 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.01142451e-08  1.01142451e-08  1.02905918e+00  5.83985925e-11  1.34400000e-14  1.35360952e-22 
 1.01144405e-08  1.01144405e-08  1.02671397e+00  5.87113746e-11  1.34400000e-14  1.35363578e-22 
 1.01146323e-08  1.01146323e-08  1.02441235e+00  5.90216623e-11  1.34400000e-14  1.35366156e-22 
 1.01148193e-08  1.01148193e-08  1.02216825e+00  5.93273935e-11  1.34400000e-14  1.35368669e-22 
 1.01150170e-08  1.01150170e-08  1.01979613e+00  5.96540382e-11  1.34400000e-14  1.35371326e-22 
 1.01151994e-08  1.01151994e-08  1.01760719e+00  5.99586532e-11  1.34400000e-14  1.35373778e-22 
 1.01153814e-08  1.01153814e-08  1.01542349e+00  6.02656315e-11  1.34400000e-14  1.35376224e-22 
 1.01155574e-08  1.01155574e-08  1.01331150e+00  6.05654944e-11  1.34400000e-14  1.35378589e-22 
 1.01157314e-08  1.01157314e-08  1.01122321e+00  6.08648925e-11  1.34400000e-14  1.35380928e-22 
 1.01159026e-08  1.01159026e-08  1.00916881e+00  6.11622730e-11  1.34400000e-14  1.35383229e-22 
 1.01160722e-08  1.01160722e-08  1.00713322e+00  6.14597395e-11  1.34400000e-14  1.35385509e-22 
 1.01162404e-08  1.01162404e-08  1.00511538e+00  6.17574000e-11  1.34400000e-14  1.35387769e-22 
 1.01164076e-08  1.01164076e-08  1.00310873e+00  6.20561932e-11  1.34400000e-14  1.35390016e-22 
 1.01165741e-08  1.01165741e-08  1.00111036e+00  6.23565406e-11  1.34400000e-14  1.35392254e-22 
 1.01167403e-08  1.01167403e-08  9.99116279e-01  6.26590439e-11  1.34400000e-14  1.35394488e-22 
 1.01169064e-08  1.01169064e-08  9.97123603e-01  6.29641602e-11  1.34400000e-14  1.35396719e-22 
 1.01170726e-08  1.01170726e-08  9.95129324e-01  6.32723806e-11  1.34400000e-14  1.35398953e-22 
 1.01172391e-08  1.01172391e-08  9.93130827e-01  6.35841536e-11  1.34400000e-14  1.35401191e-22 
 1.01174062e-08  1.01174062e-08  9.91125557e-01  6.38999341e-11  1.34400000e-14  1.35403437e-22 
 1.01175741e-08  1.01175741e-08  9.89111124e-01  6.42201672e-11  1.34400000e-14  1.35405693e-22 
 1.01177429e-08  1.01177429e-08  9.87085203e-01  6.45453039e-11  1.34400000e-14  1.35407962e-22 
 1.01179129e-08  1.01179129e-08  9.85045539e-01  6.48757997e-11  1.34400000e-14  1.35410247e-22 
 1.01180842e-08  1.01180842e-08  9.82989910e-01  6.52121215e-11  1.34400000e-14  1.35412549e-22 
 1.01182570e-08  1.01182570e-08  9.80916117e-01  6.55547497e-11  1.34400000e-14  1.35414872e-22 
 1.01184315e-08  1.01184315e-08  9.78821957e-01  6.59041828e-11  1.34400000e-14  1.35417217e-22 
 1.01186079e-08  1.01186079e-08  9.76705217e-01  6.62609402e-11  1.34400000e-14  1.35419588e-22 
 1.01187864e-08  1.01187864e-08  9.74563649e-01  6.66255667e-11  1.34400000e-14  1.35421987e-22 
 1.01189671e-08  1.01189671e-08  9.72394962e-01  6.69986359e-11  1.34400000e-14  1.35424416e-22 
 1.01191503e-08  1.01191503e-08  9.70196805e-01  6.73807545e-11  1.34400000e-14  1.35426877e-22 
 1.01193361e-08  1.01193361e-08  9.67966756e-01  6.77725664e-11  1.34400000e-14  1.35429375e-22 
 1.01195248e-08  1.01195248e-08  9.65702304e-01  6.81747577e-11  1.34400000e-14  1.35431911e-22 
 1.01197166e-08  1.01197166e-08  9.63400840e-01  6.85880613e-11  1.34400000e-14  1.35434489e-22 
 1.01199117e-08  1.01199117e-08  9.61059640e-01  6.90132628e-11  1.34400000e-14  1.35437111e-22 
 1.01201103e-08  1.01201103e-08  9.58675851e-01  6.94512064e-11  1.34400000e-14  1.35439781e-22 
 1.01203128e-08  1.01203128e-08  9.56246475e-01  6.99028013e-11  1.34400000e-14  1.35442502e-22 
 1.01205193e-08  1.01205193e-08  9.53768360e-01  7.03690291e-11  1.34400000e-14  1.35445277e-22 
 1.01207302e-08  1.01207302e-08  9.51238177e-01  7.08509519e-11  1.34400000e-14  1.35448111e-22 
 1.01209456e-08  1.01209456e-08  9.48652407e-01  7.13497209e-11  1.34400000e-14  1.35451007e-22 
 1.01211661e-08  1.01211661e-08  9.46007328e-01  7.18665864e-11  1.34400000e-14  1.35453970e-22 
 1.01213918e-08  1.01213918e-08  9.43298993e-01  7.24029081e-11  1.34400000e-14  1.35457003e-22 
 1.01216231e-08  1.01216231e-08  9.40523219e-01  7.29601678e-11  1.34400000e-14  1.35460112e-22 
 1.01218604e-08  1.01218604e-08  9.37675566e-01  7.35399821e-11  1.34400000e-14  1.35463301e-22 
 1.01221041e-08  1.01221041e-08  9.34751322e-01  7.41441170e-11  1.34400000e-14  1.35466576e-22 
 1.01223545e-08  1.01223545e-08  9.31745487e-01  7.47745052e-11  1.34400000e-14  1.35469943e-22 
 1.01226123e-08  1.01226123e-08  9.28652754e-01  7.54332636e-11  1.34400000e-14  1.35473407e-22 
 1.01228777e-08  1.01228777e-08  9.25467492e-01  7.61227150e-11  1.34400000e-14  1.35476974e-22 
 1.01231514e-08  1.01231514e-08  9.22183726e-01  7.68454119e-11  1.34400000e-14  1.35480652e-22 
 1.01234337e-08  1.01234337e-08  9.18795113e-01  7.76041645e-11  1.34400000e-14  1.35484447e-22 
 1.01237254e-08  1.01237254e-08  9.15294910e-01  7.84020741e-11  1.34400000e-14  1.35488368e-22 
 1.01240270e-08  1.01240270e-08  9.11675939e-01  7.92425726e-11  1.34400000e-14  1.35492421e-22 
 1.01243391e-08  1.01243391e-08  9.07930530e-01  8.01294725e-11  1.34400000e-14  1.35496616e-22 
 1.01246625e-08  1.01246625e-08  9.04050443e-01  8.10670278e-11  1.34400000e-14  1.35500961e-22 
 1.01249978e-08  1.01249978e-08  9.00026762e-01  8.20600129e-11  1.34400000e-14  1.35505468e-22 
 1.01253459e-08  1.01253459e-08  8.95849752e-01  8.31138221e-11  1.34400000e-14  1.35510146e-22 
 1.01257076e-08  1.01257076e-08  8.91508663e-01  8.42345994e-11  1.34400000e-14  1.35515008e-22 
 1.01260840e-08  1.01260840e-08  8.86991475e-01  8.54294040e-11  1.34400000e-14  1.35520067e-22 
 1.01264763e-08  1.01264763e-08  8.82284575e-01  8.67064251e-11  1.34400000e-14  1.35525339e-22 
 1.01268856e-08  1.01268856e-08  8.77372352e-01  8.80752570e-11  1.34400000e-14  1.35530841e-22 
 1.01273136e-08  1.01273136e-08  8.72236708e-01  8.95472540e-11  1.34400000e-14  1.35536593e-22 
 1.01277620e-08  1.01277620e-08  8.66856459e-01  9.11359874e-11  1.34400000e-14  1.35542619e-22 
 1.01282328e-08  1.01282328e-08  8.61206617e-01  9.28578398e-11  1.34400000e-14  1.35548946e-22 
 1.01287285e-08  1.01287285e-08  8.55257527e-01  9.47327840e-11  1.34400000e-14  1.35555609e-22 
 1.01292522e-08  1.01292522e-08  8.48973798e-01  9.67854190e-11  1.34400000e-14  1.35562647e-22 
 1.01298073e-08  1.01298073e-08  8.42312972e-01  9.90463720e-11  1.34400000e-14  1.35570107e-22 
 1.01303980e-08  1.01303980e-08  8.35223825e-01  1.01554233e-10  1.34400000e-14  1.35578047e-22 
 1.01310297e-08  1.01310297e-08  8.27644135e-01  1.04358278e-10  1.34400000e-14  1.35586536e-22 
 1.01317085e-08  1.01317085e-08  8.19497702e-01  1.07522406e-10  1.34400000e-14  1.35595660e-22 
 1.01324425e-08  1.01324425e-08  8.10690259e-01  1.11130961e-10  1.34400000e-14  1.35605525e-22 
 1.01332414e-08  1.01332414e-08  8.01103748e-01  1.15297608e-10  1.34400000e-14  1.35616262e-22 
 1.01341177e-08  1.01341177e-08  7.90588112e-01  1.20179318e-10  1.34400000e-14  1.35628039e-22 
 1.01350798e-08  1.01350798e-08  7.79041927e-01  1.25950941e-10  1.34400000e-14  1.35640971e-22 
 1.01360958e-08  1.01360958e-08  7.66850346e-01  1.32562431e-10  1.34400000e-14  1.35654625e-22 
 1.01371826e-08  1.01371826e-08  7.53809140e-01  1.40292319e-10  1.34400000e-14  1.35669232e-22 
 1.01383240e-08  1.01383240e-08  7.40112569e-01  1.49236464e-10  1.34400000e-14  1.35684572e-22 
 1.01395133e-08  1.01395133e-08  7.25840783e-01  1.59581451e-10  1.34400000e-14  1.35700556e-22 
 1.01407330e-08  1.01407330e-08  7.11203963e-01  1.71439126e-10  1.34400000e-14  1.35716949e-22 
 1.01419699e-08  1.01419699e-08  6.96361786e-01  1.84679447e-10  1.34400000e-14  1.35733573e-22 
 1.01432105e-08  1.01432105e-08  6.81474464e-01  1.98369327e-10  1.34400000e-14  1.35750246e-22 
 1.01444459e-08  1.01444459e-08  6.66648631e-01  2.12138830e-10  1.34400000e-14  1.35766851e-22 
 1.01456700e-08  1.01456700e-08  6.51960487e-01  2.25825396e-10  1.34400000e-14  1.35783302e-22 
 1.01468788e-08  1.01468788e-08  6.37453840e-01  2.39357601e-10  1.34400000e-14  1.35799550e-22 
 1.01480704e-08  1.01480704e-08  6.23154681e-01  2.52701084e-10  1.34400000e-14  1.35815565e-22 
 1.01492437e-08  1.01492437e-08  6.09075930e-01  2.65840469e-10  1.34400000e-14  1.35831333e-22 
 1.01503980e-08  1.01503980e-08  5.95223600e-01  2.78769055e-10  1.34400000e-14  1.35846847e-22 
 1.01515334e-08  1.01515334e-08  5.81599262e-01  2.91485020e-10  1.34400000e-14  1.35862107e-22 
 1.01526498e-08  1.01526498e-08  5.68202158e-01  3.03988957e-10  1.34400000e-14  1.35877111e-22 
 1.01537475e-08  1.01537475e-08  5.55030118e-01  3.16282852e-10  1.34400000e-14  1.35891864e-22 
 1.01548266e-08  1.01548266e-08  5.42080236e-01  3.28369406e-10  1.34400000e-14  1.35906368e-22 
 1.01558876e-08  1.01558876e-08  5.29349188e-01  3.40251715e-10  1.34400000e-14  1.35920627e-22 
 1.01569305e-08  1.01569305e-08  5.16833448e-01  3.51933073e-10  1.34400000e-14  1.35934644e-22 
 1.01579559e-08  1.01579559e-08  5.04529391e-01  3.63416859e-10  1.34400000e-14  1.35948425e-22 
 1.01584025e-08  1.01584025e-08  4.99169802e-01  6.08283624e-08  2.11744565e-10  1.83237424e-22 
 1.01586372e-08  1.01586372e-08  4.96353087e-01  6.63391373e-07  4.08576626e-09  6.87606760e-22 
 1.01588807e-08  1.01588807e-08  4.93431811e-01  2.65578175e-06  1.32529592e-08  2.79807302e-21 
 1.01591264e-08  1.01591264e-08  4.90483757e-01  7.11921215e-06  2.78196949e-08  7.84325627e-21 
 1.01593961e-08  1.01593961e-08  4.87246975e-01  1.61750665e-05  4.99628943e-08  1.83334769e-20 
 1.01597019e-08  1.01597019e-08  4.83577475e-01  3.35244935e-05  8.28515960e-08  3.86402629e-20 
 1.01599877e-08  1.01599877e-08  4.80147876e-01  5.82485308e-05  1.21069487e-07  6.77805705e-20 
 1.01602946e-08  1.01602946e-08  4.76465142e-01  9.59763717e-05  1.70154555e-07  1.12468099e-19 
 1.01605824e-08  1.01605824e-08  4.73011365e-01  1.43680768e-04  2.23759692e-07  1.69155270e-19 
 1.01608849e-08  1.01608849e-08  4.69381290e-01  2.08671809e-04  2.88000505e-07  2.46560608e-19 
 1.01611740e-08  1.01611740e-08  4.65911976e-01  2.86831227e-04  3.56962390e-07  3.39793062e-19 
 1.01614740e-08  1.01614740e-08  4.62312548e-01  3.86457235e-04  4.36326402e-07  4.58767449e-19 
 1.01617646e-08  1.01617646e-08  4.58825165e-01  5.02823297e-04  5.20811645e-07  5.97846905e-19 
 1.01620630e-08  1.01620630e-08  4.55243571e-01  6.44595955e-04  6.15356229e-07  7.67400735e-19 
 1.01623549e-08  1.01623549e-08  4.51741566e-01  8.06882904e-04  7.15419591e-07  9.61583419e-19 
 1.01626523e-08  1.01626523e-08  4.48172193e-01  9.98293330e-04  8.25160470e-07  1.19070443e-18 
 1.01629450e-08  1.01629450e-08  4.44659676e-01  1.21414266e-03  9.40793527e-07  1.44916045e-18 
 1.01632417e-08  1.01632417e-08  4.41099069e-01  1.46269052e-03  1.06574458e-06  1.74684766e-18 
 1.01635351e-08  1.01635351e-08  4.37579059e-01  1.73971007e-03  1.19692540e-06  2.07870686e-18 
 1.01638313e-08  1.01638313e-08  4.34024689e-01  2.05292388e-03  1.33710865e-06  2.45399416e-18 
 1.01641251e-08  1.01641251e-08  4.30499278e-01  2.39870418e-03  1.48381413e-06  2.86836548e-18 
 1.01644209e-08  1.01644209e-08  4.26949296e-01  2.78413765e-03  1.63925460e-06  3.33031705e-18 
 1.01647150e-08  1.01647150e-08  4.23419956e-01  3.20625685e-03  1.80146255e-06  3.83629453e-18 
 1.01650106e-08  1.01650106e-08  4.19873031e-01  3.67148178e-03  1.97218431e-06  4.39399633e-18 
 1.01653049e-08  1.01653049e-08  4.16340805e-01  4.17751051e-03  2.14987467e-06  5.00066486e-18 
 1.01656003e-08  1.01656003e-08  4.12795976e-01  4.73011211e-03  2.33589941e-06  5.66321900e-18 
 1.01658949e-08  1.01658949e-08  4.09261597e-01  5.32761846e-03  2.52905504e-06  6.37966041e-18 
 1.01661902e-08  1.01661902e-08  4.05718168e-01  5.97519254e-03  2.73040175e-06  7.15618179e-18 
 1.01664848e-08  1.01664848e-08  4.02182146e-01  6.67174639e-03  2.93900872e-06  7.99148001e-18 
 1.01667800e-08  1.01667800e-08  3.98639604e-01  7.42189769e-03  3.15569375e-06  8.89109423e-18 
 1.01670748e-08  1.01670748e-08  3.95102290e-01  8.22507417e-03  3.37974126e-06  9.85433948e-18 
 1.01673700e-08  1.01673700e-08  3.91560254e-01  9.08541556e-03  3.61177866e-06  1.08861819e-17 
 1.01676648e-08  1.01676648e-08  3.88021881e-01  1.00027978e-02  3.85125873e-06  1.19864740e-17 
 1.01679600e-08  1.01679600e-08  3.84480061e-01  1.09809502e-02  4.09866064e-06  1.31596899e-17 
 1.01682549e-08  1.01682549e-08  3.80940779e-01  1.20201315e-02  4.35356783e-06  1.44061407e-17 
 1.01685501e-08  1.01685501e-08  3.77398952e-01  1.31237247e-02  4.61634484e-06  1.57298856e-17 
 1.01688451e-08  1.01688451e-08  3.73858850e-01  1.42923104e-02  4.88667592e-06  1.71316217e-17 
 1.01691403e-08  1.01691403e-08  3.70316837e-01  1.55289839e-02  5.16483748e-06  1.86150629e-17 
 1.01694353e-08  1.01694353e-08  3.66775958e-01  1.68345933e-02  5.45059113e-06  2.01812274e-17 
 1.01697305e-08  1.01697305e-08  3.63233612e-01  1.82119974e-02  5.74414589e-06  2.18335455e-17 
 1.01700257e-08  1.01700257e-08  3.59691967e-01  1.96622651e-02  6.04532245e-06  2.35733000e-17 
 1.01703209e-08  1.01703209e-08  3.56149161e-01  2.11880632e-02  6.35427855e-06  2.54036908e-17 
 1.01706161e-08  1.01706161e-08  3.52606737e-01  2.27906407e-02  6.67087983e-06  2.73262172e-17 
 1.01709114e-08  1.01709114e-08  3.49063359e-01  2.44725105e-02  6.99524515e-06  2.93438941e-17 
 1.01712067e-08  1.01712067e-08  3.45520124e-01  2.62350681e-02  7.32727424e-06  3.14583965e-17 
 1.01715020e-08  1.01715020e-08  3.41976071e-01  2.80807038e-02  7.66705662e-06  3.36725926e-17 
 1.01717973e-08  1.01717973e-08  3.38431977e-01  3.00109320e-02  8.01451779e-06  3.59882997e-17 
 1.01720927e-08  1.01720927e-08  3.34887151e-01  3.20280465e-02  8.36972520e-06  3.84082703e-17 
 1.01723882e-08  1.01723882e-08  3.31342141e-01  3.41336576e-02  8.73262379e-06  4.09344369e-17 
 1.01726836e-08  1.01726836e-08  3.27796446e-01  3.63299844e-02  9.10326449e-06  4.35694625e-17 
 1.01729791e-08  1.01729791e-08  3.24250452e-01  3.86187149e-02  9.48160687e-06  4.63153724e-17 
 1.01732747e-08  1.01732747e-08  3.20703795e-01  4.10020108e-02  9.86768950e-06  4.91747608e-17 
 1.01735703e-08  1.01735703e-08  3.17156743e-01  4.34816230e-02  1.02614830e-05  5.21497288e-17 
 1.01738659e-08  1.01738659e-08  3.13609028e-01  4.60596702e-02  1.06630167e-05  5.52428187e-17 
 1.01741616e-08  1.01741616e-08  3.10060835e-01  4.87379544e-02  1.10722697e-05  5.84561932e-17 
 1.01744573e-08  1.01744573e-08  3.06511966e-01  5.15185630e-02  1.14892643e-05  6.17923569e-17 
 1.01747531e-08  1.01747531e-08  3.02962545e-01  5.44033401e-02  1.19139858e-05  6.52535228e-17 
 1.01750490e-08  1.01750490e-08  2.99412423e-01  5.73943507e-02  1.23464518e-05  6.88421690e-17 
 1.01753449e-08  1.01753449e-08  2.95861682e-01  6.04934743e-02  1.27866521e-05  7.25605506e-17 
 1.01756408e-08  1.01756408e-08  2.92310205e-01  6.37027609e-02  1.32346007e-05  7.64111281e-17 
 1.01759368e-08  1.01759368e-08  2.88758045e-01  6.70241198e-02  1.36902909e-05  8.03961922e-17 
 1.01762329e-08  1.01762329e-08  2.85205110e-01  7.04595925e-02  1.41537341e-05  8.45181929e-17 
 1.01765290e-08  1.01765290e-08  2.81651427e-01  7.40111139e-02  1.46249263e-05  8.87794521e-17 
 1.01768253e-08  1.01768253e-08  2.78096925e-01  7.76807216e-02  1.51038770e-05  9.31824149e-17 
 1.01771215e-08  1.01771215e-08  2.74541613e-01  8.14703735e-02  1.55905844e-05  9.77294307e-17 
 1.01774179e-08  1.01774179e-08  2.70985431e-01  8.53821074e-02  1.60850566e-05  1.02422945e-16 
 1.01777143e-08  1.01777143e-08  2.67428378e-01  8.94179018e-02  1.65872932e-05  1.07265332e-16 
 1.01780108e-08  1.01780108e-08  2.63870401e-01  9.35797982e-02  1.70973016e-05  1.12259041e-16 
 1.01783074e-08  1.01783074e-08  2.60311489e-01  9.78697944e-02  1.76150828e-05  1.17406470e-16 
 1.01786040e-08  1.01786040e-08  2.56751596e-01  1.02289938e-01  1.81406434e-05  1.22710076e-16 
 1.01789008e-08  1.01789008e-08  2.53190706e-01  1.06842246e-01  1.86739855e-05  1.28172280e-16 
 1.01791976e-08  1.01791976e-08  2.49628773e-01  1.11528775e-01  1.92151153e-05  1.33795548e-16 
 1.01794945e-08  1.01794945e-08  2.46065776e-01  1.16351558e-01  1.97640357e-05  1.39582322e-16 
 1.01797915e-08  1.01797915e-08  2.42501675e-01  1.21312664e-01  2.03207530e-05  1.45535082e-16 
 1.01800886e-08  1.01800886e-08  2.38936442e-01  1.26414145e-01  2.08852706e-05  1.51656293e-16 
 1.01803858e-08  1.01803858e-08  2.35370038e-01  1.31658081e-01  2.14575947e-05  1.57948450e-16 
 1.01806831e-08  1.01806831e-08  2.31802434e-01  1.37046543e-01  2.20377294e-05  1.64414038e-16 
 1.01809805e-08  1.01809805e-08  2.28233589e-01  1.42581625e-01  2.26256811e-05  1.71055570e-16 
 1.01812780e-08  1.01812780e-08  2.24663472e-01  1.48265417e-01  2.32214543e-05  1.77875555e-16 
 1.01815757e-08  1.01815757e-08  2.21092044e-01  1.54100029e-01  2.38250556e-05  1.84876523e-16 
 1.01818734e-08  1.01818734e-08  2.17519270e-01  1.60087571e-01  2.44364901e-05  1.92061007e-16 
 1.01821712e-08  1.01821712e-08  2.13945109e-01  1.66230169e-01  2.50557643e-05  1.99431559e-16 
 1.01824692e-08  1.01824692e-08  2.10369527e-01  1.72529954e-01  2.56828843e-05  2.06990735e-16 
 1.01827673e-08  1.01827673e-08  2.06792481e-01  1.78989072e-01  2.63178565e-05  2.14741110e-16 
 1.01830655e-08  1.01830655e-08  2.03213935e-01  1.85609674e-01  2.69606876e-05  2.22685267e-16 
 1.01833638e-08  1.01833638e-08  1.99633845e-01  1.92393927e-01  2.76113843e-05  2.30825804e-16 
 1.01836623e-08  1.01836623e-08  1.96052173e-01  1.99344004e-01  2.82699537e-05  2.39165330e-16 
 1.01839609e-08  1.01839609e-08  1.92468876e-01  2.06462093e-01  2.89364031e-05  2.47706471e-16 
 1.01842597e-08  1.01842597e-08  1.88883912e-01  2.13750391e-01  2.96107398e-05  2.56451863e-16 
 1.01845586e-08  1.01845586e-08  1.85297237e-01  2.21211111e-01  3.02929715e-05  2.65404161e-16 
 1.01848576e-08  1.01848576e-08  1.81708807e-01  2.28846474e-01  3.09831062e-05  2.74566031e-16 
 1.01851568e-08  1.01851568e-08  1.78118579e-01  2.36658717e-01  3.16811520e-05  2.83940156e-16 
 1.01854561e-08  1.01854561e-08  1.74526506e-01  2.44650088e-01  3.23871171e-05  2.93529236e-16 
 1.01857556e-08  1.01857556e-08  1.70932542e-01  2.52822850e-01  3.31010103e-05  3.03335984e-16 
 1.01860553e-08  1.01860553e-08  1.67336640e-01  2.61179279e-01  3.38228404e-05  3.13363134e-16 
 1.01863551e-08  1.01863551e-08  1.63738753e-01  2.69721667e-01  3.45526164e-05  3.23613433e-16 
 1.01866551e-08  1.01866551e-08  1.60138831e-01  2.78452318e-01  3.52903478e-05  3.34089649e-16 
 1.01869553e-08  1.01869553e-08  1.56536826e-01  2.87373555e-01  3.60360441e-05  3.44794567e-16 
 1.01872556e-08  1.01872556e-08  1.52932687e-01  2.96487713e-01  3.67897153e-05  3.55730992e-16 
 1.01875561e-08  1.01875561e-08  1.49326362e-01  3.05797146e-01  3.75513715e-05  3.66901745e-16 
 1.01878568e-08  1.01878568e-08  1.45717800e-01  3.15304223e-01  3.83210233e-05  3.78309672e-16 
 1.01881578e-08  1.01881578e-08  1.42106948e-01  3.25011330e-01  3.90986814e-05  3.89957636e-16 
 1.01884589e-08  1.01884589e-08  1.38493751e-01  3.34920873e-01  3.98843567e-05  4.01848521e-16 
 1.01887602e-08  1.01887602e-08  1.34878155e-01  3.45035273e-01  4.06780608e-05  4.13985235e-16 
 1.01890617e-08  1.01890617e-08  1.31260105e-01  3.55356971e-01  4.14798053e-05  4.26370708e-16 
 1.01893634e-08  1.01893634e-08  1.27639542e-01  3.65888428e-01  4.22896023e-05  4.39007891e-16 
 1.01896653e-08  1.01896653e-08  1.24016409e-01  3.76632124e-01  4.31074639e-05  4.51899761e-16 
 1.01899674e-08  1.01899674e-08  1.20390648e-01  3.87590560e-01  4.39334031e-05  4.65049318e-16 
 1.01902698e-08  1.01902698e-08  1.16762199e-01  3.98766256e-01  4.47674327e-05  4.78459589e-16 
 1.01905724e-08  1.01905724e-08  1.13131000e-01  4.10161757e-01  4.56095662e-05  4.92133624e-16 
 1.01908753e-08  1.01908753e-08  1.09496990e-01  4.21779627e-01  4.64598174e-05  5.06074503e-16 
 1.01911783e-08  1.01911783e-08  1.05860105e-01  4.33622454e-01  4.73182004e-05  5.20285331e-16 
 1.01914816e-08  1.01914816e-08  1.02220281e-01  4.45692851e-01  4.81847298e-05  5.34769242e-16 
 1.01917852e-08  1.01917852e-08  9.85774523e-02  4.57993453e-01  4.90594204e-05  5.49529399e-16 
 1.01920890e-08  1.01920890e-08  9.49315524e-02  4.70526921e-01  4.99422878e-05  5.64568995e-16 
 1.01923931e-08  1.01923931e-08  9.12825133e-02  4.83295942e-01  5.08333476e-05  5.79891255e-16 
 1.01926975e-08  1.01926975e-08  8.76302657e-02  4.96303228e-01  5.17326161e-05  5.95499434e-16 
 1.01930021e-08  1.01930021e-08  8.39747390e-02  5.09551521e-01  5.26401099e-05  6.11396821e-16 
 1.01933070e-08  1.01933070e-08  8.03158616e-02  5.23043589e-01  5.35558462e-05  6.27586737e-16 
 1.01936122e-08  1.01936122e-08  7.66535600e-02  5.36782229e-01  5.44798426e-05  6.44072540e-16 
 1.01939177e-08  1.01939177e-08  7.29877598e-02  5.50770268e-01  5.54121172e-05  6.60857622e-16 
 1.01942235e-08  1.01942235e-08  6.93183849e-02  5.65010564e-01  5.63526885e-05  6.77945413e-16 
 1.01945296e-08  1.01945296e-08  6.56453577e-02  5.79506007e-01  5.73015757e-05  6.95339380e-16 
 1.01948360e-08  1.01948360e-08  6.19685993e-02  5.94259518e-01  5.82587985e-05  7.13043029e-16 
 1.01951427e-08  1.01951427e-08  5.82880290e-02  6.09274054e-01  5.92243769e-05  7.31059907e-16 
 1.01954497e-08  1.01954497e-08  5.46035648e-02  6.24552605e-01  6.01983319e-05  7.49393603e-16 
 1.01957571e-08  1.01957571e-08  5.09151227e-02  6.40098196e-01  6.11806848e-05  7.68047747e-16 
 1.01960648e-08  1.01960648e-08  4.72226174e-02  6.55913890e-01  6.21714574e-05  7.87026016e-16 
 1.01963728e-08  1.01963728e-08  4.35259616e-02  6.72002788e-01  6.31706724e-05  8.06332129e-16 
 1.01966812e-08  1.01966812e-08  3.98250662e-02  6.88368029e-01  6.41783530e-05  8.25969855e-16 
 1.01969900e-08  1.01969900e-08  3.61198406e-02  7.05012795e-01  6.51945231e-05  8.45943009e-16 
 1.01970866e-08  1.01970866e-08  3.49605988e-02  7.10274066e-01  6.55139470e-05  8.52256455e-16 
 1.01971785e-08  1.01971785e-08  3.38580886e-02  7.15301708e-01  6.58184000e-05  8.58289591e-16 
 1.01972665e-08  1.01972665e-08  3.28022944e-02  7.20138176e-01  6.61105561e-05  8.64093333e-16 
 1.01973668e-08  1.01973668e-08  3.15987751e-02  7.25677510e-01  6.64443095e-05  8.70740514e-16 
 1.01974820e-08  1.01974820e-08  3.02162576e-02  7.32075110e-01  6.68276005e-05  8.78417629e-16 
 1.01975904e-08  1.01975904e-08  2.89147559e-02  7.38130049e-01  6.71656734e-05  8.85683982e-16 
 1.01976829e-08  1.01976829e-08  2.78055539e-02  7.43313344e-01  6.74284302e-05  8.91904484e-16 
 1.01977698e-08  1.01977698e-08  2.67622247e-02  7.48206528e-01  6.76540794e-05  8.97776798e-16 
 1.01978574e-08  1.01978574e-08  2.57115779e-02  7.53149797e-01  6.78600894e-05  9.03709194e-16 
 1.01979536e-08  1.01979536e-08  2.45572193e-02  7.58597343e-01  6.80617270e-05  9.10246800e-16 
 1.01980438e-08  1.01980438e-08  2.34748977e-02  7.63718713e-01  6.82271576e-05  9.16392983e-16 
 1.01981399e-08  1.01981399e-08  2.23212546e-02  7.69190235e-01  6.83782119e-05  9.22959393e-16 
 1.01982307e-08  1.01982307e-08  2.12310209e-02  7.74371224e-01  6.84969198e-05  9.29177138e-16 
 1.01983257e-08  1.01983257e-08  2.00912025e-02  7.79796470e-01  6.85960017e-05  9.35688014e-16 
 1.01984170e-08  1.01984170e-08  1.89965932e-02  7.85012997e-01  6.86670611e-05  9.41948407e-16 
 1.01985112e-08  1.01985112e-08  1.78656542e-02  7.90407362e-01  6.87157036e-05  9.48422221e-16 
 1.01986028e-08  1.01986028e-08  1.67659178e-02  7.95655639e-01  6.87389015e-05  9.54720714e-16 
 1.01986967e-08  1.01986967e-08  1.56392062e-02  8.01033529e-01  6.87380985e-05  9.61174753e-16 
 1.01987889e-08  1.01987889e-08  1.45337556e-02  8.06308954e-01  6.87132453e-05  9.67505822e-16 
 1.01988827e-08  1.01988827e-08  1.34079046e-02  8.11678822e-01  6.86635689e-05  9.73950232e-16 
 1.01989753e-08  1.01989753e-08  1.22960605e-02  8.16977147e-01  6.85905413e-05  9.80308781e-16 
 1.01990693e-08  1.01990693e-08  1.11682554e-02  8.22344827e-01  6.84923248e-05  9.86750562e-16 
 1.01991626e-08  1.01991626e-08  1.00490080e-02  8.27663250e-01  6.83710370e-05  9.93133227e-16 
 1.01992569e-08  1.01992569e-08  8.91667044e-03  8.33033344e-01  6.82244401e-05  9.99577902e-16 
 1.01993509e-08  1.01993509e-08  7.78869144e-03  8.38370384e-01  6.80547964e-05  1.00598291e-15 
 1.01994459e-08  1.01994459e-08  6.64935250e-03  8.43746752e-01  6.78598345e-05  1.01243511e-15 
 1.01995407e-08  1.01995407e-08  5.51103511e-03  8.49101974e-01  6.76416921e-05  1.01886193e-15 
