 time time v(in_power) v(out_power) power_diss energy
 4.0098729171e-08 4.0098729171e-08 1.1847500562e+00 1.6610627450e+00 -1.0607308913e-05 2.5137724393e-17
 4.0098890497e-08 4.0098890497e-08 1.1866859621e+00 1.6597514937e+00 -1.0574569603e-05 2.5086090752e-17
 4.0099052089e-08 4.0099052089e-08 1.1886250726e+00 1.6584170101e+00 -1.0542911405e-05 2.5034611692e-17
 4.0099213987e-08 4.0099213987e-08 1.1905678444e+00 1.6570586220e+00 -1.0512320688e-05 2.4983282002e-17
 4.0099376228e-08 4.0099376228e-08 1.1925147380e+00 1.6556756330e+00 -1.0482783367e-05 2.4932096536e-17
 4.0099538851e-08 4.0099538851e-08 1.1944662171e+00 1.6542673224e+00 -1.0454285167e-05 2.4881050222e-17
 4.0099701896e-08 4.0099701896e-08 1.1964227493e+00 1.6528329437e+00 -1.0426811350e-05 2.4830138057e-17
 4.0099865400e-08 4.0099865400e-08 1.1983848056e+00 1.6513717247e+00 -1.0400346979e-05 2.4779355113e-17
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.6501515334e+00 -1.0379365066e-05 2.4728674619e-17
 4.0100000820e-08 4.0100000820e-08 1.2000000000e+00 1.6501342100e+00 -4.3405034817e-07 2.4726555233e-17
 4.0100001434e-08 4.0100001434e-08 1.2000000000e+00 1.6501212322e+00 -4.3383264332e-07 2.4724436909e-17
 4.0100002663e-08 4.0100002663e-08 1.2000000000e+00 1.6500952771e+00 -4.3339750333e-07 2.4722320710e-17
 4.0100005121e-08 4.0100005121e-08 1.2000000000e+00 1.6500433681e+00 -4.3252855446e-07 2.4720208755e-17
 4.0100010036e-08 4.0100010036e-08 1.2000000000e+00 1.6499395555e+00 -4.3079596811e-07 2.4718105259e-17
 4.0100019866e-08 4.0100019866e-08 1.2000000000e+00 1.6497319513e+00 -4.2735193671e-07 2.4716018579e-17
 4.0100039526e-08 4.0100039526e-08 1.2000000000e+00 1.6493168265e+00 -4.2054761221e-07 2.4713965124e-17
 4.0100078846e-08 4.0100078846e-08 1.2000000000e+00 1.6484869042e+00 -4.0726741152e-07 2.4711976514e-17
 4.0100157487e-08 4.0100157487e-08 1.2000000000e+00 1.6468283193e+00 -3.8197046881e-07 2.4710111424e-17
 4.0100259079e-08 4.0100259079e-08 1.2000000000e+00 1.6446880127e+00 -3.5163424125e-07 2.4708394459e-17
 4.0100366210e-08 4.0100366210e-08 1.2000000000e+00 1.6424336867e+00 -3.2228344164e-07 2.4706820810e-17
 4.0100475377e-08 4.0100475377e-08 1.2000000000e+00 1.6401391284e+00 -2.9492342560e-07 2.4705380754e-17
 4.0100586573e-08 4.0100586573e-08 1.2000000000e+00 1.6378043614e+00 -2.6946687782e-07 2.4704064998e-17
 4.0100700942e-08 4.0100700942e-08 1.2000000000e+00 1.6354053623e+00 -2.4559694795e-07 2.4702865794e-17
 4.0100818841e-08 4.0100818841e-08 1.2000000000e+00 1.6329346171e+00 -2.2322140037e-07 2.4701775846e-17
 4.0100940576e-08 4.0100940576e-08 1.2000000000e+00 1.6303857439e+00 -2.0227248772e-07 2.4700788187e-17
 4.0101066314e-08 4.0101066314e-08 1.2000000000e+00 1.6277552163e+00 -1.8271185084e-07 2.4699896039e-17
 4.0101196308e-08 4.0101196308e-08 1.2000000000e+00 1.6250377778e+00 -1.6448915369e-07 2.4699092870e-17
 4.0101330818e-08 4.0101330818e-08 1.2000000000e+00 1.6222279866e+00 -1.4755607286e-07 2.4698372381e-17
 4.0101466643e-08 4.0101466643e-08 1.2000000000e+00 1.6193926418e+00 -1.3223542994e-07 2.4697726700e-17
 4.0101603634e-08 4.0101603634e-08 1.2000000000e+00 1.6165347165e+00 -1.1840210296e-07 2.4697148565e-17
 4.0101741451e-08 4.0101741451e-08 1.2000000000e+00 1.6136611779e+00 -1.0595192038e-07 2.4696631222e-17
 4.0101880319e-08 4.0101880319e-08 1.2000000000e+00 1.6107672001e+00 -9.4736000551e-08 2.4696168643e-17
 4.0102020211e-08 4.0102020211e-08 1.2000000000e+00 1.6078532523e+00 -8.4642004067e-08 2.4695755352e-17
 4.0102161178e-08 4.0102161178e-08 1.2000000000e+00 1.6049181619e+00 -7.5561716198e-08 2.4695386399e-17
 4.0102303217e-08 4.0102303217e-08 1.2000000000e+00 1.6019618998e+00 -6.7400355778e-08 2.4695057295e-17
 4.0102446354e-08 4.0102446354e-08 1.2000000000e+00 1.5989838536e+00 -6.0069881876e-08 2.4694763985e-17
 4.0102590603e-08 4.0102590603e-08 1.2000000000e+00 1.5959836665e+00 -5.3490861225e-08 2.4694502800e-17
 4.0102735983e-08 4.0102735983e-08 1.2000000000e+00 1.5929608322e+00 -4.7590703384e-08 2.4694270423e-17
 4.0102882515e-08 4.0102882515e-08 1.2000000000e+00 1.5899149125e+00 -4.2303570319e-08 2.4694063863e-17
 4.0103030217e-08 4.0103030217e-08 1.2000000000e+00 1.5868454296e+00 -3.7569573028e-08 2.4693880418e-17
 4.0103179110e-08 4.0103179110e-08 1.2000000000e+00 1.5837519188e+00 -3.3334353420e-08 2.4693717652e-17
 4.0103329216e-08 4.0103329216e-08 1.2000000000e+00 1.5806339005e+00 -2.9548558223e-08 2.4693573372e-17
 4.0103480554e-08 4.0103480554e-08 1.2000000000e+00 1.5774908928e+00 -2.6167422465e-08 2.4693445601e-17
 4.0103633147e-08 4.0103633147e-08 1.2000000000e+00 1.5743224038e+00 -2.3150358896e-08 2.4693332563e-17
 4.0103787019e-08 4.0103787019e-08 1.2000000000e+00 1.5711279343e+00 -2.0460595028e-08 2.4693232657e-17
 4.0103942191e-08 4.0103942191e-08 1.2000000000e+00 1.5679069753e+00 -1.8064834716e-08 2.4693144450e-17
 4.0104098688e-08 4.0104098688e-08 1.2000000000e+00 1.5646590081e+00 -1.5932950834e-08 2.4693066653e-17
 4.0104256533e-08 4.0104256533e-08 1.2000000000e+00 1.5613835029e+00 -1.4037702532e-08 2.4692998109e-17
 4.0104415754e-08 4.0104415754e-08 1.2000000000e+00 1.5580799186e+00 -1.2354476886e-08 2.4692937784e-17
 4.0104576374e-08 4.0104576374e-08 1.2000000000e+00 1.5547477014e+00 -1.0861052079e-08 2.4692884752e-17
 4.0104738422e-08 4.0104738422e-08 1.2000000000e+00 1.5513862845e+00 -9.5373807464e-09 2.4692838183e-17
 4.0104901923e-08 4.0104901923e-08 1.2000000000e+00 1.5479950870e+00 -8.3653916619e-09 2.4692797336e-17
 4.0105066907e-08 4.0105066907e-08 1.2000000000e+00 1.5445735132e+00 -7.3288083864e-09 2.4692761551e-17
 4.0105233403e-08 4.0105233403e-08 1.2000000000e+00 1.5411209516e+00 -6.4129833921e-09 2.4692730238e-17
 4.0105401440e-08 4.0105401440e-08 1.2000000000e+00 1.5376367742e+00 -5.6047465163e-09 2.4692702871e-17
 4.0105571050e-08 4.0105571050e-08 1.2000000000e+00 1.5341203354e+00 -4.8922664999e-09 2.4692678983e-17
 4.0105742264e-08 4.0105742264e-08 1.2000000000e+00 1.5305709713e+00 -4.2649245856e-09 2.4692658158e-17
 4.0105915115e-08 4.0105915115e-08 1.2000000000e+00 1.5269879984e+00 -3.7131991840e-09 2.4692640027e-17
 4.0106089637e-08 4.0106089637e-08 1.2000000000e+00 1.5233707132e+00 -3.2285607030e-09 2.4692624262e-17
 4.0106265866e-08 4.0106265866e-08 1.2000000000e+00 1.5197183902e+00 -2.8033756964e-09 2.4692610574e-17
 4.0106443836e-08 4.0106443836e-08 1.2000000000e+00 1.5160302820e+00 -2.4308195924e-09 2.4692598705e-17
 4.0106623585e-08 4.0106623585e-08 1.2000000000e+00 1.5123056169e+00 -2.1047972561e-09 2.4692588428e-17
 4.0106805153e-08 4.0106805153e-08 1.2000000000e+00 1.5085435988e+00 -1.8198707592e-09 2.4692579541e-17
 4.0106988579e-08 4.0106988579e-08 1.2000000000e+00 1.5047434051e+00 -1.5711937494e-09 2.4692571870e-17
 4.0107173903e-08 4.0107173903e-08 1.2000000000e+00 1.5009041860e+00 -1.3544518566e-09 2.4692565256e-17
 4.0107361170e-08 4.0107361170e-08 1.2000000000e+00 1.4970250626e+00 -1.1658086333e-09 2.4692559564e-17
 4.0107550422e-08 4.0107550422e-08 1.2000000000e+00 1.4931051257e+00 -1.0018565503e-09 2.4692554672e-17
 4.0107741706e-08 4.0107741706e-08 1.2000000000e+00 1.4891434342e+00 -8.5957262294e-10 2.4692550475e-17
 4.0107935069e-08 4.0107935069e-08 1.2000000000e+00 1.4851390135e+00 -7.3627825547e-10 2.4692546880e-17
 4.0108130560e-08 4.0108130560e-08 1.2000000000e+00 1.4810908532e+00 -6.2960294498e-10 2.4692543805e-17
 4.0108328230e-08 4.0108328230e-08 1.2000000000e+00 1.4769979062e+00 -5.3745150217e-10 2.4692541181e-17
 4.0108528133e-08 4.0108528133e-08 1.2000000000e+00 1.4728590858e+00 -4.5797447886e-10 2.4692538945e-17
 4.0108730322e-08 4.0108730322e-08 1.2000000000e+00 1.4686732638e+00 -3.8954151173e-10 2.4692537043e-17
 4.0108934856e-08 4.0108934856e-08 1.2000000000e+00 1.4644392686e+00 -3.3071732601e-10 2.4692535428e-17
 4.0109141793e-08 4.0109141793e-08 1.2000000000e+00 1.4601558822e+00 -2.8024015082e-10 2.4692534060e-17
 4.0109351196e-08 4.0109351196e-08 1.2000000000e+00 1.4558218381e+00 -2.3700232873e-10 2.4692532902e-17
 4.0109563128e-08 4.0109563128e-08 1.2000000000e+00 1.4514358180e+00 -2.0003291538e-10 2.4692531926e-17
 4.0109777657e-08 4.0109777657e-08 1.2000000000e+00 1.4469964492e+00 -1.6848208173e-10 2.4692531103e-17
 4.0109994852e-08 4.0109994852e-08 1.2000000000e+00 1.4425023009e+00 -1.4160715032e-10 2.4692530411e-17
 4.0110214785e-08 4.0110214785e-08 1.2000000000e+00 1.4379518812e+00 -1.1876010913e-10 2.4692529832e-17
 4.0110437534e-08 4.0110437534e-08 1.2000000000e+00 1.4333436331e+00 -9.9376460438e-11 2.4692529346e-17
 4.0110663178e-08 4.0110663178e-08 1.2000000000e+00 1.4286759303e+00 -8.2965274607e-11 2.4692528941e-17
 4.0110891798e-08 4.0110891798e-08 1.2000000000e+00 1.4239470728e+00 -6.9100331060e-11 2.4692528604e-17
 4.0111123483e-08 4.0111123483e-08 1.2000000000e+00 1.4191552826e+00 -5.7412237532e-11 2.4692528324e-17
 4.0111358323e-08 4.0111358323e-08 1.2000000000e+00 1.4142986977e+00 -4.7581429563e-11 2.4692528091e-17
 4.0111596413e-08 4.0111596413e-08 1.2000000000e+00 1.4093753669e+00 -3.9331961124e-11 2.4692527899e-17
 4.0111837853e-08 4.0111837853e-08 1.2000000000e+00 1.4043832440e+00 -3.2426004739e-11 2.4692527741e-17
 4.0112082748e-08 4.0112082748e-08 1.2000000000e+00 1.3993201802e+00 -2.6658987218e-11 2.4692527611e-17
 4.0112331208e-08 4.0112331208e-08 1.2000000000e+00 1.3941839174e+00 -2.1855294964e-11 2.4692527504e-17
 4.0112583350e-08 4.0112583350e-08 1.2000000000e+00 1.3889720800e+00 -1.7864487248e-11 2.4692527417e-17
 4.0112839295e-08 4.0112839295e-08 1.2000000000e+00 1.3836821659e+00 -1.4557963768e-11 2.4692527346e-17
 4.0113099172e-08 4.0113099172e-08 1.2000000000e+00 1.3783115371e+00 -1.1826036328e-11 2.4692527288e-17
 4.0113363117e-08 4.0113363117e-08 1.2000000000e+00 1.3728574083e+00 -9.5753604465e-12 2.4692527241e-17
 4.0113631275e-08 4.0113631275e-08 1.2000000000e+00 1.3673168357e+00 -7.7266866058e-12 2.4692527203e-17
 4.0113903797e-08 4.0113903797e-08 1.2000000000e+00 1.3616867033e+00 -6.2128950366e-12 2.4692527173e-17
 4.0114180844e-08 4.0114180844e-08 1.2000000000e+00 1.3559637088e+00 -4.9772815264e-12 2.4692527149e-17
 4.0114462588e-08 4.0114462588e-08 1.2000000000e+00 1.3501443465e+00 -3.9720652138e-12 2.4692527129e-17
 4.0114749211e-08 4.0114749211e-08 1.2000000000e+00 1.3442248897e+00 -3.1570921900e-12 2.4692527114e-17
 4.0115040907e-08 4.0115040907e-08 1.2000000000e+00 1.3382013698e+00 -2.4987116693e-12 2.4692527102e-17
 4.0115337882e-08 4.0115337882e-08 1.2000000000e+00 1.3320695535e+00 -1.9688037914e-12 2.4692527092e-17
 4.0115640358e-08 4.0115640358e-08 1.2000000000e+00 1.3258249165e+00 -1.5439405562e-12 2.4692527085e-17
 4.0115948571e-08 4.0115948571e-08 1.2000000000e+00 1.3194626143e+00 -1.2046633203e-12 2.4692527079e-17
 4.0116262775e-08 4.0116262775e-08 1.2000000000e+00 1.3129774481e+00 -9.3486216532e-13 2.4692527074e-17
 4.0116583244e-08 4.0116583244e-08 1.2000000000e+00 1.3063638267e+00 -7.2124410895e-13 2.4692527071e-17
 4.0116910272e-08 4.0116910272e-08 1.2000000000e+00 1.2996157229e+00 -5.5287863692e-13 2.4692527068e-17
 4.0117244178e-08 4.0117244178e-08 1.2000000000e+00 1.2927266214e+00 -4.2081033619e-13 2.4692527066e-17
 4.0117585306e-08 4.0117585306e-08 1.2000000000e+00 1.2856894612e+00 -3.1772966942e-13 2.4692527064e-17
 4.0117934031e-08 4.0117934031e-08 1.2000000000e+00 1.2784965659e+00 -2.3769396630e-13 2.4692527063e-17
 4.0118290764e-08 4.0118290764e-08 1.2000000000e+00 1.2711395634e+00 -1.7589169164e-13 2.4692527062e-17
 4.0118655951e-08 4.0118655951e-08 1.2000000000e+00 1.2636092907e+00 -1.2844390818e-13 2.4692527062e-17
 4.0119030085e-08 4.0119030085e-08 1.2000000000e+00 1.2558956804e+00 -1.0821805505e-13 2.4692527061e-17
 4.0119413708e-08 4.0119413708e-08 1.2000000000e+00 1.2479876254e+00 -9.2907492111e-14 2.4692527061e-17
 4.0119807423e-08 4.0119807423e-08 1.2000000000e+00 1.2398728147e+00 -7.7196635312e-14 2.4692527060e-17
 4.0120211900e-08 4.0120211900e-08 1.2000000000e+00 1.2315375335e+00 -6.1058931754e-14 2.4692527060e-17
 4.0120627889e-08 4.0120627889e-08 1.2000000000e+00 1.2229664170e+00 -4.4464634136e-14 2.4692527060e-17
 4.0121054169e-08 4.0121054169e-08 1.2000000000e+00 1.2141847571e+00 -2.7462709281e-14 2.4692527060e-17
 4.0121488216e-08 4.0121488216e-08 1.2000000000e+00 1.2052446321e+00 -1.0153984663e-14 2.4692527060e-17
 4.0121930200e-08 4.0121930200e-08 1.2000000000e+00 1.1961426502e+00 7.4681064512e-15 2.4692527060e-17
 4.0122380101e-08 4.0122380101e-08 1.2000000000e+00 1.1868792735e+00 1.2015744872e-14 2.4692527060e-17
 4.0122838280e-08 4.0122838280e-08 1.2000000000e+00 1.1774471814e+00 1.2027063382e-14 2.4692527060e-17
 4.0123304870e-08 4.0123304870e-08 1.2000000000e+00 1.1678437269e+00 1.2038587528e-14 2.4692527060e-17
 4.0123780066e-08 4.0123780066e-08 1.2000000000e+00 1.1580649965e+00 1.2050322004e-14 2.4692527060e-17
 4.0124264003e-08 4.0124264003e-08 1.2000000000e+00 1.1481083063e+00 1.2062270032e-14 2.4692527060e-17
 4.0124756834e-08 4.0124756834e-08 1.2000000000e+00 1.1379706209e+00 1.2074435255e-14 2.4692527060e-17
 4.0125258691e-08 4.0125258691e-08 1.2000000000e+00 1.1276493441e+00 1.2086820787e-14 2.4692527060e-17
 4.0125769700e-08 4.0125769700e-08 1.2000000000e+00 1.1171419679e+00 1.2099429638e-14 2.4692527060e-17
 4.0126289974e-08 4.0126289974e-08 1.2000000000e+00 1.1064463171e+00 1.2112264419e-14 2.4692527060e-17
 4.0126819611e-08 4.0126819611e-08 1.2000000000e+00 1.0955604781e+00 1.2125327426e-14 2.4692527060e-17
 4.0127358693e-08 4.0127358693e-08 1.2000000000e+00 1.0844828868e+00 1.2138620536e-14 2.4692527060e-17
 4.0127907286e-08 4.0127907286e-08 1.2000000000e+00 1.0732123333e+00 1.2152145200e-14 2.4692527060e-17
 4.0128465434e-08 4.0128465434e-08 1.2000000000e+00 1.0617480130e+00 1.2165902384e-14 2.4692527060e-17
 4.0129033164e-08 4.0129033164e-08 1.2000000000e+00 1.0500895323e+00 1.2179892561e-14 2.4692527060e-17
 4.0129610479e-08 4.0129610479e-08 1.2000000000e+00 1.0382369465e+00 1.2194115664e-14 2.4692527061e-17
 4.0130197360e-08 4.0130197360e-08 1.2000000000e+00 1.0261907963e+00 1.2208571044e-14 2.4692527061e-17
 4.0130793762e-08 4.0130793762e-08 1.2000000000e+00 1.0139521110e+00 1.2223257467e-14 2.4692527061e-17
 4.0131399619e-08 4.0131399619e-08 1.2000000000e+00 1.0015224214e+00 1.2238173094e-14 2.4692527061e-17
 4.0132014838e-08 4.0132014838e-08 1.2000000000e+00 9.8890376658e-01 1.2253315480e-14 2.4692527061e-17
 4.0132639301e-08 4.0132639301e-08 1.2000000000e+00 9.7609869500e-01 1.2268681566e-14 2.4692527061e-17
 4.0133272866e-08 4.0133272866e-08 1.2000000000e+00 9.6311025705e-01 1.2284267692e-14 2.4692527061e-17
 4.0133915368e-08 4.0133915368e-08 1.2000000000e+00 9.4994199126e-01 1.2300069610e-14 2.4692527061e-17
 4.0134566619e-08 4.0134566619e-08 1.2000000000e+00 9.3659790342e-01 1.2316082516e-14 2.4692527061e-17
 4.0135226407e-08 4.0135226407e-08 1.2000000000e+00 9.2308243964e-01 1.2332301072e-14 2.4692527061e-17
 4.0135894502e-08 4.0135894502e-08 1.2000000000e+00 9.0940045374e-01 1.2348719456e-14 2.4692527061e-17
 4.0136570657e-08 4.0136570657e-08 1.2000000000e+00 8.9555716996e-01 1.2365331396e-14 2.4692527061e-17
 4.0137254606e-08 4.0137254606e-08 1.2000000000e+00 8.8155814193e-01 1.2382130230e-14 2.4692527061e-17
 4.0137946070e-08 4.0137946070e-08 1.2000000000e+00 8.6740921242e-01 1.2399108945e-14 2.4692527061e-17
 4.0138644757e-08 4.0138644757e-08 1.2000000000e+00 8.5311646500e-01 1.2416260242e-14 2.4692527061e-17
 4.0139350368e-08 4.0139350368e-08 1.2000000000e+00 8.3868616519e-01 1.2433576602e-14 2.4692527061e-17
 4.0140062594e-08 4.0140062594e-08 1.2000000000e+00 8.2412473787e-01 1.2451050315e-14 2.4692527061e-17
 4.0140781120e-08 4.0140781120e-08 1.2000000000e+00 8.0943872610e-01 1.2468673529e-14 2.4692527062e-17
 4.0141505628e-08 4.0141505628e-08 1.2000000000e+00 7.9463473629e-01 1.2486438316e-14 2.4692527062e-17
 4.0142235799e-08 4.0142235799e-08 1.2000000000e+00 7.7971940899e-01 1.2504336709e-14 2.4692527062e-17
 4.0142971312e-08 4.0142971312e-08 1.2000000000e+00 7.6469938458e-01 1.2522360739e-14 2.4692527062e-17
 4.0143711848e-08 4.0143711848e-08 1.2000000000e+00 7.4958127645e-01 1.2540502468e-14 2.4692527062e-17
 4.0144457090e-08 4.0144457090e-08 1.2000000000e+00 7.3437164623e-01 1.2558754025e-14 2.4692527062e-17
 4.0145206723e-08 4.0145206723e-08 1.2000000000e+00 7.1907698382e-01 1.2577107619e-14 2.4692527062e-17
 4.0145960438e-08 4.0145960438e-08 1.2000000000e+00 7.0370369088e-01 1.2595555571e-14 2.4692527062e-17
 4.0146717930e-08 4.0146717930e-08 1.2000000000e+00 6.8825806815e-01 1.2614090318e-14 2.4692527062e-17
 4.0147478897e-08 4.0147478897e-08 1.2000000000e+00 6.7274630566e-01 1.2632704433e-14 2.4692527062e-17
 4.0148243046e-08 4.0148243046e-08 1.2000000000e+00 6.5717447573e-01 1.2651390629e-14 2.4692527062e-17
 4.0149010086e-08 4.0149010086e-08 1.2000000000e+00 6.4154852834e-01 1.2670141766e-14 2.4692527062e-17
 4.0149779735e-08 4.0149779735e-08 1.2000000000e+00 6.2587428809e-01 1.2688950854e-14 2.4692527062e-17
 4.0150551715e-08 4.0150551715e-08 1.2000000000e+00 6.1015745281e-01 1.2707811057e-14 2.4692527062e-17
 4.0151325754e-08 4.0151325754e-08 1.2000000000e+00 5.9440358444e-01 1.2726715699e-14 2.4692527062e-17
 4.0152101586e-08 4.0152101586e-08 1.2000000000e+00 5.7861813528e-01 1.2745658238e-14 2.4692527062e-17
 4.0152878952e-08 4.0152878952e-08 1.2000000000e+00 5.6280642967e-01 1.2764632284e-14 2.4692527063e-17
 4.0153657598e-08 4.0153657598e-08 1.2000000000e+00 5.4697365144e-01 1.2783631618e-14 2.4692527063e-17
 4.0154437275e-08 4.0154437275e-08 1.2000000000e+00 5.3112486724e-01 1.2802650159e-14 2.4692527063e-17
 4.0155217741e-08 4.0155217741e-08 1.2000000000e+00 5.1526501784e-01 1.2821681979e-14 2.4692527063e-17
 4.0155998760e-08 4.0155998760e-08 1.2000000000e+00 4.9939893308e-01 1.2840721280e-14 2.4692527063e-17
 4.0156157534e-08 4.0156157534e-08 1.2000000000e+00 4.9617419633e-01 1.2844590964e-14 2.4692527063e-17
 4.0156325112e-08 4.0156325112e-08 1.2000000000e+00 4.9277124668e-01 1.2848674504e-14 2.4692527063e-17
 4.0156523989e-08 4.0156523989e-08 1.2000000000e+00 4.8873390465e-01 1.2853519314e-14 2.4692527063e-17
 4.0156677690e-08 4.0156677690e-08 1.2000000000e+00 4.8561485452e-01 1.2857262175e-14 2.4692527063e-17
 4.0156836536e-08 4.0156836536e-08 1.2000000000e+00 4.8239278449e-01 1.2861128659e-14 2.4692527063e-17
 4.0156989014e-08 4.0156989014e-08 1.2000000000e+00 4.7930146234e-01 1.2864838245e-14 2.4692527063e-17
 4.0157144704e-08 4.0157144704e-08 1.2000000000e+00 4.7614683803e-01 1.2868623794e-14 2.4692527063e-17
 4.0157299336e-08 4.0157299336e-08 1.2000000000e+00 4.7301572720e-01 1.2872381127e-14 2.4692527063e-17
 4.0157454867e-08 4.0157454867e-08 1.2000000000e+00 4.6986875835e-01 1.2876157490e-14 2.4692527063e-17
 4.0157610196e-08 4.0157610196e-08 1.2000000000e+00 4.6672844932e-01 1.2879925861e-14 2.4692527063e-17
 4.0157765860e-08 4.0157765860e-08 1.2000000000e+00 4.6358421083e-01 1.2883698947e-14 2.4692527063e-17
 4.0157921614e-08 4.0157921614e-08 1.2000000000e+00 4.6044123985e-01 1.2887470512e-14 2.4692527064e-17
 4.0158077611e-08 4.0158077611e-08 1.2000000000e+00 4.5729672230e-01 1.2891243933e-14 2.4692527064e-17
 4.0158233802e-08 4.0158233802e-08 1.2000000000e+00 4.5415189171e-01 1.2895017730e-14 2.4692527064e-17
 4.0158390238e-08 4.0158390238e-08 1.2000000000e+00 4.5100598295e-01 1.2898792820e-14 2.4692527064e-17
 4.0158546920e-08 4.0158546920e-08 1.2000000000e+00 4.4785923757e-01 1.2902568915e-14 2.4692527064e-17
 4.0158703876e-08 4.0158703876e-08 1.2000000000e+00 4.4471139047e-01 1.2906346331e-14 2.4692527064e-17
 4.0158861118e-08 4.0158861118e-08 1.2000000000e+00 4.4156242602e-01 1.2910125089e-14 2.4692527064e-17
 4.0159018668e-08 4.0159018668e-08 1.2000000000e+00 4.3841219941e-01 1.2913905361e-14 2.4692527064e-17
 4.0159176544e-08 4.0159176544e-08 1.2000000000e+00 4.3526062626e-01 1.2917687248e-14 2.4692527064e-17
 4.0159334766e-08 4.0159334766e-08 1.2000000000e+00 4.3210758740e-01 1.2921470895e-14 2.4692527064e-17
 4.0159493353e-08 4.0159493353e-08 1.2000000000e+00 4.2895297618e-01 1.2925256429e-14 2.4692527064e-17
 4.0159652326e-08 4.0159652326e-08 1.2000000000e+00 4.2579667437e-01 1.2929043991e-14 2.4692527064e-17
 4.0159811705e-08 4.0159811705e-08 1.2000000000e+00 4.2263856384e-01 1.2932833723e-14 2.4692527064e-17
 4.0159971512e-08 4.0159971512e-08 1.2000000000e+00 4.1947852022e-01 1.2936625776e-14 2.4692527064e-17
 4.0160131767e-08 4.0160131767e-08 1.2000000000e+00 4.1631641564e-01 1.2940420301e-14 2.4692527064e-17
 4.0160292494e-08 4.0160292494e-08 1.2000000000e+00 4.1315211682e-01 1.2944217460e-14 2.4692527064e-17
 4.0160453714e-08 4.0160453714e-08 1.2000000000e+00 4.0998548553e-01 1.2948017417e-14 2.4692527065e-17
 4.0160615451e-08 4.0160615451e-08 1.2000000000e+00 4.0681637776e-01 1.2951820347e-14 2.4692527065e-17
 4.0160777730e-08 4.0160777730e-08 1.2000000000e+00 4.0364464352e-01 1.2955626428e-14 2.4692527065e-17
 4.0160940574e-08 4.0160940574e-08 1.2000000000e+00 4.0047012629e-01 1.2959435848e-14 2.4692527065e-17
 4.0161104009e-08 4.0161104009e-08 1.2000000000e+00 3.9729266259e-01 1.2963248805e-14 2.4692527065e-17
 4.0161268062e-08 4.0161268062e-08 1.2000000000e+00 3.9411208141e-01 1.2967065502e-14 2.4692527065e-17
 4.0161432760e-08 4.0161432760e-08 1.2000000000e+00 3.9092820370e-01 1.2970886156e-14 2.4692527065e-17
 4.0161598130e-08 4.0161598130e-08 1.2000000000e+00 3.8774084170e-01 1.2974710990e-14 2.4692527065e-17
 4.0161764201e-08 4.0161764201e-08 1.2000000000e+00 3.8454979831e-01 1.2978540242e-14 2.4692527065e-17
 4.0161931005e-08 4.0161931005e-08 1.2000000000e+00 3.8135486639e-01 1.2982374160e-14 2.4692527065e-17
 4.0162098571e-08 4.0162098571e-08 1.2000000000e+00 3.7815582792e-01 1.2986213007e-14 2.4692527065e-17
 4.0162266933e-08 4.0162266933e-08 1.2000000000e+00 3.7495245317e-01 1.2990057056e-14 2.4692527065e-17
 4.0162436124e-08 4.0162436124e-08 1.2000000000e+00 3.7174449980e-01 1.2993906600e-14 2.4692527065e-17
 4.0162606180e-08 4.0162606180e-08 1.2000000000e+00 3.6853171176e-01 1.2997761946e-14 2.4692527065e-17
 4.0162777136e-08 4.0162777136e-08 1.2000000000e+00 3.6531381822e-01 1.3001623418e-14 2.4692527065e-17
 4.0162949032e-08 4.0162949032e-08 1.2000000000e+00 3.6209053229e-01 1.3005491361e-14 2.4692527066e-17
 4.0163121907e-08 4.0163121907e-08 1.2000000000e+00 3.5886154968e-01 1.3009366140e-14 2.4692527066e-17
 4.0163295804e-08 4.0163295804e-08 1.2000000000e+00 3.5562654717e-01 1.3013248143e-14 2.4692527066e-17
 4.0163470767e-08 4.0163470767e-08 1.2000000000e+00 3.5238518093e-01 1.3017137783e-14 2.4692527066e-17
 4.0163646842e-08 4.0163646842e-08 1.2000000000e+00 3.4913708462e-01 1.3021035498e-14 2.4692527066e-17
 4.0163824078e-08 4.0163824078e-08 1.2000000000e+00 3.4588186737e-01 1.3024941759e-14 2.4692527066e-17
 4.0164002527e-08 4.0164002527e-08 1.2000000000e+00 3.4261911140e-01 1.3028857066e-14 2.4692527066e-17
 4.0164182243e-08 4.0164182243e-08 1.2000000000e+00 3.3934836942e-01 1.3032781957e-14 2.4692527066e-17
 4.0164363283e-08 4.0164363283e-08 1.2000000000e+00 3.3606916169e-01 1.3036717006e-14 2.4692527066e-17
 4.0164545709e-08 4.0164545709e-08 1.2000000000e+00 3.3278097270e-01 1.3040662833e-14 2.4692527066e-17
 4.0164729586e-08 4.0164729586e-08 1.2000000000e+00 3.2948324744e-01 1.3044620103e-14 2.4692527066e-17
 4.0164914983e-08 4.0164914983e-08 1.2000000000e+00 3.2617538711e-01 1.3048589535e-14 2.4692527066e-17
 4.0165101974e-08 4.0165101974e-08 1.2000000000e+00 3.2285674422e-01 1.3052571907e-14 2.4692527066e-17
 4.0165290638e-08 4.0165290638e-08 1.2000000000e+00 3.1952661711e-01 1.3056568059e-14 2.4692527066e-17
 4.0165481061e-08 4.0165481061e-08 1.2000000000e+00 3.1618424340e-01 1.3060578908e-14 2.4692527066e-17
