 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.71333644e-07  2.71333644e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71353492e-07  2.71353492e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71377056e-07  2.71377056e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71389132e-07  2.71389132e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71401578e-07  2.71401578e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71418323e-07  2.71418323e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71438672e-07  2.71438672e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71456931e-07  2.71456931e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71479289e-07  2.71479289e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71500753e-07  2.71500753e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71528411e-07  2.71528411e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71558963e-07  2.71558963e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71604818e-07  2.71604818e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71672555e-07  2.71672555e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71772555e-07  2.71772555e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71872555e-07  2.71872555e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71936278e-07  2.71936278e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72002501e-07  2.72002501e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72007502e-07  2.72007502e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72017505e-07  2.72017505e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72037510e-07  2.72037510e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72077520e-07  2.72077520e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72157541e-07  2.72157541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72257541e-07  2.72257541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72357541e-07  2.72357541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72457541e-07  2.72457541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72557541e-07  2.72557541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72657541e-07  2.72657541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72757541e-07  2.72757541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72857541e-07  2.72857541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72957541e-07  2.72957541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.73057541e-07  2.73057541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.73157541e-07  2.73157541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.73257541e-07  2.73257541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.73357541e-07  2.73357541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.73457541e-07  2.73457541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.73557541e-07  2.73557541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.73657541e-07  2.73657541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.73757541e-07  2.73757541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.73857541e-07  2.73857541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.73957541e-07  2.73957541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.74057541e-07  2.74057541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.74157541e-07  2.74157541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.74257541e-07  2.74257541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.74357541e-07  2.74357541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.74457541e-07  2.74457541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.74557541e-07  2.74557541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.74657541e-07  2.74657541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.74757541e-07  2.74757541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.74857541e-07  2.74857541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.74957541e-07  2.74957541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.75057541e-07  2.75057541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.75157541e-07  2.75157541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.75257541e-07  2.75257541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.75357541e-07  2.75357541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.75457541e-07  2.75457541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.75557541e-07  2.75557541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.75657541e-07  2.75657541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.75757541e-07  2.75757541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.75857541e-07  2.75857541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.75957541e-07  2.75957541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.76057541e-07  2.76057541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.76157541e-07  2.76157541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.76257541e-07  2.76257541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.76357541e-07  2.76357541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.76457541e-07  2.76457541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.76557541e-07  2.76557541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.76657541e-07  2.76657541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.76757541e-07  2.76757541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.76857541e-07  2.76857541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.76957541e-07  2.76957541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.77057541e-07  2.77057541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.77157541e-07  2.77157541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.77257541e-07  2.77257541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.77357541e-07  2.77357541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.77457541e-07  2.77457541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.77557541e-07  2.77557541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.77657541e-07  2.77657541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.77757541e-07  2.77757541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.77857541e-07  2.77857541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.77957541e-07  2.77957541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.78057541e-07  2.78057541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.78157541e-07  2.78157541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.78257541e-07  2.78257541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.78357541e-07  2.78357541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.78457541e-07  2.78457541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.78557541e-07  2.78557541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.78657541e-07  2.78657541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.78757541e-07  2.78757541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.78857541e-07  2.78857541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.78957541e-07  2.78957541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.79057541e-07  2.79057541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.79157541e-07  2.79157541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.79257541e-07  2.79257541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.79357541e-07  2.79357541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.79457541e-07  2.79457541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.79557541e-07  2.79557541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.79657541e-07  2.79657541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.79757541e-07  2.79757541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.79857541e-07  2.79857541e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.79928771e-07  2.79928771e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80001528e-07  2.80001528e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80004583e-07  2.80004583e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80010694e-07  2.80010694e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80022916e-07  2.80022916e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80047359e-07  2.80047359e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80077810e-07  2.80077810e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80095825e-07  2.80095825e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80110205e-07  2.80110205e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80121617e-07  2.80121617e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80132470e-07  2.80132470e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80147396e-07  2.80147396e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80163704e-07  2.80163704e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80169114e-07  2.80169114e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80174410e-07  2.80174410e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80178302e-07  2.80178302e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80183031e-07  2.80183031e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80188287e-07  2.80188287e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80195061e-07  2.80195061e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80200250e-07  2.80200250e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80207995e-07  2.80207995e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80216064e-07  2.80216064e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80228707e-07  2.80228707e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80243098e-07  2.80243098e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80261582e-07  2.80261582e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80277665e-07  2.80277665e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80288276e-07  2.80288276e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80298125e-07  2.80298125e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80310911e-07  2.80310911e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80323199e-07  2.80323199e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80335472e-07  2.80335472e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80345610e-07  2.80345610e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80355311e-07  2.80355311e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80365963e-07  2.80365963e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80375627e-07  2.80375627e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80387681e-07  2.80387681e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80397648e-07  2.80397648e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80408051e-07  2.80408051e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80419694e-07  2.80419694e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80441480e-07  2.80441480e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80463134e-07  2.80463134e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80481567e-07  2.80481567e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80501951e-07  2.80501951e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80505854e-07  2.80505854e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80513658e-07  2.80513658e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80526262e-07  2.80526262e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80540118e-07  2.80540118e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80546753e-07  2.80546753e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80551878e-07  2.80551878e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80557403e-07  2.80557403e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80563897e-07  2.80563897e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80573155e-07  2.80573155e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80580160e-07  2.80580160e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80590262e-07  2.80590262e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80600247e-07  2.80600247e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80616069e-07  2.80616069e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80633960e-07  2.80633960e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80661507e-07  2.80661507e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80694950e-07  2.80694950e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80749726e-07  2.80749726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80813570e-07  2.80813570e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80890603e-07  2.80890603e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80945302e-07  2.80945302e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81003495e-07  2.81003495e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81010484e-07  2.81010484e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81024462e-07  2.81024462e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81052419e-07  2.81052419e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81108332e-07  2.81108332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81208332e-07  2.81208332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81308332e-07  2.81308332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81408332e-07  2.81408332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81508332e-07  2.81508332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81608332e-07  2.81608332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81708332e-07  2.81708332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81808332e-07  2.81808332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81908332e-07  2.81908332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.82008332e-07  2.82008332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.82108332e-07  2.82108332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.82208332e-07  2.82208332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.82308332e-07  2.82308332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.82408332e-07  2.82408332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.82508332e-07  2.82508332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.82608332e-07  2.82608332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.82708332e-07  2.82708332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.82808332e-07  2.82808332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.82908332e-07  2.82908332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.83008332e-07  2.83008332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.83108332e-07  2.83108332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.83208332e-07  2.83208332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.83308332e-07  2.83308332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.83408332e-07  2.83408332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.83508332e-07  2.83508332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.83608332e-07  2.83608332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.83708332e-07  2.83708332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.83808332e-07  2.83808332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.83908332e-07  2.83908332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.84008332e-07  2.84008332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.84108332e-07  2.84108332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.84208332e-07  2.84208332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.84308332e-07  2.84308332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.84408332e-07  2.84408332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.84508332e-07  2.84508332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.84608332e-07  2.84608332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.84708332e-07  2.84708332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.84808332e-07  2.84808332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.84908332e-07  2.84908332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.85008332e-07  2.85008332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.85108332e-07  2.85108332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.85208332e-07  2.85208332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.85308332e-07  2.85308332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.85408332e-07  2.85408332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.85508332e-07  2.85508332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.85608332e-07  2.85608332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.85708332e-07  2.85708332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.85808332e-07  2.85808332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.85908332e-07  2.85908332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.86008332e-07  2.86008332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.86108332e-07  2.86108332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.86208332e-07  2.86208332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.86308332e-07  2.86308332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.86408332e-07  2.86408332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.86508332e-07  2.86508332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.86608332e-07  2.86608332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.86708332e-07  2.86708332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.86808332e-07  2.86808332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.86908332e-07  2.86908332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.87008332e-07  2.87008332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.87108332e-07  2.87108332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.87208332e-07  2.87208332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.87308332e-07  2.87308332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.87408332e-07  2.87408332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.87508332e-07  2.87508332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.87608332e-07  2.87608332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.87708332e-07  2.87708332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.87808332e-07  2.87808332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.87908332e-07  2.87908332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.88008332e-07  2.88008332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.88108332e-07  2.88108332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.88208332e-07  2.88208332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.88308332e-07  2.88308332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.88408332e-07  2.88408332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.88508332e-07  2.88508332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.88608332e-07  2.88608332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.88708332e-07  2.88708332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.88808332e-07  2.88808332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.88908332e-07  2.88908332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.89008332e-07  2.89008332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.89108332e-07  2.89108332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.89208332e-07  2.89208332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.89308332e-07  2.89308332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.89408332e-07  2.89408332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.89508332e-07  2.89508332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.89608332e-07  2.89608332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.89708332e-07  2.89708332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.89808332e-07  2.89808332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.89908332e-07  2.89908332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90008332e-07  2.90008332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90108332e-07  2.90108332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90208332e-07  2.90208332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90308332e-07  2.90308332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90408332e-07  2.90408332e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90502741e-07  2.90502741e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90508223e-07  2.90508223e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90519186e-07  2.90519186e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90535164e-07  2.90535164e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90549631e-07  2.90549631e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90571059e-07  2.90571059e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90594566e-07  2.90594566e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90634934e-07  2.90634934e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90695859e-07  2.90695859e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90765346e-07  2.90765346e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90827272e-07  2.90827272e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90870135e-07  2.90870135e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90901794e-07  2.90901794e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90915127e-07  2.90915127e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90926530e-07  2.90926530e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90934537e-07  2.90934537e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90945405e-07  2.90945405e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90953082e-07  2.90953082e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90961097e-07  2.90961097e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90968607e-07  2.90968607e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90983627e-07  2.90983627e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90991814e-07  2.90991814e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91001061e-07  2.91001061e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91003182e-07  2.91003182e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
