 time            time            power_switching
 1.02239028e-08  1.02239028e-08  3.62710126e-07 
 1.02240469e-08  1.02240469e-08  3.49898529e-07 
 1.02241937e-08  1.02241937e-08  3.37318217e-07 
 1.02243362e-08  1.02243362e-08  3.25526412e-07 
 1.02244807e-08  1.02244807e-08  3.14001054e-07 
 1.02246222e-08  1.02246222e-08  3.03101379e-07 
 1.02247651e-08  1.02247651e-08  2.92481333e-07 
 1.02249060e-08  1.02249060e-08  2.82372245e-07 
 1.02250479e-08  1.02250479e-08  2.72542568e-07 
 1.02251885e-08  1.02251885e-08  2.63140838e-07 
 1.02253300e-08  1.02253300e-08  2.54010691e-07 
 1.02254706e-08  1.02254706e-08  2.45246904e-07 
 1.02256119e-08  1.02256119e-08  2.36742829e-07 
 1.02257528e-08  1.02257528e-08  2.28558269e-07 
 1.02258943e-08  1.02258943e-08  2.20619661e-07 
 1.02260357e-08  1.02260357e-08  2.12964058e-07 
 1.02261778e-08  1.02261778e-08  2.05540059e-07 
 1.02263200e-08  1.02263200e-08  1.98370189e-07 
 1.02264628e-08  1.02264628e-08  1.91417147e-07 
 1.02266059e-08  1.02266059e-08  1.84694591e-07 
 1.02267498e-08  1.02267498e-08  1.78175940e-07 
 1.02268940e-08  1.02268940e-08  1.71867596e-07 
 1.02270391e-08  1.02270391e-08  1.65750355e-07 
 1.02271848e-08  1.02271848e-08  1.59826725e-07 
 1.02273313e-08  1.02273313e-08  1.54082270e-07 
 1.02274785e-08  1.02274785e-08  1.48517095e-07 
 1.02276266e-08  1.02276266e-08  1.43120199e-07 
 1.02277756e-08  1.02277756e-08  1.37889615e-07 
 1.02279256e-08  1.02279256e-08  1.32817633e-07 
 1.02280765e-08  1.02280765e-08  1.27900857e-07 
 1.02282285e-08  1.02282285e-08  1.23133148e-07 
 1.02283816e-08  1.02283816e-08  1.18511088e-07 
 1.02285359e-08  1.02285359e-08  1.14028986e-07 
 1.02286913e-08  1.02286913e-08  1.09684296e-07 
 1.02288480e-08  1.02288480e-08  1.05471158e-07 
 1.02290060e-08  1.02290060e-08  1.01387804e-07 
 1.02291653e-08  1.02291653e-08  9.74284840e-08 
 1.02293260e-08  1.02293260e-08  9.35915193e-08 
 1.02294882e-08  1.02294882e-08  8.98722890e-08 
 1.02296520e-08  1.02296520e-08  8.62682083e-08 
 1.02298172e-08  1.02298172e-08  8.27760247e-08 
 1.02299842e-08  1.02299842e-08  7.93924948e-08 
 1.02301528e-08  1.02301528e-08  7.61152461e-08 
 1.02303232e-08  1.02303232e-08  7.29409515e-08 
 1.02304953e-08  1.02304953e-08  6.98674031e-08 
 1.02306694e-08  1.02306694e-08  6.68916691e-08 
 1.02308454e-08  1.02308454e-08  6.40114086e-08 
 1.02310234e-08  1.02310234e-08  6.12241210e-08 
 1.02312036e-08  1.02312036e-08  5.85276336e-08 
 1.02313858e-08  1.02313858e-08  5.59194599e-08 
 1.02315704e-08  1.02315704e-08  5.33975826e-08 
 1.02317572e-08  1.02317572e-08  5.09597490e-08 
 1.02319465e-08  1.02319465e-08  4.86038627e-08 
 1.02321382e-08  1.02321382e-08  4.63280809e-08 
 1.02323325e-08  1.02323325e-08  4.41302362e-08 
 1.02325295e-08  1.02325295e-08  4.20086292e-08 
 1.02327292e-08  1.02327292e-08  3.99611331e-08 
 1.02329318e-08  1.02329318e-08  3.79862815e-08 
 1.02331374e-08  1.02331374e-08  3.60819764e-08 
 1.02333461e-08  1.02333461e-08  3.42467757e-08 
 1.02335580e-08  1.02335580e-08  3.24787681e-08 
 1.02337731e-08  1.02337731e-08  3.07765191e-08 
 1.02339918e-08  1.02339918e-08  2.91381858e-08 
 1.02342139e-08  1.02342139e-08  2.75624744e-08 
 1.02344399e-08  1.02344399e-08  2.60475983e-08 
 1.02346696e-08  1.02346696e-08  2.45922147e-08 
 1.02349034e-08  1.02349034e-08  2.31947277e-08 
 1.02350435e-08  1.02350435e-08  2.23956769e-08 
 1.02351098e-08  1.02351098e-08  2.20276526e-08 
 1.02351904e-08  1.02351904e-08  2.15882720e-08 
 1.02352750e-08  1.02352750e-08  2.11367045e-08 
 1.02353759e-08  1.02353759e-08  2.06097805e-08 
 1.02354682e-08  1.02354682e-08  2.01398212e-08 
 1.02355697e-08  1.02355697e-08  1.96351026e-08 
 1.02356634e-08  1.02356634e-08  1.91804196e-08 
 1.02357636e-08  1.02357636e-08  1.87058957e-08 
 1.02358585e-08  1.02358585e-08  1.82675963e-08 
 1.02359582e-08  1.02359582e-08  1.78175712e-08 
 1.02360544e-08  1.02360544e-08  1.73942916e-08 
 1.02361543e-08  1.02361543e-08  1.69650622e-08 
 1.02362519e-08  1.02362519e-08  1.65563138e-08 
 1.02363523e-08  1.02363523e-08  1.61455874e-08 
 1.02364513e-08  1.02364513e-08  1.57509751e-08 
 1.02365526e-08  1.02365526e-08  1.53569698e-08 
 1.02366531e-08  1.02366531e-08  1.49759426e-08 
 1.02367556e-08  1.02367556e-08  1.45971481e-08 
 1.02368577e-08  1.02368577e-08  1.42290316e-08 
 1.02369616e-08  1.02369616e-08  1.38641228e-08 
 1.02370657e-08  1.02370657e-08  1.35081843e-08 
 1.02371713e-08  1.02371713e-08  1.31559775e-08 
 1.02372775e-08  1.02372775e-08  1.28114255e-08 
 1.02373852e-08  1.02373852e-08  1.24708326e-08 
 1.02374938e-08  1.02374938e-08  1.21368433e-08 
 1.02376040e-08  1.02376040e-08  1.18068236e-08 
 1.02377154e-08  1.02377154e-08  1.14825306e-08 
 1.02378286e-08  1.02378286e-08  1.11620502e-08 
 1.02379433e-08  1.02379433e-08  1.08465402e-08 
 1.02380600e-08  1.02380600e-08  1.05345383e-08 
 1.02381786e-08  1.02381786e-08  1.02267718e-08 
 1.02382995e-08  1.02382995e-08  9.92212073e-09 
 1.02384228e-08  1.02384228e-08  9.62094073e-09 
 1.02385489e-08  1.02385489e-08  9.32232058e-09 
 1.02386779e-08  1.02386779e-08  9.02629891e-09 
 1.02388105e-08  1.02388105e-08  8.73206389e-09 
 1.02389468e-08  1.02389468e-08  8.43936476e-09 
 1.02390876e-08  1.02390876e-08  8.14729414e-09 
 1.02392336e-08  1.02392336e-08  7.85523072e-09 
 1.02393858e-08  1.02393858e-08  7.56191671e-09 
 1.02395453e-08  1.02395453e-08  7.26602420e-09 
 1.02397143e-08  1.02397143e-08  6.96527965e-09 
 1.02398957e-08  1.02398957e-08  6.65642460e-09 
 1.02400945e-08  1.02400945e-08  6.33342106e-09 
 1.02403215e-08  1.02403215e-08  5.98373626e-09 
 1.02406089e-08  1.02406089e-08  5.56825125e-09 
 1.02408102e-08  1.02408102e-08  5.29473266e-09 
 1.02409723e-08  1.02409723e-08  5.08422498e-09 
 1.02411263e-08  1.02411263e-08  4.89216724e-09 
 1.02412856e-08  1.02412856e-08  4.70104239e-09 
 1.02414501e-08  1.02414501e-08  4.51152918e-09 
 1.02416156e-08  1.02416156e-08  4.32856133e-09 
 1.02417791e-08  1.02417791e-08  4.15511158e-09 
 1.02419570e-08  1.02419570e-08  3.97425373e-09 
 1.02421175e-08  1.02421175e-08  3.81782815e-09 
 1.02422863e-08  1.02422863e-08  3.66004177e-09 
 1.02424415e-08  1.02424415e-08  3.52061707e-09 
 1.02426024e-08  1.02426024e-08  3.38175997e-09 
 1.02427543e-08  1.02427543e-08  3.25573557e-09 
 1.02429102e-08  1.02429102e-08  3.13122122e-09 
 1.02430599e-08  1.02430599e-08  3.01608184e-09 
 1.02432127e-08  1.02432127e-08  2.90305411e-09 
 1.02433612e-08  1.02433612e-08  2.79719747e-09 
 1.02435118e-08  1.02435118e-08  2.69377404e-09 
 1.02436596e-08  1.02436596e-08  2.59603365e-09 
 1.02438089e-08  1.02438089e-08  2.50084765e-09 
 1.02439564e-08  1.02439564e-08  2.41030102e-09 
 1.02441051e-08  1.02441051e-08  2.32230767e-09 
 1.02442525e-08  1.02442525e-08  2.23820130e-09 
 1.02444011e-08  1.02444011e-08  2.15657777e-09 
 1.02445489e-08  1.02445489e-08  2.07828466e-09 
 1.02446977e-08  1.02446977e-08  2.00236711e-09 
 1.02448462e-08  1.02448462e-08  1.92935756e-09 
 1.02449956e-08  1.02449956e-08  1.85859913e-09 
 1.02451450e-08  1.02451450e-08  1.79041989e-09 
 1.02452953e-08  1.02452953e-08  1.72436193e-09 
 1.02454459e-08  1.02454459e-08  1.66062105e-09 
 1.02455974e-08  1.02455974e-08  1.59887304e-09 
 1.02457494e-08  1.02457494e-08  1.53922844e-09 
 1.02459024e-08  1.02459024e-08  1.48145351e-09 
 1.02460560e-08  1.02460560e-08  1.42560423e-09 
 1.02462107e-08  1.02462107e-08  1.37150856e-09 
 1.02463662e-08  1.02463662e-08  1.31918788e-09 
 1.02465228e-08  1.02465228e-08  1.26851266e-09 
 1.02466804e-08  1.02466804e-08  1.21948270e-09 
 1.02468392e-08  1.02468392e-08  1.17199801e-09 
 1.02469991e-08  1.02469991e-08  1.12604528e-09 
 1.02471603e-08  1.02471603e-08  1.08154649e-09 
 1.02473227e-08  1.02473227e-08  1.03847562e-09 
 1.02474866e-08  1.02474866e-08  9.96777498e-10 
 1.02476518e-08  1.02476518e-08  9.56417202e-10 
 1.02478185e-08  1.02478185e-08  9.17349479e-10 
 1.02479868e-08  1.02479868e-08  8.79540338e-10 
 1.02481567e-08  1.02481567e-08  8.42949896e-10 
 1.02483282e-08  1.02483282e-08  8.07545891e-10 
 1.02485014e-08  1.02485014e-08  7.73293251e-10 
 1.02486765e-08  1.02486765e-08  7.40158375e-10 
 1.02488534e-08  1.02488534e-08  7.08115187e-10 
 1.02490323e-08  1.02490323e-08  6.77126086e-10 
 1.02492132e-08  1.02492132e-08  6.47171689e-10 
 1.02493961e-08  1.02493961e-08  6.18215271e-10 
 1.02495813e-08  1.02495813e-08  5.90237656e-10 
 1.02497686e-08  1.02497686e-08  5.63207268e-10 
 1.02499583e-08  1.02499583e-08  5.37102150e-10 
 1.02501504e-08  1.02501504e-08  5.11897815e-10 
 1.02503451e-08  1.02503451e-08  4.87570159e-10 
 1.02505423e-08  1.02505423e-08  4.64097199e-10 
 1.02507422e-08  1.02507422e-08  4.41456294e-10 
 1.02509448e-08  1.02509448e-08  4.19626617e-10 
 1.02511504e-08  1.02511504e-08  3.98587291e-10 
 1.02513590e-08  1.02513590e-08  3.78317085e-10 
 1.02515707e-08  1.02515707e-08  3.58798873e-10 
 1.02517856e-08  1.02517856e-08  3.40009807e-10 
 1.02520039e-08  1.02520039e-08  3.21935554e-10 
 1.02522257e-08  1.02522257e-08  3.04553782e-10 
 1.02524511e-08  1.02524511e-08  2.87850156e-10 
 1.02526803e-08  1.02526803e-08  2.71804499e-10 
 1.02529134e-08  1.02529134e-08  2.56402331e-10 
 1.02531506e-08  1.02531506e-08  2.41624351e-10 
 1.02533920e-08  1.02533920e-08  2.27457506e-10 
 1.02536378e-08  1.02536378e-08  2.13882291e-10 
 1.02538882e-08  1.02538882e-08  2.00886925e-10 
 1.02541435e-08  1.02541435e-08  1.88452110e-10 
 1.02544037e-08  1.02544037e-08  1.76566728e-10 
 1.02546692e-08  1.02546692e-08  1.65212539e-10 
 1.02549401e-08  1.02549401e-08  1.54377878e-10 
 1.02552168e-08  1.02552168e-08  1.44046168e-10 
 1.02554994e-08  1.02554994e-08  1.34205228e-10 
 1.02557882e-08  1.02557882e-08  1.24839826e-10 
 1.02560837e-08  1.02560837e-08  1.15937157e-10 
 1.02563860e-08  1.02563860e-08  1.07483527e-10 
 1.02566955e-08  1.02566955e-08  9.94657253e-11 
 1.02570125e-08  1.02570125e-08  9.18707410e-11 
 1.02573376e-08  1.02573376e-08  8.46853894e-11 
 1.02576711e-08  1.02576711e-08  7.78974876e-11 
 1.02580134e-08  1.02580134e-08  7.14937227e-11 
 1.02583651e-08  1.02583651e-08  6.54622910e-11 
 1.02587267e-08  1.02587267e-08  5.97904561e-11 
 1.02590987e-08  1.02590987e-08  5.44663100e-11 
 1.02594819e-08  1.02594819e-08  4.94774709e-11 
 1.02598768e-08  1.02598768e-08  4.48123070e-11 
 1.02602843e-08  1.02602843e-08  4.04587213e-11 
 1.02607051e-08  1.02607051e-08  3.64051601e-11 
 1.02611402e-08  1.02611402e-08  3.26399307e-11 
 1.02615905e-08  1.02615905e-08  2.91514384e-11 
 1.02620572e-08  1.02620572e-08  2.59283383e-11 
 1.02625415e-08  1.02625415e-08  2.29591869e-11 
 1.02630447e-08  1.02630447e-08  2.02328383e-11 
 1.02635683e-08  1.02635683e-08  1.77379966e-11 
 1.02641141e-08  1.02641141e-08  1.54636684e-11 
 1.02646839e-08  1.02646839e-08  1.33987734e-11 
 1.02652798e-08  1.02652798e-08  1.15324477e-11 
 1.02659045e-08  1.02659045e-08  9.85381451e-12 
 1.02665606e-08  1.02665606e-08  8.35212856e-12 
 1.02672513e-08  1.02672513e-08  7.01674506e-12 
 1.02679805e-08  1.02679805e-08  5.83706241e-12 
 1.02687524e-08  1.02687524e-08  4.80260734e-12 
 1.02695722e-08  1.02695722e-08  3.90300813e-12 
 1.02704458e-08  1.02704458e-08  3.12797685e-12 
 1.02713806e-08  1.02713806e-08  2.46736733e-12 
 1.02723851e-08  1.02723851e-08  1.91114344e-12 
 1.02734702e-08  1.02734702e-08  1.44942021e-12 
 1.02746488e-08  1.02746488e-08  1.07247564e-12 
 1.02759376e-08  1.02759376e-08  7.70759888e-13 
 1.02773578e-08  1.02773578e-08  5.34947347e-13 
 1.02789367e-08  1.02789367e-08  3.55948799e-13 
 1.02807112e-08  1.02807112e-08  2.24973425e-13 
 1.02827313e-08  1.02827313e-08  1.33577329e-13 
 1.02850679e-08  1.02850679e-08  7.37431600e-14 
 1.02878251e-08  1.02878251e-08  3.79744413e-14 
 1.02911636e-08  1.02911636e-08  1.94228748e-14 
 1.02953465e-08  1.02953465e-08  1.20499314e-14 
 1.03008430e-08  1.03008430e-08  1.08291631e-14 
 1.03085917e-08  1.03085917e-08  1.19792197e-14 
 1.03208430e-08  1.03208430e-08  1.31744875e-14 
 1.03453455e-08  1.03453455e-08  1.35878288e-14 
 1.03943507e-08  1.03943507e-08  1.34973413e-14 
 1.04923610e-08  1.04923610e-08  1.34391847e-14 
 1.06883816e-08  1.06883816e-08  1.34384691e-14 
 1.10000000e-08  1.10000000e-08  1.34400303e-14 
 1.10040930e-08  1.10040930e-08  1.34400303e-14 
 1.10122789e-08  1.10122789e-08  1.34400954e-14 
 1.10286509e-08  1.10286509e-08  1.34401604e-14 
 1.10613947e-08  1.10613947e-08  1.34400303e-14 
 1.11268823e-08  1.11268823e-08  1.34400303e-14 
 1.12578577e-08  1.12578577e-08  1.34401604e-14 
 1.14144945e-08  1.14144945e-08  1.34400954e-14 
 1.15614666e-08  1.15614666e-08  1.34400303e-14 
 1.16894757e-08  1.16894757e-08  1.34400303e-14 
 1.17997230e-08  1.17997230e-08  1.34400303e-14 
 1.18998615e-08  1.18998615e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34401604e-14 
 1.20013003e-08  1.20013003e-08  1.34400954e-14 
 1.20039009e-08  1.20039009e-08  1.34399653e-14 
 1.20091021e-08  1.20091021e-08  1.34399002e-14 
 1.20195045e-08  1.20195045e-08  1.34399002e-14 
 1.20403093e-08  1.20403093e-08  1.34400303e-14 
 1.20819188e-08  1.20819188e-08  1.34400954e-14 
 1.21651379e-08  1.21651379e-08  1.34401604e-14 
 1.23315762e-08  1.23315762e-08  1.34400303e-14 
 1.26644526e-08  1.26644526e-08  1.34400303e-14 
 1.30644526e-08  1.30644526e-08  1.34400954e-14 
 1.34644526e-08  1.34644526e-08  1.34400954e-14 
 1.38644526e-08  1.38644526e-08  1.34400954e-14 
 1.42644526e-08  1.42644526e-08  1.34400954e-14 
 1.46644526e-08  1.46644526e-08  1.34400954e-14 
 1.50644526e-08  1.50644526e-08  1.34400954e-14 
 1.54644526e-08  1.54644526e-08  1.34400954e-14 
 1.58644526e-08  1.58644526e-08  1.34400954e-14 
 1.62644526e-08  1.62644526e-08  1.34400954e-14 
 1.66644526e-08  1.66644526e-08  1.34400954e-14 
 1.70644526e-08  1.70644526e-08  1.34400954e-14 
 1.74644526e-08  1.74644526e-08  1.34400954e-14 
 1.78644526e-08  1.78644526e-08  1.34400954e-14 
 1.82644526e-08  1.82644526e-08  1.34400954e-14 
 1.86644526e-08  1.86644526e-08  1.34400954e-14 
 1.90644526e-08  1.90644526e-08  1.34400954e-14 
 1.94644526e-08  1.94644526e-08  1.34400954e-14 
 1.97322263e-08  1.97322263e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
