 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.27081292e-10  1.27081292e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.27227266e-10  1.27227266e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00  3.90625000e-03 -3.90625000e-03 
 1.27373903e-10  1.27373903e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.27521448e-10  1.27521448e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  1.95312500e-03  0.00000000e+00  3.90625000e-03 
 1.27669777e-10  1.27669777e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04  1.95312500e-03  0.00000000e+00 
 1.27819087e-10  1.27819087e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.27969305e-10  1.27969305e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.28120574e-10  1.28120574e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03 -3.90625000e-03 
 1.28272868e-10  1.28272868e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00 -3.90625000e-03  3.90625000e-03 
 1.28426312e-10  1.28426312e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03 -1.17187500e-02  3.90625000e-03 
 1.28580873e-10  1.28580873e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.28736689e-10  1.28736689e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -1.95312500e-03 -1.95312500e-03  0.00000000e+00 
 1.28893732e-10  1.28893732e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  9.76562500e-04 -7.81250000e-03  3.90625000e-03 
 1.29052114e-10  1.29052114e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  5.85937500e-03  0.00000000e+00 
 1.29211843e-10  1.29211843e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  1.95312500e-03 -3.90625000e-03 
 1.29373011e-10  1.29373011e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04 -1.95312500e-03  0.00000000e+00 
 1.29535641e-10  1.29535641e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  9.76562500e-04 -5.85937500e-03  3.90625000e-03 
 1.29699812e-10  1.29699812e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  1.95312500e-03  0.00000000e+00 
 1.29865571e-10  1.29865571e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -1.95312500e-03 -3.90625000e-03 
 1.30032980e-10  1.30032980e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  9.76562500e-04 -3.90625000e-03  0.00000000e+00 
 1.30202099e-10  1.30202099e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.30372981e-10  1.30372981e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -3.90625000e-03  3.90625000e-03 
 1.30545713e-10  1.30545713e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.30720325e-10  1.30720325e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.30896929e-10  1.30896929e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.31075553e-10  1.31075553e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04  3.90625000e-03  0.00000000e+00 
 1.31256300e-10  1.31256300e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -3.90625000e-03  0.00000000e+00 
 1.31439223e-10  1.31439223e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03 -9.76562500e-04  3.90625000e-03  0.00000000e+00 
 1.31624418e-10  1.31624418e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.31811949e-10  1.31811949e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  1.95312500e-03  0.00000000e+00  0.00000000e+00 
 1.32001913e-10  1.32001913e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  1.95312500e-03  0.00000000e+00 
 1.32194383e-10  1.32194383e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.32389470e-10  1.32389470e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  9.76562500e-04 -5.85937500e-03  3.90625000e-03 
 1.32587238e-10  1.32587238e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  9.76562500e-04 -1.95312500e-03  3.90625000e-03 
 1.32787815e-10  1.32787815e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -5.85937500e-03  3.90625000e-03 
 1.32991274e-10  1.32991274e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  3.90625000e-03 
 1.33197753e-10  1.33197753e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04  1.95312500e-03  1.95312500e-03 
 1.33407331e-10  1.33407331e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  9.76562500e-04 -3.90625000e-03  1.95312500e-03 
 1.33620153e-10  1.33620153e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03 -1.95312500e-03 
 1.33836318e-10  1.33836318e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00  0.00000000e+00  1.95312500e-03 
 1.34055965e-10  1.34055965e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  9.76562500e-04 -3.90625000e-03  1.95312500e-03 
 1.34279231e-10  1.34279231e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.34506240e-10  1.34506240e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03 -1.95312500e-03 
 1.34737169e-10  1.34737169e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  9.76562500e-04 -7.81250000e-03  3.90625000e-03 
 1.34972134e-10  1.34972134e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  3.90625000e-03  0.00000000e+00 
 1.35077755e-10  1.35077755e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.35150325e-10  1.35150325e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03 -3.90625000e-03  0.00000000e+00 
 1.35222810e-10  1.35222810e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.35304949e-10  1.35304949e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  1.95312500e-03  1.17187500e-02  0.00000000e+00 
 1.35405241e-10  1.35405241e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00  0.00000000e+00 
 1.35496848e-10  1.35496848e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03 -1.95312500e-03  0.00000000e+00  0.00000000e+00 
 1.35599001e-10  1.35599001e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03 -7.81250000e-03  0.00000000e+00 
 1.35692477e-10  1.35692477e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.35793204e-10  1.35793204e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.56250000e-02 -7.81250000e-03 
 1.35887870e-10  1.35887870e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03 -3.90625000e-03  0.00000000e+00 
 1.35988024e-10  1.35988024e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  1.95312500e-03 -7.81250000e-03  0.00000000e+00 
 1.36084097e-10  1.36084097e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.81250000e-03 
 1.36184358e-10  1.36184358e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.17187500e-02 -7.81250000e-03 
 1.36281894e-10  1.36281894e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  7.81250000e-03 
 1.36382668e-10  1.36382668e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -1.17187500e-02  0.00000000e+00 
 1.36481700e-10  1.36481700e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -1.56250000e-02  0.00000000e+00 
 1.36583312e-10  1.36583312e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  1.95312500e-03  3.90625000e-03  3.90625000e-03 
 1.36683927e-10  1.36683927e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00 -7.81250000e-03  7.81250000e-03 
 1.36786690e-10  1.36786690e-10 -1.20000000e+00 -1.20000000e+00  7.81250000e-03  0.00000000e+00 -1.17187500e-02  3.90625000e-03 
 1.36889030e-10  1.36889030e-10 -1.20000000e+00 -1.20000000e+00  7.81250000e-03  0.00000000e+00  7.81250000e-03 -3.90625000e-03 
 1.36993254e-10  1.36993254e-10 -1.20000000e+00 -1.20000000e+00  7.81250000e-03  0.00000000e+00 -1.17187500e-02  0.00000000e+00 
 1.37097521e-10  1.37097521e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.37203530e-10  1.37203530e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.37309974e-10  1.37309974e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -7.81250000e-03  3.90625000e-03 
 1.37418128e-10  1.37418128e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03 -1.95312500e-03  7.81250000e-03 -3.90625000e-03 
 1.37527065e-10  1.37527065e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03 -3.90625000e-03  3.90625000e-03 
 1.37637763e-10  1.37637763e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00 -7.81250000e-03  0.00000000e+00 
 1.37749591e-10  1.37749591e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00 -3.90625000e-03  3.90625000e-03 
 1.37863313e-10  1.37863313e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03 -1.56250000e-02  0.00000000e+00 
 1.37978518e-10  1.37978518e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03 -1.95312500e-03  3.90625000e-03  0.00000000e+00 
 1.38095851e-10  1.38095851e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.17187500e-02  3.90625000e-03 
 1.38215061e-10  1.38215061e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00  3.90625000e-03 -3.90625000e-03 
 1.38336743e-10  1.38336743e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38460789e-10  1.38460789e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -7.81250000e-03  0.00000000e+00 
 1.38587781e-10  1.38587781e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03 -1.95312500e-03  3.90625000e-03  3.90625000e-03 
 1.38717808e-10  1.38717808e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.38851462e-10  1.38851462e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  7.81250000e-03 -3.90625000e-03 
 1.38989070e-10  1.38989070e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.39131411e-10  1.39131411e-10 -1.20000000e+00 -1.20000000e+00 -3.90625000e-03  1.95312500e-03  1.95312500e-03  0.00000000e+00 
 1.39279124e-10  1.39279124e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.39433405e-10  1.39433405e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.39595623e-10  1.39595623e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.39767977e-10  1.39767977e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.39953880e-10  1.39953880e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.40159854e-10  1.40159854e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00 -1.95312500e-03  1.95312500e-03 
 1.40399554e-10  1.40399554e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.40726051e-10  1.40726051e-10 -1.20000000e+00 -1.20000000e+00  9.76562500e-04 -4.88281250e-04  9.76562500e-04 -1.95312500e-03 
 1.40898269e-10  1.40898269e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00 -1.95312500e-03  3.90625000e-03 
 1.41054699e-10  1.41054699e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03 
 1.41205272e-10  1.41205272e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -5.85937500e-03  3.90625000e-03 
 1.41363693e-10  1.41363693e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.41526134e-10  1.41526134e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04  1.95312500e-03  0.00000000e+00 
 1.41688315e-10  1.41688315e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04  1.95312500e-03  0.00000000e+00 
 1.41847751e-10  1.41847751e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -5.85937500e-03  0.00000000e+00 
 1.42020093e-10  1.42020093e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.42176400e-10  1.42176400e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -7.81250000e-03  3.90625000e-03 
 1.42340164e-10  1.42340164e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -7.81250000e-03  0.00000000e+00 
 1.42491379e-10  1.42491379e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -9.76562500e-03  3.90625000e-03 
 1.42647697e-10  1.42647697e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  7.81250000e-03 -3.90625000e-03 
 1.42795491e-10  1.42795491e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04  3.90625000e-03  0.00000000e+00 
 1.42946936e-10  1.42946936e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.43092588e-10  1.43092588e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.43240769e-10  1.43240769e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -5.85937500e-03  3.90625000e-03 
 1.43384987e-10  1.43384987e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03  1.95312500e-03 -3.90625000e-03 
 1.43530953e-10  1.43530953e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.43674218e-10  1.43674218e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  5.85937500e-03  0.00000000e+00 
 1.43818751e-10  1.43818751e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.43961450e-10  1.43961450e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03 -9.76562500e-03  3.90625000e-03 
 1.44105139e-10  1.44105139e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.44247611e-10  1.44247611e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03  3.90625000e-03 
 1.44390912e-10  1.44390912e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.44533478e-10  1.44533478e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  7.81250000e-03  0.00000000e+00 
 1.44676770e-10  1.44676770e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.44819717e-10  1.44819717e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -5.85937500e-03  3.90625000e-03 
 1.44963329e-10  1.44963329e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.45106890e-10  1.45106890e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.95312500e-03 -3.90625000e-03  0.00000000e+00 
 1.45251122e-10  1.45251122e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.45395529e-10  1.45395529e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.45540636e-10  1.45540636e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.45686124e-10  1.45686124e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  1.95312500e-03 -9.76562500e-03  0.00000000e+00 
 1.45832344e-10  1.45832344e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -1.95312500e-03 -1.95312500e-03  0.00000000e+00 
 1.45979109e-10  1.45979109e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  7.81250000e-03 -3.90625000e-03 
 1.46126676e-10  1.46126676e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -1.95312500e-03  3.90625000e-03 -3.90625000e-03 
 1.46274921e-10  1.46274921e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -3.90625000e-03  0.00000000e+00 
 1.46424059e-10  1.46424059e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04  1.95312500e-03 -3.90625000e-03 
 1.46573985e-10  1.46573985e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -9.76562500e-03  3.90625000e-03 
 1.46724887e-10  1.46724887e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03 -3.90625000e-03 
 1.46876709e-10  1.46876709e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  9.76562500e-04  5.85937500e-03  0.00000000e+00 
 1.47029590e-10  1.47029590e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.47183496e-10  1.47183496e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.47338558e-10  1.47338558e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -1.95312500e-03  0.00000000e+00 
 1.47494759e-10  1.47494759e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.47652207e-10  1.47652207e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04 -1.95312500e-03  0.00000000e+00 
 1.47810919e-10  1.47810919e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04 -3.90625000e-03  3.90625000e-03 
 1.47970960e-10  1.47970960e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  5.85937500e-03 -3.90625000e-03 
 1.48132392e-10  1.48132392e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.48295259e-10  1.48295259e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.48459619e-10  1.48459619e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -1.95312500e-03  0.00000000e+00 
 1.48625536e-10  1.48625536e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -5.85937500e-03  0.00000000e+00 
 1.48793059e-10  1.48793059e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  5.85937500e-03  0.00000000e+00 
 1.48962268e-10  1.48962268e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.49133192e-10  1.49133192e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.49305937e-10  1.49305937e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.49480525e-10  1.49480525e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  1.95312500e-03  0.00000000e+00 
 1.49657062e-10  1.49657062e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.49835584e-10  1.49835584e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.50016194e-10  1.50016194e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  5.85937500e-03  0.00000000e+00 
 1.50198930e-10  1.50198930e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  1.95312500e-03  0.00000000e+00 
 1.50383912e-10  1.50383912e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00 -1.95312500e-03  3.90625000e-03 
 1.50571177e-10  1.50571177e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -3.90625000e-03  3.90625000e-03 
 1.50760846e-10  1.50760846e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04 -7.81250000e-03  3.90625000e-03 
 1.50952962e-10  1.50952962e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00  1.95312500e-03  0.00000000e+00 
 1.51147665e-10  1.51147665e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -7.81250000e-03  3.90625000e-03 
 1.51344990e-10  1.51344990e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51545089e-10  1.51545089e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.51748010e-10  1.51748010e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.51953912e-10  1.51953912e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00 -3.90625000e-03  1.95312500e-03 
 1.52162843e-10  1.52162843e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.52374985e-10  1.52374985e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00  3.90625000e-03 -1.95312500e-03 
 1.52590383e-10  1.52590383e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03  0.00000000e+00 -3.90625000e-03  1.95312500e-03 
 1.52809240e-10  1.52809240e-10 -1.20000000e+00 -1.20000000e+00  3.90625000e-03 -9.76562500e-04 -1.95312500e-03  0.00000000e+00 
 1.53031607e-10  1.53031607e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.53257704e-10  1.53257704e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03 -9.76562500e-04  1.95312500e-03  0.00000000e+00 
 1.53487592e-10  1.53487592e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.53721501e-10  1.53721501e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -3.90625000e-03  1.95312500e-03 
 1.53959521e-10  1.53959521e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04  0.00000000e+00  0.00000000e+00 
 1.54201887e-10  1.54201887e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00  3.90625000e-03 -1.95312500e-03 
 1.54448714e-10  1.54448714e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  9.76562500e-04 -1.95312500e-03  0.00000000e+00 
 1.54700247e-10  1.54700247e-10 -1.20000000e+00 -1.20000000e+00 -1.95312500e-03  0.00000000e+00 -1.95312500e-03  0.00000000e+00 
 1.54956629e-10  1.54956629e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  3.90625000e-03 -1.95312500e-03 
 1.55218130e-10  1.55218130e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00 -9.76562500e-04 -1.95312500e-03  0.00000000e+00 
 1.55484909e-10  1.55484909e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.76562500e-04 -3.90625000e-03  1.95312500e-03 
 1.55757273e-10  1.55757273e-10 -1.20000000e+00 -1.20000000e+00  1.95312500e-03  0.00000000e+00  3.90625000e-03  0.00000000e+00 
 1.56035399e-10  1.56035399e-10 -1.20000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00 -1.95312500e-03  1.95312500e-03 
 1.56319631e-10  1.56319631e-10 -1.20000000e+00 -1.20000000e+00 -9.76562500e-04  0.00000000e+00 -2.92968750e-03  1.95312500e-03 
