 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.48132392e-10  1.48132392e-10  1.20000000e+00  2.82684318e-06  1.19967778e+00  3.53155024e-02 
 1.48295259e-10  1.48295259e-10  1.20000000e+00  2.71399493e-06  1.19969064e+00  3.39536479e-02 
 1.48459619e-10  1.48459619e-10  1.20000000e+00  2.60467728e-06  1.19970310e+00  3.26307218e-02 
 1.48625536e-10  1.48625536e-10  1.20000000e+00  2.49878932e-06  1.19971517e+00  3.13458347e-02 
 1.48793059e-10  1.48793059e-10  1.20000000e+00  2.39624134e-06  1.19972685e+00  3.00982125e-02 
 1.48962268e-10  1.48962268e-10  1.20000000e+00  2.29693216e-06  1.19973817e+00  2.88869212e-02 
 1.49133192e-10  1.49133192e-10  1.20000000e+00  2.20079318e-06  1.19974913e+00  2.77114064e-02 
 1.49305937e-10  1.49305937e-10  1.20000000e+00  2.10771695e-06  1.19975973e+00  2.65706210e-02 
 1.49480525e-10  1.49480525e-10  1.20000000e+00  2.01764518e-06  1.19977000e+00  2.54641033e-02 
 1.49657062e-10  1.49657062e-10  1.20000000e+00  1.93048032e-06  1.19977993e+00  2.43908944e-02 
 1.49835584e-10  1.49835584e-10  1.20000000e+00  1.84616263e-06  1.19978954e+00  2.33504855e-02 
 1.50016194e-10  1.50016194e-10  1.20000000e+00  1.76460460e-06  1.19979884e+00  2.23420109e-02 
 1.50198930e-10  1.50198930e-10  1.20000000e+00  1.68575167e-06  1.19980783e+00  2.13649995e-02 
 1.50383912e-10  1.50383912e-10  1.20000000e+00  1.60951646e-06  1.19981652e+00  2.04185606e-02 
 1.50571177e-10  1.50571177e-10  1.20000000e+00  1.53585045e-06  1.19982491e+00  1.95022736e-02 
 1.50760846e-10  1.50760846e-10  1.20000000e+00  1.46467324e-06  1.19983303e+00  1.86153105e-02 
 1.50952962e-10  1.50952962e-10  1.20000000e+00  1.39593904e-06  1.19984086e+00  1.77572632e-02 
 1.51147665e-10  1.51147665e-10  1.20000000e+00  1.32956798e-06  1.19984843e+00  1.69272886e-02 
 1.51344990e-10  1.51344990e-10  1.20000000e+00  1.26552093e-06  1.19985573e+00  1.61250421e-02 
 1.51545089e-10  1.51545089e-10  1.20000000e+00  1.20372214e-06  1.19986277e+00  1.53497123e-02 
 1.51748010e-10  1.51748010e-10  1.20000000e+00  1.14413157e-06  1.19986956e+00  1.46009265e-02 
 1.51953912e-10  1.51953912e-10  1.20000000e+00  1.08667894e-06  1.19987611e+00  1.38779236e-02 
 1.52162843e-10  1.52162843e-10  1.20000000e+00  1.03132796e-06  1.19988242e+00  1.31803620e-02 
 1.52374985e-10  1.52374985e-10  1.20000000e+00  9.78009120e-07  1.19988850e+00  1.25074745e-02 
 1.52590383e-10  1.52590383e-10  1.20000000e+00  9.26689841e-07  1.19989435e+00  1.18589523e-02 
 1.52809240e-10  1.52809240e-10  1.20000000e+00  8.77302398e-07  1.19989998e+00  1.12340359e-02 
 1.53031607e-10  1.53031607e-10  1.20000000e+00  8.29816567e-07  1.19990540e+00  1.06324335e-02 
 1.53257704e-10  1.53257704e-10  1.20000000e+00  7.84167145e-07  1.19991060e+00  1.00534044e-02 
 1.53487592e-10  1.53487592e-10  1.20000000e+00  7.40324802e-07  1.19991560e+00  9.49665646e-03 
 1.53721501e-10  1.53721501e-10  1.20000000e+00  6.98229255e-07  1.19992040e+00  8.96149947e-03 
 1.53959521e-10  1.53959521e-10  1.20000000e+00  6.57848669e-07  1.19992500e+00  8.44759922e-03 
 1.54201887e-10  1.54201887e-10  1.20000000e+00  6.19128072e-07  1.19992942e+00  7.95432224e-03 
 1.54448714e-10  1.54448714e-10  1.20000000e+00  5.82034654e-07  1.19993364e+00  7.48131248e-03 
 1.54700247e-10  1.54700247e-10  1.20000000e+00  5.46517888e-07  1.19993769e+00  7.02798350e-03 
 1.54956629e-10  1.54956629e-10  1.20000000e+00  5.12544523e-07  1.19994157e+00  6.59396504e-03 
 1.55218130e-10  1.55218130e-10  1.20000000e+00  4.80065673e-07  1.19994527e+00  6.17868305e-03 
 1.55484909e-10  1.55484909e-10  1.20000000e+00  4.49049745e-07  1.19994881e+00  5.78178072e-03 
 1.55757273e-10  1.55757273e-10  1.20000000e+00  4.19449090e-07  1.19995218e+00  5.40269214e-03 
 1.56035399e-10  1.56035399e-10  1.20000000e+00  3.91233201e-07  1.19995540e+00  5.04106739e-03 
 1.56319631e-10  1.56319631e-10  1.20000000e+00  3.64356136e-07  1.19995846e+00  4.69635563e-03 
 1.56610185e-10  1.56610185e-10  1.20000000e+00  3.38787074e-07  1.19996138e+00  4.36819670e-03 
 1.56907430e-10  1.56907430e-10  1.20000000e+00  3.14483202e-07  1.19996415e+00  4.05607370e-03 
 1.57211631e-10  1.57211631e-10  1.20000000e+00  2.91412983e-07  1.19996678e+00  3.75961170e-03 
 1.57523195e-10  1.57523195e-10  1.20000000e+00  2.69535815e-07  1.19996927e+00  3.47831678e-03 
 1.57842448e-10  1.57842448e-10  1.20000000e+00  2.48819571e-07  1.19997163e+00  3.21180142e-03 
 1.58169835e-10  1.58169835e-10  1.20000000e+00  2.29226078e-07  1.19997387e+00  2.95959812e-03 
 1.58505755e-10  1.58505755e-10  1.20000000e+00  2.10722739e-07  1.19997598e+00  2.72130891e-03 
 1.58850704e-10  1.58850704e-10  1.20000000e+00  1.93273308e-07  1.19997797e+00  2.49648685e-03 
 1.59205170e-10  1.59205170e-10  1.20000000e+00  1.76844604e-07  1.19997984e+00  2.28472254e-03 
 1.59569708e-10  1.59569708e-10  1.20000000e+00  1.61402504e-07  1.19998160e+00  2.08559265e-03 
 1.59944908e-10  1.59944908e-10  1.20000000e+00  1.46913601e-07  1.19998325e+00  1.89868143e-03 
 1.60331429e-10  1.60331429e-10  1.20000000e+00  1.33344370e-07  1.19998480e+00  1.72357002e-03 
 1.60729954e-10  1.60729954e-10  1.20000000e+00  1.20662600e-07  1.19998625e+00  1.55985511e-03 
 1.61141285e-10  1.61141285e-10  1.20000000e+00  1.08834751e-07  1.19998760e+00  1.40711481e-03 
 1.61566230e-10  1.61566230e-10  1.20000000e+00  9.78295352e-08  1.19998885e+00  1.26495512e-03 
 1.62005755e-10  1.62005755e-10  1.20000000e+00  8.76139142e-08  1.19999002e+00  1.13295821e-03 
 1.62460850e-10  1.62460850e-10  1.20000000e+00  7.81568423e-08  1.19999109e+00  1.01073095e-03 
 1.62932676e-10  1.62932676e-10  1.20000000e+00  6.94261329e-08  1.19999209e+00  8.97864457e-04 
 1.63422465e-10  1.63422465e-10  1.20000000e+00  6.13909260e-08  1.19999301e+00  7.93966087e-04 
 1.63931636e-10  1.63931636e-10  1.20000000e+00  5.40197715e-08  1.19999385e+00  6.98634742e-04 
 1.64461740e-10  1.64461740e-10  1.20000000e+00  4.72819773e-08  1.19999461e+00  6.11478362e-04 
 1.65014540e-10  1.65014540e-10  1.20000000e+00  4.11468025e-08  1.19999531e+00  5.32103565e-04 
 1.65592012e-10  1.65592012e-10  1.20000000e+00  3.55838539e-08  1.19999595e+00  4.60120813e-04 
 1.66196394e-10  1.66196394e-10  1.20000000e+00  3.05629400e-08  1.19999652e+00  3.95142620e-04 
 1.66830246e-10  1.66830246e-10  1.20000000e+00  2.60540197e-08  1.19999703e+00  3.36782920e-04 
 1.67496484e-10  1.67496484e-10  1.20000000e+00  2.20273975e-08  1.19999749e+00  2.84659691e-04 
 1.68198489e-10  1.68198489e-10  1.20000000e+00  1.84534765e-08  1.19999790e+00  2.38391749e-04 
 1.68940139e-10  1.68940139e-10  1.20000000e+00  1.53031112e-08  1.19999826e+00  1.97603413e-04 
 1.69726024e-10  1.69726024e-10  1.20000000e+00  1.25471642e-08  1.19999857e+00  1.61918790e-04 
 1.70561478e-10  1.70561478e-10  1.20000000e+00  1.01570234e-08  1.19999885e+00  1.30968497e-04 
 1.71452892e-10  1.71452892e-10  1.20000000e+00  8.10419728e-09  1.19999908e+00  1.04384492e-04 
 1.72407890e-10  1.72407890e-10  1.20000000e+00  6.36061640e-09  1.19999928e+00  8.18039780e-05 
 1.73435718e-10  1.73435718e-10  1.20000000e+00  4.89855361e-09  1.19999945e+00  6.28684303e-05 
 1.74547731e-10  1.74547731e-10  1.20000000e+00  3.69067018e-09  1.19999958e+00  4.72242117e-05 
 1.75758008e-10  1.75758008e-10  1.20000000e+00  2.71012191e-09  1.19999970e+00  3.45239602e-05 
 1.77084347e-10  1.77084347e-10  1.20000000e+00  1.93056795e-09  1.19999978e+00  2.44267482e-05 
 1.78549601e-10  1.78549601e-10  1.20000000e+00  1.32628820e-09  1.19999985e+00  1.65996053e-05 
 1.80183715e-10  1.80183715e-10  1.20000000e+00  8.72286891e-10  1.19999991e+00  1.07188833e-05 
 1.82026918e-10  1.82026918e-10  1.20000000e+00  5.44415103e-10  1.19999994e+00  6.47186402e-06 
 1.84134737e-10  1.84134737e-10  1.20000000e+00  3.19559810e-10  1.19999997e+00  3.55920929e-06 
 1.86586501e-10  1.86586501e-10  1.20000000e+00  1.75859909e-10  1.19999999e+00  1.69777782e-06 
 1.89500347e-10  1.89500347e-10  1.20000000e+00  9.30002755e-11  1.19999999e+00  6.24435929e-07 
 1.93061554e-10  1.93061554e-10  1.20000000e+00  5.25914631e-11  1.20000000e+00  1.00984446e-07 
 1.97581039e-10  1.97581039e-10  1.20000000e+00  3.86520970e-11  1.20000000e+00 -7.95888700e-08 
 2.03629991e-10  2.03629991e-10  1.20000000e+00  3.82043090e-11  1.20000000e+00 -8.53932991e-08 
 2.12405021e-10  2.12405021e-10  1.20000000e+00  4.19248363e-11  1.20000000e+00 -3.71998836e-08 
 2.27011795e-10  2.27011795e-10  1.20000000e+00  4.46479252e-11  1.20000000e+00 -1.92557125e-09 
 2.56225343e-10  2.56225343e-10  1.20000000e+00  4.51765113e-11  1.20000000e+00  4.92196532e-09 
 3.14652440e-10  3.14652440e-10  1.20000000e+00  4.48818696e-11  1.20000000e+00  1.10534112e-09 
 4.31506633e-10  4.31506633e-10  1.20000000e+00  4.47916967e-11  1.20000000e+00 -6.27531697e-11 
 5.46622541e-10  5.46622541e-10  1.20000000e+00  4.47981335e-11  1.20000000e+00  2.06226652e-11 
 6.79958639e-10  6.79958639e-10  1.20000000e+00  4.48000324e-11  1.20000000e+00  4.52208315e-11 
 8.27587516e-10  8.27587516e-10  1.20000000e+00  4.48000300e-11  1.20000000e+00  4.51890478e-11 
 9.13793758e-10  9.13793758e-10  1.20000000e+00  4.48000017e-11  1.20000000e+00  4.48229331e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47999994e-11  1.20000000e+00  4.47935510e-11 
 1.00120690e-09  1.00120690e-09  1.20000000e+00  4.47999995e-11  1.20000000e+00  4.47950458e-11 
 1.00362071e-09  1.00362071e-09  1.20000000e+00  4.47999997e-11  1.20000000e+00  4.47972407e-11 
 1.00844831e-09  1.00844831e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47994180e-11 
 1.01810353e-09  1.01810353e-09  1.20000000e+00  4.48000000e-11  1.20000000e+00  4.48004737e-11 
 1.03741396e-09  1.03741396e-09  1.20000000e+00  4.48000000e-11  1.20000000e+00  4.48003383e-11 
 1.07603482e-09  1.07603482e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000338e-11 
 1.15327654e-09  1.15327654e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999833e-11 
 1.30775998e-09  1.30775998e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999976e-11 
 1.61672686e-09  1.61672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000001e-11 
 2.01672686e-09  2.01672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000000e-11 
 2.41672686e-09  2.41672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 2.81672686e-09  2.81672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.21672686e-09  3.21672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.61672686e-09  3.61672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.01672686e-09  4.01672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.41672686e-09  4.41672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.81672686e-09  4.81672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.21672686e-09  5.21672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.61672686e-09  5.61672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.01672686e-09  6.01672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.41672686e-09  6.41672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.81672686e-09  6.81672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.21672686e-09  7.21672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.61672686e-09  7.61672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.01672686e-09  8.01672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.41672686e-09  8.41672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.81672686e-09  8.81672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.21672686e-09  9.21672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.61672686e-09  9.61672686e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.85836343e-09  9.85836343e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01100000e-08  1.01100000e-08  1.08000000e+00  5.40689654e-11  1.20000000e+00  4.47999999e-11 
 1.01300000e-08  1.01300000e-08  8.40000000e-01  1.06458770e-10  1.20000000e+00  4.47999999e-11 
 1.01303382e-08  1.01303382e-08  8.35941369e-01  1.07762526e-10  1.20000000e+00  4.47999999e-11 
 1.01310147e-08  1.01310147e-08  8.27824107e-01  1.10485260e-10  1.20000000e+00  4.47999999e-11 
 1.01323675e-08  1.01323675e-08  8.11589582e-01  1.16479417e-10  1.20000000e+00  4.47999999e-11 
 1.01350733e-08  1.01350733e-08  7.79120534e-01  1.31041381e-10  1.20000000e+00  4.47999999e-11 
 1.01404848e-08  1.01404848e-08  7.14182436e-01  1.75026389e-10  1.20000000e+00  4.47999999e-11 
 1.01513078e-08  1.01513078e-08  5.84306241e-01  2.82945064e-10  1.20000000e+00  4.47999999e-11 
 1.01514091e-08  1.01514091e-08  5.83090562e-01  2.84078554e-10  1.20000000e+00  4.47999999e-11 
 1.01516117e-08  1.01516117e-08  5.80659204e-01  2.86346907e-10  1.20000000e+00  4.47999999e-11 
 1.01520170e-08  1.01520170e-08  5.75796487e-01  2.90884710e-10  1.20000000e+00  4.47999999e-11 
 1.01528274e-08  1.01528274e-08  5.66071054e-01  2.99961195e-10  1.20000000e+00  4.47999999e-11 
 1.01544483e-08  1.01544483e-08  5.46620187e-01  3.18114869e-10  1.20000000e+00  4.47999999e-11 
 1.01576901e-08  1.01576901e-08  5.07718454e-01  3.54422778e-10  1.20000000e+00  4.47999999e-11 
 1.01577744e-08  1.01577744e-08  5.06706851e-01  3.55366940e-10  1.20000000e+00  4.47999999e-11 
 1.01579430e-08  1.01579430e-08  5.04683646e-01  3.57255265e-10  1.20000000e+00  4.47999999e-11 
 1.01582802e-08  1.01582802e-08  5.00637235e-01  3.61031915e-10  1.20000000e+00  4.47999999e-11 
 1.01585358e-08  1.01585358e-08  4.97570451e-01  2.70206709e-07  1.20000000e+00  4.47999999e-11 
 1.01587731e-08  1.01587731e-08  4.94723032e-01  1.49343370e-06  1.20000000e+00  4.47999999e-11 
 1.01590135e-08  1.01590135e-08  4.91838514e-01  4.63500521e-06  1.20000000e+00  4.47999999e-11 
 1.01592763e-08  1.01592763e-08  4.88684135e-01  1.14740311e-05  1.20000000e+00  4.47999999e-11 
 1.01595876e-08  1.01595876e-08  4.84949147e-01  2.60251594e-05  1.20000000e+00  4.47999999e-11 
 1.01598693e-08  1.01598693e-08  4.81568321e-01  4.68780719e-05  1.20000000e+00  4.47999999e-11 
 1.01601807e-08  1.01601807e-08  4.77831067e-01  8.05074499e-05  1.20000000e+00  4.47999999e-11 
 1.01604655e-08  1.01604655e-08  4.74413850e-01  1.22744835e-04  1.20000000e+00  4.47999999e-11 
 1.01607711e-08  1.01607711e-08  4.70747388e-01  1.82305161e-04  1.20000000e+00  4.47999999e-11 
 1.01610579e-08  1.01610579e-08  4.67305730e-01  2.53422686e-04  1.20000000e+00  4.47999999e-11 
 1.01613599e-08  1.01613599e-08  4.63681269e-01  3.46227013e-04  1.20000000e+00  4.47999999e-11 
 1.01616488e-08  1.01616488e-08  4.60214048e-01  4.54015935e-04  1.20000000e+00  4.47999999e-11 
 1.01619488e-08  1.01619488e-08  4.56614755e-01  5.87532191e-04  1.20000000e+00  4.47999999e-11 
 1.01622394e-08  1.01622394e-08  4.53127237e-01  7.39748568e-04  1.20000000e+00  4.47999999e-11 
 1.01625379e-08  1.01625379e-08  4.49545277e-01  9.21431794e-04  1.20000000e+00  4.47999999e-11 
 1.01628297e-08  1.01628297e-08  4.46043150e-01  1.12574836e-03  1.20000000e+00  4.47999999e-11 
 1.01631272e-08  1.01631272e-08  4.42473593e-01  1.36307102e-03  1.20000000e+00  4.47999999e-11 
 1.01634199e-08  1.01634199e-08  4.38961036e-01  1.62711648e-03  1.20000000e+00  4.47999999e-11 
 1.01637166e-08  1.01637166e-08  4.35400304e-01  1.92758957e-03  1.20000000e+00  4.47999999e-11 
 1.01640100e-08  1.01640100e-08  4.31880240e-01  2.25896683e-03  1.20000000e+00  4.47999999e-11 
 1.01643062e-08  1.01643062e-08  4.28325737e-01  2.63013450e-03  1.20000000e+00  4.47999999e-11 
 1.01646000e-08  1.01646000e-08  4.24800236e-01  3.03642736e-03  1.20000000e+00  4.47999999e-11 
 1.01648958e-08  1.01648958e-08  4.21250102e-01  3.48585753e-03  1.20000000e+00  4.47999999e-11 
 1.01651899e-08  1.01651899e-08  4.17720636e-01  3.97463715e-03  1.20000000e+00  4.47999999e-11 
 1.01654855e-08  1.01654855e-08  4.14173536e-01  4.50991496e-03  1.20000000e+00  4.47999999e-11 
 1.01657799e-08  1.01657799e-08  4.10641149e-01  5.08874648e-03  1.20000000e+00  4.47999999e-11 
 1.01660753e-08  1.01660753e-08  4.07096118e-01  5.71747001e-03  1.20000000e+00  4.47999999e-11 
 1.01663699e-08  1.01663699e-08  4.03561542e-01  6.39391815e-03  1.20000000e+00  4.47999999e-11 
 1.01666652e-08  1.01666652e-08  4.00017880e-01  7.12369557e-03  1.20000000e+00  4.47999999e-11 
 1.01669599e-08  1.01669599e-08  3.96481622e-01  7.90532903e-03  1.20000000e+00  4.47999999e-11 
 1.01672551e-08  1.01672551e-08  3.92938812e-01  8.74377705e-03  1.20000000e+00  4.47999999e-11 
 1.01675499e-08  1.01675499e-08  3.89401222e-01  9.63817191e-03  1.20000000e+00  4.47999999e-11 
 1.01678451e-08  1.01678451e-08  3.85858880e-01  1.05929152e-02  1.20000000e+00  4.47999999e-11 
 1.01681400e-08  1.01681400e-08  3.82320188e-01  1.16076575e-02  1.20000000e+00  4.47999999e-11 
 1.01684352e-08  1.01684352e-08  3.78778021e-01  1.26863289e-02  1.20000000e+00  4.47999999e-11 
 1.01687301e-08  1.01687301e-08  3.75238375e-01  1.38290170e-02  1.20000000e+00  4.47999999e-11 
 1.01690253e-08  1.01690253e-08  3.71696156e-01  1.50392584e-02  1.20000000e+00  4.47999999e-11 
 1.01693204e-08  1.01693204e-08  3.68155642e-01  1.63175045e-02  1.20000000e+00  4.47999999e-11 
 1.01696156e-08  1.01696156e-08  3.64613189e-01  1.76669679e-02  1.20000000e+00  4.47999999e-11 
 1.01699107e-08  1.01699107e-08  3.61071847e-01  1.90884001e-02  1.20000000e+00  4.47999999e-11 
 1.01702059e-08  1.01702059e-08  3.57529010e-01  2.05847493e-02  1.20000000e+00  4.47999999e-11 
 1.01705011e-08  1.01705011e-08  3.53986850e-01  2.21570127e-02  1.20000000e+00  4.47999999e-11 
 1.01707964e-08  1.01707964e-08  3.50443499e-01  2.38079254e-02  1.20000000e+00  4.47999999e-11 
 1.01710916e-08  1.01710916e-08  3.46900503e-01  2.55386838e-02  1.20000000e+00  4.47999999e-11 
 1.01713870e-08  1.01713870e-08  3.43356523e-01  2.73518532e-02  1.20000000e+00  4.47999999e-11 
 1.01716823e-08  1.01716823e-08  3.39812657e-01  2.92487910e-02  1.20000000e+00  4.47999999e-11 
 1.01719777e-08  1.01719777e-08  3.36267941e-01  3.12319280e-02  1.20000000e+00  4.47999999e-11 
 1.01722731e-08  1.01722731e-08  3.32723155e-01  3.33027513e-02  1.20000000e+00  4.47999999e-11 
 1.01725685e-08  1.01725685e-08  3.29177603e-01  3.54635869e-02  1.20000000e+00  4.47999999e-11 
 1.01728640e-08  1.01728640e-08  3.25631835e-01  3.77160260e-02  1.20000000e+00  4.47999999e-11 
 1.01731596e-08  1.01731596e-08  3.22085348e-01  4.00623134e-02  1.20000000e+00  4.47999999e-11 
 1.01734551e-08  1.01734551e-08  3.18538529e-01  4.25041244e-02  1.20000000e+00  4.47999999e-11 
 1.01737507e-08  1.01737507e-08  3.14991010e-01  4.50436415e-02  1.20000000e+00  4.47999999e-11 
 1.01740464e-08  1.01740464e-08  3.11443060e-01  4.76826082e-02  1.20000000e+00  4.47999999e-11 
 1.01743421e-08  1.01743421e-08  3.07894412e-01  5.04231604e-02  1.20000000e+00  4.47999999e-11 
 1.01746379e-08  1.01746379e-08  3.04345248e-01  5.32670967e-02  1.20000000e+00  4.47999999e-11 
 1.01749337e-08  1.01749337e-08  3.00795369e-01  5.62165192e-02  1.20000000e+00  4.47999999e-11 
 1.01752296e-08  1.01752296e-08  2.97244899e-01  5.92732716e-02  1.20000000e+00  4.47999999e-11 
 1.01755255e-08  1.01755255e-08  2.93693689e-01  6.24394321e-02  1.20000000e+00  4.47999999e-11 
 1.01758215e-08  1.01758215e-08  2.90141818e-01  6.57168820e-02  1.20000000e+00  4.47999999e-11 
 1.01761176e-08  1.01761176e-08  2.86589171e-01  6.91076836e-02  1.20000000e+00  4.47999999e-11 
 1.01764137e-08  1.01764137e-08  2.83035797e-01  7.26137501e-02  1.20000000e+00  4.47999999e-11 
 1.01767099e-08  1.01767099e-08  2.79481605e-01  7.62371343e-02  1.20000000e+00  4.47999999e-11 
 1.01770061e-08  1.01770061e-08  2.75926622e-01  7.99797769e-02  1.20000000e+00  4.47999999e-11 
 1.01773024e-08  1.01773024e-08  2.72370774e-01  8.38437268e-02  1.20000000e+00  4.47999999e-11 
 1.01775988e-08  1.01775988e-08  2.68814071e-01  8.78309484e-02  1.20000000e+00  4.47999999e-11 
 1.01778953e-08  1.01778953e-08  2.65256451e-01  9.19434913e-02  1.20000000e+00  4.47999999e-11 
 1.01781918e-08  1.01781918e-08  2.61697912e-01  9.61833418e-02  1.20000000e+00  4.47999999e-11 
 1.01784885e-08  1.01784885e-08  2.58138401e-01  1.00552553e-01  1.20000000e+00  4.47999999e-11 
 1.01787852e-08  1.01787852e-08  2.54577906e-01  1.05053132e-01  1.20000000e+00  4.47999999e-11 
 1.01790820e-08  1.01790820e-08  2.51016380e-01  1.09687138e-01  1.20000000e+00  4.47999999e-11 
 1.01793788e-08  1.01793788e-08  2.47453804e-01  1.14456599e-01  1.20000000e+00  4.47999999e-11 
 1.01796758e-08  1.01796758e-08  2.43890135e-01  1.19363582e-01  1.20000000e+00  4.47999999e-11 
 1.01799729e-08  1.01799729e-08  2.40325349e-01  1.24410134e-01  1.20000000e+00  4.47999999e-11 
 1.01802700e-08  1.01802700e-08  2.36759403e-01  1.29598335e-01  1.20000000e+00  4.47999999e-11 
 1.01805673e-08  1.01805673e-08  2.33192272e-01  1.34930250e-01  1.20000000e+00  4.47999999e-11 
 1.01808647e-08  1.01808647e-08  2.29623913e-01  1.40407972e-01  1.20000000e+00  4.47999999e-11 
 1.01811621e-08  1.01811621e-08  2.26054298e-01  1.46033586e-01  1.20000000e+00  4.47999999e-11 
 1.01814597e-08  1.01814597e-08  2.22483384e-01  1.51809199e-01  1.20000000e+00  4.47999999e-11 
 1.01817574e-08  1.01817574e-08  2.18911139e-01  1.57736917e-01  1.20000000e+00  4.47999999e-11 
 1.01820552e-08  1.01820552e-08  2.15337522e-01  1.63818864e-01  1.20000000e+00  4.47999999e-11 
 1.01823531e-08  1.01823531e-08  2.11762499e-01  1.70057165e-01  1.20000000e+00  4.47999999e-11 
 1.01826512e-08  1.01826512e-08  2.08186028e-01  1.76453963e-01  1.20000000e+00  4.47999999e-11 
 1.01829493e-08  1.01829493e-08  2.04608071e-01  1.83011404e-01  1.20000000e+00  4.47999999e-11 
 1.01832476e-08  1.01832476e-08  2.01028587e-01  1.89731653e-01  1.20000000e+00  4.47999999e-11 
 1.01835460e-08  1.01835460e-08  1.97447537e-01  1.96616876e-01  1.20000000e+00  4.47999999e-11 
 1.01838446e-08  1.01838446e-08  1.93864877e-01  2.03669258e-01  1.20000000e+00  4.47999999e-11 
 1.01841433e-08  1.01841433e-08  1.90280568e-01  2.10890993e-01  1.20000000e+00  4.47999999e-11 
 1.01844421e-08  1.01844421e-08  1.86694564e-01  2.18284286e-01  1.20000000e+00  4.47999999e-11 
 1.01847411e-08  1.01847411e-08  1.83106823e-01  2.25851354e-01  1.20000000e+00  4.47999999e-11 
 1.01850402e-08  1.01850402e-08  1.79517301e-01  2.33594431e-01  1.20000000e+00  4.47999999e-11 
 1.01853395e-08  1.01853395e-08  1.75925952e-01  2.41515757e-01  1.20000000e+00  4.47999999e-11 
 1.01856389e-08  1.01856389e-08  1.72332730e-01  2.49617592e-01  1.20000000e+00  4.47999999e-11 
 1.01859385e-08  1.01859385e-08  1.68737589e-01  2.57902205e-01  1.20000000e+00  4.47999999e-11 
 1.01862383e-08  1.01862383e-08  1.65140481e-01  2.66371883e-01  1.20000000e+00  4.47999999e-11 
 1.01865382e-08  1.01865382e-08  1.61541358e-01  2.75028925e-01  1.20000000e+00  4.47999999e-11 
 1.01868383e-08  1.01868383e-08  1.57940170e-01  2.83875646e-01  1.20000000e+00  4.47999999e-11 
 1.01871386e-08  1.01871386e-08  1.54336868e-01  2.92914376e-01  1.20000000e+00  4.47999999e-11 
 1.01874390e-08  1.01874390e-08  1.50731401e-01  3.02147463e-01  1.20000000e+00  4.47999999e-11 
 1.01877397e-08  1.01877397e-08  1.47123716e-01  3.11577268e-01  1.20000000e+00  4.47999999e-11 
 1.01880405e-08  1.01880405e-08  1.43513763e-01  3.21206173e-01  1.20000000e+00  4.47999999e-11 
 1.01883415e-08  1.01883415e-08  1.39901486e-01  3.31036574e-01  1.20000000e+00  4.47999999e-11 
 1.01886428e-08  1.01886428e-08  1.36286831e-01  3.41070886e-01  1.20000000e+00  4.47999999e-11 
 1.01889442e-08  1.01889442e-08  1.32669743e-01  3.51311544e-01  1.20000000e+00  4.47999999e-11 
 1.01892458e-08  1.01892458e-08  1.29050166e-01  3.61761000e-01  1.20000000e+00  4.47999999e-11 
 1.01895477e-08  1.01895477e-08  1.25428041e-01  3.72421726e-01  1.20000000e+00  4.47999999e-11 
