 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.78350000e-08  3.78350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61024203e-14 
 3.78450000e-08  3.78450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61041118e-14 
 3.78550000e-08  3.78550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61058032e-14 
 3.78650000e-08  3.78650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61074947e-14 
 3.78750000e-08  3.78750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61091862e-14 
 3.78850000e-08  3.78850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61108777e-14 
 3.78950000e-08  3.78950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61125691e-14 
 3.79050000e-08  3.79050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61142606e-14 
 3.79150000e-08  3.79150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61159521e-14 
 3.79250000e-08  3.79250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61176436e-14 
 3.79350000e-08  3.79350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61193350e-14 
 3.79450000e-08  3.79450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61210265e-14 
 3.79550000e-08  3.79550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61227180e-14 
 3.79650000e-08  3.79650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61244095e-14 
 3.79750000e-08  3.79750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61261009e-14 
 3.79850000e-08  3.79850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61277924e-14 
 3.79950000e-08  3.79950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61294839e-14 
 3.80050000e-08  3.80050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61311754e-14 
 3.80150000e-08  3.80150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61328668e-14 
 3.80250000e-08  3.80250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61345583e-14 
 3.80350000e-08  3.80350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61362498e-14 
 3.80450000e-08  3.80450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61379413e-14 
 3.80550000e-08  3.80550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61396327e-14 
 3.80650000e-08  3.80650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61413242e-14 
 3.80750000e-08  3.80750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61430157e-14 
 3.80850000e-08  3.80850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61447072e-14 
 3.80950000e-08  3.80950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61463986e-14 
 3.81050000e-08  3.81050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61480901e-14 
 3.81150000e-08  3.81150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61497816e-14 
 3.81250000e-08  3.81250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61514731e-14 
 3.81350000e-08  3.81350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61531645e-14 
 3.81450000e-08  3.81450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61548560e-14 
 3.81550000e-08  3.81550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61565475e-14 
 3.81650000e-08  3.81650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61582390e-14 
 3.81750000e-08  3.81750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61599304e-14 
 3.81850000e-08  3.81850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61616219e-14 
 3.81950000e-08  3.81950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61633134e-14 
 3.82050000e-08  3.82050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61650049e-14 
 3.82150000e-08  3.82150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61666963e-14 
 3.82250000e-08  3.82250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61683878e-14 
 3.82350000e-08  3.82350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61700793e-14 
 3.82450000e-08  3.82450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61717708e-14 
 3.82550000e-08  3.82550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61734622e-14 
 3.82650000e-08  3.82650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61751537e-14 
 3.82750000e-08  3.82750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61768452e-14 
 3.82850000e-08  3.82850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61785366e-14 
 3.82950000e-08  3.82950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61802281e-14 
 3.83050000e-08  3.83050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61819196e-14 
 3.83150000e-08  3.83150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61836111e-14 
 3.83250000e-08  3.83250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61853025e-14 
 3.83350000e-08  3.83350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61869940e-14 
 3.83450000e-08  3.83450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61886855e-14 
 3.83550000e-08  3.83550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61903770e-14 
 3.83650000e-08  3.83650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61920684e-14 
 3.83750000e-08  3.83750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61937599e-14 
 3.83850000e-08  3.83850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61954514e-14 
 3.83950000e-08  3.83950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61971429e-14 
 3.84050000e-08  3.84050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.61988343e-14 
 3.84150000e-08  3.84150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62005258e-14 
 3.84250000e-08  3.84250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62022173e-14 
 3.84350000e-08  3.84350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62039088e-14 
 3.84450000e-08  3.84450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62056002e-14 
 3.84550000e-08  3.84550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62072917e-14 
 3.84650000e-08  3.84650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62089832e-14 
 3.84750000e-08  3.84750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62106747e-14 
 3.84850000e-08  3.84850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62123661e-14 
 3.84950000e-08  3.84950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62140576e-14 
 3.85050000e-08  3.85050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62157491e-14 
 3.85150000e-08  3.85150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62174406e-14 
 3.85250000e-08  3.85250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62191320e-14 
 3.85350000e-08  3.85350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62208235e-14 
 3.85450000e-08  3.85450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62225150e-14 
 3.85550000e-08  3.85550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62242065e-14 
 3.85650000e-08  3.85650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62258979e-14 
 3.85750000e-08  3.85750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62275894e-14 
 3.85850000e-08  3.85850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62292809e-14 
 3.85950000e-08  3.85950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62309724e-14 
 3.86050000e-08  3.86050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62326638e-14 
 3.86150000e-08  3.86150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62343553e-14 
 3.86250000e-08  3.86250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62360468e-14 
 3.86350000e-08  3.86350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62377383e-14 
 3.86450000e-08  3.86450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62394297e-14 
 3.86550000e-08  3.86550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62411212e-14 
 3.86650000e-08  3.86650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62428127e-14 
 3.86750000e-08  3.86750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62445042e-14 
 3.86850000e-08  3.86850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62461956e-14 
 3.86950000e-08  3.86950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62478871e-14 
 3.87050000e-08  3.87050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62495786e-14 
 3.87150000e-08  3.87150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62512701e-14 
 3.87250000e-08  3.87250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62529615e-14 
 3.87350000e-08  3.87350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62546530e-14 
 3.87450000e-08  3.87450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62563445e-14 
 3.87550000e-08  3.87550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62580360e-14 
 3.87650000e-08  3.87650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62597274e-14 
 3.87750000e-08  3.87750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62614189e-14 
 3.87850000e-08  3.87850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62631104e-14 
 3.87950000e-08  3.87950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62648019e-14 
 3.88050000e-08  3.88050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62664933e-14 
 3.88150000e-08  3.88150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62681848e-14 
 3.88250000e-08  3.88250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62698763e-14 
 3.88350000e-08  3.88350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62715678e-14 
 3.88450000e-08  3.88450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62732592e-14 
 3.88550000e-08  3.88550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62749507e-14 
 3.88650000e-08  3.88650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62766422e-14 
 3.88750000e-08  3.88750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62783337e-14 
 3.88850000e-08  3.88850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62800251e-14 
 3.88950000e-08  3.88950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62817166e-14 
 3.89050000e-08  3.89050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62834081e-14 
 3.89150000e-08  3.89150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62850996e-14 
 3.89250000e-08  3.89250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62867910e-14 
 3.89350000e-08  3.89350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62884825e-14 
 3.89450000e-08  3.89450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62901740e-14 
 3.89550000e-08  3.89550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62918655e-14 
 3.89650000e-08  3.89650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62935569e-14 
 3.89750000e-08  3.89750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62952484e-14 
 3.89850000e-08  3.89850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62969399e-14 
 3.89950000e-08  3.89950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.62986314e-14 
 3.90050000e-08  3.90050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63003228e-14 
 3.90150000e-08  3.90150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63020143e-14 
 3.90250000e-08  3.90250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63037058e-14 
 3.90350000e-08  3.90350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63053973e-14 
 3.90450000e-08  3.90450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63070887e-14 
 3.90550000e-08  3.90550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63087802e-14 
 3.90650000e-08  3.90650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63104717e-14 
 3.90750000e-08  3.90750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63121632e-14 
 3.90850000e-08  3.90850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63138546e-14 
 3.90950000e-08  3.90950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63155461e-14 
 3.91050000e-08  3.91050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63172376e-14 
 3.91150000e-08  3.91150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63189291e-14 
 3.91250000e-08  3.91250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63206205e-14 
 3.91350000e-08  3.91350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63223120e-14 
 3.91450000e-08  3.91450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63240035e-14 
 3.91550000e-08  3.91550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63256950e-14 
 3.91650000e-08  3.91650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63273864e-14 
 3.91750000e-08  3.91750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63290779e-14 
 3.91850000e-08  3.91850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63307694e-14 
 3.91950000e-08  3.91950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63324608e-14 
 3.92050000e-08  3.92050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63341523e-14 
 3.92150000e-08  3.92150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63358438e-14 
 3.92250000e-08  3.92250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63375353e-14 
 3.92350000e-08  3.92350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63392267e-14 
 3.92450000e-08  3.92450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63409182e-14 
 3.92550000e-08  3.92550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63426097e-14 
 3.92650000e-08  3.92650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63443012e-14 
 3.92750000e-08  3.92750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63459926e-14 
 3.92850000e-08  3.92850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63476841e-14 
 3.92950000e-08  3.92950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63493756e-14 
 3.93050000e-08  3.93050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63510671e-14 
 3.93150000e-08  3.93150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63527585e-14 
 3.93250000e-08  3.93250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63544500e-14 
 3.93350000e-08  3.93350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63561415e-14 
 3.93450000e-08  3.93450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63578330e-14 
 3.93550000e-08  3.93550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63595244e-14 
 3.93650000e-08  3.93650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63612159e-14 
 3.93750000e-08  3.93750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63629074e-14 
 3.93850000e-08  3.93850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63645989e-14 
 3.93950000e-08  3.93950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63662903e-14 
 3.94050000e-08  3.94050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63679818e-14 
 3.94150000e-08  3.94150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63696733e-14 
 3.94250000e-08  3.94250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63713648e-14 
 3.94350000e-08  3.94350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63730562e-14 
 3.94450000e-08  3.94450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63747477e-14 
 3.94550000e-08  3.94550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63764392e-14 
 3.94650000e-08  3.94650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63781307e-14 
 3.94750000e-08  3.94750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63798221e-14 
 3.94850000e-08  3.94850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63815136e-14 
 3.94950000e-08  3.94950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63832051e-14 
 3.95050000e-08  3.95050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63848966e-14 
 3.95150000e-08  3.95150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63865880e-14 
 3.95250000e-08  3.95250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63882795e-14 
 3.95350000e-08  3.95350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63899710e-14 
 3.95450000e-08  3.95450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63916625e-14 
 3.95550000e-08  3.95550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63933539e-14 
 3.95650000e-08  3.95650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63950454e-14 
 3.95750000e-08  3.95750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63967369e-14 
 3.95850000e-08  3.95850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.63984284e-14 
 3.95950000e-08  3.95950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64001198e-14 
 3.96050000e-08  3.96050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64018113e-14 
 3.96150000e-08  3.96150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64035028e-14 
 3.96250000e-08  3.96250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64051943e-14 
 3.96350000e-08  3.96350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64068857e-14 
 3.96450000e-08  3.96450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64085772e-14 
 3.96550000e-08  3.96550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64102687e-14 
 3.96650000e-08  3.96650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64119602e-14 
 3.96750000e-08  3.96750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64136516e-14 
 3.96850000e-08  3.96850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64153431e-14 
 3.96950000e-08  3.96950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64170346e-14 
 3.97050000e-08  3.97050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64187261e-14 
 3.97150000e-08  3.97150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64204175e-14 
 3.97250000e-08  3.97250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64221090e-14 
 3.97350000e-08  3.97350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64238005e-14 
 3.97450000e-08  3.97450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64254920e-14 
 3.97550000e-08  3.97550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64271834e-14 
 3.97650000e-08  3.97650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64288749e-14 
 3.97750000e-08  3.97750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64305664e-14 
 3.97850000e-08  3.97850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64322579e-14 
 3.97950000e-08  3.97950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64339493e-14 
 3.98050000e-08  3.98050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64356408e-14 
 3.98150000e-08  3.98150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64373323e-14 
 3.98250000e-08  3.98250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64390238e-14 
 3.98350000e-08  3.98350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64407152e-14 
 3.98450000e-08  3.98450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64424067e-14 
 3.98550000e-08  3.98550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64440982e-14 
 3.98650000e-08  3.98650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64457897e-14 
 3.98750000e-08  3.98750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64474811e-14 
 3.98850000e-08  3.98850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64491726e-14 
 3.98950000e-08  3.98950000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64508641e-14 
 3.99050000e-08  3.99050000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64525556e-14 
 3.99150000e-08  3.99150000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64542470e-14 
 3.99250000e-08  3.99250000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64559385e-14 
 3.99350000e-08  3.99350000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64576300e-14 
 3.99450000e-08  3.99450000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64593215e-14 
 3.99550000e-08  3.99550000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64610129e-14 
 3.99650000e-08  3.99650000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64627044e-14 
 3.99750000e-08  3.99750000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64643959e-14 
 3.99850000e-08  3.99850000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64660874e-14 
 3.99925000e-08  3.99925000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64673560e-14 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.19943586e+00  1.69147473e-07  2.64686246e-14 
 4.00008823e-08  4.00008823e-08  2.11750255e-03  1.20155312e+00 -4.64699738e-07  2.64684942e-14 
 4.00026469e-08  4.00026469e-08  6.35250764e-03  1.20561754e+00 -1.67349754e-06  2.64666077e-14 
 4.00060629e-08  4.00060629e-08  1.45509301e-02  1.21276707e+00 -3.76836220e-06  2.64573129e-14 
 4.00128949e-08  4.00128949e-08  3.09477749e-02  1.22465373e+00 -7.12418420e-06  2.64201039e-14 
 4.00228949e-08  4.00228949e-08  5.49477749e-02  1.23774684e+00 -1.05149694e-05  2.63319081e-14 
 4.00328949e-08  4.00328949e-08  7.89477749e-02  1.24714465e+00 -1.25888612e-05  2.62163890e-14 
 4.00428949e-08  4.00428949e-08  1.02947775e-01  1.25375457e+00 -1.36875875e-05  2.60850067e-14 
 4.00528949e-08  4.00528949e-08  1.26947775e-01  1.25782320e+00 -1.39618279e-05  2.59467597e-14 
 4.00628949e-08  4.00628949e-08  1.50947775e-01  1.25898080e+00 -1.34118513e-05  2.58098913e-14 
 4.00728949e-08  4.00728949e-08  1.74947775e-01  1.25637937e+00 -1.19628078e-05  2.56830180e-14 
 4.00828949e-08  4.00828949e-08  1.98947775e-01  1.24888938e+00 -9.55734183e-06  2.55754172e-14 
 4.00928949e-08  4.00928949e-08  2.22947775e-01  1.23528533e+00 -6.24344664e-06  2.54964133e-14 
 4.01028949e-08  4.01028949e-08  2.46947775e-01  1.21432571e+00 -2.23729950e-06  2.54540096e-14 
 4.01128949e-08  4.01128949e-08  2.70947775e-01  1.18466426e+00  2.03768020e-06  2.54530115e-14 
 4.01228949e-08  4.01228949e-08  2.94947775e-01  1.14457307e+00  5.90414389e-06  2.54927206e-14 
 4.01328949e-08  4.01328949e-08  3.18947775e-01  1.09141116e+00  8.27662631e-06  2.55636244e-14 
 4.01428949e-08  4.01428949e-08  3.42947775e-01  1.02079430e+00  7.42614151e-06  2.56421383e-14 
 4.01528949e-08  4.01528949e-08  3.66947775e-01  9.30043979e-01  5.33954241e-06  2.57059667e-14 
 4.01628949e-08  4.01628949e-08  3.90947775e-01  8.18919108e-01  3.59490812e-06  2.57506389e-14 
 4.01728949e-08  4.01728949e-08  4.14947775e-01  6.88438752e-01  2.19236775e-06  2.57795753e-14 
 4.01828949e-08  4.01828949e-08  4.38947775e-01  5.41211892e-01  1.13294557e-06  2.57962019e-14 
 4.01928949e-08  4.01928949e-08  4.62947775e-01  3.87125600e-01  4.18556040e-07  2.58039594e-14 
 4.01998888e-08  4.01998888e-08  4.79733179e-01  2.94653392e-01  1.25454413e-07  2.58058618e-14 
 4.02085258e-08  4.02085258e-08  5.00461874e-01  2.17734627e-01  1.31787184e-14  2.58064035e-14 
 4.02164883e-08  4.02164883e-08  5.19571905e-01  1.70695556e-01  1.32351653e-14  2.58064035e-14 
 4.02263743e-08  4.02263743e-08  5.43298286e-01  1.29491523e-01  1.32846102e-14  2.58064035e-14 
 4.02363743e-08  4.02363743e-08  5.67298286e-01  1.00299061e-01  1.33196411e-14  2.58064035e-14 
 4.02463743e-08  4.02463743e-08  5.91298286e-01  7.99032219e-02  1.33441161e-14  2.58064035e-14 
 4.02563743e-08  4.02563743e-08  6.15298286e-01  6.58158310e-02  1.33610210e-14  2.58064035e-14 
 4.02663743e-08  4.02663743e-08  6.39298286e-01  5.61811974e-02  1.33725826e-14  2.58064035e-14 
 4.02763743e-08  4.02763743e-08  6.63298286e-01  4.95963783e-02  1.33804843e-14  2.58064035e-14 
