time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 8.6957600000e-01 -2.4856000000e-02 1.1913000000e+00
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 7.6010920000e-01 -3.6421200000e-02 1.1870000000e+00
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 6.3043770000e-01 -5.6265400000e-02 1.1792000000e+00
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 4.7827900000e-01 -8.1083400000e-02 1.1710000000e+00
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 3.1680780000e-01 -9.9958500000e-02 1.1681000000e+00
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.6876730000e-01 -1.0569370000e-01 1.1736000000e+00
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 7.7885300000e-02 -9.3599700000e-02 1.1876000000e+00
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 3.2159400000e-02 -6.8486300000e-02 1.2056000000e+00
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.5908400000e-02 -3.5897200000e-02 1.2224000000e+00
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 8.2641000000e-03 -1.6844000000e-03 1.2369000000e+00
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 6.8561000000e-03 3.3315600000e-02 1.2482000000e+00
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 6.7482000000e-03 6.8262800000e-02 1.2577000000e+00
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 6.8128000000e-03 1.0292000000e-01 1.2651000000e+00
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 6.7831000000e-03 1.3753560000e-01 1.2720000000e+00
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.6757000000e-03 1.7211710000e-01 1.2784000000e+00
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 3.5907000000e-03 2.0666730000e-01 1.2844000000e+00
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 2.4614000000e-03 2.4203040000e-01 1.2913000000e+00
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 2.2102000000e-03 2.7804060000e-01 1.2990000000e+00
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 2.1323000000e-03 3.1440120000e-01 1.3074000000e+00
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 2.2182000000e-03 3.5153960000e-01 1.3171000000e+00
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 2.3040000000e-03 3.8867800000e-01 1.3269000000e+00
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 2.3860000000e-03 4.2788680000e-01 1.3393000000e+00
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 2.4674000000e-03 4.6743370000e-01 1.3522000000e+00
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 2.5487000000e-03 5.0698070000e-01 1.3651000000e+00
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 2.6411000000e-03 5.4822370000e-01 1.3793000000e+00
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 2.6622000000e-03 5.8976680000e-01 1.3929000000e+00
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 2.4118000000e-03 6.2594330000e-01 1.3979000000e+00
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 2.0185000000e-03 6.5498940000e-01 1.3891000000e+00
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.6492000000e-03 6.8102870000e-01 1.3677000000e+00
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.3282000000e-03 7.0099740000e-01 1.3210000000e+00
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.2060000000e-03 7.1939040000e-01 1.2354000000e+00
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.1889000000e-03 7.3685520000e-01 1.1280000000e+00
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.1674000000e-03 7.5109520000e-01 9.8052700000e-01
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.0844000000e-03 7.6318180000e-01 8.2134880000e-01
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 9.5417630000e-04 7.7361540000e-01 6.5319190000e-01
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 8.3951330000e-04 7.8215070000e-01 4.7652690000e-01
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 7.5215560000e-04 7.9006770000e-01 2.9744540000e-01
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 8.4348680000e-04 7.9872910000e-01 1.4073480000e-01
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.2761000000e-03 8.1181640000e-01 4.9777400000e-02
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 2.0117000000e-03 8.3208170000e-01 2.0738100000e-02
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 2.6235000000e-03 8.5607300000e-01 1.1648000000e-02
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 2.8947000000e-03 8.8053240000e-01 9.1664000000e-03
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 2.9539000000e-03 9.0419100000e-01 8.1019000000e-03
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 2.9073000000e-03 9.2631630000e-01 7.2755000000e-03
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 2.8269000000e-03 9.4795000000e-01 6.5252000000e-03
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 2.7058000000e-03 9.6662010000e-01 5.8851000000e-03
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 2.5846000000e-03 9.8529020000e-01 5.2449000000e-03
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 2.4634000000e-03 1.0039000000e+00 4.6081000000e-03
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 2.3334000000e-03 1.0176000000e+00 4.2275000000e-03
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 2.2034000000e-03 1.0314000000e+00 3.8469000000e-03
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 2.0734000000e-03 1.0451000000e+00 3.4663000000e-03
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 1.9434000000e-03 1.0588000000e+00 3.0857000000e-03
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 1.8134000000e-03 1.0726000000e+00 2.7051000000e-03
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 1.6837000000e-03 1.0862000000e+00 2.3279000000e-03
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 1.5673000000e-03 1.0951000000e+00 2.1299000000e-03
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.4510000000e-03 1.1040000000e+00 1.9318000000e-03
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.3347000000e-03 1.1129000000e+00 1.7338000000e-03
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.2183000000e-03 1.1218000000e+00 1.5358000000e-03
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.1051000000e-03 1.1303000000e+00 1.3465000000e-03
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.0186000000e-03 1.1360000000e+00 1.2330000000e-03
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 9.3218170000e-04 1.1417000000e+00 1.1195000000e-03
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 8.4571750000e-04 1.1474000000e+00 1.0060000000e-03
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 7.5925330000e-04 1.1531000000e+00 8.9245430000e-04
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 6.7325050000e-04 1.1588000000e+00 7.7993990000e-04
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.0425500000e-04 1.1627000000e+00 7.0438720000e-04
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 5.4896020000e-04 1.1662000000e+00 6.4048030000e-04
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 4.9540560000e-04 1.1694000000e+00 5.8249700000e-04
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 4.5144590000e-04 1.1722000000e+00 5.2690860000e-04
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 4.0999530000e-04 1.1749000000e+00 4.7179410000e-04
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 3.7470330000e-04 1.1772000000e+00 4.2803040000e-04
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 3.4143830000e-04 1.1793000000e+00 3.8800240000e-04
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 3.0817330000e-04 1.1814000000e+00 3.4797440000e-04
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 2.7687150000e-04 1.1833000000e+00 3.1052630000e-04
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 2.5508640000e-04 1.1846000000e+00 2.8558420000e-04
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 2.3330130000e-04 1.1860000000e+00 2.6064200000e-04
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 2.1151630000e-04 1.1873000000e+00 2.3569990000e-04
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 1.8973120000e-04 1.1886000000e+00 2.1075780000e-04
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 1.6794610000e-04 1.1900000000e+00 1.8581560000e-04
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 1.4616100000e-04 1.1913000000e+00 1.6087350000e-04
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 1.3133970000e-04 1.1922000000e+00 1.4435470000e-04
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 1.1946560000e-04 1.1929000000e+00 1.3140100000e-04
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 1.0759160000e-04 1.1936000000e+00 1.1844720000e-04
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 9.5717500000e-05 1.1943000000e+00 1.0549350000e-04
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 8.3843400000e-05 1.1950000000e+00 9.2539700000e-05
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 7.1969400000e-05 1.1957000000e+00 7.9586000000e-05
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 6.1465100000e-05 1.1963000000e+00 6.8129300000e-05
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 5.5926100000e-05 1.1966000000e+00 6.2099400000e-05
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 5.0387100000e-05 1.1969000000e+00 5.6069400000e-05
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 4.4848100000e-05 1.1973000000e+00 5.0039400000e-05
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 3.9309100000e-05 1.1976000000e+00 4.4009500000e-05
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 3.3770100000e-05 1.1979000000e+00 3.7979500000e-05
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 2.8231000000e-05 1.1983000000e+00 3.1949600000e-05
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 2.2692000000e-05 1.1986000000e+00 2.5919600000e-05
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 1.8730700000e-05 1.1988000000e+00 2.1624900000e-05
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 1.6594700000e-05 1.1989000000e+00 1.9338100000e-05
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 1.4458700000e-05 1.1991000000e+00 1.7051300000e-05
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 1.2322700000e-05 1.1992000000e+00 1.4764400000e-05
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.0186800000e-05 1.1993000000e+00 1.2477600000e-05
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 8.0508000000e-06 1.1994000000e+00 1.0190800000e-05
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 5.9148000000e-06 1.1996000000e+00 7.9039000000e-06
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 3.7788000000e-06 1.1997000000e+00 5.6171000000e-06
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 1.6428000000e-06 1.1998000000e+00 3.3302000000e-06
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 8.8762470000e-07 1.1999000000e+00 2.5245000000e-06
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 3.2351170000e-07 1.1999000000e+00 1.9237000000e-06
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 -2.4060130000e-07 1.1999000000e+00 1.3229000000e-06
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 -8.0471430000e-07 1.2000000000e+00 7.2204510000e-07
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 -1.3688000000e-06 1.2000000000e+00 1.2123960000e-07
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 -1.9329000000e-06 1.2000000000e+00 -4.7956600000e-07
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 -2.4971000000e-06 1.2001000000e+00 -1.0804000000e-06
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 -3.0612000000e-06 1.2001000000e+00 -1.6812000000e-06
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 -3.6253000000e-06 1.2001000000e+00 -2.2820000000e-06
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -4.1894000000e-06 1.2002000000e+00 -2.8828000000e-06
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -4.5490000000e-06 1.2002000000e+00 -3.2628000000e-06
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -4.5575000000e-06 1.2002000000e+00 -3.2635000000e-06
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 -4.5660000000e-06 1.2002000000e+00 -3.2642000000e-06
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 -4.5744000000e-06 1.2002000000e+00 -3.2649000000e-06
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 -4.5829000000e-06 1.2002000000e+00 -3.2656000000e-06
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 -4.5914000000e-06 1.2002000000e+00 -3.2663000000e-06
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 -4.5998000000e-06 1.2002000000e+00 -3.2671000000e-06
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 -4.6083000000e-06 1.2002000000e+00 -3.2678000000e-06
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 -4.6168000000e-06 1.2002000000e+00 -3.2685000000e-06
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 -4.6252000000e-06 1.2002000000e+00 -3.2692000000e-06
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 -4.6337000000e-06 1.2002000000e+00 -3.2699000000e-06
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 -4.6422000000e-06 1.2002000000e+00 -3.2707000000e-06
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 -4.6506000000e-06 1.2002000000e+00 -3.2714000000e-06
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 -4.6591000000e-06 1.2002000000e+00 -3.2721000000e-06
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 -4.5782000000e-06 1.2002000000e+00 -3.1831000000e-06
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 -4.4909000000e-06 1.2002000000e+00 -3.0876000000e-06
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 -4.4035000000e-06 1.2002000000e+00 -2.9921000000e-06
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 -4.3161000000e-06 1.2002000000e+00 -2.8966000000e-06
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 -4.2287000000e-06 1.2002000000e+00 -2.8011000000e-06
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 -4.1413000000e-06 1.2001000000e+00 -2.7055000000e-06
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 -4.0539000000e-06 1.2001000000e+00 -2.6100000000e-06
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 -3.9666000000e-06 1.2001000000e+00 -2.5145000000e-06
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 -3.8792000000e-06 1.2001000000e+00 -2.4190000000e-06
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 -3.7918000000e-06 1.2001000000e+00 -2.3235000000e-06
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 -3.7044000000e-06 1.2001000000e+00 -2.2280000000e-06
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 -3.6170000000e-06 1.2001000000e+00 -2.1325000000e-06
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 -3.5296000000e-06 1.2001000000e+00 -2.0369000000e-06
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 -3.4423000000e-06 1.2001000000e+00 -1.9414000000e-06
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 -3.3549000000e-06 1.2001000000e+00 -1.8459000000e-06
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 -3.2675000000e-06 1.2001000000e+00 -1.7504000000e-06
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 -3.1801000000e-06 1.2001000000e+00 -1.6549000000e-06
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 -3.0927000000e-06 1.2001000000e+00 -1.5594000000e-06
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 -3.0203000000e-06 1.2001000000e+00 -1.4756000000e-06
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 -2.9926000000e-06 1.2001000000e+00 -1.4268000000e-06
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 -2.9649000000e-06 1.2001000000e+00 -1.3780000000e-06
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 -2.9371000000e-06 1.2001000000e+00 -1.3292000000e-06
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 -2.9094000000e-06 1.2001000000e+00 -1.2804000000e-06
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 -2.8816000000e-06 1.2001000000e+00 -1.2316000000e-06
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 -2.8539000000e-06 1.2001000000e+00 -1.1828000000e-06
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 -2.8261000000e-06 1.2001000000e+00 -1.1340000000e-06
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 -2.7984000000e-06 1.2001000000e+00 -1.0852000000e-06
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 -2.7707000000e-06 1.2001000000e+00 -1.0364000000e-06
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 -2.7429000000e-06 1.2001000000e+00 -9.8755400000e-07
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 -2.7152000000e-06 1.2001000000e+00 -9.3874850000e-07
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 -2.6874000000e-06 1.2001000000e+00 -8.8994300000e-07
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 -2.6597000000e-06 1.2001000000e+00 -8.4113750000e-07
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 -2.6319000000e-06 1.2001000000e+00 -7.9233200000e-07
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 -2.6042000000e-06 1.2000000000e+00 -7.4352650000e-07
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 -2.5765000000e-06 1.2000000000e+00 -6.9472090000e-07
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 -2.5487000000e-06 1.2000000000e+00 -6.4591540000e-07
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 -2.5210000000e-06 1.2000000000e+00 -5.9710990000e-07
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 -2.4932000000e-06 1.2000000000e+00 -5.4830440000e-07
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 -2.4655000000e-06 1.2000000000e+00 -4.9949890000e-07
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 -2.4377000000e-06 1.2000000000e+00 -4.5069340000e-07
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 -2.4100000000e-06 1.2000000000e+00 -4.0188790000e-07
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 -2.3822000000e-06 1.2000000000e+00 -3.5308230000e-07
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 -2.3545000000e-06 1.2000000000e+00 -3.0427680000e-07
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 -2.3268000000e-06 1.2000000000e+00 -2.5547130000e-07
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 -2.2990000000e-06 1.2000000000e+00 -2.0666580000e-07
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 -2.2713000000e-06 1.2000000000e+00 -1.5786030000e-07
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 -2.2435000000e-06 1.2000000000e+00 -1.0905480000e-07
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 -2.2175000000e-06 1.2000000000e+00 -6.6367100000e-08
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 -2.2022000000e-06 1.2000000000e+00 -6.3244700000e-08
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 -2.1870000000e-06 1.2000000000e+00 -6.0122300000e-08
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 -2.1718000000e-06 1.2000000000e+00 -5.6999900000e-08
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 -2.1566000000e-06 1.2000000000e+00 -5.3877500000e-08
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 -2.1414000000e-06 1.2000000000e+00 -5.0755000000e-08
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 -2.1262000000e-06 1.2000000000e+00 -4.7632600000e-08
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 -2.1109000000e-06 1.2000000000e+00 -4.4510200000e-08
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 -2.0957000000e-06 1.2000000000e+00 -4.1387800000e-08
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 -2.0805000000e-06 1.2000000000e+00 -3.8265400000e-08
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 -2.0653000000e-06 1.2000000000e+00 -3.5143000000e-08
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 -2.0501000000e-06 1.2000000000e+00 -3.2020600000e-08
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 -2.0348000000e-06 1.2000000000e+00 -2.8898200000e-08
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 -2.0196000000e-06 1.2000000000e+00 -2.5775800000e-08
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 -2.0044000000e-06 1.2000000000e+00 -2.2653300000e-08
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 -1.9892000000e-06 1.2000000000e+00 -1.9530900000e-08
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 -1.9740000000e-06 1.2000000000e+00 -1.6408500000e-08
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 -1.9587000000e-06 1.2000000000e+00 -1.3286100000e-08
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 -1.9435000000e-06 1.2000000000e+00 -1.0163700000e-08
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 -1.9283000000e-06 1.2000000000e+00 -7.0413000000e-09
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 -1.9131000000e-06 1.2000000000e+00 -3.9189000000e-09
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 -1.8979000000e-06 1.2000000000e+00 -7.9646660000e-10
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 -1.8827000000e-06 1.2000000000e+00 2.3259000000e-09
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 -1.8674000000e-06 1.2000000000e+00 5.4484000000e-09
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 -1.8522000000e-06 1.2000000000e+00 8.5708000000e-09
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 -1.8370000000e-06 1.2000000000e+00 1.1693200000e-08
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 -1.8218000000e-06 1.2000000000e+00 1.4815600000e-08
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 -1.8066000000e-06 1.2000000000e+00 1.7938000000e-08
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 -1.7913000000e-06 1.2000000000e+00 2.1060400000e-08
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 -1.7761000000e-06 1.2000000000e+00 2.4182800000e-08
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 -1.7609000000e-06 1.2000000000e+00 2.7305200000e-08
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 -1.7457000000e-06 1.2000000000e+00 3.0427600000e-08
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 -1.7305000000e-06 1.2000000000e+00 3.3550100000e-08
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 -1.7153000000e-06 1.2000000000e+00 3.6672500000e-08
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 -1.7000000000e-06 1.2000000000e+00 3.9794900000e-08
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 -1.6848000000e-06 1.2000000000e+00 4.2917300000e-08
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 -1.6696000000e-06 1.2000000000e+00 4.6039700000e-08
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 -1.6544000000e-06 1.2000000000e+00 4.9162100000e-08
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 -1.6392000000e-06 1.2000000000e+00 5.2284500000e-08
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 -1.6239000000e-06 1.2000000000e+00 5.5406900000e-08
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 -1.6087000000e-06 1.2000000000e+00 5.8529300000e-08
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 -1.5935000000e-06 1.2000000000e+00 6.1651800000e-08
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 -1.5783000000e-06 1.2000000000e+00 6.4774200000e-08
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 -1.5631000000e-06 1.2000000000e+00 6.7896600000e-08
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 -1.5479000000e-06 1.2000000000e+00 7.1019000000e-08
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 -1.5326000000e-06 1.2000000000e+00 7.4141400000e-08
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 -1.5174000000e-06 1.2000000000e+00 7.7263800000e-08
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 -1.5022000000e-06 1.2000000000e+00 8.0386200000e-08
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 -1.4870000000e-06 1.2000000000e+00 8.3508600000e-08
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 -1.4718000000e-06 1.2000000000e+00 8.6631100000e-08
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 -1.4565000000e-06 1.2000000000e+00 8.9753500000e-08
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 -1.4413000000e-06 1.2000000000e+00 9.2875900000e-08
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 -1.4261000000e-06 1.2000000000e+00 9.5998300000e-08
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 -1.4109000000e-06 1.2000000000e+00 9.9120700000e-08
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 -1.3957000000e-06 1.2000000000e+00 1.0224310000e-07
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 -1.3804000000e-06 1.2000000000e+00 1.0536550000e-07
