 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0293144228e-08 4.0293144228e-08 7.0354614761e-01 1.2045547840e+00 -3.5554985578e-03 1.1990452778e+00
 4.0301926961e-08 4.0301926961e-08 7.2462470628e-01 1.1811479282e+00 -4.9366174015e-03 1.1987596826e+00
 4.0311041433e-08 4.0311041433e-08 7.4649943874e-01 1.1495463751e+00 -6.7396411890e-03 1.1984031534e+00
 4.0321019958e-08 4.0321019958e-08 7.7044789865e-01 1.1052580640e+00 -9.2739888781e-03 1.1979154135e+00
 4.0328631795e-08 4.0328631795e-08 7.8871630730e-01 1.0640299586e+00 -1.1734141074e-02 1.1974401796e+00
 4.0336672001e-08 4.0336672001e-08 8.0801280257e-01 1.0128532380e+00 -1.5045056926e-02 1.1967827680e+00
 4.0341301382e-08 4.0341301382e-08 8.1912331769e-01 9.7964546683e-01 -1.7391214439e-02 1.1963001947e+00
 4.0350560145e-08 4.0350560145e-08 8.4134434793e-01 9.0430893521e-01 -2.3621240451e-02 1.1949500941e+00
 4.0353182113e-08 4.0353182113e-08 8.4763707055e-01 8.8074042619e-01 -2.5843081828e-02 1.1944480846e+00
 4.0356976482e-08 4.0356976482e-08 8.5674355721e-01 8.4474526181e-01 -2.9586237506e-02 1.1935747638e+00
 4.0359888899e-08 4.0359888899e-08 8.6373335757e-01 8.1552516578e-01 -3.2980388182e-02 1.1927573193e+00
 4.0362011656e-08 4.0362011656e-08 8.6882797418e-01 7.9330961113e-01 -3.5795135161e-02 1.1920644868e+00
 4.0365305937e-08 4.0365305937e-08 8.7673424848e-01 7.5717823673e-01 -4.0876254797e-02 1.1907856989e+00
 4.0368503914e-08 4.0368503914e-08 8.8440939292e-01 7.1999889095e-01 -4.6813626298e-02 1.1892585376e+00
 4.0371300915e-08 4.0371300915e-08 8.9112219647e-01 6.8556608314e-01 -5.2985232162e-02 1.1876466596e+00
 4.0374385726e-08 4.0374385726e-08 8.9852574337e-01 6.4516995997e-01 -6.1083651925e-02 1.1855095437e+00
 4.0377895514e-08 4.0377895514e-08 9.0694923408e-01 5.9559679774e-01 -7.2277348496e-02 1.1825450176e+00
 4.0381878140e-08 4.0381878140e-08 9.1650753520e-01 5.3424555491e-01 -8.7766722508e-02 1.1785132159e+00
 4.0386442523e-08 4.0386442523e-08 9.2746205451e-01 4.5710823996e-01 -1.0802994161e-01 1.1736866340e+00
 4.0391773339e-08 4.0391773339e-08 9.4025601429e-01 3.5806859854e-01 -1.3022767273e-01 1.1699495006e+00
 4.0395917696e-08 4.0395917696e-08 9.5020246975e-01 2.7809532725e-01 -1.4473000458e-01 1.1690537869e+00
 4.0399124908e-08 4.0399124908e-08 9.5789977877e-01 2.1902715238e-01 -1.5351613611e-01 1.1697251494e+00
 4.0401991026e-08 4.0401991026e-08 9.6477846297e-01 1.7247252281e-01 -1.5841281064e-01 1.1716501642e+00
 4.0404588093e-08 4.0404588093e-08 9.7101142319e-01 1.3710204201e-01 -1.6002192328e-01 1.1745277915e+00
 4.0407532966e-08 4.0407532966e-08 9.7807911778e-01 1.0478584665e-01 -1.5874612300e-01 1.1788471557e+00
 4.0411596045e-08 4.0411596045e-08 9.8783050728e-01 7.1794744746e-02 -1.5251481458e-01 1.1858925845e+00
 4.0415692450e-08 4.0415692450e-08 9.9766188044e-01 4.9179899600e-02 -1.4223117037e-01 1.1934661013e+00
 4.0419481712e-08 4.0419481712e-08 1.0067561084e+00 3.5332552086e-02 -1.3014572705e-01 1.2003497762e+00
 4.0423378237e-08 4.0423378237e-08 1.0161077681e+00 2.6075251451e-02 -1.1598275112e-01 1.2069480535e+00
 4.0427489355e-08 4.0427489355e-08 1.0259744527e+00 1.9974580326e-02 -9.9826390085e-02 1.2131875847e+00
 4.0431947667e-08 4.0431947667e-08 1.0366744001e+00 1.6038718660e-02 -8.1471147530e-02 1.2190618870e+00
 4.0436935178e-08 4.0436935178e-08 1.0486444265e+00 1.3565244685e-02 -6.0378279960e-02 1.2246143411e+00
 4.0442678177e-08 4.0442678177e-08 1.0624276259e+00 1.2056219524e-02 -3.5730197503e-02 1.2299014358e+00
 4.0449525448e-08 4.0449525448e-08 1.0788610750e+00 1.1130820977e-02 -6.1093835344e-03 1.2350572218e+00
 4.0458045040e-08 4.0458045040e-08 1.0993080963e+00 1.0495437392e-02 3.0939981634e-02 1.2403564527e+00
 4.0469225796e-08 4.0469225796e-08 1.1261419109e+00 9.9331786105e-03 7.9861938970e-02 1.2463952927e+00
 4.0477075610e-08 4.0477075610e-08 1.1449814634e+00 9.6074419263e-03 1.1444149907e-01 1.2503966757e+00
 4.0488537805e-08 4.0488537805e-08 1.1724907317e+00 9.1640521251e-03 1.6535637132e-01 1.2564727098e+00
 4.0494268902e-08 4.0494268902e-08 1.1862453658e+00 8.9559291974e-03 1.9101862296e-01 1.2597229803e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.7580045455e-03 2.1683047746e-01 1.2631955457e+00
 4.0501432774e-08 4.0501432774e-08 1.2000000000e+00 7.9649182719e-03 2.2316050733e-01 1.2640434957e+00
 4.0503288436e-08 4.0503288436e-08 1.2000000000e+00 6.9316288885e-03 2.3138119537e-01 1.2651581628e+00
 4.0505616062e-08 4.0505616062e-08 1.2000000000e+00 5.8860856652e-03 2.4181048064e-01 1.2666403944e+00
 4.0508766864e-08 4.0508766864e-08 1.2000000000e+00 4.9658165572e-03 2.5614535189e-01 1.2688244751e+00
 4.0512479024e-08 4.0512479024e-08 1.2000000000e+00 4.3860519810e-03 2.7327257084e-01 1.2716311780e+00
 4.0518312064e-08 4.0518312064e-08 1.2000000000e+00 4.0122251573e-03 3.0050907726e-01 1.2764705666e+00
 4.0525718132e-08 4.0525718132e-08 1.2000000000e+00 3.9109952259e-03 3.3546940005e-01 1.2833333619e+00
 4.0535925680e-08 4.0535925680e-08 1.2000000000e+00 3.9462774252e-03 3.8419848168e-01 1.2942110221e+00
 4.0543589942e-08 4.0543589942e-08 1.2000000000e+00 3.9982437712e-03 4.2117037877e-01 1.3035394060e+00
 4.0551656135e-08 4.0551656135e-08 1.2000000000e+00 4.0397130582e-03 4.6039326870e-01 1.3144337476e+00
 4.0559801273e-08 4.0559801273e-08 1.2000000000e+00 4.0582825551e-03 5.0017326197e-01 1.3263044082e+00
 4.0568751151e-08 4.0568751151e-08 1.2000000000e+00 4.0178463779e-03 5.4339288328e-01 1.3388628687e+00
 4.0579549209e-08 4.0579549209e-08 1.2000000000e+00 3.7792775224e-03 5.9234076437e-01 1.3483090902e+00
 4.0587997504e-08 4.0587997504e-08 1.2000000000e+00 3.4074201883e-03 6.2624333102e-01 1.3466971774e+00
 4.0595386470e-08 4.0595386470e-08 1.2000000000e+00 3.0118749566e-03 6.5220488095e-01 1.3344500926e+00
 4.0602162720e-08 4.0602162720e-08 1.2000000000e+00 2.6544330930e-03 6.7313783785e-01 1.3115719777e+00
 4.0609217896e-08 4.0609217896e-08 1.2000000000e+00 2.3108480259e-03 6.9222211012e-01 1.2743979445e+00
 4.0617882949e-08 4.0617882949e-08 1.2000000000e+00 1.9274263714e-03 7.1215202654e-01 1.2098917403e+00
 4.0626910038e-08 4.0626910038e-08 1.2000000000e+00 1.5708886511e-03 7.2917761492e-01 1.1223868962e+00
 4.0637062674e-08 4.0637062674e-08 1.2000000000e+00 1.2282900823e-03 7.4443263861e-01 1.0034773150e+00
 4.0645626824e-08 4.0645626824e-08 1.2000000000e+00 9.9161617222e-04 7.5463850988e-01 8.9014523725e-01
 4.0653530560e-08 4.0653530560e-08 1.2000000000e+00 8.1596096182e-04 7.6233597760e-01 7.7806755587e-01
 4.0661474814e-08 4.0661474814e-08 1.2000000000e+00 6.8077524980e-04 7.6882834301e-01 6.6052593350e-01
 4.0669961049e-08 4.0669961049e-08 1.2000000000e+00 5.8079036599e-04 7.7483775317e-01 5.3141557863e-01
 4.0679529803e-08 4.0679529803e-08 1.2000000000e+00 5.1553355999e-04 7.8096558030e-01 3.8358383244e-01
 4.0689642621e-08 4.0689642621e-08 1.2000000000e+00 5.0456110847e-04 7.8738166650e-01 2.2913855986e-01
 4.0693878931e-08 4.0693878931e-08 1.2000000000e+00 5.3784481925e-04 7.9037944270e-01 1.6815490940e-01
 4.0698897374e-08 4.0698897374e-08 1.2000000000e+00 6.6726494254e-04 7.9505475439e-01 1.0785197354e-01
 4.0702580725e-08 4.0702580725e-08 1.2000000000e+00 8.3374395282e-04 7.9963654650e-01 7.5935436592e-02
 4.0705997451e-08 4.0705997451e-08 1.2000000000e+00 1.0353043989e-03 8.0495108720e-01 5.5201979036e-02
 4.0710073065e-08 4.0710073065e-08 1.2000000000e+00 1.3176796954e-03 8.1276531313e-01 3.8771541292e-02
 4.0713996052e-08 4.0713996052e-08 1.2000000000e+00 1.5941415324e-03 8.2163378849e-01 2.8856555440e-02
 4.0717960017e-08 4.0717960017e-08 1.2000000000e+00 1.8358443681e-03 8.3156466029e-01 2.2651940951e-02
 4.0722355087e-08 4.0722355087e-08 1.2000000000e+00 2.0317136380e-03 8.4323611931e-01 1.8475938227e-02
 4.0727347051e-08 4.0727347051e-08 1.2000000000e+00 2.1625097767e-03 8.5685079855e-01 1.5645675092e-02
 4.0733215284e-08 4.0733215284e-08 1.2000000000e+00 2.2216831725e-03 8.7289618517e-01 1.3607257586e-02
 4.0740414509e-08 4.0740414509e-08 1.2000000000e+00 2.2105782245e-03 8.9225085419e-01 1.1936488707e-02
 4.0749751526e-08 4.0749751526e-08 1.2000000000e+00 2.1330501492e-03 9.1647828955e-01 1.0321846632e-02
 4.0762852917e-08 4.0762852917e-08 1.2000000000e+00 1.9849207575e-03 9.4849967071e-01 8.5453437160e-03
 4.0774429540e-08 4.0774429540e-08 1.2000000000e+00 1.8424493958e-03 9.7475035507e-01 7.2884605528e-03
 4.0787726717e-08 4.0787726717e-08 1.2000000000e+00 1.6772068759e-03 1.0024543634e+00 6.1060752634e-03
 4.0805748221e-08 4.0805748221e-08 1.2000000000e+00 1.4571772871e-03 1.0358263881e+00 4.8361064150e-03
 4.0825361422e-08 4.0825361422e-08 1.2000000000e+00 1.2298159207e-03 1.0668981196e+00 3.7729411703e-03
 4.0841696607e-08 4.0841696607e-08 1.2000000000e+00 1.0552354941e-03 1.0888715264e+00 3.0760286761e-03
 4.0855680377e-08 4.0855680377e-08 1.2000000000e+00 9.1898089480e-04 1.1050967200e+00 2.5849246393e-03
 4.0868673797e-08 4.0868673797e-08 1.2000000000e+00 8.0417820064e-04 1.1182361833e+00 2.1997569505e-03
 4.0881064116e-08 4.0881064116e-08 1.2000000000e+00 7.0536962021e-04 1.1291990371e+00 1.8862086341e-03
 4.0893149108e-08 4.0893149108e-08 1.2000000000e+00 6.1873427547e-04 1.1385685991e+00 1.6234700730e-03
 4.0905224494e-08 4.0905224494e-08 1.2000000000e+00 5.4129143110e-04 1.1467640340e+00 1.3973643103e-03
 4.0917473262e-08 4.0917473262e-08 1.2000000000e+00 4.7144710099e-04 1.1540174776e+00 1.1999675614e-03
 4.0930030135e-08 4.0930030135e-08 1.2000000000e+00 4.0824188897e-04 1.1604741481e+00 1.0262923986e-03
 4.0943024186e-08 4.0943024186e-08 1.2000000000e+00 3.5097752545e-04 1.1662397338e+00 8.7275422628e-04
 4.0956579531e-08 4.0956579531e-08 1.2000000000e+00 2.9916049097e-04 1.1713905428e+00 7.3677197502e-04
 4.0970823512e-08 4.0970823512e-08 1.2000000000e+00 2.5242589155e-04 1.1759839534e+00 6.1641333527e-04
 4.0985897917e-08 4.0985897917e-08 1.2000000000e+00 2.1047877419e-04 1.1800659476e+00 5.1015008813e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7732321145e-04 1.1832655649e+00 4.2730214839e-04
 4.1002070625e-08 4.1002070625e-08 1.2000000000e+00 1.7299498125e-04 1.1836810352e+00 4.1657461407e-04
 4.1005621046e-08 4.1005621046e-08 1.2000000000e+00 1.6575969971e-04 1.1843751496e+00 3.9866343923e-04
 4.1010805661e-08 4.1010805661e-08 1.2000000000e+00 1.5568653521e-04 1.1853401058e+00 3.7379208344e-04
 4.1016083963e-08 4.1016083963e-08 1.2000000000e+00 1.4602783711e-04 1.1862636021e+00 3.5002117274e-04
 4.1023674481e-08 4.1023674481e-08 1.2000000000e+00 1.3313687168e-04 1.1874932964e+00 3.1841669488e-04
 4.1027443990e-08 4.1027443990e-08 1.2000000000e+00 1.2715569582e-04 1.1880626869e+00 3.0380136053e-04
 4.1034983007e-08 4.1034983007e-08 1.2000000000e+00 1.1596319387e-04 1.1891262580e+00 2.7653219825e-04
 4.1050061042e-08 4.1050061042e-08 1.2000000000e+00 9.6318994053e-05 1.1909869851e+00 2.2892120289e-04
 4.1064341880e-08 4.1064341880e-08 1.2000000000e+00 8.0688557846e-05 1.1924619625e+00 1.9126739973e-04
 4.1084455647e-08 4.1084455647e-08 1.2000000000e+00 6.2728204549e-05 1.1941508341e+00 1.4824611016e-04
 4.1109599280e-08 4.1109599280e-08 1.2000000000e+00 4.5573610963e-05 1.1957580432e+00 1.0739610896e-04
 4.1137994537e-08 4.1137994537e-08 1.2000000000e+00 3.1572970862e-05 1.1970654789e+00 7.4230283975e-05
 4.1170901429e-08 4.1170901429e-08 1.2000000000e+00 2.0447699028e-05 1.1981016945e+00 4.7985428547e-05
 4.1209876871e-08 4.1209876871e-08 1.2000000000e+00 1.2021566226e-05 1.1988849423e+00 2.8171422291e-05
 4.1256824536e-08 4.1256824536e-08 1.2000000000e+00 6.1147686397e-06 1.1994332086e+00 1.4313890541e-05
 4.1315234176e-08 4.1315234176e-08 1.2000000000e+00 2.3764550129e-06 1.1997798625e+00 5.5572075875e-06
 4.1391313642e-08 4.1391313642e-08 1.2000000000e+00 3.8361492364e-07 1.1999645579e+00 8.9320818402e-07
 4.1496956365e-08 4.1496956365e-08 1.2000000000e+00 -3.4533368481e-07 1.2000321047e+00 -8.1234788708e-07
 4.1658888581e-08 4.1658888581e-08 1.2000000000e+00 -3.3734038222e-07 1.2000315177e+00 -7.9377155354e-07
 4.1948008420e-08 4.1948008420e-08 1.2000000000e+00 -1.0368751644e-07 1.2000097615e+00 -2.4662967632e-07
 4.2464043376e-08 4.2464043376e-08 1.2000000000e+00 1.2090584569e-08 1.1999988945e+00 2.7452341081e-08
 4.3464043376e-08 4.3464043376e-08 1.2000000000e+00 1.2255837620e-08 1.1999988776e+00 2.7981166365e-08
 4.4464043376e-08 4.4464043376e-08 1.2000000000e+00 1.6108268629e-09 1.1999998619e+00 3.2994572573e-09
 4.5464043376e-08 4.5464043376e-08 1.2000000000e+00 8.4444694877e-11 1.2000000025e+00 -2.4104948445e-10
 4.6464043376e-08 4.6464043376e-08 1.2000000000e+00 2.4705783270e-10 1.1999999875e+00 1.3973270112e-10
 4.7464043376e-08 4.7464043376e-08 1.2000000000e+00 3.2454569131e-10 1.1999999803e+00 3.2077313089e-10
 4.8464043376e-08 4.8464043376e-08 1.2000000000e+00 3.2980433968e-10 1.1999999798e+00 3.3311017620e-10
 4.9464043376e-08 4.9464043376e-08 1.2000000000e+00 3.2778802557e-10 1.1999999800e+00 3.2839397284e-10
 4.9982021688e-08 4.9982021688e-08 1.2000000000e+00 3.2736757964e-10 1.1999999800e+00 3.2741054452e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.2731521544e-10 1.1999999800e+00 3.2728798709e-10
 5.0503058791e-08 5.0503058791e-08 1.1926589018e+00 -1.5195595788e-03 1.1997387923e+00 -7.1060132030e-05
 5.0509176373e-08 5.0509176373e-08 1.1779767053e+00 -3.6584052167e-03 1.1994421805e+00 -9.5810799209e-05
 5.0510705768e-08 5.0510705768e-08 1.1743061562e+00 -3.9638294932e-03 1.1994182422e+00 -7.7607597039e-05
 5.0513764559e-08 5.0513764559e-08 1.1669650580e+00 -4.3671748877e-03 1.1994005193e+00 -3.9086659456e-05
 5.0519373650e-08 5.0519373650e-08 1.1535032394e+00 -4.7641603792e-03 1.1994018921e+00 6.4831292417e-08
 5.0527174313e-08 5.0527174313e-08 1.1347816498e+00 -5.0326438302e-03 1.1994255599e+00 1.3598793679e-05
 5.0537821002e-08 5.0537821002e-08 1.1092295945e+00 -5.2657921068e-03 1.1994648760e+00 1.2468322032e-05
 5.0546236350e-08 5.0546236350e-08 1.0890327609e+00 -5.4395307572e-03 1.1994929368e+00 8.6650617068e-06
 5.0563067044e-08 5.0563067044e-08 1.0486390937e+00 -5.8592821758e-03 1.1995327023e+00 4.0109949976e-06
 5.0577424299e-08 5.0577424299e-08 1.0141816833e+00 -6.2959735579e-03 1.1995506891e+00 1.8072163924e-06
 5.0590046598e-08 5.0590046598e-08 9.8388816590e-01 -6.7439003065e-03 1.1995552244e+00 2.9516840409e-07
 5.0602648078e-08 5.0602648078e-08 9.5364461167e-01 -7.2609944551e-03 1.1995493000e+00 -1.2675677019e-06
 5.0614656341e-08 5.0614656341e-08 9.2482478205e-01 -7.8325032993e-03 1.1995334448e+00 -2.8599816418e-06
 5.0625942235e-08 5.0625942235e-08 8.9773863649e-01 -8.4552995558e-03 1.1995085518e+00 -4.5249159493e-06
 5.0636710640e-08 5.0636710640e-08 8.7189446342e-01 -9.1441147895e-03 1.1994745797e+00 -6.3362178157e-06
 5.0646999768e-08 5.0646999768e-08 8.4720055641e-01 -9.9072279409e-03 1.1994313693e+00 -8.3366426192e-06
 5.0656826178e-08 5.0656826178e-08 8.2361717308e-01 -1.0751845249e-02 1.1993786737e+00 -1.0563546450e-05
 5.0666627396e-08 5.0666627396e-08 8.0009424982e-01 -1.1730300738e-02 1.1993130650e+00 -1.3164794813e-05
 5.0676033533e-08 5.0676033533e-08 7.7751952193e-01 -1.2821856012e-02 1.1992357814e+00 -1.6085283402e-05
 5.0685203166e-08 5.0685203166e-08 7.5551240151e-01 -1.4056103594e-02 1.1991447974e+00 -1.9380811940e-05
 5.0694107435e-08 5.0694107435e-08 7.3414215537e-01 -1.5441576849e-02 1.1990396690e+00 -2.3012096751e-05
 5.0702829812e-08 5.0702829812e-08 7.1320845006e-01 -1.7001724305e-02 1.1989190717e+00 -2.6920764630e-05
 5.0710705326e-08 5.0710705326e-08 6.9430721782e-01 -1.8598999769e-02 1.1987946101e+00 -3.0598461706e-05
 5.0716965722e-08 5.0716965722e-08 6.7928226835e-01 -2.0001575167e-02 1.1986854837e+00 -3.3434722121e-05
 5.0722368606e-08 5.0722368606e-08 6.6631534548e-01 -2.1307289544e-02 1.1985846752e+00 -3.5684811612e-05
 5.0727090180e-08 5.0727090180e-08 6.5498356883e-01 -2.2518936360e-02 1.1984922466e+00 -3.7404512898e-05
 5.0736533327e-08 5.0736533327e-08 6.3232001551e-01 -2.5131658587e-02 1.1982978265e+00 -4.0171212698e-05
 5.0740242355e-08 5.0740242355e-08 6.2341834857e-01 -2.6216604771e-02 1.1982199231e+00 -4.0602630029e-05
 5.0747660411e-08 5.0747660411e-08 6.0561501467e-01 -2.8469687568e-02 1.1980639913e+00 -4.0746338901e-05
 5.0754801500e-08 5.0754801500e-08 5.8847640119e-01 -3.0726296908e-02 1.1979162929e+00 -4.0120400456e-05
 5.0760022356e-08 5.0760022356e-08 5.7594634571e-01 -3.2420698585e-02 1.1978111976e+00 -3.9196169118e-05
 5.0764018271e-08 5.0764018271e-08 5.6635614887e-01 -3.3741621415e-02 1.1977324364e+00 -3.8415518591e-05
 5.0772010102e-08 5.0772010102e-08 5.4717575520e-01 -3.6449251279e-02 1.1975783439e+00 -3.7146143092e-05
 5.0775748281e-08 5.0775748281e-08 5.3820412675e-01 -3.7752957604e-02 1.1975065987e+00 -3.6984056286e-05
 5.0783224638e-08 5.0783224638e-08 5.2026086985e-01 -4.0445098196e-02 1.1973620402e+00 -3.7240328677e-05
 5.0788230269e-08 5.0788230269e-08 5.0824735328e-01 -4.2323522808e-02 1.1972626046e+00 -3.8028084711e-05
 5.0798241533e-08 5.0798241533e-08 4.8422032015e-01 -4.6247087500e-02 1.1970617075e+00 -3.8943638123e-05
 5.0805332944e-08 5.0805332944e-08 4.6720093464e-01 -4.9110295422e-02 1.1969259814e+00 -3.7507218028e-05
 5.0813305107e-08 5.0813305107e-08 4.4806774293e-01 -5.2310299319e-02 1.1967944925e+00 -3.2391513455e-05
 5.0820789444e-08 5.0820789444e-08 4.3010533491e-01 -5.5195097025e-02 1.1967039642e+00 -2.4086211539e-05
 5.0828440163e-08 5.0828440163e-08 4.1174360955e-01 -5.7913933302e-02 1.1966566321e+00 -1.2403329099e-05
 5.0836008380e-08 5.0836008380e-08 3.9357988768e-01 -6.0266402937e-02 1.1966653842e+00 1.8363899315e-06
 5.0843607984e-08 5.0843607984e-08 3.7534083869e-01 -6.2183599825e-02 1.1967389529e+00 1.7943284022e-05
 5.0851194586e-08 5.0851194586e-08 3.5713299426e-01 -6.3547295604e-02 1.1968854713e+00 3.6563253439e-05
 5.0858788998e-08 5.0858788998e-08 3.3890640544e-01 -6.4258291654e-02 1.1971119372e+00 5.6987427322e-05
 5.0866384279e-08 5.0866384279e-08 3.2067772950e-01 -6.4213119710e-02 1.1974240727e+00 7.8849007862e-05
 5.0873985283e-08 5.0873985283e-08 3.0243532196e-01 -6.3310468091e-02 1.1978272813e+00 1.0196390264e-04
 5.0881592105e-08 5.0881592105e-08 2.8417894840e-01 -6.1449211994e-02 1.1983263382e+00 1.2619513321e-04
 5.0889207099e-08 5.0889207099e-08 2.6590296283e-01 -5.8527807515e-02 1.1989259000e+00 1.5145863046e-04
 5.0896831933e-08 5.0896831933e-08 2.4760336149e-01 -5.4444098069e-02 1.1996305827e+00 1.7771789923e-04
 5.0904468838e-08 5.0904468838e-08 2.2927478873e-01 -4.9094372573e-02 1.2004452903e+00 2.0499291185e-04
 5.0912120104e-08 5.0912120104e-08 2.1091175087e-01 -4.2372782199e-02 1.2013754451e+00 2.3336377007e-04
 5.0919788332e-08 5.0919788332e-08 1.9250800363e-01 -3.4170210881e-02 1.2024273252e+00 2.6297999792e-04
 5.0927476398e-08 5.0927476398e-08 1.7405664552e-01 -2.4373077980e-02 1.2036084176e+00 2.9406854819e-04
 5.0935187557e-08 5.0935187557e-08 1.5554986249e-01 -1.2861794342e-02 1.2049278378e+00 3.2694190525e-04
 5.0942925521e-08 5.0942925521e-08 1.3697875053e-01 4.9100570426e-04 1.2063968118e+00 3.6200717051e-04
 5.0950694574e-08 5.0950694574e-08 1.1833302287e-01 1.5822480118e-02 1.2080292354e+00 3.9977467483e-04
 5.0958499696e-08 5.0958499696e-08 9.9600730500e-02 3.3282381616e-02 1.2098424301e+00 4.4088892923e-04
 5.0966346542e-08 5.0966346542e-08 8.0768299027e-02 5.3035037859e-02 1.2118578792e+00 4.8612507156e-04
 5.0974246192e-08 5.0974246192e-08 6.1809139757e-02 7.5276640703e-02 1.2141037680e+00 5.3647687856e-04
 5.0982212109e-08 5.0982212109e-08 4.2690938117e-02 1.0023533417e-01 1.2166159718e+00 5.9316637263e-04
 5.0991106055e-08 5.0991106055e-08 2.1345469058e-02 1.3128343708e-01 1.2197562995e+00 6.6489270211e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.6588252215e-01 1.2233047529e+00 7.4744300434e-04
 5.1002028387e-08 5.1002028387e-08 0.0000000000e+00 1.7524589615e-01 1.2243452874e+00 8.1345044392e-04
 5.1004432881e-08 5.1004432881e-08 0.0000000000e+00 1.8639298155e-01 1.2255644489e+00 8.7406266180e-04
 5.1007444218e-08 5.1007444218e-08 0.0000000000e+00 2.0037214793e-01 1.2270604063e+00 9.0791829632e-04
 5.1011133289e-08 5.1011133289e-08 0.0000000000e+00 2.1752452869e-01 1.2288727355e+00 9.1409518869e-04
 5.1015567963e-08 5.1015567963e-08 0.0000000000e+00 2.3818769369e-01 1.2310485342e+00 9.0908712046e-04
 5.1023174539e-08 5.1023174539e-08 0.0000000000e+00 2.7374629053e-01 1.2348165679e+00 9.0841136412e-04
 5.1025773437e-08 5.1025773437e-08 0.0000000000e+00 2.8592883936e-01 1.2361181665e+00 9.1124178587e-04
 5.1030971232e-08 5.1030971232e-08 0.0000000000e+00 3.1034574771e-01 1.2387548777e+00 9.2117449157e-04
 5.1032661331e-08 5.1032661331e-08 0.0000000000e+00 3.1829986736e-01 1.2396227361e+00 9.2546198703e-04
 5.1036041529e-08 5.1036041529e-08 0.0000000000e+00 3.3422992569e-01 1.2413767611e+00 9.3520383916e-04
 5.1042801924e-08 5.1042801924e-08 0.0000000000e+00 3.6617671663e-01 1.2449676115e+00 9.5834935297e-04
 5.1049831701e-08 5.1049831701e-08 0.0000000000e+00 3.9951361737e-01 1.2488249552e+00 9.8526416062e-04
 5.1057489098e-08 5.1057489098e-08 0.0000000000e+00 4.3594378223e-01 1.2531583069e+00 1.0124722798e-03
 5.1066589571e-08 5.1066589571e-08 0.0000000000e+00 4.7931921338e-01 1.2583980143e+00 1.0270067501e-03
 5.1070089311e-08 5.1070089311e-08 0.0000000000e+00 4.9598657663e-01 1.2604133816e+00 1.0235034928e-03
 5.1077088790e-08 5.1077088790e-08 0.0000000000e+00 5.2911627569e-01 1.2642333490e+00 9.6948145447e-04
 5.1079925474e-08 5.1079925474e-08 0.0000000000e+00 5.4239499566e-01 1.2656501913e+00 9.2301997371e-04
 5.1085598842e-08 5.1085598842e-08 0.0000000000e+00 5.6842090163e-01 1.2680106614e+00 7.6313158425e-04
 5.1095159544e-08 5.1095159544e-08 0.0000000000e+00 6.0967532022e-01 1.2696443671e+00 2.7028703443e-04
 5.1104818270e-08 5.1104818270e-08 0.0000000000e+00 6.4738086029e-01 1.2666736995e+00 -5.9241028784e-04
 5.1108721420e-08 5.1108721420e-08 0.0000000000e+00 6.6162047904e-01 1.2637829468e+00 -1.0735231177e-03
 5.1116527722e-08 5.1116527722e-08 0.0000000000e+00 6.8876189731e-01 1.2539859053e+00 -2.2598744354e-03
 5.1121031516e-08 5.1121031516e-08 0.0000000000e+00 7.0370175124e-01 1.2455881144e+00 -3.0860792551e-03
 5.1130039103e-08 5.1130039103e-08 0.0000000000e+00 7.3202255602e-01 1.2217361567e+00 -5.0468843847e-03
 5.1135946273e-08 5.1135946273e-08 0.0000000000e+00 7.4942474126e-01 1.2006501061e+00 -6.5618653813e-03
 5.1143575248e-08 5.1143575248e-08 0.0000000000e+00 7.7043724687e-01 1.1666906992e+00 -8.8069833221e-03
 5.1151908951e-08 5.1151908951e-08 0.0000000000e+00 7.9142591272e-01 1.1208292045e+00 -1.1697106063e-02
 5.1162133233e-08 5.1162133233e-08 0.0000000000e+00 8.1432502504e-01 1.0523784811e+00 -1.6104817520e-02
 5.1171066137e-08 5.1171066137e-08 0.0000000000e+00 8.3177610633e-01 9.8212313935e-01 -2.1155164264e-02
 5.1186348602e-08 5.1186348602e-08 0.0000000000e+00 8.5632224320e-01 8.4134366036e-01 -3.5239478128e-02
 5.1195214798e-08 5.1195214798e-08 0.0000000000e+00 8.6746600543e-01 7.4744582915e-01 -4.9812532684e-02
 5.1204282797e-08 5.1204282797e-08 0.0000000000e+00 8.7613499315e-01 6.3927249672e-01 -7.5593889344e-02
 5.1211792541e-08 5.1211792541e-08 0.0000000000e+00 8.8068851651e-01 5.3680160535e-01 -1.1123391703e-01
 5.1217869439e-08 5.1217869439e-08 0.0000000000e+00 8.8292063709e-01 4.4670233343e-01 -1.4952300258e-01
 5.1222437097e-08 5.1222437097e-08 0.0000000000e+00 8.8411253499e-01 3.7683386468e-01 -1.8051083059e-01
 5.1227158311e-08 5.1227158311e-08 0.0000000000e+00 8.8522034053e-01 3.0473363976e-01 -2.1028584440e-01
 5.1231379527e-08 5.1231379527e-08 0.0000000000e+00 8.8631062453e-01 2.4236554513e-01 -2.3169727982e-01
