 time time v(in_power) v(out_power) power_diss energy
 4.0284330912e-08 4.0284330912e-08 6.8239418798e-01 1.1981588851e+00 -1.9890047695e-06 1.7428892962e-14
 4.0293144228e-08 4.0293144228e-08 7.0354614761e-01 1.1423867810e+00 -1.9890046941e-06 1.7411363234e-14
 4.0301926961e-08 4.0301926961e-08 7.2462470628e-01 1.0688612132e+00 -1.9890046059e-06 1.7393894337e-14
 4.0311041433e-08 4.0311041433e-08 7.4649943874e-01 9.7161447585e-01 -1.9890044892e-06 1.7375765611e-14
 4.0321019958e-08 4.0321019958e-08 7.7044789865e-01 8.3925246778e-01 -1.9890043303e-06 1.7355918281e-14
 4.0328631795e-08 4.0328631795e-08 7.8871630730e-01 7.1986721468e-01 -1.9890041871e-06 1.7340778305e-14
 4.0336672001e-08 4.0336672001e-08 8.0801280257e-01 5.7614719813e-01 -1.9890040146e-06 1.7324786302e-14
 4.0341301382e-08 4.0341301382e-08 8.1912331769e-01 4.8525823941e-01 -1.9890039055e-06 1.7315578444e-14
 4.0350560145e-08 4.0350560145e-08 8.4134434793e-01 2.8888125246e-01 -1.9890036699e-06 1.7297162730e-14
 4.0353182113e-08 4.0353182113e-08 8.4763707055e-01 2.3159397458e-01 -1.9890036011e-06 1.7291947627e-14
 4.0356976482e-08 4.0356976482e-08 8.5674355721e-01 1.5556371748e-01 -1.9890035099e-06 1.7284400612e-14
 4.0359888899e-08 4.0359888899e-08 8.6373335757e-01 1.1012922939e-01 -1.9890034554e-06 1.7278607805e-14
 4.0362011656e-08 4.0362011656e-08 8.6882797418e-01 8.5082210093e-02 -1.9890034253e-06 1.7274385634e-14
 4.0365305937e-08 4.0365305937e-08 8.7673424848e-01 5.7207649203e-02 -1.9890033919e-06 1.7267833298e-14
 4.0368503914e-08 4.0368503914e-08 8.8440939292e-01 3.9334355613e-02 -1.9890033704e-06 1.7261472512e-14
 4.0371300915e-08 4.0371300915e-08 8.9112219647e-01 2.8903884239e-02 -1.9890033579e-06 1.7255909266e-14
 4.0374385726e-08 4.0374385726e-08 8.9852574337e-01 2.1238918810e-02 -1.9890033487e-06 1.7249773566e-14
 4.0377895514e-08 4.0377895514e-08 9.0694923408e-01 1.5774540838e-02 -1.9890033422e-06 1.7242792587e-14
 4.0381878140e-08 4.0381878140e-08 9.1650753520e-01 1.2192133463e-02 -1.9890033379e-06 1.7234871131e-14
 4.0386442523e-08 4.0386442523e-08 9.2746205451e-01 1.0024200122e-02 -1.9890033353e-06 1.7225792558e-14
 4.0391773339e-08 4.0391773339e-08 9.4025601429e-01 8.7997129671e-03 -1.9890033338e-06 1.7215189546e-14
 4.0395917696e-08 4.0395917696e-08 9.5020246975e-01 8.3343094579e-03 -1.9890033332e-06 1.7206946407e-14
 4.0399124908e-08 4.0399124908e-08 9.5789977877e-01 8.1055188013e-03 -1.9890033330e-06 1.7200567252e-14
 4.0401991026e-08 4.0401991026e-08 9.6477846297e-01 7.9383853139e-03 -1.9890033328e-06 1.7194866533e-14
 4.0404588093e-08 4.0404588093e-08 9.7101142319e-01 7.7981389422e-03 -1.9890033326e-06 1.7189700958e-14
 4.0407532966e-08 4.0407532966e-08 9.7807911778e-01 7.6440570800e-03 -1.9890033324e-06 1.7183843597e-14
 4.0411596045e-08 4.0411596045e-08 9.8783050728e-01 7.4377037815e-03 -1.9890033322e-06 1.7175762119e-14
 4.0415692450e-08 4.0415692450e-08 9.9766188044e-01 7.2379533785e-03 -1.9890033319e-06 1.7167614355e-14
 4.0419481712e-08 4.0419481712e-08 1.0067561084e+00 7.0614597060e-03 -1.9890033317e-06 1.7160077501e-14
 4.0423378237e-08 4.0423378237e-08 1.0161077681e+00 6.8886306172e-03 -1.9890033315e-06 1.7152327300e-14
 4.0427489355e-08 4.0427489355e-08 1.0259744527e+00 6.7156640863e-03 -1.9890033313e-06 1.7144150271e-14
 4.0431947667e-08 4.0431947667e-08 1.0366744001e+00 6.5384238885e-03 -1.9890033311e-06 1.7135282675e-14
 4.0436935178e-08 4.0436935178e-08 1.0486444265e+00 6.3519537287e-03 -1.9890033309e-06 1.7125362499e-14
 4.0442678177e-08 4.0442678177e-08 1.0624276259e+00 6.1513127932e-03 -1.9890033306e-06 1.7113939653e-14
 4.0449525448e-08 4.0449525448e-08 1.0788610750e+00 5.9297695286e-03 -1.9890033304e-06 1.7100320410e-14
 4.0458045040e-08 4.0458045040e-08 1.0993080963e+00 5.6778090043e-03 -1.9890033300e-06 1.7083374913e-14
 4.0469225796e-08 4.0469225796e-08 1.1261419109e+00 5.3814878534e-03 -1.9890033297e-06 1.7061136351e-14
 4.0477075610e-08 4.0477075610e-08 1.1449814634e+00 5.1937178670e-03 -1.9890033295e-06 1.7045523046e-14
 4.0488537805e-08 4.0488537805e-08 1.1724907317e+00 4.9449532170e-03 -1.9890033292e-06 1.7022724702e-14
 4.0494268902e-08 4.0494268902e-08 1.1862453658e+00 4.8307127992e-03 -1.9890033290e-06 1.7011325530e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.7224746836e-03 -1.9890033289e-06 1.6999926358e-14
 4.0501432774e-08 4.0501432774e-08 1.2000000000e+00 3.6622090608e-03 1.4476023951e-12 1.6998501462e-14
 4.0503288436e-08 4.0503288436e-08 1.2000000000e+00 2.3263979026e-03 1.4492083228e-12 1.6998501465e-14
 4.0505616062e-08 4.0505616062e-08 1.2000000000e+00 1.1329971092e-03 1.4506404038e-12 1.6998501468e-14
 4.0508766864e-08 4.0508766864e-08 1.2000000000e+00 3.1274332073e-04 1.4516247080e-12 1.6998501473e-14
 4.0512479024e-08 4.0512479024e-08 1.2000000000e+00 -1.7526189210e-05 1.4520210314e-12 1.6998501478e-14
 4.0518312064e-08 4.0518312064e-08 1.2000000000e+00 -9.8733785865e-05 1.4521184805e-12 1.6998501487e-14
 4.0525718132e-08 4.0525718132e-08 1.2000000000e+00 -4.9498329279e-05 1.4520593980e-12 1.6998501497e-14
 4.0535925680e-08 4.0535925680e-08 1.2000000000e+00 -8.0789279871e-06 1.4520096947e-12 1.6998501512e-14
 4.0543589942e-08 4.0543589942e-08 1.2000000000e+00 3.6700566473e-07 1.4519995596e-12 1.6998501523e-14
 4.0551656135e-08 4.0551656135e-08 1.2000000000e+00 1.2529925830e-06 1.4519984964e-12 1.6998501535e-14
 4.0559801273e-08 4.0559801273e-08 1.2000000000e+00 6.1913646380e-07 1.4519992570e-12 1.6998501547e-14
 4.0568751151e-08 4.0568751151e-08 1.2000000000e+00 1.3792993081e-07 1.4519998345e-12 1.6998501560e-14
 4.0579549209e-08 4.0579549209e-08 1.2000000000e+00 -2.2679472435e-08 1.4520000272e-12 1.6998501576e-14
 4.0587997504e-08 4.0587997504e-08 1.2000000000e+00 -2.0485453267e-08 1.4520000246e-12 1.6998501588e-14
 4.0595386470e-08 4.0595386470e-08 1.2000000000e+00 -6.8870814669e-09 1.4520000083e-12 1.6998501599e-14
 4.0602162720e-08 4.0602162720e-08 1.2000000000e+00 -9.4099542185e-10 1.4520000011e-12 1.6998501608e-14
 4.0609217896e-08 4.0609217896e-08 1.2000000000e+00 6.4378610775e-10 1.4519999992e-12 1.6998501619e-14
 4.0617882949e-08 4.0617882949e-08 1.2000000000e+00 7.1988271932e-10 1.4519999991e-12 1.6998501631e-14
 4.0626910038e-08 4.0626910038e-08 1.2000000000e+00 4.9305876159e-10 1.4519999994e-12 1.6998501644e-14
 4.0637062674e-08 4.0637062674e-08 1.2000000000e+00 3.6343124738e-10 1.4519999996e-12 1.6998501659e-14
 4.0645626824e-08 4.0645626824e-08 1.2000000000e+00 3.2716355015e-10 1.4519999996e-12 1.6998501671e-14
 4.0653530560e-08 4.0653530560e-08 1.2000000000e+00 3.2330530503e-10 1.4519999996e-12 1.6998501683e-14
 4.0661474814e-08 4.0661474814e-08 1.2000000000e+00 3.2535512109e-10 1.4519999996e-12 1.6998501694e-14
 4.0669961049e-08 4.0669961049e-08 1.2000000000e+00 3.2688190247e-10 1.4519999996e-12 1.6998501707e-14
 4.0679529803e-08 4.0679529803e-08 1.2000000000e+00 3.2738263570e-10 1.4519999996e-12 1.6998501721e-14
 4.0689642621e-08 4.0689642621e-08 1.2000000000e+00 3.2740974359e-10 1.4519999996e-12 1.6998501735e-14
 4.0693878931e-08 4.0693878931e-08 1.2000000000e+00 3.2737391728e-10 1.4519999996e-12 1.6998501742e-14
 4.0698897374e-08 4.0698897374e-08 1.2000000000e+00 3.2734744381e-10 1.4519999996e-12 1.6998501749e-14
 4.0702580725e-08 4.0702580725e-08 1.2000000000e+00 3.2733904073e-10 1.4519999996e-12 1.6998501754e-14
 4.0705997451e-08 4.0705997451e-08 1.2000000000e+00 3.2733621209e-10 1.4519999996e-12 1.6998501759e-14
 4.0710073065e-08 4.0710073065e-08 1.2000000000e+00 3.2733537096e-10 1.4519999996e-12 1.6998501765e-14
 4.0713996052e-08 4.0713996052e-08 1.2000000000e+00 3.2733526728e-10 1.4519999996e-12 1.6998501771e-14
 4.0717960017e-08 4.0717960017e-08 1.2000000000e+00 3.2733528075e-10 1.4519999996e-12 1.6998501777e-14
 4.0722355087e-08 4.0722355087e-08 1.2000000000e+00 3.2733538929e-10 1.4519999996e-12 1.6998501783e-14
 4.0727347051e-08 4.0727347051e-08 1.2000000000e+00 3.2733550437e-10 1.4519999996e-12 1.6998501790e-14
 4.0733215284e-08 4.0733215284e-08 1.2000000000e+00 3.2733560203e-10 1.4519999996e-12 1.6998501799e-14
 4.0740414509e-08 4.0740414509e-08 1.2000000000e+00 3.2733566574e-10 1.4519999996e-12 1.6998501809e-14
 4.0749751526e-08 4.0749751526e-08 1.2000000000e+00 3.2733555464e-10 1.4519999996e-12 1.6998501823e-14
 4.0762852917e-08 4.0762852917e-08 1.2000000000e+00 3.2733558840e-10 1.4519999996e-12 1.6998501842e-14
 4.0774429540e-08 4.0774429540e-08 1.2000000000e+00 3.2733564709e-10 1.4519999996e-12 1.6998501859e-14
 4.0787726717e-08 4.0787726717e-08 1.2000000000e+00 3.2733555424e-10 1.4519999996e-12 1.6998501878e-14
 4.0805748221e-08 4.0805748221e-08 1.2000000000e+00 3.2733560952e-10 1.4519999996e-12 1.6998501904e-14
 4.0825361422e-08 4.0825361422e-08 1.2000000000e+00 3.2733554051e-10 1.4519999996e-12 1.6998501932e-14
 4.0841696607e-08 4.0841696607e-08 1.2000000000e+00 3.2733560379e-10 1.4519999996e-12 1.6998501956e-14
 4.0855680377e-08 4.0855680377e-08 1.2000000000e+00 3.2733559618e-10 1.4519999996e-12 1.6998501976e-14
 4.0868673797e-08 4.0868673797e-08 1.2000000000e+00 3.2733556372e-10 1.4519999996e-12 1.6998501995e-14
 4.0881064116e-08 4.0881064116e-08 1.2000000000e+00 3.2733557570e-10 1.4519999996e-12 1.6998502013e-14
 4.0893149108e-08 4.0893149108e-08 1.2000000000e+00 3.2733554322e-10 1.4519999996e-12 1.6998502031e-14
 4.0905224494e-08 4.0905224494e-08 1.2000000000e+00 3.2733554784e-10 1.4519999996e-12 1.6998502048e-14
 4.0917473262e-08 4.0917473262e-08 1.2000000000e+00 3.2733559916e-10 1.4519999996e-12 1.6998502066e-14
 4.0930030135e-08 4.0930030135e-08 1.2000000000e+00 3.2733554474e-10 1.4519999996e-12 1.6998502084e-14
 4.0943024186e-08 4.0943024186e-08 1.2000000000e+00 3.2733553801e-10 1.4519999996e-12 1.6998502103e-14
 4.0956579531e-08 4.0956579531e-08 1.2000000000e+00 3.2733552418e-10 1.4519999996e-12 1.6998502123e-14
 4.0970823512e-08 4.0970823512e-08 1.2000000000e+00 3.2733553412e-10 1.4519999996e-12 1.6998502144e-14
 4.0985897917e-08 4.0985897917e-08 1.2000000000e+00 3.2733566539e-10 1.4519999996e-12 1.6998502166e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.2733557132e-10 1.4519999996e-12 1.6998502186e-14
 4.1002070625e-08 4.1002070625e-08 1.2000000000e+00 3.2733554151e-10 1.4519999996e-12 1.6998502189e-14
 4.1005621046e-08 4.1005621046e-08 1.2000000000e+00 3.2733551477e-10 1.4519999996e-12 1.6998502194e-14
 4.1010805661e-08 4.1010805661e-08 1.2000000000e+00 3.2733545374e-10 1.4519999996e-12 1.6998502202e-14
 4.1016083963e-08 4.1016083963e-08 1.2000000000e+00 3.2733557158e-10 1.4519999996e-12 1.6998502209e-14
 4.1023674481e-08 4.1023674481e-08 1.2000000000e+00 3.2733556348e-10 1.4519999996e-12 1.6998502220e-14
 4.1027443990e-08 4.1027443990e-08 1.2000000000e+00 3.2733562195e-10 1.4519999996e-12 1.6998502226e-14
 4.1034983007e-08 4.1034983007e-08 1.2000000000e+00 3.2733564996e-10 1.4519999996e-12 1.6998502237e-14
 4.1050061042e-08 4.1050061042e-08 1.2000000000e+00 3.2733563806e-10 1.4519999996e-12 1.6998502259e-14
 4.1064341880e-08 4.1064341880e-08 1.2000000000e+00 3.2733558110e-10 1.4519999996e-12 1.6998502279e-14
 4.1084455647e-08 4.1084455647e-08 1.2000000000e+00 3.2733557495e-10 1.4519999996e-12 1.6998502309e-14
 4.1109599280e-08 4.1109599280e-08 1.2000000000e+00 3.2733552523e-10 1.4519999996e-12 1.6998502345e-14
 4.1137994537e-08 4.1137994537e-08 1.2000000000e+00 3.2733556322e-10 1.4519999996e-12 1.6998502386e-14
 4.1170901429e-08 4.1170901429e-08 1.2000000000e+00 3.2733555782e-10 1.4519999996e-12 1.6998502434e-14
 4.1209876871e-08 4.1209876871e-08 1.2000000000e+00 3.2733551356e-10 1.4519999996e-12 1.6998502491e-14
 4.1256824536e-08 4.1256824536e-08 1.2000000000e+00 3.2733554564e-10 1.4519999996e-12 1.6998502559e-14
 4.1315234176e-08 4.1315234176e-08 1.2000000000e+00 3.2733558399e-10 1.4519999996e-12 1.6998502644e-14
 4.1391313642e-08 4.1391313642e-08 1.2000000000e+00 3.2733549912e-10 1.4519999996e-12 1.6998502754e-14
 4.1496956365e-08 4.1496956365e-08 1.2000000000e+00 3.2733555705e-10 1.4519999996e-12 1.6998502908e-14
 4.1658888581e-08 4.1658888581e-08 1.2000000000e+00 3.2733555459e-10 1.4519999996e-12 1.6998503143e-14
 4.1948008420e-08 4.1948008420e-08 1.2000000000e+00 3.2733558544e-10 1.4519999996e-12 1.6998503563e-14
 4.2464043376e-08 4.2464043376e-08 1.2000000000e+00 3.2733554593e-10 1.4519999996e-12 1.6998504312e-14
 4.3464043376e-08 4.3464043376e-08 1.2000000000e+00 3.2733555002e-10 1.4519999996e-12 1.6998505764e-14
 4.4464043376e-08 4.4464043376e-08 1.2000000000e+00 3.2733551138e-10 1.4519999996e-12 1.6998507216e-14
 4.5464043376e-08 4.5464043376e-08 1.2000000000e+00 3.2733556634e-10 1.4519999996e-12 1.6998508668e-14
 4.6464043376e-08 4.6464043376e-08 1.2000000000e+00 3.2733550862e-10 1.4519999996e-12 1.6998510120e-14
 4.7464043376e-08 4.7464043376e-08 1.2000000000e+00 3.2733559027e-10 1.4519999996e-12 1.6998511572e-14
 4.8464043376e-08 4.8464043376e-08 1.2000000000e+00 3.2733554783e-10 1.4519999996e-12 1.6998513024e-14
 4.9464043376e-08 4.9464043376e-08 1.2000000000e+00 3.2733551901e-10 1.4519999996e-12 1.6998514476e-14
 4.9982021688e-08 4.9982021688e-08 1.2000000000e+00 3.2733553137e-10 1.4519999996e-12 1.6998515228e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.2733558638e-10 1.4519999996e-12 1.6998515980e-14
 5.0503058791e-08 5.0503058791e-08 1.1926589018e+00 -2.0093655664e-03 1.9890062296e-06 1.7001557959e-14
 5.0509176373e-08 5.0509176373e-08 1.1779767053e+00 -4.3894211084e-03 1.9890062325e-06 1.7013725868e-14
 5.0510705768e-08 5.0510705768e-08 1.1743061562e+00 -4.6043298068e-03 1.9890062328e-06 1.7016767845e-14
 5.0513764559e-08 5.0513764559e-08 1.1669650580e+00 -4.7975310404e-03 1.9890062330e-06 1.7022851799e-14
 5.0519373650e-08 5.0519373650e-08 1.1535032394e+00 -4.9374895055e-03 1.9890062332e-06 1.7034008316e-14
 5.0527174313e-08 5.0527174313e-08 1.1347816498e+00 -5.0710025309e-03 1.9890062333e-06 1.7049523882e-14
 5.0537821002e-08 5.0537821002e-08 1.1092295945e+00 -5.2828819008e-03 1.9890062336e-06 1.7070700214e-14
 5.0546236350e-08 5.0546236350e-08 1.0890327609e+00 -5.4787866834e-03 1.9890062338e-06 1.7087438393e-14
 5.0563067044e-08 5.0563067044e-08 1.0486390937e+00 -5.9340508288e-03 1.9890062344e-06 1.7120914749e-14
 5.0577424299e-08 5.0577424299e-08 1.0141816833e+00 -6.3934377164e-03 1.9890062349e-06 1.7149471418e-14
 5.0590046598e-08 5.0590046598e-08 9.8388816590e-01 -6.8626266722e-03 1.9890062355e-06 1.7174577249e-14
 5.0602648078e-08 5.0602648078e-08 9.5364461167e-01 -7.4069925542e-03 1.9890062361e-06 1.7199641673e-14
 5.0614656341e-08 5.0614656341e-08 9.2482478205e-01 -8.0132387578e-03 1.9890062369e-06 1.7223526182e-14
 5.0625942235e-08 5.0625942235e-08 8.9773863649e-01 -8.6794730497e-03 1.9890062377e-06 1.7245973895e-14
 5.0636710640e-08 5.0636710640e-08 8.7189446342e-01 -9.4230576933e-03 1.9890062385e-06 1.7267392321e-14
 5.0646999768e-08 5.0646999768e-08 8.4720055641e-01 -1.0255066063e-02 1.9890062395e-06 1.7287857461e-14
 5.0656826178e-08 5.0656826178e-08 8.2361717308e-01 -1.1185973512e-02 1.9890062407e-06 1.7307402251e-14
 5.0666627396e-08 5.0666627396e-08 8.0009424982e-01 -1.2277443637e-02 1.9890062420e-06 1.7326896935e-14
 5.0676033533e-08 5.0676033533e-08 7.7751952193e-01 -1.3511253778e-02 1.9890062434e-06 1.7345605799e-14
 5.0685203166e-08 5.0685203166e-08 7.5551240151e-01 -1.4926285791e-02 1.9890062451e-06 1.7363844257e-14
 5.0694107435e-08 5.0694107435e-08 7.3414215537e-01 -1.6538853533e-02 1.9890062471e-06 1.7381554905e-14
 5.0702829812e-08 5.0702829812e-08 7.1320845006e-01 -1.8383815521e-02 1.9890062493e-06 1.7398903767e-14
 5.0710705326e-08 5.0710705326e-08 6.9430721782e-01 -2.0302822927e-02 1.9890062516e-06 1.7414568213e-14
 5.0716965722e-08 5.0716965722e-08 6.7928226835e-01 -2.2011835088e-02 1.9890062536e-06 1.7427020179e-14
 5.0722368606e-08 5.0722368606e-08 6.6631534548e-01 -2.3623125853e-02 1.9890062556e-06 1.7437766550e-14
 5.0727090180e-08 5.0727090180e-08 6.5498356883e-01 -2.5136737606e-02 1.9890062574e-06 1.7447157789e-14
 5.0736533327e-08 5.0736533327e-08 6.3232001551e-01 -2.8473084504e-02 1.9890062614e-06 1.7465940268e-14
 5.0740242355e-08 5.0740242355e-08 6.2341834857e-01 -2.9888692821e-02 1.9890062631e-06 1.7473317548e-14
 5.0747660411e-08 5.0747660411e-08 6.0561501467e-01 -3.2901973837e-02 1.9890062667e-06 1.7488072107e-14
 5.0754801500e-08 5.0754801500e-08 5.8847640119e-01 -3.6039214019e-02 1.9890062705e-06 1.7502275778e-14
 5.0760022356e-08 5.0760022356e-08 5.7594634571e-01 -3.8484393755e-02 1.9890062734e-06 1.7512660094e-14
 5.0764018271e-08 5.0764018271e-08 5.6635614887e-01 -4.0448467533e-02 1.9890062758e-06 1.7520607995e-14
 5.0772010102e-08 5.0772010102e-08 5.4717575520e-01 -4.4641334936e-02 1.9890062808e-06 1.7536503796e-14
 5.0775748281e-08 5.0775748281e-08 5.3820412675e-01 -4.6736181168e-02 1.9890062833e-06 1.7543939057e-14
 5.0783224638e-08 5.0783224638e-08 5.2026086985e-01 -5.1206622349e-02 1.9890062887e-06 1.7558809578e-14
 5.0788230269e-08 5.0788230269e-08 5.0824735328e-01 -5.4426884579e-02 1.9890062925e-06 1.7568765811e-14
 5.0798241533e-08 5.0798241533e-08 4.8422032015e-01 -6.1373262464e-02 2.0655902685e-06 1.7589061629e-14
 5.0805332944e-08 5.0805332944e-08 4.6720093464e-01 -6.6591422349e-02 2.3199153461e-06 1.7604611340e-14
 5.0813305107e-08 5.0813305107e-08 4.4806774293e-01 -7.2540136821e-02 2.8186860457e-06 1.7625094224e-14
 5.0820789444e-08 5.0820789444e-08 4.3010533491e-01 -7.7990880527e-02 3.4920455220e-06 1.7648710044e-14
 5.0828440163e-08 5.0828440163e-08 4.1174360955e-01 -8.3193884881e-02 4.3857337129e-06 1.7678845382e-14
 5.0836008380e-08 5.0836008380e-08 3.9357988768e-01 -8.7740883761e-02 5.4740822743e-06 1.7716155997e-14
 5.0843607984e-08 5.0843607984e-08 3.7534083869e-01 -9.1470085592e-02 6.7713942330e-06 1.7762686382e-14
 5.0851194586e-08 5.0851194586e-08 3.5713299426e-01 -9.4120614761e-02 8.2707863687e-06 1.7819745899e-14
 5.0858788998e-08 5.0858788998e-08 3.3890640544e-01 -9.5463666124e-02 9.9760628063e-06 1.7889032945e-14
 5.0866384279e-08 5.0866384279e-08 3.2067772950e-01 -9.5258013107e-02 1.1885854956e-05 1.7972056656e-14
 5.0873985283e-08 5.0873985283e-08 3.0243532196e-01 -9.3263049726e-02 1.4001417266e-05 1.8070441275e-14
 5.0881592105e-08 5.0881592105e-08 2.8417894840e-01 -8.9235815890e-02 1.6322930002e-05 1.8185777235e-14
 5.0889207099e-08 5.0889207099e-08 2.6590296283e-01 -8.2930530529e-02 1.8851271681e-05 1.8319702903e-14
 5.0896831933e-08 5.0896831933e-08 2.4760336149e-01 -7.4099406441e-02 2.1587217110e-05 1.8473871283e-14
 5.0904468838e-08 5.0904468838e-08 2.2927478873e-01 -6.2492065325e-02 2.4531832779e-05 1.8649974691e-14
 5.0912120104e-08 5.0912120104e-08 2.1091175087e-01 -4.7855430915e-02 2.7686325782e-05 1.8849742196e-14
 5.0919788332e-08 5.0919788332e-08 1.9250800363e-01 -2.9931113776e-02 3.1052154333e-05 1.9074952225e-14
 5.0927476398e-08 5.0927476398e-08 1.7405664552e-01 -8.4506649702e-03 3.4631035388e-05 1.9327440570e-14
 5.0935187557e-08 5.0935187557e-08 1.5554986249e-01 1.6871196478e-02 3.8425015648e-05 1.9609114005e-14
 5.0942925521e-08 5.0942925521e-08 1.3697875053e-01 4.6344618039e-02 4.2436537327e-05 1.9921965870e-14
 5.0950694574e-08 5.0950694574e-08 1.1833302287e-01 8.0313573236e-02 4.6668536752e-05 2.0268096900e-14
 5.0958499696e-08 5.0958499696e-08 9.9600730500e-02 1.1916759261e-01 5.1124550142e-05 2.0649740378e-14
 5.0966346542e-08 5.0966346542e-08 8.0768299027e-02 1.6334794422e-01 5.5808753817e-05 2.1069284986e-14
 5.0974246192e-08 5.0974246192e-08 6.1809139757e-02 2.1337287399e-01 6.0729035899e-05 2.1529588844e-14
 5.0982212109e-08 5.0982212109e-08 4.2690938117e-02 2.6981704021e-01 6.5895663109e-05 2.2033929787e-14
 5.0991106055e-08 5.0991106055e-08 2.1345469058e-02 3.4038484599e-01 7.1903733209e-05 2.2646719944e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.1934305273e-01 7.8159991145e-05 2.3314049232e-14
 5.1002028387e-08 5.1002028387e-08 0.0000000000e+00 4.4048375524e-01 7.6139275291e-05 2.3470538558e-14
 5.1004432881e-08 5.1004432881e-08 0.0000000000e+00 4.6587274949e-01 7.6101191769e-05 2.3653569215e-14
 5.1007444218e-08 5.1007444218e-08 0.0000000000e+00 4.9787625564e-01 7.6053186471e-05 2.3882663258e-14
 5.1011133289e-08 5.1011133289e-08 0.0000000000e+00 5.3722190610e-01 7.5994167948e-05 2.4163119957e-14
 5.1015567963e-08 5.1015567963e-08 0.0000000000e+00 5.8467380081e-01 7.5922990049e-05 2.4499971546e-14
 5.1023174539e-08 5.1023174539e-08 0.0000000000e+00 6.6643551637e-01 7.5800347378e-05 2.5077019054e-14
 5.1025773437e-08 5.1025773437e-08 0.0000000000e+00 6.9447242000e-01 7.5758291989e-05 2.5273961766e-14
 5.1030971232e-08 5.1030971232e-08 0.0000000000e+00 7.5034327236e-01 7.4907353171e-05 2.5665526390e-14
 5.1032661331e-08 5.1032661331e-08 0.0000000000e+00 7.6836058734e-01 7.4233408441e-05 2.5791557699e-14
 5.1036041529e-08 5.1036041529e-08 0.0000000000e+00 8.0385053117e-01 7.2333141904e-05 2.6039269646e-14
 5.1042801924e-08 5.1042801924e-08 0.0000000000e+00 8.7125760650e-01 6.6637096051e-05 2.6509016503e-14
 5.1049831701e-08 5.1049831701e-08 0.0000000000e+00 9.3460571829e-01 5.8799351261e-05 2.6949911636e-14
 5.1057489098e-08 5.1057489098e-08 0.0000000000e+00 9.9429000364e-01 4.9220353222e-05 2.7363486503e-14
 5.1066589571e-08 5.1066589571e-08 0.0000000000e+00 1.0519287896e+00 3.7956037576e-05 2.7760159716e-14
 5.1070089311e-08 5.1070089311e-08 0.0000000000e+00 1.0703221296e+00 3.3946271609e-05 2.7885979402e-14
 5.1077088790e-08 5.1077088790e-08 0.0000000000e+00 1.1014412142e+00 2.6706137829e-05 2.8098247052e-14
 5.1079925474e-08 5.1079925474e-08 0.0000000000e+00 1.1120310096e+00 2.4111486000e-05 2.8170323816e-14
 5.1085598842e-08 5.1085598842e-08 0.0000000000e+00 1.1302237017e+00 1.9499521394e-05 2.8294034452e-14
 5.1095159544e-08 5.1095159544e-08 0.0000000000e+00 1.1535131715e+00 1.3310899344e-05 2.8450879784e-14
 5.1104818270e-08 5.1104818270e-08 0.0000000000e+00 1.1697046669e+00 8.8198417403e-06 2.8557757163e-14
 5.1108721420e-08 5.1108721420e-08 0.0000000000e+00 1.1744863390e+00 7.4626525080e-06 2.8589533678e-14
 5.1116527722e-08 5.1116527722e-08 0.0000000000e+00 1.1819663923e+00 5.3147054489e-06 2.8639405633e-14
 5.1121031516e-08 5.1121031516e-08 0.0000000000e+00 1.1852357946e+00 4.3651695997e-06 2.8661203713e-14
 5.1130039103e-08 5.1130039103e-08 0.0000000000e+00 1.1901697580e+00 2.9207973752e-06 2.8694018206e-14
 5.1135946273e-08 5.1135946273e-08 0.0000000000e+00 1.1924795697e+00 2.2395152046e-06 2.8709259627e-14
 5.1143575248e-08 5.1143575248e-08 0.0000000000e+00 1.1946905125e+00 1.5845861476e-06 2.8723846614e-14
 5.1151908951e-08 5.1151908951e-08 0.0000000000e+00 1.1963875499e+00 1.0799206009e-06 2.8734949218e-14
 5.1162133233e-08 5.1162133233e-08 0.0000000000e+00 1.1977728656e+00 6.6671355021e-07 2.8743878258e-14
 5.1171066137e-08 5.1171066137e-08 0.0000000000e+00 1.1985472913e+00 4.3520304108e-07 2.8748799915e-14
 5.1186348602e-08 5.1186348602e-08 0.0000000000e+00 1.1993345519e+00 1.9950422384e-07 2.8753649861e-14
 5.1195214798e-08 5.1195214798e-08 0.0000000000e+00 1.1995778319e+00 1.2660084441e-07 2.8755095517e-14
 5.1204282797e-08 5.1204282797e-08 0.0000000000e+00 1.1997324053e+00 8.0258706170e-08 2.8756033418e-14
 5.1211792541e-08 5.1211792541e-08 0.0000000000e+00 1.1998145506e+00 5.5624898047e-08 2.8756543643e-14
 5.1217869439e-08 5.1217869439e-08 0.0000000000e+00 1.1998608411e+00 4.1742005641e-08 2.8756839488e-14
 5.1222437097e-08 5.1222437097e-08 0.0000000000e+00 1.1998871780e+00 3.3842855492e-08 2.8757012111e-14
 5.1227158311e-08 5.1227158311e-08 0.0000000000e+00 1.1999089149e+00 2.7323086729e-08 2.8757156499e-14
 5.1231379527e-08 5.1231379527e-08 0.0000000000e+00 1.1999246658e+00 2.2598578697e-08 2.8757261864e-14
