 time time v(in_power) v(out_power) power_diss energy
 4.0453284502e-08 4.0453284502e-08 1.0878828048e+00 7.9194618654e-03 -1.9887928071e-06 1.6814459784e-14
 4.0462421463e-08 4.0462421463e-08 1.1098115121e+00 7.6002221394e-03 -1.9887928067e-06 1.6796288261e-14
 4.0473931943e-08 4.0473931943e-08 1.1374366627e+00 7.2370858468e-03 -1.9887928063e-06 1.6773396302e-14
 4.0482531996e-08 4.0482531996e-08 1.1580767911e+00 6.9906896426e-03 -1.9887928060e-06 1.6756292578e-14
 4.0491265998e-08 4.0491265998e-08 1.1790383956e+00 6.7594538277e-03 -1.9887928057e-06 1.6738922458e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.5452585004e-03 -1.9887928055e-06 1.6721552338e-14
 4.0502183500e-08 4.0502183500e-08 1.2000000000e+00 4.8063432488e-03 2.1197183869e-10 1.6719381304e-14
 4.0504640938e-08 4.0504640938e-08 1.2000000000e+00 2.9975169743e-03 2.1197401122e-10 1.6719381825e-14
 4.0507631343e-08 4.0507631343e-08 1.2000000000e+00 1.4790559177e-03 2.1197583337e-10 1.6719382459e-14
 4.0511542780e-08 4.0511542780e-08 1.2000000000e+00 4.6306253725e-04 2.1197705256e-10 1.6719383288e-14
 4.0516255394e-08 4.0516255394e-08 1.2000000000e+00 1.7631291173e-05 2.1197758708e-10 1.6719384287e-14
 4.0523170123e-08 4.0523170123e-08 1.2000000000e+00 -1.1167524913e-04 2.1197774225e-10 1.6719385753e-14
 4.0531783447e-08 4.0531783447e-08 1.2000000000e+00 -6.6495910172e-05 2.1197768804e-10 1.6719387579e-14
 4.0543637019e-08 4.0543637019e-08 1.2000000000e+00 -1.5013761555e-05 2.1197762626e-10 1.6719390091e-14
 4.0552814799e-08 4.0552814799e-08 1.2000000000e+00 -1.0989994380e-06 2.1197760956e-10 1.6719392037e-14
 4.0560941631e-08 4.0560941631e-08 1.2000000000e+00 1.2278697144e-06 2.1197760677e-10 1.6719393760e-14
 4.0569006552e-08 4.0569006552e-08 1.2000000000e+00 9.7130870884e-07 2.1197760707e-10 1.6719395469e-14
 4.0579535613e-08 4.0579535613e-08 1.2000000000e+00 3.8725681151e-07 2.1197760778e-10 1.6719397701e-14
 4.0588175698e-08 4.0588175698e-08 1.2000000000e+00 1.4385111247e-07 2.1197760807e-10 1.6719399533e-14
 4.0596403467e-08 4.0596403467e-08 1.2000000000e+00 6.6589119548e-08 2.1197760816e-10 1.6719401277e-14
 4.0604378238e-08 4.0604378238e-08 1.2000000000e+00 5.5410436112e-08 2.1197760817e-10 1.6719402967e-14
 4.0612621073e-08 4.0612621073e-08 1.2000000000e+00 5.9719148959e-08 2.1197760817e-10 1.6719404714e-14
 4.0624414478e-08 4.0624414478e-08 1.2000000000e+00 6.4633375986e-08 2.1197760816e-10 1.6719407214e-14
 4.0636267736e-08 4.0636267736e-08 1.2000000000e+00 6.6210523068e-08 2.1197760816e-10 1.6719409727e-14
 4.0646127160e-08 4.0646127160e-08 1.2000000000e+00 6.6347326623e-08 2.1197760816e-10 1.6719411817e-14
 4.0655125618e-08 4.0655125618e-08 1.2000000000e+00 6.6262254844e-08 2.1197760816e-10 1.6719413724e-14
 4.0664003309e-08 4.0664003309e-08 1.2000000000e+00 6.6198885702e-08 2.1197760816e-10 1.6719415606e-14
 4.0673431563e-08 4.0673431563e-08 1.2000000000e+00 6.6174171745e-08 2.1197760816e-10 1.6719417605e-14
 4.0683708282e-08 4.0683708282e-08 1.2000000000e+00 6.6169780379e-08 2.1197760816e-10 1.6719419783e-14
 4.0690323665e-08 4.0690323665e-08 1.2000000000e+00 6.6171027210e-08 2.1197760816e-10 1.6719421186e-14
 4.0694876818e-08 4.0694876818e-08 1.2000000000e+00 6.6171965838e-08 2.1197760816e-10 1.6719422151e-14
 4.0699612144e-08 4.0699612144e-08 1.2000000000e+00 6.6172545570e-08 2.1197760816e-10 1.6719423155e-14
 4.0703317693e-08 4.0703317693e-08 1.2000000000e+00 6.6172761216e-08 2.1197760816e-10 1.6719423940e-14
 4.0707507855e-08 4.0707507855e-08 1.2000000000e+00 6.6172863460e-08 2.1197760816e-10 1.6719424828e-14
 4.0713489545e-08 4.0713489545e-08 1.2000000000e+00 6.6172905345e-08 2.1197760816e-10 1.6719426096e-14
 4.0718032108e-08 4.0718032108e-08 1.2000000000e+00 6.6172905170e-08 2.1197760816e-10 1.6719427059e-14
 4.0722558836e-08 4.0722558836e-08 1.2000000000e+00 6.6172899415e-08 2.1197760816e-10 1.6719428019e-14
 4.0727771776e-08 4.0727771776e-08 1.2000000000e+00 6.6172894688e-08 2.1197760816e-10 1.6719429124e-14
 4.0733676333e-08 4.0733676333e-08 1.2000000000e+00 6.6172892160e-08 2.1197760816e-10 1.6719430375e-14
 4.0740591271e-08 4.0740591271e-08 1.2000000000e+00 6.6172891369e-08 2.1197760816e-10 1.6719431841e-14
 4.0748928503e-08 4.0748928503e-08 1.2000000000e+00 6.6172891276e-08 2.1197760816e-10 1.6719433609e-14
 4.0759399266e-08 4.0759399266e-08 1.2000000000e+00 6.6172891477e-08 2.1197760816e-10 1.6719435828e-14
 4.0771788312e-08 4.0771788312e-08 1.2000000000e+00 6.6172891500e-08 2.1197760816e-10 1.6719438454e-14
 4.0786416403e-08 4.0786416403e-08 1.2000000000e+00 6.6172891536e-08 2.1197760816e-10 1.6719441555e-14
 4.0805232147e-08 4.0805232147e-08 1.2000000000e+00 6.6172891524e-08 2.1197760816e-10 1.6719445544e-14
 4.0825930361e-08 4.0825930361e-08 1.2000000000e+00 6.6172891433e-08 2.1197760816e-10 1.6719449931e-14
 4.0846297979e-08 4.0846297979e-08 1.2000000000e+00 6.6172891555e-08 2.1197760816e-10 1.6719454249e-14
 4.0863623639e-08 4.0863623639e-08 1.2000000000e+00 6.6172891574e-08 2.1197760816e-10 1.6719457921e-14
 4.0879119560e-08 4.0879119560e-08 1.2000000000e+00 6.6172891504e-08 2.1197760816e-10 1.6719461206e-14
 4.0893812866e-08 4.0893812866e-08 1.2000000000e+00 6.6172891459e-08 2.1197760816e-10 1.6719464321e-14
 4.0908017152e-08 4.0908017152e-08 1.2000000000e+00 6.6172891457e-08 2.1197760816e-10 1.6719467332e-14
 4.0922031741e-08 4.0922031741e-08 1.2000000000e+00 6.6172891557e-08 2.1197760816e-10 1.6719470303e-14
 4.0936127673e-08 4.0936127673e-08 1.2000000000e+00 6.6172891541e-08 2.1197760816e-10 1.6719473291e-14
 4.0950479890e-08 4.0950479890e-08 1.2000000000e+00 6.6172891478e-08 2.1197760816e-10 1.6719476333e-14
 4.0965231562e-08 4.0965231562e-08 1.2000000000e+00 6.6172891433e-08 2.1197760816e-10 1.6719479460e-14
 4.0980522517e-08 4.0980522517e-08 1.2000000000e+00 6.6172891535e-08 2.1197760816e-10 1.6719482701e-14
 4.0990261259e-08 4.0990261259e-08 1.2000000000e+00 6.6172891624e-08 2.1197760816e-10 1.6719484766e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.6172891527e-08 2.1197760816e-10 1.6719486830e-14
 4.1002434685e-08 4.1002434685e-08 1.2000000000e+00 6.6172891511e-08 2.1197760816e-10 1.6719487346e-14
 4.1005763979e-08 4.1005763979e-08 1.2000000000e+00 6.6172891515e-08 2.1197760816e-10 1.6719488052e-14
 4.1009988650e-08 4.1009988650e-08 1.2000000000e+00 6.6172891528e-08 2.1197760816e-10 1.6719488947e-14
 4.1015405210e-08 4.1015405210e-08 1.2000000000e+00 6.6172891605e-08 2.1197760816e-10 1.6719490096e-14
 4.1022859697e-08 4.1022859697e-08 1.2000000000e+00 6.6172891567e-08 2.1197760816e-10 1.6719491676e-14
 4.1026820215e-08 4.1026820215e-08 1.2000000000e+00 6.6172891546e-08 2.1197760816e-10 1.6719492515e-14
 4.1034741251e-08 4.1034741251e-08 1.2000000000e+00 6.6172891621e-08 2.1197760816e-10 1.6719494194e-14
 4.1050583324e-08 4.1050583324e-08 1.2000000000e+00 6.6172891562e-08 2.1197760816e-10 1.6719497553e-14
 4.1068892526e-08 4.1068892526e-08 1.2000000000e+00 6.6172891462e-08 2.1197760816e-10 1.6719501434e-14
 4.1089252827e-08 4.1089252827e-08 1.2000000000e+00 6.6172891474e-08 2.1197760816e-10 1.6719505750e-14
 4.1112485557e-08 4.1112485557e-08 1.2000000000e+00 6.6172891464e-08 2.1197760816e-10 1.6719510675e-14
 4.1138409251e-08 4.1138409251e-08 1.2000000000e+00 6.6172891493e-08 2.1197760816e-10 1.6719516170e-14
 4.1167293313e-08 4.1167293313e-08 1.2000000000e+00 6.6172891499e-08 2.1197760816e-10 1.6719522293e-14
 4.1199930074e-08 4.1199930074e-08 1.2000000000e+00 6.6172891513e-08 2.1197760816e-10 1.6719529211e-14
 4.1237334358e-08 4.1237334358e-08 1.2000000000e+00 6.6172891519e-08 2.1197760816e-10 1.6719537140e-14
 4.1280963019e-08 4.1280963019e-08 1.2000000000e+00 6.6172891485e-08 2.1197760816e-10 1.6719546388e-14
 4.1333060202e-08 4.1333060202e-08 1.2000000000e+00 6.6172891525e-08 2.1197760816e-10 1.6719557431e-14
 4.1397177782e-08 4.1397177782e-08 1.2000000000e+00 6.6172891478e-08 2.1197760816e-10 1.6719571023e-14
 4.1479324659e-08 4.1479324659e-08 1.2000000000e+00 6.6172891504e-08 2.1197760816e-10 1.6719588436e-14
 4.1590667733e-08 4.1590667733e-08 1.2000000000e+00 6.6172891552e-08 2.1197760816e-10 1.6719612038e-14
 4.1754864626e-08 4.1754864626e-08 1.2000000000e+00 6.6172891506e-08 2.1197760816e-10 1.6719646844e-14
 4.2033686386e-08 4.2033686386e-08 1.2000000000e+00 6.6172891525e-08 2.1197760816e-10 1.6719705948e-14
 4.2505427017e-08 4.2505427017e-08 1.2000000000e+00 6.6172891517e-08 2.1197760816e-10 1.6719805947e-14
 4.3448908278e-08 4.3448908278e-08 1.2000000000e+00 6.6172891541e-08 2.1197760816e-10 1.6720005944e-14
 4.4448908278e-08 4.4448908278e-08 1.2000000000e+00 6.6172891531e-08 2.1197760816e-10 1.6720217921e-14
 4.5448908278e-08 4.5448908278e-08 1.2000000000e+00 6.6172891450e-08 2.1197760816e-10 1.6720429899e-14
 4.6448908278e-08 4.6448908278e-08 1.2000000000e+00 6.6172891545e-08 2.1197760816e-10 1.6720641877e-14
 4.7448908278e-08 4.7448908278e-08 1.2000000000e+00 6.6172891496e-08 2.1197760816e-10 1.6720853854e-14
 4.8448908278e-08 4.8448908278e-08 1.2000000000e+00 6.6172891548e-08 2.1197760816e-10 1.6721065832e-14
 4.9448908278e-08 4.9448908278e-08 1.2000000000e+00 6.6172891497e-08 2.1197760816e-10 1.6721277809e-14
 4.9974454139e-08 4.9974454139e-08 1.2000000000e+00 6.6172891504e-08 2.1197760816e-10 1.6721389213e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.6172891499e-08 2.1197760816e-10 1.6721500617e-14
 5.0503082613e-08 5.0503082613e-08 1.1926017282e+00 -2.3891968610e-03 1.9892167557e-06 1.6724566937e-14
 5.0509247840e-08 5.0509247840e-08 1.1778051846e+00 -5.5584941641e-03 1.9892167595e-06 1.6736830909e-14
 5.0510789146e-08 5.0510789146e-08 1.1741060487e+00 -5.9394910823e-03 1.9892167600e-06 1.6739896902e-14
 5.0513871760e-08 5.0513871760e-08 1.1667077768e+00 -6.3662715044e-03 1.9892167605e-06 1.6746028888e-14
 5.0519414812e-08 5.0519414812e-08 1.1534044514e+00 -6.7077232279e-03 1.9892167609e-06 1.6757055220e-14
 5.0526726449e-08 5.0526726449e-08 1.1358565212e+00 -6.9192636432e-03 1.9892167611e-06 1.6771599652e-14
 5.0533594301e-08 5.0533594301e-08 1.1193736784e+00 -7.0713003655e-03 1.9892167613e-06 1.6785261297e-14
 5.0546802701e-08 5.0546802701e-08 1.0876735181e+00 -7.4151943849e-03 1.9892167617e-06 1.6811535668e-14
 5.0557498611e-08 5.0557498611e-08 1.0620033337e+00 -7.7437099492e-03 1.9892167621e-06 1.6832812152e-14
 5.0569576683e-08 5.0569576683e-08 1.0330159611e+00 -8.1620763322e-03 1.9892167626e-06 1.6856838055e-14
 5.0582657969e-08 5.0582657969e-08 1.0016208735e+00 -8.6736573802e-03 1.9892167633e-06 1.6882859569e-14
 5.0595308045e-08 5.0595308045e-08 9.7126069287e-01 -9.2348859462e-03 1.9892167639e-06 1.6908023311e-14
 5.0607613015e-08 5.0607613015e-08 9.4172876505e-01 -9.8556130521e-03 1.9892167647e-06 1.6932500563e-14
 5.0619633593e-08 5.0619633593e-08 9.1287937695e-01 -1.0547433291e-02 1.9892167655e-06 1.6956412100e-14
 5.0631253516e-08 5.0631253516e-08 8.8499156138e-01 -1.1312449283e-02 1.9892167664e-06 1.6979526645e-14
 5.0642470069e-08 5.0642470069e-08 8.5807183335e-01 -1.2158518757e-02 1.9892167674e-06 1.7001838801e-14
 5.0653316207e-08 5.0653316207e-08 8.3204110278e-01 -1.3097045246e-02 1.9892167686e-06 1.7023414121e-14
 5.0663809124e-08 5.0663809124e-08 8.0685810133e-01 -1.4139599027e-02 1.9892167698e-06 1.7044286808e-14
 5.0673970894e-08 5.0673970894e-08 7.8246985435e-01 -1.5299392177e-02 1.9892167712e-06 1.7064500770e-14
 5.0683829694e-08 5.0683829694e-08 7.5880873382e-01 -1.6591664439e-02 1.9892167728e-06 1.7084112061e-14
 5.0694110371e-08 5.0694110371e-08 7.3413511051e-01 -1.8146339632e-02 1.9892167746e-06 1.7104562555e-14
 5.0703634008e-08 5.0703634008e-08 7.1127838168e-01 -1.9805551813e-02 1.9892167766e-06 1.7123507133e-14
 5.0713603707e-08 5.0713603707e-08 6.8735110314e-01 -2.1803406385e-02 1.9892167790e-06 1.7143339026e-14
 5.0723305204e-08 5.0723305204e-08 6.6406750942e-01 -2.4036238151e-02 1.9892167817e-06 1.7162637408e-14
 5.0731754607e-08 5.0731754607e-08 6.4378894236e-01 -2.6232917230e-02 1.9892167843e-06 1.7179445102e-14
 5.0738798951e-08 5.0738798951e-08 6.2688251858e-01 -2.8252428830e-02 1.9892167867e-06 1.7193457828e-14
 5.0744974313e-08 5.0744974313e-08 6.1206164923e-01 -3.0167095621e-02 1.9892167890e-06 1.7205741962e-14
 5.0750489746e-08 5.0750489746e-08 5.9882461054e-01 -3.1992049929e-02 1.9892167912e-06 1.7216713353e-14
 5.0755662517e-08 5.0755662517e-08 5.8640995982e-01 -3.3802196323e-02 1.9892167934e-06 1.7227003117e-14
 5.0760689525e-08 5.0760689525e-08 5.7434514035e-01 -3.5649111663e-02 2.0017550058e-06 1.7237034441e-14
 5.0765880476e-08 5.0765880476e-08 5.6188685761e-01 -3.7628279352e-02 2.0777281634e-06 1.7247622639e-14
 5.0771748786e-08 5.0771748786e-08 5.4780291399e-01 -3.9925782487e-02 2.2465315967e-06 1.7260310687e-14
 5.0783485406e-08 5.0783485406e-08 5.1963502675e-01 -4.4574851618e-02 2.8481707510e-06 1.7290207979e-14
 5.0792022188e-08 5.0792022188e-08 4.9914674987e-01 -4.7877073893e-02 3.5069799414e-06 1.7317334248e-14
 5.0796846702e-08 5.0796846702e-08 4.8756791592e-01 -4.9667565337e-02 3.9617032411e-06 1.7335350631e-14
 5.0806495730e-08 5.0806495730e-08 4.6441024801e-01 -5.2913943062e-02 5.0496831188e-06 1.7378826192e-14
 5.0811452652e-08 5.0811452652e-08 4.5251363634e-01 -5.4354246019e-02 5.7011587494e-06 1.7405471732e-14
 5.0821366495e-08 5.0821366495e-08 4.2872041301e-01 -5.6532167584e-02 7.1925509774e-06 1.7469384839e-14
 5.0828232076e-08 5.0828232076e-08 4.1224301774e-01 -5.7362799905e-02 8.3725887538e-06 1.7522816706e-14
 5.0837543041e-08 5.0837543041e-08 3.8989670205e-01 -5.7329610895e-02 1.0165296062e-05 1.7609119503e-14
 5.0846087109e-08 5.0846087109e-08 3.6939093928e-01 -5.5872366088e-02 1.2005022535e-05 1.7703831856e-14
 5.0855030797e-08 5.0855030797e-08 3.4792608766e-01 -5.2578108210e-02 1.4130130358e-05 1.7820704185e-14
 5.0863835094e-08 5.0863835094e-08 3.2679577342e-01 -4.7252756134e-02 1.6420922910e-05 1.7955194467e-14
 5.0872717419e-08 5.0872717419e-08 3.0547819529e-01 -3.9453896536e-02 1.8931434705e-05 1.8112200019e-14
 5.0881590166e-08 5.0881590166e-08 2.8418360061e-01 -2.8896872170e-02 2.1638636837e-05 1.8292184025e-14
 5.0890491776e-08 5.0890491776e-08 2.6281973844e-01 -1.5196811781e-02 2.4554195630e-05 1.8497779297e-14
 5.0899406254e-08 5.0899406254e-08 2.4142499037e-01 1.9639165762e-03 2.7673420739e-05 1.8730570275e-14
 5.0908344406e-08 5.0908344406e-08 2.1997342471e-01 2.2932663300e-02 3.1000308908e-05 1.8992787642e-14
 5.0917309110e-08 5.0917309110e-08 1.9845813527e-01 4.8045297068e-02 3.4536432658e-05 1.9286546385e-14
 5.0926306000e-08 5.0926306000e-08 1.7686559981e-01 7.7658716218e-02 3.8284603669e-05 1.9614127803e-14
 5.0935340181e-08 5.0935340181e-08 1.5518356503e-01 1.1216117644e-01 4.2247666244e-05 1.9977899361e-14
 5.0944418122e-08 5.0944418122e-08 1.3339650740e-01 1.5199494164e-01 4.6429287777e-05 2.0380401425e-14
 5.0953566073e-08 5.0953566073e-08 1.1144142423e-01 1.9776559053e-01 5.0843149066e-05 2.0825323184e-14
 5.0962796764e-08 5.0962796764e-08 8.9287765411e-02 2.5009776265e-01 5.5497899220e-05 2.1316123872e-14
 5.0972110510e-08 5.0972110510e-08 6.6934775843e-02 3.0957606629e-01 6.0396247105e-05 2.1855828173e-14
 5.0981655514e-08 5.0981655514e-08 4.4026765741e-02 3.7789592763e-01 6.5623085948e-05 2.2457255705e-14
 5.0990827757e-08 5.0990827757e-08 2.2013382870e-02 4.5092757768e-01 7.0839602305e-05 2.3083090164e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.3153136084e-01 7.6242333373e-05 2.3757625781e-14
 5.1002277085e-08 5.1002277085e-08 0.0000000000e+00 5.5497255804e-01 7.4218976200e-05 2.3928932368e-14
 5.1004809489e-08 5.1004809489e-08 0.0000000000e+00 5.8135512560e-01 7.4180313309e-05 2.4116835878e-14
 5.1007887176e-08 5.1007887176e-08 0.0000000000e+00 6.1359936903e-01 7.4133060301e-05 2.4345066943e-14
 5.1011845661e-08 5.1011845661e-08 0.0000000000e+00 6.5509092323e-01 7.3773485415e-05 2.4637809864e-14
 5.1016477302e-08 5.1016477302e-08 0.0000000000e+00 7.0317348269e-01 7.2421249304e-05 2.4976370631e-14
 5.1024107231e-08 5.1024107231e-08 0.0000000000e+00 7.7956482778e-01 6.8203221034e-05 2.5512847939e-14
 5.1031929133e-08 5.1031929133e-08 0.0000000000e+00 8.5219116474e-01 6.1845769086e-05 2.6021463221e-14
 5.1039993932e-08 5.1039993932e-08 0.0000000000e+00 9.1920600372e-01 5.3958460986e-05 2.6488432092e-14
 5.1048986798e-08 5.1048986798e-08 0.0000000000e+00 9.8320995778e-01 4.4622018102e-05 2.6931692630e-14
 5.1055389682e-08 5.1055389682e-08 0.0000000000e+00 1.0217335328e+00 3.8155859898e-05 2.7196701226e-14
 5.1059718537e-08 5.1059718537e-08 0.0000000000e+00 1.0445282448e+00 3.4031198140e-05 2.7352944848e-14
 5.1068376245e-08 5.1068376245e-08 0.0000000000e+00 1.0829467017e+00 2.6577848633e-05 2.7615312571e-14
 5.1071768611e-08 5.1071768611e-08 0.0000000000e+00 1.0955429778e+00 2.3997099895e-05 2.7701096932e-14
 5.1078553342e-08 5.1078553342e-08 0.0000000000e+00 1.1171862605e+00 1.9405399096e-05 2.7848334082e-14
 5.1081981133e-08 5.1081981133e-08 0.0000000000e+00 1.1264655308e+00 1.7375686213e-05 2.7911373020e-14
 5.1088836715e-08 5.1088836715e-08 0.0000000000e+00 1.1422361250e+00 1.3842392929e-05 2.8018382074e-14
 5.1092567018e-08 5.1092567018e-08 0.0000000000e+00 1.1494070694e+00 1.2200801891e-05 2.8066956578e-14
 5.1100027624e-08 5.1100027624e-08 0.0000000000e+00 1.1613331187e+00 9.4225315448e-06 2.8147618164e-14
 5.1104291226e-08 5.1104291226e-08 0.0000000000e+00 1.1668729039e+00 8.1113982093e-06 2.8184997011e-14
 5.1112818430e-08 5.1112818430e-08 0.0000000000e+00 1.1757923982e+00 5.9731768905e-06 2.8245048032e-14
 5.1117949551e-08 5.1117949551e-08 0.0000000000e+00 1.1799745314e+00 4.9589040173e-06 2.8273094949e-14
 5.1124269473e-08 5.1124269473e-08 0.0000000000e+00 1.1841610642e+00 3.9362281564e-06 2.8301203220e-14
 5.1130703145e-08 5.1130703145e-08 0.0000000000e+00 1.1875409933e+00 3.1051668993e-06 2.8323854233e-14
 5.1138033766e-08 5.1138033766e-08 0.0000000000e+00 1.1905404705e+00 2.3636098591e-06 2.8343898999e-14
 5.1146293950e-08 5.1146293950e-08 0.0000000000e+00 1.1930849019e+00 1.7315698922e-06 2.8360812466e-14
 5.1155898491e-08 5.1155898491e-08 0.0000000000e+00 1.1952200516e+00 1.1990857284e-06 2.8374886268e-14
 5.1167321486e-08 5.1167321486e-08 0.0000000000e+00 1.1969480065e+00 7.6674360060e-07 2.8386114097e-14
 5.1177304124e-08 5.1177304124e-08 0.0000000000e+00 1.1979451291e+00 5.1666515857e-07 2.8392519999e-14
 5.1191908148e-08 5.1191908148e-08 0.0000000000e+00 1.1988710723e+00 2.8406713296e-07 2.8398366956e-14
 5.1204028691e-08 5.1204028691e-08 0.0000000000e+00 1.1993203554e+00 1.7108054054e-07 2.8401125275e-14
 5.1212658311e-08 5.1212658311e-08 0.0000000000e+00 1.1995219831e+00 1.2034779345e-07 2.8402382733e-14
 5.1221027878e-08 5.1221027878e-08 0.0000000000e+00 1.1996574606e+00 8.6248877144e-08 2.8403247295e-14
 5.1226062981e-08 5.1226062981e-08 0.0000000000e+00 1.1997178486e+00 7.1047034543e-08 2.8403643295e-14
 5.1231123514e-08 5.1231123514e-08 0.0000000000e+00 1.1997670891e+00 5.8650475835e-08 2.8403971465e-14
 5.1235665026e-08 5.1235665026e-08 0.0000000000e+00 1.1998036136e+00 4.9454557501e-08 2.8404216945e-14
 5.1239907413e-08 5.1239907413e-08 0.0000000000e+00 1.1998324005e+00 4.2206381875e-08 2.8404411376e-14
 5.1243931752e-08 5.1243931752e-08 0.0000000000e+00 1.1998557277e+00 3.6332641154e-08 2.8404569409e-14
 5.1249113055e-08 5.1249113055e-08 0.0000000000e+00 1.1998810565e+00 2.9954615348e-08 2.8404741137e-14
 5.1255268199e-08 5.1255268199e-08 0.0000000000e+00 1.1999054979e+00 2.3799811971e-08 2.8404906570e-14
 5.1260750465e-08 5.1260750465e-08 0.0000000000e+00 1.1999229965e+00 1.9393181560e-08 2.8405024967e-14
 5.1266214659e-08 5.1266214659e-08 0.0000000000e+00 1.1999371852e+00 1.5819972906e-08 2.8405121173e-14
 5.1272015940e-08 5.1272015940e-08 0.0000000000e+00 1.1999493823e+00 1.2748243186e-08 2.8405204039e-14
 5.1278361059e-08 5.1278361059e-08 0.0000000000e+00 1.1999600206e+00 1.0069033149e-08 2.8405276428e-14
 5.1285551258e-08 5.1285551258e-08 0.0000000000e+00 1.1999694005e+00 7.7067311500e-09 2.8405340334e-14
 5.1293976941e-08 5.1293976941e-08 0.0000000000e+00 1.1999776406e+00 5.6314271668e-09 2.8405396526e-14
 5.1304251989e-08 5.1304251989e-08 0.0000000000e+00 1.1999847704e+00 3.8357398091e-09 2.8405445163e-14
 5.1315348806e-08 5.1315348806e-08 0.0000000000e+00 1.1999899339e+00 2.5352665144e-09 2.8405480512e-14
 5.1331310874e-08 5.1331310874e-08 0.0000000000e+00 1.1999944799e+00 1.3903151431e-09 2.8405511843e-14
 5.1349055663e-08 5.1349055663e-08 0.0000000000e+00 1.1999971475e+00 7.1844649028e-10 2.8405530552e-14
 5.1352899094e-08 5.1352899094e-08 0.0000000000e+00 1.1999974569e+00 6.4050657451e-10 2.8405533164e-14
 5.1360585957e-08 5.1360585957e-08 0.0000000000e+00 1.1999979366e+00 5.1969681078e-10 2.8405537623e-14
 5.1369795997e-08 5.1369795997e-08 0.0000000000e+00 1.1999983484e+00 4.1597105949e-10 2.8405541932e-14
 5.1378141062e-08 5.1378141062e-08 0.0000000000e+00 1.1999986119e+00 3.4961599006e-10 2.8405545126e-14
 5.1387501197e-08 5.1387501197e-08 0.0000000000e+00 1.1999988216e+00 2.9680039587e-10 2.8405548151e-14
 5.1398943219e-08 5.1398943219e-08 0.0000000000e+00 1.1999989948e+00 2.5317192621e-10 2.8405551298e-14
 5.1407552321e-08 5.1407552321e-08 0.0000000000e+00 1.1999990817e+00 2.3128721947e-10 2.8405553383e-14
 5.1412506919e-08 5.1412506919e-08 0.0000000000e+00 1.1999991188e+00 2.2193003625e-10 2.8405554506e-14
 5.1422416114e-08 5.1422416114e-08 0.0000000000e+00 1.1999991751e+00 2.0775525198e-10 2.8405556635e-14
 5.1426969120e-08 5.1426969120e-08 0.0000000000e+00 1.1999991943e+00 2.0291987855e-10 2.8405557570e-14
 5.1436075134e-08 5.1436075134e-08 0.0000000000e+00 1.1999992242e+00 1.9540342587e-10 2.8405559383e-14
 5.1441162781e-08 5.1441162781e-08 0.0000000000e+00 1.1999992368e+00 1.9223406962e-10 2.8405560369e-14
 5.1447351355e-08 5.1447351355e-08 0.0000000000e+00 1.1999992491e+00 1.8912836595e-10 2.8405561550e-14
 5.1453385994e-08 5.1453385994e-08 0.0000000000e+00 1.1999992586e+00 1.8672756424e-10 2.8405562684e-14
 5.1460062520e-08 5.1460062520e-08 0.0000000000e+00 1.1999992669e+00 1.8463527524e-10 2.8405563923e-14
 5.1467272802e-08 5.1467272802e-08 0.0000000000e+00 1.1999992738e+00 1.8289250688e-10 2.8405565248e-14
 5.1475256206e-08 5.1475256206e-08 0.0000000000e+00 1.1999992796e+00 1.8143923888e-10 2.8405566703e-14
 5.1484152075e-08 5.1484152075e-08 0.0000000000e+00 1.1999992843e+00 1.8025743297e-10 2.8405568311e-14
 5.1494193634e-08 5.1494193634e-08 0.0000000000e+00 1.1999992880e+00 1.7932104233e-10 2.8405570117e-14
 5.1503078560e-08 5.1503078560e-08 0.0000000000e+00 1.1999992903e+00 1.7874779856e-10 2.8405571707e-14
 5.1513137287e-08 5.1513137287e-08 0.0000000000e+00 1.1999992921e+00 1.7829708583e-10 2.8405573503e-14
 5.1521877642e-08 5.1521877642e-08 0.0000000000e+00 1.1999992932e+00 1.7802745483e-10 2.8405575060e-14
 5.1532869609e-08 5.1532869609e-08 0.0000000000e+00 1.1999992941e+00 1.7779495253e-10 2.8405577016e-14
 5.1542318353e-08 5.1542318353e-08 0.0000000000e+00 1.1999992946e+00 1.7766184388e-10 2.8405578695e-14
 5.1561215841e-08 5.1561215841e-08 0.0000000000e+00 1.1999992953e+00 1.7750042162e-10 2.8405582051e-14
 5.1578851595e-08 5.1578851595e-08 0.0000000000e+00 1.1999992955e+00 1.7742636350e-10 2.8405585181e-14
 5.1587851385e-08 5.1587851385e-08 0.0000000000e+00 1.1999992956e+00 1.7740739643e-10 2.8405586778e-14
 5.1599107876e-08 5.1599107876e-08 0.0000000000e+00 1.1999992957e+00 1.7739271979e-10 2.8405588774e-14
 5.1608937180e-08 5.1608937180e-08 0.0000000000e+00 1.1999992957e+00 1.7738485089e-10 2.8405590518e-14
 5.1619672042e-08 5.1619672042e-08 0.0000000000e+00 1.1999992957e+00 1.7737934877e-10 2.8405592422e-14
 5.1628809608e-08 5.1628809608e-08 0.0000000000e+00 1.1999992957e+00 1.7737631049e-10 2.8405594043e-14
