 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.67449121e-08  5.67449121e-08  0.00000000e+00  1.20000000e+00 -1.12031695e-14 
 5.67549121e-08  5.67549121e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 5.67649121e-08  5.67649121e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 5.67749121e-08  5.67749121e-08  0.00000000e+00  1.20000000e+00 -1.12050126e-14 
 5.67849121e-08  5.67849121e-08  0.00000000e+00  1.20000000e+00 -1.11941706e-14 
 5.67949121e-08  5.67949121e-08  0.00000000e+00  1.20000000e+00 -1.11924359e-14 
 5.68049121e-08  5.68049121e-08  0.00000000e+00  1.20000000e+00 -1.11981821e-14 
 5.68149121e-08  5.68149121e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 5.68249121e-08  5.68249121e-08  0.00000000e+00  1.20000000e+00 -1.12085905e-14 
 5.68349121e-08  5.68349121e-08  0.00000000e+00  1.20000000e+00 -1.12004590e-14 
 5.68449121e-08  5.68449121e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 5.68549121e-08  5.68549121e-08  0.00000000e+00  1.20000000e+00 -1.11957969e-14 
 5.68649121e-08  5.68649121e-08  0.00000000e+00  1.20000000e+00 -1.11909180e-14 
 5.68749121e-08  5.68749121e-08  0.00000000e+00  1.20000000e+00 -1.11962306e-14 
 5.68849121e-08  5.68849121e-08  0.00000000e+00  1.20000000e+00 -1.11983990e-14 
 5.68949121e-08  5.68949121e-08  0.00000000e+00  1.20000000e+00 -1.11967727e-14 
 5.69049121e-08  5.69049121e-08  0.00000000e+00  1.20000000e+00 -1.11938453e-14 
 5.69149121e-08  5.69149121e-08  0.00000000e+00  1.20000000e+00 -1.12010011e-14 
 5.69249121e-08  5.69249121e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 5.69349121e-08  5.69349121e-08  0.00000000e+00  1.20000000e+00 -1.11938453e-14 
 5.69449121e-08  5.69449121e-08  0.00000000e+00  1.20000000e+00 -1.12042537e-14 
 5.69549121e-08  5.69549121e-08  0.00000000e+00  1.20000000e+00 -1.12010011e-14 
 5.69649121e-08  5.69649121e-08  0.00000000e+00  1.20000000e+00 -1.11915685e-14 
 5.69749121e-08  5.69749121e-08  0.00000000e+00  1.20000000e+00 -1.12052295e-14 
 5.69849121e-08  5.69849121e-08  0.00000000e+00  1.20000000e+00 -1.11989411e-14 
 5.69949121e-08  5.69949121e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 5.70049121e-08  5.70049121e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 5.70149121e-08  5.70149121e-08  0.00000000e+00  1.20000000e+00 -1.11911348e-14 
 5.70249121e-08  5.70249121e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 5.70349121e-08  5.70349121e-08  0.00000000e+00  1.20000000e+00 -1.11989411e-14 
 5.70449121e-08  5.70449121e-08  0.00000000e+00  1.20000000e+00 -1.12099999e-14 
 5.70549121e-08  5.70549121e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 5.70649121e-08  5.70649121e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 5.70749121e-08  5.70749121e-08  0.00000000e+00  1.20000000e+00 -1.11993748e-14 
 5.70849121e-08  5.70849121e-08  0.00000000e+00  1.20000000e+00 -1.11967727e-14 
 5.70949121e-08  5.70949121e-08  0.00000000e+00  1.20000000e+00 -1.12039284e-14 
 5.71049121e-08  5.71049121e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 5.71149121e-08  5.71149121e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 5.71249121e-08  5.71249121e-08  0.00000000e+00  1.20000000e+00 -1.12040368e-14 
 5.71349121e-08  5.71349121e-08  0.00000000e+00  1.20000000e+00 -1.11980737e-14 
 5.71449121e-08  5.71449121e-08  0.00000000e+00  1.20000000e+00 -1.11953632e-14 
 5.71549121e-08  5.71549121e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.71649121e-08  5.71649121e-08  0.00000000e+00  1.20000000e+00 -1.12071810e-14 
 5.71749121e-08  5.71749121e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 5.71849121e-08  5.71849121e-08  0.00000000e+00  1.20000000e+00 -1.11994832e-14 
 5.71949121e-08  5.71949121e-08  0.00000000e+00  1.20000000e+00 -1.11928695e-14 
 5.72049121e-08  5.72049121e-08  0.00000000e+00  1.20000000e+00 -1.11960137e-14 
 5.72149121e-08  5.72149121e-08  0.00000000e+00  1.20000000e+00 -1.12017600e-14 
 5.72249121e-08  5.72249121e-08  0.00000000e+00  1.20000000e+00 -1.12029526e-14 
 5.72349121e-08  5.72349121e-08  0.00000000e+00  1.20000000e+00 -1.12096747e-14 
 5.72449121e-08  5.72449121e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 5.72549121e-08  5.72549121e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 5.72649121e-08  5.72649121e-08  0.00000000e+00  1.20000000e+00 -1.11909180e-14 
 5.72749121e-08  5.72749121e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 5.72849121e-08  5.72849121e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 5.72949121e-08  5.72949121e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 5.73049121e-08  5.73049121e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 5.73149121e-08  5.73149121e-08  0.00000000e+00  1.20000000e+00 -1.11987242e-14 
 5.73249121e-08  5.73249121e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 5.73349121e-08  5.73349121e-08  0.00000000e+00  1.20000000e+00 -1.11973148e-14 
 5.73449121e-08  5.73449121e-08  0.00000000e+00  1.20000000e+00 -1.12052295e-14 
 5.73549121e-08  5.73549121e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 5.73649121e-08  5.73649121e-08  0.00000000e+00  1.20000000e+00 -1.11983990e-14 
 5.73749121e-08  5.73749121e-08  0.00000000e+00  1.20000000e+00 -1.11969895e-14 
 5.73849121e-08  5.73849121e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 5.73949121e-08  5.73949121e-08  0.00000000e+00  1.20000000e+00 -1.11993748e-14 
 5.74049121e-08  5.74049121e-08  0.00000000e+00  1.20000000e+00 -1.11951464e-14 
 5.74149121e-08  5.74149121e-08  0.00000000e+00  1.20000000e+00 -1.12067473e-14 
 5.74249121e-08  5.74249121e-08  0.00000000e+00  1.20000000e+00 -1.12007842e-14 
 5.74349121e-08  5.74349121e-08  0.00000000e+00  1.20000000e+00 -1.11942790e-14 
 5.74449121e-08  5.74449121e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 5.74549121e-08  5.74549121e-08  0.00000000e+00  1.20000000e+00 -1.11978569e-14 
 5.74649121e-08  5.74649121e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 5.74749121e-08  5.74749121e-08  0.00000000e+00  1.20000000e+00 -1.12039284e-14 
 5.74849121e-08  5.74849121e-08  0.00000000e+00  1.20000000e+00 -1.12012179e-14 
 5.74949121e-08  5.74949121e-08  0.00000000e+00  1.20000000e+00 -1.11954716e-14 
 5.75049121e-08  5.75049121e-08  0.00000000e+00  1.20000000e+00 -1.11991579e-14 
 5.75149121e-08  5.75149121e-08  0.00000000e+00  1.20000000e+00 -1.11965558e-14 
 5.75249121e-08  5.75249121e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 5.75349121e-08  5.75349121e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 5.75449121e-08  5.75449121e-08  0.00000000e+00  1.20000000e+00 -1.12020853e-14 
 5.75549121e-08  5.75549121e-08  0.00000000e+00  1.20000000e+00 -1.11920022e-14 
 5.75649121e-08  5.75649121e-08  0.00000000e+00  1.20000000e+00 -1.11927611e-14 
 5.75749121e-08  5.75749121e-08  0.00000000e+00  1.20000000e+00 -1.12049042e-14 
 5.75849121e-08  5.75849121e-08  0.00000000e+00  1.20000000e+00 -1.11931948e-14 
 5.75949121e-08  5.75949121e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 5.76049121e-08  5.76049121e-08  0.00000000e+00  1.20000000e+00 -1.11991579e-14 
 5.76149121e-08  5.76149121e-08  0.00000000e+00  1.20000000e+00 -1.11973148e-14 
 5.76249121e-08  5.76249121e-08  0.00000000e+00  1.20000000e+00 -1.12012179e-14 
 5.76349121e-08  5.76349121e-08  0.00000000e+00  1.20000000e+00 -1.11943874e-14 
 5.76449121e-08  5.76449121e-08  0.00000000e+00  1.20000000e+00 -1.11843044e-14 
 5.76549121e-08  5.76549121e-08  0.00000000e+00  1.20000000e+00 -1.11977485e-14 
 5.76649121e-08  5.76649121e-08  0.00000000e+00  1.20000000e+00 -1.11987242e-14 
 5.76749121e-08  5.76749121e-08  0.00000000e+00  1.20000000e+00 -1.12040368e-14 
 5.76849121e-08  5.76849121e-08  0.00000000e+00  1.20000000e+00 -1.11925443e-14 
 5.76949121e-08  5.76949121e-08  0.00000000e+00  1.20000000e+00 -1.12019768e-14 
 5.77049121e-08  5.77049121e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 5.77149121e-08  5.77149121e-08  0.00000000e+00  1.20000000e+00 -1.12059884e-14 
 5.77249121e-08  5.77249121e-08  0.00000000e+00  1.20000000e+00 -1.12033863e-14 
 5.77349121e-08  5.77349121e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 5.77449121e-08  5.77449121e-08  0.00000000e+00  1.20000000e+00 -1.12056631e-14 
 5.77549121e-08  5.77549121e-08  0.00000000e+00  1.20000000e+00 -1.12032779e-14 
 5.77649121e-08  5.77649121e-08  0.00000000e+00  1.20000000e+00 -1.11913517e-14 
 5.77749121e-08  5.77749121e-08  0.00000000e+00  1.20000000e+00 -1.12012179e-14 
 5.77849121e-08  5.77849121e-08  0.00000000e+00  1.20000000e+00 -1.12055547e-14 
 5.77949121e-08  5.77949121e-08  0.00000000e+00  1.20000000e+00 -1.11922190e-14 
 5.78049121e-08  5.78049121e-08  0.00000000e+00  1.20000000e+00 -1.11922190e-14 
 5.78149121e-08  5.78149121e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 5.78249121e-08  5.78249121e-08  0.00000000e+00  1.20000000e+00 -1.11969895e-14 
 5.78349121e-08  5.78349121e-08  0.00000000e+00  1.20000000e+00 -1.11950380e-14 
 5.78449121e-08  5.78449121e-08  0.00000000e+00  1.20000000e+00 -1.12047958e-14 
 5.78549121e-08  5.78549121e-08  0.00000000e+00  1.20000000e+00 -1.11993748e-14 
 5.78649121e-08  5.78649121e-08  0.00000000e+00  1.20000000e+00 -1.12031695e-14 
 5.78749121e-08  5.78749121e-08  0.00000000e+00  1.20000000e+00 -1.11869064e-14 
 5.78849121e-08  5.78849121e-08  0.00000000e+00  1.20000000e+00 -1.11933032e-14 
 5.78949121e-08  5.78949121e-08  0.00000000e+00  1.20000000e+00 -1.11994832e-14 
 5.79049121e-08  5.79049121e-08  0.00000000e+00  1.20000000e+00 -1.12029526e-14 
 5.79149121e-08  5.79149121e-08  0.00000000e+00  1.20000000e+00 -1.11947127e-14 
 5.79249121e-08  5.79249121e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 5.79349121e-08  5.79349121e-08  0.00000000e+00  1.20000000e+00 -1.12012179e-14 
 5.79449121e-08  5.79449121e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 5.79549121e-08  5.79549121e-08  0.00000000e+00  1.20000000e+00 -1.12017600e-14 
 5.79649121e-08  5.79649121e-08  0.00000000e+00  1.20000000e+00 -1.11877738e-14 
 5.79749121e-08  5.79749121e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 5.79849121e-08  5.79849121e-08  0.00000000e+00  1.20000000e+00 -1.12047958e-14 
 5.79949121e-08  5.79949121e-08  0.00000000e+00  1.20000000e+00 -1.11915685e-14 
 5.80049121e-08  5.80049121e-08  0.00000000e+00  1.20000000e+00 -1.11987242e-14 
 5.80149121e-08  5.80149121e-08  0.00000000e+00  1.20000000e+00 -1.11955801e-14 
 5.80249121e-08  5.80249121e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 5.80349121e-08  5.80349121e-08  0.00000000e+00  1.20000000e+00 -1.12029526e-14 
 5.80449121e-08  5.80449121e-08  0.00000000e+00  1.20000000e+00 -1.11935201e-14 
 5.80549121e-08  5.80549121e-08  0.00000000e+00  1.20000000e+00 -1.12049042e-14 
 5.80649121e-08  5.80649121e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 5.80749121e-08  5.80749121e-08  0.00000000e+00  1.20000000e+00 -1.11944959e-14 
 5.80849121e-08  5.80849121e-08  0.00000000e+00  1.20000000e+00 -1.12033863e-14 
 5.80949121e-08  5.80949121e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 5.81049121e-08  5.81049121e-08  0.00000000e+00  1.20000000e+00 -1.11913517e-14 
 5.81149121e-08  5.81149121e-08  0.00000000e+00  1.20000000e+00 -1.11930864e-14 
 5.81249121e-08  5.81249121e-08  0.00000000e+00  1.20000000e+00 -1.11966643e-14 
 5.81349121e-08  5.81349121e-08  0.00000000e+00  1.20000000e+00 -1.11923274e-14 
 5.81449121e-08  5.81449121e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 5.81549121e-08  5.81549121e-08  0.00000000e+00  1.20000000e+00 -1.11899422e-14 
 5.81649121e-08  5.81649121e-08  0.00000000e+00  1.20000000e+00 -1.11957969e-14 
 5.81749121e-08  5.81749121e-08  0.00000000e+00  1.20000000e+00 -1.11936285e-14 
 5.81849121e-08  5.81849121e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 5.81949121e-08  5.81949121e-08  0.00000000e+00  1.20000000e+00 -1.11941706e-14 
 5.82049121e-08  5.82049121e-08  0.00000000e+00  1.20000000e+00 -1.11913517e-14 
 5.82149121e-08  5.82149121e-08  0.00000000e+00  1.20000000e+00 -1.11967727e-14 
 5.82249121e-08  5.82249121e-08  0.00000000e+00  1.20000000e+00 -1.11940622e-14 
 5.82349121e-08  5.82349121e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 5.82449121e-08  5.82449121e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 5.82549121e-08  5.82549121e-08  0.00000000e+00  1.20000000e+00 -1.11990495e-14 
 5.82649121e-08  5.82649121e-08  0.00000000e+00  1.20000000e+00 -1.11938453e-14 
 5.82749121e-08  5.82749121e-08  0.00000000e+00  1.20000000e+00 -1.12021937e-14 
 5.82849121e-08  5.82849121e-08  0.00000000e+00  1.20000000e+00 -1.11896169e-14 
 5.82949121e-08  5.82949121e-08  0.00000000e+00  1.20000000e+00 -1.11990495e-14 
 5.83049121e-08  5.83049121e-08  0.00000000e+00  1.20000000e+00 -1.12050126e-14 
 5.83149121e-08  5.83149121e-08  0.00000000e+00  1.20000000e+00 -1.11965558e-14 
 5.83249121e-08  5.83249121e-08  0.00000000e+00  1.20000000e+00 -1.11987242e-14 
 5.83349121e-08  5.83349121e-08  0.00000000e+00  1.20000000e+00 -1.11934116e-14 
 5.83449121e-08  5.83449121e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 5.83549121e-08  5.83549121e-08  0.00000000e+00  1.20000000e+00 -1.11890748e-14 
 5.83649121e-08  5.83649121e-08  0.00000000e+00  1.20000000e+00 -1.12051210e-14 
 5.83749121e-08  5.83749121e-08  0.00000000e+00  1.20000000e+00 -1.11921106e-14 
 5.83849121e-08  5.83849121e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 5.83949121e-08  5.83949121e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 5.84049121e-08  5.84049121e-08  0.00000000e+00  1.20000000e+00 -1.12060968e-14 
 5.84149121e-08  5.84149121e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 5.84249121e-08  5.84249121e-08  0.00000000e+00  1.20000000e+00 -1.12029526e-14 
 5.84349121e-08  5.84349121e-08  0.00000000e+00  1.20000000e+00 -1.12077231e-14 
 5.84449121e-08  5.84449121e-08  0.00000000e+00  1.20000000e+00 -1.12023021e-14 
 5.84549121e-08  5.84549121e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 5.84649121e-08  5.84649121e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.84749121e-08  5.84749121e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 5.84849121e-08  5.84849121e-08  0.00000000e+00  1.20000000e+00 -1.11946043e-14 
 5.84949121e-08  5.84949121e-08  0.00000000e+00  1.20000000e+00 -1.11955801e-14 
 5.85049121e-08  5.85049121e-08  0.00000000e+00  1.20000000e+00 -1.11954716e-14 
 5.85149121e-08  5.85149121e-08  0.00000000e+00  1.20000000e+00 -1.11970979e-14 
 5.85249121e-08  5.85249121e-08  0.00000000e+00  1.20000000e+00 -1.12038200e-14 
 5.85349121e-08  5.85349121e-08  0.00000000e+00  1.20000000e+00 -1.11929780e-14 
 5.85449121e-08  5.85449121e-08  0.00000000e+00  1.20000000e+00 -1.11924359e-14 
 5.85549121e-08  5.85549121e-08  0.00000000e+00  1.20000000e+00 -1.12005674e-14 
 5.85649121e-08  5.85649121e-08  0.00000000e+00  1.20000000e+00 -1.12069642e-14 
 5.85749121e-08  5.85749121e-08  0.00000000e+00  1.20000000e+00 -1.11928695e-14 
 5.85849121e-08  5.85849121e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 5.85949121e-08  5.85949121e-08  0.00000000e+00  1.20000000e+00 -1.12070726e-14 
 5.86049121e-08  5.86049121e-08  0.00000000e+00  1.20000000e+00 -1.11961222e-14 
 5.86149121e-08  5.86149121e-08  0.00000000e+00  1.20000000e+00 -1.12019768e-14 
 5.86249121e-08  5.86249121e-08  0.00000000e+00  1.20000000e+00 -1.12066389e-14 
 5.86349121e-08  5.86349121e-08  0.00000000e+00  1.20000000e+00 -1.12038200e-14 
 5.86449121e-08  5.86449121e-08  0.00000000e+00  1.20000000e+00 -1.11967727e-14 
 5.86549121e-08  5.86549121e-08  0.00000000e+00  1.20000000e+00 -1.11975316e-14 
 5.86649121e-08  5.86649121e-08  0.00000000e+00  1.20000000e+00 -1.12053379e-14 
 5.86749121e-08  5.86749121e-08  0.00000000e+00  1.20000000e+00 -1.12023021e-14 
 5.86849121e-08  5.86849121e-08  0.00000000e+00  1.20000000e+00 -1.12044705e-14 
 5.86949121e-08  5.86949121e-08  0.00000000e+00  1.20000000e+00 -1.11934116e-14 
 5.87049121e-08  5.87049121e-08  0.00000000e+00  1.20000000e+00 -1.12030610e-14 
 5.87149121e-08  5.87149121e-08  0.00000000e+00  1.20000000e+00 -1.11911348e-14 
 5.87249121e-08  5.87249121e-08  0.00000000e+00  1.20000000e+00 -1.12046874e-14 
 5.87349121e-08  5.87349121e-08  0.00000000e+00  1.20000000e+00 -1.12030610e-14 
 5.87449121e-08  5.87449121e-08  0.00000000e+00  1.20000000e+00 -1.12046874e-14 
 5.87549121e-08  5.87549121e-08  0.00000000e+00  1.20000000e+00 -1.12016516e-14 
 5.87649121e-08  5.87649121e-08  0.00000000e+00  1.20000000e+00 -1.11960137e-14 
 5.87749121e-08  5.87749121e-08  0.00000000e+00  1.20000000e+00 -1.12038200e-14 
 5.87849121e-08  5.87849121e-08  0.00000000e+00  1.20000000e+00 -1.11925443e-14 
 5.87949121e-08  5.87949121e-08  0.00000000e+00  1.20000000e+00 -1.12056631e-14 
 5.88049121e-08  5.88049121e-08  0.00000000e+00  1.20000000e+00 -1.11962306e-14 
 5.88149121e-08  5.88149121e-08  0.00000000e+00  1.20000000e+00 -1.11980737e-14 
 5.88249121e-08  5.88249121e-08  0.00000000e+00  1.20000000e+00 -1.11975316e-14 
 5.88349121e-08  5.88349121e-08  0.00000000e+00  1.20000000e+00 -1.11931948e-14 
 5.88449121e-08  5.88449121e-08  0.00000000e+00  1.20000000e+00 -1.12105420e-14 
 5.88549121e-08  5.88549121e-08  0.00000000e+00  1.20000000e+00 -1.12007842e-14 
 5.88649121e-08  5.88649121e-08  0.00000000e+00  1.20000000e+00 -1.12089157e-14 
 5.88749121e-08  5.88749121e-08  0.00000000e+00  1.20000000e+00 -1.11966643e-14 
 5.88849121e-08  5.88849121e-08  0.00000000e+00  1.20000000e+00 -1.11947127e-14 
 5.88949121e-08  5.88949121e-08  0.00000000e+00  1.20000000e+00 -1.11909180e-14 
 5.89049121e-08  5.89049121e-08  0.00000000e+00  1.20000000e+00 -1.11955801e-14 
 5.89149121e-08  5.89149121e-08  0.00000000e+00  1.20000000e+00 -1.11911348e-14 
 5.89249121e-08  5.89249121e-08  0.00000000e+00  1.20000000e+00 -1.11910264e-14 
 5.89349121e-08  5.89349121e-08  0.00000000e+00  1.20000000e+00 -1.11980737e-14 
 5.89449121e-08  5.89449121e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 5.89549121e-08  5.89549121e-08  0.00000000e+00  1.20000000e+00 -1.11962306e-14 
 5.89649121e-08  5.89649121e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 5.89749121e-08  5.89749121e-08  0.00000000e+00  1.20000000e+00 -1.11939538e-14 
 5.89849121e-08  5.89849121e-08  0.00000000e+00  1.20000000e+00 -1.12019768e-14 
 5.89949121e-08  5.89949121e-08  0.00000000e+00  1.20000000e+00 -1.12031695e-14 
 5.90049121e-08  5.90049121e-08  0.00000000e+00  1.20000000e+00 -1.11931948e-14 
 5.90149121e-08  5.90149121e-08  0.00000000e+00  1.20000000e+00 -1.12025189e-14 
 5.90249121e-08  5.90249121e-08  0.00000000e+00  1.20000000e+00 -1.12032779e-14 
 5.90349121e-08  5.90349121e-08  0.00000000e+00  1.20000000e+00 -1.11940622e-14 
 5.90449121e-08  5.90449121e-08  0.00000000e+00  1.20000000e+00 -1.12032779e-14 
 5.90549121e-08  5.90549121e-08  0.00000000e+00  1.20000000e+00 -1.11863643e-14 
 5.90649121e-08  5.90649121e-08  0.00000000e+00  1.20000000e+00 -1.11890748e-14 
 5.90749121e-08  5.90749121e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 5.90849121e-08  5.90849121e-08  0.00000000e+00  1.20000000e+00 -1.12069642e-14 
 5.90949121e-08  5.90949121e-08  0.00000000e+00  1.20000000e+00 -1.12107589e-14 
 5.91049121e-08  5.91049121e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 5.91149121e-08  5.91149121e-08  0.00000000e+00  1.20000000e+00 -1.11941706e-14 
 5.91249121e-08  5.91249121e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 5.91349121e-08  5.91349121e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 5.91449121e-08  5.91449121e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 5.91549121e-08  5.91549121e-08  0.00000000e+00  1.20000000e+00 -1.11960137e-14 
 5.91649121e-08  5.91649121e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.91749121e-08  5.91749121e-08  0.00000000e+00  1.20000000e+00 -1.12043621e-14 
 5.91849121e-08  5.91849121e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 5.91949121e-08  5.91949121e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 5.92049121e-08  5.92049121e-08  0.00000000e+00  1.20000000e+00 -1.11989411e-14 
 5.92149121e-08  5.92149121e-08  0.00000000e+00  1.20000000e+00 -1.11938453e-14 
 5.92249121e-08  5.92249121e-08  0.00000000e+00  1.20000000e+00 -1.11968811e-14 
 5.92349121e-08  5.92349121e-08  0.00000000e+00  1.20000000e+00 -1.11978569e-14 
 5.92449121e-08  5.92449121e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 5.92549121e-08  5.92549121e-08  0.00000000e+00  1.20000000e+00 -1.11951464e-14 
 5.92649121e-08  5.92649121e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 5.92749121e-08  5.92749121e-08  0.00000000e+00  1.20000000e+00 -1.11997000e-14 
 5.92849121e-08  5.92849121e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 5.92949121e-08  5.92949121e-08  0.00000000e+00  1.20000000e+00 -1.12023021e-14 
 5.93049121e-08  5.93049121e-08  0.00000000e+00  1.20000000e+00 -1.11940622e-14 
 5.93149121e-08  5.93149121e-08  0.00000000e+00  1.20000000e+00 -1.11915685e-14 
 5.93249121e-08  5.93249121e-08  0.00000000e+00  1.20000000e+00 -1.11960137e-14 
 5.93349121e-08  5.93349121e-08  0.00000000e+00  1.20000000e+00 -1.12078315e-14 
 5.93449121e-08  5.93449121e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 5.93549121e-08  5.93549121e-08  0.00000000e+00  1.20000000e+00 -1.11904843e-14 
 5.93649121e-08  5.93649121e-08  0.00000000e+00  1.20000000e+00 -1.12037116e-14 
 5.93749121e-08  5.93749121e-08  0.00000000e+00  1.20000000e+00 -1.11964474e-14 
 5.93849121e-08  5.93849121e-08  0.00000000e+00  1.20000000e+00 -1.11991579e-14 
 5.93949121e-08  5.93949121e-08  0.00000000e+00  1.20000000e+00 -1.11993748e-14 
 5.94049121e-08  5.94049121e-08  0.00000000e+00  1.20000000e+00 -1.11968811e-14 
 5.94149121e-08  5.94149121e-08  0.00000000e+00  1.20000000e+00 -1.12046874e-14 
 5.94249121e-08  5.94249121e-08  0.00000000e+00  1.20000000e+00 -1.12093494e-14 
 5.94349121e-08  5.94349121e-08  0.00000000e+00  1.20000000e+00 -1.12037116e-14 
 5.94449121e-08  5.94449121e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 5.94549121e-08  5.94549121e-08  0.00000000e+00  1.20000000e+00 -1.11901590e-14 
 5.94649121e-08  5.94649121e-08  0.00000000e+00  1.20000000e+00 -1.12018684e-14 
 5.94749121e-08  5.94749121e-08  0.00000000e+00  1.20000000e+00 -1.12012179e-14 
 5.94849121e-08  5.94849121e-08  0.00000000e+00  1.20000000e+00 -1.11931948e-14 
 5.94949121e-08  5.94949121e-08  0.00000000e+00  1.20000000e+00 -1.11955801e-14 
 5.95049121e-08  5.95049121e-08  0.00000000e+00  1.20000000e+00 -1.11993748e-14 
 5.95149121e-08  5.95149121e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 5.95249121e-08  5.95249121e-08  0.00000000e+00  1.20000000e+00 -1.11978569e-14 
 5.95349121e-08  5.95349121e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 5.95449121e-08  5.95449121e-08  0.00000000e+00  1.20000000e+00 -1.12041453e-14 
 5.95549121e-08  5.95549121e-08  0.00000000e+00  1.20000000e+00 -1.11954716e-14 
 5.95649121e-08  5.95649121e-08  0.00000000e+00  1.20000000e+00 -1.11944959e-14 
 5.95749121e-08  5.95749121e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 5.95849121e-08  5.95849121e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 5.95949121e-08  5.95949121e-08  0.00000000e+00  1.20000000e+00 -1.12043621e-14 
 5.96049121e-08  5.96049121e-08  0.00000000e+00  1.20000000e+00 -1.11990495e-14 
 5.96149121e-08  5.96149121e-08  0.00000000e+00  1.20000000e+00 -1.12113010e-14 
 5.96249121e-08  5.96249121e-08  0.00000000e+00  1.20000000e+00 -1.11892917e-14 
 5.96349121e-08  5.96349121e-08  0.00000000e+00  1.20000000e+00 -1.12034947e-14 
