 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0161104009e-08 4.0161104009e-08 1.9332481103e-01 -9.4764535172e-05 -3.1196562308e-06 9.0117044987e-05 7.7671464142e-06
 4.0161268062e-08 4.0161268062e-08 1.9352167449e-01 -1.0147738660e-04 -3.1355582444e-06 9.9252265827e-05 5.3606790206e-06
 4.0161432760e-08 4.0161432760e-08 1.9371931145e-01 -9.4764535172e-05 -3.1515466075e-06 9.0148935364e-05 7.7671464143e-06
 4.0161598130e-08 4.0161598130e-08 1.9391775555e-01 -1.0147738660e-04 -3.1676243220e-06 9.9284331905e-05 5.3606790206e-06
 4.0161764201e-08 4.0161764201e-08 1.9411704163e-01 -9.4764535172e-05 -3.1837945155e-06 9.0181183272e-05 7.7671464144e-06
 4.0161931005e-08 4.0161931005e-08 1.9431720579e-01 -1.0147738660e-04 -3.2000604255e-06 9.9316768008e-05 5.3606790205e-06
 4.0162098571e-08 4.0162098571e-08 1.9451828551e-01 -9.4764535172e-05 -3.2164254322e-06 9.0213814189e-05 7.7671464144e-06
 4.0162266933e-08 4.0162266933e-08 1.9472031973e-01 -1.0147738660e-04 -3.2328930431e-06 9.9349600626e-05 5.3606790206e-06
 4.0162436124e-08 4.0162436124e-08 1.9492334897e-01 -9.4764535172e-05 -3.2494669281e-06 9.0246855685e-05 7.7671464143e-06
 4.0162606180e-08 4.0162606180e-08 1.9512741545e-01 -1.0147738660e-04 -3.2661509055e-06 9.9382858488e-05 5.3606790207e-06
 4.0162777136e-08 4.0162777136e-08 1.9533256323e-01 -9.4764535172e-05 -3.2829489788e-06 9.0280337735e-05 7.7671464140e-06
 4.0162949032e-08 4.0162949032e-08 1.9553883832e-01 -1.0147738660e-04 -3.2998653258e-06 9.9416572909e-05 5.3606790208e-06
 4.0163121907e-08 4.0163121907e-08 1.9574628889e-01 -9.4764535172e-05 -3.3169043372e-06 9.0314293094e-05 7.7671464140e-06
 4.0163295805e-08 4.0163295805e-08 1.9595496540e-01 -1.0147738660e-04 -3.3340706082e-06 9.9450778191e-05 5.3606790207e-06
 4.0163470767e-08 4.0163470767e-08 1.9616492083e-01 -9.4764535172e-05 -3.3513689812e-06 9.0348757738e-05 7.7671464143e-06
 4.0163646842e-08 4.0163646842e-08 1.9637621084e-01 -1.0147738660e-04 -3.3688045399e-06 9.9485512123e-05 5.3606790207e-06
 4.0163824078e-08 4.0163824078e-08 1.9658889408e-01 -9.4764535172e-05 -3.3863826569e-06 9.0383771413e-05 7.7671464140e-06
 4.0164002527e-08 4.0164002527e-08 1.9680303238e-01 -1.0147738660e-04 -3.4041089922e-06 9.9520816575e-05 5.3606790208e-06
 4.0164182243e-08 4.0164182243e-08 1.9701869110e-01 -9.4764535172e-05 -3.4219895455e-06 9.0419378302e-05 7.7671464142e-06
 4.0164363283e-08 4.0164363283e-08 1.9723593942e-01 -1.0147738660e-04 -3.4400306615e-06 9.9556738244e-05 5.3606790206e-06
 4.0164545709e-08 4.0164545709e-08 1.9745485073e-01 -9.4764535172e-05 -3.4582390887e-06 9.0455627845e-05 7.7671464143e-06
 4.0164729586e-08 4.0164729586e-08 1.9767550306e-01 -1.0147738660e-04 -3.4766219929e-06 9.9593329576e-05 5.3606790206e-06
 4.0164914983e-08 4.0164914983e-08 1.9789797952e-01 -9.4764535172e-05 -3.4951870254e-06 9.0492575782e-05 7.7671464143e-06
 4.0165101974e-08 4.0165101974e-08 1.9812236885e-01 -1.0147738660e-04 -3.5139423472e-06 9.9630649930e-05 5.3606790206e-06
 4.0165290638e-08 4.0165290638e-08 1.9834876603e-01 -9.4764535172e-05 -3.5328967102e-06 9.0530285467e-05 7.7671464143e-06
 4.0165481061e-08 4.0165481061e-08 1.9857727301e-01 -1.0147738660e-04 -3.5520594963e-06 9.9668767079e-05 5.3606790206e-06
 4.0165673333e-08 4.0165673333e-08 1.9880799946e-01 -9.4764535172e-05 -3.5714408158e-06 9.0568829572e-05 7.7671464142e-06
 4.0165867553e-08 4.0165867553e-08 1.9904106375e-01 -1.0147738660e-04 -3.5910515689e-06 9.9707759152e-05 5.3606790206e-06
 4.0166063828e-08 4.0166063828e-08 1.9927659399e-01 -9.4764535172e-05 -3.6109035684e-06 9.0608292325e-05 7.7671464142e-06
 4.0166262274e-08 4.0166262274e-08 1.9951472935e-01 -1.0147738660e-04 -3.6310096315e-06 9.9747717214e-05 5.3606790206e-06
 4.0166463018e-08 4.0166463018e-08 1.9975562150e-01 -9.4764535172e-05 -3.6513837407e-06 9.0648772497e-05 7.7671464142e-06
 4.0166666197e-08 4.0166666197e-08 1.9999943639e-01 -1.0147738660e-04 -3.6720411794e-06 9.9788748762e-05 5.3606790206e-06
 4.0166871964e-08 4.0166871964e-08 2.0024635637e-01 -9.4764535172e-05 -3.6929987495e-06 9.0690387506e-05 7.7671464142e-06
 4.0167080486e-08 4.0167080486e-08 2.0049658266e-01 -1.0147738660e-04 -3.7142749757e-06 9.9830982559e-05 5.3606790206e-06
 4.0167291949e-08 4.0167291949e-08 2.0075033848e-01 -9.4764535172e-05 -3.7358904102e-06 9.0733279167e-05 7.7671464142e-06
 4.0167506561e-08 4.0167506561e-08 2.0100787271e-01 -1.0147738660e-04 -3.7578679473e-06 9.9874575530e-05 5.3606790207e-06
 4.0167724554e-08 4.0167724554e-08 2.0126946455e-01 -9.4764535172e-05 -3.7802332691e-06 9.0777622026e-05 7.7671464140e-06
 4.0167946191e-08 4.0167946191e-08 2.0153542925e-01 -1.0147738660e-04 -3.8030153439e-06 9.9919722927e-05 5.3606790209e-06
 4.0168171771e-08 4.0168171771e-08 2.0180612540e-01 -9.4764535172e-05 -3.8262471130e-06 9.0823635870e-05 7.7671464139e-06
 4.0168401637e-08 4.0168401637e-08 2.0208196423e-01 -1.0147738660e-04 -3.8499663125e-06 9.9966673895e-05 5.3606790209e-06
 4.0168636185e-08 4.0168636185e-08 2.0236342172e-01 -9.4764535172e-05 -3.8742165991e-06 9.0871605356e-05 7.7671464139e-06
 4.0168875879e-08 4.0168875879e-08 2.0265105464e-01 -1.0147738660e-04 -3.8990489809e-06 1.0001575656e-04 5.3606790209e-06
 4.0169121268e-08 4.0169121268e-08 2.0294552219e-01 -9.4764535171e-05 -3.9245238069e-06 9.0921912563e-05 7.7671464139e-06
 4.0169373013e-08 4.0169373013e-08 2.0324761593e-01 -1.0147738660e-04 -3.9507134530e-06 1.0006742104e-04 5.3606790210e-06
 4.0169631918e-08 4.0169631918e-08 2.0355830214e-01 -9.4764535171e-05 -3.9777061899e-06 9.0975094946e-05 7.7671464138e-06
 4.0169898987e-08 4.0169898987e-08 2.0387878393e-01 -1.0147738660e-04 -4.0056117795e-06 1.0012231936e-04 5.3606790211e-06
 4.0170175496e-08 4.0170175496e-08 2.0421059563e-01 -9.4764535171e-05 -4.0345700385e-06 9.1031958795e-05 7.7671464138e-06
 4.0170463127e-08 4.0170463127e-08 2.0455575294e-01 -1.0147738660e-04 -4.0647643946e-06 1.0018147198e-04 5.3606790211e-06
 4.0170764172e-08 4.0170764172e-08 2.0491700635e-01 -9.4764535171e-05 -4.0964448001e-06 9.1093833557e-05 7.7671464138e-06
 4.0171081918e-08 4.0171081918e-08 2.0529830148e-01 -1.0147738660e-04 -4.1299692659e-06 1.0024667685e-04 5.3606790211e-06
 4.0171421420e-08 4.0171421420e-08 2.0570570437e-01 -9.4764535171e-05 -4.1658873443e-06 9.1163276101e-05 7.7671464137e-06
 4.0171791291e-08 4.0171791291e-08 2.0614954938e-01 -1.0147738660e-04 -4.2051336822e-06 1.0032184127e-04 5.3606790211e-06
 4.0172208917e-08 4.0172208917e-08 2.0665070062e-01 -9.4764535171e-05 -4.2495918782e-06 9.1246980635e-05 7.7671464137e-06
 4.0172723996e-08 4.0172723996e-08 2.0726879536e-01 -1.0147738660e-04 -4.3046356378e-06 1.0042134322e-04 5.3606790211e-06
 4.0173192851e-08 4.0173192851e-08 2.0783142123e-01 -9.4764535172e-05 -4.3549425215e-06 9.1352331278e-05 7.7671464137e-06
 4.0173729066e-08 4.0173729066e-08 2.0847487931e-01 -1.0147738660e-04 -4.4127139119e-06 1.0052942149e-04 5.3606790211e-06
 4.0174136318e-08 4.0174136318e-08 2.0896358122e-01 -9.4764535172e-05 -4.4567597906e-06 9.1454148547e-05 7.7671464137e-06
 4.0174506407e-08 4.0174506407e-08 2.0940768870e-01 -1.0147738660e-04 -4.4969129023e-06 1.0061362049e-04 5.3606790212e-06
 4.0174834811e-08 4.0174834811e-08 2.0980177360e-01 -9.4764535171e-05 -4.5326441452e-06 9.1530032902e-05 7.7671464137e-06
 4.0175146978e-08 4.0175146978e-08 2.1017637402e-01 -1.0147738660e-04 -4.5666966334e-06 1.0068340422e-04 5.3606790212e-06
 4.0175444530e-08 4.0175444530e-08 2.1053343625e-01 -9.4764535172e-05 -4.5992345715e-06 9.1596623328e-05 7.7671464137e-06
 4.0175733293e-08 4.0175733293e-08 2.1087995128e-01 -1.0147738660e-04 -4.6308857736e-06 1.0074759336e-04 5.3606790212e-06
 4.0176014017e-08 4.0176014017e-08 2.1121682072e-01 -9.4764535171e-05 -4.6617261845e-06 9.1659114941e-05 7.7671464135e-06
 4.0176288517e-08 4.0176288517e-08 2.1154622063e-01 -1.0147738660e-04 -4.6919497236e-06 1.0080865731e-04 5.3606790213e-06
 4.0176557467e-08 4.0176557467e-08 2.1186896025e-01 -9.4764535171e-05 -4.7216263787e-06 9.1719015135e-05 7.7671464136e-06
 4.0176821732e-08 4.0176821732e-08 2.1218607819e-01 -1.0147738660e-04 -4.7508480110e-06 1.0086755559e-04 5.3606790212e-06
 4.0177081843e-08 4.0177081843e-08 2.1249821142e-01 -9.4764535171e-05 -4.7796702378e-06 9.1777058994e-05 7.7671464136e-06
 4.0177338316e-08 4.0177338316e-08 2.1280597974e-01 -1.0147738660e-04 -4.8081476091e-06 1.0092485519e-04 5.3606790212e-06
 4.0177591543e-08 4.0177591543e-08 2.1310985103e-01 -9.4764535171e-05 -4.8363210928e-06 9.1833709849e-05 7.7671464135e-06
 4.0177841870e-08 4.0177841870e-08 2.1341024459e-01 -1.0147738660e-04 -4.8642275013e-06 1.0098093508e-04 5.3606790213e-06
 4.0178089590e-08 4.0178089590e-08 2.1370750757e-01 -9.4764535171e-05 -4.8918972734e-06 9.1889286030e-05 7.7671464135e-06
 4.0178334955e-08 4.0178334955e-08 2.1400194640e-01 -1.0147738660e-04 -4.9193573009e-06 1.0103606488e-04 5.3606790213e-06
 4.0178578188e-08 4.0178578188e-08 2.1429382606e-01 -9.4764535172e-05 -4.9466308497e-06 9.1944019606e-05 7.7671464136e-06
 4.0178819485e-08 4.0178819485e-08 2.1458338163e-01 -1.0147738660e-04 -4.9737385718e-06 1.0109044615e-04 5.3606790212e-06
 4.0179059018e-08 4.0179059018e-08 2.1487082122e-01 -9.4764535171e-05 -5.0006987796e-06 9.1998087536e-05 7.7671464137e-06
 4.0179296943e-08 4.0179296943e-08 2.1515633138e-01 -1.0147738660e-04 -5.0275278955e-06 1.0114423548e-04 5.3606790213e-06
 4.0179533400e-08 4.0179533400e-08 2.1544007981e-01 -9.4764535171e-05 -5.0542407183e-06 9.2051629475e-05 7.7671464135e-06
 4.0179768515e-08 4.0179768515e-08 2.1572221838e-01 -1.0147738660e-04 -5.0808506615e-06 1.0119755824e-04 5.3606790214e-06
 4.0180002404e-08 4.0180002404e-08 2.1600288522e-01 -9.4764535171e-05 -5.1073699605e-06 9.2104758717e-05 7.7671464134e-06
 4.0180235172e-08 4.0180235172e-08 2.1628220658e-01 -1.0147738660e-04 -5.1338098138e-06 1.0125051740e-04 5.3606790214e-06
 4.0180466915e-08 4.0180466915e-08 2.1656029838e-01 -9.4764535171e-05 -5.1601805390e-06 9.2157569295e-05 7.7671464134e-06
 4.0180697723e-08 4.0180697723e-08 2.1683726747e-01 -1.0147738660e-04 -5.1864916607e-06 1.0130319924e-04 5.3606790214e-06
 4.0180927677e-08 4.0180927677e-08 2.1711321268e-01 -9.4764535172e-05 -5.2127520301e-06 9.2210140787e-05 7.7671464134e-06
 4.0181156855e-08 4.0181156855e-08 2.1738822582e-01 -1.0147738660e-04 -5.2389698800e-06 1.0135567746e-04 5.3606790215e-06
 4.0181385327e-08 4.0181385327e-08 2.1766239240e-01 -9.4764535172e-05 -5.2651529196e-06 9.2262541676e-05 7.7671464134e-06
 4.0181613160e-08 4.0181613160e-08 2.1793579233e-01 -1.0147738660e-04 -5.2913083675e-06 1.0140801595e-04 5.3606790214e-06
 4.0181840417e-08 4.0181840417e-08 2.1820850052e-01 -9.4764535172e-05 -5.3174430297e-06 9.2314831786e-05 7.7671464135e-06
 4.0182067156e-08 4.0182067156e-08 2.1848058738e-01 -1.0147738660e-04 -5.3435633176e-06 1.0146027090e-04 5.3606790213e-06
 4.0182293433e-08 4.0182293433e-08 2.1875211927e-01 -9.4764535172e-05 -5.3696753131e-06 9.2367064070e-05 7.7671464136e-06
 4.0182519299e-08 4.0182519299e-08 2.1902315888e-01 -1.0147738660e-04 -5.3957847773e-06 1.0151249236e-04 5.3606790212e-06
 4.0182744805e-08 4.0182744805e-08 2.1929376561e-01 -9.4764535172e-05 -5.4218972059e-06 9.2419285962e-05 7.7671464136e-06
 4.0182969997e-08 4.0182969997e-08 2.1956399583e-01 -1.0147738660e-04 -5.4480178306e-06 1.0156472541e-04 5.3606790212e-06
 4.0183194919e-08 4.0183194919e-08 2.1983390319e-01 -9.4764535172e-05 -5.4741516684e-06 9.2471540425e-05 7.7671464135e-06
 4.0183419616e-08 4.0183419616e-08 2.2010353884e-01 -1.0147738660e-04 -5.5003035167e-06 1.0161701110e-04 5.3606790214e-06
 4.0183644126e-08 4.0183644126e-08 2.2037295165e-01 -9.4764535172e-05 -5.5264779985e-06 9.2523866755e-05 7.7671464135e-06
 4.0183868490e-08 4.0183868490e-08 2.2064218843e-01 -1.0147738660e-04 -5.5526795529e-06 1.0166938714e-04 5.3606790213e-06
 4.0184092745e-08 4.0184092745e-08 2.2091129405e-01 -9.4764535172e-05 -5.5789124770e-06 9.2576301233e-05 7.7671464135e-06
 4.0184316926e-08 4.0184316926e-08 2.2118031165e-01 -1.0147738660e-04 -5.6051809129e-06 1.0172188850e-04 5.3606790214e-06
 4.0184541069e-08 4.0184541069e-08 2.2144928275e-01 -9.4764535172e-05 -5.6314888868e-06 9.2628877643e-05 7.7671464134e-06
 4.0184765206e-08 4.0184765206e-08 2.2171824740e-01 -1.0147738660e-04 -5.6578402940e-06 1.0177454788e-04 5.3606790215e-06
 4.0184989370e-08 4.0184989370e-08 2.2198724429e-01 -9.4764535171e-05 -5.6842389353e-06 9.2681627692e-05 7.7671464133e-06
 4.0185213592e-08 4.0185213592e-08 2.2225631084e-01 -1.0147738660e-04 -5.7106885004e-06 1.0182739608e-04 5.3606790216e-06
 4.0185437903e-08 4.0185437903e-08 2.2252548334e-01 -9.4764535171e-05 -5.7371926025e-06 9.2734581359e-05 7.7671464132e-06
 4.0185662331e-08 4.0185662331e-08 2.2279479697e-01 -1.0147738660e-04 -5.7637547603e-06 1.0188046234e-04 5.3606790216e-06
 4.0185886905e-08 4.0185886905e-08 2.2306428597e-01 -9.4764535171e-05 -5.7903784312e-06 9.2787767188e-05 7.7671464133e-06
 4.0186111653e-08 4.0186111653e-08 2.2333398364e-01 -1.0147738660e-04 -5.8170669918e-06 1.0193377457e-04 5.3606790216e-06
 4.0186336602e-08 4.0186336602e-08 2.2360392246e-01 -9.4764535171e-05 -5.8438237705e-06 9.2841212527e-05 7.7671464133e-06
 4.0186561778e-08 4.0186561778e-08 2.2387413411e-01 -1.0147738660e-04 -5.8706520272e-06 1.0198735961e-04 5.3606790216e-06
 4.0186787208e-08 4.0186787208e-08 2.2414464958e-01 -9.4764535171e-05 -5.8975549842e-06 9.2894943741e-05 7.7671464132e-06
 4.0187012916e-08 4.0187012916e-08 2.2441549919e-01 -1.0147738660e-04 -5.9245358057e-06 1.0204124339e-04 5.3606790217e-06
 4.0187238927e-08 4.0187238927e-08 2.2468671265e-01 -9.4764535171e-05 -5.9515976281e-06 9.2948986385e-05 7.7671464131e-06
 4.0187465266e-08 4.0187465266e-08 2.2495831909e-01 -1.0147738660e-04 -5.9787435384e-06 1.0209545112e-04 5.3606790217e-06
 4.0187691956e-08 4.0187691956e-08 2.2523034716e-01 -9.4764535171e-05 -6.0059766047e-06 9.3003365361e-05 7.7671464132e-06
 4.0187919021e-08 4.0187919021e-08 2.2550282501e-01 -1.0147738660e-04 -6.0332998532e-06 1.0215000744e-04 5.3606790217e-06
 4.0188146484e-08 4.0188146484e-08 2.2577578035e-01 -9.4764535171e-05 -6.0607162988e-06 9.3058105055e-05 7.7671464131e-06
 4.0188374367e-08 4.0188374367e-08 2.2604924051e-01 -1.0147738660e-04 -6.0882289213e-06 1.0220493650e-04 5.3606790218e-06
 4.0188602694e-08 4.0188602694e-08 2.2632323244e-01 -9.4764535171e-05 -6.1158406962e-06 9.3113229453e-05 7.7671464130e-06
 4.0188831486e-08 4.0188831486e-08 2.2659778277e-01 -1.0147738660e-04 -6.1435545701e-06 1.0226026215e-04 5.3606790218e-06
 4.0189060765e-08 4.0189060765e-08 2.2687291781e-01 -9.4764535171e-05 -6.1713734911e-06 9.3168762248e-05 7.7671464130e-06
 4.0189290553e-08 4.0189290553e-08 2.2714866362e-01 -1.0147738660e-04 -6.1993003843e-06 1.0231600797e-04 5.3606790218e-06
 4.0189520872e-08 4.0189520872e-08 2.2742504601e-01 -9.4764535171e-05 -6.2273381817e-06 9.3224726938e-05 7.7671464130e-06
 4.0189751742e-08 4.0189751742e-08 2.2770209055e-01 -1.0147738660e-04 -6.2554897974e-06 1.0237219738e-04 5.3606790220e-06
 4.0189983186e-08 4.0189983186e-08 2.2797982265e-01 -9.4764535171e-05 -6.2837581575e-06 9.3281146914e-05 7.7671464127e-06
 4.0190215223e-08 4.0190215223e-08 2.2825826751e-01 -1.0147738660e-04 -6.3121461752e-06 1.0242885376e-04 5.3606790222e-06
 4.0190447875e-08 4.0190447875e-08 2.2853745023e-01 -9.4764535171e-05 -6.3406567801e-06 9.3338045536e-05 7.7671464127e-06
 4.0190681163e-08 4.0190681163e-08 2.2881739576e-01 -1.0147738660e-04 -6.3692928935e-06 1.0248600048e-04 5.3606790221e-06
 4.0190915107e-08 4.0190915107e-08 2.2909812893e-01 -9.4764535171e-05 -6.3980574573e-06 9.3395446214e-05 7.7671464126e-06
 4.0191149729e-08 4.0191149729e-08 2.2937967451e-01 -1.0147738660e-04 -6.4269534096e-06 1.0254366099e-04 5.3606790223e-06
 4.0191385048e-08 4.0191385048e-08 2.2966205719e-01 -9.4764535170e-05 -6.4559837130e-06 9.3453372469e-05 7.7671464125e-06
 4.0191621085e-08 4.0191621085e-08 2.2994530164e-01 -1.0147738660e-04 -6.4851513304e-06 1.0260185891e-04 5.3606790225e-06
 4.0191857860e-08 4.0191857860e-08 2.3022943246e-01 -9.4764535170e-05 -6.5144592533e-06 9.3511848010e-05 7.7671464123e-06
 4.0192095395e-08 4.0192095395e-08 2.3051447428e-01 -1.0147738660e-04 -6.5439104771e-06 1.0266061806e-04 5.3606790225e-06
 4.0192333710e-08 4.0192333710e-08 2.3080045170e-01 -9.4764535170e-05 -6.5735080297e-06 9.3570896786e-05 7.7671464124e-06
 4.0192572824e-08 4.0192572824e-08 2.3108738938e-01 -1.0147738660e-04 -6.6032549467e-06 1.0271996253e-04 5.3606790224e-06
 4.0192812760e-08 4.0192812760e-08 2.3137531198e-01 -9.4764535170e-05 -6.6331542999e-06 9.3630543056e-05 7.7671464125e-06
 4.0193053537e-08 4.0193053537e-08 2.3166424424e-01 -1.0147738660e-04 -6.6632091724e-06 1.0277991676e-04 5.3606790224e-06
 4.0193295176e-08 4.0193295176e-08 2.3195421098e-01 -9.4764535170e-05 -6.6934226871e-06 9.3690811443e-05 7.7671464125e-06
 4.0193537698e-08 4.0193537698e-08 2.3224523707e-01 -1.0147738660e-04 -6.7237979819e-06 1.0284050556e-04 5.3606790224e-06
 4.0193781123e-08 4.0193781123e-08 2.3253734751e-01 -9.4764535170e-05 -6.7543382380e-06 9.3751726994e-05 7.7671464124e-06
 4.0194025473e-08 4.0194025473e-08 2.3283056740e-01 -1.0147738660e-04 -6.7850466554e-06 1.0290175424e-04 5.3606790225e-06
 4.0194270768e-08 4.0194270768e-08 2.3312492198e-01 -9.4764535170e-05 -6.8159264808e-06 9.3813315237e-05 7.7671464124e-06
 4.0194517031e-08 4.0194517031e-08 2.3342043662e-01 -1.0147738660e-04 -6.8469809832e-06 1.0296368857e-04 5.3606790225e-06
 4.0194764281e-08 4.0194764281e-08 2.3371713687e-01 -9.4764535170e-05 -6.8782134820e-06 9.3875602238e-05 7.7671464123e-06
 4.0195012540e-08 4.0195012540e-08 2.3401504844e-01 -1.0147738660e-04 -6.9096273227e-06 1.0302633491e-04 5.3606790225e-06
 4.0195261831e-08 4.0195261831e-08 2.3431419721e-01 -9.4764535170e-05 -6.9412259048e-06 9.3938614661e-05 7.7671464124e-06
 4.0195512174e-08 4.0195512174e-08 2.3461460929e-01 -1.0147738660e-04 -6.9730126572e-06 1.0308972024e-04 5.3606790225e-06
 4.0195763592e-08 4.0195763592e-08 2.3491631099e-01 -9.4764535170e-05 -7.0049910668e-06 9.4002379823e-05 7.7671464124e-06
 4.0196016107e-08 4.0196016107e-08 2.3521932886e-01 -1.0147738660e-04 -7.0371646539e-06 1.0315387224e-04 5.3606790224e-06
 4.0196269741e-08 4.0196269741e-08 2.3552368966e-01 -9.4764535170e-05 -7.0695370003e-06 9.4066925757e-05 7.7671464125e-06
 4.0196524517e-08 4.0196524517e-08 2.3582942045e-01 -1.0147738660e-04 -7.1021117249e-06 1.0321881931e-04 5.3606790224e-06
 4.0196780457e-08 4.0196780457e-08 2.3613654853e-01 -9.4764535170e-05 -7.1348925125e-06 9.4132281269e-05 7.7671464125e-06
 4.0197037585e-08 4.0197037585e-08 2.3644510150e-01 -1.0147738660e-04 -7.1678830885e-06 1.0328459067e-04 5.3606790222e-06
 4.0197295923e-08 4.0197295923e-08 2.3675510726e-01 -9.4764535170e-05 -7.2010872486e-06 9.4198476005e-05 7.7671464127e-06
 4.0197555495e-08 4.0197555495e-08 2.3706659402e-01 -1.0147738660e-04 -7.2345088330e-06 1.0335121642e-04 5.3606790222e-06
 4.0197816325e-08 4.0197816325e-08 2.3737959032e-01 -9.4764535170e-05 -7.2681517566e-06 9.4265540513e-05 7.7671464126e-06
 4.0198078438e-08 4.0198078438e-08 2.3769412505e-01 -1.0147738660e-04 -7.3020199831e-06 1.0341872757e-04 5.3606790222e-06
 4.0198341856e-08 4.0198341856e-08 2.3801022744e-01 -9.4764535170e-05 -7.3361175549e-06 9.4333506311e-05 7.7671464128e-06
 4.0198606606e-08 4.0198606606e-08 2.3832792712e-01 -1.0147738660e-04 -7.3704485683e-06 1.0348715615e-04 5.3606790220e-06
 4.0198872712e-08 4.0198872712e-08 2.3864725409e-01 -9.4764535170e-05 -7.4050172025e-06 9.4402405959e-05 7.7671464128e-06
 4.0199140199e-08 4.0199140199e-08 2.3896823877e-01 -1.0147738660e-04 -7.4398276953e-06 1.0355653528e-04 5.3606790220e-06
 4.0199409093e-08 4.0199409093e-08 2.3929091199e-01 -9.4764535170e-05 -7.4748843725e-06 9.4472273129e-05 7.7671464129e-06
 4.0199679421e-08 4.0199679421e-08 2.3961530503e-01 -1.0147738660e-04 -7.5101916234e-06 1.0362689921e-04 5.3606790219e-06
 4.0199951208e-08 4.0199951208e-08 2.3994144962e-01 -9.4764535170e-05 -7.5457539301e-06 9.4543142686e-05 7.7671464129e-06
 4.0200224482e-08 4.0200224482e-08 2.4026937797e-01 -1.0147738660e-04 -7.5815758438e-06 1.0369828343e-04 5.3606790220e-06
 4.0200499269e-08 4.0200499269e-08 2.4059912275e-01 -9.4764535170e-05 -7.6176620138e-06 9.4615050770e-05 7.7671464129e-06
 4.0200775598e-08 4.0200775598e-08 2.4093071719e-01 -1.0147738660e-04 -7.6540171639e-06 1.0377072475e-04 5.3606790219e-06
 4.0201053496e-08 4.0201053496e-08 2.4126419500e-01 -9.4764535170e-05 -7.6906461218e-06 9.4688034878e-05 7.7671464129e-06
 4.0201332992e-08 4.0201332992e-08 2.4159959046e-01 -1.0147738660e-04 -7.7275537955e-06 1.0384426138e-04 5.3606790219e-06
 4.0201614115e-08 4.0201614115e-08 2.4193693840e-01 -9.4764535170e-05 -7.7647452032e-06 9.4762133959e-05 7.7671464129e-06
 4.0201896895e-08 4.0201896895e-08 2.4227627426e-01 -1.0147738660e-04 -7.8022254494e-06 1.0391893303e-04 5.3606790219e-06
 4.0202181362e-08 4.0202181362e-08 2.4261763404e-01 -9.4764535170e-05 -7.8399997554e-06 9.4837388512e-05 7.7671464130e-06
 4.0202467545e-08 4.0202467545e-08 2.4296105442e-01 -1.0147738660e-04 -7.8780734355e-06 1.0399478102e-04 5.3606790219e-06
 4.0202755477e-08 4.0202755477e-08 2.4330657269e-01 -9.4764535170e-05 -7.9164519274e-06 9.4913840684e-05 7.7671464129e-06
 4.0203045189e-08 4.0203045189e-08 2.4365422682e-01 -1.0147738660e-04 -7.9551407693e-06 1.0407184835e-04 5.3606790219e-06
 4.0203336713e-08 4.0203336713e-08 2.4400405548e-01 -9.4764535170e-05 -7.9941456300e-06 9.4991534386e-05 7.7671464129e-06
 4.0203630082e-08 4.0203630082e-08 2.4435609805e-01 -1.0147738660e-04 -8.0334722862e-06 1.0415017987e-04 5.3606790219e-06
 4.0203925329e-08 4.0203925329e-08 2.4471039465e-01 -9.4764535170e-05 -8.0731266535e-06 9.5070515410e-05 7.7671464130e-06
 4.0204222488e-08 4.0204222488e-08 2.4506698616e-01 -1.0147738660e-04 -8.1131147633e-06 1.0422982235e-04 5.3606790218e-06
 4.0204521595e-08 4.0204521595e-08 2.4542591428e-01 -9.4764535170e-05 -8.1534427942e-06 9.5150831551e-05 7.7671464131e-06
 4.0204822685e-08 4.0204822685e-08 2.4578722149e-01 -1.0147738660e-04 -8.1941170497e-06 1.0431082463e-04 5.3606790217e-06
 4.0205125793e-08 4.0205125793e-08 2.4615095115e-01 -9.4764535170e-05 -8.2351439897e-06 9.5232532746e-05 7.7671464132e-06
 4.0205430956e-08 4.0205430956e-08 2.4651714748e-01 -1.0147738660e-04 -8.2765302078e-06 1.0439323779e-04 5.3606790216e-06
 4.0205738213e-08 4.0205738213e-08 2.4688585559e-01 -9.4764535170e-05 -8.3182824642e-06 9.5315671221e-05 7.7671464133e-06
 4.0206047601e-08 4.0206047601e-08 2.4725712156e-01 -1.0147738660e-04 -8.3604076631e-06 1.0447711525e-04 5.3606790216e-06
 4.0206359160e-08 4.0206359160e-08 2.4763099242e-01 -9.4764535170e-05 -8.4029128855e-06 9.5400301642e-05 7.7671464133e-06
 4.0206672930e-08 4.0206672930e-08 2.4800751620e-01 -1.0147738660e-04 -8.4458053677e-06 1.0456251295e-04 5.3606790216e-06
 4.0206988952e-08 4.0206988952e-08 2.4838674195e-01 -9.4764535170e-05 -8.4890925337e-06 9.5486481290e-05 7.7671464133e-06
 4.0207307267e-08 4.0207307267e-08 2.4876871983e-01 -1.0147738660e-04 -8.5327819751e-06 1.0464948956e-04 5.3606790216e-06
 4.0207627918e-08 4.0207627918e-08 2.4915350108e-01 -9.4764535170e-05 -8.5768814834e-06 9.5574270240e-05 7.7671464132e-06
 4.0207950948e-08 4.0207950948e-08 2.4954113809e-01 -1.0147738660e-04 -8.6213990304e-06 1.0473810661e-04 5.3606790216e-06
 4.0208276404e-08 4.0208276404e-08 2.4993168442e-01 -9.4764535170e-05 -8.6663428012e-06 9.5663731558e-05 7.7671464133e-06
