 time time v(in_power) v(out_power) power_diss energy
 3.1736886922e-08 3.1736886922e-08 0.0000000000e+00 1.1999974924e+00 2.5439282496e-10 9.4546356147e-16
 3.1768166761e-08 3.1768166761e-08 0.0000000000e+00 1.1999974924e+00 1.6668527151e-10 9.4546387018e-16
 3.1804435243e-08 3.1804435243e-08 0.0000000000e+00 1.1999974924e+00 2.5439282496e-10 9.4546434132e-16
 3.1847530894e-08 3.1847530894e-08 0.0000000000e+00 1.1999974924e+00 1.6668527151e-10 9.4546465003e-16
 3.1900027566e-08 3.1900027566e-08 0.0000000000e+00 1.1999974924e+00 2.5439282497e-10 9.4546512117e-16
 3.1950013783e-08 3.1950013783e-08 0.0000000000e+00 1.1999974924e+00 1.6668527150e-10 9.4546542987e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 2.5439282496e-10 9.4546590102e-16
 3.2005197137e-08 3.2005197137e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4546629094e-16
 3.2014561700e-08 3.2014561700e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4546668086e-16
 3.2024930384e-08 3.2024930384e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4546707079e-16
 3.2036073799e-08 3.2036073799e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4546746071e-16
 3.2052454319e-08 3.2052454319e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4546785063e-16
 3.2073521499e-08 3.2073521499e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4546824056e-16
 3.2102841932e-08 3.2102841932e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4546863048e-16
 3.2145501857e-08 3.2145501857e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4546902041e-16
 3.2206727125e-08 3.2206727125e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4546941033e-16
 3.2297157860e-08 3.2297157860e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4546980025e-16
 3.2431437550e-08 3.2431437550e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4547019018e-16
 3.2631371115e-08 3.2631371115e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4547058010e-16
 3.2931119419e-08 3.2931119419e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4547097003e-16
 3.3381032155e-08 3.3381032155e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4547135995e-16
 3.4057562019e-08 3.4057562019e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4547174987e-16
 3.5076366289e-08 3.5076366289e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4547213980e-16
 3.6611328609e-08 3.6611328609e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4547252972e-16
 3.8611328609e-08 3.8611328609e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.4547291964e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.4547330957e-16
 4.0018052997e-08 4.0018052997e-08 4.3327193011e-02 1.2201444817e+00 -3.5849812672e-06 9.3883383132e-16
 4.0035051913e-08 4.0035051913e-08 8.4124591480e-02 1.2331954439e+00 -4.4507920196e-06 9.3059084911e-16
 4.0065343762e-08 4.0065343762e-08 1.5682502860e-01 1.2424861523e+00 -4.7312597900e-06 9.2182843332e-16
 4.0079593876e-08 4.0079593876e-08 1.9102530194e-01 1.2454392195e+00 -4.6981133765e-06 9.1312740554e-16
 4.0093954943e-08 4.0093954943e-08 2.2549186243e-01 1.2487398703e+00 -4.6750651047e-06 9.0446906377e-16
 4.0113127449e-08 4.0113127449e-08 2.7150587797e-01 1.2538433488e+00 -4.6077278287e-06 8.9593543237e-16
 4.0146094127e-08 4.0146094127e-08 3.5062590537e-01 1.2651966445e+00 -4.4806407120e-06 8.8763716961e-16
 4.0183299455e-08 4.0183299455e-08 4.3991869241e-01 1.2838806386e+00 -4.2153991922e-06 8.7983014102e-16
 4.0218374878e-08 4.0218374878e-08 5.2409970648e-01 1.3108852051e+00 -3.8150352326e-06 8.7276459686e-16
 4.0248062045e-08 4.0248062045e-08 5.9534890794e-01 1.3451850464e+00 -3.2570070249e-06 8.6673253541e-16
 4.0273471365e-08 4.0273471365e-08 6.5633127506e-01 1.3834522173e+00 -2.9179840150e-06 8.6132835337e-16
 4.0284835381e-08 4.0284835381e-08 6.8360491503e-01 1.4018523485e+00 -2.8206859505e-06 8.5610436986e-16
 4.0297909303e-08 4.0297909303e-08 7.1498232606e-01 1.4216191027e+00 -2.7687874967e-06 8.5097650363e-16
 4.0311326869e-08 4.0311326869e-08 7.4718448587e-01 1.4384935076e+00 -2.7212737841e-06 8.4593663403e-16
 4.0325126511e-08 4.0325126511e-08 7.8030362602e-01 1.4503456558e+00 -2.6954811222e-06 8.4094453311e-16
 4.0339361811e-08 4.0339361811e-08 8.1446834523e-01 1.4550542651e+00 -2.6059086180e-06 8.3611832279e-16
 4.0354662133e-08 4.0354662133e-08 8.5118911859e-01 1.4498445933e+00 -2.4925584069e-06 8.3150204000e-16
 4.0370575365e-08 4.0370575365e-08 8.8938087569e-01 1.4313886877e+00 -2.2642039332e-06 8.2730867562e-16
 4.0387289902e-08 4.0387289902e-08 9.2949576442e-01 1.3950584758e+00 -2.0847267338e-06 8.2344770766e-16
 4.0402607987e-08 4.0402607987e-08 9.6625916874e-01 1.3430848484e+00 -2.0015325554e-06 8.1974081748e-16
 4.0416142090e-08 4.0416142090e-08 9.9874101704e-01 1.2795244882e+00 -1.9965688767e-06 8.1604312016e-16
 4.0429379182e-08 4.0429379182e-08 1.0305100372e+00 1.1993531089e+00 -1.9837225430e-06 8.1236921458e-16
 4.0443305303e-08 4.0443305303e-08 1.0639327261e+00 1.0940348569e+00 -1.9940722329e-06 8.0867614110e-16
 4.0458004971e-08 4.0458004971e-08 1.0992119306e+00 9.5768261862e-01 -1.9835162419e-06 8.0500261760e-16
 4.0473098383e-08 4.0473098383e-08 1.1354361201e+00 7.8878446506e-01 -1.9940722326e-06 8.0130954413e-16
 4.0488410924e-08 4.0488410924e-08 1.1721862184e+00 5.8547856282e-01 -1.9835162415e-06 7.9763602063e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1623565125e-01 -1.9940722321e-06 7.9394294716e-16
 4.0502117179e-08 4.0502117179e-08 1.2000000000e+00 3.8117091823e-01 2.1053858884e-10 7.9394333708e-16
 4.0506030881e-08 4.0506030881e-08 1.2000000000e+00 3.1938368020e-01 2.1053866498e-10 7.9394372700e-16
 4.0508894846e-08 4.0508894846e-08 1.2000000000e+00 2.7821654089e-01 2.1053871438e-10 7.9394411692e-16
 4.0512319920e-08 4.0512319920e-08 1.2000000000e+00 2.3390102722e-01 2.1053876756e-10 7.9394450685e-16
 4.0517425616e-08 4.0517425616e-08 1.2000000000e+00 1.7787783688e-01 2.1053883479e-10 7.9394489677e-16
 4.0524361818e-08 4.0524361818e-08 1.2000000000e+00 1.1963154396e-01 2.1053890468e-10 7.9394528669e-16
 4.0531322698e-08 4.0531322698e-08 1.2000000000e+00 7.8659685314e-02 2.1053895385e-10 7.9394567662e-16
 4.0537242007e-08 4.0537242007e-08 1.2000000000e+00 5.4487741987e-02 2.1053898285e-10 7.9394606654e-16
 4.0542843855e-08 4.0542843855e-08 1.2000000000e+00 3.8245822073e-02 2.1053900235e-10 7.9394645647e-16
 4.0548489351e-08 4.0548489351e-08 1.2000000000e+00 2.6643479302e-02 2.1053901627e-10 7.9394684639e-16
 4.0554562408e-08 4.0554562408e-08 1.2000000000e+00 1.7980980243e-02 2.1053902666e-10 7.9394723631e-16
 4.0561201961e-08 4.0561201961e-08 1.2000000000e+00 1.1649991145e-02 2.1053903426e-10 7.9394762624e-16
 4.0568591060e-08 4.0568591060e-08 1.2000000000e+00 7.1565948677e-03 2.1053903965e-10 7.9394801616e-16
 4.0576922409e-08 4.0576922409e-08 1.2000000000e+00 4.1112028377e-03 2.1053904331e-10 7.9394840608e-16
 4.0585008273e-08 4.0585008273e-08 1.2000000000e+00 2.4000305913e-03 2.1053904536e-10 7.9394879601e-16
 4.0593516916e-08 4.0593516916e-08 1.2000000000e+00 1.3596215970e-03 2.1053904661e-10 7.9394918593e-16
 4.0603664663e-08 4.0603664663e-08 1.2000000000e+00 6.8505010469e-04 2.1053904742e-10 7.9394957586e-16
 4.0615149594e-08 4.0615149594e-08 1.2000000000e+00 3.1313970870e-04 2.1053904786e-10 7.9394996578e-16
 4.0628421318e-08 4.0628421318e-08 1.2000000000e+00 1.2548880762e-04 2.1053904809e-10 7.9395035570e-16
 4.0644590448e-08 4.0644590448e-08 1.2000000000e+00 4.0603184202e-05 2.1053904819e-10 7.9395074563e-16
 4.0659029466e-08 4.0659029466e-08 1.2000000000e+00 1.6260808113e-05 2.1053904822e-10 7.9395113555e-16
 4.0673000135e-08 4.0673000135e-08 1.2000000000e+00 7.7041191996e-06 2.1053904823e-10 7.9395152547e-16
 4.0686680710e-08 4.0686680710e-08 1.2000000000e+00 4.5513711662e-06 2.1053904823e-10 7.9395191540e-16
 4.0701125143e-08 4.0701125143e-08 1.2000000000e+00 3.2985995249e-06 2.1053904824e-10 7.9395230532e-16
 4.0716741924e-08 4.0716741924e-08 1.2000000000e+00 2.8241315025e-06 2.1053904824e-10 7.9395269525e-16
 4.0734122053e-08 4.0734122053e-08 1.2000000000e+00 2.6588350777e-06 2.1053904824e-10 7.9395308517e-16
 4.0753797636e-08 4.0753797636e-08 1.2000000000e+00 2.6094853039e-06 2.1053904824e-10 7.9395347509e-16
 4.0772618538e-08 4.0772618538e-08 1.2000000000e+00 2.5990111672e-06 2.1053904824e-10 7.9395386502e-16
 4.0789039686e-08 4.0789039686e-08 1.2000000000e+00 2.5967141844e-06 2.1053904824e-10 7.9395425494e-16
 4.0802958688e-08 4.0802958688e-08 1.2000000000e+00 2.5960925146e-06 2.1053904824e-10 7.9395464486e-16
 4.0815309927e-08 4.0815309927e-08 1.2000000000e+00 2.5958778555e-06 2.1053904824e-10 7.9395503479e-16
 4.0820867111e-08 4.0820867111e-08 1.2000000000e+00 2.5958290404e-06 2.1053904824e-10 7.9395542471e-16
 4.0827870361e-08 4.0827870361e-08 1.2000000000e+00 2.5957880423e-06 2.1053904824e-10 7.9395581464e-16
 4.0833230020e-08 4.0833230020e-08 1.2000000000e+00 2.5957674374e-06 2.1053904824e-10 7.9395620456e-16
 4.0841252481e-08 4.0841252481e-08 1.2000000000e+00 2.5957472672e-06 2.1053904824e-10 7.9395659448e-16
 4.0849266314e-08 4.0849266314e-08 1.2000000000e+00 2.5957354746e-06 2.1053904824e-10 7.9395698441e-16
 4.0856539720e-08 4.0856539720e-08 1.2000000000e+00 2.5957290859e-06 2.1053904824e-10 7.9395737433e-16
 4.0865584475e-08 4.0865584475e-08 1.2000000000e+00 2.5957244068e-06 2.1053904824e-10 7.9395776426e-16
 4.0877051547e-08 4.0877051547e-08 1.2000000000e+00 2.5957213634e-06 2.1053904824e-10 7.9395815418e-16
 4.0889194338e-08 4.0889194338e-08 1.2000000000e+00 2.5957199188e-06 2.1053904824e-10 7.9395854410e-16
 4.0900832829e-08 4.0900832829e-08 1.2000000000e+00 2.5957193129e-06 2.1053904824e-10 7.9395893403e-16
 4.0911531964e-08 4.0911531964e-08 1.2000000000e+00 2.5957190570e-06 2.1053904824e-10 7.9395932395e-16
 4.0923217978e-08 4.0923217978e-08 1.2000000000e+00 2.5957189250e-06 2.1053904824e-10 7.9395971387e-16
 4.0933159997e-08 4.0933159997e-08 1.2000000000e+00 2.5957188726e-06 2.1053904824e-10 7.9396010380e-16
 4.0943899656e-08 4.0943899656e-08 1.2000000000e+00 2.5957188442e-06 2.1053904824e-10 7.9396049372e-16
 4.0955607953e-08 4.0955607953e-08 1.2000000000e+00 2.5957188298e-06 2.1053904824e-10 7.9396088365e-16
 4.0969225796e-08 4.0969225796e-08 1.2000000000e+00 2.5957188224e-06 2.1053904824e-10 7.9396127357e-16
 4.0984622336e-08 4.0984622336e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 7.9396166349e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.9396205342e-16
 4.1003913726e-08 4.1003913726e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.9396244334e-16
 4.1009871876e-08 4.1009871876e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9396283326e-16
 4.1015400626e-08 4.1015400626e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.9396322319e-16
 4.1025978922e-08 4.1025978922e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9396361311e-16
 4.1034740877e-08 4.1034740877e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9396400304e-16
 4.1041524235e-08 4.1041524235e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9396439296e-16
 4.1047957354e-08 4.1047957354e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9396478288e-16
 4.1056948502e-08 4.1056948502e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9396517281e-16
 4.1068541981e-08 4.1068541981e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9396556273e-16
 4.1077485347e-08 4.1077485347e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9396595265e-16
 4.1086238509e-08 4.1086238509e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9396634258e-16
 4.1094915350e-08 4.1094915350e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 7.9396673250e-16
 4.1104784213e-08 4.1104784213e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 7.9396712243e-16
 4.1115888493e-08 4.1115888493e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9396751235e-16
 4.1128768776e-08 4.1128768776e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9396790227e-16
 4.1143695365e-08 4.1143695365e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9396829220e-16
 4.1161311536e-08 4.1161311536e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9396868212e-16
 4.1182180532e-08 4.1182180532e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.9396907204e-16
 4.1206868291e-08 4.1206868291e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9396946197e-16
 4.1233763696e-08 4.1233763696e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9396985189e-16
 4.1264111014e-08 4.1264111014e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9397024182e-16
 4.1298965465e-08 4.1298965465e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9397063174e-16
 4.1340467688e-08 4.1340467688e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9397102166e-16
 4.1390970875e-08 4.1390970875e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9397141159e-16
 4.1454352055e-08 4.1454352055e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9397180151e-16
 4.1536813660e-08 4.1536813660e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9397219143e-16
 4.1649977074e-08 4.1649977074e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9397258136e-16
 4.1817792641e-08 4.1817792641e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9397297128e-16
 4.2099867735e-08 4.2099867735e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9397336121e-16
 4.2664017923e-08 4.2664017923e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9397375113e-16
 4.3563904624e-08 4.3563904624e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9397414105e-16
 4.4923650219e-08 4.4923650219e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9397453098e-16
 4.6789078951e-08 4.6789078951e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9397492090e-16
 4.8789078951e-08 4.8789078951e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.9397531083e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.9397570075e-16
 5.0519882494e-08 5.0519882494e-08 1.1522820154e+00 -2.1557866128e-02 1.9892153143e-06 7.9765977908e-16
 5.0538011576e-08 5.0538011576e-08 1.1087722186e+00 -3.5111231638e-02 1.9892153143e-06 8.0134385742e-16
 5.0570077115e-08 5.0570077115e-08 1.0318149232e+00 -4.5116381061e-02 1.9892153143e-06 8.0502793575e-16
 5.0583929347e-08 5.0583929347e-08 9.9856956795e-01 -4.8288050193e-02 1.9892153143e-06 8.0871201408e-16
 5.0598926190e-08 5.0598926190e-08 9.6257714374e-01 -5.2145599661e-02 1.9892153143e-06 8.1239609242e-16
 5.0618844602e-08 5.0618844602e-08 9.1477295519e-01 -5.8169083912e-02 1.9892153144e-06 8.1608017075e-16
 5.0652627406e-08 5.0652627406e-08 8.3369422585e-01 -7.1673704911e-02 1.9892153144e-06 8.1976424908e-16
 5.0688950948e-08 5.0688950948e-08 7.4651772519e-01 -9.3178234041e-02 1.9892153144e-06 8.2344832742e-16
 5.0721666320e-08 5.0721666320e-08 6.6800083275e-01 -1.2267175009e-01 1.9892153144e-06 8.2713240575e-16
 5.0749418436e-08 5.0749418436e-08 6.0139575330e-01 -1.5868020436e-01 1.9892153145e-06 8.3081648408e-16
 5.0775105246e-08 5.0775105246e-08 5.3974740948e-01 -1.9886098023e-01 2.1207610737e-06 8.3474418857e-16
 5.0788561115e-08 5.0788561115e-08 5.0745332367e-01 -2.1953328608e-01 2.3999993752e-06 8.3918904964e-16
 5.0804747702e-08 5.0804747702e-08 4.6860551563e-01 -2.3980575994e-01 2.9412545971e-06 8.4463632941e-16
 5.0817867563e-08 5.0817867563e-08 4.3711784982e-01 -2.5059622975e-01 3.5445295269e-06 8.5120088998e-16
 5.0832347883e-08 5.0832347883e-08 4.0236508096e-01 -2.5479920839e-01 4.3812253066e-06 8.5931503284e-16
 5.0847436597e-08 5.0847436597e-08 3.6615216718e-01 -2.4890339873e-01 5.4433343953e-06 8.6939622926e-16
 5.0863467490e-08 5.0863467490e-08 3.2767802388e-01 -2.2937200741e-01 6.7835406716e-06 8.8195952245e-16
 5.0880132696e-08 5.0880132696e-08 2.8768153012e-01 -1.9190097963e-01 8.4063516828e-06 8.9752830370e-16
 5.0895344652e-08 5.0895344652e-08 2.5117283524e-01 -1.3898558553e-01 1.0089595456e-05 9.1621449606e-16
 5.0908819739e-08 5.0908819739e-08 2.1883262603e-01 -7.4482481493e-02 1.1739167498e-05 9.3795573861e-16
 5.0922091561e-08 5.0922091561e-08 1.8698025312e-01 7.2049574931e-03 1.3506767750e-05 9.6297062266e-16
 5.0936080748e-08 5.0936080748e-08 1.5340620518e-01 1.1456951254e-01 1.5520092556e-05 9.9171423643e-16
 5.0950819693e-08 5.0950819693e-08 1.1803273578e-01 2.5315923243e-01 1.7803518518e-05 1.0246868143e-15
 5.0965931779e-08 5.0965931779e-08 8.1763731081e-02 4.2438158504e-01 2.0311605734e-05 1.0623044347e-15
 5.0981257319e-08 5.0981257319e-08 4.4982434145e-02 6.3017903396e-01 2.3020272766e-05 1.1049385767e-15
 5.0990628660e-08 5.0990628660e-08 2.2491217073e-02 7.6830898137e-01 2.3571627216e-05 1.1485938414e-15
 5.0994985253e-08 5.0994985253e-08 1.2035392460e-02 8.3184087724e-01 2.2630712512e-05 1.1905065077e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9942067886e-01 2.0820049839e-05 1.2290657797e-15
 5.1001392502e-08 5.1001392502e-08 0.0000000000e+00 9.1955067784e-01 1.7970863531e-05 1.2623482849e-15
 5.1003574938e-08 5.1003574938e-08 0.0000000000e+00 9.4986878779e-01 1.6568291798e-05 1.2930331909e-15
 5.1005599253e-08 5.1005599253e-08 0.0000000000e+00 9.7578720186e-01 1.5265020406e-05 1.3213044044e-15
 5.1008316959e-08 5.1008316959e-08 0.0000000000e+00 1.0072861589e+00 1.3551792946e-05 1.3464026763e-15
 5.1011217950e-08 5.1011217950e-08 0.0000000000e+00 1.0368820080e+00 1.1813361686e-05 1.3682813284e-15
 5.1016689613e-08 5.1016689613e-08 0.0000000000e+00 1.0824505475e+00 8.8928376825e-06 1.3847510943e-15
 5.1022254857e-08 5.1022254857e-08 0.0000000000e+00 1.1168840023e+00 6.4906247331e-06 1.3967718996e-15
 5.1027783441e-08 5.1027783441e-08 0.0000000000e+00 1.1416720372e+00 4.6572075335e-06 1.4053971687e-15
 5.1033076524e-08 5.1033076524e-08 0.0000000000e+00 1.1587104038e+00 3.3464400972e-06 1.4115948625e-15
 5.1038522311e-08 5.1038522311e-08 0.0000000000e+00 1.1712067471e+00 2.3591449280e-06 1.4159640601e-15
 5.1044282519e-08 5.1044282519e-08 0.0000000000e+00 1.1804179882e+00 1.6170881991e-06 1.4189589493e-15
 5.1050571009e-08 5.1050571009e-08 0.0000000000e+00 1.1871969265e+00 1.0634955644e-06 1.4209285707e-15
 5.1057524967e-08 5.1057524967e-08 0.0000000000e+00 1.1920295168e+00 6.6472653777e-07 1.4221596615e-15
 5.1065353849e-08 5.1065353849e-08 0.0000000000e+00 1.1953469729e+00 3.8923520613e-07 1.4228805352e-15
 5.1073092214e-08 5.1073092214e-08 0.0000000000e+00 1.1972690201e+00 2.2871955451e-07 1.4233041297e-15
 5.1081078167e-08 5.1081078167e-08 0.0000000000e+00 1.1984263658e+00 1.3201641668e-07 1.4235486275e-15
 5.1090416451e-08 5.1090416451e-08 0.0000000000e+00 1.1991791132e+00 6.8818646996e-08 1.4236760815e-15
 5.1101158258e-08 5.1101158258e-08 0.0000000000e+00 1.1996146424e+00 3.2408293282e-08 1.4237361025e-15
 5.1112914179e-08 5.1112914179e-08 0.0000000000e+00 1.1998322102e+00 1.4026115012e-08 1.4237620792e-15
 5.1127293708e-08 5.1127293708e-08 0.0000000000e+00 1.1999402636e+00 5.0776653547e-09 1.4237714832e-15
 5.1141300025e-08 5.1141300025e-08 0.0000000000e+00 1.1999770181e+00 1.8676919985e-09 1.4237749422e-15
 5.1154706100e-08 5.1154706100e-08 0.0000000000e+00 1.1999897793e+00 9.2004497124e-10 1.4237766461e-15
 5.1167837138e-08 5.1167837138e-08 0.0000000000e+00 1.1999945183e+00 3.9832197119e-10 1.4237773838e-15
 5.1181493033e-08 5.1181493033e-08 0.0000000000e+00 1.1999963956e+00 3.6454385098e-10 1.4237780590e-15
 5.1196193954e-08 5.1196193954e-08 0.0000000000e+00 1.1999971233e+00 1.7960792371e-10 1.4237783916e-15
 5.1212436139e-08 5.1212436139e-08 0.0000000000e+00 1.1999973847e+00 2.8149322031e-10 1.4237789129e-15
 5.1230702256e-08 5.1230702256e-08 0.0000000000e+00 1.1999974669e+00 1.5076165261e-10 1.4237791922e-15
 5.1251512268e-08 5.1251512268e-08 0.0000000000e+00 1.1999974879e+00 2.7283155897e-10 1.4237796974e-15
 5.1270059320e-08 5.1270059320e-08 0.0000000000e+00 1.1999974913e+00 1.4870625633e-10 1.4237799729e-15
 5.1286203889e-08 5.1286203889e-08 0.0000000000e+00 1.1999974921e+00 2.7248301645e-10 1.4237804775e-15
 5.1299786584e-08 5.1299786584e-08 0.0000000000e+00 1.1999974922e+00 1.4862974453e-10 1.4237807528e-15
 5.1308718176e-08 5.1308718176e-08 0.0000000000e+00 1.1999974923e+00 2.7246276849e-10 1.4237812574e-15
 5.1314338157e-08 5.1314338157e-08 0.0000000000e+00 1.1999974923e+00 1.4862379036e-10 1.4237815326e-15
 5.1320758518e-08 5.1320758518e-08 0.0000000000e+00 1.1999974923e+00 2.7245994083e-10 1.4237820372e-15
 5.1326443937e-08 5.1326443937e-08 0.0000000000e+00 1.1999974923e+00 1.4862185791e-10 1.4237823125e-15
 5.1334325053e-08 5.1334325053e-08 0.0000000000e+00 1.1999974923e+00 2.7245860123e-10 1.4237828171e-15
 5.1343538520e-08 5.1343538520e-08 0.0000000000e+00 1.1999974924e+00 1.4862081765e-10 1.4237830923e-15
 5.1351258338e-08 5.1351258338e-08 0.0000000000e+00 1.1999974924e+00 2.7245800141e-10 1.4237835969e-15
 5.1360904383e-08 5.1360904383e-08 0.0000000000e+00 1.1999974924e+00 1.4862049803e-10 1.4237838722e-15
 5.1372258806e-08 5.1372258806e-08 0.0000000000e+00 1.1999974924e+00 2.7245779483e-10 1.4237843768e-15
 5.1384310897e-08 5.1384310897e-08 0.0000000000e+00 1.1999974924e+00 1.4862038768e-10 1.4237846520e-15
 5.1395734023e-08 5.1395734023e-08 0.0000000000e+00 1.1999974924e+00 2.7245774561e-10 1.4237851566e-15
 5.1406234646e-08 5.1406234646e-08 0.0000000000e+00 1.1999974924e+00 1.4862036756e-10 1.4237854319e-15
 5.1417882625e-08 5.1417882625e-08 0.0000000000e+00 1.1999974924e+00 2.7245773664e-10 1.4237859365e-15
 5.1427839509e-08 5.1427839509e-08 0.0000000000e+00 1.1999974924e+00 1.4862036334e-10 1.4237862117e-15
 5.1438576444e-08 5.1438576444e-08 0.0000000000e+00 1.1999974924e+00 2.7245773484e-10 1.4237867163e-15
 5.1450194021e-08 5.1450194021e-08 0.0000000000e+00 1.1999974924e+00 1.4862036241e-10 1.4237869916e-15
 5.1463604420e-08 5.1463604420e-08 0.0000000000e+00 1.1999974924e+00 2.7245773440e-10 1.4237874962e-15
 5.1478677091e-08 5.1478677091e-08 0.0000000000e+00 1.1999974924e+00 1.4862036219e-10 1.4237877714e-15
 5.1495779509e-08 5.1495779509e-08 0.0000000000e+00 1.1999974924e+00 2.7245773430e-10 1.4237882760e-15
 5.1515042617e-08 5.1515042617e-08 0.0000000000e+00 1.1999974924e+00 1.4862036217e-10 1.4237885513e-15
 5.1522005120e-08 5.1522005120e-08 0.0000000000e+00 1.1999974924e+00 2.7245773430e-10 1.4237890559e-15
 5.1527869730e-08 5.1527869730e-08 0.0000000000e+00 1.1999974924e+00 1.4862036217e-10 1.4237893311e-15
 5.1533977446e-08 5.1533977446e-08 0.0000000000e+00 1.1999974924e+00 2.7245773429e-10 1.4237898357e-15
 5.1541253416e-08 5.1541253416e-08 0.0000000000e+00 1.1999974924e+00 1.4862036216e-10 1.4237901110e-15
 5.1553969873e-08 5.1553969873e-08 0.0000000000e+00 1.1999974924e+00 2.7245773430e-10 1.4237906156e-15
 5.1563755568e-08 5.1563755568e-08 0.0000000000e+00 1.1999974924e+00 1.4862036217e-10 1.4237908908e-15
 5.1572643351e-08 5.1572643351e-08 0.0000000000e+00 1.1999974924e+00 2.7245773430e-10 1.4237913954e-15
 5.1580891241e-08 5.1580891241e-08 0.0000000000e+00 1.1999974924e+00 1.4862036216e-10 1.4237916707e-15
 5.1590014417e-08 5.1590014417e-08 0.0000000000e+00 1.1999974924e+00 2.7245773429e-10 1.4237921753e-15
 5.1600227832e-08 5.1600227832e-08 0.0000000000e+00 1.1999974924e+00 1.4862036216e-10 1.4237924505e-15
 5.1612041872e-08 5.1612041872e-08 0.0000000000e+00 1.1999974924e+00 2.7245773430e-10 1.4237929551e-15
 5.1625678416e-08 5.1625678416e-08 0.0000000000e+00 1.1999974924e+00 1.4862036217e-10 1.4237932304e-15
