 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0847726644e-08 3.0847726644e-08 -1.2000000000e+00 6.7177509636e-08 4.3899098724e-05 -4.3968767875e-05 2.4916420275e-09
 3.0861823011e-08 3.0861823011e-08 -1.2000000000e+00 -6.2471370076e-08 4.3953528547e-05 -4.3887447006e-05 -3.6101711281e-09
 3.0874933595e-08 3.0874933595e-08 -1.2000000000e+00 6.0119899925e-08 4.3901972160e-05 -4.3964473825e-05 2.3817646528e-09
 3.0887578219e-08 3.0887578219e-08 -1.2000000000e+00 -5.5437861868e-08 4.3950651321e-05 -4.3891747022e-05 -3.4664375447e-09
 3.0900692479e-08 3.0900692479e-08 -1.2000000000e+00 5.3485481017e-08 4.3904697993e-05 -4.3960399812e-05 2.2163377837e-09
 3.0914262573e-08 3.0914262573e-08 -1.2000000000e+00 -4.9397056693e-08 4.3948159571e-05 -4.3895471377e-05 -3.2911376732e-09
 3.0927857351e-08 3.0927857351e-08 -1.2000000000e+00 4.7883049290e-08 4.3907016968e-05 -4.3956933543e-05 2.0335256669e-09
 3.0941546871e-08 3.0941546871e-08 -1.2000000000e+00 -4.4122731491e-08 4.3945969698e-05 -4.3898744795e-05 -3.1021708451e-09
 3.0955321245e-08 3.0955321245e-08 -1.2000000000e+00 4.2927254175e-08 4.3909080286e-05 -4.3953849203e-05 1.8416623129e-09
 3.0969218639e-08 3.0969218639e-08 -1.2000000000e+00 -3.9468586383e-08 4.3944027154e-05 -4.3901648669e-05 -2.9098982949e-09
 3.0983249002e-08 3.0983249002e-08 -1.2000000000e+00 3.8561752322e-08 4.3910906427e-05 -4.3951119282e-05 1.6511019961e-09
 3.0991624501e-08 3.0991624501e-08 -1.2000000000e+00 -3.4062079878e-08 4.3941759729e-05 -4.3905038337e-05 -2.6593120893e-09
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 3.2260660403e-08 4.3913554998e-05 -4.3947159773e-05 1.3441134971e-09
 3.1001396341e-08 3.1001396341e-08 -1.1983243908e+00 -7.5675989879e-04 3.2391317665e-04 3.7327733362e-04 5.9569388514e-05
 3.1004189023e-08 3.1004189023e-08 -1.1949731723e+00 -9.4026319170e-04 3.7835238899e-04 4.5476482309e-04 1.0714597962e-04
 3.1006579792e-08 3.1006579792e-08 -1.1921042497e+00 -8.0453513359e-04 3.3038524635e-04 3.8392813612e-04 9.0221751109e-05
 3.1010142540e-08 3.1010142540e-08 -1.1878289523e+00 -9.0644153357e-04 3.6915429210e-04 4.4266197971e-04 9.4625261761e-05
 3.1013534654e-08 3.1013534654e-08 -1.1837584151e+00 -8.2411630852e-04 3.3603036662e-04 3.9407794980e-04 9.4007992091e-05
 3.1017465560e-08 3.1017465560e-08 -1.1790413282e+00 -8.8996608588e-04 3.6249961880e-04 4.3457976555e-04 9.2886701525e-05
 3.1021936694e-08 3.1021936694e-08 -1.1736759670e+00 -8.3432955421e-04 3.3906208481e-04 4.0071242983e-04 9.4555039573e-05
 3.1029074517e-08 3.1029074517e-08 -1.1651105797e+00 -8.8146213832e-04 3.5801675977e-04 4.3078643627e-04 9.2658942286e-05
 3.1035099184e-08 3.1035099184e-08 -1.1578809797e+00 -8.3810857016e-04 3.3928955135e-04 4.0433376565e-04 9.4485253160e-05
 3.1040306420e-08 3.1040306420e-08 -1.1516322961e+00 -8.7482306416e-04 3.5423760499e-04 4.2792410339e-04 9.2661355778e-05
 3.1045136442e-08 3.1045136442e-08 -1.1458362693e+00 -8.4219362760e-04 3.4000651313e-04 4.0788854213e-04 9.4298572340e-05
 3.1050190857e-08 3.1050190857e-08 -1.1397709719e+00 -8.6914657392e-04 3.5094884102e-04 4.2543987116e-04 9.2757861740e-05
 3.1055709003e-08 3.1055709003e-08 -1.1331491966e+00 -8.4466210352e-04 3.4004356056e-04 4.1053918110e-04 9.4079361861e-05
 3.1061883724e-08 3.1061883724e-08 -1.1257395307e+00 -8.6489818010e-04 3.4807680881e-04 4.2399996770e-04 9.2821403583e-05
 3.1068867443e-08 3.1068867443e-08 -1.1173590680e+00 -8.4540410833e-04 3.3913967253e-04 4.1238665119e-04 9.3877784615e-05
 3.1076921951e-08 3.1076921951e-08 -1.1076936592e+00 -8.6133551611e-04 3.4519487032e-04 4.2332262792e-04 9.2818017858e-05
 3.1086424945e-08 3.1086424945e-08 -1.0962900659e+00 -8.4469442053e-04 3.3724633284e-04 4.1376871260e-04 9.3679375094e-05
 3.1094746056e-08 3.1094746056e-08 -1.0863047324e+00 -8.5791992720e-04 3.4214685333e-04 4.2300905900e-04 9.2764014876e-05
 3.1103658397e-08 3.1103658397e-08 -1.0756099238e+00 -8.4374664560e-04 3.3531319418e-04 4.1494998609e-04 9.3483465329e-05
 3.1113901247e-08 3.1113901247e-08 -1.0633185038e+00 -8.5452756110e-04 3.3902430775e-04 4.2282490918e-04 9.2678344169e-05
 3.1126586949e-08 3.1126586949e-08 -1.0480956612e+00 -8.4157162407e-04 3.3240227960e-04 4.1591282720e-04 9.3256517271e-05
 3.1141259672e-08 3.1141259672e-08 -1.0304883936e+00 -8.5032978586e-04 3.3490718706e-04 4.2293160087e-04 9.2490997930e-05
 3.1153600603e-08 3.1153600603e-08 -1.0156792760e+00 -8.3849472533e-04 3.2882954461e-04 4.1667684405e-04 9.2988336670e-05
 3.1165619324e-08 3.1165619324e-08 -1.0012568112e+00 -8.4635598357e-04 3.3121190693e-04 4.2283448445e-04 9.2309592191e-05
 3.1177629948e-08 3.1177629948e-08 -9.8684406256e-01 -8.3563778697e-04 3.2567082076e-04 4.1724010396e-04 9.2726862242e-05
 3.1190717660e-08 3.1190717660e-08 -9.7113880789e-01 -8.4217333115e-04 3.2743956930e-04 4.2263707508e-04 9.2096686761e-05
 3.1205159755e-08 3.1205159755e-08 -9.5380829376e-01 -8.3192405965e-04 3.2194943860e-04 4.1755811420e-04 9.2416506842e-05
 3.1221567873e-08 3.1221567873e-08 -9.3411855277e-01 -8.3698565818e-04 3.2288861756e-04 4.2230868301e-04 9.1788357605e-05
 3.1240551210e-08 3.1240551210e-08 -9.1133854756e-01 -8.2647663324e-04 3.1701866811e-04 4.1746603835e-04 9.1991926781e-05
 3.1257872252e-08 3.1257872252e-08 -8.9055329818e-01 -8.3052420272e-04 3.1753961533e-04 4.2161834757e-04 9.1366239822e-05
 3.1272631297e-08 3.1272631297e-08 -8.7284244383e-01 -8.2107535561e-04 3.1249725842e-04 4.1702139740e-04 9.1556699800e-05
 3.1284652623e-08 3.1284652623e-08 -8.5841685232e-01 -8.2520711462e-04 3.1347515831e-04 4.2070686204e-04 9.1025094280e-05
 3.1295382669e-08 3.1295382669e-08 -8.4554079757e-01 -8.1709142974e-04 3.0931330798e-04 4.1657204383e-04 9.1206077922e-05
 3.1302424216e-08 3.1302424216e-08 -8.3709094083e-01 -8.2121614354e-04 3.1063847391e-04 4.1978434748e-04 9.0793322158e-05
 3.1312056687e-08 3.1312056687e-08 -8.2553197563e-01 -8.1416386219e-04 3.0702464095e-04 4.1621894669e-04 9.0920274550e-05
 3.1321924850e-08 3.1321924850e-08 -8.1369018057e-01 -8.1678947109e-04 3.0756051055e-04 4.1872240884e-04 9.0506551696e-05
 3.1329321409e-08 3.1329321409e-08 -8.0481430901e-01 -8.1082762111e-04 3.0457082672e-04 4.1564350482e-04 9.0613289568e-05
 3.1335670502e-08 3.1335670502e-08 -7.9719539715e-01 -8.1333953588e-04 3.0528732489e-04 4.1775280604e-04 9.0299404952e-05
 3.1341813602e-08 3.1341813602e-08 -7.8982367756e-01 -8.0843010162e-04 3.0283151897e-04 4.1522745822e-04 9.0371124423e-05
 3.1349155344e-08 3.1349155344e-08 -7.8101358698e-01 -8.0988773447e-04 3.0305880292e-04 4.1675017497e-04 9.0078756569e-05
 3.1363838828e-08 3.1363838828e-08 -7.6339340581e-01 -8.0341689259e-04 2.9949352789e-04 4.1397419600e-04 8.9949168702e-05
 3.1374156202e-08 3.1374156202e-08 -7.5101255710e-01 -8.0356277626e-04 2.9904186717e-04 4.1491794711e-04 8.9602961985e-05
 3.1384408176e-08 3.1384408176e-08 -7.3871018919e-01 -7.9830667006e-04 2.9627352877e-04 4.1251528969e-04 8.9517851595e-05
 3.1393099941e-08 3.1393099941e-08 -7.2828007023e-01 -7.9833678331e-04 2.9588912113e-04 4.1323723029e-04 8.9210431896e-05
 3.1401944457e-08 3.1401944457e-08 -7.1766665193e-01 -7.9364885712e-04 2.9346312705e-04 4.1106816297e-04 8.9117567100e-05
 3.1411090418e-08 3.1411090418e-08 -7.0669149847e-01 -7.9304207585e-04 2.9281824039e-04 4.1141952907e-04 8.8804306390e-05
 3.1421401799e-08 3.1421401799e-08 -6.9431784106e-01 -7.8802399699e-04 2.9022247762e-04 4.0916170587e-04 8.8639813499e-05
 3.1432943591e-08 3.1432943591e-08 -6.8046769082e-01 -7.8617783491e-04 2.8899407200e-04 4.0892633255e-04 8.8257430365e-05
 3.1446030821e-08 3.1446030821e-08 -6.6476301470e-01 -7.8013134164e-04 2.8590893224e-04 4.0624784324e-04 8.7974566164e-05
 3.1460785267e-08 3.1460785267e-08 -6.4705767901e-01 -7.7653587779e-04 2.8389645774e-04 4.0517272025e-04 8.7466699802e-05
 3.1477508337e-08 3.1477508337e-08 -6.2698999609e-01 -7.6862535120e-04 2.8000266910e-04 4.0162096378e-04 8.7001718323e-05
 3.1496478227e-08 3.1496478227e-08 -6.0422612715e-01 -7.6223751389e-04 2.7682438611e-04 3.9914078689e-04 8.6272340885e-05
 3.1518127190e-08 3.1518127190e-08 -5.7824737159e-01 -7.5074345316e-04 2.7149021345e-04 3.9375872258e-04 8.5494517120e-05
 3.1524772090e-08 3.1524772090e-08 -5.7027349169e-01 -7.4850692103e-04 2.7047293880e-04 3.9288670241e-04 8.5147279825e-05
 3.1530192585e-08 3.1530192585e-08 -5.6376889837e-01 -7.4461652077e-04 2.6871788083e-04 3.9092875794e-04 8.4969882000e-05
 3.1535838709e-08 3.1535838709e-08 -5.5699354946e-01 -7.4244908702e-04 2.6776137665e-04 3.9000971194e-04 8.4677998429e-05
 3.1543688312e-08 3.1543688312e-08 -5.4757402581e-01 -7.3712234452e-04 2.6539891024e-04 3.8736270860e-04 8.4360725681e-05
 3.1553885980e-08 3.1553885980e-08 -5.3533682359e-01 -7.3165640829e-04 2.6304300011e-04 3.8475864735e-04 8.3854760829e-05
 3.1561646487e-08 3.1561646487e-08 -5.2602421522e-01 -7.2574998348e-04 2.6048691424e-04 3.8174887647e-04 8.3514192776e-05
 3.1569279126e-08 3.1569279126e-08 -5.1686504920e-01 -7.2107174198e-04 2.5852418123e-04 3.7942177777e-04 8.3125782979e-05
 3.1576906155e-08 3.1576906155e-08 -5.0771261445e-01 -7.1461085173e-04 2.5577238428e-04 3.7605054040e-04 8.2787927058e-05
 3.1585753460e-08 3.1585753460e-08 -4.9709584817e-01 -7.0793289207e-04 2.5300512000e-04 3.7256175140e-04 8.2366020667e-05
 3.1595854075e-08 3.1595854075e-08 -4.8497510984e-01 -6.9806368489e-04 2.4886198881e-04 3.6723422304e-04 8.1967473035e-05
 3.1607759623e-08 3.1607759623e-08 -4.7068845231e-01 -6.8608279193e-04 2.4390870813e-04 3.6060336724e-04 8.1570716556e-05
 3.1621755983e-08 3.1621755983e-08 -4.5389282003e-01 -6.6783895473e-04 2.3625659771e-04 3.5015222030e-04 8.1430136716e-05
 3.1638529894e-08 3.1638529894e-08 -4.3376412667e-01 -6.4130316195e-04 2.2504268533e-04 3.3424661315e-04 8.2013863463e-05
 3.1658669988e-08 3.1658669988e-08 -4.0959601388e-01 -5.9602834075e-04 2.0531259866e-04 3.0574047436e-04 8.4975267719e-05
 3.1681403333e-08 3.1681403333e-08 -3.8231600014e-01 -5.2331635847e-04 1.7230195360e-04 2.5703638720e-04 9.3978017674e-05
 3.1706779820e-08 3.1706779820e-08 -3.5186421650e-01 -4.1461529646e-04 1.2013298142e-04 1.7958744183e-04 1.1489487320e-04
 3.1735841841e-08 3.1735841841e-08 -3.1698979045e-01 -2.9706845269e-04 5.9498330314e-05 8.9072780089e-05 1.4849734228e-04
 3.1770215791e-08 3.1770215791e-08 -2.7574105066e-01 -2.2878265152e-04 2.0394807346e-05 3.0794631211e-05 1.7759321296e-04
 3.1812097645e-08 3.1812097645e-08 -2.2548282636e-01 -2.1069153550e-04 7.7159407931e-06 1.1793313230e-05 1.9118228148e-04
 3.1864662732e-08 3.1864662732e-08 -1.6240472138e-01 -2.1097329697e-04 4.3365215341e-06 6.7495153509e-06 1.9988726008e-04
 3.1933155947e-08 3.1933155947e-08 -8.0212863866e-02 -2.1971843333e-04 4.5663723541e-06 6.7896604471e-06 2.0836240053e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.2821509666e-04 3.9500206696e-06 5.6044229478e-06 2.1866065304e-04
 3.2006288372e-08 3.2006288372e-08 0.0000000000e+00 -2.2905253747e-05 -1.9285603223e-07 -4.1848875230e-07 2.3516598531e-05
 3.2017246207e-08 3.2017246207e-08 0.0000000000e+00 1.7387293441e-05 1.4434786642e-07 3.1126512255e-07 -1.7842906430e-05
 3.2030060308e-08 3.2030060308e-08 0.0000000000e+00 -1.3756863198e-05 -1.1182053252e-07 -2.3836148234e-07 1.4107045213e-05
 3.2043438508e-08 3.2043438508e-08 0.0000000000e+00 1.1012348552e-05 8.7428061857e-08 1.8283840486e-07 -1.1282615019e-05
 3.2064418884e-08 3.2064418884e-08 0.0000000000e+00 -9.5642800289e-06 -7.4225761173e-08 -1.5371755856e-07 9.7922233487e-06
 3.2091587457e-08 3.2091587457e-08 0.0000000000e+00 8.5756894679e-06 6.5570060095e-08 1.3371311938e-07 -8.7749726474e-06
 3.2129652163e-08 3.2129652163e-08 0.0000000000e+00 -7.9346277489e-06 -5.9635485703e-08 -1.2097732586e-07 8.1152405605e-06
 3.2185739673e-08 3.2185739673e-08 0.0000000000e+00 7.5265277691e-06 5.6178293471e-08 1.1265933082e-07 -7.6953653934e-06
 3.2266150630e-08 3.2266150630e-08 0.0000000000e+00 -7.2549501300e-06 -5.3555991550e-08 -1.0736148685e-07 7.4158676084e-06
 3.2384939577e-08 3.2384939577e-08 0.0000000000e+00 7.0763306859e-06 5.2150982484e-08 1.0364413572e-07 -7.2321258041e-06
 3.2561030941e-08 3.2561030941e-08 0.0000000000e+00 -6.9586123543e-06 -5.0906803807e-08 -1.0143424562e-07 7.1109534038e-06
 3.2822117624e-08 3.2822117624e-08 0.0000000000e+00 6.8801202683e-06 5.0396400057e-08 9.9719300849e-08 -7.0302359693e-06
 3.3211911352e-08 3.3211911352e-08 0.0000000000e+00 -6.8282006506e-06 -4.9741252572e-08 -9.8827741409e-08 6.9767696446e-06
 3.3794027251e-08 3.3794027251e-08 0.0000000000e+00 6.7935260047e-06 4.9622198806e-08 9.7988070690e-08 -6.9411362742e-06
 3.4664555323e-08 3.4664555323e-08 0.0000000000e+00 -6.7705461557e-06 -4.9226023917e-08 -9.7675803508e-08 6.9174479831e-06
 3.5968165700e-08 3.5968165700e-08 0.0000000000e+00 6.7551485864e-06 4.9279112582e-08 9.7220995962e-08 -6.9016486949e-06
 3.7914155799e-08 3.7914155799e-08 0.0000000000e+00 -6.7449402093e-06 -4.8997210089e-08 -9.7164278348e-08 6.8911016978e-06
 3.8957077900e-08 3.8957077900e-08 0.0000000000e+00 6.7257644101e-06 4.9016707363e-08 9.6634349900e-08 -6.8714154674e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -6.7067325152e-06 -4.8656286855e-08 -9.6402156995e-08 6.8517909591e-06
 4.0016599858e-08 4.0016599858e-08 -1.9919829439e-02 2.1832820667e-04 -4.3223880635e-06 -6.2196802905e-06 -2.0778613831e-04
 4.0033171564e-08 4.0033171564e-08 -3.9805876360e-02 2.3140308191e-04 -4.1856644556e-06 -6.0899717689e-06 -2.2112744569e-04
 4.0063439941e-08 4.0063439941e-08 -7.6127929020e-02 2.1380688708e-04 -4.3380740481e-06 -6.4620685352e-06 -2.0300674450e-04
 4.0078036585e-08 4.0078036585e-08 -9.3643902181e-02 2.2366949407e-04 -4.2625991569e-06 -6.4230810111e-06 -2.1298381390e-04
 4.0092459332e-08 4.0092459332e-08 -1.1095119802e-01 2.1221051670e-04 -4.3922354827e-06 -6.6490758909e-06 -2.0116920532e-04
 4.0113375950e-08 4.0113375950e-08 -1.3605114032e-01 2.1801315414e-04 -4.4427149745e-06 -6.8394565384e-06 -2.0673098263e-04
 4.0146202316e-08 4.0146202316e-08 -1.7544277931e-01 2.0758302689e-04 -5.0037808730e-06 -7.7472146590e-06 -1.9483203135e-04
 4.0180467944e-08 4.0180467944e-08 -2.1656153324e-01 2.1398824937e-04 -6.9132559586e-06 -1.0768162664e-05 -1.9630683075e-04
 4.0209686839e-08 4.0209686839e-08 -2.5162420718e-01 2.1481866213e-04 -1.2712744007e-05 -1.9532641803e-05 -1.8257327632e-04
 4.0234031376e-08 4.0234031376e-08 -2.8083765109e-01 2.4076774625e-04 -2.5197183415e-05 -3.8453775456e-05 -1.7711678738e-04
 4.0261957680e-08 4.0261957680e-08 -3.1434921601e-01 2.8945151824e-04 -5.5489165673e-05 -8.4088359019e-05 -1.4987399355e-04
 4.0286503308e-08 4.0286503308e-08 -3.4380396936e-01 3.8907729761e-04 -1.0484840562e-04 -1.5854994226e-04 -1.2567894973e-04
 4.0309820087e-08 4.0309820087e-08 -3.7178410493e-01 4.8304518198e-04 -1.5278950656e-04 -2.3092989850e-04 -9.9325776922e-05
 4.0331956798e-08 4.0331956798e-08 -3.9834815804e-01 5.7178238624e-04 -1.9184724163e-04 -2.9030219911e-04 -8.9632945500e-05
 4.0347936424e-08 4.0347936424e-08 -4.1752370899e-01 6.0691991478e-04 -2.0831730848e-04 -3.1560816590e-04 -8.2994440396e-05
 4.0362055661e-08 4.0362055661e-08 -4.3446679350e-01 6.4492588238e-04 -2.2324330268e-04 -3.3876697286e-04 -8.2915606832e-05
 4.0375122927e-08 4.0375122927e-08 -4.5014751253e-01 6.5902395366e-04 -2.2944908799e-04 -3.4874242009e-04 -8.0832445584e-05
 4.0387775711e-08 4.0387775711e-08 -4.6533085306e-01 6.8345999960e-04 -2.3842468786e-04 -3.6308035360e-04 -8.1954958141e-05
 4.0400899169e-08 4.0400899169e-08 -4.8107900315e-01 6.9133655396e-04 -2.4147286898e-04 -3.6849161187e-04 -8.1372073107e-05
 4.0414470909e-08 4.0414470909e-08 -4.9736509026e-01 7.1061682109e-04 -2.4823530715e-04 -3.7974902235e-04 -8.2632491581e-05
 4.0428066674e-08 4.0428066674e-08 -5.1368000831e-01 7.1544220763e-04 -2.4972395420e-04 -3.8302976004e-04 -8.2688493397e-05
 4.0441757465e-08 4.0441757465e-08 -5.3010895856e-01 7.3097462010e-04 -2.5497459618e-04 -3.9220580910e-04 -8.3794214816e-05
 4.0455533599e-08 4.0455533599e-08 -5.4664031876e-01 7.3407916339e-04 -2.5560291422e-04 -3.9438045589e-04 -8.4095793272e-05
 4.0469432888e-08 4.0469432888e-08 -5.6331946544e-01 7.4724272602e-04 -2.5991497450e-04 -4.0233557511e-04 -8.4992176407e-05
 4.0483465583e-08 4.0483465583e-08 -5.8015869956e-01 7.4944822734e-04 -2.6007139816e-04 -4.0398932112e-04 -8.5387508057e-05
 4.0491732791e-08 4.0491732791e-08 -5.9007934978e-01 7.5807713075e-04 -2.6293640502e-04 -4.0928883104e-04 -8.5851894703e-05
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 7.5759043878e-04 -2.6229443872e-04 -4.0919075069e-04 -8.6105249369e-05
 4.0501390970e-08 4.0501390970e-08 -6.0166916351e-01 7.5975536226e-04 -2.6306409198e-04 -4.1054966181e-04 -8.6141608472e-05
 4.0504172909e-08 4.0504172909e-08 -6.0500749053e-01 7.6186212837e-04 -2.6371981200e-04 -4.1185627077e-04 -8.6286045589e-05
 4.0506550481e-08 4.0506550481e-08 -6.0786057778e-01 7.6222518892e-04 -2.6371635460e-04 -4.1213469379e-04 -8.6374140537e-05
 4.0510106995e-08 4.0510106995e-08 -6.1212839362e-01 7.6427831140e-04 -2.6432241484e-04 -4.1346496699e-04 -8.6490929583e-05
 4.0513498482e-08 4.0513498482e-08 -6.1619817793e-01 7.6526647126e-04 -2.6449920254e-04 -4.1414167014e-04 -8.6625598578e-05
 4.0517426079e-08 4.0517426079e-08 -6.2091129507e-01 7.6725359006e-04 -2.6505402958e-04 -4.1544948393e-04 -8.6750076551e-05
 4.0521887276e-08 4.0521887276e-08 -6.2626473128e-01 7.6874389147e-04 -2.6536301826e-04 -4.1646615691e-04 -8.6914716307e-05
 4.0528965820e-08 4.0528965820e-08 -6.3475898358e-01 7.7180640077e-04 -2.6614407257e-04 -4.1852241583e-04 -8.7139912371e-05
 4.0535021049e-08 4.0535021049e-08 -6.4202525885e-01 7.7384536735e-04 -2.6656772536e-04 -4.1993401909e-04 -8.7343622894e-05
 4.0540225887e-08 4.0540225887e-08 -6.4827106478e-01 7.7600084970e-04 -2.6709967461e-04 -4.2140377200e-04 -8.7497403091e-05
 4.0545061150e-08 4.0545061150e-08 -6.5407337991e-01 7.7754557442e-04 -2.6740040671e-04 -4.2249290146e-04 -8.7652266255e-05
 4.0550107303e-08 4.0550107303e-08 -6.6012876371e-01 7.7950572815e-04 -2.6785995373e-04 -4.2385052170e-04 -8.7795252720e-05
 4.0555618633e-08 4.0555618633e-08 -6.6674235906e-01 7.8125181804e-04 -2.6819393559e-04 -4.2509716543e-04 -8.7960717023e-05
 4.0561781125e-08 4.0561781125e-08 -6.7413734999e-01 7.8346359055e-04 -2.6867575698e-04 -4.2665933044e-04 -8.8128503130e-05
 4.0568751202e-08 4.0568751202e-08 -6.8250144282e-01 7.8561711477e-04 -2.6907118621e-04 -4.2822287724e-04 -8.8323051312e-05
 4.0576786164e-08 4.0576786164e-08 -6.9214339651e-01 7.8827716010e-04 -2.6959993708e-04 -4.3014763964e-04 -8.8529583378e-05
 4.0586263111e-08 4.0586263111e-08 -7.0351573363e-01 7.9106747372e-04 -2.7007220076e-04 -4.3222291854e-04 -8.8772354411e-05
 4.0594590749e-08 4.0594590749e-08 -7.1350889842e-01 7.9361162322e-04 -2.7052386183e-04 -4.3411871423e-04 -8.8969047156e-05
 4.0603476774e-08 4.0603476774e-08 -7.2417212930e-01 7.9605925501e-04 -2.7088730118e-04 -4.3599285905e-04 -8.9179094785e-05
 4.0613683358e-08 4.0613683358e-08 -7.3642002907e-01 7.9894252382e-04 -2.7133162509e-04 -4.3820814987e-04 -8.9402748858e-05
 4.0626342930e-08 4.0626342930e-08 -7.5161151654e-01 8.0220546468e-04 -2.7174074692e-04 -4.4079086939e-04 -8.9673848367e-05
 4.0640961378e-08 4.0640961378e-08 -7.6915365333e-01 8.0593867891e-04 -2.7218951848e-04 -4.4378682945e-04 -8.9962330974e-05
 4.0653327667e-08 4.0653327667e-08 -7.8399320005e-01 8.0881685107e-04 -2.7244101019e-04 -4.4617903817e-04 -9.0196802714e-05
 4.0665340494e-08 4.0665340494e-08 -7.9840859308e-01 8.1164326038e-04 -2.7269019411e-04 -4.4854313876e-04 -9.0409927510e-05
 4.0677344163e-08 4.0677344163e-08 -8.1281299523e-01 8.1422249487e-04 -2.7282698170e-04 -4.5077901383e-04 -9.0616499340e-05
 4.0690402384e-08 4.0690402384e-08 -8.2848286076e-01 8.1705576348e-04 -2.7297860781e-04 -4.5325027098e-04 -9.0826884691e-05
 4.0704808540e-08 4.0704808540e-08 -8.4577024752e-01 8.1992190498e-04 -2.7302442255e-04 -4.5584695437e-04 -9.1050528057e-05
 4.0721164347e-08 4.0721164347e-08 -8.6539721668e-01 8.2315705465e-04 -2.7305520020e-04 -4.5881517226e-04 -9.1286682199e-05
 4.0740076990e-08 4.0740076990e-08 -8.8809238764e-01 8.2659266901e-04 -2.7294279965e-04 -4.6210389766e-04 -9.1545971703e-05
 4.0757460823e-08 4.0757460823e-08 -9.0895298716e-01 8.2968815301e-04 -2.7279837344e-04 -4.6512483428e-04 -9.1764945293e-05
 4.0772281659e-08 4.0772281659e-08 -9.2673799063e-01 8.3213083813e-04 -2.7257848978e-04 -4.6760757944e-04 -9.1944768907e-05
 4.0784367908e-08 4.0784367908e-08 -9.4124148928e-01 8.3413699507e-04 -2.7239873786e-04 -4.6965692215e-04 -9.2081335057e-05
 4.0795072085e-08 4.0795072085e-08 -9.5408650152e-01 8.3578688262e-04 -2.7217830159e-04 -4.7140768804e-04 -9.2200892992e-05
 4.0802181517e-08 4.0802181517e-08 -9.6261782013e-01 8.3692073144e-04 -2.7204684490e-04 -4.7259882128e-04 -9.2275065257e-05
 4.0811836116e-08 4.0811836116e-08 -9.7420333906e-01 8.3835578292e-04 -2.7181730177e-04 -4.7416153647e-04 -9.2376944668e-05
 4.0821743321e-08 4.0821743321e-08 -9.8609198465e-01 8.3985172760e-04 -2.7159019482e-04 -4.7578662895e-04 -9.2474903827e-05
 4.0829185631e-08 4.0829185631e-08 -9.9502275701e-01 8.4090664533e-04 -2.7138568844e-04 -4.7697262843e-04 -9.2548328467e-05
 4.0835552128e-08 4.0835552128e-08 -1.0026625533e+00 8.4184200377e-04 -2.7122483784e-04 -4.7800918986e-04 -9.2607976068e-05
 4.0841689455e-08 4.0841689455e-08 -1.0100273461e+00 8.4268781503e-04 -2.7104244764e-04 -4.7897962332e-04 -9.2665744066e-05
 4.0848979211e-08 4.0848979211e-08 -1.0187750537e+00 8.4372271146e-04 -2.7083889203e-04 -4.8015227874e-04 -9.2731540686e-05
 4.0863558724e-08 4.0863558724e-08 -1.0362704690e+00 8.4569633986e-04 -2.7038108409e-04 -4.8245497924e-04 -9.2860276521e-05
 4.0873896372e-08 4.0873896372e-08 -1.0486756466e+00 8.4707388772e-04 -2.7004623666e-04 -4.8408213643e-04 -9.2945514624e-05
 4.0884153271e-08 4.0884153271e-08 -1.0609839255e+00 8.4840251349e-04 -2.6968923496e-04 -4.8568381651e-04 -9.3029462017e-05
 4.0892863642e-08 4.0892863642e-08 -1.0714363709e+00 8.4951850850e-04 -2.6938230158e-04 -4.8703954367e-04 -9.3096663253e-05
 4.0901701957e-08 4.0901701957e-08 -1.0820423484e+00 8.5062515734e-04 -2.6905255794e-04 -4.8840839398e-04 -9.3164205419e-05
 4.0910827865e-08 4.0910827865e-08 -1.0929934377e+00 8.5175568760e-04 -2.6870869383e-04 -4.8981624150e-04 -9.3230752270e-05
 4.0921104708e-08 4.0921104708e-08 -1.1053256492e+00 8.5300053012e-04 -2.6830144826e-04 -4.9139532502e-04 -9.3303756838e-05
 4.0932607963e-08 4.0932607963e-08 -1.1191295557e+00 8.5437265308e-04 -2.6783696573e-04 -4.9315384957e-04 -9.3381837783e-05
 4.0945650558e-08 4.0945650558e-08 -1.1347806696e+00 8.5589021420e-04 -2.6728433461e-04 -4.9513938361e-04 -9.3466495979e-05
 4.0960355180e-08 4.0960355180e-08 -1.1524262159e+00 8.5756563992e-04 -2.6664393130e-04 -4.9736487412e-04 -9.3556834504e-05
 4.0977020507e-08 4.0977020507e-08 -1.1724246081e+00 8.5941048789e-04 -2.6588218174e-04 -4.9987556849e-04 -9.3652737661e-05
 4.0988510253e-08 4.0988510253e-08 -1.1862123041e+00 8.6065044720e-04 -2.6534235696e-04 -5.0159372449e-04 -9.3714365749e-05
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 8.6187365343e-04 -2.6478558657e-04 -5.0331439418e-04 -9.3773672677e-05
 4.1002771158e-08 4.1002771158e-08 -1.2000000000e+00 5.6306854854e-05 2.9373851195e-05 -6.5454164506e-05 -2.0226541544e-05
