 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0095456527e-07 2.0095456527e-07 -5.7273916356e-02 -1.2000000000e+00 -2.1283348499e-07
 2.0097045356e-07 2.0097045356e-07 -5.8227213609e-02 -1.2000000000e+00 -2.1286375672e-07
 2.0098522678e-07 2.0098522678e-07 -5.9113606805e-02 -1.2000000000e+00 -2.1288708091e-07
 2.0100000000e-07 2.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -2.1291649422e-07
 2.0100422595e-07 2.0100422595e-07 -6.0253557068e-02 -1.2000000000e+00 -2.1291862837e-07
 2.0101027688e-07 2.0101027688e-07 -6.0616612707e-02 -1.2000000000e+00 -2.1293623773e-07
 2.0101590591e-07 2.0101590591e-07 -6.0954354900e-02 -1.2000000000e+00 -2.1294376075e-07
 2.0102095151e-07 2.0102095151e-07 -6.1257090449e-02 -1.2000000000e+00 -2.1295400905e-07
 2.0102681478e-07 2.0102681478e-07 -6.1608886617e-02 -1.2000000000e+00 -2.1296548305e-07
 2.0103206297e-07 2.0103206297e-07 -6.1923778235e-02 -1.2000000000e+00 -2.1297456060e-07
 2.0103867926e-07 2.0103867926e-07 -6.2320755595e-02 -1.2000000000e+00 -2.1298844839e-07
 2.0104945542e-07 2.0104945542e-07 -6.2967325365e-02 -1.2000000000e+00 -2.1300818744e-07
 2.0105804225e-07 2.0105804225e-07 -6.3482534703e-02 -1.2000000000e+00 -2.1302646000e-07
 2.0106588070e-07 2.0106588070e-07 -6.3952842079e-02 -1.2000000000e+00 -2.1304092452e-07
 2.0107331186e-07 2.0107331186e-07 -6.4398711609e-02 -1.2000000000e+00 -2.1305714418e-07
 2.0108163907e-07 2.0108163907e-07 -6.4898344252e-02 -1.2000000000e+00 -2.1307314887e-07
 2.0109112011e-07 2.0109112011e-07 -6.5467206787e-02 -1.2000000000e+00 -2.1309382586e-07
 2.0110223767e-07 2.0110223767e-07 -6.6134260079e-02 -1.2000000000e+00 -2.1311641735e-07
 2.0111525598e-07 2.0111525598e-07 -6.6915358698e-02 -1.2000000000e+00 -2.1314522567e-07
 2.0113077015e-07 2.0113077015e-07 -6.7846209265e-02 -1.2000000000e+00 -2.1317860984e-07
 2.0114936156e-07 2.0114936156e-07 -6.8961693553e-02 -1.2000000000e+00 -2.1322127781e-07
 2.0117131088e-07 2.0117131088e-07 -7.0278652864e-02 -1.2000000000e+00 -2.1327184903e-07
 2.0119539081e-07 2.0119539081e-07 -7.1723448491e-02 -1.2000000000e+00 -2.1333076285e-07
 2.0122276054e-07 2.0122276054e-07 -7.3365632460e-02 -1.2000000000e+00 -2.1339923597e-07
 2.0125456609e-07 2.0125456609e-07 -7.5273965578e-02 -1.2000000000e+00 -2.1348397429e-07
 2.0129294193e-07 2.0129294193e-07 -7.7576516017e-02 -1.2000000000e+00 -2.1359101345e-07
 2.0134041828e-07 2.0134041828e-07 -8.0425096586e-02 -1.2000000000e+00 -2.1373440070e-07
 2.0140125272e-07 2.0140125272e-07 -8.4075163152e-02 -1.2000000000e+00 -2.1393432583e-07
 2.0148268846e-07 2.0148268846e-07 -8.8961307625e-02 -1.2000000000e+00 -2.1423738897e-07
 2.0159918139e-07 2.0159918139e-07 -9.5950883629e-02 -1.2000000000e+00 -2.1474930452e-07
 2.0178360041e-07 2.0178360041e-07 -1.0701602455e-01 -1.2000000000e+00 -2.1579968706e-07
 2.0213094778e-07 2.0213094778e-07 -1.2785686688e-01 -1.2000000000e+00 -2.1891582487e-07
 2.0282564253e-07 2.0282564253e-07 -1.6953855154e-01 -1.2000000000e+00 -2.3489103118e-07
 2.0421503201e-07 2.0421503201e-07 -2.5290192086e-01 -1.2000000000e+00 -4.6855235204e-07
 2.0699381099e-07 2.0699381099e-07 -4.1962865949e-01 -1.2000000000e+00 -8.3727391977e-06
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -8.1993821988e-06
 2.1052926989e-07 2.1052926989e-07 -6.3175619359e-01 -1.2000000000e+00 -6.0921352138e-06
 2.1055345667e-07 2.1055345667e-07 -6.3320739992e-01 -1.2000000000e+00 -6.0295861743e-06
 2.1058329016e-07 2.1058329016e-07 -6.3499740968e-01 -1.2000000000e+00 -5.9726217167e-06
 2.1059847273e-07 2.1059847273e-07 -6.3590836408e-01 -1.2000000000e+00 -5.9296586816e-06
 2.1061521908e-07 2.1061521908e-07 -6.3691314474e-01 -1.2000000000e+00 -5.9012768690e-06
 2.1064580129e-07 2.1064580129e-07 -6.3874807770e-01 -1.2000000000e+00 -5.8236826380e-06
 2.1067823087e-07 2.1067823087e-07 -6.4069385209e-01 -1.2000000000e+00 -5.7592827313e-06
 2.1070737652e-07 2.1070737652e-07 -6.4244259104e-01 -1.2000000000e+00 -5.6842770679e-06
 2.1073176351e-07 2.1073176351e-07 -6.4390581041e-01 -1.2000000000e+00 -5.6372363169e-06
 2.1075846164e-07 2.1075846164e-07 -6.4550769863e-01 -1.2000000000e+00 -5.5674182161e-06
 2.1078431445e-07 2.1078431445e-07 -6.4705886676e-01 -1.2000000000e+00 -5.5162055535e-06
 2.1080696792e-07 2.1080696792e-07 -6.4841807539e-01 -1.2000000000e+00 -5.4554378381e-06
 2.1083023185e-07 2.1083023185e-07 -6.4981391104e-01 -1.2000000000e+00 -5.4094368467e-06
 2.1084653709e-07 2.1084653709e-07 -6.5079222558e-01 -1.2000000000e+00 -5.3634153292e-06
 2.1086078413e-07 2.1086078413e-07 -6.5164704791e-01 -1.2000000000e+00 -5.3377544157e-06
 2.1087396382e-07 2.1087396382e-07 -6.5243782928e-01 -1.2000000000e+00 -5.2993865793e-06
 2.1088659693e-07 2.1088659693e-07 -6.5319581590e-01 -1.2000000000e+00 -5.2767950879e-06
 2.1089965016e-07 2.1089965016e-07 -6.5397900965e-01 -1.2000000000e+00 -5.2391700133e-06
 2.1091322431e-07 2.1091322431e-07 -6.5479345854e-01 -1.2000000000e+00 -5.2136388509e-06
 2.1092681086e-07 2.1092681086e-07 -6.5560865181e-01 -1.2000000000e+00 -5.1751545142e-06
 2.1094049697e-07 2.1094049697e-07 -6.5642981842e-01 -1.2000000000e+00 -5.1486661508e-06
 2.1095426141e-07 2.1095426141e-07 -6.5725568484e-01 -1.2000000000e+00 -5.1101237492e-06
 2.1096815002e-07 2.1096815002e-07 -6.5808900093e-01 -1.2000000000e+00 -5.0824898397e-06
 2.1098216851e-07 2.1098216851e-07 -6.5893011063e-01 -1.2000000000e+00 -5.0436660598e-06
 2.1099108426e-07 2.1099108426e-07 -6.5946505531e-01 -1.2000000000e+00 -5.0272758918e-06
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -5.0012220038e-06
 2.1100142253e-07 2.1100142253e-07 -6.6008535180e-01 -1.2000000000e+00 -4.9996030888e-06
 2.1100426759e-07 2.1100426759e-07 -6.6025605540e-01 -1.2000000000e+00 -4.9935591247e-06
 2.1100672407e-07 2.1100672407e-07 -6.6040344395e-01 -1.2000000000e+00 -4.9870152184e-06
 2.1101028355e-07 2.1101028355e-07 -6.6061701293e-01 -1.2000000000e+00 -4.9789575306e-06
 2.1101368896e-07 2.1101368896e-07 -6.6082133780e-01 -1.2000000000e+00 -4.9703342407e-06
 2.1101763118e-07 2.1101763118e-07 -6.6105787080e-01 -1.2000000000e+00 -4.9611881345e-06
 2.1102215070e-07 2.1102215070e-07 -6.6132904221e-01 -1.2000000000e+00 -4.9499877613e-06
 2.1102958026e-07 2.1102958026e-07 -6.6177481556e-01 -1.2000000000e+00 -4.9323226868e-06
 2.1103547437e-07 2.1103547437e-07 -6.6212846214e-01 -1.2000000000e+00 -4.9178352756e-06
 2.1104069502e-07 2.1104069502e-07 -6.6244170100e-01 -1.2000000000e+00 -4.9054235970e-06
 2.1104550222e-07 2.1104550222e-07 -6.6273013342e-01 -1.2000000000e+00 -4.8935954154e-06
 2.1105059689e-07 2.1105059689e-07 -6.6303581348e-01 -1.2000000000e+00 -4.8814176219e-06
 2.1105614976e-07 2.1105614976e-07 -6.6336898566e-01 -1.2000000000e+00 -4.8678035910e-06
 2.1106238561e-07 2.1106238561e-07 -6.6374313655e-01 -1.2000000000e+00 -4.8527972340e-06
 2.1106943838e-07 2.1106943838e-07 -6.6416630308e-01 -1.2000000000e+00 -4.8355371624e-06
 2.1107759139e-07 2.1107759139e-07 -6.6465548368e-01 -1.2000000000e+00 -4.8158069108e-06
 2.1108701470e-07 2.1108701470e-07 -6.6522088200e-01 -1.2000000000e+00 -4.7927400402e-06
 2.1109531737e-07 2.1109531737e-07 -6.6571904249e-01 -1.2000000000e+00 -4.7725701537e-06
 2.1110431211e-07 2.1110431211e-07 -6.6625872639e-01 -1.2000000000e+00 -4.7504976197e-06
 2.1111472918e-07 2.1111472918e-07 -6.6688375070e-01 -1.2000000000e+00 -4.7250768639e-06
 2.1112751347e-07 2.1112751347e-07 -6.6765080841e-01 -1.2000000000e+00 -4.6936411786e-06
 2.1114240756e-07 2.1114240756e-07 -6.6854445372e-01 -1.2000000000e+00 -4.6570978132e-06
 2.1115465601e-07 2.1115465601e-07 -6.6927936049e-01 -1.2000000000e+00 -4.6268456933e-06
 2.1116670227e-07 2.1116670227e-07 -6.7000213604e-01 -1.2000000000e+00 -4.5971719279e-06
 2.1117874284e-07 2.1117874284e-07 -6.7072457064e-01 -1.2000000000e+00 -4.5673213732e-06
 2.1119194956e-07 2.1119194956e-07 -6.7151697361e-01 -1.2000000000e+00 -4.5346446961e-06
 2.1120653651e-07 2.1120653651e-07 -6.7239219046e-01 -1.2000000000e+00 -4.4983450290e-06
 2.1122315572e-07 2.1122315572e-07 -6.7338934313e-01 -1.2000000000e+00 -4.4570072318e-06
 2.1124242572e-07 2.1124242572e-07 -6.7454554328e-01 -1.2000000000e+00 -4.4088179016e-06
 2.1125949330e-07 2.1125949330e-07 -6.7556959813e-01 -1.2000000000e+00 -4.3661111417e-06
 2.1127400606e-07 2.1127400606e-07 -6.7644036341e-01 -1.2000000000e+00 -4.3296124049e-06
 2.1128576935e-07 2.1128576935e-07 -6.7714616127e-01 -1.2000000000e+00 -4.3000543002e-06
 2.1129665448e-07 2.1129665448e-07 -6.7779926906e-01 -1.2000000000e+00 -4.2725659715e-06
 2.1130489072e-07 2.1130489072e-07 -6.7829344304e-01 -1.2000000000e+00 -4.2518106456e-06
 2.1131449160e-07 2.1131449160e-07 -6.7886949622e-01 -1.2000000000e+00 -4.2274963086e-06
 2.1132387491e-07 2.1132387491e-07 -6.7943249448e-01 -1.2000000000e+00 -4.2037708620e-06
 2.1133093453e-07 2.1133093453e-07 -6.7985607165e-01 -1.2000000000e+00 -4.1858374620e-06
 2.1133713121e-07 2.1133713121e-07 -6.8022787245e-01 -1.2000000000e+00 -4.1701399259e-06
 2.1134338987e-07 2.1134338987e-07 -6.8060339219e-01 -1.2000000000e+00 -4.1542114985e-06
 2.1135149127e-07 2.1135149127e-07 -6.8108947617e-01 -1.2000000000e+00 -4.1336320103e-06
 2.1136549454e-07 2.1136549454e-07 -6.8192967265e-01 -1.2000000000e+00 -4.0979320357e-06
 2.1137572495e-07 2.1137572495e-07 -6.8254349693e-01 -1.2000000000e+00 -4.0718398117e-06
 2.1138576372e-07 2.1138576372e-07 -6.8314582318e-01 -1.2000000000e+00 -4.0461560258e-06
 2.1139438606e-07 2.1139438606e-07 -6.8366316347e-01 -1.2000000000e+00 -4.0241001843e-06
 2.1140324196e-07 2.1140324196e-07 -6.8419451733e-01 -1.2000000000e+00 -4.0013804787e-06
 2.1141252330e-07 2.1141252330e-07 -6.8475139796e-01 -1.2000000000e+00 -3.9775708864e-06
 2.1142301386e-07 2.1142301386e-07 -6.8538083171e-01 -1.2000000000e+00 -3.9505852097e-06
 2.1143477100e-07 2.1143477100e-07 -6.8608626018e-01 -1.2000000000e+00 -3.9203224033e-06
 2.1144809611e-07 2.1144809611e-07 -6.8688576665e-01 -1.2000000000e+00 -3.8859282476e-06
 2.1146312524e-07 2.1146312524e-07 -6.8778751424e-01 -1.2000000000e+00 -3.8470825406e-06
 2.1148016341e-07 2.1148016341e-07 -6.8880980467e-01 -1.2000000000e+00 -3.8029101356e-06
 2.1149950316e-07 2.1149950316e-07 -6.8997018950e-01 -1.2000000000e+00 -3.7526627314e-06
 2.1151152156e-07 2.1151152156e-07 -6.9069129335e-01 -1.2000000000e+00 -3.7213416360e-06
 2.1151652395e-07 2.1151652395e-07 -6.9099143727e-01 -1.2000000000e+00 -3.7083075974e-06
 2.1152164302e-07 2.1152164302e-07 -6.9129858108e-01 -1.2000000000e+00 -3.6949348686e-06
 2.1152757648e-07 2.1152757648e-07 -6.9165458870e-01 -1.2000000000e+00 -3.6794463620e-06
 2.1153295825e-07 2.1153295825e-07 -6.9197749485e-01 -1.2000000000e+00 -3.6653665387e-06
 2.1153984487e-07 2.1153984487e-07 -6.9239069206e-01 -1.2000000000e+00 -3.6473558055e-06
 2.1154779324e-07 2.1154779324e-07 -6.9286759422e-01 -1.2000000000e+00 -3.6265260046e-06
 2.1155641501e-07 2.1155641501e-07 -6.9338490069e-01 -1.2000000000e+00 -3.6039221624e-06
 2.1156394202e-07 2.1156394202e-07 -6.9383652100e-01 -1.2000000000e+00 -3.5841497095e-06
 2.1157153799e-07 2.1157153799e-07 -6.9429227918e-01 -1.2000000000e+00 -3.5641903069e-06
 2.1157957662e-07 2.1157957662e-07 -6.9477459724e-01 -1.2000000000e+00 -3.5430281852e-06
 2.1158879522e-07 2.1158879522e-07 -6.9532771296e-01 -1.2000000000e+00 -3.5187452281e-06
 2.1159942757e-07 2.1159942757e-07 -6.9596565403e-01 -1.2000000000e+00 -3.4906830775e-06
 2.1161194977e-07 2.1161194977e-07 -6.9671698608e-01 -1.2000000000e+00 -3.4575929354e-06
 2.1162679227e-07 2.1162679227e-07 -6.9760753591e-01 -1.2000000000e+00 -3.4182800900e-06
 2.1164460191e-07 2.1164460191e-07 -6.9867611472e-01 -1.2000000000e+00 -3.3710128261e-06
 2.1166603097e-07 2.1166603097e-07 -6.9996185804e-01 -1.2000000000e+00 -3.3139672707e-06
 2.1168949888e-07 2.1168949888e-07 -7.0136993288e-01 -1.2000000000e+00 -3.2513086315e-06
 2.1171602902e-07 2.1171602902e-07 -7.0296174149e-01 -1.2000000000e+00 -3.1802136716e-06
 2.1174660507e-07 2.1174660507e-07 -7.0479630399e-01 -1.2000000000e+00 -3.0979634039e-06
 2.1178326692e-07 2.1178326692e-07 -7.0699601542e-01 -1.2000000000e+00 -2.9988729890e-06
 2.1182830826e-07 2.1182830826e-07 -7.0969849575e-01 -1.2000000000e+00 -2.8764675016e-06
 2.1188553588e-07 2.1188553588e-07 -7.1313215257e-01 -1.2000000000e+00 -2.7198597655e-06
 2.1194276794e-07 2.1194276794e-07 -7.1656607629e-01 -1.2000000000e+00 -2.5620426094e-06
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -2.4030436534e-06
 2.1200582012e-07 2.1200582012e-07 -7.2034920699e-01 -1.2000000000e+00 -2.3860453856e-06
 2.1201622896e-07 2.1201622896e-07 -7.2097373763e-01 -1.2000000000e+00 -2.3584404005e-06
 2.1202788797e-07 2.1202788797e-07 -7.2167327820e-01 -1.2000000000e+00 -2.3244477716e-06
 2.1204047836e-07 2.1204047836e-07 -7.2242870164e-01 -1.2000000000e+00 -2.2905119924e-06
 2.1205968448e-07 2.1205968448e-07 -7.2358106907e-01 -1.2000000000e+00 -2.2353372631e-06
 2.1208454673e-07 2.1208454673e-07 -7.2507280378e-01 -1.2000000000e+00 -2.1666116500e-06
 2.1211951922e-07 2.1211951922e-07 -7.2717115312e-01 -1.2000000000e+00 -2.0666068078e-06
 2.1217086688e-07 2.1217086688e-07 -7.3025201272e-01 -1.2000000000e+00 -1.9219805500e-06
 2.1224476511e-07 2.1224476511e-07 -7.3468590684e-01 -1.2000000000e+00 -1.7093058931e-06
 2.1235425549e-07 2.1235425549e-07 -7.4125532926e-01 -1.2000000000e+00 -1.3936629402e-06
 2.1251704008e-07 2.1251704008e-07 -7.5102240477e-01 -1.2000000000e+00 -9.1388743468e-07
 2.1275943011e-07 2.1275943011e-07 -7.6556580641e-01 -1.2000000000e+00 -1.8599678885e-07
 2.1312275564e-07 2.1312275564e-07 -7.8736533854e-01 -1.2000000000e+00 9.4363992774e-07
 2.1366765237e-07 2.1366765237e-07 -8.2005914213e-01 -1.2000000000e+00 2.7115571467e-06
 2.1448613645e-07 2.1448613645e-07 -8.6916818716e-01 -1.2000000000e+00 5.5318747717e-06
 2.1571721304e-07 2.1571721304e-07 -9.4303278260e-01 -1.2000000000e+00 1.0103164257e-05
 2.1756944240e-07 2.1756944240e-07 -1.0541665442e+00 -1.2000000000e+00 1.7635118870e-05
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.8487110906e-05
 2.2002455498e-07 2.2002455498e-07 -1.2000000000e+00 -1.2000000000e+00 4.3844695850e-05
 2.2004606909e-07 2.2004606909e-07 -1.2000000000e+00 -1.2000000000e+00 4.4009822233e-05
 2.2008445717e-07 2.2008445717e-07 -1.2000000000e+00 -1.2000000000e+00 4.3844106476e-05
 2.2010157652e-07 2.2010157652e-07 -1.2000000000e+00 -1.2000000000e+00 4.4009872634e-05
 2.2011901333e-07 2.2011901333e-07 -1.2000000000e+00 -1.2000000000e+00 4.3844638439e-05
 2.2014696461e-07 2.2014696461e-07 -1.2000000000e+00 -1.2000000000e+00 4.4008949755e-05
 2.2018029481e-07 2.2018029481e-07 -1.2000000000e+00 -1.2000000000e+00 4.3845573608e-05
 2.2020887328e-07 2.2020887328e-07 -1.2000000000e+00 -1.2000000000e+00 4.4007830065e-05
 2.2023319720e-07 2.2023319720e-07 -1.2000000000e+00 -1.2000000000e+00 4.3847088660e-05
 2.2026064015e-07 2.2026064015e-07 -1.2000000000e+00 -1.2000000000e+00 4.4006099005e-05
 2.2028543640e-07 2.2028543640e-07 -1.2000000000e+00 -1.2000000000e+00 4.3848988023e-05
 2.2030850326e-07 2.2030850326e-07 -1.2000000000e+00 -1.2000000000e+00 4.4003858042e-05
 2.2033112592e-07 2.2033112592e-07 -1.2000000000e+00 -1.2000000000e+00 4.3851495330e-05
 2.2034723556e-07 2.2034723556e-07 -1.2000000000e+00 -1.2000000000e+00 4.4000613721e-05
 2.2036143309e-07 2.2036143309e-07 -1.2000000000e+00 -1.2000000000e+00 4.3855753253e-05
 2.2037453957e-07 2.2037453957e-07 -1.2000000000e+00 -1.2000000000e+00 4.3995686924e-05
 2.2038718896e-07 2.2038718896e-07 -1.2000000000e+00 -1.2000000000e+00 4.3861128430e-05
 2.2040027317e-07 2.2040027317e-07 -1.2000000000e+00 -1.2000000000e+00 4.3990218752e-05
 2.2041384794e-07 2.2041384794e-07 -1.2000000000e+00 -1.2000000000e+00 4.3866432510e-05
 2.2042743807e-07 2.2042743807e-07 -1.2000000000e+00 -1.2000000000e+00 4.3985038444e-05
 2.2044112703e-07 2.2044112703e-07 -1.2000000000e+00 -1.2000000000e+00 4.3871532250e-05
 2.2045489707e-07 2.2045489707e-07 -1.2000000000e+00 -1.2000000000e+00 4.3980058537e-05
 2.2046879112e-07 2.2046879112e-07 -1.2000000000e+00 -1.2000000000e+00 4.3876368644e-05
 2.2048281661e-07 2.2048281661e-07 -1.2000000000e+00 -1.2000000000e+00 4.3975387610e-05
 2.2049140831e-07 2.2049140831e-07 -1.2000000000e+00 -1.2000000000e+00 4.3882254296e-05
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3968397010e-05
 2.2050140701e-07 2.2050140701e-07 -1.2000000000e+00 -1.2000000000e+00 4.3931589992e-05
 2.2050422103e-07 2.2050422103e-07 -1.2000000000e+00 -1.2000000000e+00 4.3923353878e-05
 2.2050663872e-07 2.2050663872e-07 -1.2000000000e+00 -1.2000000000e+00 4.3929793866e-05
 2.2051019330e-07 2.2051019330e-07 -1.2000000000e+00 -1.2000000000e+00 4.3924759697e-05
 2.2051359289e-07 2.2051359289e-07 -1.2000000000e+00 -1.2000000000e+00 4.3928850870e-05
 2.2051752730e-07 2.2051752730e-07 -1.2000000000e+00 -1.2000000000e+00 4.3925511301e-05
 2.2052201762e-07 2.2052201762e-07 -1.2000000000e+00 -1.2000000000e+00 4.3928305901e-05
 2.2052926375e-07 2.2052926375e-07 -1.2000000000e+00 -1.2000000000e+00 4.3925868627e-05
 2.2053523653e-07 2.2053523653e-07 -1.2000000000e+00 -1.2000000000e+00 4.3928043679e-05
 2.2054044843e-07 2.2054044843e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926142218e-05
 2.2054526945e-07 2.2054526945e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927778740e-05
 2.2055033886e-07 2.2055033886e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926374558e-05
 2.2055586970e-07 2.2055586970e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927591159e-05
 2.2056206694e-07 2.2056206694e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926522811e-05
 2.2056907596e-07 2.2056907596e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927474624e-05
 2.2057716663e-07 2.2057716663e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926614409e-05
 2.2058671527e-07 2.2058671527e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927403126e-05
 2.2059502564e-07 2.2059502564e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926678678e-05
 2.2060398740e-07 2.2060398740e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927342090e-05
 2.2061429998e-07 2.2061429998e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926729219e-05
 2.2062703560e-07 2.2062703560e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927302530e-05
 2.2064181205e-07 2.2064181205e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926760174e-05
 2.2065410751e-07 2.2065410751e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927272831e-05
 2.2066613831e-07 2.2066613831e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926791138e-05
 2.2067816292e-07 2.2067816292e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927243412e-05
 2.2069130705e-07 2.2069130705e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926817661e-05
 2.2070581801e-07 2.2070581801e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927220618e-05
 2.2072232631e-07 2.2072232631e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926836988e-05
 2.2074144549e-07 2.2074144549e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927204528e-05
 2.2075864602e-07 2.2075864602e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926852038e-05
 2.2077328738e-07 2.2077328738e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927188066e-05
 2.2078518529e-07 2.2078518529e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926870837e-05
 2.2079597827e-07 2.2079597827e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927167546e-05
 2.2080332160e-07 2.2080332160e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926895302e-05
 2.2081292506e-07 2.2081292506e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927143697e-05
 2.2082263778e-07 2.2082263778e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926914061e-05
 2.2082989562e-07 2.2082989562e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927123790e-05
 2.2083618139e-07 2.2083618139e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926936311e-05
 2.2084235680e-07 2.2084235680e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927102306e-05
 2.2084993489e-07 2.2084993489e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926953912e-05
 2.2085998641e-07 2.2085998641e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927089769e-05
 2.2087066102e-07 2.2087066102e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926963512e-05
 2.2088056559e-07 2.2088056559e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927080804e-05
 2.2088960657e-07 2.2088960657e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926972532e-05
 2.2089834247e-07 2.2089834247e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927071958e-05
 2.2090727570e-07 2.2090727570e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926980710e-05
 2.2091708169e-07 2.2091708169e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927064842e-05
 2.2092807897e-07 2.2092807897e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926986650e-05
 2.2094050878e-07 2.2094050878e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927059919e-05
 2.2095454627e-07 2.2095454627e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926990747e-05
 2.2097043205e-07 2.2097043205e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927056487e-05
 2.2098521602e-07 2.2098521602e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926993915e-05
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927053364e-05
 2.2100422651e-07 2.2100422651e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927025641e-05
 2.2101027994e-07 2.2101027994e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927023305e-05
 2.2101591115e-07 2.2101591115e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927025357e-05
 2.2102095856e-07 2.2102095856e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927023577e-05
 2.2102682111e-07 2.2102682111e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927025124e-05
 2.2103206990e-07 2.2103206990e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927023774e-05
 2.2103868802e-07 2.2103868802e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024959e-05
 2.2104947958e-07 2.2104947958e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927023880e-05
 2.2105806197e-07 2.2105806197e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024877e-05
 2.2106590142e-07 2.2106590142e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927023968e-05
 2.2107333195e-07 2.2107333195e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024791e-05
 2.2108166271e-07 2.2108166271e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024044e-05
 2.2109114712e-07 2.2109114712e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024729e-05
 2.2110226992e-07 2.2110226992e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024093e-05
 2.2111529393e-07 2.2111529393e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024690e-05
 2.2113081575e-07 2.2113081575e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024124e-05
 2.2114941626e-07 2.2114941626e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024666e-05
 2.2117136983e-07 2.2117136983e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024144e-05
 2.2119545706e-07 2.2119545706e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024649e-05
 2.2122283632e-07 2.2122283632e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024159e-05
 2.2125465639e-07 2.2125465639e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024636e-05
 2.2129305192e-07 2.2129305192e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024169e-05
 2.2134055656e-07 2.2134055656e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024628e-05
 2.2140143301e-07 2.2140143301e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024175e-05
