 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0757460823e-08 4.0757460823e-08 1.2000000000e+00 2.6305697312e-10 -1.1200000000e-14
 4.0772281659e-08 4.0772281659e-08 1.2000000000e+00 1.6695602803e-10 -1.1200000000e-14
 4.0784367908e-08 4.0784367908e-08 1.2000000000e+00 1.4565740987e-10 -1.1200000000e-14
 4.0795072085e-08 4.0795072085e-08 1.2000000000e+00 1.3888146948e-10 -1.1200000000e-14
 4.0802181517e-08 4.0802181517e-08 1.2000000000e+00 1.3688834870e-10 -1.1200000000e-14
 4.0811836116e-08 4.0811836116e-08 1.2000000000e+00 1.3549635264e-10 -1.1200000000e-14
 4.0821743321e-08 4.0821743321e-08 1.2000000000e+00 1.3487152151e-10 -1.1200000000e-14
 4.0829185631e-08 4.0829185631e-08 1.2000000000e+00 1.3465424054e-10 -1.1200000000e-14
 4.0835552128e-08 4.0835552128e-08 1.2000000000e+00 1.3455063145e-10 -1.1200000000e-14
 4.0841689455e-08 4.0841689455e-08 1.2000000000e+00 1.3449082501e-10 -1.1200000000e-14
 4.0848979211e-08 4.0848979211e-08 1.2000000000e+00 1.3444951554e-10 -1.1200000000e-14
 4.0863558724e-08 4.0863558724e-08 1.2000000000e+00 1.3441300089e-10 -1.1200000000e-14
 4.0873896372e-08 4.0873896372e-08 1.2000000000e+00 1.3440535779e-10 -1.1200000000e-14
 4.0884153271e-08 4.0884153271e-08 1.2000000000e+00 1.3440236790e-10 -1.1200000000e-14
 4.0892863642e-08 4.0892863642e-08 1.2000000000e+00 1.3440101413e-10 -1.1200000000e-14
 4.0901701957e-08 4.0901701957e-08 1.2000000000e+00 1.3440038444e-10 -1.1200000000e-14
 4.0910827865e-08 4.0910827865e-08 1.2000000000e+00 1.3440020545e-10 -1.1200000000e-14
 4.0921104708e-08 4.0921104708e-08 1.2000000000e+00 1.3440012213e-10 -1.1200000000e-14
 4.0932607963e-08 4.0932607963e-08 1.2000000000e+00 1.3440001760e-10 -1.1200000000e-14
 4.0945650558e-08 4.0945650558e-08 1.2000000000e+00 1.3440025923e-10 -1.1200000000e-14
 4.0960355180e-08 4.0960355180e-08 1.2000000000e+00 1.3440013800e-10 -1.1200000000e-14
 4.0977020507e-08 4.0977020507e-08 1.2000000000e+00 1.3440008894e-10 -1.1200000000e-14
 4.0988510253e-08 4.0988510253e-08 1.2000000000e+00 1.3440007427e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440005063e-10 -1.1200000000e-14
 4.1002771158e-08 4.1002771158e-08 1.2000000000e+00 1.3440003627e-10 -1.1200000000e-14
 4.1007832788e-08 4.1007832788e-08 1.2000000000e+00 1.3440000068e-10 -1.1200000000e-14
 4.1012626787e-08 4.1012626787e-08 1.2000000000e+00 1.3439996255e-10 -1.1200000000e-14
 4.1021132536e-08 4.1021132536e-08 1.2000000000e+00 1.3440024478e-10 -1.1200000000e-14
 4.1027203059e-08 4.1027203059e-08 1.2000000000e+00 1.3440032278e-10 -1.1200000000e-14
 4.1032979272e-08 4.1032979272e-08 1.2000000000e+00 1.3440012156e-10 -1.1200000000e-14
 4.1039007600e-08 4.1039007600e-08 1.2000000000e+00 1.3440007863e-10 -1.1200000000e-14
 4.1050724336e-08 4.1050724336e-08 1.2000000000e+00 1.3440001512e-10 -1.1200000000e-14
 4.1058978012e-08 4.1058978012e-08 1.2000000000e+00 1.3439998899e-10 -1.1200000000e-14
 4.1066913745e-08 4.1066913745e-08 1.2000000000e+00 1.3439998296e-10 -1.1200000000e-14
 4.1074282766e-08 4.1074282766e-08 1.2000000000e+00 1.3439999489e-10 -1.1200000000e-14
 4.1082809640e-08 4.1082809640e-08 1.2000000000e+00 1.3440002150e-10 -1.1200000000e-14
 4.1092440804e-08 4.1092440804e-08 1.2000000000e+00 1.3440004833e-10 -1.1200000000e-14
 4.1103820789e-08 4.1103820789e-08 1.2000000000e+00 1.3440005109e-10 -1.1200000000e-14
 4.1117104830e-08 4.1117104830e-08 1.2000000000e+00 1.3440000863e-10 -1.1200000000e-14
 4.1132990542e-08 4.1132990542e-08 1.2000000000e+00 1.3440018747e-10 -1.1200000000e-14
 4.1152013548e-08 4.1152013548e-08 1.2000000000e+00 1.3440013086e-10 -1.1200000000e-14
 4.1174174291e-08 4.1174174291e-08 1.2000000000e+00 1.3440006627e-10 -1.1200000000e-14
 4.1198608015e-08 4.1198608015e-08 1.2000000000e+00 1.3439999708e-10 -1.1200000000e-14
 4.1226442794e-08 4.1226442794e-08 1.2000000000e+00 1.3440013309e-10 -1.1200000000e-14
 4.1258953303e-08 4.1258953303e-08 1.2000000000e+00 1.3439997413e-10 -1.1200000000e-14
 4.1298287949e-08 4.1298287949e-08 1.2000000000e+00 1.3440003554e-10 -1.1200000000e-14
 4.1347145465e-08 4.1347145465e-08 1.2000000000e+00 1.3440000481e-10 -1.1200000000e-14
 4.1410038782e-08 4.1410038782e-08 1.2000000000e+00 1.3440005540e-10 -1.1200000000e-14
 4.1494815468e-08 4.1494815468e-08 1.2000000000e+00 1.3439999957e-10 -1.1200000000e-14
 4.1617321418e-08 4.1617321418e-08 1.2000000000e+00 1.3440000932e-10 -1.1200000000e-14
 4.1814485506e-08 4.1814485506e-08 1.2000000000e+00 1.3439997148e-10 -1.1200000000e-14
 4.2197169562e-08 4.2197169562e-08 1.2000000000e+00 1.3440004666e-10 -1.1200000000e-14
 4.2862811100e-08 4.2862811100e-08 1.2000000000e+00 1.3439995214e-10 -1.1200000000e-14
 4.3868665531e-08 4.3868665531e-08 1.2000000000e+00 1.3440004426e-10 -1.1200000000e-14
 4.5298547256e-08 4.5298547256e-08 1.2000000000e+00 1.3439995382e-10 -1.1200000000e-14
 4.7181437851e-08 4.7181437851e-08 1.2000000000e+00 1.3440004029e-10 -1.1200000000e-14
 4.8840718925e-08 4.8840718925e-08 1.2000000000e+00 1.3439995446e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440004084e-10 -1.1200000000e-14
 5.0520517718e-08 5.0520517718e-08 1.1507574758e+00 -1.9527799624e-02 -1.6575039906e-06
 5.0539603810e-08 5.0539603810e-08 1.1049508551e+00 -3.1319803665e-02 -1.6575039906e-06
 5.0573950366e-08 5.0573950366e-08 1.0225191219e+00 -3.9729009515e-02 -1.6575039906e-06
 5.0589315324e-08 5.0589315324e-08 9.8564322131e-01 -4.3325242443e-02 -1.6575039906e-06
 5.0605231085e-08 5.0605231085e-08 9.4744539558e-01 -4.7829749392e-02 -1.6575039906e-06
 5.0629669413e-08 5.0629669413e-08 8.8879340769e-01 -5.6707340826e-02 -1.6575039906e-06
 5.0664206678e-08 5.0664206678e-08 8.0590397312e-01 -7.5283653918e-02 -1.6575039906e-06
 5.0695464026e-08 5.0695464026e-08 7.3088633807e-01 -1.0204693010e-01 -1.6575039907e-06
 5.0722168024e-08 5.0722168024e-08 6.6679674263e-01 -1.3664068798e-01 -1.6575039907e-06
 5.0745911016e-08 5.0745911016e-08 6.0981356168e-01 -1.7627576023e-01 -1.6575039907e-06
 5.0764854499e-08 5.0764854499e-08 5.6434920180e-01 -2.1165651438e-01 -1.6575039908e-06
 5.0786362346e-08 5.0786362346e-08 5.1273037078e-01 -2.5434471475e-01 -1.6575039908e-06
 5.0810756677e-08 5.0810756677e-08 4.5418397504e-01 -3.0308698152e-01 -1.8376882397e-06
 5.0832208031e-08 5.0832208031e-08 4.0270072672e-01 -3.3983805186e-01 -2.4707294987e-06
 5.0848219426e-08 5.0848219426e-08 3.6427337674e-01 -3.5815001724e-01 -3.2404866752e-06
 5.0862191333e-08 5.0862191333e-08 3.3074080102e-01 -3.6396412142e-01 -4.1195695311e-06
 5.0875294395e-08 5.0875294395e-08 2.9929345256e-01 -3.5780364338e-01 -5.1190191533e-06
 5.0887928244e-08 5.0887928244e-08 2.6897221487e-01 -3.3896880108e-01 -6.2422249007e-06
 5.0901077228e-08 5.0901077228e-08 2.3741465283e-01 -3.0382797415e-01 -7.5762436028e-06
 5.0914642494e-08 5.0914642494e-08 2.0485801497e-01 -2.4871894156e-01 -9.1268968615e-06
 5.0928242934e-08 5.0928242934e-08 1.7221695811e-01 -1.7194165882e-01 -1.0856653829e-05
 5.0941932500e-08 5.0941932500e-08 1.3936199983e-01 -7.0582923880e-02 -1.2771237453e-05
 5.0955711076e-08 5.0955711076e-08 1.0629341830e-01 5.8121806945e-02 -1.4869571170e-05
 5.0969611401e-08 5.0969611401e-08 7.2932638641e-02 2.1737514436e-01 -1.7155077483e-05
 5.0983646318e-08 5.0983646318e-08 3.9248837840e-02 4.1040305096e-01 -1.9627848153e-05
 5.0991823159e-08 5.0991823159e-08 1.9624418920e-02 5.3859693369e-01 -2.1141938621e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7894665838e-01 -2.2707942882e-05
 5.1001386386e-08 5.1001386386e-08 0.0000000000e+00 7.0709682612e-01 -2.1034469649e-05
 5.1004159157e-08 5.1004159157e-08 0.0000000000e+00 7.6292624532e-01 -2.0682589894e-05
 5.1006525065e-08 5.1006525065e-08 0.0000000000e+00 8.0937253353e-01 -1.9991481504e-05
 5.1010089117e-08 5.1010089117e-08 0.0000000000e+00 8.7539356525e-01 -1.8388330541e-05
 5.1013476218e-08 5.1013476218e-08 0.0000000000e+00 9.3230417378e-01 -1.6423730989e-05
 5.1017403006e-08 5.1017403006e-08 0.0000000000e+00 9.8976586600e-01 -1.3894614567e-05
 5.1021856344e-08 5.1021856344e-08 0.0000000000e+00 1.0433665260e+00 -1.1042666264e-05
 5.1028894896e-08 5.1028894896e-08 0.0000000000e+00 1.1052176796e+00 -7.1639432193e-06
 5.1034971488e-08 5.1034971488e-08 0.0000000000e+00 1.1400263989e+00 -4.7044679479e-06
 5.1040174789e-08 5.1040174789e-08 0.0000000000e+00 1.1599036079e+00 -3.2103510314e-06
 5.1045013703e-08 5.1045013703e-08 0.0000000000e+00 1.1725925233e+00 -2.2226677213e-06
 5.1050054274e-08 5.1050054274e-08 0.0000000000e+00 1.1816530569e+00 -1.5015805207e-06
 5.1055561047e-08 5.1055561047e-08 0.0000000000e+00 1.1882225587e+00 -9.7014292302e-07
 5.1061715326e-08 5.1061715326e-08 0.0000000000e+00 1.1928597485e+00 -5.9099882245e-07
 5.1068676271e-08 5.1068676271e-08 0.0000000000e+00 1.1959693604e+00 -3.3455689536e-07
 5.1076698134e-08 5.1076698134e-08 0.0000000000e+00 1.1979312689e+00 -1.7216321380e-07
 5.1086157642e-08 5.1086157642e-08 0.0000000000e+00 1.1990705076e+00 -7.7359905980e-08
 5.1094489874e-08 5.1094489874e-08 0.0000000000e+00 1.1995369318e+00 -3.8620458163e-08
 5.1103358599e-08 5.1103358599e-08 0.0000000000e+00 1.1997803896e+00 -1.8255302860e-08
 5.1113541557e-08 5.1113541557e-08 0.0000000000e+00 1.1999080033e+00 -7.7096827492e-09
 5.1126184115e-08 5.1126184115e-08 0.0000000000e+00 1.1999700278e+00 -2.4550042370e-09
 5.1140767169e-08 5.1140767169e-08 0.0000000000e+00 1.1999921913e+00 -6.9389222114e-10
 5.1153150622e-08 5.1153150622e-08 0.0000000000e+00 1.1999973839e+00 -1.7489914482e-10
 5.1165159773e-08 5.1165159773e-08 0.0000000000e+00 1.1999990880e+00 -1.1911972161e-10
 5.1177159050e-08 5.1177159050e-08 0.0000000000e+00 1.1999996816e+00 1.6586723690e-11
 5.1190198053e-08 5.1190198053e-08 0.0000000000e+00 1.1999999006e+00 -5.1399675421e-11
 5.1204580811e-08 5.1204580811e-08 0.0000000000e+00 1.1999999734e+00 4.0895844413e-11
 5.1220902552e-08 5.1220902552e-08 0.0000000000e+00 1.1999999944e+00 -4.3585356324e-11
 5.1239769239e-08 5.1239769239e-08 0.0000000000e+00 1.1999999991e+00 4.3042039989e-11
 5.1257193973e-08 5.1257193973e-08 0.0000000000e+00 1.1999999997e+00 -4.3138300001e-11
 5.1272055229e-08 5.1272055229e-08 0.0000000000e+00 1.1999999998e+00 4.3102070569e-11
 5.1284183984e-08 5.1284183984e-08 0.0000000000e+00 1.1999999999e+00 -4.3128209602e-11
 5.1294873713e-08 5.1294873713e-08 0.0000000000e+00 1.1999999999e+00 4.3104470386e-11
 5.1302027401e-08 5.1302027401e-08 0.0000000000e+00 1.1999999999e+00 -4.3127463224e-11
 5.1311699547e-08 5.1311699547e-08 0.0000000000e+00 1.1999999999e+00 4.3104759234e-11
 5.1321628048e-08 5.1321628048e-08 0.0000000000e+00 1.1999999999e+00 -4.3127291950e-11
 5.1329100688e-08 5.1329100688e-08 0.0000000000e+00 1.1999999999e+00 4.3104830650e-11
 5.1335478290e-08 5.1335478290e-08 0.0000000000e+00 1.1999999999e+00 -4.3127264811e-11
 5.1341612366e-08 5.1341612366e-08 0.0000000000e+00 1.1999999999e+00 4.3104844468e-11
 5.1348869558e-08 5.1348869558e-08 0.0000000000e+00 1.1999999999e+00 -4.3127256333e-11
 5.1363383942e-08 5.1363383942e-08 0.0000000000e+00 1.1999999999e+00 4.3104851016e-11
 5.1373734915e-08 5.1373734915e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252582e-11
 5.1383994763e-08 5.1383994763e-08 0.0000000000e+00 1.1999999999e+00 4.3104851931e-11
 5.1392717103e-08 5.1392717103e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252220e-11
 5.1401551730e-08 5.1401551730e-08 0.0000000000e+00 1.1999999999e+00 4.3104852081e-11
 5.1410665270e-08 5.1410665270e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252143e-11
 5.1420920508e-08 5.1420920508e-08 0.0000000000e+00 1.1999999999e+00 4.3104852113e-11
 5.1432399640e-08 5.1432399640e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252131e-11
 5.1445414264e-08 5.1445414264e-08 0.0000000000e+00 1.1999999999e+00 4.3104852118e-11
 5.1460087680e-08 5.1460087680e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252131e-11
 5.1476716839e-08 5.1476716839e-08 0.0000000000e+00 1.1999999999e+00 4.3104852112e-11
 5.1495577844e-08 5.1495577844e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252109e-11
 5.1517096043e-08 5.1517096043e-08 0.0000000000e+00 1.1999999999e+00 4.3104852104e-11
 5.1523528562e-08 5.1523528562e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252120e-11
 5.1528852623e-08 5.1528852623e-08 0.0000000000e+00 1.1999999999e+00 4.3104852107e-11
 5.1534522495e-08 5.1534522495e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252142e-11
 5.1541687393e-08 5.1541687393e-08 0.0000000000e+00 1.1999999999e+00 4.3104852105e-11
 5.1552600184e-08 5.1552600184e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252139e-11
 5.1560512703e-08 5.1560512703e-08 0.0000000000e+00 1.1999999999e+00 4.3104852108e-11
 5.1568264990e-08 5.1568264990e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252146e-11
 5.1575754946e-08 5.1575754946e-08 0.0000000000e+00 1.1999999999e+00 4.3104852103e-11
 5.1584468406e-08 5.1584468406e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252141e-11
 5.1594358050e-08 5.1594358050e-08 0.0000000000e+00 1.1999999999e+00 4.3104852112e-11
 5.1606033304e-08 5.1606033304e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252140e-11
 5.1619708990e-08 5.1619708990e-08 0.0000000000e+00 1.1999999999e+00 4.3104852119e-11
 5.1636089086e-08 5.1636089086e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252125e-11
 5.1655732019e-08 5.1655732019e-08 0.0000000000e+00 1.1999999999e+00 4.3104852115e-11
 5.1678203301e-08 5.1678203301e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252136e-11
 5.1703153817e-08 5.1703153817e-08 0.0000000000e+00 1.1999999999e+00 4.3104852133e-11
 5.1731660855e-08 5.1731660855e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252145e-11
 5.1765193206e-08 5.1765193206e-08 0.0000000000e+00 1.1999999999e+00 4.3104852142e-11
 5.1805921913e-08 5.1805921913e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252147e-11
 5.1856802725e-08 5.1856802725e-08 0.0000000000e+00 1.1999999999e+00 4.3104852146e-11
 5.1922738615e-08 5.1922738615e-08 0.0000000000e+00 1.1999999999e+00 -4.3127252148e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 4.3104852148e-11
 5.2006653209e-08 5.2006653209e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002672e-14
 5.2018029434e-08 5.2018029434e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006864e-14
 5.2032019737e-08 5.2032019737e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001982e-14
 5.2046038962e-08 5.2046038962e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010337e-14
 5.2068624532e-08 5.2068624532e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005279e-14
 5.2097881359e-08 5.2097881359e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005407e-14
 5.2138648085e-08 5.2138648085e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002963e-14
 5.2198954313e-08 5.2198954313e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000594e-14
 5.2285099004e-08 5.2285099004e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001990e-14
 5.2412023618e-08 5.2412023618e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000126e-14
 5.2599748081e-08 5.2599748081e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001384e-14
 5.2877070736e-08 5.2877070736e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001356e-14
 5.3289754620e-08 5.3289754620e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998949e-14
 5.3903917996e-08 5.3903917996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001265e-14
 5.4819024214e-08 5.4819024214e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999073e-14
 5.6184471255e-08 5.6184471255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001213e-14
 5.8181424566e-08 5.8181424566e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999199e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000962e-14
 6.0021414016e-08 6.0021414016e-08 5.1393639447e-02 1.2199088451e+00 3.1806352037e-06
 6.0041051977e-08 6.0041051977e-08 9.8524745344e-02 1.2317227302e+00 3.8604746067e-06
 6.0076306210e-08 6.0076306210e-08 1.8313490385e-01 1.2402640156e+00 3.9250766595e-06
 6.0092364505e-08 6.0092364505e-08 2.2167481172e-01 1.2441384137e+00 3.8625590136e-06
 6.0108637556e-08 6.0108637556e-08 2.6073013401e-01 1.2489178935e+00 3.8164389221e-06
 6.0134003381e-08 6.0134003381e-08 3.2160811511e-01 1.2585883270e+00 3.6812001913e-06
 6.0168801043e-08 6.0168801043e-08 4.0512250306e-01 1.2784933722e+00 3.4211577360e-06
 6.0199291090e-08 6.0199291090e-08 4.7829861550e-01 1.3062776856e+00 2.9783439686e-06
 6.0225374232e-08 6.0225374232e-08 5.4089815595e-01 1.3415170859e+00 2.5099806165e-06
 6.0249504432e-08 6.0249504432e-08 5.9881063731e-01 1.3827182311e+00 2.2399048530e-06
 6.0269760590e-08 6.0269760590e-08 6.4742541569e-01 1.4211346883e+00 2.1182277367e-06
 6.0291190947e-08 6.0291190947e-08 6.9885827328e-01 1.4641664050e+00 2.0089997622e-06
 6.0316620567e-08 6.0316620567e-08 7.5988936123e-01 1.5140115773e+00 1.9094361673e-06
 6.0335930588e-08 6.0335930588e-08 8.0623341101e-01 1.5449152726e+00 1.7847882669e-06
 6.0351448270e-08 6.0351448270e-08 8.4347584885e-01 1.5604133207e+00 1.6949737419e-06
 6.0365174764e-08 6.0365174764e-08 8.7641943458e-01 1.5635987995e+00 1.6679899921e-06
 6.0378086573e-08 6.0378086573e-08 9.0740777474e-01 1.5547476714e+00 1.6687547112e-06
 6.0390749314e-08 6.0390749314e-08 9.3779835473e-01 1.5327852367e+00 1.6591620609e-06
 6.0404085270e-08 6.0404085270e-08 9.6980464685e-01 1.4932875393e+00 1.6605554040e-06
 6.0417639469e-08 6.0417639469e-08 1.0023347246e+00 1.4336809378e+00 1.6553769066e-06
 6.0431269497e-08 6.0431269497e-08 1.0350467931e+00 1.3516410543e+00 1.6597184459e-06
 6.0444969440e-08 6.0444969440e-08 1.0679266569e+00 1.2445432353e+00 1.6552930925e-06
 6.0458777250e-08 6.0458777250e-08 1.1010653989e+00 1.1093164101e+00 1.6597149280e-06
 6.0472703379e-08 6.0472703379e-08 1.1344881089e+00 9.4290788843e-01 1.6552930104e-06
 6.0486773872e-08 6.0486773872e-08 1.1682572928e+00 7.4189590812e-01 1.6597149276e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2088770816e-01 1.6552930100e-06
 6.0501595318e-08 6.0501595318e-08 1.2000000000e+00 4.8850863103e-01 -1.0709280494e-14
 6.0504785954e-08 6.0504785954e-08 1.2000000000e+00 4.2450940412e-01 -1.0775490675e-14
 6.0507689480e-08 6.0507689480e-08 1.2000000000e+00 3.6836443396e-01 -1.0831636254e-14
 6.0511229357e-08 6.0511229357e-08 1.2000000000e+00 3.0464826297e-01 -1.0895351737e-14
 6.0514728492e-08 6.0514728492e-08 1.2000000000e+00 2.4825655991e-01 -1.0951743440e-14
 6.0518761969e-08 6.0518761969e-08 1.2000000000e+00 1.9251341089e-01 -1.1007486589e-14
 6.0523667552e-08 6.0523667552e-08 1.2000000000e+00 1.3816406252e-01 -1.1061835937e-14
 6.0528312063e-08 6.0528312063e-08 1.2000000000e+00 9.9141046851e-02 -1.1100858953e-14
 6.0534204798e-08 6.0534204798e-08 1.2000000000e+00 6.3761722660e-02 -1.1136238277e-14
 6.0539082580e-08 6.0539082580e-08 1.2000000000e+00 4.3808263420e-02 -1.1156191737e-14
 6.0544046737e-08 6.0544046737e-08 1.2000000000e+00 2.9682030706e-02 -1.1170317969e-14
 6.0549006124e-08 6.0549006124e-08 1.2000000000e+00 2.0018283526e-02 -1.1179981716e-14
 6.0554463007e-08 6.0554463007e-08 1.2000000000e+00 1.2912182216e-02 -1.1187087818e-14
 6.0560454382e-08 6.0560454382e-08 1.2000000000e+00 7.9408258663e-03 -1.1192059174e-14
 6.0567243679e-08 6.0567243679e-08 1.2000000000e+00 4.5514611933e-03 -1.1195448539e-14
 6.0575013921e-08 6.0575013921e-08 1.2000000000e+00 2.3897780806e-03 -1.1197610222e-14
 6.0584150249e-08 6.0584150249e-08 1.2000000000e+00 1.1069113331e-03 -1.1198893089e-14
 6.0592596260e-08 6.0592596260e-08 1.2000000000e+00 5.4584856809e-04 -1.1199454151e-14
 6.0601192534e-08 6.0601192534e-08 1.2000000000e+00 2.6543484004e-04 -1.1199734565e-14
 6.0610983592e-08 6.0610983592e-08 1.2000000000e+00 1.1545606425e-04 -1.1199884544e-14
 6.0623364708e-08 6.0623364708e-08 1.2000000000e+00 3.8690724459e-05 -1.1199961309e-14
 6.0637364070e-08 6.0637364070e-08 1.2000000000e+00 1.0812959214e-05 -1.1199989187e-14
 6.0650120005e-08 6.0650120005e-08 1.2000000000e+00 3.4795896132e-06 -1.1199996520e-14
 6.0662090275e-08 6.0662090275e-08 1.2000000000e+00 1.2179847530e-06 -1.1199998782e-14
 6.0674038824e-08 6.0674038824e-08 1.2000000000e+00 4.2737623107e-07 -1.1199999573e-14
 6.0686765316e-08 6.0686765316e-08 1.2000000000e+00 1.3807414777e-07 -1.1199999862e-14
 6.0700772227e-08 6.0700772227e-08 1.2000000000e+00 3.8658801765e-08 -1.1199999961e-14
 6.0716543887e-08 6.0716543887e-08 1.2000000000e+00 8.7532651807e-09 -1.1199999991e-14
 6.0734678458e-08 6.0734678458e-08 1.2000000000e+00 1.4830365292e-09 -1.1199999999e-14
 6.0752759188e-08 6.0752759188e-08 1.2000000000e+00 3.4738342177e-10 -1.1200000000e-14
 6.0768289297e-08 6.0768289297e-08 1.2000000000e+00 1.8360833410e-10 -1.1200000000e-14
 6.0781126874e-08 6.0781126874e-08 1.2000000000e+00 1.5009552110e-10 -1.1200000000e-14
 6.0791806138e-08 6.0791806138e-08 1.2000000000e+00 1.4066353113e-10 -1.1200000000e-14
 6.0801771872e-08 6.0801771872e-08 1.2000000000e+00 1.3707906210e-10 -1.1200000000e-14
 6.0811983782e-08 6.0811983782e-08 1.2000000000e+00 1.3551895788e-10 -1.1200000000e-14
 6.0821940744e-08 6.0821940744e-08 1.2000000000e+00 1.3487893054e-10 -1.1200000000e-14
 6.0829550839e-08 6.0829550839e-08 1.2000000000e+00 1.3465466107e-10 -1.1200000000e-14
 6.0835902993e-08 6.0835902993e-08 1.2000000000e+00 1.3455108561e-10 -1.1200000000e-14
 6.0842068381e-08 6.0842068381e-08 1.2000000000e+00 1.3449106043e-10 -1.1200000000e-14
 6.0849457051e-08 6.0849457051e-08 1.2000000000e+00 1.3444930157e-10 -1.1200000000e-14
 6.0859703009e-08 6.0859703009e-08 1.2000000000e+00 1.3442049928e-10 -1.1200000000e-14
 6.0870372330e-08 6.0870372330e-08 1.2000000000e+00 1.3440815634e-10 -1.1200000000e-14
 6.0880324974e-08 6.0880324974e-08 1.2000000000e+00 1.3440361510e-10 -1.1200000000e-14
 6.0889381564e-08 6.0889381564e-08 1.2000000000e+00 1.3440147548e-10 -1.1200000000e-14
 6.0898125216e-08 6.0898125216e-08 1.2000000000e+00 1.3440089550e-10 -1.1200000000e-14
 6.0907041058e-08 6.0907041058e-08 1.2000000000e+00 1.3440047089e-10 -1.1200000000e-14
 6.0916820491e-08 6.0916820491e-08 1.2000000000e+00 1.3440014197e-10 -1.1200000000e-14
 6.0927782941e-08 6.0927782941e-08 1.2000000000e+00 1.3439995994e-10 -1.1200000000e-14
 6.0940174592e-08 6.0940174592e-08 1.2000000000e+00 1.3439999365e-10 -1.1200000000e-14
 6.0954167854e-08 6.0954167854e-08 1.2000000000e+00 1.3440009772e-10 -1.1200000000e-14
 6.0970003342e-08 6.0970003342e-08 1.2000000000e+00 1.3440005566e-10 -1.1200000000e-14
 6.0987953579e-08 6.0987953579e-08 1.2000000000e+00 1.3440015713e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440010458e-10 -1.1200000000e-14
 6.1002824898e-08 6.1002824898e-08 1.2000000000e+00 1.3440007470e-10 -1.1200000000e-14
 6.1008387827e-08 6.1008387827e-08 1.2000000000e+00 1.3439999654e-10 -1.1200000000e-14
 6.1013330349e-08 6.1013330349e-08 1.2000000000e+00 1.3440013658e-10 -1.1200000000e-14
 6.1019069646e-08 6.1019069646e-08 1.2000000000e+00 1.3440007754e-10 -1.1200000000e-14
 6.1025407376e-08 6.1025407376e-08 1.2000000000e+00 1.3440018521e-10 -1.1200000000e-14
 6.1030725925e-08 6.1030725925e-08 1.2000000000e+00 1.3440011262e-10 -1.1200000000e-14
 6.1036758908e-08 6.1036758908e-08 1.2000000000e+00 1.3440013306e-10 -1.1200000000e-14
 6.1045213908e-08 6.1045213908e-08 1.2000000000e+00 1.3440025720e-10 -1.1200000000e-14
 6.1055084147e-08 6.1055084147e-08 1.2000000000e+00 1.3440038805e-10 -1.1200000000e-14
 6.1062833590e-08 6.1062833590e-08 1.2000000000e+00 1.3440021087e-10 -1.1200000000e-14
 6.1070444064e-08 6.1070444064e-08 1.2000000000e+00 1.3440030152e-10 -1.1200000000e-14
 6.1078242698e-08 6.1078242698e-08 1.2000000000e+00 1.3440035139e-10 -1.1200000000e-14
