 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1007199492e-08 2.1007199492e-08 -1.2000000000e+00 -1.2000000000e+00 4.3954371688e-05 -6.3228260919e-08 -4.3886571839e-05 -4.5715884245e-09
 2.1011592710e-08 2.1011592710e-08 -1.2000000000e+00 -1.2000000000e+00 4.3904019338e-05 5.4285168448e-08 -4.3961048226e-05 2.7437194076e-09
 2.1019517310e-08 2.1019517310e-08 -1.2000000000e+00 -1.2000000000e+00 4.3947930339e-05 -4.8173600713e-08 -4.3896169178e-05 -3.5875613345e-09
 2.1025981777e-08 2.1025981777e-08 -1.2000000000e+00 -1.2000000000e+00 4.3908432889e-05 4.3971408288e-08 -4.3954475112e-05 2.0708149130e-09
 2.1031706875e-08 2.1031706875e-08 -1.2000000000e+00 -1.2000000000e+00 4.3943308513e-05 -3.7374511418e-08 -4.3903049960e-05 -2.8840421410e-09
 2.1037514782e-08 2.1037514782e-08 -1.2000000000e+00 -1.2000000000e+00 4.3912734072e-05 3.3922973463e-08 -4.3948074464e-05 1.4174204651e-09
 2.1046659516e-08 2.1046659516e-08 -1.2000000000e+00 -1.2000000000e+00 4.3940178168e-05 -3.0062325697e-08 -4.3907706333e-05 -2.4095111723e-09
 2.1055788642e-08 2.1055788642e-08 -1.2000000000e+00 -1.2000000000e+00 4.3914918435e-05 2.8821196185e-08 -4.3944826674e-05 1.0870443378e-09
 2.1063550851e-08 2.1063550851e-08 -1.2000000000e+00 -1.2000000000e+00 4.3938004151e-05 -2.4985300395e-08 -4.3910937475e-05 -2.0813770902e-09
 2.1071055848e-08 2.1071055848e-08 -1.2000000000e+00 -1.2000000000e+00 4.3917099334e-05 2.3728746573e-08 -4.3941586677e-05 7.5859851494e-10
 2.1079011998e-08 2.1079011998e-08 -1.2000000000e+00 -1.2000000000e+00 4.3936047745e-05 -2.0417656687e-08 -4.3913842577e-05 -1.7875127439e-09
 2.1088127135e-08 2.1088127135e-08 -1.2000000000e+00 -1.2000000000e+00 4.3918720717e-05 1.9943792797e-08 -4.3939180228e-05 5.1571976181e-10
 2.1098677194e-08 2.1098677194e-08 -1.2000000000e+00 -1.2000000000e+00 4.3934752792e-05 -1.7395104929e-08 -4.3915763639e-05 -1.5940491007e-09
 2.1111067267e-08 2.1111067267e-08 -1.2000000000e+00 -1.2000000000e+00 4.3919754256e-05 1.7531692796e-08 -4.3937647626e-05 3.6167862527e-10
 2.1125740136e-08 2.1125740136e-08 -1.2000000000e+00 -1.2000000000e+00 4.3933928853e-05 -1.5472370144e-08 -4.3916984965e-05 -1.4715195812e-09
 2.1143324108e-08 2.1143324108e-08 -1.2000000000e+00 -1.2000000000e+00 4.3920410944e-05 1.5999392973e-08 -4.3936674541e-05 2.6420429410e-10
 2.1164485364e-08 2.1164485364e-08 -1.2000000000e+00 -1.2000000000e+00 4.3933405415e-05 -1.4251083583e-08 -4.3917760375e-05 -1.3939569141e-09
 2.1187790088e-08 2.1187790088e-08 -1.2000000000e+00 -1.2000000000e+00 4.3920847351e-05 1.4981241378e-08 -4.3936028222e-05 1.9963037097e-10
 2.1214072023e-08 2.1214072023e-08 -1.2000000000e+00 -1.2000000000e+00 4.3933026052e-05 -1.3366068121e-08 -4.3918322086e-05 -1.3378983898e-09
 2.1244317855e-08 2.1244317855e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921171103e-05 1.4226004842e-08 -4.3935548952e-05 1.5184528215e-10
 2.1280482772e-08 2.1280482772e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932756446e-05 -1.2737168392e-08 -4.3918721130e-05 -1.2981481388e-09
 2.1324833065e-08 2.1324833065e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921389362e-05 1.3716898814e-08 -4.3935225955e-05 1.1969401642e-10
 2.1381035144e-08 2.1381035144e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932584047e-05 -1.2335048607e-08 -4.3918976225e-05 -1.2727727943e-09
 2.1455126620e-08 2.1455126620e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921521266e-05 1.3409243922e-08 -4.3935030800e-05 1.0029030258e-10
 2.1558718732e-08 2.1558718732e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932487468e-05 -1.2109788593e-08 -4.3919119106e-05 -1.2585730407e-09
 2.1716883293e-08 2.1716883293e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921587416e-05 1.3254959305e-08 -4.3934932943e-05 9.0567441276e-11
 2.1996277575e-08 2.1996277575e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932446674e-05 -1.2014643803e-08 -4.3919179451e-05 -1.2525792930e-09
 2.2555066140e-08 2.2555066140e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921609467e-05 1.3203529516e-08 -4.3934900324e-05 8.7327943085e-11
 2.3402396724e-08 2.3402396724e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932434499e-05 -1.1986245648e-08 -4.3919197461e-05 -1.2507912772e-09
 2.4675212707e-08 2.4675212707e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921617518e-05 1.3184749509e-08 -4.3934888414e-05 8.6145056691e-11
 2.6382287742e-08 2.6382287742e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932428885e-05 -1.1973152440e-08 -4.3919205765e-05 -1.2499667125e-09
 2.8382287742e-08 2.8382287742e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921621961e-05 1.3174388739e-08 -4.3934881843e-05 8.5492451460e-11
 2.9441143871e-08 2.9441143871e-08 -1.2000000000e+00 -1.2000000000e+00 4.3932422979e-05 -1.1959378549e-08 -4.3919214501e-05 -1.2490990474e-09
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3921629680e-05 1.3156386585e-08 -4.3934870425e-05 8.4358416204e-11
 3.0516712711e-08 3.0516712711e-08 -1.1598894944e+00 -1.2000000000e+00 6.5184205352e-04 -1.7003946795e-03 8.6910886263e-04 1.7944376333e-04
 3.0533359439e-08 3.0533359439e-08 -1.1199373459e+00 -1.2000000000e+00 6.5211771325e-04 -1.7245521527e-03 8.7902869681e-04 1.9340574263e-04
 3.0563748565e-08 3.0563748565e-08 -1.0470034436e+00 -1.2000000000e+00 6.3369797357e-04 -1.6791183679e-03 8.6574289994e-04 1.7967749434e-04
 3.0577498393e-08 3.0577498393e-08 -1.0140038569e+00 -1.2000000000e+00 6.3499768261e-04 -1.7004868402e-03 8.7497933040e-04 1.9050982722e-04
 3.0591928381e-08 3.0591928381e-08 -9.7937188569e-01 -1.2000000000e+00 6.2252834497e-04 -1.6650974400e-03 8.6210662698e-04 1.8046246803e-04
 3.0612694364e-08 3.0612694364e-08 -9.2953352731e-01 -1.2000000000e+00 6.2083637720e-04 -1.6780799214e-03 8.6946396208e-04 1.8777958207e-04
 3.0645571079e-08 3.0645571079e-08 -8.5062941136e-01 -1.2000000000e+00 6.0019836961e-04 -1.6299775457e-03 8.5108083641e-04 1.7869833964e-04
 3.0679978969e-08 3.0679978969e-08 -7.6805047372e-01 -1.2000000000e+00 5.9074770517e-04 -1.6242732953e-03 8.5026525546e-04 1.8326033470e-04
 3.0709307426e-08 3.0709307426e-08 -6.9766217646e-01 -1.2000000000e+00 5.6856326322e-04 -1.5686673577e-03 8.2570886486e-04 1.7439522959e-04
 3.0733723519e-08 3.0733723519e-08 -6.3906355449e-01 -1.2000000000e+00 5.6019358071e-04 -1.5585148541e-03 8.2096605807e-04 1.7735521526e-04
 3.0761387223e-08 3.0761387223e-08 -5.7267066460e-01 -1.2000000000e+00 5.3365448361e-04 -1.4891385871e-03 7.8720701777e-04 1.6827708577e-04
 3.0786153078e-08 3.0786153078e-08 -5.1323261254e-01 -1.2000000000e+00 5.1567999888e-04 -1.4499463072e-03 7.6606973563e-04 1.6819657268e-04
 3.0809347859e-08 3.0809347859e-08 -4.5756513881e-01 -1.2000000000e+00 4.7416001045e-04 -1.3412198859e-03 7.0662306569e-04 1.6043680975e-04
 3.0831671309e-08 3.0831671309e-08 -4.0398885722e-01 -1.2000000000e+00 4.0807908252e-04 -1.1898939253e-03 6.1076547219e-04 1.7104937056e-04
 3.0847726644e-08 3.0847726644e-08 -3.6545605396e-01 -1.2000000000e+00 2.8520092037e-04 -9.1759378204e-04 4.2681716880e-04 2.0557569287e-04
 3.0861823011e-08 3.0861823011e-08 -3.3162477452e-01 -1.2000000000e+00 1.7078568549e-04 -6.9539653562e-04 2.5666386327e-04 2.6794698686e-04
 3.0874933595e-08 3.0874933595e-08 -3.0015937236e-01 -1.2000000000e+00 7.5587292757e-05 -5.1209160475e-04 1.1339610005e-04 3.2310821195e-04
 3.0887578219e-08 3.0887578219e-08 -2.6981227479e-01 -1.2000000000e+00 4.3498113854e-05 -4.6673147253e-04 6.6216469984e-05 3.5701688869e-04
 3.0900692479e-08 3.0900692479e-08 -2.3833805040e-01 -1.2000000000e+00 1.4535602055e-05 -4.1331847730e-04 2.2000311557e-05 3.7678256369e-04
 3.0914262573e-08 3.0914262573e-08 -2.0576982454e-01 -1.2000000000e+00 1.7668748364e-05 -4.3275709417e-04 2.7461978809e-05 3.8762636700e-04
 3.0927857351e-08 3.0927857351e-08 -1.7314235681e-01 -1.2000000000e+00 4.7845689566e-06 -4.0882009889e-04 7.2322409835e-06 3.9680328895e-04
 3.0941546871e-08 3.0941546871e-08 -1.4028751018e-01 -1.2000000000e+00 1.4156730029e-05 -4.3925559960e-04 2.1948689305e-05 4.0315018027e-04
 3.0955321245e-08 3.0955321245e-08 -1.0722901144e-01 -1.2000000000e+00 3.5429420592e-06 -4.2013504685e-04 5.0399848616e-06 4.1155211993e-04
 3.0969218639e-08 3.0969218639e-08 -7.3875265323e-02 -1.2000000000e+00 1.3693680080e-05 -4.5237751419e-04 2.0839006407e-05 4.1784482771e-04
 3.0983249002e-08 3.0983249002e-08 -4.0202396188e-02 -1.2000000000e+00 3.3793492360e-06 -4.3480793000e-04 4.3024221206e-06 4.2712615864e-04
 3.0991624501e-08 3.0991624501e-08 -2.0101198094e-02 -1.2000000000e+00 1.3616723033e-05 -4.6461421439e-04 2.0279770261e-05 4.3071772109e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.3667027462e-06 -4.4459818556e-04 3.9297496956e-06 4.3730173312e-04
 3.1001396341e-08 3.1001396341e-08 0.0000000000e+00 -1.2000000000e+00 -1.2481158669e-06 -1.5029618304e-04 -2.6566772781e-06 1.5420097618e-04
 3.1004189023e-08 3.1004189023e-08 0.0000000000e+00 -1.2000000000e+00 3.1570489555e-07 4.6034108830e-05 5.5794423119e-07 -4.6907757957e-05
 3.1006579792e-08 3.1006579792e-08 0.0000000000e+00 -1.2000000000e+00 -4.5970671724e-09 -1.0887580725e-05 1.2433678771e-07 1.0767841005e-05
 3.1010142540e-08 3.1010142540e-08 0.0000000000e+00 -1.2000000000e+00 -4.8725720251e-08 4.5961407946e-06 -2.3095236650e-07 -4.3164627078e-06
 3.1013534654e-08 3.1013534654e-08 0.0000000000e+00 -1.2000000000e+00 6.9980241313e-08 -1.9123285855e-06 2.6393127750e-07 1.5784170666e-06
 3.1017465560e-08 3.1017465560e-08 0.0000000000e+00 -1.2000000000e+00 -7.5781297771e-08 9.6315505954e-07 -2.6592049627e-07 -6.2145326545e-07
 3.1021936694e-08 3.1021936694e-08 0.0000000000e+00 -1.2000000000e+00 7.7344952268e-08 -5.6949986206e-07 2.5923716010e-07 2.3291774965e-07
 3.1029074517e-08 3.1029074517e-08 0.0000000000e+00 -1.2000000000e+00 -7.7072969902e-08 4.3087991260e-07 -2.5346868982e-07 -1.0033825284e-07
 3.1035099184e-08 3.1035099184e-08 0.0000000000e+00 -1.2000000000e+00 7.6675605460e-08 -3.2465516361e-07 2.4549766401e-07 2.4818941281e-09
 3.1040306420e-08 3.1040306420e-08 0.0000000000e+00 -1.2000000000e+00 -7.5410278645e-08 2.5001171413e-07 -2.3608946974e-07 6.1488034289e-08
 3.1045136442e-08 3.1045136442e-08 0.0000000000e+00 -1.2000000000e+00 7.4185531471e-08 -2.0324331635e-07 2.2550693822e-07 -9.6449153392e-08
 3.1050190857e-08 3.1050190857e-08 0.0000000000e+00 -1.2000000000e+00 -7.2524066637e-08 1.7657128687e-07 -2.1582821107e-07 1.1178099088e-07
 3.1055709003e-08 3.1055709003e-08 0.0000000000e+00 -1.2000000000e+00 7.1326078025e-08 -1.6079117253e-07 2.0692466569e-07 -1.1745957123e-07
 3.1061883724e-08 3.1061883724e-08 0.0000000000e+00 -1.2000000000e+00 -6.9887974613e-08 1.5062365391e-07 -1.9949270097e-07 1.1875702169e-07
 3.1068867443e-08 3.1068867443e-08 0.0000000000e+00 -1.2000000000e+00 6.8979417621e-08 -1.4366671114e-07 1.9284909134e-07 -1.1816179782e-07
 3.1076921951e-08 3.1076921951e-08 0.0000000000e+00 -1.2000000000e+00 -6.7844182230e-08 1.3854068823e-07 -1.8752646085e-07 1.1682995486e-07
 3.1086424945e-08 3.1086424945e-08 0.0000000000e+00 -1.2000000000e+00 6.7240631149e-08 -1.3478224309e-07 1.8285861141e-07 -1.1531699948e-07
 3.1094746056e-08 3.1094746056e-08 0.0000000000e+00 -1.2000000000e+00 -6.6153227229e-08 1.3081734644e-07 -1.7797617998e-07 1.1331206078e-07
 3.1103658397e-08 3.1103658397e-08 0.0000000000e+00 -1.2000000000e+00 6.5515339591e-08 -1.2750563148e-07 1.7325521835e-07 -1.1126492646e-07
 3.1113901247e-08 3.1113901247e-08 0.0000000000e+00 -1.2000000000e+00 -6.4612502155e-08 1.2473470979e-07 -1.6952096281e-07 1.0939875519e-07
 3.1126586949e-08 3.1126586949e-08 0.0000000000e+00 -1.2000000000e+00 6.4232785990e-08 -1.2267750752e-07 1.6630200929e-07 -1.0785728778e-07
 3.1141259672e-08 3.1141259672e-08 0.0000000000e+00 -1.2000000000e+00 -6.3553852618e-08 1.2088468683e-07 -1.6384103488e-07 1.0651020069e-07
 3.1153600603e-08 3.1153600603e-08 0.0000000000e+00 -1.2000000000e+00 6.3167843814e-08 -1.1891154650e-07 1.6064453766e-07 -1.0490083499e-07
 3.1165619324e-08 3.1165619324e-08 0.0000000000e+00 -1.2000000000e+00 -6.2391506856e-08 1.1686748963e-07 -1.5772316306e-07 1.0324718030e-07
 3.1177629948e-08 3.1177629948e-08 0.0000000000e+00 -1.2000000000e+00 6.2000779506e-08 -1.1496574342e-07 1.5456311236e-07 -1.0159814845e-07
 3.1190717660e-08 3.1190717660e-08 0.0000000000e+00 -1.2000000000e+00 -6.1282384854e-08 1.1318765540e-07 -1.5199946051e-07 1.0009418996e-07
 3.1205159755e-08 3.1205159755e-08 0.0000000000e+00 -1.2000000000e+00 6.0997984610e-08 -1.1169182418e-07 1.4943571703e-07 -9.8741877461e-08
 3.1221567873e-08 3.1221567873e-08 0.0000000000e+00 -1.2000000000e+00 -6.0393230603e-08 1.1032262873e-07 -1.4749070211e-07 9.7561303981e-08
 3.1240551210e-08 3.1240551210e-08 0.0000000000e+00 -1.2000000000e+00 6.0227504492e-08 -1.0923573776e-07 1.4555735760e-07 -9.6549124327e-08
 3.1257872252e-08 3.1257872252e-08 0.0000000000e+00 -1.2000000000e+00 -5.9649752259e-08 1.0797555118e-07 -1.4377488592e-07 9.5449086999e-08
 3.1272631297e-08 3.1272631297e-08 0.0000000000e+00 -1.2000000000e+00 5.9388487955e-08 -1.0661138969e-07 1.4139422392e-07 -9.4171322190e-08
 3.1284652623e-08 3.1284652623e-08 0.0000000000e+00 -1.2000000000e+00 -5.8648938949e-08 1.0487674329e-07 -1.3885064153e-07 9.2622837193e-08
 3.1295382669e-08 3.1295382669e-08 0.0000000000e+00 -1.2000000000e+00 5.8230086844e-08 -1.0306363093e-07 1.3574920804e-07 -9.0915663970e-08
 3.1302424216e-08 3.1302424216e-08 0.0000000000e+00 -1.2000000000e+00 -5.7124665533e-08 1.0027446145e-07 -1.3152168003e-07 8.8371884113e-08
 3.1312056687e-08 3.1312056687e-08 0.0000000000e+00 -1.2000000000e+00 5.6655544300e-08 -9.8365703898e-08 1.2826721972e-07 -8.6557060128e-08
 3.1321924850e-08 3.1321924850e-08 0.0000000000e+00 -1.2000000000e+00 -5.5829582163e-08 9.6464420857e-08 -1.2545691620e-07 8.4822077501e-08
 3.1329321409e-08 3.1329321409e-08 0.0000000000e+00 -1.2000000000e+00 5.5183431980e-08 -9.4091155094e-08 1.2147103424e-07 -8.2563311108e-08
 3.1335670502e-08 3.1335670502e-08 0.0000000000e+00 -1.2000000000e+00 -5.4035729725e-08 9.1326407744e-08 -1.1730200560e-07 8.0011327555e-08
 3.1341813602e-08 3.1341813602e-08 0.0000000000e+00 -1.2000000000e+00 5.3255017893e-08 -8.8652127565e-08 1.1285894517e-07 -7.7461835498e-08
 3.1349155344e-08 3.1349155344e-08 0.0000000000e+00 -1.2000000000e+00 -5.2266766220e-08 8.6411091236e-08 -1.0953990450e-07 7.5395579452e-08
 3.1363838828e-08 3.1363838828e-08 0.0000000000e+00 -1.2000000000e+00 5.2062776501e-08 -8.5377722484e-08 1.0769989424e-07 -7.4384948224e-08
 3.1374156202e-08 3.1374156202e-08 0.0000000000e+00 -1.2000000000e+00 -5.1317047350e-08 8.3832822079e-08 -1.0548746780e-07 7.2971693047e-08
 3.1384408176e-08 3.1384408176e-08 0.0000000000e+00 -1.2000000000e+00 5.0954605965e-08 -8.2393644768e-08 1.0301785968e-07 -7.1578820851e-08
 3.1393099941e-08 3.1393099941e-08 0.0000000000e+00 -1.2000000000e+00 -5.0120747607e-08 8.0644618559e-08 -1.0049675521e-07 6.9972884229e-08
 3.1401944457e-08 3.1401944457e-08 0.0000000000e+00 -1.2000000000e+00 4.9686927432e-08 -7.9049635202e-08 9.7795591167e-08 -6.8432883373e-08
 3.1411090418e-08 3.1411090418e-08 0.0000000000e+00 -1.2000000000e+00 -4.8901197547e-08 7.7462391342e-08 -9.5539894460e-08 6.6978700641e-08
 3.1421401799e-08 3.1421401799e-08 0.0000000000e+00 -1.2000000000e+00 4.8569614049e-08 -7.6163646013e-08 9.3311173964e-08 -6.5717141964e-08
 3.1432943591e-08 3.1432943591e-08 0.0000000000e+00 -1.2000000000e+00 -4.7918310990e-08 7.4947507165e-08 -9.1641185086e-08 6.4611988881e-08
 3.1446030821e-08 3.1446030821e-08 0.0000000000e+00 -1.2000000000e+00 4.7705777897e-08 -7.3971723456e-08 8.9920196554e-08 -6.3654250962e-08
 3.1460785267e-08 3.1460785267e-08 0.0000000000e+00 -1.2000000000e+00 -4.7161396263e-08 7.3041064273e-08 -8.8697366883e-08 6.2817698841e-08
 3.1477508337e-08 3.1477508337e-08 0.0000000000e+00 -1.2000000000e+00 4.7041466351e-08 -7.2309390359e-08 8.7357588488e-08 -6.2089664443e-08
 3.1496478227e-08 3.1496478227e-08 0.0000000000e+00 -1.2000000000e+00 -4.6579686937e-08 7.1593784871e-08 -8.6469586767e-08 6.1455488796e-08
 3.1518127190e-08 3.1518127190e-08 0.0000000000e+00 -1.2000000000e+00 4.6533308467e-08 -7.1051478019e-08 8.5423840915e-08 -6.0905671327e-08
 3.1524772090e-08 3.1524772090e-08 0.0000000000e+00 -1.2000000000e+00 -4.5581247057e-08 6.9145779256e-08 -8.2715783024e-08 5.9151250785e-08
 3.1530192585e-08 3.1530192585e-08 0.0000000000e+00 -1.2000000000e+00 4.4855833592e-08 -6.6982778587e-08 7.9202778184e-08 -5.7075833162e-08
 3.1535838709e-08 3.1535838709e-08 0.0000000000e+00 -1.2000000000e+00 -4.3805239304e-08 6.4904063886e-08 -7.6257323559e-08 5.5158498943e-08
 3.1543688312e-08 3.1543688312e-08 0.0000000000e+00 -1.2000000000e+00 4.3387641603e-08 -6.3527563552e-08 7.3963304464e-08 -5.3823382488e-08
 3.1553885980e-08 3.1553885980e-08 0.0000000000e+00 -1.2000000000e+00 -4.2735795689e-08 6.2419724599e-08 -7.2503871425e-08 5.2819942485e-08
 3.1561646487e-08 3.1561646487e-08 0.0000000000e+00 -1.2000000000e+00 4.2327452485e-08 -6.1094022872e-08 7.0299190201e-08 -5.1532619805e-08
 3.1569279126e-08 3.1569279126e-08 0.0000000000e+00 -1.2000000000e+00 -4.1537958922e-08 5.9699326431e-08 -6.8420496561e-08 5.0259129036e-08
 3.1576906155e-08 3.1576906155e-08 0.0000000000e+00 -1.2000000000e+00 4.1137643783e-08 -5.8424250629e-08 6.6306081714e-08 -4.9019474877e-08
 3.1585753460e-08 3.1585753460e-08 0.0000000000e+00 -1.2000000000e+00 -4.0445667811e-08 5.7275912966e-08 -6.4808161563e-08 4.7977916430e-08
 3.1595854075e-08 3.1595854075e-08 0.0000000000e+00 -1.2000000000e+00 4.0201824976e-08 -5.6369961750e-08 6.3253883806e-08 -4.7085747049e-08
 3.1607759623e-08 3.1607759623e-08 0.0000000000e+00 -1.2000000000e+00 -3.9647341974e-08 5.5539284310e-08 -6.2235160266e-08 4.6343217957e-08
 3.1621755983e-08 3.1621755983e-08 0.0000000000e+00 -1.2000000000e+00 3.9530507628e-08 -5.4921010238e-08 6.1112359126e-08 -4.5721856547e-08
 3.1638529894e-08 3.1638529894e-08 0.0000000000e+00 -1.2000000000e+00 -3.9086087615e-08 5.4335839786e-08 -6.0460179404e-08 4.5210427255e-08
 3.1658669988e-08 3.1658669988e-08 0.0000000000e+00 -1.2000000000e+00 3.9065918789e-08 -5.3930336714e-08 5.9653773450e-08 -4.4789355551e-08
 3.1681403333e-08 3.1681403333e-08 0.0000000000e+00 -1.2000000000e+00 -3.8690373253e-08 5.3496015098e-08 -5.9225559989e-08 4.4419918166e-08
 3.1706779820e-08 3.1706779820e-08 0.0000000000e+00 -1.2000000000e+00 3.8715347859e-08 -5.3189331069e-08 5.8565851933e-08 -4.4091868740e-08
 3.1735841841e-08 3.1735841841e-08 0.0000000000e+00 -1.2000000000e+00 -3.8381501893e-08 5.2845476074e-08 -5.8271560433e-08 4.3807586266e-08
 3.1770215791e-08 3.1770215791e-08 0.0000000000e+00 -1.2000000000e+00 3.8450708316e-08 -5.2633683636e-08 5.7751835480e-08 -4.3568860176e-08
 3.1812097645e-08 3.1812097645e-08 0.0000000000e+00 -1.2000000000e+00 -3.8161513752e-08 5.2384801667e-08 -5.7597261397e-08 4.3373973497e-08
 3.1864662732e-08 3.1864662732e-08 0.0000000000e+00 -1.2000000000e+00 3.8273038244e-08 -5.2262436993e-08 5.7208824347e-08 -4.3219425613e-08
 3.1933155947e-08 3.1933155947e-08 0.0000000000e+00 -1.2000000000e+00 -3.8022577983e-08 5.2094997995e-08 -5.7173616838e-08 4.3101196841e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.8151138802e-08 -5.2008559715e-08 5.6837886681e-08 -4.2980465782e-08
 3.2006288372e-08 3.2006288372e-08 0.0000000000e+00 -1.2000000000e+00 2.5799564281e-10 -3.5851381595e-10 4.1829495854e-10 -3.1777679282e-10
 3.2017246207e-08 3.2017246207e-08 0.0000000000e+00 -1.2000000000e+00 -6.6053224779e-11 3.1031571710e-10 -5.5603160318e-10 3.1176911907e-10
 3.2030060308e-08 3.2030060308e-08 0.0000000000e+00 -1.2000000000e+00 2.5477862967e-10 -3.4684343328e-10 3.9882779106e-10 -3.0676299635e-10
 3.2043438508e-08 3.2043438508e-08 0.0000000000e+00 -1.2000000000e+00 -6.3178994588e-11 2.9997536645e-10 -5.3880894069e-10 3.0201258549e-10
 3.2064418884e-08 3.2064418884e-08 0.0000000000e+00 -1.2000000000e+00 2.5249325891e-10 -3.3866767421e-10 3.8523528846e-10 -2.9906089269e-10
 3.2091587457e-08 3.2091587457e-08 0.0000000000e+00 -1.2000000000e+00 -6.1612574441e-11 2.9440349593e-10 -5.2955400889e-10 2.9676310431e-10
 3.2129652163e-08 3.2129652163e-08 0.0000000000e+00 -1.2000000000e+00 2.5132875656e-10 -3.3454107485e-10 3.7838513152e-10 -2.9517283116e-10
 3.2185739673e-08 3.2185739673e-08 0.0000000000e+00 -1.2000000000e+00 -6.0801112199e-11 2.9153593920e-10 -5.2479604771e-10 2.9406123871e-10
 3.2266150630e-08 3.2266150630e-08 0.0000000000e+00 -1.2000000000e+00 2.5077316177e-10 -3.3258157406e-10 3.7513491081e-10 -2.9332651528e-10
 3.2384939577e-08 3.2384939577e-08 0.0000000000e+00 -1.2000000000e+00 -6.0418885685e-11 2.9018968051e-10 -5.2256350389e-10 2.9279272574e-10
 3.2561030941e-08 3.2561030941e-08 0.0000000000e+00 -1.2000000000e+00 2.5051506709e-10 -3.3167335891e-10 3.7362902385e-10 -2.9247074948e-10
 3.2822117624e-08 3.2822117624e-08 0.0000000000e+00 -1.2000000000e+00 -6.0244920806e-11 2.8957788883e-10 -5.2154921948e-10 2.9221626857e-10
 3.3211911352e-08 3.3211911352e-08 0.0000000000e+00 -1.2000000000e+00 2.5039811972e-10 -3.3126225804e-10 3.7294750564e-10 -2.9208338445e-10
 3.3794027251e-08 3.3794027251e-08 0.0000000000e+00 -1.2000000000e+00 -6.0166623845e-11 2.8930273242e-10 -5.2109308895e-10 2.9195699774e-10
 3.4664555323e-08 3.4664555323e-08 0.0000000000e+00 -1.2000000000e+00 2.5034573161e-10 -3.3107818688e-10 3.7264237799e-10 -2.9190993997e-10
 3.5968165700e-08 3.5968165700e-08 0.0000000000e+00 -1.2000000000e+00 -6.0131616607e-11 2.8917974641e-10 -5.2088922421e-10 2.9184111154e-10
 3.7914155799e-08 3.7914155799e-08 0.0000000000e+00 -1.2000000000e+00 2.5032232713e-10 -3.3099597017e-10 3.7250609531e-10 -2.9183246943e-10
 3.8957077900e-08 3.8957077900e-08 0.0000000000e+00 -1.2000000000e+00 -6.0104711630e-11 2.8908524108e-10 -5.2073257431e-10 2.9175206191e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.5028729619e-10 -3.3087293051e-10 3.7230215124e-10 -2.9171653404e-10
 4.0016599858e-08 4.0016599858e-08 -3.9839658878e-02 -1.2000000000e+00 -8.6460328465e-06 4.3513346571e-04 -1.2524518231e-05 -4.1396291463e-04
 4.0033171564e-08 4.0033171564e-08 -7.9611752720e-02 -1.2000000000e+00 -8.4382776184e-06 4.5177539792e-04 -1.2681735816e-05 -4.3065538449e-04
 4.0063439941e-08 4.0063439941e-08 -1.5225585804e-01 -1.2000000000e+00 -9.1751478842e-06 4.1472829409e-04 -1.4079257923e-05 -3.9147388828e-04
 4.0078036585e-08 4.0078036585e-08 -1.8728780436e-01 -1.2000000000e+00 -1.0787160284e-05 4.3100800991e-04 -1.6825110501e-05 -4.0339573913e-04
 4.0092459332e-08 4.0092459332e-08 -2.2190239604e-01 -1.2000000000e+00 -1.5042543064e-05 4.1512244224e-04 -2.3176506492e-05 -3.7690339269e-04
 4.0113375950e-08 4.0113375950e-08 -2.7210228063e-01 -1.2000000000e+00 -3.7005105240e-05 4.6017506279e-04 -5.6575284740e-05 -3.6659467280e-04
 4.0146202316e-08 4.0146202316e-08 -3.5088555862e-01 -1.2000000000e+00 -2.0205513785e-04 7.4820582028e-04 -3.0471306422e-04 -2.4143761821e-04
 4.0180467944e-08 4.0180467944e-08 -4.3312306648e-01 -1.2000000000e+00 -5.0752693644e-04 1.4107070926e-03 -7.6544502579e-04 -1.3773513032e-04
 4.0209686839e-08 4.0209686839e-08 -5.0324841435e-01 -1.2000000000e+00 -4.4581013162e-04 1.3099799486e-03 -6.7663045384e-04 -1.8753936313e-04
 4.0234031376e-08 4.0234031376e-08 -5.6167530218e-01 -1.2000000000e+00 -5.7628857815e-04 1.6021637305e-03 -8.7689362123e-04 -1.4898153110e-04
