 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1638529894e-08 3.1638529894e-08 0.0000000000e+00 1.1898813447e+00 2.0159276717e-02 1.1922322819e+00
 3.1658669988e-08 3.1658669988e-08 0.0000000000e+00 1.1923352096e+00 1.3243048204e-02 1.1951307712e+00
 3.1681403333e-08 3.1681403333e-08 0.0000000000e+00 1.1946238122e+00 8.2631777665e-03 1.1970827208e+00
 3.1706779820e-08 3.1706779820e-08 0.0000000000e+00 1.1965066074e+00 4.8997594806e-03 1.1983283467e+00
 3.1735841841e-08 3.1735841841e-08 0.0000000000e+00 1.1979337599e+00 2.7013718776e-03 1.1991041353e+00
 3.1770215791e-08 3.1770215791e-08 0.0000000000e+00 1.1989240647e+00 1.3352698571e-03 1.1995670745e+00
 3.1812097645e-08 3.1812097645e-08 0.0000000000e+00 1.1995320300e+00 5.6038058023e-04 1.1998212450e+00
 3.1864662732e-08 3.1864662732e-08 0.0000000000e+00 1.1998449133e+00 1.8177344291e-04 1.1999425667e+00
 3.1933155947e-08 3.1933155947e-08 0.0000000000e+00 1.1999682778e+00 3.6710403973e-05 1.1999884301e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999932207e+00 7.9083608691e-06 1.1999975262e+00
 3.2006288372e-08 3.2006288372e-08 0.0000000000e+00 1.1999939544e+00 7.0512540723e-06 1.1999977880e+00
 3.2017246207e-08 3.2017246207e-08 0.0000000000e+00 1.1999951111e+00 5.7022213030e-06 1.1999982049e+00
 3.2030060308e-08 3.2030060308e-08 0.0000000000e+00 1.1999961880e+00 4.4485836058e-06 1.1999985986e+00
 3.2043438508e-08 3.2043438508e-08 0.0000000000e+00 1.1999970602e+00 3.4324392601e-06 1.1999989184e+00
 3.2064418884e-08 3.2064418884e-08 0.0000000000e+00 1.1999980505e+00 2.2776614243e-06 1.1999992820e+00
 3.2091587457e-08 3.2091587457e-08 0.0000000000e+00 1.1999988604e+00 1.3321616435e-06 1.1999995799e+00
 3.2129652163e-08 3.2129652163e-08 0.0000000000e+00 1.1999994726e+00 6.1685897284e-07 1.1999998054e+00
 3.2185739673e-08 3.2185739673e-08 0.0000000000e+00 1.1999998428e+00 1.8387120902e-07 1.1999999419e+00
 3.2266150630e-08 3.2266150630e-08 0.0000000000e+00 1.1999999800e+00 2.3357313605e-08 1.1999999925e+00
 3.2384939577e-08 3.2384939577e-08 0.0000000000e+00 1.2000000012e+00 -1.4437926059e-09 1.2000000004e+00
 3.2561030941e-08 3.2561030941e-08 0.0000000000e+00 1.1999999995e+00 5.4262954884e-10 1.1999999997e+00
 3.2822117624e-08 3.2822117624e-08 0.0000000000e+00 1.2000000000e+00 -4.1789797913e-11 1.1999999999e+00
 3.3211911352e-08 3.3211911352e-08 0.0000000000e+00 1.1999999998e+00 2.3656110433e-10 1.1999999998e+00
 3.3794027251e-08 3.3794027251e-08 0.0000000000e+00 1.1999999999e+00 6.3124428853e-11 1.1999999999e+00
 3.4664555323e-08 3.4664555323e-08 0.0000000000e+00 1.1999999998e+00 1.9050723308e-10 1.1999999998e+00
 3.5968165700e-08 3.5968165700e-08 0.0000000000e+00 1.1999999999e+00 8.6558285836e-11 1.1999999999e+00
 3.7914155799e-08 3.7914155799e-08 0.0000000000e+00 1.1999999998e+00 1.7740279386e-10 1.1999999999e+00
 3.8957077900e-08 3.8957077900e-08 0.0000000000e+00 1.1999999999e+00 9.9172266124e-11 1.1999999999e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999998e+00 1.6325863377e-10 1.1999999999e+00
 4.0016599858e-08 4.0016599858e-08 3.9839658878e-02 1.2099894935e+00 2.5419972698e-03 1.2010910171e+00
 4.0033171564e-08 4.0033171564e-08 7.9611752720e-02 1.2181317862e+00 3.7732470193e-03 1.2009606250e+00
 4.0063439941e-08 4.0063439941e-08 1.5225585804e-01 1.2277806224e+00 3.5170835521e-03 1.1997934664e+00
 4.0078036585e-08 4.0078036585e-08 1.8728780436e-01 1.2314193319e+00 3.3268483911e-03 1.1998249625e+00
 4.0092459332e-08 4.0092459332e-08 2.2190239604e-01 1.2349172518e+00 3.1668265385e-03 1.1998514946e+00
 4.0113375950e-08 4.0113375950e-08 2.7210228063e-01 1.2402316483e+00 3.0886325284e-03 1.1999441295e+00
 4.0146202316e-08 4.0146202316e-08 3.5088555862e-01 1.2501033593e+00 3.3546391117e-03 1.2001226242e+00
 4.0180467944e-08 4.0180467944e-08 4.3312306648e-01 1.2639530758e+00 4.1885138744e-03 1.2003331525e+00
 4.0209686839e-08 4.0209686839e-08 5.0324841435e-01 1.2804523926e+00 5.4516754842e-03 1.2005584320e+00
 4.0234031376e-08 4.0234031376e-08 5.6167530218e-01 1.2979533217e+00 6.6642311234e-03 1.2006252973e+00
 4.0261957680e-08 4.0261957680e-08 6.2869843202e-01 1.3200858932e+00 7.5200051309e-03 1.2003737329e+00
 4.0286503308e-08 4.0286503308e-08 6.8760793872e-01 1.3397879210e+00 7.7166207202e-03 1.2001049048e+00
 4.0309820087e-08 4.0309820087e-08 7.4356820986e-01 1.3577596854e+00 7.5002316879e-03 1.1998916830e+00
 4.0331956798e-08 4.0331956798e-08 7.9669631608e-01 1.3717099209e+00 6.5123794548e-03 1.1994669731e+00
 4.0347936424e-08 4.0347936424e-08 8.3504741798e-01 1.3779500486e+00 5.1010071237e-03 1.1990177837e+00
 4.0362055661e-08 4.0362055661e-08 8.6893358700e-01 1.3795580916e+00 3.3355992477e-03 1.1985952637e+00
 4.0375122927e-08 4.0375122927e-08 9.0029502506e-01 1.3769550380e+00 1.2442112577e-03 1.1981857175e+00
 4.0387775711e-08 4.0387775711e-08 9.3066170612e-01 1.3699891924e+00 -1.2228803551e-03 1.1977720918e+00
 4.0400899169e-08 4.0400899169e-08 9.6215800629e-01 1.3574310231e+00 -4.2788425146e-03 1.1973170057e+00
 4.0414470909e-08 4.0414470909e-08 9.9473018053e-01 1.3379626488e+00 -8.0352598932e-03 1.1968020750e+00
 4.0428066674e-08 4.0428066674e-08 1.0273600166e+00 1.3110450495e+00 -1.2507171414e-02 1.1962152609e+00
 4.0441757465e-08 4.0441757465e-08 1.0602179171e+00 1.2755945063e+00 -1.7883530814e-02 1.1955147404e+00
 4.0455533599e-08 4.0455533599e-08 1.0932806375e+00 1.2305912111e+00 -2.4414268050e-02 1.1946441698e+00
 4.0469432888e-08 4.0469432888e-08 1.1266389309e+00 1.1747656745e+00 -3.2505126728e-02 1.1935156373e+00
 4.0483465583e-08 4.0483465583e-08 1.1603173991e+00 1.1067735718e+00 -4.2770197499e-02 1.1919945240e+00
 4.0491732791e-08 4.0491732791e-08 1.1801586996e+00 1.0608382111e+00 -5.0111397250e-02 1.1908443671e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102093901e+00 -5.8741536015e-02 1.1894283528e+00
 4.0501390970e-08 4.0501390970e-08 1.2000000000e+00 9.9997948304e-01 -6.0898627514e-02 1.1886783424e+00
 4.0504172909e-08 4.0504172909e-08 1.2000000000e+00 9.7956513286e-01 -6.5087839947e-02 1.1874642147e+00
 4.0506550481e-08 4.0506550481e-08 1.2000000000e+00 9.6217588861e-01 -6.8512823631e-02 1.1867985075e+00
 4.0510106995e-08 4.0510106995e-08 1.2000000000e+00 9.3621080345e-01 -7.3526814775e-02 1.1861526449e+00
 4.0513498482e-08 4.0513498482e-08 1.2000000000e+00 9.1146645336e-01 -7.8294960827e-02 1.1857471981e+00
 4.0517426079e-08 4.0517426079e-08 1.2000000000e+00 8.8278894493e-01 -8.3924084326e-02 1.1853588619e+00
 4.0521887276e-08 4.0521887276e-08 1.2000000000e+00 8.5014736373e-01 -9.0576919630e-02 1.1848973946e+00
 4.0528965820e-08 4.0528965820e-08 1.2000000000e+00 7.9811200775e-01 -1.0198315707e-01 1.1839398334e+00
 4.0535021049e-08 4.0535021049e-08 1.2000000000e+00 7.5328071405e-01 -1.1281378997e-01 1.1828162485e+00
 4.0540225887e-08 4.0540225887e-08 1.2000000000e+00 7.1443835427e-01 -1.2313236258e-01 1.1815822298e+00
 4.0545061150e-08 4.0545061150e-08 1.2000000000e+00 6.7805718423e-01 -1.3368197310e-01 1.1802307812e+00
 4.0550107303e-08 4.0550107303e-08 1.2000000000e+00 6.3982815914e-01 -1.4555067920e-01 1.1788289865e+00
 4.0555618633e-08 4.0555618633e-08 1.2000000000e+00 5.9789255559e-01 -1.5914972859e-01 1.1776232677e+00
 4.0561781125e-08 4.0561781125e-08 1.2000000000e+00 5.5090727010e-01 -1.7475068960e-01 1.1768328347e+00
 4.0568751202e-08 4.0568751202e-08 1.2000000000e+00 4.9779425115e-01 -1.9244897064e-01 1.1766643245e+00
 4.0576786164e-08 4.0576786164e-08 1.2000000000e+00 4.3740306631e-01 -2.1180256946e-01 1.1776910254e+00
 4.0586263111e-08 4.0586263111e-08 1.2000000000e+00 3.6983318241e-01 -2.3039740104e-01 1.1812995053e+00
 4.0594590749e-08 4.0594590749e-08 1.2000000000e+00 3.1587529263e-01 -2.4079188911e-01 1.1865547472e+00
 4.0603476774e-08 4.0603476774e-08 1.2000000000e+00 2.6541025217e-01 -2.4441104063e-01 1.1934591914e+00
 4.0613683358e-08 4.0613683358e-08 1.2000000000e+00 2.1714949678e-01 -2.3864040978e-01 1.2019979351e+00
 4.0626342930e-08 4.0626342930e-08 1.2000000000e+00 1.7100235804e-01 -2.1771810759e-01 1.2123261014e+00
 4.0640961378e-08 4.0640961378e-08 1.2000000000e+00 1.3369153410e-01 -1.7772989762e-01 1.2230913802e+00
 4.0653327667e-08 4.0653327667e-08 1.2000000000e+00 1.1252536198e-01 -1.3368129646e-01 1.2311609644e+00
 4.0665340494e-08 4.0665340494e-08 1.2000000000e+00 9.8470927094e-02 -8.4504261147e-02 1.2383730827e+00
 4.0677344163e-08 4.0677344163e-08 1.2000000000e+00 8.8965172041e-02 -3.0874262356e-02 1.2453539189e+00
 4.0690402384e-08 4.0690402384e-08 1.2000000000e+00 8.2167277183e-02 3.1052816152e-02 1.2531767524e+00
 4.0704808540e-08 4.0704808540e-08 1.2000000000e+00 7.7536393968e-02 1.0243926775e-01 1.2627591392e+00
 4.0721164347e-08 4.0721164347e-08 1.2000000000e+00 7.4634972662e-02 1.8636325152e-01 1.2760052604e+00
 4.0740076990e-08 4.0740076990e-08 1.2000000000e+00 7.3300051597e-02 2.8672150436e-01 1.2969599544e+00
 4.0757460823e-08 4.0757460823e-08 1.2000000000e+00 7.3518268007e-02 3.8263508702e-01 1.3255988949e+00
 4.0772281659e-08 4.0772281659e-08 1.2000000000e+00 7.4834549126e-02 4.6857981061e-01 1.3625871244e+00
 4.0784367908e-08 4.0784367908e-08 1.2000000000e+00 7.6836079773e-02 5.4282592756e-01 1.4059712910e+00
 4.0795072085e-08 4.0795072085e-08 1.2000000000e+00 7.9039541573e-02 6.1141113357e-01 1.4542233981e+00
 4.0802181517e-08 4.0802181517e-08 1.2000000000e+00 8.0476739615e-02 6.5776493148e-01 1.4897058878e+00
 4.0811836116e-08 4.0811836116e-08 1.2000000000e+00 8.2212493284e-02 7.2110236464e-01 1.5404684232e+00
 4.0821743321e-08 4.0821743321e-08 1.2000000000e+00 8.3268469609e-02 7.8485495528e-01 1.5906749994e+00
 4.0829185631e-08 4.0829185631e-08 1.2000000000e+00 8.3035200993e-02 8.2987276677e-01 1.6217791400e+00
 4.0835552128e-08 4.0835552128e-08 1.2000000000e+00 8.1757223722e-02 8.6482352558e-01 1.6403108624e+00
 4.0841689455e-08 4.0841689455e-08 1.2000000000e+00 7.9468168175e-02 8.9460496936e-01 1.6495595873e+00
 4.0848979211e-08 4.0848979211e-08 1.2000000000e+00 7.5560659280e-02 9.2487663848e-01 1.6494863663e+00
 4.0863558724e-08 4.0863558724e-08 1.2000000000e+00 6.5113169584e-02 9.7030096778e-01 1.6165205260e+00
 4.0873896372e-08 4.0873896372e-08 1.2000000000e+00 5.6484226031e-02 9.9194225127e-01 1.5696794661e+00
 4.0884153271e-08 4.0884153271e-08 1.2000000000e+00 4.7923898832e-02 1.0071138003e+00 1.5084166284e+00
 4.0892863642e-08 4.0892863642e-08 1.2000000000e+00 4.1095850257e-02 1.0164473401e+00 1.4476048086e+00
 4.0901701957e-08 4.0901701957e-08 1.2000000000e+00 3.4831158226e-02 1.0236325315e+00 1.3799004903e+00
 4.0910827865e-08 4.0910827865e-08 1.2000000000e+00 2.9151948819e-02 1.0293375795e+00 1.3052489757e+00
 4.0921104708e-08 4.0921104708e-08 1.2000000000e+00 2.3708404892e-02 1.0342843144e+00 1.2168787203e+00
 4.0932607963e-08 4.0932607963e-08 1.2000000000e+00 1.8709291756e-02 1.0384987769e+00 1.1139381658e+00
 4.0945650558e-08 4.0945650558e-08 1.2000000000e+00 1.4238395185e-02 1.0420857862e+00 9.9346974116e-01
 4.0960355180e-08 4.0960355180e-08 1.2000000000e+00 1.0429494417e-02 1.0450680221e+00 8.5423880147e-01
 4.0977020507e-08 4.0977020507e-08 1.2000000000e+00 7.3149823160e-03 1.0475120448e+00 6.9343471181e-01
 4.0988510253e-08 4.0988510253e-08 1.2000000000e+00 5.7393695774e-03 1.0487788767e+00 5.8124837928e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5100176804e-03 1.0498032490e+00 4.6832558393e-01
 4.1002771158e-08 4.1002771158e-08 1.2000000000e+00 4.2649691918e-03 1.0500148690e+00 4.4098654709e-01
 4.1007832788e-08 4.1007832788e-08 1.2000000000e+00 3.8406621300e-03 1.0503855559e+00 3.9100651562e-01
 4.1012626787e-08 4.1012626787e-08 1.2000000000e+00 3.4811941734e-03 1.0507138745e+00 3.4360711427e-01
 4.1021132536e-08 4.1021132536e-08 1.2000000000e+00 3.2982733462e-03 1.0524767719e+00 2.6304051389e-01
 4.1027203059e-08 4.1027203059e-08 1.2000000000e+00 3.8124508408e-03 1.0557494202e+00 2.1182815833e-01
 4.1032979272e-08 4.1032979272e-08 1.2000000000e+00 4.8969536069e-03 1.0610175798e+00 1.7048104423e-01
 4.1039007600e-08 4.1039007600e-08 1.2000000000e+00 6.4863009737e-03 1.0685299843e+00 1.3531986993e-01
 4.1050724336e-08 4.1050724336e-08 1.2000000000e+00 9.9849769084e-03 1.0867231810e+00 8.6878954269e-02
 4.1058978012e-08 4.1058978012e-08 1.2000000000e+00 1.2230885186e-02 1.1007549255e+00 6.5131945453e-02
 4.1066913745e-08 4.1066913745e-08 1.2000000000e+00 1.3830476779e-02 1.1137654648e+00 5.0318038667e-02
 4.1074282766e-08 4.1074282766e-08 1.2000000000e+00 1.4764092751e-02 1.1249225570e+00 4.0214132470e-02
 4.1082809640e-08 4.1082809640e-08 1.2000000000e+00 1.5229009833e-02 1.1364524966e+00 3.1478650822e-02
 4.1092440804e-08 4.1092440804e-08 1.2000000000e+00 1.5101497550e-02 1.1476446099e+00 2.4225142482e-02
 4.1103820789e-08 4.1103820789e-08 1.2000000000e+00 1.4310672439e-02 1.1585403583e+00 1.8033295322e-02
 4.1117104830e-08 4.1117104830e-08 1.2000000000e+00 1.2863869774e-02 1.1685254119e+00 1.2953960229e-02
 4.1132990542e-08 4.1132990542e-08 1.2000000000e+00 1.0834569670e-02 1.1774023772e+00 8.8365840397e-03
 4.1152013548e-08 4.1152013548e-08 1.2000000000e+00 8.4353931308e-03 1.1848075640e+00 5.6641360861e-03
 4.1174174291e-08 4.1174174291e-08 1.2000000000e+00 6.0367900204e-03 1.1904173514e+00 3.4220407781e-03
 4.1198608015e-08 4.1198608015e-08 1.2000000000e+00 4.0231766057e-03 1.1942122865e+00 1.9939777959e-03
 4.1226442794e-08 4.1226442794e-08 1.2000000000e+00 2.4535510565e-03 1.1967300465e+00 1.0930638041e-03
 4.1258953303e-08 4.1258953303e-08 1.2000000000e+00 1.3352435930e-03 1.1983194745e+00 5.4829278577e-04
 4.1298287949e-08 4.1298287949e-08 1.2000000000e+00 6.1770179926e-04 1.1992534568e+00 2.3914263587e-04
 4.1347145465e-08 4.1347145465e-08 1.2000000000e+00 2.2564507016e-04 1.1997341426e+00 8.4189845015e-05
 4.1410038782e-08 4.1410038782e-08 1.2000000000e+00 5.5528583286e-05 1.1999354971e+00 2.0325386993e-05
 4.1494815468e-08 4.1494815468e-08 1.2000000000e+00 5.4604367922e-06 1.1999938227e+00 1.9562893621e-06
 4.1617321418e-08 4.1617321418e-08 1.2000000000e+00 -5.1597963441e-07 1.2000006815e+00 -2.1585992843e-07
 4.1814485506e-08 4.1814485506e-08 1.2000000000e+00 1.3902100413e-07 1.1999998404e+00 5.2610538153e-08
 4.2197169562e-08 4.2197169562e-08 1.2000000000e+00 -8.0761328916e-08 1.2000000951e+00 -3.1718900621e-08
 4.2862811100e-08 4.2862811100e-08 1.2000000000e+00 5.9175224498e-08 1.1999999305e+00 2.3737479353e-08
 4.3868665531e-08 4.3868665531e-08 1.2000000000e+00 -4.7864554961e-08 1.2000000562e+00 -1.9300570313e-08
 4.5298547256e-08 4.5298547256e-08 1.2000000000e+00 4.1637963690e-08 1.1999999512e+00 1.7109585704e-08
 4.7181437851e-08 4.7181437851e-08 1.2000000000e+00 -3.7035349141e-08 1.2000000434e+00 -1.5196949102e-08
 4.8840718925e-08 4.8840718925e-08 1.2000000000e+00 3.2931224871e-08 1.1999999615e+00 1.3803397652e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.8805339814e-08 1.2000000337e+00 -1.2065081562e-08
 5.0520517718e-08 5.0520517718e-08 1.1507574758e+00 -1.1517975588e-02 1.1973254279e+00 -1.0118873093e-03
 5.0539603810e-08 5.0539603810e-08 1.1049508551e+00 -2.0176899264e-02 1.1962222582e+00 -7.6034877422e-04
 5.0573950366e-08 5.0573950366e-08 1.0225191219e+00 -3.0357106543e-02 1.1966257828e+00 2.8901499345e-04
 5.0589315324e-08 5.0589315324e-08 9.8564322131e-01 -3.4116784702e-02 1.1967724299e+00 1.6044869303e-04
 5.0605231085e-08 5.0605231085e-08 9.4744539558e-01 -3.8069544654e-02 1.1968830084e+00 1.0319854052e-04
 5.0629669413e-08 5.0629669413e-08 8.8879340769e-01 -4.4783114389e-02 1.1968270780e+00 -2.7068963106e-05
 5.0664206678e-08 5.0664206678e-08 8.0590397312e-01 -5.6763577839e-02 1.1962766705e+00 -2.2702645902e-04
 5.0695464026e-08 5.0695464026e-08 7.3088633807e-01 -7.1706022097e-02 1.1952319221e+00 -4.4011967056e-04
 5.0722168024e-08 5.0722168024e-08 6.6679674263e-01 -8.8962084267e-02 1.1939153345e+00 -6.2487278290e-04
 5.0745911016e-08 5.0745911016e-08 6.0981356168e-01 -1.0722329316e-01 1.1928630675e+00 -5.5983852762e-04
 5.0764854499e-08 5.0764854499e-08 5.6434920180e-01 -1.2244743790e-01 1.1924333497e+00 -3.2492552936e-04
 5.0786362346e-08 5.0786362346e-08 5.1273037078e-01 -1.3970342873e-01 1.1922841734e+00 -1.0648314083e-04
 5.0810756677e-08 5.0810756677e-08 4.5418397504e-01 -1.5843260576e-01 1.1925274258e+00 1.2186958048e-04
 5.0832208031e-08 5.0832208031e-08 4.0270072672e-01 -1.7185001486e-01 1.1935056661e+00 5.3840526139e-04
 5.0848219426e-08 5.0848219426e-08 3.6427337674e-01 -1.7803275119e-01 1.1949301031e+00 9.9020025735e-04
 5.0862191333e-08 5.0862191333e-08 3.3074080102e-01 -1.7956504510e-01 1.1966841874e+00 1.4087033293e-03
 5.0875294395e-08 5.0875294395e-08 2.9929345256e-01 -1.7690346539e-01 1.1987865098e+00 1.8196209812e-03
 5.0887928244e-08 5.0887928244e-08 2.6897221487e-01 -1.6988805203e-01 1.2012555595e+00 2.2329125327e-03
 5.0901077228e-08 5.0901077228e-08 2.3741465283e-01 -1.5723208975e-01 1.2043241179e+00 2.6893278423e-03
 5.0914642494e-08 5.0914642494e-08 2.0485801497e-01 -1.3768313212e-01 1.2080870143e+00 3.2047451778e-03
 5.0928242934e-08 5.0928242934e-08 1.7221695811e-01 -1.1065588702e-01 1.2125703423e+00 3.7928909703e-03
 5.0941932500e-08 5.0941932500e-08 1.3936199983e-01 -7.5095561211e-02 1.2179586790e+00 4.4950616039e-03
 5.0955711076e-08 5.0955711076e-08 1.0629341830e-01 -2.9958647762e-02 1.2245068567e+00 5.3683570308e-03
 5.0969611401e-08 5.0969611401e-08 7.2932638641e-02 2.6011349999e-02 1.2326205823e+00 6.5008630106e-03
 5.0983646318e-08 5.0983646318e-08 3.9248837840e-02 9.4170779326e-02 1.2429189811e+00 8.0281994443e-03
 5.0991823159e-08 5.0991823159e-08 1.9624418920e-02 1.3967732077e-01 1.2501976394e+00 9.1693158320e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8977805706e-01 1.2587402266e+00 1.0571357273e-02
 5.1001386386e-08 5.1001386386e-08 0.0000000000e+00 1.9997432734e-01 1.2608904138e+00 1.1319398292e-02
 5.1004159157e-08 5.1004159157e-08 0.0000000000e+00 2.2032165580e-01 1.2650664980e+00 1.2531078777e-02
 5.1006525065e-08 5.1006525065e-08 0.0000000000e+00 2.3762586052e-01 1.2684753419e+00 1.3195461024e-02
 5.1010089117e-08 5.1010089117e-08 0.0000000000e+00 2.6364620914e-01 1.2735003870e+00 1.3844744792e-02
 5.1013476218e-08 5.1013476218e-08 0.0000000000e+00 2.8835849340e-01 1.2782619627e+00 1.4250277202e-02
 5.1017403006e-08 5.1017403006e-08 0.0000000000e+00 3.1702982105e-01 1.2838888272e+00 1.4638644461e-02
 5.1021856344e-08 5.1021856344e-08 0.0000000000e+00 3.4961327935e-01 1.2905277066e+00 1.5098806579e-02
 5.1028894896e-08 5.1028894896e-08 0.0000000000e+00 4.0135191652e-01 1.3018602005e+00 1.6048353979e-02
 5.1034971488e-08 5.1034971488e-08 0.0000000000e+00 4.4633791142e-01 1.3127175433e+00 1.7172763334e-02
 5.1040174789e-08 5.1040174789e-08 0.0000000000e+00 4.8516560730e-01 1.3230226646e+00 1.8403824000e-02
 5.1045013703e-08 5.1045013703e-08 0.0000000000e+00 5.2157131664e-01 1.3335706949e+00 1.9755060192e-02
 5.1050054274e-08 5.1050054274e-08 0.0000000000e+00 5.5975585096e-01 1.3454188670e+00 2.1157000121e-02
 5.1055561047e-08 5.1055561047e-08 0.0000000000e+00 6.0165537997e-01 1.3590015037e+00 2.2366130463e-02
 5.1061715326e-08 5.1061715326e-08 0.0000000000e+00 6.4857764508e-01 1.3745792951e+00 2.3161815921e-02
 5.1068676271e-08 5.1068676271e-08 0.0000000000e+00 7.0162227706e-01 1.3922558183e+00 2.3337539352e-02
 5.1076698134e-08 5.1076698134e-08 0.0000000000e+00 7.6193174216e-01 1.4115983812e+00 2.2329103926e-02
 5.1086157642e-08 5.1086157642e-08 0.0000000000e+00 8.2943449676e-01 1.4302234659e+00 1.8756667065e-02
 5.1094489874e-08 5.1094489874e-08 0.0000000000e+00 8.8349688094e-01 1.4407037718e+00 1.3518883737e-02
 5.1103358599e-08 5.1103358599e-08 0.0000000000e+00 9.3396059108e-01 1.4444162275e+00 6.6390906900e-03
 5.1113541557e-08 5.1113541557e-08 0.0000000000e+00 9.8224274357e-01 1.4387937590e+00 -1.8774160109e-03
 5.1126184115e-08 5.1126184115e-08 0.0000000000e+00 1.0284996742e+00 1.4180708125e+00 -1.2200149789e-02
 5.1140767169e-08 5.1140767169e-08 0.0000000000e+00 1.0659031091e+00 1.3783597296e+00 -2.2956191245e-02
 5.1153150622e-08 5.1153150622e-08 0.0000000000e+00 1.0872210422e+00 1.3343701187e+00 -3.1049477380e-02
 5.1165159773e-08 5.1165159773e-08 0.0000000000e+00 1.1013525758e+00 1.2852882438e+00 -3.8265879336e-02
 5.1177159050e-08 5.1177159050e-08 0.0000000000e+00 1.1109133135e+00 1.2317361699e+00 -4.5244634310e-02
 5.1190198053e-08 5.1190198053e-08 0.0000000000e+00 1.1177470712e+00 1.1699475880e+00 -5.3048479327e-02
 5.1204580811e-08 5.1204580811e-08 0.0000000000e+00 1.1224072715e+00 1.0987184217e+00 -6.2594214131e-02
 5.1220902552e-08 5.1220902552e-08 0.0000000000e+00 1.1253328777e+00 1.0150105605e+00 -7.5763281858e-02
 5.1239769239e-08 5.1239769239e-08 0.0000000000e+00 1.1266917146e+00 9.1495147102e-01 -9.6546517736e-02
 5.1257193973e-08 5.1257193973e-08 0.0000000000e+00 1.1264950465e+00 8.1888144430e-01 -1.2505602773e-01
 5.1272055229e-08 5.1272055229e-08 0.0000000000e+00 1.1251951202e+00 7.3278410218e-01 -1.6189131644e-01
 5.1284183984e-08 5.1284183984e-08 0.0000000000e+00 1.1231992701e+00 6.5834201565e-01 -2.0521361865e-01
 5.1294873713e-08 5.1294873713e-08 0.0000000000e+00 1.1210012114e+00 5.8988438017e-01 -2.5326630555e-01
 5.1302027401e-08 5.1302027401e-08 0.0000000000e+00 1.1195532562e+00 5.4325377190e-01 -2.8891298150e-01
 5.1311699547e-08 5.1311699547e-08 0.0000000000e+00 1.1178086054e+00 4.7980070317e-01 -3.3974415436e-01
 5.1321628048e-08 5.1321628048e-08 0.0000000000e+00 1.1167369007e+00 4.1587955475e-01 -3.9012784413e-01
 5.1329100688e-08 5.1329100688e-08 0.0000000000e+00 1.1169556093e+00 3.7063078469e-01 -4.2147038886e-01
 5.1335478290e-08 5.1335478290e-08 0.0000000000e+00 1.1182215269e+00 3.3556965123e-01 -4.4014409309e-01
 5.1341612366e-08 5.1341612366e-08 0.0000000000e+00 1.1204965488e+00 3.0575377449e-01 -4.4949734593e-01
 5.1348869558e-08 5.1348869558e-08 0.0000000000e+00 1.1243716562e+00 2.7554698267e-01 -4.4957580864e-01
 5.1363383942e-08 5.1363383942e-08 0.0000000000e+00 1.1347464701e+00 2.3014248105e-01 -4.1715795362e-01
 5.1373734915e-08 5.1373734915e-08 0.0000000000e+00 1.1433786630e+00 2.0834797973e-01 -3.7054149367e-01
 5.1383994763e-08 5.1383994763e-08 0.0000000000e+00 1.1519459182e+00 1.9308651300e-01 -3.0946652976e-01
 5.1392717103e-08 5.1392717103e-08 0.0000000000e+00 1.1587929830e+00 1.8369182722e-01 -2.4869396523e-01
 5.1401551730e-08 5.1401551730e-08 0.0000000000e+00 1.1650672660e+00 1.7647631176e-01 -1.8110743635e-01
 5.1410665270e-08 5.1410665270e-08 0.0000000000e+00 1.1707527688e+00 1.7075335514e-01 -1.0662976776e-01
 5.1420920508e-08 5.1420920508e-08 0.0000000000e+00 1.1762014707e+00 1.6579433265e-01 -1.8512800429e-02
 5.1432399640e-08 5.1432399640e-08 0.0000000000e+00 1.1812087131e+00 1.6156840942e-01 8.4148956486e-02
 5.1445414264e-08 5.1445414264e-08 0.0000000000e+00 1.1856898775e+00 1.5797082338e-01 2.0430076224e-01
 5.1460087680e-08 5.1460087680e-08 0.0000000000e+00 1.1895105684e+00 1.5497874094e-01 3.4318407403e-01
 5.1476716839e-08 5.1476716839e-08 0.0000000000e+00 1.1926372068e+00 1.5252589508e-01 5.0359412361e-01
 5.1495577844e-08 5.1495577844e-08 0.0000000000e+00 1.1950691786e+00 1.5055398844e-01 6.8807546272e-01
 5.1517096043e-08 5.1517096043e-08 0.0000000000e+00 1.1966792856e+00 1.4827263005e-01 8.9812177190e-01
 5.1523528562e-08 5.1523528562e-08 0.0000000000e+00 1.1966130363e+00 1.4634413196e-01 9.5707668218e-01
 5.1528852623e-08 5.1528852623e-08 0.0000000000e+00 1.1959874698e+00 1.4288866318e-01 1.0000080843e+00
 5.1534522495e-08 5.1534522495e-08 0.0000000000e+00 1.1947985603e+00 1.3723034696e-01 1.0387172630e+00
 5.1541687393e-08 5.1541687393e-08 0.0000000000e+00 1.1927962234e+00 1.2767067697e-01 1.0774871074e+00
