 time time power_switching
 7.1341667809e-08 7.1341667809e-08 -7.8792687033e-11
 7.1348948613e-08 7.1348948613e-08 7.8819581162e-11
 7.1363510219e-08 7.1363510219e-08 -7.8792694854e-11
 7.1373851481e-08 7.1373851481e-08 7.8819576701e-11
 7.1384109201e-08 7.1384109201e-08 -7.8792695940e-11
 7.1392822838e-08 7.1392822838e-08 7.8819576277e-11
 7.1401660124e-08 7.1401660124e-08 -7.8792696108e-11
 7.1410782616e-08 7.1410782616e-08 7.8819576186e-11
 7.1421053517e-08 7.1421053517e-08 -7.8792696151e-11
 7.1432550139e-08 7.1432550139e-08 7.8819576160e-11
 7.1445585044e-08 7.1445585044e-08 -7.8792696139e-11
 7.1460281086e-08 7.1460281086e-08 7.8819576166e-11
 7.1476936468e-08 7.1476936468e-08 -7.8792696159e-11
 7.1495827866e-08 7.1495827866e-08 7.8819576171e-11
 7.1517382547e-08 7.1517382547e-08 -7.8792696153e-11
 7.1523875305e-08 7.1523875305e-08 7.8819576169e-11
 7.1529225502e-08 7.1529225502e-08 -7.8792696150e-11
 7.1534886214e-08 7.1534886214e-08 7.8819576159e-11
 7.1542220989e-08 7.1542220989e-08 -7.8792696149e-11
 7.1552904865e-08 7.1552904865e-08 7.8819576172e-11
 7.1560766830e-08 7.1560766830e-08 -7.8792696157e-11
 7.1568482452e-08 7.1568482452e-08 7.8819576172e-11
 7.1576005956e-08 7.1576005956e-08 -7.8792696148e-11
 7.1584747119e-08 7.1584747119e-08 7.8819576181e-11
 7.1594682115e-08 7.1594682115e-08 -7.8792696147e-11
 7.1606404294e-08 7.1606404294e-08 7.8819576173e-11
 7.1620148228e-08 7.1620148228e-08 -7.8792696161e-11
 7.1636612025e-08 7.1636612025e-08 7.8819576165e-11
 7.1656361731e-08 7.1656361731e-08 -7.8792696148e-11
 7.1678887979e-08 7.1678887979e-08 7.8819576151e-11
 7.1703928775e-08 7.1703928775e-08 -7.8792696137e-11
 7.1732553084e-08 7.1732553084e-08 7.8819576154e-11
 7.1766263589e-08 7.1766263589e-08 -7.8792696151e-11
 7.1807235949e-08 7.1807235949e-08 7.8819576156e-11
 7.1858471909e-08 7.1858471909e-08 -7.8792696157e-11
 7.1924945114e-08 7.1924945114e-08 7.8819576162e-11
 7.2000000000e-08 7.2000000000e-08 -7.8792696160e-11
 7.2006579796e-08 7.2006579796e-08 1.3440003219e-14
 7.2017872459e-08 7.2017872459e-08 1.3440018715e-14
 7.2031618441e-08 7.2031618441e-08 1.3440022152e-14
 7.2045507874e-08 7.2045507874e-08 1.3439992095e-14
 7.2067763333e-08 7.2067763333e-08 1.3440030966e-14
 7.2096589901e-08 7.2096589901e-08 1.3439985066e-14
 7.2136800444e-08 7.2136800444e-08 1.3440030414e-14
 7.2196234477e-08 7.2196234477e-08 1.3439976242e-14
 7.2281191727e-08 7.2281191727e-08 1.3440027020e-14
 7.2406427193e-08 7.2406427193e-08 1.3439979311e-14
 7.2591728752e-08 7.2591728752e-08 1.3440023889e-14
 7.2865658613e-08 7.2865658613e-08 1.3439979056e-14
 7.3273540254e-08 7.3273540254e-08 1.3440022502e-14
 7.3880949142e-08 7.3880949142e-08 1.3439978453e-14
 7.4786608487e-08 7.4786608487e-08 1.3440021814e-14
 7.6138866454e-08 7.6138866454e-08 1.3439978711e-14
 7.8124970327e-08 7.8124970327e-08 1.3440021380e-14
 8.0000000000e-08 8.0000000000e-08 1.3439978993e-14
 8.0021722792e-08 8.0021722792e-08 -3.8258508795e-06
 8.0041549080e-08 8.0041549080e-08 -4.6367129954e-06
 8.0077114398e-08 8.0077114398e-08 -4.7077230113e-06
 8.0093264690e-08 8.0093264690e-08 -4.6317096323e-06
 8.0109653190e-08 8.0109653190e-08 -4.5749591174e-06
 8.0135289502e-08 8.0135289502e-08 -4.4083644914e-06
 8.0170168090e-08 8.0170168090e-08 -4.0879223909e-06
 8.0200433949e-08 8.0200433949e-08 -3.5487345471e-06
 8.0226336827e-08 8.0226336827e-08 -2.9958880239e-06
 8.0250645723e-08 8.0250645723e-08 -2.6765725623e-06
 8.0271492693e-08 8.0271492693e-08 -2.5306429802e-06
 8.0292971959e-08 8.0292971959e-08 -2.4024951910e-06
 8.0318709706e-08 8.0318709706e-08 -2.2780296944e-06
 8.0337387774e-08 8.0337387774e-08 -2.1305857961e-06
 8.0352735947e-08 8.0352735947e-08 -2.0266896594e-06
 8.0366385813e-08 8.0366385813e-08 -2.0017978930e-06
 8.0379233813e-08 8.0379233813e-08 -2.0015620480e-06
 8.0391919971e-08 8.0391919971e-08 -1.9908997101e-06
 8.0405321261e-08 8.0405321261e-08 -1.9921304031e-06
 8.0418873191e-08 8.0418873191e-08 -1.9868027666e-06
 8.0432514580e-08 8.0432514580e-08 -1.9912882006e-06
 8.0446220062e-08 8.0446220062e-08 -1.9867244229e-06
 8.0460039588e-08 8.0460039588e-08 -1.9912851803e-06
 8.0473976844e-08 8.0473976844e-08 -1.9867243457e-06
 8.0488062324e-08 8.0488062324e-08 -1.9912851798e-06
 8.0500000000e-08 8.0500000000e-08 -1.9867243453e-06
 8.0501550109e-08 8.0501550109e-08 1.2849915294e-14
 8.0504650327e-08 8.0504650327e-08 1.2927335187e-14
 8.0507432602e-08 8.0507432602e-08 1.2992124568e-14
 8.0510974947e-08 8.0510974947e-08 1.3069152749e-14
 8.0514449044e-08 8.0514449044e-08 1.3136988384e-14
 8.0518455411e-08 8.0518455411e-08 1.3204310650e-14
 8.0523245988e-08 8.0523245988e-08 1.3269247397e-14
 8.0528061211e-08 8.0528061211e-08 1.3318832974e-14
 8.0534046956e-08 8.0534046956e-08 1.3362575115e-14
 8.0538966471e-08 8.0538966471e-08 1.3386965745e-14
 8.0543924543e-08 8.0543924543e-08 1.3404044400e-14
 8.0548873086e-08 8.0548873086e-08 1.3415726772e-14
 8.0554313226e-08 8.0554313226e-08 1.3424320227e-14
 8.0560288519e-08 8.0560288519e-08 1.3430343397e-14
 8.0567055717e-08 8.0567055717e-08 1.3434454245e-14
 8.0574797208e-08 8.0574797208e-08 1.3437080601e-14
 8.0583892897e-08 8.0583892897e-08 1.3438642625e-14
 8.0592358005e-08 8.0592358005e-08 1.3439331793e-14
 8.0600926758e-08 8.0600926758e-08 1.3439674245e-14
 8.0610672794e-08 8.0610672794e-08 1.3439857698e-14
 8.0623028133e-08 8.0623028133e-08 1.3439952181e-14
 8.0636961294e-08 8.0636961294e-08 1.3439986532e-14
 8.0649773049e-08 8.0649773049e-08 1.3439995692e-14
 8.0661741939e-08 8.0661741939e-08 1.3439998492e-14
 8.0673687947e-08 8.0673687947e-08 1.3439999471e-14
 8.0686379663e-08 8.0686379663e-08 1.3439999828e-14
 8.0700345585e-08 8.0700345585e-08 1.3439999952e-14
 8.0716056717e-08 8.0716056717e-08 1.3439999989e-14
 8.0734111985e-08 8.0734111985e-08 1.3439999998e-14
 8.0752263817e-08 8.0752263817e-08 1.3440000000e-14
 8.0767869036e-08 8.0767869036e-08 1.3440000000e-14
 8.0780786974e-08 8.0780786974e-08 1.3440000000e-14
 8.0791487767e-08 8.0791487767e-08 1.3440000000e-14
 8.0805769371e-08 8.0805769371e-08 1.3440000000e-14
 8.0815940344e-08 8.0815940344e-08 1.3440000000e-14
 8.0825511656e-08 8.0825511656e-08 1.3440000000e-14
 8.0832609043e-08 8.0832609043e-08 1.3440000000e-14
 8.0838778735e-08 8.0838778735e-08 1.3440000000e-14
 8.0845198062e-08 8.0845198062e-08 1.3440000000e-14
 8.0854453184e-08 8.0854453184e-08 1.3440000000e-14
 8.0866148809e-08 8.0866148809e-08 1.3440000000e-14
 8.0876320862e-08 8.0876320862e-08 1.3440000000e-14
 8.0885915393e-08 8.0885915393e-08 1.3440000000e-14
 8.0894638388e-08 8.0894638388e-08 1.3440000000e-14
 8.0903433735e-08 8.0903433735e-08 1.3440000000e-14
 8.0912782888e-08 8.0912782888e-08 1.3440000000e-14
 8.0923264000e-08 8.0923264000e-08 1.3440000000e-14
 8.0935058538e-08 8.0935058538e-08 1.3440000000e-14
 8.0948398242e-08 8.0948398242e-08 1.3440000000e-14
 8.0963466947e-08 8.0963466947e-08 1.3440000000e-14
 8.0980540753e-08 8.0980540753e-08 1.3440000000e-14
 8.0990270377e-08 8.0990270377e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002584004e-08 8.1002584004e-08 1.3440000000e-14
 8.1007167614e-08 8.1007167614e-08 1.3440000000e-14
 8.1011540697e-08 8.1011540697e-08 1.3440000000e-14
 8.1019436001e-08 8.1019436001e-08 1.3440000000e-14
 8.1025925576e-08 8.1025925576e-08 1.3440000000e-14
 8.1031648523e-08 8.1031648523e-08 1.3440000000e-14
 8.1037448555e-08 8.1037448555e-08 1.3440000000e-14
 8.1046513782e-08 8.1046513782e-08 1.3440000000e-14
 8.1055693305e-08 8.1055693305e-08 1.3440000000e-14
 8.1063451969e-08 8.1063451969e-08 1.3440000000e-14
 8.1070964545e-08 8.1070964545e-08 1.3440000000e-14
 8.1078903598e-08 8.1078903598e-08 1.3440000000e-14
 8.1088006198e-08 8.1088006198e-08 1.3440000000e-14
 8.1098533783e-08 8.1098533783e-08 1.3440000000e-14
 8.1110900562e-08 8.1110900562e-08 1.3440000000e-14
 8.1125540332e-08 8.1125540332e-08 1.3440000000e-14
 8.1143085245e-08 8.1143085245e-08 1.3440000000e-14
 8.1164196903e-08 8.1164196903e-08 1.3440000000e-14
 8.1187472851e-08 8.1187472851e-08 1.3440000000e-14
 8.1213709632e-08 8.1213709632e-08 1.3440000000e-14
 8.1243896229e-08 8.1243896229e-08 1.3440000000e-14
 8.1279971533e-08 8.1279971533e-08 1.3440000000e-14
 8.1324197721e-08 8.1324197721e-08 1.3440000000e-14
 8.1380215779e-08 8.1380215779e-08 1.3440000000e-14
 8.1454021361e-08 8.1454021361e-08 1.3440000000e-14
 8.1557119568e-08 8.1557119568e-08 1.3440000000e-14
 8.1714308880e-08 8.1714308880e-08 1.3440000000e-14
 8.1991300498e-08 8.1991300498e-08 1.3440000000e-14
 8.2545283735e-08 8.2545283735e-08 1.3440000000e-14
 8.3388223481e-08 8.3388223481e-08 1.3440000000e-14
 8.4655016244e-08 8.4655016244e-08 1.3440000000e-14
 8.6356652260e-08 8.6356652260e-08 1.3440000000e-14
 8.8356652260e-08 8.8356652260e-08 1.3440000000e-14
 8.9428326130e-08 8.9428326130e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0516802945e-08 9.0516802945e-08 1.9890047887e-06
 9.0533509540e-08 9.0533509540e-08 1.9890047887e-06
 9.0563995046e-08 9.0563995046e-08 1.9890047887e-06
 9.0577777568e-08 9.0577777568e-08 1.9890047887e-06
 9.0592243211e-08 9.0592243211e-08 1.9890047887e-06
 9.0613094905e-08 9.0613094905e-08 1.9890047887e-06
 9.0646020510e-08 9.0646020510e-08 1.9890047888e-06
 9.0680354609e-08 9.0680354609e-08 1.9890047888e-06
 9.0709617574e-08 9.0709617574e-08 1.9890047888e-06
 9.0733981965e-08 9.0733981965e-08 1.9890047889e-06
 9.0761855823e-08 9.0761855823e-08 1.9890047889e-06
 9.0786447077e-08 9.0786447077e-08 1.9890047890e-06
 9.0809740868e-08 9.0809740868e-08 2.1828199714e-06
 9.0831909704e-08 9.0831909704e-08 2.9505582007e-06
 9.0847927844e-08 9.0847927844e-08 3.8690378249e-06
 9.0862000541e-08 9.0862000541e-08 4.9275193616e-06
 9.0875100803e-08 9.0875100803e-08 6.1236285984e-06
 9.0887744975e-08 9.0887744975e-08 7.4697806148e-06
 9.0900871772e-08 9.0900871772e-08 9.0649363383e-06
 9.0914440712e-08 9.0914440712e-08 1.0923054720e-05
 9.0928037374e-08 9.0928037374e-08 1.2995065685e-05
 9.0941727303e-08 9.0941727303e-08 1.5289529607e-05
 9.0955503473e-08 9.0955503473e-08 1.7804046711e-05
 9.0969402335e-08 9.0969402335e-08 2.0543374864e-05
 9.0983434778e-08 9.0983434778e-08 2.3507259915e-05
 9.0991717389e-08 9.0991717389e-08 2.5346422135e-05
 9.1000000000e-08 9.1000000000e-08 2.7249531539e-05
 9.1001391709e-08 9.1001391709e-08 2.5241154156e-05
 9.1004175127e-08 9.1004175127e-08 2.4814915520e-05
 9.1006554320e-08 9.1006554320e-08 2.3977095301e-05
 9.1010117669e-08 9.1010117669e-08 2.2047929839e-05
 9.1013507448e-08 9.1013507448e-08 1.9685216658e-05
 9.1017436428e-08 9.1017436428e-08 1.6647337244e-05
 9.1021899245e-08 9.1021899245e-08 1.3219543882e-05
 9.1028990183e-08 9.1028990183e-08 8.5420648142e-06
 9.1035038829e-08 9.1035038829e-08 5.6178290850e-06
 9.1040244165e-08 9.1040244165e-08 3.8322386858e-06
 9.1045078307e-08 9.1045078307e-08 2.6537552596e-06
 9.1050126194e-08 9.1050126194e-08 1.7916645989e-06
 9.1055638936e-08 9.1055638936e-08 1.1568176474e-06
 9.1061803976e-08 9.1061803976e-08 7.0411727294e-07
 9.1068776885e-08 9.1068776885e-08 3.9808161886e-07
 9.1076815909e-08 9.1076815909e-08 2.0460865477e-07
 9.1086298268e-08 9.1086298268e-08 9.1665965024e-08
 9.1094624393e-08 9.1094624393e-08 4.5862877941e-08
 9.1103516140e-08 9.1103516140e-08 2.1558357143e-08
 9.1113730570e-08 9.1113730570e-08 9.1488325319e-09
 9.1126395782e-08 9.1126395782e-08 2.8392660918e-09
 9.1141025924e-08 9.1141025924e-08 8.6318720032e-10
 9.1153386652e-08 9.1153386652e-08 1.5426848480e-10
 9.1165400724e-08 9.1165400724e-08 1.9064375902e-10
 9.1177405872e-08 9.1177405872e-08 -7.0427495287e-11
 9.1190470451e-08 9.1190470451e-08 1.1119873483e-10
 9.1204884352e-08 9.1204884352e-08 -9.8932970673e-11
 9.1221251433e-08 9.1221251433e-08 1.0206149583e-10
 9.1240179299e-08 9.1240179299e-08 -1.0143288813e-10
 9.1257549606e-08 9.1257549606e-08 1.0154432457e-10
 9.1272357105e-08 9.1272357105e-08 -1.0150147491e-10
 9.1284429333e-08 9.1284429333e-08 1.0153270246e-10
 9.1295138702e-08 9.1295138702e-08 -1.0150425925e-10
 9.1302233506e-08 9.1302233506e-08 1.0153183154e-10
 9.1311882846e-08 9.1311882846e-08 -1.0150459514e-10
 9.1321782295e-08 9.1321782295e-08 1.0153163113e-10
 9.1329214662e-08 9.1329214662e-08 -1.0150467884e-10
 9.1335577445e-08 9.1335577445e-08 1.0153159916e-10
 9.1341715936e-08 9.1341715936e-08 -1.0150469509e-10
 9.1349016690e-08 9.1349016690e-08 1.0153158910e-10
 9.1363618198e-08 9.1363618198e-08 -1.0150470283e-10
 9.1373951459e-08 9.1373951459e-08 1.0153158465e-10
 9.1384207340e-08 9.1384207340e-08 -1.0150470391e-10
 9.1392913725e-08 9.1392913725e-08 1.0153158422e-10
 9.1401753319e-08 9.1401753319e-08 -1.0150470407e-10
 9.1410883440e-08 9.1410883440e-08 1.0153158414e-10
 9.1421167586e-08 9.1421167586e-08 -1.0150470409e-10
 9.1432678994e-08 9.1432678994e-08 1.0153158413e-10
 9.1445731037e-08 9.1445731037e-08 -1.0150470412e-10
 9.1460446202e-08 9.1460446202e-08 1.0153158414e-10
 9.1477123748e-08 9.1477123748e-08 -1.0150470410e-10
 9.1496040840e-08 9.1496040840e-08 1.0153158415e-10
 9.1517626375e-08 9.1517626375e-08 -1.0150470411e-10
 9.1524169544e-08 9.1524169544e-08 1.0153158409e-10
 9.1529542292e-08 9.1529542292e-08 -1.0150470409e-10
 9.1535196833e-08 9.1535196833e-08 1.0153158410e-10
 9.1542686917e-08 9.1542686917e-08 -1.0150470409e-10
 9.1553196553e-08 9.1553196553e-08 1.0153158408e-10
 9.1561020624e-08 9.1561020624e-08 -1.0150470411e-10
 9.1568707317e-08 9.1568707317e-08 1.0153158407e-10
 9.1576261767e-08 9.1576261767e-08 -1.0150470411e-10
 9.1585032219e-08 9.1585032219e-08 1.0153158407e-10
 9.1595013691e-08 9.1595013691e-08 -1.0150470411e-10
 9.1606786095e-08 9.1606786095e-08 1.0153158408e-10
 9.1620600571e-08 9.1620600571e-08 -1.0150470410e-10
 9.1637151033e-08 9.1637151033e-08 1.0153158409e-10
 9.1657010383e-08 9.1657010383e-08 -1.0150470408e-10
 9.1679593890e-08 9.1679593890e-08 1.0153158410e-10
 9.1704728131e-08 9.1704728131e-08 -1.0150470409e-10
 9.1733474071e-08 9.1733474071e-08 1.0153158411e-10
 9.1767369125e-08 9.1767369125e-08 -1.0150470409e-10
 9.1808594145e-08 9.1808594145e-08 1.0153158409e-10
 9.1860198774e-08 9.1860198774e-08 -1.0150470409e-10
 9.1927230842e-08 9.1927230842e-08 1.0153158409e-10
 9.2000000000e-08 9.2000000000e-08 -1.0150470409e-10
 9.2006502929e-08 9.2006502929e-08 1.3440003232e-14
 9.2017707765e-08 9.2017707765e-08 1.3440018401e-14
 9.2031198197e-08 9.2031198197e-08 1.3440012051e-14
 9.2044951827e-08 9.2044951827e-08 1.3440001935e-14
 9.2066862732e-08 9.2066862732e-08 1.3440013669e-14
 9.2095240885e-08 9.2095240885e-08 1.3439997404e-14
 9.2134873153e-08 9.2134873153e-08 1.3440015721e-14
 9.2193401969e-08 9.2193401969e-08 1.3439988357e-14
 9.2277129668e-08 9.2277129668e-08 1.3440016967e-14
 9.2400620478e-08 9.2400620478e-08 1.3439985564e-14
 9.2583425819e-08 9.2583425819e-08 1.3440018467e-14
 9.2853871232e-08 9.2853871232e-08 1.3439985270e-14
 9.3256837703e-08 9.3256837703e-08 1.3440015436e-14
 9.3857360415e-08 9.3857360415e-08 1.3439984736e-14
 9.4753433279e-08 9.4753433279e-08 1.3440015652e-14
 9.6092378586e-08 9.6092378586e-08 1.3439984898e-14
 9.8067673900e-08 9.8067673900e-08 1.3440015493e-14
 1.0000000000e-07 1.0000000000e-07 1.3439984970e-14
