 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.93224295e-09  8.93224295e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.98095692e-09  8.98095692e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.03535064e-09  9.03535064e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.10106650e-09  9.10106650e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.16853745e-09  9.16853745e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.21363335e-09  9.21363335e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.25594470e-09  9.25594470e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.29711144e-09  9.29711144e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.33734792e-09  9.33734792e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.38083824e-09  9.38083824e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.42000358e-09  9.42000358e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.45916712e-09  9.45916712e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.49671950e-09  9.49671950e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.53379557e-09  9.53379557e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.57013828e-09  9.57013828e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.60608543e-09  9.60608543e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.64164545e-09  9.64164545e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.67695524e-09  9.67695524e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.71206685e-09  9.71206685e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.74705733e-09  9.74705733e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.78197882e-09  9.78197882e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.81688605e-09  9.81688605e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.85182484e-09  9.85182484e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.88683945e-09  9.88683945e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.92197015e-09  9.92197015e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.95725543e-09  9.95725543e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.99273168e-09  9.99273168e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.00284340e-08  1.00284340e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.00643964e-08  1.00643964e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000000e-08  1.01000000e-08  1.19999966e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000001e-08  1.01000001e-08  1.19999897e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000002e-08  1.01000002e-08  1.19999759e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000004e-08  1.01000004e-08  1.19999483e+00  4.48000000e-11  1.20000000e+00  4.47999999e-11 
 1.01000009e-08  1.01000009e-08  1.19998932e+00  4.48000000e-11  1.20000000e+00  4.47999999e-11 
 1.01000018e-08  1.01000018e-08  1.19997830e+00  4.48000004e-11  1.20000000e+00  4.47999999e-11 
 1.01000036e-08  1.01000036e-08  1.19995625e+00  4.48000017e-11  1.20000000e+00  4.47999999e-11 
 1.01000073e-08  1.01000073e-08  1.19991215e+00  4.48000071e-11  1.20000000e+00  4.47999999e-11 
 1.01000147e-08  1.01000147e-08  1.19982395e+00  4.48000288e-11  1.20000000e+00  4.47999999e-11 
 1.01000294e-08  1.01000294e-08  1.19964755e+00  4.48001155e-11  1.20000000e+00  4.47999999e-11 
 1.01000588e-08  1.01000588e-08  1.19929476e+00  4.48004616e-11  1.20000000e+00  4.47999999e-11 
 1.01001176e-08  1.01001176e-08  1.19858918e+00  4.48018371e-11  1.20000000e+00  4.47999999e-11 
 1.01002352e-08  1.01002352e-08  1.19717801e+00  4.48072702e-11  1.20000000e+00  4.47999999e-11 
 1.01004704e-08  1.01004704e-08  1.19435567e+00  4.48284656e-11  1.20000000e+00  4.47999999e-11 
 1.01009408e-08  1.01009408e-08  1.18871099e+00  4.49092566e-11  1.20000000e+00  4.47999999e-11 
 1.01018815e-08  1.01018815e-08  1.17742164e+00  4.52048240e-11  1.20000000e+00  4.47999999e-11 
 1.01029980e-08  1.01029980e-08  1.16402373e+00  4.57516531e-11  1.20000000e+00  4.47999999e-11 
 1.01041251e-08  1.01041251e-08  1.15049937e+00  4.64835511e-11  1.20000000e+00  4.47999999e-11 
 1.01053257e-08  1.01053257e-08  1.13609163e+00  4.74287622e-11  1.20000000e+00  4.47999999e-11 
 1.01064168e-08  1.01064168e-08  1.12299809e+00  4.84155641e-11  1.20000000e+00  4.47999999e-11 
 1.01074834e-08  1.01074834e-08  1.11019879e+00  4.94846461e-11  1.20000000e+00  4.47999999e-11 
 1.01084895e-08  1.01084895e-08  1.09812647e+00  5.05803682e-11  1.20000000e+00  4.47999999e-11 
 1.01094534e-08  1.01094534e-08  1.08655860e+00  5.17061120e-11  1.20000000e+00  4.47999999e-11 
 1.01103698e-08  1.01103698e-08  1.07556226e+00  5.28435093e-11  1.20000000e+00  4.47999999e-11 
 1.01112431e-08  1.01112431e-08  1.06508256e+00  5.39883268e-11  1.20000000e+00  4.47999999e-11 
 1.01120733e-08  1.01120733e-08  1.05512065e+00  5.51322817e-11  1.20000000e+00  4.47999999e-11 
 1.01128619e-08  1.01128619e-08  1.04565676e+00  5.62704229e-11  1.20000000e+00  4.47999999e-11 
 1.01136097e-08  1.01136097e-08  1.03668319e+00  5.73971479e-11  1.20000000e+00  4.47999999e-11 
 1.01143175e-08  1.01143175e-08  1.02819020e+00  5.85075647e-11  1.20000000e+00  4.47999999e-11 
 1.01149857e-08  1.01149857e-08  1.02017220e+00  5.95965723e-11  1.20000000e+00  4.47999999e-11 
 1.01156146e-08  1.01156146e-08  1.01262535e+00  6.06590204e-11  1.20000000e+00  4.47999999e-11 
 1.01162042e-08  1.01162042e-08  1.00554910e+00  6.16894192e-11  1.20000000e+00  4.47999999e-11 
 1.01167545e-08  1.01167545e-08  9.98946211e-01  6.26818347e-11  1.20000000e+00  4.47999999e-11 
 1.01172647e-08  1.01172647e-08  9.92823940e-01  6.36296580e-11  1.20000000e+00  4.47999999e-11 
 1.01177720e-08  1.01177720e-08  9.86735717e-01  6.45995362e-11  1.20000000e+00  4.47999999e-11 
 1.01182728e-08  1.01182728e-08  9.80726405e-01  6.55845131e-11  1.20000000e+00  4.47999999e-11 
 1.01187692e-08  1.01187692e-08  9.74769912e-01  6.65889296e-11  1.20000000e+00  4.47999999e-11 
 1.01192603e-08  1.01192603e-08  9.68876834e-01  6.76111721e-11  1.20000000e+00  4.47999999e-11 
 1.01197466e-08  1.01197466e-08  9.63041160e-01  6.86524276e-11  1.20000000e+00  4.47999999e-11 
 1.01202279e-08  1.01202279e-08  9.57265039e-01  6.97124870e-11  1.20000000e+00  4.47999999e-11 
 1.01207044e-08  1.01207044e-08  9.51546667e-01  7.07918542e-11  1.20000000e+00  4.47999999e-11 
 1.01211761e-08  1.01211761e-08  9.45886209e-01  7.18906830e-11  1.20000000e+00  4.47999999e-11 
 1.01216431e-08  1.01216431e-08  9.40282893e-01  7.30093121e-11  1.20000000e+00  4.47999999e-11 
 1.01221053e-08  1.01221053e-08  9.34736440e-01  7.41479917e-11  1.20000000e+00  4.47999999e-11 
 1.01225821e-08  1.01225821e-08  9.29014849e-01  7.53566286e-11  1.20000000e+00  4.47999999e-11 
 1.01230796e-08  1.01230796e-08  9.23044817e-01  7.66560278e-11  1.20000000e+00  4.47999999e-11 
 1.01235920e-08  1.01235920e-08  9.16896279e-01  7.80368391e-11  1.20000000e+00  4.47999999e-11 
 1.01241195e-08  1.01241195e-08  9.10566157e-01  7.95055047e-11  1.20000000e+00  4.47999999e-11 
 1.01246595e-08  1.01246595e-08  9.04086270e-01  8.10606179e-11  1.20000000e+00  4.47999999e-11 
 1.01252109e-08  1.01252109e-08  8.97469333e-01  8.27051271e-11  1.20000000e+00  4.47999999e-11 
 1.01257720e-08  1.01257720e-08  8.90735604e-01  8.44401226e-11  1.20000000e+00  4.47999999e-11 
 1.01263417e-08  1.01263417e-08  8.83900173e-01  8.62679037e-11  1.20000000e+00  4.47999999e-11 
 1.01269184e-08  1.01269184e-08  8.76979363e-01  8.81903752e-11  1.20000000e+00  4.47999999e-11 
 1.01275010e-08  1.01275010e-08  8.69987821e-01  9.02097919e-11  1.20000000e+00  4.47999999e-11 
 1.01280883e-08  1.01280883e-08  8.62940098e-01  9.23283169e-11  1.20000000e+00  4.47999999e-11 
 1.01286792e-08  1.01286792e-08  8.55850040e-01  9.45481707e-11  1.20000000e+00  4.47999999e-11 
 1.01292724e-08  1.01292724e-08  8.48731223e-01  9.68714741e-11  1.20000000e+00  4.47999999e-11 
 1.01298669e-08  1.01298669e-08  8.41596876e-01  9.93002325e-11  1.20000000e+00  4.47999999e-11 
 1.01304617e-08  1.01304617e-08  8.34460030e-01  1.01836241e-10  1.20000000e+00  4.47999999e-11 
 1.01310555e-08  1.01310555e-08  8.27333553e-01  1.04481011e-10  1.20000000e+00  4.47999999e-11 
 1.01316475e-08  1.01316475e-08  8.20230212e-01  1.07235683e-10  1.20000000e+00  4.47999999e-11 
 1.01322364e-08  1.01322364e-08  8.13162702e-01  1.10100932e-10  1.20000000e+00  4.47999999e-11 
 1.01328214e-08  1.01328214e-08  8.06143658e-01  1.13076872e-10  1.20000000e+00  4.47999999e-11 
 1.01334012e-08  1.01334012e-08  7.99185635e-01  1.16162968e-10  1.20000000e+00  4.47999999e-11 
 1.01339749e-08  1.01339749e-08  7.92301059e-01  1.19357948e-10  1.20000000e+00  4.47999999e-11 
 1.01345415e-08  1.01345415e-08  7.85502140e-01  1.22659746e-10  1.20000000e+00  4.47999999e-11 
 1.01350999e-08  1.01350999e-08  7.78800749e-01  1.26065455e-10  1.20000000e+00  4.47999999e-11 
 1.01356493e-08  1.01356493e-08  7.72208262e-01  1.29571323e-10  1.20000000e+00  4.47999999e-11 
 1.01361887e-08  1.01361887e-08  7.65735378e-01  1.33172783e-10  1.20000000e+00  4.47999999e-11 
 1.01367173e-08  1.01367173e-08  7.59391924e-01  1.36864524e-10  1.20000000e+00  4.47999999e-11 
 1.01372344e-08  1.01372344e-08  7.53186659e-01  1.40640604e-10  1.20000000e+00  4.47999999e-11 
 1.01377394e-08  1.01377394e-08  7.47127099e-01  1.44494594e-10  1.20000000e+00  4.47999999e-11 
 1.01382317e-08  1.01382317e-08  7.41219373e-01  1.48419748e-10  1.20000000e+00  4.47999999e-11 
 1.01387110e-08  1.01387110e-08  7.35468135e-01  1.52409184e-10  1.20000000e+00  4.47999999e-11 
 1.01391770e-08  1.01391770e-08  7.29876522e-01  1.56456069e-10  1.20000000e+00  4.47999999e-11 
 1.01396295e-08  1.01396295e-08  7.24446177e-01  1.60553776e-10  1.20000000e+00  4.47999999e-11 
 1.01400686e-08  1.01400686e-08  7.19177327e-01  1.64696031e-10  1.20000000e+00  4.47999999e-11 
 1.01404943e-08  1.01404943e-08  7.14068899e-01  1.68877026e-10  1.20000000e+00  4.47999999e-11 
 1.01409068e-08  1.01409068e-08  7.09118676e-01  1.73091488e-10  1.20000000e+00  4.47999999e-11 
 1.01413064e-08  1.01413064e-08  7.04323466e-01  1.77334732e-10  1.20000000e+00  4.47999999e-11 
 1.01416934e-08  1.01416934e-08  6.99679278e-01  1.81595121e-10  1.20000000e+00  4.47999999e-11 
 1.01420682e-08  1.01420682e-08  6.95181499e-01  1.85769356e-10  1.20000000e+00  4.47999999e-11 
 1.01424312e-08  1.01424312e-08  6.90825052e-01  1.89827806e-10  1.20000000e+00  4.47999999e-11 
 1.01427830e-08  1.01427830e-08  6.86604542e-01  1.93764530e-10  1.20000000e+00  4.47999999e-11 
 1.01431238e-08  1.01431238e-08  6.82514382e-01  1.97581241e-10  1.20000000e+00  4.47999999e-11 
 1.01434543e-08  1.01434543e-08  6.78548891e-01  2.01282118e-10  1.20000000e+00  4.47999999e-11 
 1.01437748e-08  1.01437748e-08  6.74702386e-01  2.04872110e-10  1.20000000e+00  4.47999999e-11 
 1.01440859e-08  1.01440859e-08  6.70969245e-01  2.08356350e-10  1.20000000e+00  4.47999999e-11 
 1.01443880e-08  1.01443880e-08  6.67343957e-01  2.11739944e-10  1.20000000e+00  4.47999999e-11 
 1.01446816e-08  1.01446816e-08  6.63821162e-01  2.15027883e-10  1.20000000e+00  4.47999999e-11 
 1.01449670e-08  1.01449670e-08  6.60395674e-01  2.18225005e-10  1.20000000e+00  4.47999999e-11 
 1.01452448e-08  1.01452448e-08  6.57062500e-01  2.21335966e-10  1.20000000e+00  4.47999999e-11 
 1.01455153e-08  1.01455153e-08  6.53816851e-01  2.24365239e-10  1.20000000e+00  4.47999999e-11 
 1.01457788e-08  1.01457788e-08  6.50654142e-01  2.27317101e-10  1.20000000e+00  4.47999999e-11 
 1.01460358e-08  1.01460358e-08  6.47569994e-01  2.30195639e-10  1.20000000e+00  4.47999999e-11 
 1.01462866e-08  1.01462866e-08  6.44560231e-01  2.33004751e-10  1.20000000e+00  4.47999999e-11 
 1.01465316e-08  1.01465316e-08  6.41620872e-01  2.35748152e-10  1.20000000e+00  4.47999999e-11 
 1.01467710e-08  1.01467710e-08  6.38748125e-01  2.38429383e-10  1.20000000e+00  4.47999999e-11 
 1.01470051e-08  1.01470051e-08  6.35938374e-01  2.41051817e-10  1.20000000e+00  4.47999999e-11 
 1.01472343e-08  1.01472343e-08  6.33188175e-01  2.43618669e-10  1.20000000e+00  4.47999999e-11 
 1.01474588e-08  1.01474588e-08  6.30494242e-01  2.46133008e-10  1.20000000e+00  4.47999999e-11 
 1.01476789e-08  1.01476789e-08  6.27853434e-01  2.48597761e-10  1.20000000e+00  4.47999999e-11 
 1.01478948e-08  1.01478948e-08  6.25262751e-01  2.51015732e-10  1.20000000e+00  4.47999999e-11 
 1.01481067e-08  1.01481067e-08  6.22719319e-01  2.53389602e-10  1.20000000e+00  4.47999999e-11 
 1.01483150e-08  1.01483150e-08  6.20220378e-01  2.55721947e-10  1.20000000e+00  4.47999999e-11 
 1.01485197e-08  1.01485197e-08  6.17763275e-01  2.58015243e-10  1.20000000e+00  4.47999999e-11 
 1.01487212e-08  1.01487212e-08  6.15345455e-01  2.60271875e-10  1.20000000e+00  4.47999999e-11 
 1.01489196e-08  1.01489196e-08  6.12964444e-01  2.62494152e-10  1.20000000e+00  4.47999999e-11 
 1.01491152e-08  1.01491152e-08  6.10617846e-01  2.64684310e-10  1.20000000e+00  4.47999999e-11 
 1.01493081e-08  1.01493081e-08  6.08303330e-01  2.66844525e-10  1.20000000e+00  4.47999999e-11 
 1.01494984e-08  1.01494984e-08  6.06018620e-01  2.68976921e-10  1.20000000e+00  4.47999999e-11 
 1.01496865e-08  1.01496865e-08  6.03761484e-01  2.71083581e-10  1.20000000e+00  4.47999999e-11 
 1.01498725e-08  1.01498725e-08  6.01529725e-01  2.73166556e-10  1.20000000e+00  4.47999999e-11 
 1.01500566e-08  1.01500566e-08  5.99321169e-01  2.75227875e-10  1.20000000e+00  4.47999999e-11 
 1.01502389e-08  1.01502389e-08  5.97133654e-01  2.77269556e-10  1.20000000e+00  4.47999999e-11 
 1.01504196e-08  1.01504196e-08  5.94965016e-01  2.79293618e-10  1.20000000e+00  4.47999999e-11 
 1.01505989e-08  1.01505989e-08  5.92813078e-01  2.81302094e-10  1.20000000e+00  4.47999999e-11 
 1.01507770e-08  1.01507770e-08  5.90675632e-01  2.83297043e-10  1.20000000e+00  4.47999999e-11 
 1.01509541e-08  1.01509541e-08  5.88550425e-01  2.85280569e-10  1.20000000e+00  4.47999999e-11 
 1.01511304e-08  1.01511304e-08  5.86435138e-01  2.87254837e-10  1.20000000e+00  4.47999999e-11 
 1.01513061e-08  1.01513061e-08  5.84327366e-01  2.89222091e-10  1.20000000e+00  4.47999999e-11 
 1.01514813e-08  1.01514813e-08  5.82224586e-01  2.91184685e-10  1.20000000e+00  4.47999999e-11 
 1.01516563e-08  1.01516563e-08  5.80124134e-01  2.93145107e-10  1.20000000e+00  4.47999999e-11 
 1.01518314e-08  1.01518314e-08  5.78023159e-01  2.95106017e-10  1.20000000e+00  4.47999999e-11 
 1.01520068e-08  1.01520068e-08  5.75918580e-01  2.97070292e-10  1.20000000e+00  4.47999999e-11 
 1.01521827e-08  1.01521827e-08  5.73807023e-01  2.99041078e-10  1.20000000e+00  4.47999999e-11 
 1.01523596e-08  1.01523596e-08  5.71684746e-01  3.01021869e-10  1.20000000e+00  4.47999999e-11 
 1.01525377e-08  1.01525377e-08  5.69547540e-01  3.03016595e-10  1.20000000e+00  4.47999999e-11 
 1.01527175e-08  1.01527175e-08  5.67390588e-01  3.05029750e-10  1.20000000e+00  4.47999999e-11 
 1.01528993e-08  1.01528993e-08  5.65208288e-01  3.07066564e-10  1.20000000e+00  4.47999999e-11 
 1.01530838e-08  1.01530838e-08  5.62993987e-01  3.09133245e-10  1.20000000e+00  4.47999999e-11 
 1.01532717e-08  1.01532717e-08  5.60739609e-01  3.11237331e-10  1.20000000e+00  4.47999999e-11 
 1.01534637e-08  1.01534637e-08  5.58435085e-01  3.13388220e-10  1.20000000e+00  4.47999999e-11 
 1.01536610e-08  1.01536610e-08  5.56067460e-01  3.15598003e-10  1.20000000e+00  4.47999999e-11 
 1.01538650e-08  1.01538650e-08  5.53619405e-01  3.17882854e-10  1.20000000e+00  4.47999999e-11 
 1.01540778e-08  1.01540778e-08  5.51066565e-01  3.20265505e-10  1.20000000e+00  4.47999999e-11 
 1.01543023e-08  1.01543023e-08  5.48372359e-01  3.22780097e-10  1.20000000e+00  4.47999999e-11 
 1.01545436e-08  1.01545436e-08  5.45476403e-01  3.25482989e-10  1.20000000e+00  4.47999999e-11 
 1.01548114e-08  1.01548114e-08  5.42263174e-01  3.28482003e-10  1.20000000e+00  4.47999999e-11 
 1.01551297e-08  1.01551297e-08  5.38443294e-01  3.32047225e-10  1.20000000e+00  4.47999999e-11 
 1.01554349e-08  1.01554349e-08  5.34781557e-01  3.35464846e-10  1.20000000e+00  4.47999999e-11 
 1.01556716e-08  1.01556716e-08  5.31940876e-01  3.38116148e-10  1.20000000e+00  4.47999999e-11 
 1.01558876e-08  1.01558876e-08  5.29348653e-01  3.40535556e-10  1.20000000e+00  4.47999999e-11 
 1.01560966e-08  1.01560966e-08  5.26840215e-01  3.42876765e-10  1.20000000e+00  4.47999999e-11 
 1.01563001e-08  1.01563001e-08  5.24399366e-01  3.45154890e-10  1.20000000e+00  4.47999999e-11 
 1.01564977e-08  1.01564977e-08  5.22027613e-01  3.47368527e-10  1.20000000e+00  4.47999999e-11 
 1.01567074e-08  1.01567074e-08  5.19511595e-01  3.49716810e-10  1.20000000e+00  4.47999999e-11 
 1.01568999e-08  1.01568999e-08  5.17201485e-01  3.51872913e-10  1.20000000e+00  4.47999999e-11 
 1.01570920e-08  1.01570920e-08  5.14895539e-01  3.54025129e-10  1.20000000e+00  4.47999999e-11 
 1.01572776e-08  1.01572776e-08  5.12668402e-01  3.56103790e-10  1.20000000e+00  4.47999999e-11 
 1.01574612e-08  1.01574612e-08  5.10465793e-01  3.58159559e-10  1.20000000e+00  4.47999999e-11 
 1.01576417e-08  1.01576417e-08  5.08299136e-01  3.60181772e-10  1.20000000e+00  4.47999999e-11 
 1.01578207e-08  1.01578207e-08  5.06151454e-01  3.62186275e-10  1.20000000e+00  4.47999999e-11 
 1.01579982e-08  1.01579982e-08  5.04021570e-01  3.64174166e-10  1.20000000e+00  4.47999999e-11 
 1.01581748e-08  1.01581748e-08  5.01902106e-01  3.66152332e-10  1.20000000e+00  4.47999999e-11 
 1.01583508e-08  1.01583508e-08  4.99789808e-01  1.69612952e-09  1.20000000e+00  4.47999999e-11 
 1.01585267e-08  1.01585267e-08  4.97680197e-01  1.63636873e-07  1.20000000e+00  4.47999999e-11 
 1.01587025e-08  1.01587025e-08  4.95570013e-01  8.06580486e-07  1.20000000e+00  4.47999999e-11 
 1.01588787e-08  1.01588787e-08  4.93455855e-01  2.30871903e-06  1.20000000e+00  4.47999999e-11 
 1.01590554e-08  1.01590554e-08  4.91334745e-01  5.07552091e-06  1.20000000e+00  4.47999999e-11 
 1.01592330e-08  1.01592330e-08  4.89203760e-01  9.53337075e-06  1.20000000e+00  4.47999999e-11 
 1.01594117e-08  1.01594117e-08  4.87060146e-01  1.61307770e-05  1.20000000e+00  4.47999999e-11 
 1.01595916e-08  1.01595916e-08  4.84901202e-01  2.53425167e-05  1.20000000e+00  4.47999999e-11 
 1.01597730e-08  1.01597730e-08  4.82724291e-01  3.76746076e-05  1.20000000e+00  4.47999999e-11 
 1.01599561e-08  1.01599561e-08  4.80526793e-01  5.36700366e-05  1.20000000e+00  4.47999999e-11 
 1.01601412e-08  1.01601412e-08  4.78306092e-01  7.39149011e-05  1.20000000e+00  4.47999999e-11 
 1.01603284e-08  1.01603284e-08  4.76059545e-01  9.90452252e-05  1.20000000e+00  4.47999999e-11 
 1.01605180e-08  1.01605180e-08  4.73784473e-01  1.29754440e-04  1.20000000e+00  4.47999999e-11 
 1.01607102e-08  1.01607102e-08  4.71478131e-01  1.66801754e-04  1.20000000e+00  4.47999999e-11 
 1.01609052e-08  1.01609052e-08  4.69137698e-01  2.11021529e-04  1.20000000e+00  4.47999999e-11 
 1.01611033e-08  1.01611033e-08  4.66760252e-01  2.63333877e-04  1.20000000e+00  4.47999999e-11 
 1.01613048e-08  1.01613048e-08  4.64342758e-01  3.24756680e-04  1.20000000e+00  4.47999999e-11 
 1.01615098e-08  1.01615098e-08  4.61882042e-01  3.96419278e-04  1.20000000e+00  4.47999999e-11 
 1.01617188e-08  1.01617188e-08  4.59374779e-01  4.79578116e-04  1.20000000e+00  4.47999999e-11 
 1.01619319e-08  1.01619319e-08  4.56817470e-01  5.75634665e-04  1.20000000e+00  4.47999999e-11 
 1.01621495e-08  1.01621495e-08  4.54206422e-01  6.86155996e-04  1.20000000e+00  4.47999999e-11 
 1.01623719e-08  1.01623719e-08  4.51537729e-01  8.12898437e-04  1.20000000e+00  4.47999999e-11 
 1.01625994e-08  1.01625994e-08  4.48807248e-01  9.57834824e-04  1.20000000e+00  4.47999999e-11 
 1.01628325e-08  1.01628325e-08  4.46010582e-01  1.12318590e-03  1.20000000e+00  4.47999999e-11 
 1.01630714e-08  1.01630714e-08  4.43143053e-01  1.31145652e-03  1.20000000e+00  4.47999999e-11 
 1.01633167e-08  1.01633167e-08  4.40199684e-01  1.52547748e-03  1.20000000e+00  4.47999999e-11 
 1.01635687e-08  1.01635687e-08  4.37175171e-01  1.76845373e-03  1.20000000e+00  4.47999999e-11 
 1.01638280e-08  1.01638280e-08  4.34063868e-01  2.04402012e-03  1.20000000e+00  4.47999999e-11 
 1.01640950e-08  1.01640950e-08  4.30859754e-01  2.35630578e-03  1.20000000e+00  4.47999999e-11 
 1.01643703e-08  1.01643703e-08  4.27556419e-01  2.71000856e-03  1.20000000e+00  4.47999999e-11 
 1.01646544e-08  1.01646544e-08  4.24147032e-01  3.11048134e-03  1.20000000e+00  4.47999999e-11 
 1.01649480e-08  1.01649480e-08  4.20624316e-01  3.56383230e-03  1.20000000e+00  4.47999999e-11 
 1.01652434e-08  1.01652434e-08  4.17079550e-01  4.06246331e-03  1.20000000e+00  4.47999999e-11 
 1.01655392e-08  1.01655392e-08  4.13529535e-01  4.60638897e-03  1.20000000e+00  4.47999999e-11 
 1.01658347e-08  1.01658347e-08  4.09983431e-01  5.19612647e-03  1.20000000e+00  4.47999999e-11 
 1.01661299e-08  1.01661299e-08  4.06441014e-01  5.83345883e-03  1.20000000e+00  4.47999999e-11 
 1.01664250e-08  1.01664250e-08  4.02900461e-01  6.52049378e-03  1.20000000e+00  4.47999999e-11 
 1.01667199e-08  1.01667199e-08  3.99360852e-01  7.25924121e-03  1.20000000e+00  4.47999999e-11 
 1.01670149e-08  1.01670149e-08  3.95821176e-01  8.05178264e-03  1.20000000e+00  4.47999999e-11 
 1.01673099e-08  1.01673099e-08  3.92281463e-01  8.90000354e-03  1.20000000e+00  4.47999999e-11 
 1.01676049e-08  1.01676049e-08  3.88741394e-01  9.80587913e-03  1.20000000e+00  4.47999999e-11 
 1.01678999e-08  1.01678999e-08  3.85201183e-01  1.07712565e-02  1.20000000e+00  4.47999999e-11 
 1.01681949e-08  1.01681949e-08  3.81660658e-01  1.17980835e-02  1.20000000e+00  4.47999999e-11 
 1.01684900e-08  1.01684900e-08  3.78119973e-01  1.28882172e-02  1.20000000e+00  4.47999999e-11 
 1.01687851e-08  1.01687851e-08  3.74578992e-01  1.40436013e-02  1.20000000e+00  4.47999999e-11 
 1.01690802e-08  1.01690802e-08  3.71037813e-01  1.52661073e-02  1.20000000e+00  4.47999999e-11 
 1.01693753e-08  1.01693753e-08  3.67496328e-01  1.65576761e-02  1.20000000e+00  4.47999999e-11 
 1.01696705e-08  1.01696705e-08  3.63954599e-01  1.79201903e-02  1.20000000e+00  4.47999999e-11 
 1.01699656e-08  1.01699656e-08  3.60412544e-01  1.93555882e-02  1.20000000e+00  4.47999999e-11 
 1.01702608e-08  1.01702608e-08  3.56870203e-01  2.08657622e-02  1.20000000e+00  4.47999999e-11 
 1.01705560e-08  1.01705560e-08  3.53327511e-01  2.24526491e-02  1.20000000e+00  4.47999999e-11 
 1.01708513e-08  1.01708513e-08  3.49784491e-01  2.41181502e-02  1.20000000e+00  4.47999999e-11 
 1.01711466e-08  1.01711466e-08  3.46241091e-01  2.58642025e-02  1.20000000e+00  4.47999999e-11 
 1.01714419e-08  1.01714419e-08  3.42697322e-01  2.76927158e-02  1.20000000e+00  4.47999999e-11 
 1.01717372e-08  1.01717372e-08  3.39153140e-01  2.96056285e-02  1.20000000e+00  4.47999999e-11 
 1.01720326e-08  1.01720326e-08  3.35608548e-01  3.16048587e-02  1.20000000e+00  4.47999999e-11 
 1.01723280e-08  1.01723280e-08  3.32063507e-01  3.36923475e-02  1.20000000e+00  4.47999999e-11 
 1.01726235e-08  1.01726235e-08  3.28518012e-01  3.58700210e-02  1.20000000e+00  4.47999999e-11 
 1.01729190e-08  1.01729190e-08  3.24972031e-01  3.81398243e-02  1.20000000e+00  4.47999999e-11 
 1.01732145e-08  1.01732145e-08  3.21425553e-01  4.05036913e-02  1.20000000e+00  4.47999999e-11 
 1.01735101e-08  1.01735101e-08  3.17878547e-01  4.29635721e-02  1.20000000e+00  4.47999999e-11 
 1.01738058e-08  1.01738058e-08  3.14330999e-01  4.55214090e-02  1.20000000e+00  4.47999999e-11 
 1.01741014e-08  1.01741014e-08  3.10782880e-01  4.81791577e-02  1.20000000e+00  4.47999999e-11 
 1.01743972e-08  1.01743972e-08  3.07234172e-01  5.09387691e-02  1.20000000e+00  4.47999999e-11 
