 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.14633127e-08  1.14633127e-08  6.87798760e-01  1.20000000e+00 -4.48690855e-05 
 1.14657519e-08  1.14657519e-08  6.87945114e-01  1.20000000e+00 -4.49526525e-05 
 1.14681362e-08  1.14681362e-08  6.88088169e-01  1.20000000e+00 -4.50344091e-05 
 1.14704685e-08  1.14704685e-08  6.88228107e-01  1.20000000e+00 -4.51144530e-05 
 1.14727516e-08  1.14727516e-08  6.88365098e-01  1.20000000e+00 -4.51928772e-05 
 1.14749884e-08  1.14749884e-08  6.88499304e-01  1.20000000e+00 -4.52697710e-05 
 1.14771813e-08  1.14771813e-08  6.88630881e-01  1.20000000e+00 -4.53452196e-05 
 1.14793330e-08  1.14793330e-08  6.88759978e-01  1.20000000e+00 -4.54193049e-05 
 1.14814456e-08  1.14814456e-08  6.88886739e-01  1.20000000e+00 -4.54921055e-05 
 1.14835216e-08  1.14835216e-08  6.89011299e-01  1.20000000e+00 -4.55636969e-05 
 1.14855632e-08  1.14855632e-08  6.89133790e-01  1.20000000e+00 -4.56341520e-05 
 1.14875723e-08  1.14875723e-08  6.89254340e-01  1.20000000e+00 -4.57035414e-05 
 1.14895512e-08  1.14895512e-08  6.89373071e-01  1.20000000e+00 -4.57719333e-05 
 1.14915017e-08  1.14915017e-08  6.89490103e-01  1.20000000e+00 -4.58393943e-05 
 1.14934259e-08  1.14934259e-08  6.89605552e-01  1.20000000e+00 -4.59059891e-05 
 1.14953255e-08  1.14953255e-08  6.89719530e-01  1.20000000e+00 -4.59717813e-05 
 1.14972025e-08  1.14972025e-08  6.89832150e-01  1.20000000e+00 -4.60368334e-05 
 1.14990587e-08  1.14990587e-08  6.89943521e-01  1.20000000e+00 -4.61012072e-05 
 1.15008958e-08  1.15008958e-08  6.90053751e-01  1.20000000e+00 -4.61649640e-05 
 1.15027158e-08  1.15027158e-08  6.90162948e-01  1.20000000e+00 -4.62281650e-05 
 1.15045204e-08  1.15045204e-08  6.90271221e-01  1.20000000e+00 -4.62908717e-05 
 1.15063113e-08  1.15063113e-08  6.90378679e-01  1.20000000e+00 -4.63531464e-05 
 1.15080905e-08  1.15080905e-08  6.90485433e-01  1.20000000e+00 -4.64150523e-05 
 1.15098599e-08  1.15098599e-08  6.90591595e-01  1.20000000e+00 -4.64766543e-05 
 1.15116214e-08  1.15116214e-08  6.90697282e-01  1.20000000e+00 -4.65380195e-05 
 1.15133769e-08  1.15133769e-08  6.90802616e-01  1.20000000e+00 -4.65992179e-05 
 1.15151287e-08  1.15151287e-08  6.90907724e-01  1.20000000e+00 -4.66603229e-05 
 1.15168790e-08  1.15168790e-08  6.91012741e-01  1.20000000e+00 -4.67214128e-05 
 1.15186302e-08  1.15186302e-08  6.91117810e-01  1.20000000e+00 -4.67825715e-05 
 1.15203848e-08  1.15203848e-08  6.91223089e-01  1.20000000e+00 -4.68438903e-05 
 1.15221458e-08  1.15221458e-08  6.91328749e-01  1.20000000e+00 -4.69054693e-05 
 1.15239164e-08  1.15239164e-08  6.91434982e-01  1.20000000e+00 -4.69674205e-05 
 1.15257000e-08  1.15257000e-08  6.91542001e-01  1.20000000e+00 -4.70298700e-05 
 1.15275009e-08  1.15275009e-08  6.91650055e-01  1.20000000e+00 -4.70929632e-05 
 1.15293239e-08  1.15293239e-08  6.91759433e-01  1.20000000e+00 -4.71568697e-05 
 1.15311746e-08  1.15311746e-08  6.91870477e-01  1.20000000e+00 -4.72217921e-05 
 1.15330601e-08  1.15330601e-08  6.91983608e-01  1.20000000e+00 -4.72879777e-05 
 1.15349892e-08  1.15349892e-08  6.92099350e-01  1.20000000e+00 -4.73557367e-05 
 1.15369731e-08  1.15369731e-08  6.92218385e-01  1.20000000e+00 -4.74254710e-05 
 1.15390272e-08  1.15390272e-08  6.92341630e-01  1.20000000e+00 -4.74977227e-05 
 1.15411731e-08  1.15411731e-08  6.92470388e-01  1.20000000e+00 -4.75732619e-05 
 1.15434441e-08  1.15434441e-08  6.92606645e-01  1.20000000e+00 -4.76532624e-05 
 1.15458959e-08  1.15458959e-08  6.92753751e-01  1.20000000e+00 -4.77397039e-05 
 1.15486392e-08  1.15486392e-08  6.92918352e-01  1.20000000e+00 -4.78365127e-05 
 1.15519733e-08  1.15519733e-08  6.93118398e-01  1.20000000e+00 -4.79542926e-05 
 1.15544902e-08  1.15544902e-08  6.93269415e-01  1.20000000e+00 -4.80432961e-05 
 1.15567345e-08  1.15567345e-08  6.93404067e-01  1.20000000e+00 -4.81227207e-05 
 1.15588779e-08  1.15588779e-08  6.93532671e-01  1.20000000e+00 -4.81986350e-05 
 1.15609757e-08  1.15609757e-08  6.93658544e-01  1.20000000e+00 -4.82729914e-05 
 1.15630132e-08  1.15630132e-08  6.93780792e-01  1.20000000e+00 -4.83452581e-05 
 1.15649904e-08  1.15649904e-08  6.93899423e-01  1.20000000e+00 -4.84154353e-05 
 1.15670861e-08  1.15670861e-08  6.94025166e-01  1.20000000e+00 -4.84898715e-05 
 1.15690111e-08  1.15690111e-08  6.94140665e-01  1.20000000e+00 -4.85582903e-05 
 1.15709323e-08  1.15709323e-08  6.94255936e-01  1.20000000e+00 -4.86266198e-05 
 1.15727881e-08  1.15727881e-08  6.94367283e-01  1.20000000e+00 -4.86926654e-05 
 1.15746234e-08  1.15746234e-08  6.94477401e-01  1.20000000e+00 -4.87580235e-05 
 1.15764288e-08  1.15764288e-08  6.94585727e-01  1.20000000e+00 -4.88223576e-05 
 1.15782184e-08  1.15782184e-08  6.94693105e-01  1.20000000e+00 -4.88861678e-05 
 1.15799932e-08  1.15799932e-08  6.94799595e-01  1.20000000e+00 -4.89494890e-05 
 1.15817594e-08  1.15817594e-08  6.94905565e-01  1.20000000e+00 -4.90125391e-05 
 1.15835196e-08  1.15835196e-08  6.95011178e-01  1.20000000e+00 -4.90754145e-05 
 1.15852776e-08  1.15852776e-08  6.95116659e-01  1.20000000e+00 -4.91382481e-05 
 1.15870361e-08  1.15870361e-08  6.95222169e-01  1.20000000e+00 -4.92011369e-05 
 1.15887980e-08  1.15887980e-08  6.95327878e-01  1.20000000e+00 -4.92641823e-05 
 1.15905656e-08  1.15905656e-08  6.95433936e-01  1.20000000e+00 -4.93274733e-05 
 1.15923415e-08  1.15923415e-08  6.95540489e-01  1.20000000e+00 -4.93910975e-05 
 1.15941279e-08  1.15941279e-08  6.95647674e-01  1.20000000e+00 -4.94551378e-05 
 1.15959271e-08  1.15959271e-08  6.95755627e-01  1.20000000e+00 -4.95196755e-05 
 1.15977413e-08  1.15977413e-08  6.95864478e-01  1.20000000e+00 -4.95847903e-05 
 1.15995727e-08  1.15995727e-08  6.95974360e-01  1.20000000e+00 -4.96505617e-05 
 1.16014234e-08  1.16014234e-08  6.96085403e-01  1.20000000e+00 -4.97170691e-05 
 1.16032957e-08  1.16032957e-08  6.96197739e-01  1.20000000e+00 -4.97843930e-05 
 1.16051917e-08  1.16051917e-08  6.96311502e-01  1.20000000e+00 -4.98526152e-05 
 1.16071138e-08  1.16071138e-08  6.96426830e-01  1.20000000e+00 -4.99218198e-05 
 1.16090644e-08  1.16090644e-08  6.96543863e-01  1.20000000e+00 -4.99920931e-05 
 1.16110458e-08  1.16110458e-08  6.96662747e-01  1.20000000e+00 -5.00635251e-05 
 1.16130606e-08  1.16130606e-08  6.96783635e-01  1.20000000e+00 -5.01362093e-05 
 1.16151114e-08  1.16151114e-08  6.96906685e-01  1.20000000e+00 -5.02102434e-05 
 1.16172011e-08  1.16172011e-08  6.97032063e-01  1.20000000e+00 -5.02857304e-05 
 1.16193324e-08  1.16193324e-08  6.97159945e-01  1.20000000e+00 -5.03627785e-05 
 1.16215086e-08  1.16215086e-08  6.97290515e-01  1.20000000e+00 -5.04415024e-05 
 1.16237328e-08  1.16237328e-08  6.97423969e-01  1.20000000e+00 -5.05220235e-05 
 1.16260086e-08  1.16260086e-08  6.97560513e-01  1.20000000e+00 -5.06044707e-05 
 1.16283395e-08  1.16283395e-08  6.97700368e-01  1.20000000e+00 -5.06889810e-05 
 1.16307295e-08  1.16307295e-08  6.97843768e-01  1.20000000e+00 -5.07757007e-05 
 1.16331827e-08  1.16331827e-08  6.97990961e-01  1.20000000e+00 -5.08647855e-05 
 1.16357036e-08  1.16357036e-08  6.98142213e-01  1.20000000e+00 -5.09564016e-05 
 1.16382968e-08  1.16382968e-08  6.98297807e-01  1.20000000e+00 -5.10507264e-05 
 1.16409674e-08  1.16409674e-08  6.98458043e-01  1.20000000e+00 -5.11479493e-05 
 1.16437207e-08  1.16437207e-08  6.98623242e-01  1.20000000e+00 -5.12482723e-05 
 1.16465624e-08  1.16465624e-08  6.98793747e-01  1.20000000e+00 -5.13519114e-05 
 1.16494987e-08  1.16494987e-08  6.98969919e-01  1.20000000e+00 -5.14590969e-05 
 1.16525358e-08  1.16525358e-08  6.99152149e-01  1.20000000e+00 -5.15700751e-05 
 1.16556808e-08  1.16556808e-08  6.99340851e-01  1.20000000e+00 -5.16851096e-05 
 1.16589411e-08  1.16589411e-08  6.99536467e-01  1.20000000e+00 -5.18044832e-05 
 1.16623246e-08  1.16623246e-08  6.99739476e-01  1.20000000e+00 -5.19285012e-05 
 1.16658399e-08  1.16658399e-08  6.99950396e-01  1.20000000e+00 -5.20574947e-05 
 1.16694965e-08  1.16694965e-08  7.00169792e-01  1.20000000e+00 -5.21918268e-05 
 1.16733048e-08  1.16733048e-08  7.00398290e-01  1.20000000e+00 -5.23318998e-05 
 1.16772766e-08  1.16772766e-08  7.00636594e-01  1.20000000e+00 -5.24781652e-05 
 1.16814250e-08  1.16814250e-08  7.00885502e-01  1.20000000e+00 -5.26311374e-05 
 1.16857656e-08  1.16857656e-08  7.01145937e-01  1.20000000e+00 -5.27914098e-05 
 1.16903163e-08  1.16903163e-08  7.01418976e-01  1.20000000e+00 -5.29596760e-05 
 1.16950982e-08  1.16950982e-08  7.01705892e-01  1.20000000e+00 -5.31367552e-05 
 1.17001367e-08  1.17001367e-08  7.02008200e-01  1.20000000e+00 -5.33236231e-05 
 1.17054620e-08  1.17054620e-08  7.02327719e-01  1.20000000e+00 -5.35214513e-05 
 1.17111107e-08  1.17111107e-08  7.02666643e-01  1.20000000e+00 -5.37316544e-05 
 1.17171272e-08  1.17171272e-08  7.03027634e-01  1.20000000e+00 -5.39559518e-05 
 1.17235658e-08  1.17235658e-08  7.03413949e-01  1.20000000e+00 -5.41964483e-05 
 1.17303956e-08  1.17303956e-08  7.03823736e-01  1.20000000e+00 -5.44520813e-05 
 1.17376770e-08  1.17376770e-08  7.04260620e-01  1.20000000e+00 -5.47252111e-05 
 1.17454497e-08  1.17454497e-08  7.04726980e-01  1.20000000e+00 -5.50174421e-05 
 1.17537608e-08  1.17537608e-08  7.05225645e-01  1.20000000e+00 -5.53306835e-05 
 1.17626406e-08  1.17626406e-08  7.05758436e-01  1.20000000e+00 -5.56662351e-05 
 1.17721053e-08  1.17721053e-08  7.06326319e-01  1.20000000e+00 -5.60248789e-05 
 1.17821395e-08  1.17821395e-08  7.06928372e-01  1.20000000e+00 -5.64062150e-05 
 1.17926915e-08  1.17926915e-08  7.07561488e-01  1.20000000e+00 -5.68084584e-05 
 1.18036701e-08  1.18036701e-08  7.08220206e-01  1.20000000e+00 -5.72283029e-05 
 1.18149571e-08  1.18149571e-08  7.08897425e-01  1.20000000e+00 -5.76613539e-05 
 1.18264260e-08  1.18264260e-08  7.09585562e-01  1.20000000e+00 -5.81028501e-05 
 1.18379629e-08  1.18379629e-08  7.10277774e-01  1.20000000e+00 -5.85484425e-05 
 1.18494776e-08  1.18494776e-08  7.10968658e-01  1.20000000e+00 -5.89946571e-05 
 1.18609066e-08  1.18609066e-08  7.11654394e-01  1.20000000e+00 -5.94389999e-05 
 1.18722084e-08  1.18722084e-08  7.12332501e-01  1.20000000e+00 -5.98798170e-05 
 1.18833580e-08  1.18833580e-08  7.13001480e-01  1.20000000e+00 -6.03160770e-05 
 1.18943415e-08  1.18943415e-08  7.13660491e-01  1.20000000e+00 -6.07471678e-05 
 1.19051518e-08  1.19051518e-08  7.14309108e-01  1.20000000e+00 -6.11727453e-05 
 1.19157860e-08  1.19157860e-08  7.14947160e-01  1.20000000e+00 -6.15926309e-05 
 1.19262438e-08  1.19262438e-08  7.15574627e-01  1.20000000e+00 -6.20067461e-05 
 1.19365263e-08  1.19365263e-08  7.16191580e-01  1.20000000e+00 -6.24150728e-05 
 1.19466356e-08  1.19466356e-08  7.16798138e-01  1.20000000e+00 -6.28176292e-05 
 1.19565742e-08  1.19565742e-08  7.17394452e-01  1.20000000e+00 -6.32144553e-05 
 1.19663448e-08  1.19663448e-08  7.17980689e-01  1.20000000e+00 -6.36056043e-05 
 1.19759504e-08  1.19759504e-08  7.18557023e-01  1.20000000e+00 -6.39911372e-05 
 1.19853939e-08  1.19853939e-08  7.19123632e-01  1.20000000e+00 -6.43711201e-05 
 1.19926969e-08  1.19926969e-08  7.19561816e-01  1.20000000e+00 -6.46656249e-05 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -6.49606927e-05 
 1.20000007e-08  1.20000007e-08  7.20000041e-01  1.20000000e+00 -6.49607207e-05 
 1.20000020e-08  1.20000020e-08  7.20000122e-01  1.20000000e+00 -6.49607756e-05 
 1.20000048e-08  1.20000048e-08  7.20000285e-01  1.20000000e+00 -6.49608855e-05 
 1.20000102e-08  1.20000102e-08  7.20000611e-01  1.20000000e+00 -6.49611053e-05 
 1.20000211e-08  1.20000211e-08  7.20001264e-01  1.20000000e+00 -6.49615449e-05 
 1.20000428e-08  1.20000428e-08  7.20002568e-01  1.20000000e+00 -6.49624241e-05 
 1.20000863e-08  1.20000863e-08  7.20005177e-01  1.20000000e+00 -6.49641824e-05 
 1.20001732e-08  1.20001732e-08  7.20010394e-01  1.20000000e+00 -6.49676992e-05 
 1.20003471e-08  1.20003471e-08  7.20020829e-01  1.20000000e+00 -6.49747330e-05 
 1.20006950e-08  1.20006950e-08  7.20041698e-01  1.20000000e+00 -6.49888016e-05 
 1.20013906e-08  1.20013906e-08  7.20083437e-01  1.20000000e+00 -6.50169425e-05 
 1.20027819e-08  1.20027819e-08  7.20166915e-01  1.20000000e+00 -6.50732397e-05 
 1.20055645e-08  1.20055645e-08  7.20333871e-01  1.20000000e+00 -6.51858951e-05 
 1.20111297e-08  1.20111297e-08  7.20667783e-01  1.20000000e+00 -6.54114500e-05 
 1.20222601e-08  1.20222601e-08  7.21335607e-01  1.20000000e+00 -6.58635337e-05 
 1.20445209e-08  1.20445209e-08  7.22671255e-01  1.20000000e+00 -6.67715805e-05 
 1.20890425e-08  1.20890425e-08  7.25342551e-01  1.20000000e+00 -6.86030584e-05 
 1.21780857e-08  1.21780857e-08  7.30685143e-01  1.20000000e+00 -7.23265118e-05 
 1.22692072e-08  1.22692072e-08  7.36152434e-01  1.20000000e+00 -7.62184260e-05 
 1.23638856e-08  1.23638856e-08  7.41833139e-01  1.20000000e+00 -8.03471510e-05 
 1.24632504e-08  1.24632504e-08  7.47795024e-01  1.20000000e+00 -8.47706182e-05 
 1.25682122e-08  1.25682122e-08  7.54092735e-01  1.20000000e+00 -8.95409190e-05 
 1.26790718e-08  1.26790718e-08  7.60744309e-01  1.20000000e+00 -9.46851083e-05 
 1.27961671e-08  1.27961671e-08  7.67770026e-01  1.20000000e+00 -1.00233403e-04 
 1.29198507e-08  1.29198507e-08  7.75191039e-01  1.20000000e+00 -1.06218342e-04 
 1.30504707e-08  1.30504707e-08  7.83028241e-01  1.20000000e+00 -1.12674029e-04 
 1.31883554e-08  1.31883554e-08  7.91301322e-01  1.20000000e+00 -1.19635442e-04 
 1.33338081e-08  1.33338081e-08  8.00028487e-01  1.20000000e+00 -1.27138218e-04 
 1.34871042e-08  1.34871042e-08  8.09226250e-01  1.20000000e+00 -1.35218485e-04 
 1.36484896e-08  1.36484896e-08  8.18909378e-01  1.20000000e+00 -1.43912801e-04 
 1.38181838e-08  1.38181838e-08  8.29091026e-01  1.20000000e+00 -1.53258247e-04 
 1.39963846e-08  1.39963846e-08  8.39783079e-01  1.20000000e+00 -1.63292721e-04 
 1.41832778e-08  1.41832778e-08  8.50996667e-01  1.20000000e+00 -1.74055420e-04 
 1.43790469e-08  1.43790469e-08  8.62742811e-01  1.20000000e+00 -1.85587481e-04 
 1.45838853e-08  1.45838853e-08  8.75033115e-01  1.20000000e+00 -1.97932731e-04 
 1.47980073e-08  1.47980073e-08  8.87880436e-01  1.20000000e+00 -2.11138494e-04 
 1.50216581e-08  1.50216581e-08  9.01299487e-01  1.20000000e+00 -2.25256387e-04 
 1.52551222e-08  1.52551222e-08  9.15307332e-01  1.20000000e+00 -2.40343076e-04 
 1.54967196e-08  1.54967196e-08  9.29803177e-01  1.20000000e+00 -2.56326449e-04 
 1.57465589e-08  1.57465589e-08  9.44793536e-01  1.20000000e+00 -2.73247067e-04 
 1.60050083e-08  1.60050083e-08  9.60300496e-01  1.20000000e+00 -2.91164685e-04 
 1.62723204e-08  1.62723204e-08  9.76339221e-01  1.20000000e+00 -3.10133347e-04 
 1.65488223e-08  1.65488223e-08  9.92929341e-01  1.20000000e+00 -3.30214298e-04 
 1.68348387e-08  1.68348387e-08  1.01009032e+00  1.20000000e+00 -3.51470728e-04 
 1.71307312e-08  1.71307312e-08  1.02784387e+00  1.20000000e+00 -3.73970729e-04 
 1.74368767e-08  1.74368767e-08  1.04621260e+00  1.20000000e+00 -3.97785797e-04 
 1.77536793e-08  1.77536793e-08  1.06522076e+00  1.20000000e+00 -4.22991833e-04 
 1.80815650e-08  1.80815650e-08  1.08489390e+00  1.20000000e+00 -4.49668862e-04 
 1.84209860e-08  1.84209860e-08  1.10525916e+00  1.20000000e+00 -4.77901525e-04 
 1.87724220e-08  1.87724220e-08  1.12634532e+00  1.20000000e+00 -5.07779257e-04 
 1.91363831e-08  1.91363831e-08  1.14818298e+00  1.20000000e+00 -5.39396758e-04 
 1.95134138e-08  1.95134138e-08  1.17080483e+00  1.20000000e+00 -5.72854464e-04 
 1.97567069e-08  1.97567069e-08  1.18540241e+00  1.20000000e+00 -5.94815751e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -6.17062025e-04 
 2.00000003e-08  2.00000003e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00000008e-08  2.00000008e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00000018e-08  2.00000018e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00000038e-08  2.00000038e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00000079e-08  2.00000079e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00000160e-08  2.00000160e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00000323e-08  2.00000323e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00000649e-08  2.00000649e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00001300e-08  2.00001300e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00002603e-08  2.00002603e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00005208e-08  2.00005208e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00010418e-08  2.00010418e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00018920e-08  2.00018920e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00028310e-08  2.00028310e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00037423e-08  2.00037423e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00046881e-08  2.00046881e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00056393e-08  2.00056393e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00066112e-08  2.00066112e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00075964e-08  2.00075964e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00085991e-08  2.00085991e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00096174e-08  2.00096174e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00106528e-08  2.00106528e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00117048e-08  2.00117048e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00127739e-08  2.00127739e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00138600e-08  2.00138600e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00149629e-08  2.00149629e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00160821e-08  2.00160821e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00172168e-08  2.00172168e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00183650e-08  2.00183650e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00195236e-08  2.00195236e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00206875e-08  2.00206875e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00218485e-08  2.00218485e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00229948e-08  2.00229948e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00241111e-08  2.00241111e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00251805e-08  2.00251805e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00261877e-08  2.00261877e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00271231e-08  2.00271231e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00279840e-08  2.00279840e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00287738e-08  2.00287738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00294993e-08  2.00294993e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00301684e-08  2.00301684e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00307822e-08  2.00307822e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00313474e-08  2.00313474e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00318730e-08  2.00318730e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00323645e-08  2.00323645e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00328268e-08  2.00328268e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00332633e-08  2.00332633e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00336771e-08  2.00336771e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00340705e-08  2.00340705e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00344452e-08  2.00344452e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00348030e-08  2.00348030e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00351452e-08  2.00351452e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00354731e-08  2.00354731e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00357878e-08  2.00357878e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00360904e-08  2.00360904e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00363817e-08  2.00363817e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00366626e-08  2.00366626e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00369339e-08  2.00369339e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00371963e-08  2.00371963e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00374505e-08  2.00374505e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00376972e-08  2.00376972e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00379368e-08  2.00379368e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00381700e-08  2.00381700e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00383971e-08  2.00383971e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00386188e-08  2.00386188e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00388353e-08  2.00388353e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00390471e-08  2.00390471e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00392545e-08  2.00392545e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00394579e-08  2.00394579e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00396576e-08  2.00396576e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00398539e-08  2.00398539e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00400472e-08  2.00400472e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00402376e-08  2.00402376e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00404254e-08  2.00404254e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00406109e-08  2.00406109e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00407943e-08  2.00407943e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00409760e-08  2.00409760e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00411560e-08  2.00411560e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00413347e-08  2.00413347e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00415123e-08  2.00415123e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00416890e-08  2.00416890e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00418650e-08  2.00418650e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00420408e-08  2.00420408e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00422164e-08  2.00422164e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00423922e-08  2.00423922e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00425685e-08  2.00425685e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00427457e-08  2.00427457e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00429242e-08  2.00429242e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00431043e-08  2.00431043e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00432866e-08  2.00432866e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00434716e-08  2.00434716e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00436602e-08  2.00436602e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00438533e-08  2.00438533e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00440519e-08  2.00440519e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00442578e-08  2.00442578e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00444732e-08  2.00444732e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00447016e-08  2.00447016e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00449490e-08  2.00449490e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00452278e-08  2.00452278e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00455730e-08  2.00455730e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
