 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0803098906e-08 5.0803098906e-08 0.0000000000e+00 1.1999999999e+00 -1.1217416190e-14
 5.0803475717e-08 5.0803475717e-08 0.0000000000e+00 1.1999999999e+00 -1.1182724438e-14
 5.0803848501e-08 5.0803848501e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418781e-14
 5.0804217705e-08 5.0804217705e-08 0.0000000000e+00 1.1999999999e+00 -1.1182724198e-14
 5.0804583714e-08 5.0804583714e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418567e-14
 5.0804946867e-08 5.0804946867e-08 0.0000000000e+00 1.1999999999e+00 -1.1182724993e-14
 5.0805307461e-08 5.0805307461e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406718e-14
 5.0805665761e-08 5.0805665761e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712502e-14
 5.0806022004e-08 5.0806022004e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405461e-14
 5.0806376402e-08 5.0806376402e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711541e-14
 5.0806729150e-08 5.0806729150e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418236e-14
 5.0807080425e-08 5.0807080425e-08 0.0000000000e+00 1.1999999999e+00 -1.1182724113e-14
 5.0807430389e-08 5.0807430389e-08 0.0000000000e+00 1.1999999999e+00 -1.1217429349e-14
 5.0807779189e-08 5.0807779189e-08 0.0000000000e+00 1.1999999999e+00 -1.1182736050e-14
 5.0808126966e-08 5.0808126966e-08 0.0000000000e+00 1.1999999999e+00 -1.1217419194e-14
 5.0808473846e-08 5.0808473846e-08 0.0000000000e+00 1.1999999999e+00 -1.1182724881e-14
 5.0808819950e-08 5.0808819950e-08 0.0000000000e+00 1.1999999999e+00 -1.1217419486e-14
 5.0809165390e-08 5.0809165390e-08 0.0000000000e+00 1.1999999999e+00 -1.1182722606e-14
 5.0809510271e-08 5.0809510271e-08 0.0000000000e+00 1.1999999999e+00 -1.1217419700e-14
 5.0809854691e-08 5.0809854691e-08 0.0000000000e+00 1.1999999999e+00 -1.1182722468e-14
 5.0810198746e-08 5.0810198746e-08 0.0000000000e+00 1.1999999999e+00 -1.1217429713e-14
 5.0810542524e-08 5.0810542524e-08 0.0000000000e+00 1.1999999999e+00 -1.1182726438e-14
 5.0810886109e-08 5.0810886109e-08 0.0000000000e+00 1.1999999999e+00 -1.1217430716e-14
 5.0811229584e-08 5.0811229584e-08 0.0000000000e+00 1.1999999999e+00 -1.1182725477e-14
 5.0811573024e-08 5.0811573024e-08 0.0000000000e+00 1.1999999999e+00 -1.1217416806e-14
 5.0811916506e-08 5.0811916506e-08 0.0000000000e+00 1.1999999999e+00 -1.1182725476e-14
 5.0812260099e-08 5.0812260099e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418892e-14
 5.0812603872e-08 5.0812603872e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713595e-14
 5.0812947893e-08 5.0812947893e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404057e-14
 5.0813292225e-08 5.0813292225e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712521e-14
 5.0813636932e-08 5.0813636932e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406033e-14
 5.0813982073e-08 5.0813982073e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710690e-14
 5.0814327708e-08 5.0814327708e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403564e-14
 5.0814673895e-08 5.0814673895e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698884e-14
 5.0815020690e-08 5.0815020690e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381462e-14
 5.0815368148e-08 5.0815368148e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699603e-14
 5.0815716325e-08 5.0815716325e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392927e-14
 5.0816065272e-08 5.0816065272e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698588e-14
 5.0816415044e-08 5.0816415044e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381560e-14
 5.0816765691e-08 5.0816765691e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687120e-14
 5.0817117265e-08 5.0817117265e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393505e-14
 5.0817469816e-08 5.0817469816e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699527e-14
 5.0817823395e-08 5.0817823395e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393846e-14
 5.0818178051e-08 5.0818178051e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699342e-14
 5.0818533834e-08 5.0818533834e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393771e-14
 5.0818890792e-08 5.0818890792e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687328e-14
 5.0819248974e-08 5.0819248974e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392738e-14
 5.0819608429e-08 5.0819608429e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700980e-14
 5.0819969206e-08 5.0819969206e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381924e-14
 5.0820331353e-08 5.0820331353e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698189e-14
 5.0820694918e-08 5.0820694918e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382016e-14
 5.0821059949e-08 5.0821059949e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701324e-14
 5.0821426495e-08 5.0821426495e-08 0.0000000000e+00 1.1999999999e+00 -1.1217396051e-14
 5.0821794605e-08 5.0821794605e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697358e-14
 5.0822164327e-08 5.0822164327e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389941e-14
 5.0822535710e-08 5.0822535710e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687804e-14
 5.0822908803e-08 5.0822908803e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382330e-14
 5.0823283655e-08 5.0823283655e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700802e-14
 5.0823660317e-08 5.0823660317e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393015e-14
 5.0824038837e-08 5.0824038837e-08 0.0000000000e+00 1.1999999999e+00 -1.1182703616e-14
 5.0824419267e-08 5.0824419267e-08 0.0000000000e+00 1.1999999999e+00 -1.1217400419e-14
 5.0824801656e-08 5.0824801656e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701305e-14
 5.0825186057e-08 5.0825186057e-08 0.0000000000e+00 1.1999999999e+00 -1.1217379020e-14
 5.0825572520e-08 5.0825572520e-08 0.0000000000e+00 1.1999999999e+00 -1.1182681799e-14
 5.0825961098e-08 5.0825961098e-08 0.0000000000e+00 1.1999999999e+00 -1.1217376702e-14
 5.0826351843e-08 5.0826351843e-08 0.0000000000e+00 1.1999999999e+00 -1.1182671195e-14
 5.0826744808e-08 5.0826744808e-08 0.0000000000e+00 1.1999999999e+00 -1.1217387041e-14
 5.0827140047e-08 5.0827140047e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697874e-14
 5.0827537615e-08 5.0827537615e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392195e-14
 5.0827937566e-08 5.0827937566e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697703e-14
 5.0828339956e-08 5.0828339956e-08 0.0000000000e+00 1.1999999999e+00 -1.1217388320e-14
 5.0828744840e-08 5.0828744840e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706142e-14
 5.0829152277e-08 5.0829152277e-08 0.0000000000e+00 1.1999999999e+00 -1.1217408785e-14
 5.0829562324e-08 5.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711412e-14
 5.0829975039e-08 5.0829975039e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401781e-14
 5.0830390482e-08 5.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706557e-14
 5.0830808713e-08 5.0830808713e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405862e-14
 5.0831229793e-08 5.0831229793e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697497e-14
 5.0831653783e-08 5.0831653783e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391306e-14
 5.0832080747e-08 5.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.1182682992e-14
 5.0832510748e-08 5.0832510748e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369457e-14
 5.0832943851e-08 5.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.1182680151e-14
 5.0833380122e-08 5.0833380122e-08 0.0000000000e+00 1.1999999999e+00 -1.1217377954e-14
 5.0833819627e-08 5.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.1182674979e-14
 5.0834262434e-08 5.0834262434e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369446e-14
 5.0834708612e-08 5.0834708612e-08 0.0000000000e+00 1.1999999999e+00 -1.1182674973e-14
 5.0835158230e-08 5.0835158230e-08 0.0000000000e+00 1.1999999999e+00 -1.1217355235e-14
 5.0835611359e-08 5.0835611359e-08 0.0000000000e+00 1.1999999999e+00 -1.1182669672e-14
 5.0836068072e-08 5.0836068072e-08 0.0000000000e+00 1.1999999999e+00 -1.1217368934e-14
 5.0836528442e-08 5.0836528442e-08 0.0000000000e+00 1.1999999999e+00 -1.1182676337e-14
 5.0836992543e-08 5.0836992543e-08 0.0000000000e+00 1.1999999999e+00 -1.1217371697e-14
 5.0837460450e-08 5.0837460450e-08 0.0000000000e+00 1.1999999999e+00 -1.1182682416e-14
 5.0837932241e-08 5.0837932241e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369420e-14
 5.0838407992e-08 5.0838407992e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687491e-14
 5.0838887785e-08 5.0838887785e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403156e-14
 5.0839371698e-08 5.0839371698e-08 0.0000000000e+00 1.1999999999e+00 -1.1182714423e-14
 5.0839859814e-08 5.0839859814e-08 0.0000000000e+00 1.1999999999e+00 -1.1217425295e-14
 5.0840352215e-08 5.0840352215e-08 0.0000000000e+00 1.1999999999e+00 -1.1182725466e-14
 5.0840848986e-08 5.0840848986e-08 0.0000000000e+00 1.1999999999e+00 -1.1217420371e-14
 5.0841350213e-08 5.0841350213e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709206e-14
 5.0841855983e-08 5.0841855983e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405660e-14
 5.0842366383e-08 5.0842366383e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712547e-14
 5.0842881504e-08 5.0842881504e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405639e-14
 5.0843401437e-08 5.0843401437e-08 0.0000000000e+00 1.1999999999e+00 -1.1182727494e-14
 5.0843926274e-08 5.0843926274e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406377e-14
 5.0844456108e-08 5.0844456108e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711058e-14
 5.0844991036e-08 5.0844991036e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405284e-14
 5.0845531153e-08 5.0845531153e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709785e-14
 5.0846076557e-08 5.0846076557e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406593e-14
 5.0846627347e-08 5.0846627347e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708303e-14
 5.0847183625e-08 5.0847183625e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402012e-14
 5.0847745492e-08 5.0847745492e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711062e-14
 5.0848313052e-08 5.0848313052e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402983e-14
 5.0848886408e-08 5.0848886408e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713965e-14
 5.0849465668e-08 5.0849465668e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405491e-14
 5.0850050939e-08 5.0850050939e-08 0.0000000000e+00 1.1999999999e+00 -1.1182718489e-14
 5.0850642329e-08 5.0850642329e-08 0.0000000000e+00 1.1999999999e+00 -1.1217421459e-14
 5.0851239948e-08 5.0851239948e-08 0.0000000000e+00 1.1999999999e+00 -1.1182717599e-14
 5.0851843907e-08 5.0851843907e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405435e-14
 5.0852454319e-08 5.0852454319e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700053e-14
 5.0853071298e-08 5.0853071298e-08 0.0000000000e+00 1.1999999999e+00 -1.1217372613e-14
 5.0853694959e-08 5.0853694959e-08 0.0000000000e+00 1.1999999999e+00 -1.1182666289e-14
 5.0854325417e-08 5.0854325417e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369282e-14
 5.0854962790e-08 5.0854962790e-08 0.0000000000e+00 1.1999999999e+00 -1.1182678521e-14
 5.0855607197e-08 5.0855607197e-08 0.0000000000e+00 1.1999999999e+00 -1.1217372473e-14
 5.0856258756e-08 5.0856258756e-08 0.0000000000e+00 1.1999999999e+00 -1.1182680195e-14
 5.0856917589e-08 5.0856917589e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369258e-14
 5.0857583817e-08 5.0857583817e-08 0.0000000000e+00 1.1999999999e+00 -1.1182670605e-14
 5.0858257562e-08 5.0858257562e-08 0.0000000000e+00 1.1999999999e+00 -1.1217372654e-14
 5.0858938949e-08 5.0858938949e-08 0.0000000000e+00 1.1999999999e+00 -1.1182682393e-14
 5.0859628102e-08 5.0859628102e-08 0.0000000000e+00 1.1999999999e+00 -1.1217370150e-14
 5.0860325147e-08 5.0860325147e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687099e-14
 5.0861030209e-08 5.0861030209e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393354e-14
 5.0861743417e-08 5.0861743417e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699234e-14
 5.0862464900e-08 5.0862464900e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381434e-14
 5.0863194785e-08 5.0863194785e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698310e-14
 5.0863933203e-08 5.0863933203e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381698e-14
 5.0864680285e-08 5.0864680285e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693937e-14
 5.0865436162e-08 5.0865436162e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389386e-14
 5.0866200968e-08 5.0866200968e-08 0.0000000000e+00 1.1999999999e+00 -1.1182703506e-14
 5.0866974835e-08 5.0866974835e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401666e-14
 5.0867757899e-08 5.0867757899e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701165e-14
 5.0868550293e-08 5.0868550293e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382538e-14
 5.0869352155e-08 5.0869352155e-08 0.0000000000e+00 1.1999999999e+00 -1.1182704871e-14
 5.0870163621e-08 5.0870163621e-08 0.0000000000e+00 1.1999999999e+00 -1.1217396541e-14
 5.0870984830e-08 5.0870984830e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688515e-14
 5.0871815920e-08 5.0871815920e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386100e-14
 5.0872657032e-08 5.0872657032e-08 0.0000000000e+00 1.1999999999e+00 -1.1182703650e-14
 5.0873508308e-08 5.0873508308e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390296e-14
 5.0874369889e-08 5.0874369889e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696948e-14
 5.0875241920e-08 5.0875241920e-08 0.0000000000e+00 1.1999999999e+00 -1.1217373467e-14
 5.0876124547e-08 5.0876124547e-08 0.0000000000e+00 1.1999999999e+00 -1.1182677459e-14
 5.0877017917e-08 5.0877017917e-08 0.0000000000e+00 1.1999999999e+00 -1.1217380334e-14
 5.0877922178e-08 5.0877922178e-08 0.0000000000e+00 1.1999999999e+00 -1.1182695067e-14
 5.0878837481e-08 5.0878837481e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390045e-14
 5.0879763979e-08 5.0879763979e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694657e-14
 5.0880701825e-08 5.0880701825e-08 0.0000000000e+00 1.1999999999e+00 -1.1217376517e-14
 5.0881651178e-08 5.0881651178e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686746e-14
 5.0882612196e-08 5.0882612196e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391842e-14
 5.0883585041e-08 5.0883585041e-08 0.0000000000e+00 1.1999999999e+00 -1.1182704228e-14
 5.0884569879e-08 5.0884569879e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402028e-14
 5.0885566876e-08 5.0885566876e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710081e-14
 5.0886575785e-08 5.0886575785e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402784e-14
 5.0887588872e-08 5.0887588872e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710045e-14
 5.0888606749e-08 5.0888606749e-08 0.0000000000e+00 1.1999999999e+00 -1.1217407381e-14
 5.0889628740e-08 5.0889628740e-08 0.0000000000e+00 1.1999999999e+00 -1.1182707424e-14
 5.0890655595e-08 5.0890655595e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389558e-14
 5.0891687350e-08 5.0891687350e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688832e-14
 5.0892724313e-08 5.0892724313e-08 0.0000000000e+00 1.1999999999e+00 -1.1217387098e-14
 5.0893766608e-08 5.0893766608e-08 0.0000000000e+00 1.1999999999e+00 -1.1182692531e-14
 5.0894814442e-08 5.0894814442e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403569e-14
 5.0895867979e-08 5.0895867979e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710442e-14
 5.0896927402e-08 5.0896927402e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404505e-14
 5.0897992883e-08 5.0897992883e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709929e-14
 5.0899064598e-08 5.0899064598e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404020e-14
 5.0900142721e-08 5.0900142721e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709322e-14
 5.0901227427e-08 5.0901227427e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405955e-14
 5.0902318889e-08 5.0902318889e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708847e-14
 5.0903417281e-08 5.0903417281e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403070e-14
 5.0904522778e-08 5.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712827e-14
 5.0905635556e-08 5.0905635556e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406030e-14
 5.0906755792e-08 5.0906755792e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709809e-14
 5.0907883663e-08 5.0907883663e-08 0.0000000000e+00 1.1999999999e+00 -1.1217416367e-14
 5.0909019349e-08 5.0909019349e-08 0.0000000000e+00 1.1999999999e+00 -1.1182728719e-14
 5.0910163030e-08 5.0910163030e-08 0.0000000000e+00 1.1999999999e+00 -1.1217426063e-14
 5.0911314890e-08 5.0911314890e-08 0.0000000000e+00 1.1999999999e+00 -1.1182745108e-14
 5.0912475114e-08 5.0912475114e-08 0.0000000000e+00 1.1999999999e+00 -1.1217416899e-14
 5.0913643889e-08 5.0913643889e-08 0.0000000000e+00 1.1999999999e+00 -1.1182716898e-14
 5.0914821404e-08 5.0914821404e-08 0.0000000000e+00 1.1999999999e+00 -1.1217411928e-14
 5.0916007851e-08 5.0916007851e-08 0.0000000000e+00 1.1999999999e+00 -1.1182705480e-14
 5.0917203426e-08 5.0917203426e-08 0.0000000000e+00 1.1999999999e+00 -1.1217408599e-14
 5.0918408328e-08 5.0918408328e-08 0.0000000000e+00 1.1999999999e+00 -1.1182704829e-14
 5.0919622757e-08 5.0919622757e-08 0.0000000000e+00 1.1999999999e+00 -1.1217388985e-14
 5.0920846917e-08 5.0920846917e-08 0.0000000000e+00 1.1999999999e+00 -1.1182685174e-14
 5.0922081018e-08 5.0922081018e-08 0.0000000000e+00 1.1999999999e+00 -1.1217398270e-14
 5.0923325272e-08 5.0923325272e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711922e-14
 5.0924579894e-08 5.0924579894e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403985e-14
 5.0925845104e-08 5.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709492e-14
 5.0927121128e-08 5.0927121128e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403938e-14
 5.0928408194e-08 5.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712613e-14
 5.0929706537e-08 5.0929706537e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401786e-14
 5.0931016395e-08 5.0931016395e-08 0.0000000000e+00 1.1999999999e+00 -1.1182722846e-14
 5.0932338012e-08 5.0932338012e-08 0.0000000000e+00 1.1999999999e+00 -1.1217408450e-14
 5.0933671638e-08 5.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.1182703326e-14
 5.0935017529e-08 5.0935017529e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410589e-14
 5.0936375945e-08 5.0936375945e-08 0.0000000000e+00 1.1999999999e+00 -1.1182717746e-14
 5.0937747154e-08 5.0937747154e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391328e-14
 5.0939131429e-08 5.0939131429e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697799e-14
 5.0940529052e-08 5.0940529052e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390888e-14
 5.0941940309e-08 5.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.1182685805e-14
 5.0943365496e-08 5.0943365496e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392127e-14
 5.0944804913e-08 5.0944804913e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697250e-14
 5.0946258873e-08 5.0946258873e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392553e-14
 5.0947727692e-08 5.0947727692e-08 0.0000000000e+00 1.1999999999e+00 -1.1182682173e-14
 5.0949211697e-08 5.0949211697e-08 0.0000000000e+00 1.1999999999e+00 -1.1217368568e-14
 5.0950711225e-08 5.0950711225e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688521e-14
 5.0952226620e-08 5.0952226620e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390966e-14
 5.0953758236e-08 5.0953758236e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706031e-14
 5.0955306438e-08 5.0955306438e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403354e-14
 5.0956871601e-08 5.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.1182717980e-14
 5.0958454111e-08 5.0958454111e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395011e-14
 5.0960054365e-08 5.0960054365e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696255e-14
 5.0961672772e-08 5.0961672772e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384941e-14
 5.0963309753e-08 5.0963309753e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687370e-14
 5.0964965742e-08 5.0964965742e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389585e-14
 5.0966641187e-08 5.0966641187e-08 0.0000000000e+00 1.1999999999e+00 -1.1182702217e-14
 5.0968336549e-08 5.0968336549e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389201e-14
 5.0970052305e-08 5.0970052305e-08 0.0000000000e+00 1.1999999999e+00 -1.1182695286e-14
 5.0971788945e-08 5.0971788945e-08 0.0000000000e+00 1.1999999999e+00 -1.1217388799e-14
 5.0973546979e-08 5.0973546979e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688199e-14
 5.0975326930e-08 5.0975326930e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382818e-14
 5.0977129339e-08 5.0977129339e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698884e-14
 5.0978954766e-08 5.0978954766e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393145e-14
 5.0980803792e-08 5.0980803792e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687083e-14
 5.0982677015e-08 5.0982677015e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395537e-14
 5.0984575055e-08 5.0984575055e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700905e-14
 5.0986498555e-08 5.0986498555e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386996e-14
 5.0988448181e-08 5.0988448181e-08 0.0000000000e+00 1.1999999999e+00 -1.1182702481e-14
 5.0990424623e-08 5.0990424623e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386490e-14
 5.0992428596e-08 5.0992428596e-08 0.0000000000e+00 1.1999999999e+00 -1.1182704135e-14
 5.0994460842e-08 5.0994460842e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403785e-14
 5.0996522133e-08 5.0996522133e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706843e-14
 5.0998261067e-08 5.0998261067e-08 0.0000000000e+00 1.1999999999e+00 -1.1217414007e-14
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708482e-14
 5.1000009343e-08 5.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059569e-14
 5.1000016045e-08 5.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200063937e-14
 5.1000029448e-08 5.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200072938e-14
 5.1000056255e-08 5.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200090242e-14
 5.1000109868e-08 5.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200088549e-14
 5.1000217095e-08 5.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200104850e-14
 5.1000431548e-08 5.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200087981e-14
 5.1000860454e-08 5.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200087235e-14
 5.1001718267e-08 5.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200087327e-14
 5.1003433892e-08 5.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200067518e-14
 5.1005604550e-08 5.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200053253e-14
 5.1007878662e-08 5.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200049743e-14
 5.1010166842e-08 5.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028683e-14
 5.1012470324e-08 5.1012470324e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017786e-14
 5.1014805184e-08 5.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010464e-14
 5.1017177426e-08 5.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024628e-14
 5.1019589469e-08 5.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015989e-14
 5.1022042000e-08 5.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045300e-14
 5.1024536145e-08 5.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034409e-14
 5.1027073113e-08 5.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200053740e-14
 5.1029654332e-08 5.1029654332e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042415e-14
 5.1032281265e-08 5.1032281265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045945e-14
 5.1034955463e-08 5.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043295e-14
 5.1037678538e-08 5.1037678538e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040533e-14
