 time time power_switching
 4.0535599945e-08 4.0535599945e-08 3.4453682159e-05
 4.0547949890e-08 4.0547949890e-08 3.3930134958e-05
 4.0565194017e-08 4.0565194017e-08 3.3243030851e-05
 4.0585498263e-08 4.0585498263e-08 3.2499504400e-05
 4.0595722211e-08 4.0595722211e-08 3.2163095013e-05
 4.0600963333e-08 4.0600963333e-08 3.1807417052e-05
 4.0604961712e-08 4.0604961712e-08 3.1247894463e-05
 4.0612958468e-08 4.0612958468e-08 2.9458618643e-05
 4.0617020188e-08 4.0617020188e-08 2.8265807987e-05
 4.0625143628e-08 4.0625143628e-08 2.5446795171e-05
 4.0631361453e-08 4.0631361453e-08 2.3055057438e-05
 4.0643076497e-08 4.0643076497e-08 1.8407157189e-05
 4.0653083230e-08 4.0653083230e-08 1.4679808075e-05
 4.0661437408e-08 4.0661437408e-08 1.1917679084e-05
 4.0667730950e-08 4.0667730950e-08 1.0088606800e-05
 4.0674035488e-08 4.0674035488e-08 8.4766166654e-06
 4.0680210439e-08 4.0680210439e-08 7.1064784854e-06
 4.0686637974e-08 4.0686637974e-08 5.8843096277e-06
 4.0693379831e-08 4.0693379831e-08 4.8040326133e-06
 4.0700598601e-08 4.0700598601e-08 3.8478000818e-06
 4.0708436622e-08 4.0708436622e-08 3.0091517844e-06
 4.0717090181e-08 4.0717090181e-08 2.2819642868e-06
 4.0726815253e-08 4.0726815253e-08 1.6621881344e-06
 4.0737979419e-08 4.0737979419e-08 1.1462260767e-06
 4.0747819721e-08 4.0747819721e-08 8.2314525614e-07
 4.0767500325e-08 4.0767500325e-08 4.0773689502e-07
 4.0782618432e-08 4.0782618432e-08 2.3138684051e-07
 4.0794204538e-08 4.0794204538e-08 1.5080711707e-07
 4.0812143940e-08 4.0812143940e-08 7.5998247824e-08
 4.0832635291e-08 4.0832635291e-08 3.2214401111e-08
 4.0849445351e-08 4.0849445351e-08 1.5276254205e-08
 4.0862737929e-08 4.0862737929e-08 8.5908791326e-09
 4.0873567463e-08 4.0873567463e-08 5.5510054639e-09
 4.0882558303e-08 4.0882558303e-08 3.9643672236e-09
 4.0890052180e-08 4.0890052180e-08 3.0406659912e-09
 4.0896990440e-08 4.0896990440e-08 2.3971315254e-09
 4.0903310897e-08 4.0903310897e-08 1.9377935358e-09
 4.0909315612e-08 4.0909315612e-08 1.5863252042e-09
 4.0915036856e-08 4.0915036856e-08 1.3123054603e-09
 4.0920597383e-08 4.0920597383e-08 1.0920674054e-09
 4.0926058307e-08 4.0926058307e-08 9.1212073774e-10
 4.0931505654e-08 4.0931505654e-08 7.6234863566e-10
 4.0937022622e-08 4.0937022622e-08 6.3581086493e-10
 4.0942719210e-08 4.0942719210e-08 5.2719880382e-10
 4.0948747174e-08 4.0948747174e-08 4.3240367763e-10
 4.0955354775e-08 4.0955354775e-08 3.4790161603e-10
 4.0962783061e-08 4.0962783061e-08 2.7233658156e-10
 4.0968865567e-08 4.0968865567e-08 2.2301531301e-10
 4.0974519705e-08 4.0974519705e-08 1.8539496045e-10
 4.0979752095e-08 4.0979752095e-08 1.5639985343e-10
 4.0984770276e-08 4.0984770276e-08 1.3296720345e-10
 4.0992385138e-08 4.0992385138e-08 1.0393568482e-10
 4.1000000000e-08 4.1000000000e-08 8.1278194007e-11
 4.1001903715e-08 4.1001903715e-08 7.6695130225e-11
 4.1004729408e-08 4.1004729408e-08 7.0263510200e-11
 4.1008377742e-08 4.1008377742e-08 6.2716832740e-11
 4.1015674411e-08 4.1015674411e-08 4.9957501819e-11
 4.1030267748e-08 4.1030267748e-08 3.1559881523e-11
 4.1043966807e-08 4.1043966807e-08 2.0593471825e-11
 4.1056770155e-08 4.1056770155e-08 1.4096748669e-11
 4.1069739746e-08 4.1069739746e-08 9.9142610759e-12
 4.1082668004e-08 4.1082668004e-08 7.2866581976e-12
 4.1095584953e-08 4.1095584953e-08 5.6373046949e-12
 4.1108784627e-08 4.1108784627e-08 4.5841231117e-12
 4.1122417836e-08 4.1122417836e-08 3.9130618540e-12
 4.1136587328e-08 4.1136587328e-08 3.4906683375e-12
 4.1151410274e-08 4.1151410274e-08 3.2294084506e-12
 4.1166986936e-08 4.1166986936e-08 3.0719245041e-12
 4.1183409072e-08 4.1183409072e-08 2.9801620720e-12
 4.1200772765e-08 4.1200772765e-08 2.9289247329e-12
 4.1219180170e-08 4.1219180170e-08 2.9018207710e-12
 4.1238743327e-08 4.1238743327e-08 2.8884627799e-12
 4.1259589384e-08 4.1259589384e-08 2.8824982164e-12
 4.1281865711e-08 4.1281865711e-08 2.8802209065e-12
 4.1305602026e-08 4.1305602026e-08 2.8795996409e-12
 4.1331199137e-08 4.1331199137e-08 2.8795941552e-12
 4.1359133055e-08 4.1359133055e-08 2.8797447139e-12
 4.1389318396e-08 4.1389318396e-08 2.8798787085e-12
 4.1422277523e-08 4.1422277523e-08 2.8799583645e-12
 4.1458551729e-08 4.1458551729e-08 2.8799937685e-12
 4.1498739471e-08 4.1498739471e-08 2.8800037949e-12
 4.1543686996e-08 4.1543686996e-08 2.8800040141e-12
 4.1594540049e-08 4.1594540049e-08 2.8800019036e-12
 4.1652861523e-08 4.1652861523e-08 2.8800007243e-12
 4.1720867970e-08 4.1720867970e-08 2.8800000028e-12
 4.1801803478e-08 4.1801803478e-08 2.8799999328e-12
 4.1900567487e-08 4.1900567487e-08 2.8800000654e-12
 4.2024749734e-08 4.2024749734e-08 2.8800000076e-12
 4.2186025349e-08 4.2186025349e-08 2.8800000413e-12
 4.2401000753e-08 4.2401000753e-08 2.8800000703e-12
 4.2695651644e-08 4.2695651644e-08 2.8800000487e-12
 4.2967539723e-08 4.2967539723e-08 2.8800000627e-12
 4.3252991498e-08 4.3252991498e-08 2.8800000432e-12
 4.3512199083e-08 4.3512199083e-08 2.8800000216e-12
 4.3813860725e-08 4.3813860725e-08 2.8800000389e-12
 4.4166971799e-08 4.4166971799e-08 2.8800000399e-12
 4.4566598250e-08 4.4566598250e-08 2.8800000398e-12
 4.5076021887e-08 4.5076021887e-08 2.8800000537e-12
 4.5189857024e-08 4.5189857024e-08 2.8800000103e-12
 4.5417527297e-08 4.5417527297e-08 2.8800000490e-12
 4.5535063462e-08 4.5535063462e-08 2.8800000747e-12
 4.5639183799e-08 4.5639183799e-08 2.8800000106e-12
 4.5762374459e-08 4.5762374459e-08 2.8800000609e-12
 4.5891032663e-08 4.5891032663e-08 2.8800000539e-12
 4.6040952380e-08 4.6040952380e-08 2.8800000593e-12
 4.6229817975e-08 4.6229817975e-08 2.8800000642e-12
 4.6454740160e-08 4.6454740160e-08 2.8800000965e-12
 4.6645001925e-08 4.6645001925e-08 2.8800000786e-12
 4.6812179938e-08 4.6812179938e-08 2.8800000086e-12
 4.6978822380e-08 4.6978822380e-08 2.8800000473e-12
 4.7137884456e-08 4.7137884456e-08 2.8800000397e-12
 4.7178228729e-08 4.7178228729e-08 2.8800001064e-12
 4.7205122183e-08 4.7205122183e-08 2.8800000251e-12
 4.7230319071e-08 4.7230319071e-08 2.8799999947e-12
 4.7250957575e-08 4.7250957575e-08 2.8799997861e-12
 4.7273420322e-08 4.7273420322e-08 2.8799998226e-12
 4.7309257476e-08 4.7309257476e-08 2.8800000514e-12
 4.7345634679e-08 4.7345634679e-08 2.8800000272e-12
 4.7373792828e-08 4.7373792828e-08 2.8800000039e-12
 4.7399550845e-08 4.7399550845e-08 2.8800002377e-12
 4.7425958082e-08 4.7425958082e-08 2.8800000891e-12
 4.7453796458e-08 4.7453796458e-08 2.8800000634e-12
 4.7484439589e-08 4.7484439589e-08 2.8799999994e-12
 4.7519664706e-08 4.7519664706e-08 2.8800000244e-12
 4.7561694978e-08 4.7561694978e-08 2.8800000449e-12
 4.7614178430e-08 4.7614178430e-08 2.8800001194e-12
 4.7684098531e-08 4.7684098531e-08 2.8800000090e-12
 4.7787573505e-08 4.7787573505e-08 2.8800001392e-12
 4.7938110571e-08 4.7938110571e-08 2.8800000311e-12
 4.8172955526e-08 4.8172955526e-08 2.8800000432e-12
 4.8579443900e-08 4.8579443900e-08 2.8800000313e-12
 4.8958635083e-08 4.8958635083e-08 2.8800000397e-12
 4.9247417668e-08 4.9247417668e-08 2.8800000492e-12
 4.9592056643e-08 4.9592056643e-08 2.8800000391e-12
 5.0031762140e-08 5.0031762140e-08 2.8800000312e-12
 5.0265881070e-08 5.0265881070e-08 2.8800000540e-12
 5.0500000000e-08 5.0500000000e-08 2.8800000570e-12
 5.0503906250e-08 5.0503906250e-08 7.2584536893e-05
 5.0511718750e-08 5.0511718750e-08 7.0106488856e-05
 5.0515829120e-08 5.0515829120e-08 6.9123493625e-05
 5.0524049860e-08 5.0524049860e-08 6.7327540007e-05
 5.0527600442e-08 5.0527600442e-08 6.6642737185e-05
 5.0534701605e-08 5.0534701605e-08 6.5351138894e-05
 5.0537298857e-08 5.0537298857e-08 6.4922990992e-05
 5.0542493362e-08 5.0542493362e-08 6.4091147380e-05
 5.0545098715e-08 5.0545098715e-08 6.3699401452e-05
 5.0550309423e-08 5.0550309423e-08 6.2943505769e-05
 5.0553175563e-08 5.0553175563e-08 6.2551682013e-05
 5.0558907843e-08 5.0558907843e-08 6.1796580262e-05
 5.0562355026e-08 5.0562355026e-08 6.1369311824e-05
 5.0569249393e-08 5.0569249393e-08 6.0549741805e-05
 5.0573801961e-08 5.0573801961e-08 6.0044308416e-05
 5.0582907099e-08 5.0582907099e-08 5.9084248110e-05
 5.0589692242e-08 5.0589692242e-08 5.8426854328e-05
 5.0603262527e-08 5.0603262527e-08 5.7204787881e-05
 5.0613539150e-08 5.0613539150e-08 5.6384807541e-05
 5.0622524066e-08 5.0622524066e-08 5.5728909547e-05
 5.0640493897e-08 5.0640493897e-08 5.4531981134e-05
 5.0657386623e-08 5.0657386623e-08 5.3595620324e-05
 5.0672334972e-08 5.0672334972e-08 5.2918973422e-05
 5.0687810953e-08 5.0687810953e-08 5.2354681348e-05
 5.0703956555e-08 5.0703956555e-08 5.1931658350e-05
 5.0719433537e-08 5.0719433537e-08 5.1627837144e-05
 5.0737206200e-08 5.0737206200e-08 5.1149308392e-05
 5.0750157516e-08 5.0750157516e-08 5.0736774763e-05
 5.0765154611e-08 5.0765154611e-08 5.0190623783e-05
 5.0782838542e-08 5.0782838542e-08 4.9472523095e-05
 5.0801051090e-08 5.0801051090e-08 4.8743696054e-05
 5.0822583564e-08 5.0822583564e-08 4.7933861922e-05
 5.0845136782e-08 5.0845136782e-08 4.7145671023e-05
 5.0866357475e-08 5.0866357475e-08 4.6464186398e-05
 5.0886091332e-08 5.0886091332e-08 4.5903869077e-05
 5.0904679887e-08 5.0904679887e-08 4.5518651495e-05
 5.0922043429e-08 5.0922043429e-08 4.5481169477e-05
 5.0931065528e-08 5.0931065528e-08 4.5829650252e-05
 5.0938455366e-08 5.0938455366e-08 4.6400839658e-05
 5.0943967937e-08 5.0943967937e-08 4.7102829073e-05
 5.0948875285e-08 5.0948875285e-08 4.7982388813e-05
 5.0958689980e-08 5.0958689980e-08 5.0485524883e-05
 5.0962027225e-08 5.0962027225e-08 5.1977723817e-05
 5.0968701715e-08 5.0968701715e-08 5.5049896869e-05
 5.0972466668e-08 5.0972466668e-08 5.7191722734e-05
 5.0979996573e-08 5.0979996573e-08 6.1740911446e-05
 5.0986532646e-08 5.0986532646e-08 6.5952498590e-05
 5.0993266323e-08 5.0993266323e-08 7.0082048568e-05
 5.1000000000e-08 5.1000000000e-08 7.3721623904e-05
 5.1001428454e-08 5.1001428454e-08 4.7107589203e-06
 5.1003283703e-08 5.1003283703e-08 4.7343014488e-06
 5.1005692435e-08 5.1005692435e-08 4.7570732471e-06
 5.1010509899e-08 5.1010509899e-08 4.7997753248e-06
 5.1020144826e-08 5.1020144826e-08 4.8615208868e-06
 5.1024837327e-08 5.1024837327e-08 4.8829915443e-06
 5.1034222330e-08 5.1034222330e-08 4.9137853597e-06
 5.1040217567e-08 5.1040217567e-08 4.9270373476e-06
 5.1047682471e-08 5.1047682471e-08 4.9383661215e-06
 5.1054013132e-08 5.1054013132e-08 4.9445021000e-06
 5.1060126084e-08 5.1060126084e-08 4.9480821932e-06
 5.1065883777e-08 5.1065883777e-08 4.9497788496e-06
 5.1071524697e-08 5.1071524697e-08 4.9501739983e-06
 5.1077087682e-08 5.1077087682e-08 4.9495676330e-06
 5.1082672002e-08 5.1082672002e-08 4.9481492637e-06
 5.1088338383e-08 5.1088338383e-08 4.9460346321e-06
 5.1094159383e-08 5.1094159383e-08 4.9432865440e-06
 5.1100204432e-08 5.1100204432e-08 4.9399332130e-06
 5.1106552773e-08 5.1106552773e-08 4.9359720480e-06
 5.1113295049e-08 5.1113295049e-08 4.9313736822e-06
 5.1120541510e-08 5.1120541510e-08 4.9260798319e-06
 5.1128430369e-08 5.1128430369e-08 4.9199988610e-06
 5.1137140934e-08 5.1137140934e-08 4.9129964665e-06
 5.1146912376e-08 5.1146912376e-08 4.9048808084e-06
 5.1158072907e-08 5.1158072907e-08 4.8953783498e-06
 5.1167671326e-08 5.1167671326e-08 4.8870722185e-06
 5.1186868164e-08 5.1186868164e-08 4.8702372168e-06
 5.1202148475e-08 5.1202148475e-08 4.8567282848e-06
 5.1215916772e-08 5.1215916772e-08 4.8445227303e-06
 5.1234021395e-08 5.1234021395e-08 4.8284615638e-06
 5.1258090638e-08 5.1258090638e-08 4.8071351925e-06
 5.1286211012e-08 5.1286211012e-08 4.7822980436e-06
 5.1323033939e-08 5.1323033939e-08 4.7499321426e-06
 5.1379113121e-08 5.1379113121e-08 4.7010024617e-06
 5.1443612945e-08 5.1443612945e-08 4.6452612068e-06
 5.1505210084e-08 5.1505210084e-08 4.5925244925e-06
 5.1562960722e-08 5.1562960722e-08 4.5434739173e-06
 5.1617982807e-08 5.1617982807e-08 4.4970688806e-06
 5.1669573934e-08 5.1669573934e-08 4.4538396262e-06
 5.1716829992e-08 5.1716829992e-08 4.4144804792e-06
 5.1759924549e-08 5.1759924549e-08 4.3787848140e-06
 5.1799397840e-08 5.1799397840e-08 4.3462524422e-06
 5.1835571073e-08 5.1835571073e-08 4.3165753571e-06
 5.1868664163e-08 5.1868664163e-08 4.2895367512e-06
 5.1898972419e-08 5.1898972419e-08 4.2648650575e-06
 5.1926815967e-08 5.1926815967e-08 4.2422751958e-06
 5.1952463906e-08 5.1952463906e-08 4.2215292134e-06
 5.1976143010e-08 5.1976143010e-08 4.2024278280e-06
 5.1988071505e-08 5.1988071505e-08 4.1928247078e-06
 5.2000000000e-08 5.2000000000e-08 4.1832331676e-06
 5.2002878179e-08 5.2002878179e-08 4.1812681609e-06
 5.2006639811e-08 5.2006639811e-08 4.1779004304e-06
 5.2011398195e-08 5.2011398195e-08 4.1740802814e-06
 5.2020914965e-08 5.2020914965e-08 4.1664455765e-06
 5.2039948503e-08 5.2039948503e-08 4.1511982589e-06
 5.2078015581e-08 5.2078015581e-08 4.1207897011e-06
 5.2154149735e-08 5.2154149735e-08 4.0602950247e-06
 5.2306418044e-08 5.2306418044e-08 3.9403851032e-06
 5.2610954661e-08 5.2610954661e-08 3.7020955539e-06
 5.2836110419e-08 5.2836110419e-08 3.5192141611e-06
 5.3046521333e-08 5.3046521333e-08 3.2145241237e-06
 5.3125476267e-08 5.3125476267e-08 2.9204067790e-06
 5.3209234158e-08 5.3209234158e-08 2.4763648489e-06
 5.3289276998e-08 5.3289276998e-08 1.9917985364e-06
 5.3388835241e-08 5.3388835241e-08 1.3952863935e-06
 5.3470633888e-08 5.3470633888e-08 9.8190614802e-07
 5.3556891209e-08 5.3556891209e-08 6.7404263655e-07
 5.3649208730e-08 5.3649208730e-08 4.5059616596e-07
 5.3751130137e-08 5.3751130137e-08 2.8631040390e-07
 5.3872527422e-08 5.3872527422e-08 1.6396658049e-07
 5.4020032696e-08 5.4020032696e-08 7.9655454139e-08
 5.4205158576e-08 5.4205158576e-08 2.7851180823e-08
 5.4449439933e-08 5.4449439933e-08 1.7189410904e-09
 5.4794965966e-08 5.4794965966e-08 -6.4013100970e-09
 5.4979980960e-08 5.4979980960e-08 -5.7566507050e-09
 5.5113570740e-08 5.5113570740e-08 -3.7967571690e-09
 5.5249382579e-08 5.5249382579e-08 -2.4061093181e-09
 5.5361756599e-08 5.5361756599e-08 -1.5802302955e-09
 5.5467030309e-08 5.5467030309e-08 -1.0445536756e-09
 5.5575346983e-08 5.5575346983e-08 -6.7376512192e-10
 5.5686621291e-08 5.5686621291e-08 -4.2529955494e-10
 5.5803242873e-08 5.5803242873e-08 -2.6009604561e-10
 5.5929374859e-08 5.5929374859e-08 -1.5075476405e-10
 5.6070221428e-08 5.6070221428e-08 -7.9931069175e-11
 5.6236076822e-08 5.6236076822e-08 -3.5478673394e-11
 5.6441112682e-08 5.6441112682e-08 -1.0093141391e-11
 5.6656362428e-08 5.6656362428e-08 -1.7994485664e-13
 5.6881565348e-08 5.6881565348e-08 2.9018125131e-12
 5.6961241148e-08 5.6961241148e-08 2.6269642617e-12
 5.7048450179e-08 5.7048450179e-08 2.3707913795e-12
 5.7099540192e-08 5.7099540192e-08 2.2138111373e-12
 5.7146382559e-08 5.7146382559e-08 2.0846472146e-12
 5.7191118124e-08 5.7191118124e-08 1.9789160560e-12
 5.7255649707e-08 5.7255649707e-08 1.8549321744e-12
 5.7355940945e-08 5.7355940945e-08 1.7145809774e-12
 5.7403670600e-08 5.7403670600e-08 1.6664103235e-12
 5.7432276286e-08 5.7432276286e-08 1.6422316375e-12
 5.7453940791e-08 5.7453940791e-08 1.6258708582e-12
 5.7473810053e-08 5.7473810053e-08 1.6121475236e-12
 5.7492457918e-08 5.7492457918e-08 1.6002705214e-12
 5.7510819710e-08 5.7510819710e-08 1.5894420230e-12
 5.7529816470e-08 5.7529816470e-08 1.5790716353e-12
 5.7550076748e-08 5.7550076748e-08 1.5688711096e-12
 5.7572504629e-08 5.7572504629e-08 1.5585297279e-12
 5.7598964402e-08 5.7598964402e-08 1.5474906893e-12
 5.7635556658e-08 5.7635556658e-08 1.5340551279e-12
 5.7672796377e-08 5.7672796377e-08 1.5223016081e-12
 5.7706987530e-08 5.7706987530e-08 1.5129966140e-12
 5.7737491750e-08 5.7737491750e-08 1.5057459938e-12
 5.7766608809e-08 5.7766608809e-08 1.4996354330e-12
 5.7795816842e-08 5.7795816842e-08 1.4942062990e-12
 5.7825790247e-08 5.7825790247e-08 1.4892766065e-12
 5.7857157918e-08 5.7857157918e-08 1.4847321545e-12
 5.7890488680e-08 5.7890488680e-08 1.4805061001e-12
 5.7926271630e-08 5.7926271630e-08 1.4765727728e-12
 5.7965031270e-08 5.7965031270e-08 1.4729169483e-12
 5.8007400750e-08 5.8007400750e-08 1.4695347185e-12
 5.8054186982e-08 5.8054186982e-08 1.4664254371e-12
 5.8106480553e-08 5.8106480553e-08 1.4635903208e-12
 5.8165825979e-08 5.8165825979e-08 1.4610320723e-12
 5.8234506196e-08 5.8234506196e-08 1.4587539987e-12
 5.8316071646e-08 5.8316071646e-08 1.4567644514e-12
 5.8416413570e-08 5.8416413570e-08 1.4550752928e-12
 5.8546217619e-08 5.8546217619e-08 1.4537040961e-12
 5.8714166011e-08 5.8714166011e-08 1.4527379892e-12
 5.8927647474e-08 5.8927647474e-08 1.4521901759e-12
 5.9202592258e-08 5.9202592258e-08 1.4519628818e-12
 5.9497076237e-08 5.9497076237e-08 1.4519332033e-12
 5.9748538118e-08 5.9748538118e-08 1.4519562853e-12
 6.0000000000e-08 6.0000000000e-08 1.4519786958e-12
 6.0003906250e-08 6.0003906250e-08 -6.2223571741e-05
 6.0011718750e-08 6.0011718750e-08 -5.8665706940e-05
 6.0014271684e-08 6.0014271684e-08 -5.8054987599e-05
 6.0019377551e-08 6.0019377551e-08 -5.6775839776e-05
 6.0024391116e-08 6.0024391116e-08 -5.5758723759e-05
 6.0029833305e-08 6.0029833305e-08 -5.4920981776e-05
 6.0035285158e-08 6.0035285158e-08 -5.4304661195e-05
 6.0040442481e-08 6.0040442481e-08 -5.3875984670e-05
 6.0045726611e-08 6.0045726611e-08 -5.3525545744e-05
 6.0050971268e-08 6.0050971268e-08 -5.3241627835e-05
 6.0056237308e-08 6.0056237308e-08 -5.2997067189e-05
 6.0061483883e-08 6.0061483883e-08 -5.2779939658e-05
 6.0066791077e-08 6.0066791077e-08 -5.2578811598e-05
 6.0072253507e-08 6.0072253507e-08 -5.2387142182e-05
 6.0078022440e-08 6.0078022440e-08 -5.2199601626e-05
 6.0084293487e-08 6.0084293487e-08 -5.2011975772e-05
 6.0091346810e-08 6.0091346810e-08 -5.1820091881e-05
 6.0099596855e-08 6.0099596855e-08 -5.1619741391e-05
 6.0109683112e-08 6.0109683112e-08 -5.1407243039e-05
 6.0118164014e-08 6.0118164014e-08 -5.1257801344e-05
 6.0135125817e-08 6.0135125817e-08 -5.1012509562e-05
 6.0151833113e-08 6.0151833113e-08 -5.0859947794e-05
 6.0167254891e-08 6.0167254891e-08 -5.0805184236e-05
 6.0184432150e-08 6.0184432150e-08 -5.0845925352e-05
 6.0203773398e-08 6.0203773398e-08 -5.1042895955e-05
 6.0222442151e-08 6.0222442151e-08 -5.1410294848e-05
 6.0240082823e-08 6.0240082823e-08 -5.1912938044e-05
 6.0257878771e-08 6.0257878771e-08 -5.2548075936e-05
 6.0276795850e-08 6.0276795850e-08 -5.3344017862e-05
 6.0296918130e-08 6.0296918130e-08 -5.4291571228e-05
 6.0307944130e-08 6.0307944130e-08 -5.4695445149e-05
 6.0318830314e-08 6.0318830314e-08 -5.4905973525e-05
 6.0328366554e-08 6.0328366554e-08 -5.4945839458e-05
 6.0337588913e-08 6.0337588913e-08 -5.4857596949e-05
 6.0346749020e-08 6.0346749020e-08 -5.4648265767e-05
 6.0355941682e-08 6.0355941682e-08 -5.4319421276e-05
 6.0365184698e-08 6.0365184698e-08 -5.3872472034e-05
 6.0374491858e-08 6.0374491858e-08 -5.3308562850e-05
 6.0383870641e-08 6.0383870641e-08 -5.2628771365e-05
 6.0393331169e-08 6.0393331169e-08 -5.1833677286e-05
 6.0402884855e-08 6.0402884855e-08 -5.0923795909e-05
 6.0412546192e-08 6.0412546192e-08 -4.9900083874e-05
 6.0420356712e-08 6.0420356712e-08 -4.9007297172e-05
 6.0426896680e-08 6.0426896680e-08 -4.8216016289e-05
 6.0432344834e-08 6.0432344834e-08 -4.7528313827e-05
 6.0437047944e-08 6.0437047944e-08 -4.6915363739e-05
 6.0446454165e-08 6.0446454165e-08 -4.5625259426e-05
 6.0449360395e-08 6.0449360395e-08 -4.5237490018e-05
 6.0455172857e-08 6.0455172857e-08 -4.4414417004e-05
 6.0457761152e-08 6.0457761152e-08 -4.4051369312e-05
 6.0462937742e-08 6.0462937742e-08 -4.3304094824e-05
 6.0465446426e-08 6.0465446426e-08 -4.2947390770e-05
 6.0470463794e-08 6.0470463794e-08 -4.2218455772e-05
 6.0473315305e-08 6.0473315305e-08 -4.1811627364e-05
 6.0479018328e-08 6.0479018328e-08 -4.0986725860e-05
 6.0483125888e-08 6.0483125888e-08 -4.0407401327e-05
 6.0491341007e-08 6.0491341007e-08 -3.9249925605e-05
 6.0500000000e-08 6.0500000000e-08 -3.8093141143e-05
 6.0502164748e-08 6.0502164748e-08 3.5848464551e-05
 6.0504589397e-08 6.0504589397e-08 3.5689577473e-05
 6.0507559540e-08 6.0507559540e-08 3.5807228267e-05
 6.0513499826e-08 6.0513499826e-08 3.5534101647e-05
 6.0525380397e-08 6.0525380397e-08 3.4911001762e-05
 6.0535599908e-08 6.0535599908e-08 3.4453683883e-05
 6.0547949839e-08 6.0547949839e-08 3.3930137099e-05
 6.0565194049e-08 6.0565194049e-08 3.3243029512e-05
 6.0585498327e-08 6.0585498327e-08 3.2499502078e-05
 6.0595722217e-08 6.0595722217e-08 3.2163094850e-05
 6.0600963337e-08 6.0600963337e-08 3.1807416641e-05
 6.0604961711e-08 6.0604961711e-08 3.1247894500e-05
 6.0612958460e-08 6.0612958460e-08 2.9458620888e-05
 6.0617020179e-08 6.0617020179e-08 2.8265810791e-05
 6.0625143618e-08 6.0625143618e-08 2.5446799046e-05
 6.0631361439e-08 6.0631361439e-08 2.3055062887e-05
 6.0643076481e-08 6.0643076481e-08 1.8407163521e-05
 6.0653083205e-08 6.0653083205e-08 1.4679817019e-05
 6.0661437386e-08 6.0661437386e-08 1.1917685770e-05
 6.0667730928e-08 6.0667730928e-08 1.0088612954e-05
 6.0674035465e-08 6.0674035465e-08 8.4766219542e-06
 6.0680210415e-08 6.0680210415e-08 7.1064832179e-06
 6.0686637950e-08 6.0686637950e-08 5.8843138181e-06
 6.0693379805e-08 6.0693379805e-08 4.8040363332e-06
 6.0700598574e-08 6.0700598574e-08 3.8478033585e-06
 6.0708436592e-08 6.0708436592e-08 3.0091546450e-06
 6.0717090147e-08 6.0717090147e-08 2.2819667471e-06
 6.0726815214e-08 6.0726815214e-08 1.6621902090e-06
 6.0737979375e-08 6.0737979375e-08 1.1462277776e-06
 6.0747819671e-08 6.0747819671e-08 8.2314664909e-07
 6.0767500265e-08 6.0767500265e-08 4.0773778525e-07
 6.0782618362e-08 6.0782618362e-08 2.3138747314e-07
 6.0794204483e-08 6.0794204483e-08 1.5080744567e-07
 6.0812143882e-08 6.0812143882e-08 7.5998423891e-08
 6.0832635611e-08 6.0832635611e-08 3.2213826368e-08
 6.0849446086e-08 6.0849446086e-08 1.5275529130e-08
 6.0862738962e-08 6.0862738962e-08 8.5902586917e-09
 6.0873568689e-08 6.0873568689e-08 5.5505160859e-09
 6.0882559658e-08 6.0882559658e-08 3.9639813089e-09
 6.0890053626e-08 6.0890053626e-08 3.0403543570e-09
 6.0896991975e-08 6.0896991975e-08 2.3968763095e-09
 6.0903312515e-08 6.0903312515e-08 1.9375809448e-09
 6.0909317320e-08 6.0909317320e-08 1.5861460510e-09
 6.0915038662e-08 6.0915038662e-08 1.3121528197e-09
 6.0920599302e-08 6.0920599302e-08 1.0919362337e-09
 6.0926060359e-08 6.0926060359e-08 9.1200714748e-10
 6.0931507867e-08 6.0931507867e-08 7.6224962380e-10
 6.0937025035e-08 6.0937025035e-08 6.3572403800e-10
 6.0942721887e-08 6.0942721887e-08 5.2712219377e-10
 6.0948750217e-08 6.0948750217e-08 4.3233558965e-10
 6.0955358371e-08 6.0955358371e-08 3.4784041383e-10
 6.0962785763e-08 6.0962785763e-08 2.7229684718e-10
 6.0968868012e-08 6.0968868012e-08 2.2298481311e-10
 6.0974521920e-08 6.0974521920e-08 1.8537111562e-10
 6.0979754202e-08 6.0979754202e-08 1.5638037386e-10
 6.0984772295e-08 6.0984772295e-08 1.3295109033e-10
 6.0992386147e-08 6.0992386147e-08 1.0392662199e-10
 6.1000000000e-08 6.1000000000e-08 8.1273908818e-11
 6.1001903463e-08 6.1001903463e-08 7.6691667557e-11
 6.1004728906e-08 6.1004728906e-08 7.0260884618e-11
 6.1008376952e-08 6.1008376952e-08 6.2715064253e-11
 6.1015673043e-08 6.1015673043e-08 4.9957015773e-11
 6.1030265226e-08 6.1030265226e-08 3.1560808163e-11
 6.1043964048e-08 6.1043964048e-08 2.0594269122e-11
 6.1056767410e-08 6.1056767410e-08 1.4097280942e-11
 6.1069736943e-08 6.1069736943e-08 9.9146236255e-12
 6.1082665146e-08 6.1082665146e-08 7.2869017247e-12
 6.1095582042e-08 6.1095582042e-08 5.6374657968e-12
 6.1108781629e-08 6.1108781629e-08 4.5842303135e-12
 6.1122414723e-08 6.1122414723e-08 3.9131325572e-12
 6.1136584081e-08 6.1136584081e-08 3.4907148332e-12
 6.1151406871e-08 6.1151406871e-08 3.2294376887e-12
 6.1166983356e-08 6.1166983356e-08 3.0719429066e-12
 6.1183405295e-08 6.1183405295e-08 2.9801732214e-12
 6.1200768770e-08 6.1200768770e-08 2.9289309092e-12
