 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.7230319071e-08 4.7230319071e-08 1.2000000000e+00 4.1301432043e-04 9.0669161941e-01 1.1684971303e-01
 4.7250957575e-08 4.7250957575e-08 1.2000000000e+00 4.6142564225e-04 9.0785203240e-01 9.5703887512e-02
 4.7273420322e-08 4.7273420322e-08 1.2000000000e+00 5.3920406192e-04 9.0948338804e-01 7.5875539189e-02
 4.7309257476e-08 4.7309257476e-08 1.2000000000e+00 7.0729875406e-04 9.1286966049e-01 5.1108820182e-02
 4.7345634679e-08 4.7345634679e-08 1.2000000000e+00 9.1285828582e-04 9.1715601498e-01 3.3545628981e-02
 4.7373792828e-08 4.7373792828e-08 1.2000000000e+00 1.0823036160e-03 9.2094302709e-01 2.4239568594e-02
 4.7399550845e-08 4.7399550845e-08 1.2000000000e+00 1.2357902821e-03 9.2467222879e-01 1.8234645945e-02
 4.7425958082e-08 4.7425958082e-08 1.2000000000e+00 1.3850105507e-03 9.2867968819e-01 1.3907327476e-02
 4.7453796458e-08 4.7453796458e-08 1.2000000000e+00 1.5290027147e-03 9.3303927148e-01 1.0778499129e-02
 4.7484439589e-08 4.7484439589e-08 1.2000000000e+00 1.6691034746e-03 9.3793682709e-01 8.5007899761e-03
 4.7519664706e-08 4.7519664706e-08 1.2000000000e+00 1.8057025650e-03 9.4363494215e-01 6.8606423607e-03
 4.7561694978e-08 4.7561694978e-08 1.2000000000e+00 1.9366939618e-03 9.5046984627e-01 5.7218371882e-03
 4.7614178430e-08 4.7614178430e-08 1.2000000000e+00 2.0585063278e-03 9.5899959333e-01 4.9634409073e-03
 4.7684098531e-08 4.7684098531e-08 1.2000000000e+00 2.1656288827e-03 9.7029526638e-01 4.4601514560e-03
 4.7787573505e-08 4.7787573505e-08 1.2000000000e+00 2.2488270434e-03 9.8681536243e-01 4.0669764496e-03
 4.7938110571e-08 4.7938110571e-08 1.2000000000e+00 2.2851680268e-03 1.0103996156e+00 3.6757051307e-03
 4.8172955526e-08 4.8172955526e-08 1.2000000000e+00 2.2667741827e-03 1.0460251728e+00 3.1652430642e-03
 4.8579443900e-08 4.8579443900e-08 1.2000000000e+00 2.1729745642e-03 1.1021948309e+00 2.3760629003e-03
 4.8958635083e-08 4.8958635083e-08 1.2000000000e+00 2.0696876100e-03 1.1428999342e+00 1.5693586199e-03
 4.9247417668e-08 4.9247417668e-08 1.2000000000e+00 2.0335959542e-03 1.1643841360e+00 9.8954338443e-04
 4.9592056643e-08 4.9592056643e-08 1.2000000000e+00 1.8334319142e-03 1.1805120529e+00 5.0677700986e-04
 5.0031762140e-08 5.0031762140e-08 1.2000000000e+00 1.2675166641e-03 1.1914866623e+00 1.9467992746e-04
 5.0265881070e-08 5.0265881070e-08 1.2000000000e+00 8.8024327116e-04 1.1945032357e+00 1.2931176598e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.7237337608e-04 1.1964106981e+00 8.7050355407e-05
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -2.6570984810e-04 1.1961188544e+00 -4.3302481150e-05
 5.0511718750e-08 5.0511718750e-08 1.1718750000e+00 -1.8882727282e-03 1.1955600170e+00 -2.5966760137e-04
 5.0515829120e-08 5.0515829120e-08 1.1620101117e+00 -2.7119208089e-03 1.1952804341e+00 -3.4938496415e-04
 5.0524049860e-08 5.0524049860e-08 1.1422803350e+00 -4.3001238105e-03 1.1947504122e+00 -4.8630327331e-04
 5.0527600442e-08 5.0527600442e-08 1.1337589391e+00 -4.9630459388e-03 1.1945329673e+00 -5.2987453773e-04
 5.0534701605e-08 5.0534701605e-08 1.1167161473e+00 -6.2521944217e-03 1.1941165538e+00 -5.9572441512e-04
 5.0537298857e-08 5.0537298857e-08 1.1104827422e+00 -6.7121249620e-03 1.1939701291e+00 -6.1347036618e-04
 5.0542493362e-08 5.0542493362e-08 1.0980159321e+00 -7.6154601716e-03 1.1936857703e+00 -6.4111022056e-04
 5.0545098715e-08 5.0545098715e-08 1.0917630829e+00 -8.0606838552e-03 1.1935472177e+00 -6.5146081059e-04
 5.0550309423e-08 5.0550309423e-08 1.0792573846e+00 -8.9370020865e-03 1.1932775493e+00 -6.6656614874e-04
 5.0553175563e-08 5.0553175563e-08 1.0723786489e+00 -9.4114591176e-03 1.1931332457e+00 -6.7206151729e-04
 5.0558907843e-08 5.0558907843e-08 1.0586211773e+00 -1.0346105013e-02 1.1928524144e+00 -6.7837621968e-04
 5.0562355026e-08 5.0562355026e-08 1.0503479374e+00 -1.0899681476e-02 1.1926882424e+00 -6.7959350595e-04
 5.0569249393e-08 5.0569249393e-08 1.0338014575e+00 -1.1990472472e-02 1.1923693342e+00 -6.7776325604e-04
 5.0573801961e-08 5.0573801961e-08 1.0228752924e+00 -1.2700073815e-02 1.1921651197e+00 -6.7404784654e-04
 5.0582907099e-08 5.0582907099e-08 1.0010229622e+00 -1.4099254911e-02 1.1917696185e+00 -6.6287442128e-04
 5.0589692242e-08 5.0589692242e-08 9.8473861975e-01 -1.5127922670e-02 1.1914847432e+00 -6.5241010032e-04
 5.0603262527e-08 5.0603262527e-08 9.5216993479e-01 -1.7164630583e-02 1.1909340976e+00 -6.2990887190e-04
 5.0613539150e-08 5.0613539150e-08 9.2750603938e-01 -1.8698704597e-02 1.1905301349e+00 -6.1332048392e-04
 5.0622524066e-08 5.0622524066e-08 9.0594224235e-01 -2.0041602763e-02 1.1901832366e+00 -6.0021965950e-04
 5.0640493897e-08 5.0640493897e-08 8.6281464828e-01 -2.2762872410e-02 1.1894953212e+00 -5.8071706306e-04
 5.0657386623e-08 5.0657386623e-08 8.2227210391e-01 -2.5397095754e-02 1.1888436975e+00 -5.7208437692e-04
 5.0672334972e-08 5.0672334972e-08 7.8639606673e-01 -2.7818062934e-02 1.1882528429e+00 -5.7311887872e-04
 5.0687810953e-08 5.0687810953e-08 7.4925371393e-01 -3.0444119590e-02 1.1876163329e+00 -5.8330871429e-04
 5.0703956555e-08 5.0703956555e-08 7.1050426904e-01 -3.3348037832e-02 1.1869136988e+00 -6.0422361232e-04
 5.0719433537e-08 5.0719433537e-08 6.7335951210e-01 -3.6278739767e-02 1.1862098711e+00 -6.2821959133e-04
 5.0737206200e-08 5.0737206200e-08 6.3070511992e-01 -3.9684522138e-02 1.1854237045e+00 -6.3841672621e-04
 5.0750157516e-08 5.0750157516e-08 5.9962196091e-01 -4.2166419014e-02 1.1848772614e+00 -6.3328148754e-04
 5.0765154611e-08 5.0765154611e-08 5.6362893253e-01 -4.5027129157e-02 1.1842778405e+00 -6.1700404194e-04
 5.0782838542e-08 5.0782838542e-08 5.2118750023e-01 -4.8377224156e-02 1.1836186329e+00 -5.8843979575e-04
 5.0801051090e-08 5.0801051090e-08 4.7747738384e-01 -5.1800464926e-02 1.1829933319e+00 -5.5270449039e-04
 5.0822583564e-08 5.0822583564e-08 4.2579944723e-01 -5.5812983679e-02 1.1823229134e+00 -5.0637080466e-04
 5.0845136782e-08 5.0845136782e-08 3.7167172421e-01 -5.9976696419e-02 1.1816987015e+00 -4.5599129680e-04
 5.0866357475e-08 5.0866357475e-08 3.2074205971e-01 -6.3859319253e-02 1.1811820840e+00 -4.0842146125e-04
 5.0886091332e-08 5.0886091332e-08 2.7338080426e-01 -6.7441350981e-02 1.1807608284e+00 -3.6493413932e-04
 5.0904679887e-08 5.0904679887e-08 2.2876827158e-01 -7.0797328915e-02 1.1804118578e+00 -3.2581168384e-04
 5.0922043429e-08 5.0922043429e-08 1.8709576985e-01 -7.3943270171e-02 1.1801155416e+00 -2.9442092905e-04
 5.0931065528e-08 5.0931065528e-08 1.6544273229e-01 -7.5613505725e-02 1.1799595783e+00 -2.8466085024e-04
 5.0938455366e-08 5.0938455366e-08 1.4770712234e-01 -7.7026612042e-02 1.1798196124e+00 -2.8361904537e-04
 5.0943967937e-08 5.0943967937e-08 1.3447695097e-01 -7.8126334272e-02 1.1797001238e+00 -2.8946026058e-04
 5.0948875285e-08 5.0948875285e-08 1.2269931646e-01 -7.9154526755e-02 1.1795762007e+00 -3.0147956556e-04
 5.0958689980e-08 5.0958689980e-08 9.9144047440e-02 -8.1418609845e-02 1.1792517187e+00 -3.5128751138e-04
 5.0962027225e-08 5.0962027225e-08 9.1134659562e-02 -8.2277981915e-02 1.1791071109e+00 -3.8000522943e-04
 5.0968701715e-08 5.0968701715e-08 7.5115883806e-02 -8.4172062773e-02 1.1787509963e+00 -4.5762825465e-04
 5.0972466668e-08 5.0972466668e-08 6.6079997111e-02 -8.5358710713e-02 1.1785049558e+00 -5.1451147065e-04
 5.0979996573e-08 5.0979996573e-08 4.8008223721e-02 -8.8003236277e-02 1.1779119223e+00 -6.5247358538e-04
 5.0986532646e-08 5.0986532646e-08 3.2321650100e-02 -9.0578205950e-02 1.1772968279e+00 -7.9079281236e-04
 5.0993266323e-08 5.0993266323e-08 1.6160825050e-02 -9.3444091464e-02 1.1765939173e+00 -9.3647321231e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -9.6432976291e-02 1.1758632920e+00 -1.0671781535e-03
 5.1001428454e-08 5.1001428454e-08 0.0000000000e+00 -9.6163292886e-02 1.1761056168e+00 -9.1380141878e-04
 5.1003283703e-08 5.1003283703e-08 0.0000000000e+00 -9.5813788820e-02 1.1764179341e+00 -7.2274966316e-04
 5.1005692435e-08 5.1005692435e-08 0.0000000000e+00 -9.5361551552e-02 1.1768183544e+00 -4.9142070785e-04
 5.1010509899e-08 5.1010509899e-08 0.0000000000e+00 -9.4462504156e-02 1.1776017324e+00 -8.3329670738e-05
 5.1020144826e-08 5.1020144826e-08 0.0000000000e+00 -9.2684787977e-02 1.1791033803e+00 5.5090221258e-04
 5.1024837327e-08 5.1024837327e-08 0.0000000000e+00 -9.1828375645e-02 1.1798049478e+00 7.8310024298e-04
 5.1034222330e-08 5.1034222330e-08 0.0000000000e+00 -9.0132182282e-02 1.1811555071e+00 1.1357424711e-03
 5.1040217567e-08 5.1040217567e-08 0.0000000000e+00 -8.9059599398e-02 1.1819837720e+00 1.2962407127e-03
 5.1047682471e-08 5.1047682471e-08 0.0000000000e+00 -8.7735127836e-02 1.1829804613e+00 1.4423206052e-03
 5.1054013132e-08 5.1054013132e-08 0.0000000000e+00 -8.6620958820e-02 1.1837974144e+00 1.5287625875e-03
 5.1060126084e-08 5.1060126084e-08 0.0000000000e+00 -8.5552560018e-02 1.1845630584e+00 1.5864519517e-03
 5.1065883777e-08 5.1065883777e-08 0.0000000000e+00 -8.4552625002e-02 1.1852644114e+00 1.6222498408e-03
 5.1071524697e-08 5.1071524697e-08 0.0000000000e+00 -8.3578697357e-02 1.1859337913e+00 1.6433179776e-03
 5.1077087682e-08 5.1077087682e-08 0.0000000000e+00 -8.2623549302e-02 1.1865774613e+00 1.6531483666e-03
 5.1082672002e-08 5.1082672002e-08 0.0000000000e+00 -8.1669848396e-02 1.1872078301e+00 1.6542083201e-03
 5.1088338383e-08 5.1088338383e-08 0.0000000000e+00 -8.0707170762e-02 1.1878319457e+00 1.6480482175e-03
 5.1094159383e-08 5.1094159383e-08 0.0000000000e+00 -7.9723314809e-02 1.1884574407e+00 1.6356876663e-03
 5.1100204432e-08 5.1100204432e-08 0.0000000000e+00 -7.8706851957e-02 1.1890908611e+00 1.6177809882e-03
 5.1106552773e-08 5.1106552773e-08 0.0000000000e+00 -7.7644949091e-02 1.1897390269e+00 1.5947097176e-03
 5.1113295049e-08 5.1113295049e-08 0.0000000000e+00 -7.6523150726e-02 1.1904090521e+00 1.5666477095e-03
 5.1120541510e-08 5.1120541510e-08 0.0000000000e+00 -7.5324082984e-02 1.1911089472e+00 1.5335864956e-03
 5.1128430369e-08 5.1128430369e-08 0.0000000000e+00 -7.4026188644e-02 1.1918480673e+00 1.4953479382e-03
 5.1137140934e-08 5.1137140934e-08 0.0000000000e+00 -7.2601746741e-02 1.1926377901e+00 1.4515784052e-03
 5.1146912376e-08 5.1146912376e-08 0.0000000000e+00 -7.1014083277e-02 1.1934923545e+00 1.4017330101e-03
 5.1158072907e-08 5.1158072907e-08 0.0000000000e+00 -6.9213272062e-02 1.1944300470e+00 1.3450483311e-03
 5.1167671326e-08 5.1167671326e-08 0.0000000000e+00 -6.7674678189e-02 1.1952054097e+00 1.2971804750e-03
 5.1186868164e-08 5.1186868164e-08 0.0000000000e+00 -6.4623269203e-02 1.1966768378e+00 1.2056786241e-03
 5.1202148475e-08 5.1202148475e-08 0.0000000000e+00 -6.2217246599e-02 1.1977774852e+00 1.1375656229e-03
 5.1215916772e-08 5.1215916772e-08 0.0000000000e+00 -6.0065241600e-02 1.1987195848e+00 1.0800533498e-03
 5.1234021395e-08 5.1234021395e-08 0.0000000000e+00 -5.7256186772e-02 1.1998929417e+00 1.0100316371e-03
 5.1258090638e-08 5.1258090638e-08 0.0000000000e+00 -5.3492424621e-02 1.2013274266e+00 9.1965298181e-04
 5.1286211012e-08 5.1286211012e-08 0.0000000000e+00 -4.9134113131e-02 1.2028705051e+00 8.3041189064e-04
 5.1323033939e-08 5.1323033939e-08 0.0000000000e+00 -4.3487293630e-02 1.2047065001e+00 7.3453836609e-04
 5.1379113121e-08 5.1379113121e-08 0.0000000000e+00 -3.4985453285e-02 1.2071736300e+00 6.2054460947e-04
 5.1443612945e-08 5.1443612945e-08 0.0000000000e+00 -2.5301339656e-02 1.2096247036e+00 5.2392455063e-04
 5.1505210084e-08 5.1505210084e-08 0.0000000000e+00 -1.6096624867e-02 1.2116697493e+00 4.5701825633e-04
 5.1562960722e-08 5.1562960722e-08 0.0000000000e+00 -7.4626988124e-03 1.2133905963e+00 4.1103201895e-04
 5.1617982807e-08 5.1617982807e-08 0.0000000000e+00 8.0230195223e-04 1.2148994599e+00 3.7863344349e-04
 5.1669573934e-08 5.1669573934e-08 0.0000000000e+00 8.6152713752e-03 1.2162289671e+00 3.5608037544e-04
 5.1716829992e-08 5.1716829992e-08 0.0000000000e+00 1.5848242090e-02 1.2173934684e+00 3.4064543379e-04
 5.1759924549e-08 5.1759924549e-08 0.0000000000e+00 2.2525763538e-02 1.2184227806e+00 3.3003550225e-04
 5.1799397840e-08 5.1799397840e-08 0.0000000000e+00 2.8724292213e-02 1.2193455556e+00 3.2264989435e-04
 5.1835571073e-08 5.1835571073e-08 0.0000000000e+00 3.4484451352e-02 1.2201788307e+00 3.1746301522e-04
 5.1868664163e-08 5.1868664163e-08 0.0000000000e+00 3.9829493531e-02 1.2209335210e+00 3.1378387689e-04
 5.1898972419e-08 5.1898972419e-08 0.0000000000e+00 4.4794465205e-02 1.2216199344e+00 3.1112667450e-04
 5.1926815967e-08 5.1926815967e-08 0.0000000000e+00 4.9419471179e-02 1.2222474673e+00 3.0915549963e-04
 5.1952463906e-08 5.1952463906e-08 0.0000000000e+00 5.3737698604e-02 1.2228234636e+00 3.0764203365e-04
 5.1976143010e-08 5.1976143010e-08 0.0000000000e+00 5.7776730066e-02 1.2233537792e+00 3.0643019363e-04
 5.1988071505e-08 5.1988071505e-08 0.0000000000e+00 5.9831228691e-02 1.2236203586e+00 3.0584288557e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.1899438980e-02 1.2238866042e+00 3.0527627901e-04
 5.2002878179e-08 5.2002878179e-08 0.0000000000e+00 6.2400587880e-02 1.2239509045e+00 3.0519275295e-04
 5.2006639811e-08 5.2006639811e-08 0.0000000000e+00 6.3056773460e-02 1.2240348166e+00 3.0503438591e-04
 5.2011398195e-08 5.2011398195e-08 0.0000000000e+00 6.3888846201e-02 1.2241408769e+00 3.0481433467e-04
 5.2020914965e-08 5.2020914965e-08 0.0000000000e+00 6.5559843782e-02 1.2243528336e+00 3.0437366496e-04
 5.2039948503e-08 5.2039948503e-08 0.0000000000e+00 6.8929803971e-02 1.2247762000e+00 3.0353143056e-04
 5.2078015581e-08 5.2078015581e-08 0.0000000000e+00 7.5785572752e-02 1.2256207359e+00 3.0193038937e-04
 5.2154149735e-08 5.2154149735e-08 0.0000000000e+00 8.9987582529e-02 1.2272982464e+00 2.9834787354e-04
 5.2306418044e-08 5.2306418044e-08 0.0000000000e+00 1.2046842382e-01 1.2305608037e+00 2.8584765994e-04
 5.2610954661e-08 5.2610954661e-08 0.0000000000e+00 1.8844648464e-01 1.2364181354e+00 2.4178713880e-04
 5.2836110419e-08 5.2836110419e-08 0.0000000000e+00 2.4138172172e-01 1.2406784496e+00 2.4563622299e-04
 5.3046521333e-08 5.3046521333e-08 0.0000000000e+00 2.9084246127e-01 1.2449236580e+00 2.6799274164e-04
 5.3125476267e-08 5.3125476267e-08 0.0000000000e+00 3.0926441012e-01 1.2465892210e+00 2.7594959541e-04
 5.3209234158e-08 5.3209234158e-08 0.0000000000e+00 3.2869658685e-01 1.2483718450e+00 2.7845378692e-04
 5.3289276998e-08 5.3289276998e-08 0.0000000000e+00 3.4715131806e-01 1.2500781746e+00 2.7764575202e-04
 5.3388835241e-08 5.3388835241e-08 0.0000000000e+00 3.6993988566e-01 1.2521943593e+00 2.7519923477e-04
 5.3470633888e-08 5.3470633888e-08 0.0000000000e+00 3.8852214989e-01 1.2539242924e+00 2.7276535084e-04
 5.3556891209e-08 5.3556891209e-08 0.0000000000e+00 4.0797714794e-01 1.2557371909e+00 2.6998227299e-04
 5.3649208730e-08 5.3649208730e-08 0.0000000000e+00 4.2863833345e-01 1.2576625782e+00 2.6682678081e-04
 5.3751130137e-08 5.3751130137e-08 0.0000000000e+00 4.5125517717e-01 1.2597688716e+00 2.6321146629e-04
 5.3872527422e-08 5.3872527422e-08 0.0000000000e+00 4.7792807483e-01 1.2622497567e+00 2.5882349853e-04
 5.4020032696e-08 5.4020032696e-08 0.0000000000e+00 5.0994860392e-01 1.2652222740e+00 2.5347617795e-04
 5.4205158576e-08 5.4205158576e-08 0.0000000000e+00 5.4953329454e-01 1.2688871054e+00 2.4683639170e-04
 5.4449439933e-08 5.4449439933e-08 0.0000000000e+00 6.0074296653e-01 1.2736108536e+00 2.3827269663e-04
 5.4794965966e-08 5.4794965966e-08 0.0000000000e+00 6.7119226143e-01 1.2800762163e+00 2.2658045061e-04
 5.4979980960e-08 5.4979980960e-08 0.0000000000e+00 7.0795125060e-01 1.2833772413e+00 2.1623232002e-04
 5.5113570740e-08 5.5113570740e-08 0.0000000000e+00 7.3399281792e-01 1.2850223180e+00 1.4205657322e-04
 5.5249382579e-08 5.5249382579e-08 0.0000000000e+00 7.5991142222e-01 1.2850071631e+00 -3.3936487336e-05
 5.5361756599e-08 5.5361756599e-08 0.0000000000e+00 7.8084936263e-01 1.2829846404e+00 -2.5843933903e-04
 5.5467030309e-08 5.5467030309e-08 0.0000000000e+00 7.9998294882e-01 1.2788658851e+00 -5.3159173897e-04
 5.5575346983e-08 5.5575346983e-08 0.0000000000e+00 8.1912539188e-01 1.2718463070e+00 -8.7690282447e-04
 5.5686621291e-08 5.5686621291e-08 0.0000000000e+00 8.3816099590e-01 1.2611701283e+00 -1.3048421430e-03
 5.5803242873e-08 5.5803242873e-08 0.0000000000e+00 8.5737047745e-01 1.2456480580e+00 -1.8446293505e-03
 5.5929374859e-08 5.5929374859e-08 0.0000000000e+00 8.7722995575e-01 1.2232069502e+00 -2.5567229596e-03
 5.6070221428e-08 5.6070221428e-08 0.0000000000e+00 8.9821001564e-01 1.1903566186e+00 -3.5587875586e-03
 5.6236076822e-08 5.6236076822e-08 0.0000000000e+00 9.2120714768e-01 1.1399061979e+00 -5.1459420821e-03
 5.6441112682e-08 5.6441112682e-08 0.0000000000e+00 9.4690504914e-01 1.0580294686e+00 -8.1605324986e-03
 5.6656362428e-08 5.6656362428e-08 0.0000000000e+00 9.7049206190e-01 9.4675364457e-01 -1.4137452708e-02
 5.6881565348e-08 5.6881565348e-08 0.0000000000e+00 9.9132700723e-01 8.0035859051e-01 -3.1069987172e-02
 5.6961241148e-08 5.6961241148e-08 0.0000000000e+00 9.9769569384e-01 7.4045753139e-01 -4.3941624365e-02
 5.7048450179e-08 5.7048450179e-08 0.0000000000e+00 1.0039960313e+00 6.6929658984e-01 -6.8846968023e-02
 5.7099540192e-08 5.7099540192e-08 0.0000000000e+00 1.0073757767e+00 6.2499338344e-01 -8.8042317438e-02
 5.7146382559e-08 5.7146382559e-08 0.0000000000e+00 1.0102955857e+00 5.8287260024e-01 -1.0731233113e-01
 5.7191118124e-08 5.7191118124e-08 0.0000000000e+00 1.0129364966e+00 5.4140912828e-01 -1.2660744275e-01
 5.7255649707e-08 5.7255649707e-08 0.0000000000e+00 1.0165057419e+00 4.7957905739e-01 -1.5555596300e-01
 5.7355940945e-08 5.7355940945e-08 0.0000000000e+00 1.0215180659e+00 3.7897389640e-01 -2.0282997118e-01
 5.7403670600e-08 5.7403670600e-08 0.0000000000e+00 1.0236822505e+00 3.2921849371e-01 -2.2625611434e-01
 5.7432276286e-08 5.7432276286e-08 0.0000000000e+00 1.0249293460e+00 2.9898515115e-01 -2.4049490190e-01
 5.7453940791e-08 5.7453940791e-08 0.0000000000e+00 1.0258762117e+00 2.7613330979e-01 -2.5125228953e-01
 5.7473810053e-08 5.7473810053e-08 0.0000000000e+00 1.0267704833e+00 2.5543241436e-01 -2.6098575465e-01
 5.7492457918e-08 5.7492457918e-08 0.0000000000e+00 1.0276515711e+00 2.3640729347e-01 -2.6991357301e-01
 5.7510819710e-08 5.7510819710e-08 0.0000000000e+00 1.0285752552e+00 2.1821048672e-01 -2.7842710645e-01
 5.7529816470e-08 5.7529816470e-08 0.0000000000e+00 1.0296051501e+00 2.0009195553e-01 -2.8686612505e-01
 5.7550076748e-08 5.7550076748e-08 0.0000000000e+00 1.0308025516e+00 1.8171072062e-01 -2.9537051016e-01
 5.7572504629e-08 5.7572504629e-08 0.0000000000e+00 1.0322640679e+00 1.6265871629e-01 -3.0409637495e-01
 5.7598964402e-08 5.7598964402e-08 0.0000000000e+00 1.0341911055e+00 1.4211892468e-01 -3.1334598707e-01
 5.7635556658e-08 5.7635556658e-08 0.0000000000e+00 1.0372390496e+00 1.1739355299e-01 -3.2404897167e-01
 5.7672796377e-08 5.7672796377e-08 0.0000000000e+00 1.0407902259e+00 9.6591868605e-02 -3.3216480555e-01
 5.7706987530e-08 5.7706987530e-08 0.0000000000e+00 1.0444116791e+00 8.1054951015e-02 -3.3678998468e-01
 5.7737491750e-08 5.7737491750e-08 0.0000000000e+00 1.0478893554e+00 6.9686457847e-02 -3.3835808258e-01
 5.7766608809e-08 5.7766608809e-08 0.0000000000e+00 1.0513855338e+00 6.0678880125e-02 -3.3748461429e-01
 5.7795816842e-08 5.7795816842e-08 0.0000000000e+00 1.0550307078e+00 5.3148828918e-02 -3.3429406685e-01
 5.7825790247e-08 5.7825790247e-08 0.0000000000e+00 1.0588835191e+00 4.6719602807e-02 -3.2872112493e-01
 5.7857157918e-08 5.7857157918e-08 0.0000000000e+00 1.0630074854e+00 4.1151051860e-02 -3.2059050205e-01
 5.7890488680e-08 5.7890488680e-08 0.0000000000e+00 1.0674634923e+00 3.6296801125e-02 -3.0964803201e-01
 5.7926271630e-08 5.7926271630e-08 0.0000000000e+00 1.0723025173e+00 3.2071959020e-02 -2.9560749397e-01
 5.7965031270e-08 5.7965031270e-08 0.0000000000e+00 1.0775772580e+00 2.8415659315e-02 -2.7814238469e-01
 5.8007400750e-08 5.8007400750e-08 0.0000000000e+00 1.0833483575e+00 2.5276711686e-02 -2.5686186063e-01
 5.8054186982e-08 5.8054186982e-08 0.0000000000e+00 1.0896878913e+00 2.2607538313e-02 -2.3127585431e-01
 5.8106480553e-08 5.8106480553e-08 0.0000000000e+00 1.0966851682e+00 2.0359647557e-02 -2.0072774288e-01
 5.8165825979e-08 5.8165825979e-08 0.0000000000e+00 1.1044529332e+00 1.8480960914e-02 -1.6428302241e-01
 5.8234506196e-08 5.8234506196e-08 0.0000000000e+00 1.1131328562e+00 1.6913758508e-02 -1.2054203953e-01
 5.8316071646e-08 5.8316071646e-08 0.0000000000e+00 1.1228989876e+00 1.5592042875e-02 -6.7296035522e-02
 5.8416413570e-08 5.8416413570e-08 0.0000000000e+00 1.1339533325e+00 1.4437829740e-02 -8.3908608379e-04
 5.8546217619e-08 5.8546217619e-08 0.0000000000e+00 1.1465008052e+00 1.3356169760e-02 8.5579095071e-02
 5.8714166011e-08 5.8714166011e-08 0.0000000000e+00 1.1597599705e+00 1.2305789603e-02 1.9698457577e-01
 5.8927647474e-08 5.8927647474e-08 0.0000000000e+00 1.1723175067e+00 1.1281328004e-02 3.3680498283e-01
 5.9202592258e-08 5.9202592258e-08 0.0000000000e+00 1.1831528991e+00 1.0285682136e-02 5.1269537586e-01
 5.9497076237e-08 5.9497076237e-08 0.0000000000e+00 1.1902834063e+00 9.4883990885e-03 6.9474062664e-01
 5.9748538118e-08 5.9748538118e-08 0.0000000000e+00 1.1939674448e+00 8.9467550868e-03 8.4422593833e-01
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1962608043e+00 8.4706060470e-03 9.8693147507e-01
 6.0003906250e-08 6.0003906250e-08 9.3750000000e-03 1.1996831265e+00 8.8156509446e-03 9.8953400384e-01
 6.0011718750e-08 6.0011718750e-08 2.8125000000e-02 1.2059273552e+00 9.4140250140e-03 9.9458584590e-01
 6.0014271684e-08 6.0014271684e-08 3.4252040489e-02 1.2078462790e+00 9.5881440727e-03 9.9619876703e-01
 6.0019377551e-08 6.0019377551e-08 4.6506121469e-02 1.2115004058e+00 9.9042715583e-03 9.9936834267e-01
 6.0024391116e-08 6.0024391116e-08 5.8538678505e-02 1.2148469997e+00 1.0173825987e-02 1.0024100732e+00
 6.0029833305e-08 6.0029833305e-08 7.1599932474e-02 1.2182104656e+00 1.0422565248e-02 1.0056373140e+00
 6.0035285158e-08 6.0035285158e-08 8.4684378780e-02 1.2213062261e+00 1.0628716506e-02 1.0087981234e+00
 6.0040442481e-08 6.0040442481e-08 9.7061954513e-02 1.2239926051e+00 1.0786915606e-02 1.0117270930e+00
 6.0045726611e-08 6.0045726611e-08 1.0974386587e-01 1.2265132918e+00 1.0914958148e-02 1.0146720836e+00
 6.0050971268e-08 6.0050971268e-08 1.2233104266e-01 1.2287979433e+00 1.1011148560e-02 1.0175445325e+00
 6.0056237308e-08 6.0056237308e-08 1.3496953815e-01 1.2308922461e+00 1.1080178887e-02 1.0203836472e+00
 6.0061483883e-08 6.0061483883e-08 1.4756131938e-01 1.2328011231e+00 1.1125096906e-02 1.0231730203e+00
 6.0066791077e-08 6.0066791077e-08 1.6029858496e-01 1.2345758934e+00 1.1150086509e-02 1.0259604566e+00
 6.0072253507e-08 6.0072253507e-08 1.7340841738e-01 1.2362654342e+00 1.1158273175e-02 1.0287992830e+00
 6.0078022440e-08 6.0078022440e-08 1.8725385699e-01 1.2379282209e+00 1.1151753019e-02 1.0317700622e+00
 6.0084293487e-08 6.0084293487e-08 2.0230436847e-01 1.2396265866e+00 1.1131421246e-02 1.0349736355e+00
 6.0091346810e-08 6.0091346810e-08 2.1923234298e-01 1.2414373703e+00 1.1096915964e-02 1.0385511754e+00
 6.0099596855e-08 6.0099596855e-08 2.3903245296e-01 1.2434635293e+00 1.1046379715e-02 1.0427080824e+00
 6.0109683112e-08 6.0109683112e-08 2.6323946987e-01 1.2458550835e+00 1.0975990647e-02 1.0477568202e+00
 6.0118164014e-08 6.0118164014e-08 2.8359363348e-01 1.2478215259e+00 1.0913011167e-02 1.0519767990e+00
 6.0135125817e-08 6.0135125817e-08 3.2430196070e-01 1.2516868680e+00 1.0783445317e-02 1.0603487860e+00
 6.0151833113e-08 6.0151833113e-08 3.6439947163e-01 1.2554491279e+00 1.0655898993e-02 1.0684989706e+00
