 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0728856218e-08 2.0728856218e-08 1.2000000000e+00 1.2980712696e-02 -1.2955304677e-06
 2.0740353954e-08 2.0740353954e-08 1.2000000000e+00 8.8033584692e-03 -8.8194433226e-07
 2.0750483183e-08 2.0750483183e-08 1.2000000000e+00 6.2355495813e-03 -6.2617030464e-07
 2.0761280724e-08 2.0761280724e-08 1.2000000000e+00 4.3076587750e-03 -4.3333833675e-07
 2.0773873565e-08 2.0773873565e-08 1.2000000000e+00 2.7805306974e-03 -2.8010217816e-07
 2.0784792872e-08 2.0784792872e-08 1.2000000000e+00 1.8995378557e-03 -1.9150708927e-07
 2.0796666170e-08 2.0796666170e-08 1.2000000000e+00 1.2528483333e-03 -1.2638507024e-07
 2.0815554396e-08 2.0815554396e-08 1.2000000000e+00 6.2359134282e-04 -6.2947863516e-08
 2.0834910699e-08 2.0834910699e-08 1.2000000000e+00 2.8673007112e-04 -2.8954007503e-08
 2.0850852330e-08 2.0850852330e-08 1.2000000000e+00 1.4756813357e-04 -1.4903227232e-08
 2.0863750387e-08 2.0863750387e-08 1.2000000000e+00 8.7380006791e-05 -8.8254885399e-09
 2.0874336725e-08 2.0874336725e-08 1.2000000000e+00 5.8185983988e-05 -5.8774343809e-09
 2.0883139242e-08 2.0883139242e-08 1.2000000000e+00 4.2263767178e-05 -4.2695580343e-09
 2.0890584018e-08 2.0890584018e-08 1.2000000000e+00 3.2604986012e-05 -3.2941665638e-09
 2.0897457053e-08 2.0897457053e-08 1.2000000000e+00 2.5805942937e-05 -2.6075558814e-09
 2.0903752194e-08 2.0903752194e-08 1.2000000000e+00 2.0891247827e-05 -2.1112333887e-09
 2.0909730036e-08 2.0909730036e-08 1.2000000000e+00 1.7119475620e-05 -1.7303287510e-09
 2.0915437383e-08 2.0915437383e-08 1.2000000000e+00 1.4167255973e-05 -1.4321874680e-09
 2.0920987344e-08 2.0920987344e-08 1.2000000000e+00 1.1790957815e-05 -1.1922066830e-09
 2.0926444539e-08 2.0926444539e-08 1.2000000000e+00 9.8460617346e-06 -9.9579214446e-10
 2.0931893382e-08 2.0931893382e-08 1.2000000000e+00 8.2254796383e-06 -8.3212946439e-10
 2.0937418921e-08 2.0937418921e-08 1.2000000000e+00 6.8546763660e-06 -6.9369159216e-10
 2.0943132929e-08 2.0943132929e-08 1.2000000000e+00 5.6767404615e-06 -5.7473118698e-10
 2.0949191858e-08 2.0949191858e-08 1.2000000000e+00 4.6472884153e-06 -4.7076604348e-10
 2.0955854168e-08 2.0955854168e-08 1.2000000000e+00 3.7279692796e-06 -3.7792314376e-10
 2.0963161714e-08 2.0963161714e-08 1.2000000000e+00 2.9254006534e-06 -2.9687086340e-10
 2.0969207430e-08 2.0969207430e-08 1.2000000000e+00 2.3947421350e-06 -2.4327901872e-10
 2.0974830085e-08 2.0974830085e-08 1.2000000000e+00 1.9892774432e-06 -2.0233061497e-10
 2.0980047050e-08 2.0980047050e-08 1.2000000000e+00 1.6756699134e-06 -1.7065896441e-10
 2.0985052915e-08 2.0985052915e-08 1.2000000000e+00 1.4219645575e-06 -1.4503690294e-10
 2.0992526457e-08 2.0992526457e-08 1.2000000000e+00 1.1120294127e-06 -1.1373609873e-10
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.6905870775e-07 -8.9198120483e-11
 2.1001868386e-08 2.1001868386e-08 1.2000000000e+00 8.1969464139e-07 -8.4212767639e-11
 2.1004659009e-08 2.1004659009e-08 1.2000000000e+00 7.4993513954e-07 -7.7167645976e-11
 2.1008266802e-08 2.1008266802e-08 1.2000000000e+00 6.6788768579e-07 -6.8881545780e-11
 2.1015482386e-08 2.1015482386e-08 1.2000000000e+00 5.2892198710e-07 -5.4847180374e-11
 2.1029913556e-08 2.1029913556e-08 1.2000000000e+00 3.2787047545e-07 -3.4542663383e-11
 2.1043542300e-08 2.1043542300e-08 1.2000000000e+00 2.0679965638e-07 -2.2315522873e-11
 2.1056317574e-08 2.1056317574e-08 1.2000000000e+00 1.3467370956e-07 -1.5031403530e-11
 2.1069266416e-08 2.1069266416e-08 1.2000000000e+00 8.8134346209e-08 -1.0331315864e-11
 2.1082182182e-08 2.1082182182e-08 1.2000000000e+00 5.8840203292e-08 -7.3728509281e-12
 2.1095092878e-08 2.1095092878e-08 1.2000000000e+00 4.0426528084e-08 -5.5132228845e-12
 2.1108287663e-08 2.1108287663e-08 1.2000000000e+00 2.8659855924e-08 -4.3248872182e-12
 2.1121916410e-08 2.1121916410e-08 1.2000000000e+00 2.1158445565e-08 -3.5673066338e-12
 2.1136081726e-08 2.1136081726e-08 1.2000000000e+00 1.6434701085e-08 -3.0902477745e-12
 2.1150900278e-08 2.1150900278e-08 1.2000000000e+00 1.3511924719e-08 -2.7950720959e-12
 2.1166472149e-08 2.1166472149e-08 1.2000000000e+00 1.1749536787e-08 -2.6170851017e-12
 2.1182889051e-08 2.1182889051e-08 1.2000000000e+00 1.0722280251e-08 -2.5133409187e-12
 2.1200246980e-08 2.1200246980e-08 1.2000000000e+00 1.0148474711e-08 -2.4553913224e-12
 2.1218648013e-08 2.1218648013e-08 1.2000000000e+00 9.8448057786e-09 -2.4247232968e-12
 2.1238204108e-08 2.1238204108e-08 1.2000000000e+00 9.6950562049e-09 -2.4095998313e-12
 2.1259042305e-08 2.1259042305e-08 1.2000000000e+00 9.6281380738e-09 -2.4028417027e-12
 2.1281309835e-08 2.1281309835e-08 1.2000000000e+00 9.6025563972e-09 -2.4002580842e-12
 2.1305036982e-08 2.1305036982e-08 1.2000000000e+00 9.5955511231e-09 -2.3995507852e-12
 2.1330621702e-08 2.1330621702e-08 1.2000000000e+00 9.5954632765e-09 -2.3995418292e-12
 2.1358543230e-08 2.1358543230e-08 1.2000000000e+00 9.5971409682e-09 -2.3997112365e-12
 2.1388713577e-08 2.1388713577e-08 1.2000000000e+00 9.5986410011e-09 -2.3998628200e-12
 2.1421654884e-08 2.1421654884e-08 1.2000000000e+00 9.5995326116e-09 -2.3999527680e-12
 2.1457908149e-08 2.1457908149e-08 1.2000000000e+00 9.5999269818e-09 -2.3999926759e-12
 2.1498070693e-08 2.1498070693e-08 1.2000000000e+00 9.6000416129e-09 -2.4000042778e-12
 2.1542987361e-08 2.1542987361e-08 1.2000000000e+00 9.6000436464e-09 -2.4000042850e-12
 2.1593801985e-08 2.1593801985e-08 1.2000000000e+00 9.6000214340e-09 -2.4000021911e-12
 2.1652074550e-08 2.1652074550e-08 1.2000000000e+00 9.6000056121e-09 -2.4000005376e-12
 2.1720017168e-08 2.1720017168e-08 1.2000000000e+00 9.5999998905e-09 -2.4000000532e-12
 2.1800867022e-08 2.1800867022e-08 1.2000000000e+00 9.5999991891e-09 -2.3999999138e-12
 2.1899512671e-08 2.1899512671e-08 1.2000000000e+00 9.5999999738e-09 -2.3999999836e-12
 2.2023527431e-08 2.2023527431e-08 1.2000000000e+00 9.6000000476e-09 -2.4000000050e-12
 2.2184565533e-08 2.2184565533e-08 1.2000000000e+00 9.6000002371e-09 -2.4000000520e-12
 2.2399204773e-08 2.2399204773e-08 1.2000000000e+00 9.6000001744e-09 -2.4000000436e-12
 2.2693199135e-08 2.2693199135e-08 1.2000000000e+00 9.6000001733e-09 -2.4000000487e-12
 2.2968142555e-08 2.2968142555e-08 1.2000000000e+00 9.6000000942e-09 -2.4000000355e-12
 2.3254939914e-08 2.3254939914e-08 1.2000000000e+00 9.6000001412e-09 -2.4000000496e-12
 2.3513978133e-08 2.3513978133e-08 1.2000000000e+00 9.6000001701e-09 -2.4000000485e-12
 2.3815394099e-08 2.3815394099e-08 1.2000000000e+00 9.6000001533e-09 -2.4000000400e-12
 2.4168086210e-08 2.4168086210e-08 1.2000000000e+00 9.6000001142e-09 -2.4000000388e-12
 2.4567488303e-08 2.4567488303e-08 1.2000000000e+00 9.6000001128e-09 -2.4000000387e-12
 2.5076992903e-08 2.5076992903e-08 1.2000000000e+00 9.6000001009e-09 -2.4000000267e-12
 2.5190701334e-08 2.5190701334e-08 1.2000000000e+00 9.6000000328e-09 -2.4000000077e-12
 2.5418118194e-08 2.5418118194e-08 1.2000000000e+00 9.6000001108e-09 -2.4000000127e-12
 2.5535658826e-08 2.5535658826e-08 1.2000000000e+00 9.5999999970e-09 -2.4000000150e-12
 2.5639784408e-08 2.5639784408e-08 1.2000000000e+00 9.5999999887e-09 -2.4000000248e-12
 2.5762980848e-08 2.5762980848e-08 1.2000000000e+00 9.5999999950e-09 -2.4000000093e-12
 2.5891660496e-08 2.5891660496e-08 1.2000000000e+00 9.5999999747e-09 -2.3999999802e-12
 2.6041604827e-08 2.6041604827e-08 1.2000000000e+00 9.6000000719e-09 -2.4000000278e-12
 2.6230516767e-08 2.6230516767e-08 1.2000000000e+00 9.6000001731e-09 -2.4000000651e-12
 2.6455393037e-08 2.6455393037e-08 1.2000000000e+00 9.6000001231e-09 -2.4000000221e-12
 2.6645619862e-08 2.6645619862e-08 1.2000000000e+00 9.6000001735e-09 -2.4000000542e-12
 2.6812792733e-08 2.6812792733e-08 1.2000000000e+00 9.6000000708e-09 -2.4000000115e-12
 2.6979426140e-08 2.6979426140e-08 1.2000000000e+00 9.6000000583e-09 -2.4000000128e-12
 2.7138487402e-08 2.7138487402e-08 1.2000000000e+00 9.6000001229e-09 -2.4000000465e-12
 2.7178811029e-08 2.7178811029e-08 1.2000000000e+00 9.6000001353e-09 -2.4000000342e-12
 2.7205703240e-08 2.7205703240e-08 1.2000000000e+00 9.6000001343e-09 -2.4000000341e-12
 2.7230891578e-08 2.7230891578e-08 1.2000000000e+00 9.6000001245e-09 -2.4000000331e-12
 2.7251533928e-08 2.7251533928e-08 1.2000000000e+00 9.6000002510e-09 -2.4000002189e-12
 2.7274013791e-08 2.7274013791e-08 1.2000000000e+00 9.6000003947e-09 -2.4000000604e-12
 2.7309942509e-08 2.7309942509e-08 1.2000000000e+00 9.6000004199e-09 -2.4000001713e-12
 2.7346285806e-08 2.7346285806e-08 1.2000000000e+00 9.6000001594e-09 -2.3999999282e-12
 2.7374422217e-08 2.7374422217e-08 1.2000000000e+00 9.6000003233e-09 -2.4000001605e-12
 2.7400182984e-08 2.7400182984e-08 1.2000000000e+00 9.6000005240e-09 -2.4000002903e-12
 2.7426595738e-08 2.7426595738e-08 1.2000000000e+00 9.6000006192e-09 -2.4000000611e-12
 2.7454443360e-08 2.7454443360e-08 1.2000000000e+00 9.6000004190e-09 -2.4000000628e-12
 2.7485103528e-08 2.7485103528e-08 1.2000000000e+00 9.6000002103e-09 -2.4000000845e-12
 2.7520354369e-08 2.7520354369e-08 1.2000000000e+00 9.6000003219e-09 -2.4000002042e-12
 2.7562422980e-08 2.7562422980e-08 1.2000000000e+00 9.6000003544e-09 -2.3999999917e-12
 2.7614967379e-08 2.7614967379e-08 1.2000000000e+00 9.5999999508e-09 -2.4000000051e-12
 2.7684994554e-08 2.7684994554e-08 1.2000000000e+00 9.5999997766e-09 -2.3999999541e-12
 2.7788696123e-08 2.7788696123e-08 1.2000000000e+00 9.5999998043e-09 -2.4000000013e-12
 2.7939509871e-08 2.7939509871e-08 1.2000000000e+00 9.6000001612e-09 -2.4000000287e-12
 2.8174937027e-08 2.8174937027e-08 1.2000000000e+00 9.6000001975e-09 -2.4000000596e-12
 2.8581998779e-08 2.8581998779e-08 1.2000000000e+00 9.6000001168e-09 -2.4000000565e-12
 2.8960455561e-08 2.8960455561e-08 1.2000000000e+00 9.6000000938e-09 -2.4000000192e-12
 2.9249113509e-08 2.9249113509e-08 1.2000000000e+00 9.6000001194e-09 -2.4000000326e-12
 2.9594439734e-08 2.9594439734e-08 1.2000000000e+00 9.6000000826e-09 -2.4000000343e-12
 3.0032311299e-08 3.0032311299e-08 1.2000000000e+00 9.6000001226e-09 -2.4000000329e-12
 3.0266155650e-08 3.0266155650e-08 1.2000000000e+00 9.6000001072e-09 -2.4000000341e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000001119e-09 -2.4000000318e-12
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -3.8786648901e-03 -6.0487114078e-05
 3.0511718750e-08 3.0511718750e-08 1.1718750000e+00 -1.0664373381e-02 -5.8422074192e-05
 3.0515829115e-08 3.0515829115e-08 1.1620101237e+00 -1.3713627531e-02 -5.7602912329e-05
 3.0524049845e-08 3.0524049845e-08 1.1422803710e+00 -1.8916029821e-02 -5.6106285913e-05
 3.0527600430e-08 3.0527600430e-08 1.1337589690e+00 -2.0838137689e-02 -5.5535616305e-05
 3.0534701598e-08 3.0534701598e-08 1.1167161649e+00 -2.4247027901e-02 -5.4459283440e-05
 3.0537298850e-08 3.0537298850e-08 1.1104827593e+00 -2.5365186775e-02 -5.4102493469e-05
 3.0542493355e-08 3.0542493355e-08 1.0980159481e+00 -2.7444852649e-02 -5.3409290341e-05
 3.0545098709e-08 3.0545098709e-08 1.0917630992e+00 -2.8418423348e-02 -5.3082835386e-05
 3.0550309416e-08 3.0550309416e-08 1.0792574013e+00 -3.0256862656e-02 -5.2452922286e-05
 3.0553175556e-08 3.0553175556e-08 1.0723786664e+00 -3.1214100427e-02 -5.2126402503e-05
 3.0558907835e-08 3.0558907835e-08 1.0586211966e+00 -3.3041609092e-02 -5.1497151068e-05
 3.0562355017e-08 3.0562355017e-08 1.0503479583e+00 -3.4093867217e-02 -5.1141094074e-05
 3.0569249383e-08 3.0569249383e-08 1.0338014817e+00 -3.6127068289e-02 -5.0458119128e-05
 3.0573801950e-08 3.0573801950e-08 1.0228753197e+00 -3.7431372301e-02 -5.0036924715e-05
 3.0582907085e-08 3.0582907085e-08 1.0010229958e+00 -4.0002000034e-02 -4.9236874597e-05
 3.0589692225e-08 3.0589692225e-08 9.8473865994e-01 -4.1913439600e-02 -4.8689046595e-05
 3.0603262505e-08 3.0603262505e-08 9.5216998832e-01 -4.5842033539e-02 -4.7670658140e-05
 3.0613539123e-08 3.0613539123e-08 9.2750610373e-01 -4.8980503575e-02 -4.6987341344e-05
 3.0622524034e-08 3.0622524034e-08 9.0594231879e-01 -5.1891009356e-02 -4.6440759850e-05
 3.0640493855e-08 3.0640493855e-08 8.6281474890e-01 -5.8386637950e-02 -4.5443319738e-05
 3.0657386599e-08 3.0657386599e-08 8.2227216244e-01 -6.5558753874e-02 -4.4663017915e-05
 3.0672334971e-08 3.0672334971e-08 7.8639607012e-01 -7.3012720982e-02 -4.4099144501e-05
 3.0687810955e-08 3.0687810955e-08 7.4925370732e-01 -8.2135485308e-02 -4.3628901021e-05
 3.0703956556e-08 3.0703956556e-08 7.1050426676e-01 -9.3593634736e-02 -4.3276381936e-05
 3.0719433540e-08 3.0719433540e-08 6.7335950422e-01 -1.0669528623e-01 -4.3023197550e-05
 3.0737206208e-08 3.0737206208e-08 6.3070510029e-01 -1.2383531649e-01 -4.2624423444e-05
 3.0750157639e-08 3.0750157639e-08 5.9962166550e-01 -1.3738922179e-01 -4.2280641996e-05
 3.0765154782e-08 3.0765154782e-08 5.6362852341e-01 -1.5377541267e-01 -4.1825514293e-05
 3.0782838708e-08 3.0782838708e-08 5.2118710032e-01 -1.7351035521e-01 -4.1227096853e-05
 3.0801051282e-08 3.0801051282e-08 4.7747692307e-01 -1.9400378457e-01 -4.0619740491e-05
 3.0822583741e-08 3.0822583741e-08 4.2579902095e-01 -2.1831958052e-01 -3.9944879595e-05
 3.0845136903e-08 3.0845136903e-08 3.7167143265e-01 -2.4384334579e-01 -3.9288055858e-05
 3.0866357539e-08 3.0866357539e-08 3.2074190605e-01 -2.6789614329e-01 -3.8720153777e-05
 3.0886091347e-08 3.0886091347e-08 2.7338076628e-01 -2.9029359415e-01 -3.8253223981e-05
 3.0904679858e-08 3.0904679858e-08 2.2876833990e-01 -3.1144468227e-01 -3.7932210075e-05
 3.0922043359e-08 3.0922043359e-08 1.8709593856e-01 -3.3138756272e-01 -3.7900974139e-05
 3.0931065476e-08 3.0931065476e-08 1.6544285720e-01 -3.4199464349e-01 -3.8191373006e-05
 3.0938455313e-08 3.0938455313e-08 1.4770724786e-01 -3.5095840315e-01 -3.8667362157e-05
 3.0943967894e-08 3.0943967894e-08 1.3447705336e-01 -3.5791533532e-01 -3.9252352199e-05
 3.0948875244e-08 3.0948875244e-08 1.2269941341e-01 -3.6439611689e-01 -3.9985317039e-05
 3.0958689944e-08 3.0958689944e-08 9.9144133511e-02 -3.7856064393e-01 -4.2071260152e-05
 3.0962027190e-08 3.0962027190e-08 9.1134744044e-02 -3.8389303713e-01 -4.3314757724e-05
 3.0968701681e-08 3.0968701681e-08 7.5115965111e-02 -3.9556394005e-01 -4.5874899188e-05
 3.0972466631e-08 3.0972466631e-08 6.6080085422e-02 -4.0282343800e-01 -4.7659751349e-05
 3.0979996531e-08 3.0979996531e-08 4.8008326046e-02 -4.1887859463e-01 -5.1450736825e-05
 3.0986532572e-08 3.0986532572e-08 3.2321826485e-02 -4.3436714160e-01 -5.4960376512e-05
 3.0993266286e-08 3.0993266286e-08 1.6160913243e-02 -4.5143119185e-01 -5.8401689873e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.6895088672e-01 -6.1434688174e-05
 3.1001428455e-08 3.1001428455e-08 0.0000000000e+00 -4.6749514946e-01 -3.9256324656e-06
 3.1003283707e-08 3.1003283707e-08 0.0000000000e+00 -4.6561317409e-01 -3.9452512613e-06
 3.1005692446e-08 3.1005692446e-08 0.0000000000e+00 -4.6318622622e-01 -3.9642278220e-06
 3.1010509925e-08 3.1010509925e-08 0.0000000000e+00 -4.5838543811e-01 -3.9998129623e-06
 3.1020144883e-08 3.1020144883e-08 0.0000000000e+00 -4.4895436602e-01 -4.0512676555e-06
 3.1024837258e-08 3.1024837258e-08 0.0000000000e+00 -4.4443220519e-01 -4.0691593922e-06
 3.1034222008e-08 3.1034222008e-08 0.0000000000e+00 -4.3548911659e-01 -4.0948204484e-06
 3.1040217035e-08 3.1040217035e-08 0.0000000000e+00 -4.2983506822e-01 -4.1058636293e-06
 3.1047682008e-08 3.1047682008e-08 0.0000000000e+00 -4.2284442003e-01 -4.1153046413e-06
 3.1054012700e-08 3.1054012700e-08 0.0000000000e+00 -4.1695167487e-01 -4.1204181444e-06
 3.1060125681e-08 3.1060125681e-08 0.0000000000e+00 -4.1128732383e-01 -4.1234016853e-06
 3.1065883386e-08 3.1065883386e-08 0.0000000000e+00 -4.0597179236e-01 -4.1248156518e-06
 3.1071524315e-08 3.1071524315e-08 0.0000000000e+00 -4.0077997275e-01 -4.1251450070e-06
 3.1077087301e-08 3.1077087301e-08 0.0000000000e+00 -3.9567338892e-01 -4.1246397531e-06
 3.1082671618e-08 3.1082671618e-08 0.0000000000e+00 -3.9055918048e-01 -4.1234578210e-06
 3.1088337990e-08 3.1088337990e-08 0.0000000000e+00 -3.8538080284e-01 -4.1216956654e-06
 3.1094158978e-08 3.1094158978e-08 0.0000000000e+00 -3.8007155074e-01 -4.1194056270e-06
 3.1100204008e-08 3.1100204008e-08 0.0000000000e+00 -3.7456816279e-01 -4.1166112188e-06
 3.1106552326e-08 3.1106552326e-08 0.0000000000e+00 -3.6879897174e-01 -4.1133102831e-06
 3.1113294571e-08 3.1113294571e-08 0.0000000000e+00 -3.6268251364e-01 -4.1094783493e-06
 3.1120540994e-08 3.1120540994e-08 0.0000000000e+00 -3.5612018175e-01 -4.1050668493e-06
 3.1128429803e-08 3.1128429803e-08 0.0000000000e+00 -3.4898885992e-01 -4.0999994219e-06
 3.1137140304e-08 3.1137140304e-08 0.0000000000e+00 -3.4112938103e-01 -4.0941641506e-06
 3.1146911664e-08 3.1146911664e-08 0.0000000000e+00 -3.3233013312e-01 -4.0874011725e-06
 3.1158072085e-08 3.1158072085e-08 0.0000000000e+00 -3.2230169698e-01 -4.0794825461e-06
 3.1167670410e-08 3.1167670410e-08 0.0000000000e+00 -3.1369490064e-01 -4.0725608452e-06
 3.1186867061e-08 3.1186867061e-08 0.0000000000e+00 -2.9652959680e-01 -4.0585318240e-06
 3.1202147189e-08 3.1202147189e-08 0.0000000000e+00 -2.8291163119e-01 -4.0472745192e-06
 3.1215915289e-08 3.1215915289e-08 0.0000000000e+00 -2.7067511379e-01 -4.0371033701e-06
 3.1234019610e-08 3.1234019610e-08 0.0000000000e+00 -2.5463312331e-01 -4.0237192879e-06
 3.1258088376e-08 3.1258088376e-08 0.0000000000e+00 -2.3339054879e-01 -4.0059476604e-06
 3.1286208064e-08 3.1286208064e-08 0.0000000000e+00 -2.0869401607e-01 -3.9852505344e-06
 3.1323029831e-08 3.1323029831e-08 0.0000000000e+00 -1.7655118090e-01 -3.9582797846e-06
 3.1379107048e-08 3.1379107048e-08 0.0000000000e+00 -1.2802447841e-01 -3.9175064463e-06
 3.1443606543e-08 3.1443606543e-08 0.0000000000e+00 -7.2838414878e-02 -3.8710555921e-06
 3.1505204087e-08 3.1505204087e-08 0.0000000000e+00 -2.0757540069e-02 -3.8271080035e-06
 3.1562955051e-08 3.1562955051e-08 0.0000000000e+00 2.7524383959e-02 -3.7862322622e-06
 3.1617977397e-08 3.1617977397e-08 0.0000000000e+00 7.3037863830e-02 -3.7475611894e-06
 3.1669568902e-08 3.1669568902e-08 0.0000000000e+00 1.1528555450e-01 -3.7115365234e-06
 3.1716825399e-08 3.1716825399e-08 0.0000000000e+00 1.5362302353e-01 -3.6787369104e-06
 3.1759920352e-08 3.1759920352e-08 0.0000000000e+00 1.8828621939e-01 -3.6489902330e-06
 3.1799393990e-08 3.1799393990e-08 0.0000000000e+00 2.1978862729e-01 -3.6218796722e-06
 3.1835567545e-08 3.1835567545e-08 0.0000000000e+00 2.4845028855e-01 -3.5971485370e-06
 3.1868660934e-08 3.1868660934e-08 0.0000000000e+00 2.7449878197e-01 -3.5746161527e-06
 3.1898969457e-08 3.1898969457e-08 0.0000000000e+00 2.9821112826e-01 -3.5540562192e-06
 3.1926813242e-08 3.1926813242e-08 0.0000000000e+00 3.1987415227e-01 -3.5352311684e-06
 3.1952461393e-08 3.1952461393e-08 0.0000000000e+00 3.3972673456e-01 -3.5179427020e-06
 3.1976140686e-08 3.1976140686e-08 0.0000000000e+00 3.5796859208e-01 -3.5020247491e-06
 3.1988070343e-08 3.1988070343e-08 0.0000000000e+00 3.6712736259e-01 -3.4940213679e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.7626506699e-01 -3.4860276387e-06
 3.2002877906e-08 3.2002877906e-08 0.0000000000e+00 3.7846586483e-01 -3.4843902882e-06
 3.2006639516e-08 3.2006639516e-08 0.0000000000e+00 3.8134096056e-01 -3.4815838884e-06
 3.2011398131e-08 3.2011398131e-08 0.0000000000e+00 3.8497526295e-01 -3.4784002768e-06
 3.2020915361e-08 3.2020915361e-08 0.0000000000e+00 3.9223395087e-01 -3.4720377149e-06
 3.2039949820e-08 3.2039949820e-08 0.0000000000e+00 4.0671135593e-01 -3.4593310030e-06
 3.2078018740e-08 3.2078018740e-08 0.0000000000e+00 4.3550636231e-01 -3.4339893173e-06
 3.2154156579e-08 3.2154156579e-08 0.0000000000e+00 4.9245951696e-01 -3.3835746694e-06
 3.2306432258e-08 3.2306432258e-08 0.0000000000e+00 6.0383310990e-01 -3.2836449686e-06
 3.2610983614e-08 3.2610983614e-08 0.0000000000e+00 8.1640248098e-01 -3.0850606004e-06
 3.2836141137e-08 3.2836141137e-08 0.0000000000e+00 9.6412531070e-01 -2.9326560344e-06
 3.3046548706e-08 3.3046548706e-08 0.0000000000e+00 1.0878952945e+00 -2.6786998928e-06
 3.3125503074e-08 3.3125503074e-08 0.0000000000e+00 1.1247806637e+00 -2.4335627232e-06
 3.3209255317e-08 3.3209255317e-08 0.0000000000e+00 1.1525980583e+00 -2.0635470863e-06
 3.3289300658e-08 3.3289300658e-08 0.0000000000e+00 1.1691790838e+00 -1.6597159309e-06
 3.3388850335e-08 3.3388850335e-08 0.0000000000e+00 1.1813977095e+00 -1.1626699969e-06
 3.3470647583e-08 3.3470647583e-08 0.0000000000e+00 1.1874602062e+00 -8.1821336447e-07
 3.3556908982e-08 3.3556908982e-08 0.0000000000e+00 1.1916385300e+00 -5.6166548534e-07
 3.3649228717e-08 3.3649228717e-08 0.0000000000e+00 1.1945440070e+00 -3.7546790406e-07
 3.3751153925e-08 3.3751153925e-08 0.0000000000e+00 1.1965899728e+00 -2.3856889012e-07
 3.3872555743e-08 3.3872555743e-08 0.0000000000e+00 1.1980714185e+00 -1.3662192918e-07
 3.4020066863e-08 3.4020066863e-08 0.0000000000e+00 1.1990714517e+00 -6.6368517110e-08
 3.4205201629e-08 3.4205201629e-08 0.0000000000e+00 1.1996777832e+00 -2.3203109359e-08
 3.4449497509e-08 3.4449497509e-08 0.0000000000e+00 1.1999814973e+00 -1.4298638304e-09
 3.4795049909e-08 3.4795049909e-08 0.0000000000e+00 1.2000756935e+00 5.3347319302e-09
 3.4980017303e-08 3.4980017303e-08 0.0000000000e+00 1.2000610802e+00 4.7973074711e-09
 3.5113600444e-08 3.5113600444e-08 0.0000000000e+00 1.2000426368e+00 3.1639476917e-09
 3.5249392972e-08 3.5249392972e-08 0.0000000000e+00 1.2000270296e+00 2.0051790664e-09
 3.5361760205e-08 3.5361760205e-08 0.0000000000e+00 1.2000177555e+00 1.3169436645e-09
 3.5467033218e-08 3.5467033218e-08 0.0000000000e+00 1.2000117383e+00 8.7051856688e-10
 3.5575348835e-08 3.5575348835e-08 0.0000000000e+00 1.2000075727e+00 5.6150983822e-10
 3.5686622888e-08 3.5686622888e-08 0.0000000000e+00 1.2000047811e+00 3.5444116866e-10
 3.5803245365e-08 3.5803245365e-08 0.0000000000e+00 1.2000029248e+00 2.1676102419e-10
 3.5929378869e-08 3.5929378869e-08 0.0000000000e+00 1.2000016961e+00 1.2563631257e-10
 3.6070227969e-08 3.6070227969e-08 0.0000000000e+00 1.2000009003e+00 6.6612162700e-11
 3.6236087987e-08 3.6236087987e-08 0.0000000000e+00 1.2000004007e+00 2.9565894518e-11
 3.6441124957e-08 3.6441124957e-08 0.0000000000e+00 1.2000001155e+00 8.4106962249e-12
 3.6656375740e-08 3.6656375740e-08 0.0000000000e+00 1.2000000041e+00 1.4965502349e-13
 3.6881580949e-08 3.6881580949e-08 0.0000000000e+00 1.1999999710e+00 -2.4184082096e-12
 3.6961253175e-08 3.6961253175e-08 0.0000000000e+00 1.1999999721e+00 -2.1892916902e-12
 3.7048449788e-08 3.7048449788e-08 0.0000000000e+00 1.1999999751e+00 -1.9757926294e-12
 3.7099530099e-08 3.7099530099e-08 0.0000000000e+00 1.1999999769e+00 -1.8449715798e-12
 3.7146363212e-08 3.7146363212e-08 0.0000000000e+00 1.1999999784e+00 -1.7373317626e-12
 3.7191096241e-08 3.7191096241e-08 0.0000000000e+00 1.1999999796e+00 -1.6492061027e-12
 3.7255626588e-08 3.7255626588e-08 0.0000000000e+00 1.1999999811e+00 -1.5458618347e-12
 3.7355915516e-08 3.7355915516e-08 0.0000000000e+00 1.1999999827e+00 -1.4288751206e-12
 3.7403652626e-08 3.7403652626e-08 0.0000000000e+00 1.1999999833e+00 -1.3887167534e-12
 3.7432259206e-08 3.7432259206e-08 0.0000000000e+00 1.1999999836e+00 -1.3685619135e-12
 3.7453924316e-08 3.7453924316e-08 0.0000000000e+00 1.1999999837e+00 -1.3549247561e-12
 3.7473794289e-08 3.7473794289e-08 0.0000000000e+00 1.1999999839e+00 -1.3434853490e-12
 3.7492442345e-08 3.7492442345e-08 0.0000000000e+00 1.1999999840e+00 -1.3335858955e-12
 3.7510804176e-08 3.7510804176e-08 0.0000000000e+00 1.1999999842e+00 -1.3245590205e-12
 3.7529800978e-08 3.7529800978e-08 0.0000000000e+00 1.1999999843e+00 -1.3159158362e-12
