 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0849445351e-08 4.0849445351e-08 -1.0193344209e+00 2.1263749005e-05 -3.8685990378e-06 -4.4995560964e-06 -1.2894393871e-05
 4.0862737929e-08 4.0862737929e-08 -1.0352855150e+00 2.1429624049e-05 -3.9092374387e-06 -4.8139289817e-06 -1.2705257628e-05
 4.0873567463e-08 4.0873567463e-08 -1.0482809558e+00 2.1658644336e-05 -3.9723786834e-06 -5.1797672799e-06 -1.2505298373e-05
 4.0882558303e-08 4.0882558303e-08 -1.0590699631e+00 2.1937990046e-05 -4.0554410732e-06 -5.5842383771e-06 -1.2297110596e-05
 4.0890052180e-08 4.0890052180e-08 -1.0680626163e+00 2.2251244785e-05 -4.1535365181e-06 -6.0098670461e-06 -1.2086641221e-05
 4.0896990440e-08 4.0896990440e-08 -1.0763885282e+00 2.2616048608e-05 -4.2707159044e-06 -6.4858777437e-06 -1.1858254960e-05
 4.0903310897e-08 4.0903310897e-08 -1.0839730764e+00 2.3024382734e-05 -4.4051338444e-06 -7.0012711739e-06 -1.1616777715e-05
 4.0909315612e-08 4.0909315612e-08 -1.0911787339e+00 2.3487066499e-05 -4.5596642149e-06 -7.5710112998e-06 -1.1355190984e-05
 4.0915036856e-08 4.0915036856e-08 -1.0980442267e+00 2.4002402876e-05 -4.7332030352e-06 -8.1933915653e-06 -1.1074608276e-05
 4.0920597383e-08 4.0920597383e-08 -1.1047168593e+00 2.4576686692e-05 -4.9267602309e-06 -8.8769079255e-06 -1.0771818535e-05
 4.0926058307e-08 4.0926058307e-08 -1.1112699683e+00 2.5212868777e-05 -5.1398436858e-06 -9.6260270164e-06 -1.0445798075e-05
 4.0931505654e-08 4.0931505654e-08 -1.1178067853e+00 2.5917712358e-05 -5.3725433404e-06 -1.0450145293e-05 -1.0093823725e-05
 4.0937022622e-08 4.0937022622e-08 -1.1244271459e+00 2.6699065708e-05 -5.6243189589e-06 -1.1360505031e-05 -9.7130417175e-06
 4.0942719210e-08 4.0942719210e-08 -1.1312630515e+00 2.7569276044e-05 -5.8944497829e-06 -1.2374714773e-05 -9.2989114875e-06
 4.0948747174e-08 4.0948747174e-08 -1.1384966092e+00 2.8547238475e-05 -6.1813620864e-06 -1.3520112344e-05 -8.8445640445e-06
 4.0955354775e-08 4.0955354775e-08 -1.1464257300e+00 2.9665904981e-05 -6.4818722525e-06 -1.4844901633e-05 -8.3379310951e-06
 4.0962783061e-08 4.0962783061e-08 -1.1553396737e+00 3.0949748762e-05 -6.7795294923e-06 -1.6396122509e-05 -7.7728967604e-06
 4.0968865567e-08 4.0968865567e-08 -1.1626386803e+00 3.1994041978e-05 -6.9716719197e-06 -1.7692672518e-05 -7.3284975404e-06
 4.0974519705e-08 4.0974519705e-08 -1.1694236464e+00 3.2932789785e-05 -7.0921367824e-06 -1.8900126153e-05 -6.9393268501e-06
 4.0979752095e-08 4.0979752095e-08 -1.1757025142e+00 3.3762038243e-05 -7.1454855192e-06 -2.0011267188e-05 -6.6040855361e-06
 4.0984770276e-08 4.0984770276e-08 -1.1817243314e+00 3.4513918145e-05 -7.1386462433e-06 -2.1066425482e-05 -6.3076464198e-06
 4.0992385138e-08 4.0992385138e-08 -1.1908621657e+00 3.5577557948e-05 -7.0207417352e-06 -2.2656184873e-05 -5.8994313403e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 3.6513232004e-05 -6.7495011067e-06 -2.4205319971e-05 -5.5572109262e-06
 4.1001903715e-08 4.1001903715e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000001e-12
 4.1004729408e-08 4.1004729408e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000017340e-12
 4.1008377742e-08 4.1008377742e-08 -1.2000000000e+00 -3.4694469520e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999999993e-12
 4.1015674411e-08 4.1015674411e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1030267748e-08 4.1030267748e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1043966807e-08 4.1043966807e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1056770155e-08 4.1056770155e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 4.1069739746e-08 4.1069739746e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1082668004e-08 4.1082668004e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 4.1095584953e-08 4.1095584953e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1108784627e-08 4.1108784627e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 4.1122417836e-08 4.1122417836e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 4.1136587328e-08 4.1136587328e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1151410274e-08 4.1151410274e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 4.1166986936e-08 4.1166986936e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 4.1183409072e-08 4.1183409072e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1200772765e-08 4.1200772765e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1219180170e-08 4.1219180170e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 4.1238743327e-08 4.1238743327e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 4.1259589384e-08 4.1259589384e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 4.1281865711e-08 4.1281865711e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1305602026e-08 4.1305602026e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1331199137e-08 4.1331199137e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 4.1359133055e-08 4.1359133055e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 4.1389318396e-08 4.1389318396e-08 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 4.1422277523e-08 4.1422277523e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 4.1458551729e-08 4.1458551729e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1498739471e-08 4.1498739471e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1543686996e-08 4.1543686996e-08 -1.2000000000e+00 3.2526065175e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000003253e-12
 4.1594540049e-08 4.1594540049e-08 -1.2000000000e+00 -1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1652861523e-08 4.1652861523e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1720867970e-08 4.1720867970e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000001084e-12
 4.1801803478e-08 4.1801803478e-08 -1.2000000000e+00 1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.1900567487e-08 4.1900567487e-08 -1.2000000000e+00 1.6263032587e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000001084e-12
 4.2024749734e-08 4.2024749734e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.2186025349e-08 4.2186025349e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.2401000753e-08 4.2401000753e-08 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000271e-12
 4.2695651644e-08 4.2695651644e-08 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 4.2967539723e-08 4.2967539723e-08 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.3252991498e-08 4.3252991498e-08 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 4.3512199083e-08 4.3512199083e-08 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.3813860725e-08 4.3813860725e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 4.4166971799e-08 4.4166971799e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000136e-12
 4.4566598250e-08 4.4566598250e-08 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999864e-12
 4.5076021887e-08 4.5076021887e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.5189857024e-08 4.5189857024e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.5417527297e-08 4.5417527297e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 4.5535063462e-08 4.5535063462e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.5639183799e-08 4.5639183799e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 4.5762374459e-08 4.5762374459e-08 -1.2000000000e+00 5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.5891032663e-08 4.5891032663e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.6040952380e-08 4.6040952380e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.6229817975e-08 4.6229817975e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 4.6454740160e-08 4.6454740160e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000271e-12
 4.6645001925e-08 4.6645001925e-08 -1.2000000000e+00 8.1315162936e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000542e-12
 4.6812179938e-08 4.6812179938e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999458e-12
 4.6978822380e-08 4.6978822380e-08 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 4.7137884456e-08 4.7137884456e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.7178228729e-08 4.7178228729e-08 -1.2000000000e+00 -1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.7205122183e-08 4.7205122183e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 4.7230319071e-08 4.7230319071e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.7250957575e-08 4.7250957575e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 4.7273420322e-08 4.7273420322e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 4.7309257476e-08 4.7309257476e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.7345634679e-08 4.7345634679e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.7373792828e-08 4.7373792828e-08 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.7399550845e-08 4.7399550845e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 4.7425958082e-08 4.7425958082e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 4.7453796458e-08 4.7453796458e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.7484439589e-08 4.7484439589e-08 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 4.7519664706e-08 4.7519664706e-08 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.7561694978e-08 4.7561694978e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.7614178430e-08 4.7614178430e-08 -1.2000000000e+00 1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 4.7684098531e-08 4.7684098531e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.7787573505e-08 4.7787573505e-08 -1.2000000000e+00 1.6263032587e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000001626e-12
 4.7938110571e-08 4.7938110571e-08 -1.2000000000e+00 -1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999999458e-12
 4.8172955526e-08 4.8172955526e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000271e-12
 4.8579443900e-08 4.8579443900e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 4.8958635083e-08 4.8958635083e-08 -1.2000000000e+00 -1.3552527156e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.9247417668e-08 4.9247417668e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 4.9592056643e-08 4.9592056643e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0031762140e-08 5.0031762140e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0265881070e-08 5.0265881070e-08 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000271e-12
 5.0503906250e-08 5.0503906250e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0511718750e-08 5.0511718750e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0515829120e-08 5.0515829120e-08 -1.2000000000e+00 1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0524049860e-08 5.0524049860e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0527600442e-08 5.0527600442e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0534701605e-08 5.0534701605e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0537298857e-08 5.0537298857e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0542493362e-08 5.0542493362e-08 -1.2000000000e+00 3.4694469520e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000034694e-12
 5.0545098715e-08 5.0545098715e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 5.0550309423e-08 5.0550309423e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999965306e-12
 5.0553175563e-08 5.0553175563e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0558907843e-08 5.0558907843e-08 -1.2000000000e+00 1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0562355026e-08 5.0562355026e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0569249393e-08 5.0569249393e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 5.0573801961e-08 5.0573801961e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0582907099e-08 5.0582907099e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 5.0589692242e-08 5.0589692242e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 5.0603262527e-08 5.0603262527e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0613539150e-08 5.0613539150e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0622524066e-08 5.0622524066e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 5.0640493897e-08 5.0640493897e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0657386623e-08 5.0657386623e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0672334972e-08 5.0672334972e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0687810953e-08 5.0687810953e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 5.0703956555e-08 5.0703956555e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 5.0719433537e-08 5.0719433537e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 5.0737206200e-08 5.0737206200e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 5.0750157516e-08 5.0750157516e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0765154611e-08 5.0765154611e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0782838542e-08 5.0782838542e-08 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 5.0801051090e-08 5.0801051090e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0822583564e-08 5.0822583564e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0845136782e-08 5.0845136782e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 5.0866357475e-08 5.0866357475e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 5.0886091332e-08 5.0886091332e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0904679887e-08 5.0904679887e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0922043429e-08 5.0922043429e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 5.0931065528e-08 5.0931065528e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 5.0938455366e-08 5.0938455366e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 5.0943967937e-08 5.0943967937e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 5.0948875285e-08 5.0948875285e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 5.0958689980e-08 5.0958689980e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 5.0962027225e-08 5.0962027225e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000017347e-12
 5.0968701715e-08 5.0968701715e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 5.0972466668e-08 5.0972466668e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0979996573e-08 5.0979996573e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 5.0986532646e-08 5.0986532646e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 5.0993266323e-08 5.0993266323e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 5.1001428454e-08 5.1001428454e-08 -1.1982858547e+00 -3.6390891457e-05 1.9346951990e-05 1.1435938966e-05 5.6068005006e-06
 5.1003283703e-08 5.1003283703e-08 -1.1960595567e+00 -3.6090286228e-05 1.8989020833e-05 1.1384953775e-05 5.7151116197e-06
 5.1005692435e-08 5.1005692435e-08 -1.1931690784e+00 -3.5795115888e-05 1.8582283521e-05 1.1388430422e-05 5.8232019451e-06
 5.1010509899e-08 5.1010509899e-08 -1.1873881217e+00 -3.5173872867e-05 1.7773145991e-05 1.1344636387e-05 6.0548904890e-06
 5.1020144826e-08 5.1020144826e-08 -1.1758262083e+00 -3.3809129820e-05 1.6168639044e-05 1.1057259654e-05 6.5820311226e-06
 5.1024837327e-08 5.1024837327e-08 -1.1701952070e+00 -3.3044334863e-05 1.5365618405e-05 1.0783512778e-05 6.8940036807e-06
 5.1034222330e-08 5.1034222330e-08 -1.1589332045e+00 -3.1490127136e-05 1.3815577223e-05 1.0133640104e-05 7.5397098091e-06
 5.1040217567e-08 5.1040217567e-08 -1.1517389193e+00 -3.0446464869e-05 1.2837765720e-05 9.6150306385e-06 7.9924685106e-06
 5.1047682471e-08 5.1047682471e-08 -1.1427810353e+00 -2.9158442235e-05 1.1670586514e-05 8.9220539521e-06 8.5646017684e-06
 5.1054013132e-08 5.1054013132e-08 -1.1351842419e+00 -2.8099009744e-05 1.0733370865e-05 8.3144243672e-06 9.0500145118e-06
 5.1060126084e-08 5.1060126084e-08 -1.1278486993e+00 -2.7129739388e-05 9.8868083056e-06 7.7360192726e-06 9.5057118102e-06
 5.1065883777e-08 5.1065883777e-08 -1.1209394679e+00 -2.6280431205e-05 9.1491546941e-06 7.2150445068e-06 9.9150320045e-06
 5.1071524697e-08 5.1071524697e-08 -1.1141703634e+00 -2.5517427778e-05 8.4865494720e-06 6.7377728273e-06 1.0291905479e-05
 5.1077087682e-08 5.1077087682e-08 -1.1074947815e+00 -2.4837748884e-05 7.8934229945e-06 6.3067442330e-06 1.0636381656e-05
 5.1082672002e-08 5.1082672002e-08 -1.1007935977e+00 -2.4230267683e-05 7.3582921480e-06 5.9178759653e-06 1.0952899570e-05
 5.1088338383e-08 5.1088338383e-08 -1.0939939407e+00 -2.3689799724e-05 6.8754397059e-06 5.5698746259e-06 1.1243285392e-05
 5.1094159383e-08 5.1094159383e-08 -1.0870087403e+00 -2.3210877971e-05 6.4393156637e-06 5.2605764406e-06 1.1509785867e-05
 5.1100204432e-08 5.1100204432e-08 -1.0797546818e+00 -2.2789609173e-05 6.0460131899e-06 4.9883393126e-06 1.1754056671e-05
 5.1106552773e-08 5.1106552773e-08 -1.0721366723e+00 -2.2422568936e-05 5.6922227024e-06 4.7514344611e-06 1.1977711772e-05
 5.1113295049e-08 5.1113295049e-08 -1.0640459410e+00 -2.2106923713e-05 5.3752989037e-06 4.5481871239e-06 1.2182237685e-05
 5.1120541510e-08 5.1120541510e-08 -1.0553501877e+00 -2.1840172714e-05 5.0930020438e-06 4.3768284934e-06 1.2369142177e-05
 5.1128430369e-08 5.1128430369e-08 -1.0458835569e+00 -2.1620100240e-05 4.8434332576e-06 4.2354496716e-06 1.2540017311e-05
 5.1137140934e-08 5.1137140934e-08 -1.0354308795e+00 -2.1444738903e-05 4.6249589862e-06 4.1219200238e-06 1.2696659893e-05
 5.1146912376e-08 5.1146912376e-08 -1.0237051484e+00 -2.1312461437e-05 4.4361985572e-06 4.0338309472e-06 1.2841231933e-05
 5.1158072907e-08 5.1158072907e-08 -1.0103125115e+00 -2.1222249487e-05 4.2760473767e-06 3.9684684333e-06 1.2976533677e-05
 5.1167671326e-08 5.1167671326e-08 -9.9879440863e-01 -2.1188203373e-05 4.1774504484e-06 3.9378796611e-06 1.3071673264e-05
 5.1186868164e-08 5.1186868164e-08 -9.7575820296e-01 -2.1166640803e-05 4.0350595027e-06 3.8897091032e-06 1.3240672197e-05
 5.1202148475e-08 5.1202148475e-08 -9.5742182998e-01 -2.1207895901e-05 3.9740770319e-06 3.8822589098e-06 1.3350359959e-05
 5.1215916772e-08 5.1215916772e-08 -9.4089987380e-01 -2.1265473676e-05 3.9395937744e-06 3.8815746499e-06 1.3443105252e-05
 5.1234021395e-08 5.1234021395e-08 -9.1917432622e-01 -2.1352600325e-05 3.9089685346e-06 3.8786784057e-06 1.3563753385e-05
 5.1258090638e-08 5.1258090638e-08 -8.9029123453e-01 -2.1488724061e-05 3.8876073288e-06 3.8777642441e-06 1.3722152488e-05
 5.1286211012e-08 5.1286211012e-08 -8.5654678558e-01 -2.1667143028e-05 3.8774339739e-06 3.8791317728e-06 1.3909377281e-05
