 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0873567463e-08 4.0873567463e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000004337e-12
 4.0882558303e-08 4.0882558303e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 4.0890052180e-08 4.0890052180e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 4.0896990440e-08 4.0896990440e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 4.0903310897e-08 4.0903310897e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 4.0909315612e-08 4.0909315612e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000008674e-12
 4.0915036856e-08 4.0915036856e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000008674e-12
 4.0920597383e-08 4.0920597383e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000017347e-12
 4.0926058307e-08 4.0926058307e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.0931505654e-08 4.0931505654e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.1999991326e-12
 4.0937022622e-08 4.0937022622e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 8.6736173799e-19 -6.4095066097e-06 -1.2000008674e-12
 4.0942719210e-08 4.0942719210e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.7347234760e-18 -6.4095066097e-06 -1.2000026021e-12
 4.0948747174e-08 4.0948747174e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 4.0955354775e-08 4.0955354775e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999982653e-12
 4.0962783061e-08 4.0962783061e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999991326e-12
 4.0968865567e-08 4.0968865567e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000008674e-12
 4.0974519705e-08 4.0974519705e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.7347234760e-18 -6.4095066097e-06 -1.1999991326e-12
 4.0979752095e-08 4.0979752095e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999991326e-12
 4.0984770276e-08 4.0984770276e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.0992385138e-08 4.0992385138e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 4.1001903715e-08 4.1001903715e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.1004729408e-08 4.1004729408e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000017347e-12
 4.1008377742e-08 4.1008377742e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.1015674411e-08 4.1015674411e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.1030267748e-08 4.1030267748e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.1043966807e-08 4.1043966807e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.2000000000e-12
 4.1056770155e-08 4.1056770155e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.1999995663e-12
 4.1069739746e-08 4.1069739746e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.1082668004e-08 4.1082668004e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.1999995663e-12
 4.1095584953e-08 4.1095584953e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 4.1108784627e-08 4.1108784627e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000008674e-12
 4.1122417836e-08 4.1122417836e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.1999995663e-12
 4.1136587328e-08 4.1136587328e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.1151410274e-08 4.1151410274e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -8.6736173799e-19 -6.4095066097e-06 -1.1999995663e-12
 4.1166986936e-08 4.1166986936e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999995663e-12
 4.1183409072e-08 4.1183409072e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 4.1200772765e-08 4.1200772765e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000000000e-12
 4.1219180170e-08 4.1219180170e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -4.3368086899e-19 -6.4095066097e-06 -1.1999995663e-12
 4.1238743327e-08 4.1238743327e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000004337e-12
 4.1259589384e-08 4.1259589384e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999995663e-12
 4.1281865711e-08 4.1281865711e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.1305602026e-08 4.1305602026e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.1331199137e-08 4.1331199137e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999997832e-12
 4.1359133055e-08 4.1359133055e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.1684043450e-19 -6.4095066097e-06 -1.1999995663e-12
 4.1389318396e-08 4.1389318396e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.1684043450e-19 -6.4095066097e-06 -1.2000002168e-12
 4.1422277523e-08 4.1422277523e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.1684043450e-19 -6.4095066097e-06 -1.1999997832e-12
 4.1458551729e-08 4.1458551729e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 4.1498739471e-08 4.1498739471e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.1543686996e-08 4.1543686996e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 3.2526065175e-19 -6.4095066097e-06 -1.2000003253e-12
 4.1594540049e-08 4.1594540049e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 4.1652861523e-08 4.1652861523e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.0842021725e-19 -6.4095066097e-06 -1.2000000000e-12
 4.1720867970e-08 4.1720867970e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.0842021725e-19 -6.4095066097e-06 -1.2000001084e-12
 4.1801803478e-08 4.1801803478e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.0842021725e-19 -6.4095066097e-06 -1.2000000000e-12
 4.1900567487e-08 4.1900567487e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 5.4210108624e-20 -6.4095066097e-06 -1.2000001084e-12
 4.2024749734e-08 4.2024749734e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 5.4210108624e-20 -6.4095066097e-06 -1.2000000000e-12
 4.2186025349e-08 4.2186025349e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -5.4210108624e-20 -6.4095066097e-06 -1.2000000000e-12
 4.2401000753e-08 4.2401000753e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000271e-12
 4.2695651644e-08 4.2695651644e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999729e-12
 4.2967539723e-08 4.2967539723e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.3252991498e-08 4.3252991498e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.7105054312e-20 -6.4095066097e-06 -1.1999999729e-12
 4.3512199083e-08 4.3512199083e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.3813860725e-08 4.3813860725e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999729e-12
 4.4166971799e-08 4.4166971799e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.7105054312e-20 -6.4095066097e-06 -1.2000000136e-12
 4.4566598250e-08 4.4566598250e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.7105054312e-20 -6.4095066097e-06 -1.1999999864e-12
 4.5076021887e-08 4.5076021887e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.5189857024e-08 4.5189857024e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -5.4210108624e-20 -6.4095066097e-06 -1.2000000000e-12
 4.5417527297e-08 4.5417527297e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.7105054312e-20 -6.4095066097e-06 -1.1999999729e-12
 4.5535063462e-08 4.5535063462e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.5639183799e-08 4.5639183799e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.0842021725e-19 -6.4095066097e-06 -1.1999998916e-12
 4.5762374459e-08 4.5762374459e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 5.4210108624e-20 -6.4095066097e-06 -1.2000000000e-12
 4.5891032663e-08 4.5891032663e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.6040952380e-08 4.6040952380e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -5.4210108624e-20 -6.4095066097e-06 -1.2000000000e-12
 4.6229817975e-08 4.6229817975e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.7105054312e-20 -6.4095066097e-06 -1.1999999729e-12
 4.6454740160e-08 4.6454740160e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000271e-12
 4.6645001925e-08 4.6645001925e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.7105054312e-20 -6.4095066097e-06 -1.2000000542e-12
 4.6812179938e-08 4.6812179938e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.1999999458e-12
 4.6978822380e-08 4.6978822380e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.0842021725e-19 -6.4095066097e-06 -1.1999998916e-12
 4.7137884456e-08 4.7137884456e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.7178228729e-08 4.7178228729e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.7205122183e-08 4.7205122183e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000002168e-12
 4.7230319071e-08 4.7230319071e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 4.7250957575e-08 4.7250957575e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000002168e-12
 4.7273420322e-08 4.7273420322e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000002168e-12
 4.7309257476e-08 4.7309257476e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 4.7345634679e-08 4.7345634679e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 4.7373792828e-08 4.7373792828e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 4.7399550845e-08 4.7399550845e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000002168e-12
 4.7425958082e-08 4.7425958082e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000002168e-12
 4.7453796458e-08 4.7453796458e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 4.7484439589e-08 4.7484439589e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 4.3368086899e-19 -6.4095066097e-06 -1.2000002168e-12
 4.7519664706e-08 4.7519664706e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 4.7561694978e-08 4.7561694978e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000000000e-12
 4.7614178430e-08 4.7614178430e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.1684043450e-19 -6.4095066097e-06 -1.2000002168e-12
 4.7684098531e-08 4.7684098531e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.0842021725e-19 -6.4095066097e-06 -1.2000000000e-12
 4.7787573505e-08 4.7787573505e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 1.6263032587e-19 -6.4095066097e-06 -1.2000001626e-12
 4.7938110571e-08 4.7938110571e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -5.4210108624e-20 -6.4095066097e-06 -1.1999999458e-12
 4.8172955526e-08 4.8172955526e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.7105054312e-20 -6.4095066097e-06 -1.2000000271e-12
 4.8579443900e-08 4.8579443900e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.3552527156e-20 -6.4095066097e-06 -1.1999999729e-12
 4.8958635083e-08 4.8958635083e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.7105054312e-20 -6.4095066097e-06 -1.2000000000e-12
 4.9247417668e-08 4.9247417668e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -2.7105054312e-20 -6.4095066097e-06 -1.2000000000e-12
 4.9592056643e-08 4.9592056643e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000000e-12
 5.0031762140e-08 5.0031762140e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 -1.3552527156e-20 -6.4095066097e-06 -1.2000000000e-12
 5.0265881070e-08 5.0265881070e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 2.7105054312e-20 -6.4095066097e-06 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06 0.0000000000e+00 -6.4095066097e-06 -1.2000000271e-12
 5.0503906250e-08 5.0503906250e-08 -1.1906250000e+00 -1.2000000000e+00 3.1369184171e-05 -7.2012163172e-05 2.9150258530e-05 1.1492720472e-05
 5.0511718750e-08 5.0511718750e-08 -1.1718750000e+00 -1.2000000000e+00 2.7082167766e-05 -6.6730395511e-05 2.6146893953e-05 1.3501333792e-05
 5.0515829120e-08 5.0515829120e-08 -1.1620101117e+00 -1.2000000000e+00 2.4867020729e-05 -6.3891266027e-05 2.4337352029e-05 1.4686893269e-05
 5.0524049860e-08 5.0524049860e-08 -1.1422803350e+00 -1.2000000000e+00 2.0612918717e-05 -5.8210903004e-05 2.0453065012e-05 1.7144919275e-05
 5.0527600442e-08 5.0527600442e-08 -1.1337589391e+00 -1.2000000000e+00 1.8840820058e-05 -5.5796559444e-05 1.8678798348e-05 1.8276941037e-05
 5.0534701605e-08 5.0534701605e-08 -1.1167161473e+00 -1.2000000000e+00 1.5688369380e-05 -5.1452618091e-05 1.5416901125e-05 2.0347347586e-05
 5.0537298857e-08 5.0537298857e-08 -1.1104827422e+00 -1.2000000000e+00 1.4769848650e-05 -5.0237059695e-05 1.4486845573e-05 2.0980365472e-05
 5.0542493362e-08 5.0542493362e-08 -1.0980159321e+00 -1.2000000000e+00 1.3053307595e-05 -4.7919437909e-05 1.2684843598e-05 2.2181286717e-05
 5.0545098715e-08 5.0545098715e-08 -1.0917630829e+00 -1.2000000000e+00 1.2374147063e-05 -4.7041654987e-05 1.1998488801e-05 2.2669019123e-05
 5.0550309423e-08 5.0550309423e-08 -1.0792573846e+00 -1.2000000000e+00 1.1154112755e-05 -4.5458784344e-05 1.0737596873e-05 2.3567074717e-05
 5.0553175563e-08 5.0553175563e-08 -1.0723786489e+00 -1.2000000000e+00 1.0654583548e-05 -4.4854208035e-05 1.0253287535e-05 2.3946336951e-05
 5.0558907843e-08 5.0558907843e-08 -1.0586211773e+00 -1.2000000000e+00 9.7859194490e-06 -4.3808722824e-05 9.3936649350e-06 2.4629138440e-05
 5.0562355026e-08 5.0562355026e-08 -1.0503479374e+00 -1.2000000000e+00 9.4230782302e-06 -4.3421231686e-05 9.0680898391e-06 2.4930063617e-05
 5.0569249393e-08 5.0569249393e-08 -1.0338014575e+00 -1.2000000000e+00 8.8233148669e-06 -4.2799031922e-05 8.5179208053e-06 2.5457796250e-05
 5.0573801961e-08 5.0573801961e-08 -1.0228752924e+00 -1.2000000000e+00 8.5745070391e-06 -4.2601201871e-05 8.3225697126e-06 2.5704125119e-05
 5.0582907099e-08 5.0582907099e-08 -1.0010229622e+00 -1.2000000000e+00 8.1953690833e-06 -4.2339177767e-05 8.0139311398e-06 2.6129877544e-05
 5.0589692242e-08 5.0589692242e-08 -9.8473861975e-01 -1.2000000000e+00 8.0448744451e-06 -4.2324574574e-05 7.9195466960e-06 2.6360153433e-05
 5.0603262527e-08 5.0603262527e-08 -9.5216993479e-01 -1.2000000000e+00 7.8514904342e-06 -4.2413422271e-05 7.7879289863e-06 2.6774002851e-05
 5.0613539150e-08 5.0613539150e-08 -9.2750603938e-01 -1.2000000000e+00 7.8010494360e-06 -4.2616310170e-05 7.7746719616e-06 2.7040588772e-05
 5.0622524066e-08 5.0622524066e-08 -9.0594224235e-01 -1.2000000000e+00 7.7787016895e-06 -4.2823879286e-05 7.7726070259e-06 2.7272570571e-05
 5.0640493897e-08 5.0640493897e-08 -8.6281464828e-01 -1.2000000000e+00 7.7503114443e-06 -4.3258069473e-05 7.7596003699e-06 2.7748157658e-05
 5.0657386623e-08 5.0657386623e-08 -8.2227210391e-01 -1.2000000000e+00 7.7447975812e-06 -4.3716729149e-05 7.7613470610e-06 2.8210584507e-05
 5.0672334972e-08 5.0672334972e-08 -7.8639606673e-01 -1.2000000000e+00 7.7435812357e-06 -4.4148216325e-05 7.7633256806e-06 2.8641309408e-05
 5.0687810953e-08 5.0687810953e-08 -7.4925371393e-01 -1.2000000000e+00 7.7423985410e-06 -4.4613693389e-05 7.7636879133e-06 2.9107606934e-05
 5.0703956555e-08 5.0703956555e-08 -7.1050426904e-01 -1.2000000000e+00 7.7414775248e-06 -4.5123747981e-05 7.7637811862e-06 2.9618489270e-05
 5.0719433537e-08 5.0719433537e-08 -6.7335951210e-01 -1.2000000000e+00 7.7407626284e-06 -4.5639925069e-05 7.7638127486e-06 3.0135349692e-05
 5.0737206200e-08 5.0737206200e-08 -6.3070511992e-01 -1.2000000000e+00 7.7400277326e-06 -4.6265009498e-05 7.7638015961e-06 3.0761180169e-05
 5.0750157516e-08 5.0750157516e-08 -5.9962196091e-01 -1.2000000000e+00 7.7395526940e-06 -4.6751485695e-05 7.7637879542e-06 3.1248145047e-05
 5.0765154611e-08 5.0765154611e-08 -5.6362893253e-01 -1.2000000000e+00 7.7390297811e-06 -4.7339373889e-05 7.7637600557e-06 3.1836584052e-05
 5.0782838542e-08 5.0782838542e-08 -5.2118750023e-01 -1.2000000000e+00 7.7384569929e-06 -4.8073755942e-05 7.7637186887e-06 3.2571580261e-05
 5.0801051090e-08 5.0801051090e-08 -4.7747738384e-01 -1.2000000000e+00 7.7379167625e-06 -4.8888055696e-05 7.7636638272e-06 3.3386475106e-05
 5.0822583564e-08 5.0822583564e-08 -4.2579944723e-01 -1.2000000000e+00 7.7373289125e-06 -4.9930338909e-05 7.7635782433e-06 3.4429431753e-05
 5.0845136782e-08 5.0845136782e-08 -3.7167172421e-01 -1.2000000000e+00 7.7367687365e-06 -5.1135650820e-05 7.7634525991e-06 3.5635429485e-05
 5.0866357475e-08 5.0866357475e-08 -3.2074205971e-01 -1.2000000000e+00 7.7362884127e-06 -5.2400842914e-05 7.7632819611e-06 3.6901272540e-05
 5.0886091332e-08 5.0886091332e-08 -2.7338080426e-01 -1.2000000000e+00 7.7358751863e-06 -5.3709264892e-05 7.7630560108e-06 3.8210333695e-05
 5.0904679887e-08 5.0904679887e-08 -2.2876827158e-01 -1.2000000000e+00 7.7355111322e-06 -5.5076328791e-05 7.7627581074e-06 3.9578059552e-05
 5.0922043429e-08 5.0922043429e-08 -1.8709576985e-01 -1.2000000000e+00 7.7351911737e-06 -5.6493886028e-05 7.7623738733e-06 4.0996320981e-05
 5.0931065528e-08 5.0931065528e-08 -1.6544273229e-01 -1.2000000000e+00 7.7350354956e-06 -5.7320804638e-05 7.7620979731e-06 4.1823671169e-05
 5.0938455366e-08 5.0938455366e-08 -1.4770712234e-01 -1.2000000000e+00 7.7349091269e-06 -5.8019984825e-05 7.7618489183e-06 4.2523226780e-05
 5.0943967937e-08 5.0943967937e-08 -1.3447695097e-01 -1.2000000000e+00 7.7348163874e-06 -5.8561402955e-05 7.7616438321e-06 4.3064942736e-05
 5.0948875285e-08 5.0948875285e-08 -1.2269931646e-01 -1.2000000000e+00 7.7347349399e-06 -5.9058285501e-05 7.7614468262e-06 4.3562103735e-05
 5.0958689980e-08 5.0958689980e-08 -9.9144047440e-02 -1.2000000000e+00 7.7345745849e-06 -6.0088479605e-05 7.7610176398e-06 4.4592887380e-05
 5.0962027225e-08 5.0962027225e-08 -9.1134659562e-02 -1.2000000000e+00 7.7345222721e-06 -6.0471687409e-05 7.7608401406e-06 4.4976324997e-05
 5.0968701715e-08 5.0968701715e-08 -7.5115883806e-02 -1.2000000000e+00 7.7344173620e-06 -6.1238109724e-05 7.7604856298e-06 4.5743206732e-05
 5.0972466668e-08 5.0972466668e-08 -6.6079997111e-02 -1.2000000000e+00 7.7343594289e-06 -6.1693221882e-05 7.7602646686e-06 4.6198597785e-05
 5.0979996573e-08 5.0979996573e-08 -4.8008223721e-02 -1.2000000000e+00 7.7342447149e-06 -6.2628394015e-05 7.7598012721e-06 4.7134348028e-05
 5.0986532646e-08 5.0986532646e-08 -3.2321650100e-02 -1.2000000000e+00 7.7341474373e-06 -6.3490839787e-05 7.7593566011e-06 4.7997335749e-05
 5.0993266323e-08 5.0993266323e-08 -1.6160825050e-02 -1.2000000000e+00 7.7340492056e-06 -6.4429560569e-05 7.7588605180e-06 4.8936650845e-05
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 7.7339528265e-06 -6.5421248705e-05 7.7583291324e-06 4.9928966746e-05
 5.1001428454e-08 5.1001428454e-08 0.0000000000e+00 -1.2000000000e+00 2.4000382158e-12 -3.2699537522e-16 -1.1999613599e-12 -1.1997536693e-12
 5.1003283703e-08 5.1003283703e-08 0.0000000000e+00 -1.2000000000e+00 2.3999766340e-12 1.8388068845e-16 -1.2000219120e-12 -1.2001405186e-12
 5.1005692435e-08 5.1005692435e-08 0.0000000000e+00 -1.2000000000e+00 2.3999991854e-12 0.0000000000e+00 -1.2000000535e-12 -1.2000000060e-12
 5.1010509899e-08 5.1010509899e-08 0.0000000000e+00 -1.2000000000e+00 2.4000013530e-12 4.3368086899e-19 -1.2000000520e-12 -1.2000017347e-12
 5.1020144826e-08 5.1020144826e-08 0.0000000000e+00 -1.2000000000e+00 2.4000007024e-12 2.1684043450e-19 -1.2000000519e-12 -1.2000008674e-12
 5.1024837327e-08 5.1024837327e-08 0.0000000000e+00 -1.2000000000e+00 2.3999991845e-12 -2.1684043450e-19 -1.2000000519e-12 -1.1999991326e-12
 5.1034222330e-08 5.1034222330e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 5.1040217567e-08 5.1040217567e-08 0.0000000000e+00 -1.2000000000e+00 2.3999996182e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
 5.1047682471e-08 5.1047682471e-08 0.0000000000e+00 -1.2000000000e+00 2.4000004856e-12 2.1684043450e-19 -1.2000000519e-12 -1.2000004337e-12
 5.1054013132e-08 5.1054013132e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000519e-12 0.0000000000e+00 -1.2000000519e-12 -1.2000000000e-12
