 time time v(in_power) v(out_power) power_diss energy
 4.2024749734e-08 4.2024749734e-08 1.2000000000e+00 9.6000000094e-09 2.8800000076e-12 1.1477422107e-14
 4.2186025349e-08 4.2186025349e-08 1.2000000000e+00 9.6000000608e-09 2.8800000413e-12 1.1477422571e-14
 4.2401000753e-08 4.2401000753e-08 1.2000000000e+00 9.6000002171e-09 2.8800000703e-12 1.1477423191e-14
 4.2695651644e-08 4.2695651644e-08 1.2000000000e+00 9.6000001178e-09 2.8800000487e-12 1.1477424039e-14
 4.2967539723e-08 4.2967539723e-08 1.2000000000e+00 9.6000001542e-09 2.8800000627e-12 1.1477424822e-14
 4.3252991498e-08 4.3252991498e-08 1.2000000000e+00 9.6000001260e-09 2.8800000432e-12 1.1477425644e-14
 4.3512199083e-08 4.3512199083e-08 1.2000000000e+00 9.6000001090e-09 2.8800000216e-12 1.1477426391e-14
 4.3813860725e-08 4.3813860725e-08 1.2000000000e+00 9.6000001180e-09 2.8800000389e-12 1.1477427260e-14
 4.4166971799e-08 4.4166971799e-08 1.2000000000e+00 9.6000001263e-09 2.8800000399e-12 1.1477428277e-14
 4.4566598250e-08 4.4566598250e-08 1.2000000000e+00 9.6000000979e-09 2.8800000398e-12 1.1477429428e-14
 4.5076021887e-08 4.5076021887e-08 1.2000000000e+00 9.6000001603e-09 2.8800000537e-12 1.1477430895e-14
 4.5189857024e-08 4.5189857024e-08 1.2000000000e+00 9.6000000963e-09 2.8800000103e-12 1.1477431222e-14
 4.5417527297e-08 4.5417527297e-08 1.2000000000e+00 9.6000001215e-09 2.8800000490e-12 1.1477431878e-14
 4.5535063462e-08 4.5535063462e-08 1.2000000000e+00 9.6000001451e-09 2.8800000747e-12 1.1477432217e-14
 4.5639183799e-08 4.5639183799e-08 1.2000000000e+00 9.6000000985e-09 2.8800000106e-12 1.1477432517e-14
 4.5762374459e-08 4.5762374459e-08 1.2000000000e+00 9.6000001941e-09 2.8800000609e-12 1.1477432871e-14
 4.5891032663e-08 4.5891032663e-08 1.2000000000e+00 9.6000001332e-09 2.8800000539e-12 1.1477433242e-14
 4.6040952380e-08 4.6040952380e-08 1.2000000000e+00 9.6000001809e-09 2.8800000593e-12 1.1477433674e-14
 4.6229817975e-08 4.6229817975e-08 1.2000000000e+00 9.6000001385e-09 2.8800000642e-12 1.1477434218e-14
 4.6454740160e-08 4.6454740160e-08 1.2000000000e+00 9.6000002460e-09 2.8800000965e-12 1.1477434865e-14
 4.6645001925e-08 4.6645001925e-08 1.2000000000e+00 9.6000002313e-09 2.8800000786e-12 1.1477435413e-14
 4.6812179938e-08 4.6812179938e-08 1.2000000000e+00 9.6000000819e-09 2.8800000086e-12 1.1477435895e-14
 4.6978822380e-08 4.6978822380e-08 1.2000000000e+00 9.6000000527e-09 2.8800000473e-12 1.1477436375e-14
 4.7137884456e-08 4.7137884456e-08 1.2000000000e+00 9.6000001243e-09 2.8800000397e-12 1.1477436833e-14
 4.7178228729e-08 4.7178228729e-08 1.2000000000e+00 9.6000001385e-09 2.8800001064e-12 1.1477436949e-14
 4.7205122183e-08 4.7205122183e-08 1.2000000000e+00 9.6000002205e-09 2.8800000251e-12 1.1477437026e-14
 4.7230319071e-08 4.7230319071e-08 1.2000000000e+00 9.5999999591e-09 2.8799999947e-12 1.1477437099e-14
 4.7250957575e-08 4.7250957575e-08 1.2000000000e+00 9.5999999726e-09 2.8799997861e-12 1.1477437158e-14
 4.7273420322e-08 4.7273420322e-08 1.2000000000e+00 9.6000000470e-09 2.8799998226e-12 1.1477437223e-14
 4.7309257476e-08 4.7309257476e-08 1.2000000000e+00 9.6000002214e-09 2.8800000514e-12 1.1477437326e-14
 4.7345634679e-08 4.7345634679e-08 1.2000000000e+00 9.6000001241e-09 2.8800000272e-12 1.1477437431e-14
 4.7373792828e-08 4.7373792828e-08 1.2000000000e+00 9.6000000456e-09 2.8800000039e-12 1.1477437512e-14
 4.7399550845e-08 4.7399550845e-08 1.2000000000e+00 9.6000002614e-09 2.8800002377e-12 1.1477437586e-14
 4.7425958082e-08 4.7425958082e-08 1.2000000000e+00 9.6000005324e-09 2.8800000891e-12 1.1477437662e-14
 4.7453796458e-08 4.7453796458e-08 1.2000000000e+00 9.6000007535e-09 2.8800000634e-12 1.1477437743e-14
 4.7484439589e-08 4.7484439589e-08 1.2000000000e+00 9.6000004317e-09 2.8799999994e-12 1.1477437831e-14
 4.7519664706e-08 4.7519664706e-08 1.2000000000e+00 9.6000002257e-09 2.8800000244e-12 1.1477437932e-14
 4.7561694978e-08 4.7561694978e-08 1.2000000000e+00 9.6000001676e-09 2.8800000449e-12 1.1477438053e-14
 4.7614178430e-08 4.7614178430e-08 1.2000000000e+00 9.6000002451e-09 2.8800001194e-12 1.1477438205e-14
 4.7684098531e-08 4.7684098531e-08 1.2000000000e+00 9.6000001909e-09 2.8800000090e-12 1.1477438406e-14
 4.7787573505e-08 4.7787573505e-08 1.2000000000e+00 9.6000003059e-09 2.8800001392e-12 1.1477438704e-14
 4.7938110571e-08 4.7938110571e-08 1.2000000000e+00 9.6000002681e-09 2.8800000311e-12 1.1477439137e-14
 4.8172955526e-08 4.8172955526e-08 1.2000000000e+00 9.6000002087e-09 2.8800000432e-12 1.1477439814e-14
 4.8579443900e-08 4.8579443900e-08 1.2000000000e+00 9.6000000949e-09 2.8800000313e-12 1.1477440985e-14
 4.8958635083e-08 4.8958635083e-08 1.2000000000e+00 9.6000001244e-09 2.8800000397e-12 1.1477442077e-14
 4.9247417668e-08 4.9247417668e-08 1.2000000000e+00 9.6000001359e-09 2.8800000492e-12 1.1477442908e-14
 4.9592056643e-08 4.9592056643e-08 1.2000000000e+00 9.6000001466e-09 2.8800000391e-12 1.1477443901e-14
 5.0031762140e-08 5.0031762140e-08 1.2000000000e+00 9.6000001077e-09 2.8800000312e-12 1.1477445167e-14
 5.0265881070e-08 5.0265881070e-08 1.2000000000e+00 9.6000001352e-09 2.8800000540e-12 1.1477445841e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000001332e-09 2.8800000570e-12 1.1477446516e-14
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -3.8786648901e-03 7.2584536893e-05 1.1619213195e-14
 5.0511718750e-08 5.0511718750e-08 1.1718750000e+00 -1.0664373250e-02 7.0106488856e-05 1.2176600014e-14
 5.0515829120e-08 5.0515829120e-08 1.1620101117e+00 -1.3713630917e-02 6.9123493625e-05 1.2462743396e-14
 5.0524049860e-08 5.0524049860e-08 1.1422803350e+00 -1.8916038342e-02 6.7327540007e-05 1.3023607651e-14
 5.0527600442e-08 5.0527600442e-08 1.1337589391e+00 -2.0838144180e-02 6.6642737185e-05 1.3261443853e-14
 5.0534701605e-08 5.0534701605e-08 1.1167161473e+00 -2.4247031136e-02 6.5351138894e-05 1.3730098883e-14
 5.0537298857e-08 5.0537298857e-08 1.1104827422e+00 -2.5365189756e-02 6.4922990992e-05 1.3899276263e-14
 5.0542493362e-08 5.0542493362e-08 1.0980159321e+00 -2.7444855200e-02 6.4091147380e-05 1.4234358506e-14
 5.0545098715e-08 5.0545098715e-08 1.0917630829e+00 -2.8418425828e-02 6.3699401452e-05 1.4400828303e-14
 5.0550309423e-08 5.0550309423e-08 1.0792573846e+00 -3.0256865022e-02 6.2943505769e-05 1.4730777884e-14
 5.0553175563e-08 5.0553175563e-08 1.0723786489e+00 -3.1214102826e-02 6.2551682013e-05 1.4910621267e-14
 5.0558907843e-08 5.0558907843e-08 1.0586211773e+00 -3.3041611573e-02 6.1796580262e-05 1.5267020783e-14
 5.0562355026e-08 5.0562355026e-08 1.0503479374e+00 -3.4093869834e-02 6.1369311824e-05 1.5479308486e-14
 5.0569249393e-08 5.0569249393e-08 1.0338014575e+00 -3.6127071193e-02 6.0549741805e-05 1.5899585813e-14
 5.0573801961e-08 5.0573801961e-08 1.0228752924e+00 -3.7431375530e-02 6.0044308416e-05 1.6174092167e-14
 5.0582907099e-08 5.0582907099e-08 1.0010229622e+00 -4.0002003961e-02 5.9084248110e-05 1.6716433116e-14
 5.0589692242e-08 5.0589692242e-08 9.8473861975e-01 -4.1913444342e-02 5.8426854328e-05 1.7115097916e-14
 5.0603262527e-08 5.0603262527e-08 9.5216993479e-01 -4.5842040172e-02 5.7204787881e-05 1.7899675109e-14
 5.0613539150e-08 5.0613539150e-08 9.2750603938e-01 -4.8980512031e-02 5.6384807541e-05 1.8483333838e-14
 5.0622524066e-08 5.0622524066e-08 9.0594224235e-01 -5.1891020050e-02 5.5728909547e-05 1.8986999971e-14
 5.0640493897e-08 5.0640493897e-08 8.6281464828e-01 -5.8386654360e-02 5.4531981134e-05 1.9977684749e-14
 5.0657386623e-08 5.0657386623e-08 8.2227210391e-01 -6.5558765059e-02 5.3595620324e-05 2.0890969766e-14
 5.0672334972e-08 5.0672334972e-08 7.8639606673e-01 -7.3012721539e-02 5.2918973422e-05 2.1687078417e-14
 5.0687810953e-08 5.0687810953e-08 7.4925371393e-01 -8.2135483221e-02 5.2354681348e-05 2.2501684923e-14
 5.0703956555e-08 5.0703956555e-08 7.1050426904e-01 -9.3593633669e-02 5.1931658350e-05 2.3343567792e-14
 5.0719433537e-08 5.0719433537e-08 6.7335951210e-01 -1.0669528295e-01 5.1627837144e-05 2.4144962019e-14
 5.0737206200e-08 5.0737206200e-08 6.3070511992e-01 -1.2383530797e-01 5.1149308392e-05 2.5058273826e-14
 5.0750157516e-08 5.0750157516e-08 5.9962196091e-01 -1.3738909074e-01 5.0736774763e-05 2.5718053268e-14
 5.0765154611e-08 5.0765154611e-08 5.6362893253e-01 -1.5377522569e-01 5.0190623783e-05 2.6474862168e-14
 5.0782838542e-08 5.0782838542e-08 5.2118750023e-01 -1.7351017043e-01 4.9472523095e-05 2.7356080231e-14
 5.0801051090e-08 5.0801051090e-08 4.7747738384e-01 -1.9400357042e-01 4.8743696054e-05 2.8250464058e-14
 5.0822583564e-08 5.0822583564e-08 4.2579944723e-01 -2.1831938205e-01 4.7933861922e-05 2.9291317540e-14
 5.0845136782e-08 5.0845136782e-08 3.7167172421e-01 -2.4384321052e-01 4.7145671023e-05 3.0363492253e-14
 5.0866357475e-08 5.0866357475e-08 3.2074205971e-01 -2.6789607297e-01 4.6464186398e-05 3.1356725302e-14
 5.0886091332e-08 5.0886091332e-08 2.7338080426e-01 -2.9029357841e-01 4.5903869077e-05 3.2268114275e-14
 5.0904679887e-08 5.0904679887e-08 2.2876827158e-01 -3.1144471685e-01 4.5518651495e-05 3.3117820564e-14
 5.0922043429e-08 5.0922043429e-08 1.8709576985e-01 -3.3138764612e-01 4.5481169477e-05 3.3907860188e-14
 5.0931065528e-08 5.0931065528e-08 1.6544273229e-01 -3.4199470714e-01 4.5829650252e-05 3.4319767815e-14
 5.0938455366e-08 5.0938455366e-08 1.4770712234e-01 -3.5095846938e-01 4.6400839658e-05 3.4660551980e-14
 5.0943967937e-08 5.0943967937e-08 1.3447695097e-01 -3.5791539183e-01 4.7102829073e-05 3.4918274806e-14
 5.0948875285e-08 5.0948875285e-08 1.2269931646e-01 -3.6439617310e-01 4.7982388813e-05 3.5151582919e-14
 5.0958689980e-08 5.0958689980e-08 9.9144047440e-02 -3.7856070114e-01 5.0485524883e-05 3.5634799210e-14
 5.0962027225e-08 5.0962027225e-08 9.1134659562e-02 -3.8389309654e-01 5.1977723817e-05 3.5805771689e-14
 5.0968701715e-08 5.0968701715e-08 7.5115883806e-02 -3.9556400459e-01 5.5049896869e-05 3.6162949076e-14
 5.0972466668e-08 5.0972466668e-08 6.6079997111e-02 -4.0282351295e-01 5.7191722734e-05 3.6374241275e-14
 5.0979996573e-08 5.0979996573e-08 4.8008223721e-02 -4.1887869278e-01 6.1740911446e-05 3.6822017028e-14
 5.0986532646e-08 5.0986532646e-08 3.2321650100e-02 -4.3436732389e-01 6.5952498590e-05 3.7239323711e-14
 5.0993266323e-08 5.0993266323e-08 1.6160825050e-02 -4.5143128837e-01 7.0082048568e-05 3.7697330069e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.6895088911e-01 7.3721623904e-05 3.8181493817e-14
 5.1001428454e-08 5.1001428454e-08 0.0000000000e+00 -4.6749515274e-01 4.7107589203e-06 3.8237512358e-14
 5.1003283703e-08 5.1003283703e-08 0.0000000000e+00 -4.6561318081e-01 4.7343014488e-06 3.8246273824e-14
 5.1005692435e-08 5.1005692435e-08 0.0000000000e+00 -4.6318624037e-01 4.7570732471e-06 3.8257704913e-14
 5.1010509899e-08 5.1010509899e-08 0.0000000000e+00 -4.5838546684e-01 4.7997753248e-06 3.8280724799e-14
 5.1020144826e-08 5.1020144826e-08 0.0000000000e+00 -4.4895442307e-01 4.8615208868e-06 3.8327267745e-14
 5.1024837327e-08 5.1024837327e-08 0.0000000000e+00 -4.4443214076e-01 4.8829915443e-06 3.8350130813e-14
 5.1034222330e-08 5.1034222330e-08 0.0000000000e+00 -4.3548881414e-01 4.9137853597e-06 3.8396102199e-14
 5.1040217567e-08 5.1040217567e-08 0.0000000000e+00 -4.2983456924e-01 4.9270373476e-06 3.8425601234e-14
 5.1047682471e-08 5.1047682471e-08 0.0000000000e+00 -4.2284398964e-01 4.9383661215e-06 3.8462423376e-14
 5.1054013132e-08 5.1054013132e-08 0.0000000000e+00 -4.1695127526e-01 4.9445021000e-06 3.8493705921e-14
 5.1060126084e-08 5.1060126084e-08 0.0000000000e+00 -4.1128695227e-01 4.9480821932e-06 3.8523942368e-14
 5.1065883777e-08 5.1065883777e-08 0.0000000000e+00 -4.0597143373e-01 4.9497788496e-06 3.8552436790e-14
 5.1071524697e-08 5.1071524697e-08 0.0000000000e+00 -4.0077962259e-01 4.9501739983e-06 3.8580359213e-14
 5.1077087682e-08 5.1077087682e-08 0.0000000000e+00 -3.9567304077e-01 4.9495676330e-06 3.8607895269e-14
 5.1082672002e-08 5.1082672002e-08 0.0000000000e+00 -3.9055883007e-01 4.9481492637e-06 3.8635531278e-14
 5.1088338383e-08 5.1088338383e-08 0.0000000000e+00 -3.8538044564e-01 4.9460346321e-06 3.8663563385e-14
 5.1094159383e-08 5.1094159383e-08 0.0000000000e+00 -3.8007118249e-01 4.9432865440e-06 3.8692346256e-14
 5.1100204432e-08 5.1100204432e-08 0.0000000000e+00 -3.7456777884e-01 4.9399332130e-06 3.8722218529e-14
 5.1106552773e-08 5.1106552773e-08 0.0000000000e+00 -3.6879856694e-01 4.9359720480e-06 3.8753566337e-14
 5.1113295049e-08 5.1113295049e-08 0.0000000000e+00 -3.6268208189e-01 4.9313736822e-06 3.8786830521e-14
 5.1120541510e-08 5.1120541510e-08 0.0000000000e+00 -3.5611971555e-01 4.9260798319e-06 3.8822546348e-14
 5.1128430369e-08 5.1128430369e-08 0.0000000000e+00 -3.4898834975e-01 4.9199988610e-06 3.8861383511e-14
 5.1137140934e-08 5.1137140934e-08 0.0000000000e+00 -3.4112881442e-01 4.9129964665e-06 3.8904208981e-14
 5.1146912376e-08 5.1146912376e-08 0.0000000000e+00 -3.3232949326e-01 4.9048808084e-06 3.8952176393e-14
 5.1158072907e-08 5.1158072907e-08 0.0000000000e+00 -3.2230096055e-01 4.8953783498e-06 3.9006864440e-14
 5.1167671326e-08 5.1167671326e-08 0.0000000000e+00 -3.1369408148e-01 4.8870722185e-06 3.9053812470e-14
 5.1186868164e-08 5.1186868164e-08 0.0000000000e+00 -2.9652861305e-01 4.8702372168e-06 3.9147467215e-14
 5.1202148475e-08 5.1202148475e-08 0.0000000000e+00 -2.8291048773e-01 4.8567282848e-06 3.9221782743e-14
 5.1215916772e-08 5.1215916772e-08 0.0000000000e+00 -2.7067379920e-01 4.8445227303e-06 3.9288567594e-14
 5.1234021395e-08 5.1234021395e-08 0.0000000000e+00 -2.5463154581e-01 4.8284615638e-06 3.9376130461e-14
 5.1258090638e-08 5.1258090638e-08 0.0000000000e+00 -2.3338855863e-01 4.8071351925e-06 3.9492091222e-14
 5.1286211012e-08 5.1286211012e-08 0.0000000000e+00 -2.0869143471e-01 4.7822980436e-06 3.9626920447e-14
 5.1323033939e-08 5.1323033939e-08 0.0000000000e+00 -1.7654760863e-01 4.7499321426e-06 3.9802422755e-14
 5.1379113121e-08 5.1379113121e-08 0.0000000000e+00 -1.2801925198e-01 4.7010024617e-06 4.0067423095e-14
 5.1443612945e-08 5.1443612945e-08 0.0000000000e+00 -7.2832972257e-02 4.6452612068e-06 4.0368839274e-14
 5.1505210084e-08 5.1505210084e-08 0.0000000000e+00 -2.0752499900e-02 4.5925244925e-06 4.0653349862e-14
 5.1562960722e-08 5.1562960722e-08 0.0000000000e+00 2.7529097511e-02 4.5434739173e-06 4.0917154728e-14
 5.1617982807e-08 5.1617982807e-08 0.0000000000e+00 7.3042314896e-02 4.4970688806e-06 4.1165869488e-14
 5.1669573934e-08 5.1669573934e-08 0.0000000000e+00 1.1528965383e-01 4.4538396262e-06 4.1396763215e-14
 5.1716829992e-08 5.1716829992e-08 0.0000000000e+00 1.5362673181e-01 4.4144804792e-06 4.1606304141e-14
 5.1759924549e-08 5.1759924549e-08 0.0000000000e+00 1.8828957987e-01 4.3787848140e-06 4.1795775075e-14
 5.1799397840e-08 5.1799397840e-08 0.0000000000e+00 2.1979168737e-01 4.3462524422e-06 4.1967978046e-14
 5.1835571073e-08 5.1835571073e-08 0.0000000000e+00 2.4845307342e-01 4.3165753571e-06 4.2124659287e-14
 5.1868664163e-08 5.1868664163e-08 0.0000000000e+00 2.7450131458e-01 4.2895367512e-06 4.2267060711e-14
 5.1898972419e-08 5.1898972419e-08 0.0000000000e+00 2.9821343757e-01 4.2648650575e-06 4.2396695209e-14
 5.1926815967e-08 5.1926815967e-08 0.0000000000e+00 3.1987626572e-01 4.2422751958e-06 4.2515129693e-14
 5.1952463906e-08 5.1952463906e-08 0.0000000000e+00 3.3972867423e-01 4.2215292134e-06 4.2623669264e-14
 5.1976143010e-08 5.1976143010e-08 0.0000000000e+00 3.5797037710e-01 4.2024278280e-06 4.2723405140e-14
 5.1988071505e-08 5.1988071505e-08 0.0000000000e+00 3.6712825253e-01 4.1928247078e-06 4.2773476504e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.7626506596e-01 4.1832331676e-06 4.2823433387e-14
 5.2002878179e-08 5.2002878179e-08 0.0000000000e+00 3.7846607208e-01 4.1812681609e-06 4.2835470651e-14
 5.2006639811e-08 5.2006639811e-08 0.0000000000e+00 3.8134118485e-01 4.1779004304e-06 4.2851192710e-14
 5.2011398195e-08 5.2011398195e-08 0.0000000000e+00 3.8497531123e-01 4.1740802814e-06 4.2871063678e-14
 5.2020914965e-08 5.2020914965e-08 0.0000000000e+00 3.9223364809e-01 4.1664455765e-06 4.2910751108e-14
 5.2039948503e-08 5.2039948503e-08 0.0000000000e+00 4.0671035489e-01 4.1511982589e-06 4.2989908206e-14
 5.2078015581e-08 5.2078015581e-08 0.0000000000e+00 4.3550398022e-01 4.1207897011e-06 4.3147353408e-14
 5.2154149735e-08 5.2154149735e-08 0.0000000000e+00 4.9245443421e-01 4.0602950247e-06 4.3458783392e-14
 5.2306418044e-08 5.2306418044e-08 0.0000000000e+00 6.0382287003e-01 3.9403851032e-06 4.4067908408e-14
 5.2610954661e-08 5.2610954661e-08 0.0000000000e+00 8.1638293556e-01 3.7020955539e-06 4.5231616013e-14
 5.2836110419e-08 5.2836110419e-08 0.0000000000e+00 9.6410583857e-01 3.5192141611e-06 4.6044575744e-14
 5.3046521333e-08 5.3046521333e-08 0.0000000000e+00 1.0878816179e+00 3.2145241237e-06 4.6753001756e-14
 5.3125476267e-08 5.3125476267e-08 0.0000000000e+00 1.1247704667e+00 2.9204067790e-06 4.6995193290e-14
 5.3209234158e-08 5.3209234158e-08 0.0000000000e+00 1.1525930194e+00 2.4763648489e-06 4.7221204392e-14
 5.3289276998e-08 5.3289276998e-08 0.0000000000e+00 1.1691755737e+00 1.9917985364e-06 4.7400026636e-14
 5.3388835241e-08 5.3388835241e-08 0.0000000000e+00 1.1813965270e+00 1.3952863935e-06 4.7568632748e-14
 5.3470633888e-08 5.3470633888e-08 0.0000000000e+00 1.1874595362e+00 9.8190614802e-07 4.7665858316e-14
 5.3556891209e-08 5.3556891209e-08 0.0000000000e+00 1.1916379365e+00 6.7404263655e-07 4.7737277169e-14
 5.3649208730e-08 5.3649208730e-08 0.0000000000e+00 1.1945435652e+00 4.5059616596e-07 4.7789189102e-14
 5.3751130137e-08 5.3751130137e-08 0.0000000000e+00 1.1965896321e+00 2.8631040390e-07 4.7826742379e-14
 5.3872527422e-08 5.3872527422e-08 0.0000000000e+00 1.1980711759e+00 1.6396658049e-07 4.7854073581e-14
 5.4020032696e-08 5.4020032696e-08 0.0000000000e+00 1.1990712960e+00 7.9655454139e-08 4.7872041348e-14
 5.4205158576e-08 5.4205158576e-08 0.0000000000e+00 1.1996776964e+00 2.7851180823e-08 4.7881992478e-14
 5.4449439933e-08 5.4449439933e-08 0.0000000000e+00 1.1999814612e+00 1.7189410904e-09 4.7885604193e-14
 5.4794965966e-08 5.4794965966e-08 0.0000000000e+00 1.2000756892e+00 -6.4013100970e-09 4.7884795253e-14
 5.4979980960e-08 5.4979980960e-08 0.0000000000e+00 1.2000610800e+00 -5.7566507050e-09 4.7883670550e-14
 5.5113570740e-08 5.5113570740e-08 0.0000000000e+00 1.2000426370e+00 -3.7967571690e-09 4.7883032432e-14
 5.5249382579e-08 5.5249382579e-08 0.0000000000e+00 1.2000270284e+00 -2.4061093181e-09 4.7882611220e-14
 5.5361756599e-08 5.5361756599e-08 0.0000000000e+00 1.2000177543e+00 -1.5802302955e-09 4.7882387240e-14
 5.5467030309e-08 5.5467030309e-08 0.0000000000e+00 1.2000117375e+00 -1.0445536756e-09 4.7882249079e-14
 5.5575346983e-08 5.5575346983e-08 0.0000000000e+00 1.2000075722e+00 -6.7376512192e-10 4.7882156018e-14
 5.5686621291e-08 5.5686621291e-08 0.0000000000e+00 1.2000047807e+00 -4.2529955494e-10 4.7882094869e-14
 5.5803242873e-08 5.5803242873e-08 0.0000000000e+00 1.2000029246e+00 -2.6009604561e-10 4.7882054903e-14
 5.5929374859e-08 5.5929374859e-08 0.0000000000e+00 1.2000016960e+00 -1.5075476405e-10 4.7882028993e-14
 5.6070221428e-08 5.6070221428e-08 0.0000000000e+00 1.2000009002e+00 -7.9931069175e-11 4.7882012747e-14
 5.6236076822e-08 5.6236076822e-08 0.0000000000e+00 1.2000004007e+00 -3.5478673394e-11 4.7882003176e-14
 5.6441112682e-08 5.6441112682e-08 0.0000000000e+00 1.2000001155e+00 -1.0093141391e-11 4.7881998504e-14
 5.6656362428e-08 5.6656362428e-08 0.0000000000e+00 1.2000000041e+00 -1.7994485664e-13 4.7881997399e-14
 5.6881565348e-08 5.6881565348e-08 0.0000000000e+00 1.1999999710e+00 2.9018125131e-12 4.7881997705e-14
 5.6961241148e-08 5.6961241148e-08 0.0000000000e+00 1.1999999721e+00 2.6269642617e-12 4.7881997925e-14
 5.7048450179e-08 5.7048450179e-08 0.0000000000e+00 1.1999999751e+00 2.3707913795e-12 4.7881998143e-14
 5.7099540192e-08 5.7099540192e-08 0.0000000000e+00 1.1999999769e+00 2.2138111373e-12 4.7881998260e-14
 5.7146382559e-08 5.7146382559e-08 0.0000000000e+00 1.1999999784e+00 2.0846472146e-12 4.7881998361e-14
 5.7191118124e-08 5.7191118124e-08 0.0000000000e+00 1.1999999796e+00 1.9789160560e-12 4.7881998452e-14
 5.7255649707e-08 5.7255649707e-08 0.0000000000e+00 1.1999999811e+00 1.8549321744e-12 4.7881998576e-14
 5.7355940945e-08 5.7355940945e-08 0.0000000000e+00 1.1999999827e+00 1.7145809774e-12 4.7881998755e-14
 5.7403670600e-08 5.7403670600e-08 0.0000000000e+00 1.1999999833e+00 1.6664103235e-12 4.7881998835e-14
 5.7432276286e-08 5.7432276286e-08 0.0000000000e+00 1.1999999836e+00 1.6422316375e-12 4.7881998883e-14
 5.7453940791e-08 5.7453940791e-08 0.0000000000e+00 1.1999999837e+00 1.6258708582e-12 4.7881998918e-14
 5.7473810053e-08 5.7473810053e-08 0.0000000000e+00 1.1999999839e+00 1.6121475236e-12 4.7881998950e-14
 5.7492457918e-08 5.7492457918e-08 0.0000000000e+00 1.1999999840e+00 1.6002705214e-12 4.7881998980e-14
 5.7510819710e-08 5.7510819710e-08 0.0000000000e+00 1.1999999842e+00 1.5894420230e-12 4.7881999010e-14
 5.7529816470e-08 5.7529816470e-08 0.0000000000e+00 1.1999999843e+00 1.5790716353e-12 4.7881999040e-14
 5.7550076748e-08 5.7550076748e-08 0.0000000000e+00 1.1999999844e+00 1.5688711096e-12 4.7881999072e-14
 5.7572504629e-08 5.7572504629e-08 0.0000000000e+00 1.1999999845e+00 1.5585297279e-12 4.7881999107e-14
 5.7598964402e-08 5.7598964402e-08 0.0000000000e+00 1.1999999847e+00 1.5474906893e-12 4.7881999148e-14
 5.7635556658e-08 5.7635556658e-08 0.0000000000e+00 1.1999999848e+00 1.5340551279e-12 4.7881999204e-14
 5.7672796377e-08 5.7672796377e-08 0.0000000000e+00 1.1999999849e+00 1.5223016081e-12 4.7881999261e-14
 5.7706987530e-08 5.7706987530e-08 0.0000000000e+00 1.1999999851e+00 1.5129966140e-12 4.7881999313e-14
 5.7737491750e-08 5.7737491750e-08 0.0000000000e+00 1.1999999851e+00 1.5057459938e-12 4.7881999359e-14
 5.7766608809e-08 5.7766608809e-08 0.0000000000e+00 1.1999999852e+00 1.4996354330e-12 4.7881999403e-14
 5.7795816842e-08 5.7795816842e-08 0.0000000000e+00 1.1999999853e+00 1.4942062990e-12 4.7881999446e-14
 5.7825790247e-08 5.7825790247e-08 0.0000000000e+00 1.1999999853e+00 1.4892766065e-12 4.7881999491e-14
 5.7857157918e-08 5.7857157918e-08 0.0000000000e+00 1.1999999854e+00 1.4847321545e-12 4.7881999538e-14
 5.7890488680e-08 5.7890488680e-08 0.0000000000e+00 1.1999999854e+00 1.4805061001e-12 4.7881999587e-14
 5.7926271630e-08 5.7926271630e-08 0.0000000000e+00 1.1999999855e+00 1.4765727728e-12 4.7881999640e-14
 5.7965031270e-08 5.7965031270e-08 0.0000000000e+00 1.1999999855e+00 1.4729169483e-12 4.7881999697e-14
 5.8007400750e-08 5.8007400750e-08 0.0000000000e+00 1.1999999856e+00 1.4695347185e-12 4.7881999760e-14
 5.8054186982e-08 5.8054186982e-08 0.0000000000e+00 1.1999999856e+00 1.4664254371e-12 4.7881999828e-14
 5.8106480553e-08 5.8106480553e-08 0.0000000000e+00 1.1999999856e+00 1.4635903208e-12 4.7881999905e-14
 5.8165825979e-08 5.8165825979e-08 0.0000000000e+00 1.1999999857e+00 1.4610320723e-12 4.7881999992e-14
 5.8234506196e-08 5.8234506196e-08 0.0000000000e+00 1.1999999857e+00 1.4587539987e-12 4.7882000092e-14
 5.8316071646e-08 5.8316071646e-08 0.0000000000e+00 1.1999999857e+00 1.4567644514e-12 4.7882000211e-14
 5.8416413570e-08 5.8416413570e-08 0.0000000000e+00 1.1999999857e+00 1.4550752928e-12 4.7882000357e-14
 5.8546217619e-08 5.8546217619e-08 0.0000000000e+00 1.1999999857e+00 1.4537040961e-12 4.7882000546e-14
 5.8714166011e-08 5.8714166011e-08 0.0000000000e+00 1.1999999858e+00 1.4527379892e-12 4.7882000790e-14
 5.8927647474e-08 5.8927647474e-08 0.0000000000e+00 1.1999999858e+00 1.4521901759e-12 4.7882001100e-14
 5.9202592258e-08 5.9202592258e-08 0.0000000000e+00 1.1999999858e+00 1.4519628818e-12 4.7882001499e-14
 5.9497076237e-08 5.9497076237e-08 0.0000000000e+00 1.1999999858e+00 1.4519332033e-12 4.7882001927e-14
