 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7831394022e-07 2.7831394022e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7842372913e-07 2.7842372913e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7855745046e-07 2.7855745046e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7872636518e-07 2.7872636518e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7894743579e-07 2.7894743579e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7923867756e-07 2.7923867756e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7953339415e-07 2.7953339415e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7976669707e-07 2.7976669707e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8001143290e-07 2.8001143290e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8002379729e-07 2.8002379729e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8004496471e-07 2.8004496471e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8006518911e-07 2.8006518911e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8008767070e-07 2.8008767070e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8011503138e-07 2.8011503138e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8014342909e-07 2.8014342909e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8018061293e-07 2.8018061293e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8024381776e-07 2.8024381776e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8032473689e-07 2.8032473689e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8034296500e-07 2.8034296500e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8037115162e-07 2.8037115162e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8039532335e-07 2.8039532335e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8041617734e-07 2.8041617734e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8043751159e-07 2.8043751159e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8045850429e-07 2.8045850429e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8047911542e-07 2.8047911542e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8048955771e-07 2.8048955771e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8050378204e-07 2.8050378204e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8050696558e-07 2.8050696558e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8051036087e-07 2.8051036087e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8051715144e-07 2.8051715144e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8053073259e-07 2.8053073259e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8055789489e-07 2.8055789489e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8058858418e-07 2.8058858418e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8059935703e-07 2.8059935703e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8061114096e-07 2.8061114096e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8062401110e-07 2.8062401110e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8063466452e-07 2.8063466452e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8064643265e-07 2.8064643265e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8066200088e-07 2.8066200088e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8067681698e-07 2.8067681698e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8069175483e-07 2.8069175483e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8070585235e-07 2.8070585235e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8072008995e-07 2.8072008995e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8073537277e-07 2.8073537277e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8075244909e-07 2.8075244909e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8077223627e-07 2.8077223627e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8079584427e-07 2.8079584427e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8082487188e-07 2.8082487188e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8086194743e-07 2.8086194743e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8089663755e-07 2.8089663755e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8093119173e-07 2.8093119173e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8096347103e-07 2.8096347103e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8098173551e-07 2.8098173551e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8100503186e-07 2.8100503186e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8101028131e-07 2.8101028131e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8101645116e-07 2.8101645116e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8102879085e-07 2.8102879085e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8105347025e-07 2.8105347025e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8110282903e-07 2.8110282903e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8114767128e-07 2.8114767128e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8118571020e-07 2.8118571020e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8122415953e-07 2.8122415953e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8126769172e-07 2.8126769172e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8131902070e-07 2.8131902070e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8138022861e-07 2.8138022861e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8145226168e-07 2.8145226168e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8153776157e-07 2.8153776157e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8163956280e-07 2.8163956280e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8171158968e-07 2.8171158968e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8185286034e-07 2.8185286034e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8198088268e-07 2.8198088268e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8212723285e-07 2.8212723285e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8233758936e-07 2.8233758936e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8262503943e-07 2.8262503943e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8300849400e-07 2.8300849400e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8332809435e-07 2.8332809435e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8358258543e-07 2.8358258543e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8388851932e-07 2.8388851932e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8422689182e-07 2.8422689182e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8462972483e-07 2.8462972483e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8515800697e-07 2.8515800697e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8525643237e-07 2.8525643237e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8545328317e-07 2.8545328317e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8560738192e-07 2.8560738192e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8572421234e-07 2.8572421234e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8585281667e-07 2.8585281667e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8599293238e-07 2.8599293238e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8616185743e-07 2.8616185743e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8641197621e-07 2.8641197621e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8661584654e-07 2.8661584654e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8678557052e-07 2.8678557052e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8695387085e-07 2.8695387085e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8711291761e-07 2.8711291761e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8715847431e-07 2.8715847431e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8720031902e-07 2.8720031902e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8725051609e-07 2.8725051609e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8728681810e-07 2.8728681810e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8732990021e-07 2.8732990021e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8737560712e-07 2.8737560712e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8742422810e-07 2.8742422810e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8746986620e-07 2.8746986620e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8751751645e-07 2.8751751645e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8757109981e-07 2.8757109981e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8763533345e-07 2.8763533345e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8771807523e-07 2.8771807523e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8783343268e-07 2.8783343268e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8801420738e-07 2.8801420738e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8831281687e-07 2.8831281687e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8875772054e-07 2.8875772054e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8908434296e-07 2.8908434296e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8937646941e-07 2.8937646941e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8985786769e-07 2.8985786769e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9021309487e-07 2.9021309487e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9051253775e-07 2.9051253775e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9052669721e-07 2.9052669721e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9055252323e-07 2.9055252323e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9058304627e-07 2.9058304627e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9060853275e-07 2.9060853275e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9063748687e-07 2.9063748687e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9067098862e-07 2.9067098862e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9070747507e-07 2.9070747507e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9074191402e-07 2.9074191402e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9077388934e-07 2.9077388934e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9080741376e-07 2.9080741376e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9084202260e-07 2.9084202260e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9089195946e-07 2.9089195946e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9094597973e-07 2.9094597973e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9096634320e-07 2.9096634320e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9098317160e-07 2.9098317160e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9099158580e-07 2.9099158580e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9100304385e-07 2.9100304385e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9100566507e-07 2.9100566507e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9100849680e-07 2.9100849680e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9101416027e-07 2.9101416027e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9102548721e-07 2.9102548721e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9104814108e-07 2.9104814108e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9108905121e-07 2.9108905121e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9113925960e-07 2.9113925960e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9120420162e-07 2.9120420162e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9129724504e-07 2.9129724504e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9134352875e-07 2.9134352875e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9143609618e-07 2.9143609618e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9150340203e-07 2.9150340203e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9157407517e-07 2.9157407517e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9163401030e-07 2.9163401030e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9169011381e-07 2.9169011381e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9173982241e-07 2.9173982241e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9183923962e-07 2.9183923962e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9187080544e-07 2.9187080544e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9193393707e-07 2.9193393707e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9200903335e-07 2.9200903335e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9201855673e-07 2.9201855673e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9203167176e-07 2.9203167176e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9205790181e-07 2.9205790181e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9211036191e-07 2.9211036191e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9221528212e-07 2.9221528212e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9242512254e-07 2.9242512254e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9266971676e-07 2.9266971676e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9292022046e-07 2.9292022046e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9302560095e-07 2.9302560095e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9311212468e-07 2.9311212468e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9319936631e-07 2.9319936631e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9327584816e-07 2.9327584816e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9335827114e-07 2.9335827114e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9343793978e-07 2.9343793978e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9352329863e-07 2.9352329863e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9362796912e-07 2.9362796912e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9373267558e-07 2.9373267558e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9385212877e-07 2.9385212877e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9399685947e-07 2.9399685947e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9417739277e-07 2.9417739277e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9441468137e-07 2.9441468137e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9474895050e-07 2.9474895050e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9495969809e-07 2.9495969809e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9509509863e-07 2.9509509863e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9523885321e-07 2.9523885321e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9535451151e-07 2.9535451151e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9546015382e-07 2.9546015382e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9556894734e-07 2.9556894734e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9568049004e-07 2.9568049004e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9579695426e-07 2.9579695426e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9592276492e-07 2.9592276492e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9606309060e-07 2.9606309060e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9622799533e-07 2.9622799533e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9643279543e-07 2.9643279543e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9664783476e-07 2.9664783476e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9687258186e-07 2.9687258186e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9695302125e-07 2.9695302125e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9704666354e-07 2.9704666354e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9712403859e-07 2.9712403859e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9721077872e-07 2.9721077872e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9728855901e-07 2.9728855901e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9739877598e-07 2.9739877598e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9742814133e-07 2.9742814133e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9748687202e-07 2.9748687202e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9754883136e-07 2.9754883136e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9759960477e-07 2.9759960477e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9765378094e-07 2.9765378094e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9771851782e-07 2.9771851782e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9779498822e-07 2.9779498822e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9786034488e-07 2.9786034488e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9792270919e-07 2.9792270919e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9799227870e-07 2.9799227870e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9806374970e-07 2.9806374970e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9813849389e-07 2.9813849389e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9822064541e-07 2.9822064541e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9831394418e-07 2.9831394418e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9842373309e-07 2.9842373309e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9855745442e-07 2.9855745442e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9872636914e-07 2.9872636914e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9894743976e-07 2.9894743976e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9923868155e-07 2.9923868155e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9953339813e-07 2.9953339813e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9976669906e-07 2.9976669906e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0001143286e-07 3.0001143286e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0002379719e-07 3.0002379719e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0004496453e-07 3.0004496453e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0006518891e-07 3.0006518891e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0008767046e-07 3.0008767046e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0011503115e-07 3.0011503115e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0014342883e-07 3.0014342883e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0018061254e-07 3.0018061254e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0024381704e-07 3.0024381704e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0032473717e-07 3.0032473717e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0034296529e-07 3.0034296529e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0037115190e-07 3.0037115190e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0039532366e-07 3.0039532366e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0041617763e-07 3.0041617763e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0043751187e-07 3.0043751187e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0045850456e-07 3.0045850456e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0047911569e-07 3.0047911569e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0048955784e-07 3.0048955784e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0050378203e-07 3.0050378203e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0050696556e-07 3.0050696556e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0051036082e-07 3.0051036082e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0051715135e-07 3.0051715135e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0053073240e-07 3.0053073240e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0055789452e-07 3.0055789452e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0058858455e-07 3.0058858455e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0059935730e-07 3.0059935730e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0061114128e-07 3.0061114128e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0062401139e-07 3.0062401139e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0063466482e-07 3.0063466482e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0064643301e-07 3.0064643301e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0066200145e-07 3.0066200145e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0067681768e-07 3.0067681768e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0069175545e-07 3.0069175545e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0070585296e-07 3.0070585296e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0072009058e-07 3.0072009058e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0073537346e-07 3.0073537346e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0075244988e-07 3.0075244988e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0077223720e-07 3.0077223720e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0079584541e-07 3.0079584541e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0082487331e-07 3.0082487331e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0086194932e-07 3.0086194932e-07 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
