 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0137946070e-08 4.0137946070e-08 1.2000000000e+00 1.1872082839e+00 -5.1267703759e-02 1.1873075411e+00
 4.0138644757e-08 4.0138644757e-08 1.2000000000e+00 1.1822021165e+00 -5.1902283566e-02 1.1874468448e+00
 4.0139350368e-08 4.0139350368e-08 1.2000000000e+00 1.1771472253e+00 -5.2541931015e-02 1.1875812734e+00
 4.0140062594e-08 4.0140062594e-08 1.2000000000e+00 1.1720457659e+00 -5.3186569587e-02 1.1877107123e+00
 4.0140781120e-08 4.0140781120e-08 1.2000000000e+00 1.1668999340e+00 -5.3836126059e-02 1.1878350622e+00
 4.0141505628e-08 4.0141505628e-08 1.2000000000e+00 1.1617119463e+00 -5.4490532286e-02 1.1879542391e+00
 4.0142235799e-08 4.0142235799e-08 1.2000000000e+00 1.1564840304e+00 -5.5149725781e-02 1.1880681736e+00
 4.0142971312e-08 4.0142971312e-08 1.2000000000e+00 1.1512184134e+00 -5.5813650523e-02 1.1881768110e+00
 4.0143711848e-08 4.0143711848e-08 1.2000000000e+00 1.1459173126e+00 -5.6482257407e-02 1.1882801097e+00
 4.0144457090e-08 4.0144457090e-08 1.2000000000e+00 1.1405829270e+00 -5.7155504616e-02 1.1883780416e+00
 4.0145206723e-08 4.0145206723e-08 1.2000000000e+00 1.1352174304e+00 -5.7833357775e-02 1.1884705902e+00
 4.0145960438e-08 4.0145960438e-08 1.2000000000e+00 1.1298229665e+00 -5.8515789973e-02 1.1885577508e+00
 4.0146717930e-08 4.0146717930e-08 1.2000000000e+00 1.1244016439e+00 -5.9202781617e-02 1.1886395288e+00
 4.0147478897e-08 4.0147478897e-08 1.2000000000e+00 1.1189555333e+00 -5.9894320209e-02 1.1887159393e+00
 4.0148243046e-08 4.0148243046e-08 1.2000000000e+00 1.1134866652e+00 -6.0590399978e-02 1.1887870062e+00
 4.0149010086e-08 4.0149010086e-08 1.2000000000e+00 1.1079970284e+00 -6.1291021477e-02 1.1888527613e+00
 4.0149779735e-08 4.0149779735e-08 1.2000000000e+00 1.1024885691e+00 -6.1996191092e-02 1.1889132435e+00
 4.0150551715e-08 4.0150551715e-08 1.2000000000e+00 1.0969631908e+00 -6.2705920535e-02 1.1889684978e+00
 4.0151325754e-08 4.0151325754e-08 1.2000000000e+00 1.0914227507e+00 -6.3420226690e-02 1.1890185752e+00
 4.0152101586e-08 4.0152101586e-08 1.2000000000e+00 1.0858690697e+00 -6.4139129901e-02 1.1890635313e+00
 4.0152878952e-08 4.0152878952e-08 1.2000000000e+00 1.0803039258e+00 -6.4862654279e-02 1.1891034262e+00
 4.0153657598e-08 4.0153657598e-08 1.2000000000e+00 1.0747290499e+00 -6.5590827799e-02 1.1891383236e+00
 4.0154437275e-08 4.0154437275e-08 1.2000000000e+00 1.0691461338e+00 -6.6323680773e-02 1.1891682903e+00
 4.0155217741e-08 4.0155217741e-08 1.2000000000e+00 1.0635568278e+00 -6.7061245826e-02 1.1891933960e+00
 4.0155998760e-08 4.0155998760e-08 1.2000000000e+00 1.0579627417e+00 -6.7803557302e-02 1.1892137124e+00
 4.0156157534e-08 4.0156157534e-08 1.2000000000e+00 1.0568254046e+00 -6.7954998012e-02 1.1892172610e+00
 4.0156325112e-08 4.0156325112e-08 1.2000000000e+00 1.0556249687e+00 -6.8115037943e-02 1.1892207955e+00
 4.0156523989e-08 4.0156523989e-08 1.2000000000e+00 1.0542002612e+00 -6.8305243584e-02 1.1892247104e+00
 4.0156677690e-08 4.0156677690e-08 1.2000000000e+00 1.0530991416e+00 -6.8452448747e-02 1.1892275287e+00
 4.0156836536e-08 4.0156836536e-08 1.2000000000e+00 1.0519611246e+00 -6.8604772145e-02 1.1892302522e+00
 4.0156989014e-08 4.0156989014e-08 1.2000000000e+00 1.0508686956e+00 -6.8751172801e-02 1.1892326863e+00
 4.0157144704e-08 4.0157144704e-08 1.2000000000e+00 1.0497532093e+00 -6.8900846462e-02 1.1892349902e+00
 4.0157299336e-08 4.0157299336e-08 1.2000000000e+00 1.0486452626e+00 -6.9049693321e-02 1.1892370975e+00
 4.0157454867e-08 4.0157454867e-08 1.2000000000e+00 1.0475308368e+00 -6.9199598325e-02 1.1892390357e+00
 4.0157610196e-08 4.0157610196e-08 1.2000000000e+00 1.0464178121e+00 -6.9349504587e-02 1.1892407907e+00
 4.0157765860e-08 4.0157765860e-08 1.2000000000e+00 1.0453023459e+00 -6.9499931779e-02 1.1892423687e+00
 4.0157921614e-08 4.0157921614e-08 1.2000000000e+00 1.0441861893e+00 -6.9650646407e-02 1.1892437671e+00
 4.0158077611e-08 4.0158077611e-08 1.2000000000e+00 1.0430682510e+00 -6.9801798347e-02 1.1892449875e+00
 4.0158233802e-08 4.0158233802e-08 1.2000000000e+00 1.0419488760e+00 -6.9953343673e-02 1.1892460291e+00
 4.0158390238e-08 4.0158390238e-08 1.2000000000e+00 1.0408276980e+00 -7.0105334729e-02 1.1892468923e+00
 4.0158546920e-08 4.0158546920e-08 1.2000000000e+00 1.0397047079e+00 -7.0257775616e-02 1.1892475766e+00
 4.0158703876e-08 4.0158703876e-08 1.2000000000e+00 1.0385797150e+00 -7.0410695165e-02 1.1892480820e+00
 4.0158861118e-08 4.0158861118e-08 1.2000000000e+00 1.0374526164e+00 -7.0564110401e-02 1.1892484081e+00
 4.0159018668e-08 4.0159018668e-08 1.2000000000e+00 1.0363232618e+00 -7.0718044918e-02 1.1892485545e+00
 4.0159176544e-08 4.0159176544e-08 1.2000000000e+00 1.0351915213e+00 -7.0872519681e-02 1.1892485206e+00
 4.0159334766e-08 4.0159334766e-08 1.2000000000e+00 1.0340572509e+00 -7.1027557683e-02 1.1892483059e+00
 4.0159493353e-08 4.0159493353e-08 1.2000000000e+00 1.0329203097e+00 -7.1183181654e-02 1.1892479097e+00
 4.0159652326e-08 4.0159652326e-08 1.2000000000e+00 1.0317805509e+00 -7.1339415262e-02 1.1892473312e+00
 4.0159811705e-08 4.0159811705e-08 1.2000000000e+00 1.0306378259e+00 -7.1496282565e-02 1.1892465696e+00
 4.0159971512e-08 4.0159971512e-08 1.2000000000e+00 1.0294919822e+00 -7.1653808341e-02 1.1892456238e+00
 4.0160131767e-08 4.0160131767e-08 1.2000000000e+00 1.0283428639e+00 -7.1812017982e-02 1.1892444928e+00
 4.0160292494e-08 4.0160292494e-08 1.2000000000e+00 1.0271903108e+00 -7.1970937610e-02 1.1892431755e+00
 4.0160453714e-08 4.0160453714e-08 1.2000000000e+00 1.0260341590e+00 -7.2130594088e-02 1.1892416705e+00
 4.0160615451e-08 4.0160615451e-08 1.2000000000e+00 1.0248742399e+00 -7.2291015083e-02 1.1892399765e+00
 4.0160777730e-08 4.0160777730e-08 1.2000000000e+00 1.0237103801e+00 -7.2452229115e-02 1.1892380918e+00
 4.0160940574e-08 4.0160940574e-08 1.2000000000e+00 1.0225424012e+00 -7.2614265613e-02 1.1892360149e+00
 4.0161104009e-08 4.0161104009e-08 1.2000000000e+00 1.0213701193e+00 -7.2777154973e-02 1.1892337441e+00
 4.0161268062e-08 4.0161268062e-08 1.2000000000e+00 1.0201933445e+00 -7.2940928627e-02 1.1892312773e+00
 4.0161432760e-08 4.0161432760e-08 1.2000000000e+00 1.0190118811e+00 -7.3105619106e-02 1.1892286126e+00
 4.0161598130e-08 4.0161598130e-08 1.2000000000e+00 1.0178255261e+00 -7.3271260122e-02 1.1892257479e+00
 4.0161764201e-08 4.0161764201e-08 1.2000000000e+00 1.0166340698e+00 -7.3437886643e-02 1.1892226806e+00
 4.0161931005e-08 4.0161931005e-08 1.2000000000e+00 1.0154372946e+00 -7.3605534984e-02 1.1892194085e+00
 4.0162098571e-08 4.0162098571e-08 1.2000000000e+00 1.0142349747e+00 -7.3774242900e-02 1.1892159288e+00
 4.0162266933e-08 4.0162266933e-08 1.2000000000e+00 1.0130268754e+00 -7.3944049689e-02 1.1892122387e+00
 4.0162436124e-08 4.0162436124e-08 1.2000000000e+00 1.0118127525e+00 -7.4114996305e-02 1.1892083351e+00
 4.0162606180e-08 4.0162606180e-08 1.2000000000e+00 1.0105923515e+00 -7.4287125482e-02 1.1892042149e+00
 4.0162777136e-08 4.0162777136e-08 1.2000000000e+00 1.0093654069e+00 -7.4460481865e-02 1.1891998746e+00
 4.0162949032e-08 4.0162949032e-08 1.2000000000e+00 1.0081316414e+00 -7.4635112156e-02 1.1891953106e+00
 4.0163121907e-08 4.0163121907e-08 1.2000000000e+00 1.0068907646e+00 -7.4811065279e-02 1.1891905190e+00
 4.0163295805e-08 4.0163295805e-08 1.2000000000e+00 1.0056424723e+00 -7.4988392555e-02 1.1891854956e+00
 4.0163470767e-08 4.0163470767e-08 1.2000000000e+00 1.0043864452e+00 -7.5167147898e-02 1.1891802361e+00
 4.0163646842e-08 4.0163646842e-08 1.2000000000e+00 1.0031223477e+00 -7.5347388029e-02 1.1891747356e+00
 4.0163824078e-08 4.0163824078e-08 1.2000000000e+00 1.0018498263e+00 -7.5529172721e-02 1.1891689893e+00
 4.0164002527e-08 4.0164002527e-08 1.2000000000e+00 1.0005685083e+00 -7.5712565061e-02 1.1891629917e+00
 4.0164182243e-08 4.0164182243e-08 1.2000000000e+00 9.9927799960e-01 -7.5897631753e-02 1.1891567371e+00
 4.0164363283e-08 4.0164363283e-08 1.2000000000e+00 9.9797788315e-01 -7.6084443447e-02 1.1891502194e+00
 4.0164545709e-08 4.0164545709e-08 1.2000000000e+00 9.9666771648e-01 -7.6273075115e-02 1.1891434321e+00
 4.0164729586e-08 4.0164729586e-08 1.2000000000e+00 9.9534702924e-01 -7.6463606475e-02 1.1891363681e+00
 4.0164914983e-08 4.0164914983e-08 1.2000000000e+00 9.9401532038e-01 -7.6656122462e-02 1.1891290198e+00
 4.0165101974e-08 4.0165101974e-08 1.2000000000e+00 9.9267205488e-01 -7.6850713776e-02 1.1891213793e+00
 4.0165290638e-08 4.0165290638e-08 1.2000000000e+00 9.9131666011e-01 -7.7047477493e-02 1.1891134377e+00
 4.0165481061e-08 4.0165481061e-08 1.2000000000e+00 9.8994852156e-01 -7.7246517774e-02 1.1891051858e+00
 4.0165673333e-08 4.0165673333e-08 1.2000000000e+00 9.8856697803e-01 -7.7447946674e-02 1.1890966132e+00
 4.0165867553e-08 4.0165867553e-08 1.2000000000e+00 9.8717131600e-01 -7.7651885079e-02 1.1890877091e+00
 4.0166063828e-08 4.0166063828e-08 1.2000000000e+00 9.8576076312e-01 -7.7858463795e-02 1.1890784615e+00
 4.0166262274e-08 4.0166262274e-08 1.2000000000e+00 9.8433448056e-01 -7.8067824818e-02 1.1890688575e+00
 4.0166463018e-08 4.0166463018e-08 1.2000000000e+00 9.8289155405e-01 -7.8280122823e-02 1.1890588828e+00
 4.0166666197e-08 4.0166666197e-08 1.2000000000e+00 9.8143098329e-01 -7.8495526934e-02 1.1890485219e+00
 4.0166871964e-08 4.0166871964e-08 1.2000000000e+00 9.7995166929e-01 -7.8714222820e-02 1.1890377578e+00
 4.0167080486e-08 4.0167080486e-08 1.2000000000e+00 9.7845239917e-01 -7.8936415219e-02 1.1890265717e+00
 4.0167291949e-08 4.0167291949e-08 1.2000000000e+00 9.7693182775e-01 -7.9162330983e-02 1.1890149427e+00
 4.0167506561e-08 4.0167506561e-08 1.2000000000e+00 9.7538845511e-01 -7.9392222805e-02 1.1890028476e+00
 4.0167724554e-08 4.0167724554e-08 1.2000000000e+00 9.7382059878e-01 -7.9626373806e-02 1.1889902606e+00
 4.0167946191e-08 4.0167946191e-08 1.2000000000e+00 9.7222635914e-01 -7.9865103261e-02 1.1889771522e+00
 4.0168171771e-08 4.0168171771e-08 1.2000000000e+00 9.7060357562e-01 -8.0108773816e-02 1.1889634895e+00
 4.0168401637e-08 4.0168401637e-08 1.2000000000e+00 9.6894977063e-01 -8.0357800731e-02 1.1889492346e+00
 4.0168636185e-08 4.0168636185e-08 1.2000000000e+00 9.6726207667e-01 -8.0612663886e-02 1.1889343439e+00
 4.0168875879e-08 4.0168875879e-08 1.2000000000e+00 9.6553713979e-01 -8.0873923642e-02 1.1889187667e+00
 4.0169121269e-08 4.0169121269e-08 1.2000000000e+00 9.6377098934e-01 -8.1142242242e-02 1.1889024433e+00
 4.0169373013e-08 4.0169373013e-08 1.2000000000e+00 9.6195885796e-01 -8.1418413322e-02 1.1888853025e+00
 4.0169631918e-08 4.0169631918e-08 1.2000000000e+00 9.6009492644e-01 -8.1703403716e-02 1.1888672581e+00
 4.0169898987e-08 4.0169898987e-08 1.2000000000e+00 9.5817195004e-01 -8.1998414585e-02 1.1888482035e+00
 4.0170175496e-08 4.0170175496e-08 1.2000000000e+00 9.5618069068e-01 -8.2304974189e-02 1.1888280038e+00
 4.0170463127e-08 4.0170463127e-08 1.2000000000e+00 9.5410901309e-01 -8.2625085384e-02 1.1888064836e+00
 4.0170764172e-08 4.0170764172e-08 1.2000000000e+00 9.5194036048e-01 -8.2961474010e-02 1.1887834060e+00
 4.0171081918e-08 4.0171081918e-08 1.2000000000e+00 9.4965098474e-01 -8.3318039648e-02 1.1887584346e+00
 4.0171421420e-08 4.0171421420e-08 1.2000000000e+00 9.4720438022e-01 -8.3700760179e-02 1.1887310582e+00
 4.0171791291e-08 4.0171791291e-08 1.2000000000e+00 9.4453836299e-01 -8.4119788536e-02 1.1887004171e+00
 4.0172208917e-08 4.0172208917e-08 1.2000000000e+00 9.4152740781e-01 -8.4595555729e-02 1.1886647985e+00
 4.0172723996e-08 4.0172723996e-08 1.2000000000e+00 9.3781277379e-01 -8.5186259484e-02 1.1886193791e+00
 4.0173192851e-08 4.0173192851e-08 1.2000000000e+00 9.3443044605e-01 -8.5727775961e-02 1.1885766076e+00
 4.0173729066e-08 4.0173729066e-08 1.2000000000e+00 9.3056092320e-01 -8.6351646341e-02 1.1885260250e+00
 4.0174136318e-08 4.0174136318e-08 1.2000000000e+00 9.2762113369e-01 -8.6828771157e-02 1.1884864211e+00
 4.0174506407e-08 4.0174506407e-08 1.2000000000e+00 9.2494890424e-01 -8.7264869576e-02 1.1884495431e+00
 4.0174834811e-08 4.0174834811e-08 1.2000000000e+00 9.2257709918e-01 -8.7653876946e-02 1.1884161110e+00
 4.0175146978e-08 4.0175146978e-08 1.2000000000e+00 9.2032206154e-01 -8.8025441805e-02 1.1883837149e+00
 4.0175444530e-08 4.0175444530e-08 1.2000000000e+00 9.1817214130e-01 -8.8381253711e-02 1.1883522759e+00
 4.0175733293e-08 4.0175733293e-08 1.2000000000e+00 9.1608529258e-01 -8.8728105187e-02 1.1883212431e+00
 4.0176014017e-08 4.0176014017e-08 1.2000000000e+00 9.1405611801e-01 -8.9066780206e-02 1.1882905809e+00
 4.0176288517e-08 4.0176288517e-08 1.2000000000e+00 9.1207153637e-01 -8.9399369231e-02 1.1882601280e+00
 4.0176557467e-08 4.0176557467e-08 1.2000000000e+00 9.1012669332e-01 -8.9726611909e-02 1.1882298396e+00
 4.0176821732e-08 4.0176821732e-08 1.2000000000e+00 9.0821534789e-01 -9.0049495955e-02 1.1881996435e+00
 4.0177081843e-08 4.0177081843e-08 1.2000000000e+00 9.0633367582e-01 -9.0368615178e-02 1.1881695004e+00
 4.0177338316e-08 4.0177338316e-08 1.2000000000e+00 9.0447795334e-01 -9.0684556352e-02 1.1881393691e+00
 4.0177591543e-08 4.0177591543e-08 1.2000000000e+00 9.0264537015e-01 -9.0997759554e-02 1.1881092200e+00
 4.0177841870e-08 4.0177841870e-08 1.2000000000e+00 9.0083340701e-01 -9.1308622066e-02 1.1880790255e+00
 4.0178089590e-08 4.0178089590e-08 1.2000000000e+00 8.9903997791e-01 -9.1617472855e-02 1.1880487633e+00
 4.0178334955e-08 4.0178334955e-08 1.2000000000e+00 8.9726324124e-01 -9.1924603827e-02 1.1880184134e+00
 4.0178578188e-08 4.0178578188e-08 1.2000000000e+00 8.9550160413e-01 -9.2230268267e-02 1.1879879583e+00
 4.0178819485e-08 4.0178819485e-08 1.2000000000e+00 8.9375365310e-01 -9.2534692127e-02 1.1879573824e+00
 4.0179059018e-08 4.0179059018e-08 1.2000000000e+00 8.9201813633e-01 -9.2838076554e-02 1.1879266716e+00
 4.0179296943e-08 4.0179296943e-08 1.2000000000e+00 8.9029393154e-01 -9.3140603010e-02 1.1878958133e+00
 4.0179533400e-08 4.0179533400e-08 1.2000000000e+00 8.8858002938e-01 -9.3442435798e-02 1.1878647956e+00
 4.0179768515e-08 4.0179768515e-08 1.2000000000e+00 8.8687551540e-01 -9.3743724893e-02 1.1878336079e+00
 4.0180002404e-08 4.0180002404e-08 1.2000000000e+00 8.8517955760e-01 -9.4044607860e-02 1.1878022401e+00
 4.0180235172e-08 4.0180235172e-08 1.2000000000e+00 8.8349139501e-01 -9.4345211636e-02 1.1877706827e+00
 4.0180466915e-08 4.0180466915e-08 1.2000000000e+00 8.8181032874e-01 -9.4645653913e-02 1.1877389270e+00
 4.0180697723e-08 4.0180697723e-08 1.2000000000e+00 8.8013571421e-01 -9.4946044347e-02 1.1877069644e+00
 4.0180927677e-08 4.0180927677e-08 1.2000000000e+00 8.7846695465e-01 -9.5246485561e-02 1.1876747872e+00
 4.0181156855e-08 4.0181156855e-08 1.2000000000e+00 8.7680349559e-01 -9.5547074002e-02 1.1876423874e+00
 4.0181385327e-08 4.0181385327e-08 1.2000000000e+00 8.7514482014e-01 -9.5847900677e-02 1.1876097579e+00
 4.0181613160e-08 4.0181613160e-08 1.2000000000e+00 8.7349044486e-01 -9.6149051784e-02 1.1875768914e+00
 4.0181840417e-08 4.0181840417e-08 1.2000000000e+00 8.7183991630e-01 -9.6450609263e-02 1.1875437811e+00
 4.0182067156e-08 4.0182067156e-08 1.2000000000e+00 8.7019280785e-01 -9.6752651272e-02 1.1875104202e+00
 4.0182293433e-08 4.0182293433e-08 1.2000000000e+00 8.6854871711e-01 -9.7055252603e-02 1.1874768021e+00
 4.0182519299e-08 4.0182519299e-08 1.2000000000e+00 8.6690726353e-01 -9.7358485054e-02 1.1874429203e+00
 4.0182744805e-08 4.0182744805e-08 1.2000000000e+00 8.6526808633e-01 -9.7662417750e-02 1.1874087686e+00
 4.0182969997e-08 4.0182969997e-08 1.2000000000e+00 8.6363084261e-01 -9.7967117432e-02 1.1873743405e+00
 4.0183194919e-08 4.0183194919e-08 1.2000000000e+00 8.6199520581e-01 -9.8272648717e-02 1.1873396300e+00
 4.0183419616e-08 4.0183419616e-08 1.2000000000e+00 8.6036086419e-01 -9.8579074320e-02 1.1873046309e+00
 4.0183644126e-08 4.0183644126e-08 1.2000000000e+00 8.5872751955e-01 -9.8886455268e-02 1.1872693371e+00
 4.0183868490e-08 4.0183868490e-08 1.2000000000e+00 8.5709488606e-01 -9.9194851084e-02 1.1872337424e+00
 4.0184092745e-08 4.0184092745e-08 1.2000000000e+00 8.5546268920e-01 -9.9504319951e-02 1.1871978409e+00
 4.0184316926e-08 4.0184316926e-08 1.2000000000e+00 8.5383066486e-01 -9.9814918869e-02 1.1871616264e+00
 4.0184541069e-08 4.0184541069e-08 1.2000000000e+00 8.5219855840e-01 -1.0012670379e-01 1.1871250930e+00
 4.0184765206e-08 4.0184765206e-08 1.2000000000e+00 8.5056612395e-01 -1.0043972976e-01 1.1870882344e+00
 4.0184989370e-08 4.0184989370e-08 1.2000000000e+00 8.4893312367e-01 -1.0075405101e-01 1.1870510447e+00
 4.0185213592e-08 4.0185213592e-08 1.2000000000e+00 8.4729932710e-01 -1.0106972108e-01 1.1870135178e+00
 4.0185437903e-08 4.0185437903e-08 1.2000000000e+00 8.4566451059e-01 -1.0138679292e-01 1.1869756473e+00
 4.0185662331e-08 4.0185662331e-08 1.2000000000e+00 8.4402845673e-01 -1.0170531899e-01 1.1869374272e+00
 4.0185886905e-08 4.0185886905e-08 1.2000000000e+00 8.4239095389e-01 -1.0202535131e-01 1.1868988511e+00
 4.0186111653e-08 4.0186111653e-08 1.2000000000e+00 8.4075179573e-01 -1.0234694159e-01 1.1868599128e+00
 4.0186336602e-08 4.0186336602e-08 1.2000000000e+00 8.3911078080e-01 -1.0267014126e-01 1.1868206059e+00
 4.0186561778e-08 4.0186561778e-08 1.2000000000e+00 8.3746771214e-01 -1.0299500157e-01 1.1867809239e+00
 4.0186787208e-08 4.0186787208e-08 1.2000000000e+00 8.3582239692e-01 -1.0332157366e-01 1.1867408604e+00
 4.0187012916e-08 4.0187012916e-08 1.2000000000e+00 8.3417464610e-01 -1.0364990859e-01 1.1867004086e+00
 4.0187238927e-08 4.0187238927e-08 1.2000000000e+00 8.3252427413e-01 -1.0398005744e-01 1.1866595620e+00
 4.0187465266e-08 4.0187465266e-08 1.2000000000e+00 8.3087109866e-01 -1.0431207133e-01 1.1866183137e+00
 4.0187691956e-08 4.0187691956e-08 1.2000000000e+00 8.2921494024e-01 -1.0464600152e-01 1.1865766569e+00
 4.0187919021e-08 4.0187919021e-08 1.2000000000e+00 8.2755562210e-01 -1.0498189941e-01 1.1865345846e+00
 4.0188146484e-08 4.0188146484e-08 1.2000000000e+00 8.2589296988e-01 -1.0531981663e-01 1.1864920897e+00
 4.0188374367e-08 4.0188374367e-08 1.2000000000e+00 8.2422681144e-01 -1.0565980509e-01 1.1864491651e+00
 4.0188602694e-08 4.0188602694e-08 1.2000000000e+00 8.2255697660e-01 -1.0600191700e-01 1.1864058034e+00
 4.0188831486e-08 4.0188831486e-08 1.2000000000e+00 8.2088329698e-01 -1.0634620494e-01 1.1863619973e+00
 4.0189060765e-08 4.0189060765e-08 1.2000000000e+00 8.1920560580e-01 -1.0669272188e-01 1.1863177391e+00
 4.0189290553e-08 4.0189290553e-08 1.2000000000e+00 8.1752373768e-01 -1.0704152127e-01 1.1862730212e+00
 4.0189520872e-08 4.0189520872e-08 1.2000000000e+00 8.1583752851e-01 -1.0739265704e-01 1.1862278358e+00
 4.0189751742e-08 4.0189751742e-08 1.2000000000e+00 8.1414681524e-01 -1.0774618366e-01 1.1861821749e+00
 4.0189983186e-08 4.0189983186e-08 1.2000000000e+00 8.1245143575e-01 -1.0810215618e-01 1.1861360305e+00
 4.0190215223e-08 4.0190215223e-08 1.2000000000e+00 8.1075122869e-01 -1.0846063029e-01 1.1860893942e+00
 4.0190447875e-08 4.0190447875e-08 1.2000000000e+00 8.0904603337e-01 -1.0882166233e-01 1.1860422578e+00
 4.0190681163e-08 4.0190681163e-08 1.2000000000e+00 8.0733568956e-01 -1.0918530936e-01 1.1859946125e+00
 4.0190915107e-08 4.0190915107e-08 1.2000000000e+00 8.0562003741e-01 -1.0955162918e-01 1.1859464497e+00
 4.0191149729e-08 4.0191149729e-08 1.2000000000e+00 8.0389891731e-01 -1.0992068040e-01 1.1858977605e+00
 4.0191385048e-08 4.0191385048e-08 1.2000000000e+00 8.0217216976e-01 -1.1029252245e-01 1.1858485358e+00
 4.0191621085e-08 4.0191621085e-08 1.2000000000e+00 8.0043963523e-01 -1.1066721565e-01 1.1857987662e+00
 4.0191857860e-08 4.0191857860e-08 1.2000000000e+00 7.9870115409e-01 -1.1104482123e-01 1.1857484425e+00
 4.0192095395e-08 4.0192095395e-08 1.2000000000e+00 7.9695656647e-01 -1.1142540141e-01 1.1856975548e+00
 4.0192333710e-08 4.0192333710e-08 1.2000000000e+00 7.9520571212e-01 -1.1180901939e-01 1.1856460934e+00
 4.0192572824e-08 4.0192572824e-08 1.2000000000e+00 7.9344843037e-01 -1.1219573943e-01 1.1855940482e+00
 4.0192812760e-08 4.0192812760e-08 1.2000000000e+00 7.9168455996e-01 -1.1258562691e-01 1.1855414089e+00
 4.0193053537e-08 4.0193053537e-08 1.2000000000e+00 7.8991393896e-01 -1.1297874833e-01 1.1854881650e+00
 4.0193295176e-08 4.0193295176e-08 1.2000000000e+00 7.8813640468e-01 -1.1337517140e-01 1.1854343057e+00
 4.0193537698e-08 4.0193537698e-08 1.2000000000e+00 7.8635179354e-01 -1.1377496506e-01 1.1853798201e+00
 4.0193781123e-08 4.0193781123e-08 1.2000000000e+00 7.8455994099e-01 -1.1417819955e-01 1.1853246971e+00
 4.0194025473e-08 4.0194025473e-08 1.2000000000e+00 7.8276068141e-01 -1.1458494643e-01 1.1852689250e+00
 4.0194270768e-08 4.0194270768e-08 1.2000000000e+00 7.8095384798e-01 -1.1499527868e-01 1.1852124922e+00
 4.0194517031e-08 4.0194517031e-08 1.2000000000e+00 7.7913927264e-01 -1.1540927069e-01 1.1851553868e+00
 4.0194764281e-08 4.0194764281e-08 1.2000000000e+00 7.7731678592e-01 -1.1582699838e-01 1.1850975963e+00
 4.0195012540e-08 4.0195012540e-08 1.2000000000e+00 7.7548621691e-01 -1.1624853920e-01 1.1850391084e+00
 4.0195261831e-08 4.0195261831e-08 1.2000000000e+00 7.7364739311e-01 -1.1667397222e-01 1.1849799101e+00
 4.0195512174e-08 4.0195512174e-08 1.2000000000e+00 7.7180014036e-01 -1.1710337818e-01 1.1849199883e+00
 4.0195763592e-08 4.0195763592e-08 1.2000000000e+00 7.6994428273e-01 -1.1753683955e-01 1.1848593295e+00
 4.0196016107e-08 4.0196016107e-08 1.2000000000e+00 7.6807964242e-01 -1.1797444058e-01 1.1847979199e+00
 4.0196269741e-08 4.0196269741e-08 1.2000000000e+00 7.6620603965e-01 -1.1841626739e-01 1.1847357455e+00
 4.0196524517e-08 4.0196524517e-08 1.2000000000e+00 7.6432329258e-01 -1.1886240801e-01 1.1846727917e+00
 4.0196780457e-08 4.0196780457e-08 1.2000000000e+00 7.6243121720e-01 -1.1931295248e-01 1.1846090438e+00
 4.0197037585e-08 4.0197037585e-08 1.2000000000e+00 7.6052962722e-01 -1.1976799289e-01 1.1845444866e+00
 4.0197295923e-08 4.0197295923e-08 1.2000000000e+00 7.5861833395e-01 -1.2022762345e-01 1.1844791045e+00
 4.0197555495e-08 4.0197555495e-08 1.2000000000e+00 7.5669714623e-01 -1.2069194061e-01 1.1844128815e+00
 4.0197816325e-08 4.0197816325e-08 1.2000000000e+00 7.5476587029e-01 -1.2116104309e-01 1.1843458014e+00
 4.0198078438e-08 4.0198078438e-08 1.2000000000e+00 7.5282430966e-01 -1.2163503199e-01 1.1842778473e+00
 4.0198341856e-08 4.0198341856e-08 1.2000000000e+00 7.5087226502e-01 -1.2211401085e-01 1.1842090021e+00
 4.0198606606e-08 4.0198606606e-08 1.2000000000e+00 7.4890953414e-01 -1.2259808578e-01 1.1841392481e+00
 4.0198872712e-08 4.0198872712e-08 1.2000000000e+00 7.4693591171e-01 -1.2308736549e-01 1.1840685673e+00
 4.0199140199e-08 4.0199140199e-08 1.2000000000e+00 7.4495118926e-01 -1.2358196144e-01 1.1839969410e+00
 4.0199409093e-08 4.0199409093e-08 1.2000000000e+00 7.4295515500e-01 -1.2408198791e-01 1.1839243501e+00
 4.0199679421e-08 4.0199679421e-08 1.2000000000e+00 7.4094759375e-01 -1.2458756210e-01 1.1838507752e+00
 4.0199951208e-08 4.0199951208e-08 1.2000000000e+00 7.3892828672e-01 -1.2509880425e-01 1.1837761962e+00
 4.0200224482e-08 4.0200224482e-08 1.2000000000e+00 7.3689701147e-01 -1.2561583773e-01 1.1837005923e+00
 4.0200499269e-08 4.0200499269e-08 1.2000000000e+00 7.3485354172e-01 -1.2613878918e-01 1.1836239425e+00
 4.0200775598e-08 4.0200775598e-08 1.2000000000e+00 7.3279764722e-01 -1.2666778861e-01 1.1835462249e+00
 4.0201053496e-08 4.0201053496e-08 1.2000000000e+00 7.3072909362e-01 -1.2720296951e-01 1.1834674172e+00
 4.0201332992e-08 4.0201332992e-08 1.2000000000e+00 7.2864764231e-01 -1.2774446902e-01 1.1833874963e+00
 4.0201614115e-08 4.0201614115e-08 1.2000000000e+00 7.2655305024e-01 -1.2829242803e-01 1.1833064388e+00
