 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0072780807e-08 6.0072780807e-08 8.7336968611e-01 1.2000000000e+00 1.6960332785e-03 -4.8558697176e-03 2.6005785128e-03 5.5925792622e-04
 6.0072957683e-08 6.0072957683e-08 8.7549219987e-01 1.2000000000e+00 1.6958982557e-03 -4.8570749721e-03 2.6017294672e-03 5.5944724909e-04
 6.0073142571e-08 6.0073142571e-08 8.7771085158e-01 1.2000000000e+00 1.6961183983e-03 -4.8591333630e-03 2.6034802541e-03 5.5953471064e-04
 6.0073337932e-08 6.0073337932e-08 8.8005518138e-01 1.2000000000e+00 1.6959731824e-03 -4.8604792178e-03 2.6047705064e-03 5.5973552909e-04
 6.0073547773e-08 6.0073547773e-08 8.8257327641e-01 1.2000000000e+00 1.6961819825e-03 -4.8627319098e-03 2.6067109666e-03 5.5983896068e-04
 6.0073779590e-08 6.0073779590e-08 8.8535507874e-01 1.2000000000e+00 1.6960235370e-03 -4.8643678066e-03 2.6082805372e-03 5.6006373251e-04
 6.0074051498e-08 6.0074051498e-08 8.8861797565e-01 1.2000000000e+00 1.6962154167e-03 -4.8671246078e-03 2.6107002054e-03 5.6020898574e-04
 6.0074362693e-08 6.0074362693e-08 8.9235231507e-01 1.2000000000e+00 1.6960310655e-03 -4.8693977602e-03 2.6128802143e-03 5.6048648037e-04
 6.0074675319e-08 6.0074675319e-08 8.9610382594e-01 1.2000000000e+00 1.6961875905e-03 -4.8724424887e-03 2.6156000872e-03 5.6065481098e-04
 6.0074928773e-08 6.0074928773e-08 8.9914528023e-01 1.2000000000e+00 1.6959745241e-03 -4.8741683056e-03 2.6173083552e-03 5.6088542630e-04
 6.0075146376e-08 6.0075146376e-08 9.0175650981e-01 1.2000000000e+00 1.6961171374e-03 -4.8763720617e-03 2.6192722309e-03 5.6098269343e-04
 6.0075339745e-08 6.0075339745e-08 9.0407694565e-01 1.2000000000e+00 1.6958959810e-03 -4.8775674379e-03 2.6205029498e-03 5.6116850706e-04
 6.0075520693e-08 6.0075520693e-08 9.0624831882e-01 1.2000000000e+00 1.6960318696e-03 -4.8794446714e-03 2.6221746583e-03 5.6123814338e-04
 6.0075693439e-08 6.0075693439e-08 9.0832126547e-01 1.2000000000e+00 1.6958035524e-03 -4.8804506287e-03 2.6232392481e-03 5.6140782828e-04
 6.0075860768e-08 6.0075860768e-08 9.1032921453e-01 1.2000000000e+00 1.6959322315e-03 -4.8821986449e-03 2.6248000219e-03 5.6146639150e-04
 6.0076023802e-08 6.0076023802e-08 9.1228562341e-01 1.2000000000e+00 1.6956967409e-03 -4.8831090826e-03 2.6257845064e-03 5.6162783529e-04
 6.0076183463e-08 6.0076183463e-08 9.1420155124e-01 1.2000000000e+00 1.6958184373e-03 -4.8847795171e-03 2.6272814092e-03 5.6167967062e-04
 6.0076340331e-08 6.0076340331e-08 9.1608396628e-01 1.2000000000e+00 1.6955761028e-03 -4.8856255678e-03 2.6282139653e-03 5.6183549970e-04
 6.0076494918e-08 6.0076494918e-08 9.1793901684e-01 1.2000000000e+00 1.6956910749e-03 -4.8872412573e-03 2.6296676479e-03 5.6188253452e-04
 6.0076647618e-08 6.0076647618e-08 9.1977141293e-01 1.2000000000e+00 1.6954420856e-03 -4.8880404994e-03 2.6305641813e-03 5.6203423246e-04
 6.0076798770e-08 6.0076798770e-08 9.2158523439e-01 1.2000000000e+00 1.6955504454e-03 -4.8896157876e-03 2.6319876659e-03 5.6207767628e-04
 6.0076948656e-08 6.0076948656e-08 9.2338387028e-01 1.2000000000e+00 1.6952948560e-03 -4.8903800369e-03 2.6328589424e-03 5.6222623853e-04
 6.0077097524e-08 6.0077097524e-08 9.2517029050e-01 1.2000000000e+00 1.6953966055e-03 -4.8919249074e-03 2.6342613706e-03 5.6226693127e-04
 6.0077245591e-08 6.0077245591e-08 9.2694708787e-01 1.2000000000e+00 1.6951343731e-03 -4.8926627054e-03 2.6351152570e-03 5.6241307529e-04
 6.0077393049e-08 6.0077393049e-08 9.2871658656e-01 1.2000000000e+00 1.6952294276e-03 -4.8941845958e-03 2.6365035277e-03 5.6245164044e-04
 6.0077540074e-08 6.0077540074e-08 9.3048088485e-01 1.2000000000e+00 1.6949604293e-03 -4.8949024989e-03 2.6373461551e-03 5.6259591453e-04
 6.0077686826e-08 6.0077686826e-08 9.3224190768e-01 1.2000000000e+00 1.6950486290e-03 -4.8964072642e-03 2.6387257948e-03 5.6263284043e-04
 6.0077833453e-08 6.0077833453e-08 9.3400143823e-01 1.2000000000e+00 1.6947726696e-03 -4.8971105579e-03 2.6395622042e-03 5.6277568406e-04
 6.0077980096e-08 6.0077980096e-08 9.3576114832e-01 1.2000000000e+00 1.6948537850e-03 -4.8986030205e-03 2.6409378653e-03 5.6281137026e-04
 6.0078126885e-08 6.0078126885e-08 9.3752262099e-01 1.2000000000e+00 1.6945706011e-03 -4.8992961477e-03 2.6417723965e-03 5.6295315013e-04
 6.0078273948e-08 6.0078273948e-08 9.3928737064e-01 1.2000000000e+00 1.6946443344e-03 -4.9007804397e-03 2.6431481690e-03 5.6298793624e-04
 6.0078421405e-08 6.0078421405e-08 9.4105685976e-01 1.2000000000e+00 1.6943535933e-03 -4.9014672779e-03 2.6439847149e-03 5.6312896961e-04
 6.0078569376e-08 6.0078569376e-08 9.4283251393e-01 1.2000000000e+00 1.6944195763e-03 -4.9029470705e-03 2.6453643397e-03 5.6316315454e-04
 6.0078717978e-08 6.0078717978e-08 9.4461573515e-01 1.2000000000e+00 1.6941208725e-03 -4.9036311259e-03 2.6462065280e-03 5.6330372541e-04
 6.0078867326e-08 6.0078867326e-08 9.4640791423e-01 1.2000000000e+00 1.6941786603e-03 -4.9051097963e-03 2.6475935547e-03 5.6333758125e-04
 6.0079017537e-08 6.0079017537e-08 9.4821044260e-01 1.2000000000e+00 1.6938715078e-03 -4.9057943496e-03 2.6484448894e-03 5.6347795245e-04
 6.0079168727e-08 6.0079168727e-08 9.5002472377e-01 1.2000000000e+00 1.6939205705e-03 -4.9072751122e-03 2.6498428065e-03 5.6351173524e-04
 6.0079321015e-08 6.0079321015e-08 9.5185218489e-01 1.2000000000e+00 1.6936043916e-03 -4.9079633396e-03 2.6507067897e-03 5.6365215826e-04
 6.0079474524e-08 6.0079474524e-08 9.5369428866e-01 1.2000000000e+00 1.6936440999e-03 -4.9094493595e-03 2.6521191424e-03 5.6368611716e-04
 6.0079629379e-08 6.0079629379e-08 9.5555254599e-01 1.2000000000e+00 1.6933182092e-03 -4.9101444426e-03 2.6529993924e-03 5.6382684103e-04
 6.0079785711e-08 6.0079785711e-08 9.5742852969e-01 1.2000000000e+00 1.6933478156e-03 -4.9116389459e-03 2.6544299031e-03 5.6386122707e-04
 6.0079943657e-08 6.0079943657e-08 9.5932388969e-01 1.2000000000e+00 1.6930113969e-03 -4.9123441847e-03 2.6553302807e-03 5.6400250715e-04
 6.0080103364e-08 6.0080103364e-08 9.6124037033e-01 1.2000000000e+00 1.6930300085e-03 -4.9138505775e-03 2.6567829864e-03 5.6403758250e-04
 6.0080264986e-08 6.0080264986e-08 9.6317983022e-01 1.2000000000e+00 1.6926820824e-03 -4.9145695194e-03 2.6577077466e-03 5.6417969046e-04
 6.0080428689e-08 6.0080428689e-08 9.6514426564e-01 1.2000000000e+00 1.6926886221e-03 -4.9160915303e-03 2.6591871688e-03 5.6421573935e-04
 6.0080594653e-08 6.0080594653e-08 9.6713583842e-01 1.2000000000e+00 1.6923279997e-03 -4.9168281322e-03 2.6601411570e-03 5.6435897551e-04
 6.0080763076e-08 6.0080763076e-08 9.6915690967e-01 1.2000000000e+00 1.6923211498e-03 -4.9183700014e-03 2.6616525330e-03 5.6439631855e-04
 6.0080934173e-08 6.0080934173e-08 9.7121008133e-01 1.2000000000e+00 1.6919463638e-03 -4.9191288529e-03 2.6626414603e-03 5.6454102877e-04
 6.0081108187e-08 6.0081108187e-08 9.7329824797e-01 1.2000000000e+00 1.6919244812e-03 -4.9206956008e-03 2.6641910764e-03 5.6458004315e-04
 6.0081285389e-08 6.0081285389e-08 9.7542466249e-01 1.2000000000e+00 1.6915336801e-03 -4.9214822540e-03 2.6652219304e-03 5.6472664359e-04
 6.0081466085e-08 6.0081466085e-08 9.7759302085e-01 1.2000000000e+00 1.6914946631e-03 -4.9230800930e-03 2.6668176357e-03 5.6476779407e-04
 6.0081650631e-08 6.0081650631e-08 9.7980757322e-01 1.2000000000e+00 1.6910854411e-03 -4.9239015863e-03 2.6678993347e-03 5.6491681049e-04
 6.0081839439e-08 6.0081839439e-08 9.8207327296e-01 1.2000000000e+00 1.6910265089e-03 -4.9255385988e-03 2.6695513897e-03 5.6496070020e-04
 6.0082032998e-08 6.0082032998e-08 9.8439598052e-01 1.2000000000e+00 1.6905956149e-03 -4.9264043526e-03 2.6706959025e-03 5.6511283515e-04
 6.0082231896e-08 6.0082231896e-08 9.8678275019e-01 1.2000000000e+00 1.6905129155e-03 -4.9280917009e-03 2.6724184890e-03 5.6516029640e-04
 6.0082436854e-08 6.0082436854e-08 9.8924224522e-01 1.2000000000e+00 1.6900557125e-03 -4.9290151918e-03 2.6736429244e-03 5.6531655492e-04
 6.0082648780e-08 6.0082648780e-08 9.9178536100e-01 1.2000000000e+00 1.6899435566e-03 -4.9307695039e-03 2.6754571190e-03 5.6536882833e-04
 6.0082868850e-08 6.0082868850e-08 9.9442620166e-01 1.2000000000e+00 1.6894528995e-03 -4.9317717818e-03 2.6767881002e-03 5.6553078220e-04
 6.0083098641e-08 6.0083098641e-08 9.9718369442e-01 1.2000000000e+00 1.6893020481e-03 -4.9336205526e-03 2.6787285815e-03 5.6558992291e-04
 6.0083340371e-08 6.0083340371e-08 1.0000844471e+00 1.2000000000e+00 1.6887655346e-03 -4.9347389740e-03 2.6802130716e-03 5.6576036787e-04
 6.0083597357e-08 6.0083597357e-08 1.0031682850e+00 1.2000000000e+00 1.6885584845e-03 -4.9367356602e-03 2.6823467933e-03 5.6583038243e-04
 6.0083875036e-08 6.0083875036e-08 1.0065004284e+00 1.2000000000e+00 1.6879496015e-03 -4.9380524747e-03 2.6840873800e-03 5.6601549323e-04
 6.0084183663e-08 6.0084183663e-08 1.0102039557e+00 1.2000000000e+00 1.6876415538e-03 -4.9403385166e-03 2.6865899430e-03 5.6610701978e-04
 6.0084496905e-08 6.0084496905e-08 1.0139628604e+00 1.2000000000e+00 1.6869524436e-03 -4.9418397156e-03 2.6885818460e-03 5.6630542600e-04
 6.0084812333e-08 6.0084812333e-08 1.0177480003e+00 1.2000000000e+00 1.6866076400e-03 -4.9441318049e-03 2.6911276514e-03 5.6639651342e-04
 6.0085126355e-08 6.0085126355e-08 1.0215162640e+00 1.2000000000e+00 1.6858914808e-03 -4.9456027026e-03 2.6931195172e-03 5.6659170467e-04
 6.0085440444e-08 6.0085440444e-08 1.0252853324e+00 1.2000000000e+00 1.6855234169e-03 -4.9478524212e-03 2.6956503313e-03 5.6667867296e-04
 6.0085754253e-08 6.0085754253e-08 1.0290510406e+00 1.2000000000e+00 1.6847824211e-03 -4.9492883494e-03 2.6976356045e-03 5.6687032376e-04
 6.0086008600e-08 6.0086008600e-08 1.0321031989e+00 1.2000000000e+00 1.6844990938e-03 -4.9511592835e-03 2.6997322813e-03 5.6692790838e-04
 6.0086280695e-08 6.0086280695e-08 1.0353683441e+00 1.2000000000e+00 1.6838143296e-03 -4.9523280052e-03 2.7014149135e-03 5.6709876214e-04
 6.0086578310e-08 6.0086578310e-08 1.0389397250e+00 1.2000000000e+00 1.6834319052e-03 -4.9544232479e-03 2.7038188334e-03 5.6717250929e-04
 6.0086891698e-08 6.0086891698e-08 1.0427003741e+00 1.2000000000e+00 1.6826476633e-03 -4.9557996485e-03 2.7057938536e-03 5.6735813167e-04
 6.0087206150e-08 6.0087206150e-08 1.0464737979e+00 1.2000000000e+00 1.6822095057e-03 -4.9579599395e-03 2.7083145471e-03 5.6743588673e-04
 6.0087520849e-08 6.0087520849e-08 1.0502501926e+00 1.2000000000e+00 1.6813987618e-03 -4.9593129937e-03 2.7102953270e-03 5.6761890491e-04
 6.0087834748e-08 6.0087834748e-08 1.0540169747e+00 1.2000000000e+00 1.6809379874e-03 -4.9614399718e-03 2.7128086587e-03 5.6769332566e-04
 6.0088148647e-08 6.0088148647e-08 1.0577837610e+00 1.2000000000e+00 1.6801053970e-03 -4.9627589207e-03 2.7147805597e-03 5.6787296410e-04
 6.0088438339e-08 6.0088438339e-08 1.0612600660e+00 1.2000000000e+00 1.6796728929e-03 -4.9647257035e-03 2.7171180356e-03 5.6793477488e-04
 6.0088707403e-08 6.0088707403e-08 1.0644888327e+00 1.2000000000e+00 1.6789152561e-03 -4.9657768931e-03 2.7187676014e-03 5.6809403562e-04
 6.0088959724e-08 6.0088959724e-08 1.0675166839e+00 1.2000000000e+00 1.6785459885e-03 -4.9675215733e-03 2.7208366148e-03 5.6813897001e-04
 6.0089200498e-08 6.0089200498e-08 1.0704059763e+00 1.2000000000e+00 1.6778350546e-03 -4.9684033075e-03 2.7222829365e-03 5.6828531637e-04
 6.0089432384e-08 6.0089432384e-08 1.0731886116e+00 1.2000000000e+00 1.6774974898e-03 -4.9700231601e-03 2.7242050005e-03 5.6832066973e-04
 6.0089657343e-08 6.0089657343e-08 1.0758881174e+00 1.2000000000e+00 1.6768095754e-03 -4.9708065019e-03 2.7255375119e-03 5.6845941463e-04
 6.0089876492e-08 6.0089876492e-08 1.0785179024e+00 1.2000000000e+00 1.6764893158e-03 -4.9723456751e-03 2.7273678639e-03 5.6848849538e-04
 6.0090090699e-08 6.0090090699e-08 1.0810883826e+00 1.2000000000e+00 1.6758151528e-03 -4.9730599386e-03 2.7286229432e-03 5.6862184261e-04
 6.0090300579e-08 6.0090300579e-08 1.0836069495e+00 1.2000000000e+00 1.6755060336e-03 -4.9745387658e-03 2.7303865464e-03 5.6864618581e-04
 6.0090506638e-08 6.0090506638e-08 1.0860796566e+00 1.2000000000e+00 1.6748410893e-03 -4.9751993433e-03 2.7315829534e-03 5.6877530059e-04
 6.0090709273e-08 6.0090709273e-08 1.0885112816e+00 1.2000000000e+00 1.6745396621e-03 -4.9766298790e-03 2.7332943958e-03 5.6879582111e-04
 6.0090908818e-08 6.0090908818e-08 1.0909058204e+00 1.2000000000e+00 1.6738811968e-03 -4.9772465672e-03 2.7344439220e-03 5.6892144838e-04
 6.0091105549e-08 6.0091105549e-08 1.0932665935e+00 1.2000000000e+00 1.6735852522e-03 -4.9786369054e-03 2.7361128903e-03 5.6893876291e-04
 6.0091299703e-08 6.0091299703e-08 1.0955964383e+00 1.2000000000e+00 1.6729314453e-03 -4.9792165229e-03 2.7372236546e-03 5.6906142304e-04
 6.0091491483e-08 6.0091491483e-08 1.0978977910e+00 1.2000000000e+00 1.6726394632e-03 -4.9805724825e-03 2.7388570429e-03 5.6907597637e-04
 6.0091681065e-08 6.0091681065e-08 1.1001727769e+00 1.2000000000e+00 1.6719890259e-03 -4.9811200624e-03 2.7399349818e-03 5.6919605461e-04
 6.0091868605e-08 6.0091868605e-08 1.1024232641e+00 1.2000000000e+00 1.6716999011e-03 -4.9824460430e-03 2.7415379579e-03 5.6920818390e-04
 6.0092054243e-08 6.0092054243e-08 1.1046509117e+00 1.2000000000e+00 1.6710518738e-03 -4.9829654698e-03 2.7425876178e-03 5.6932597824e-04
 6.0092238100e-08 6.0092238100e-08 1.1068572046e+00 1.2000000000e+00 1.6707647643e-03 -4.9842649308e-03 2.7441642174e-03 5.6933594907e-04
 6.0092420290e-08 6.0092420290e-08 1.1090434825e+00 1.2000000000e+00 1.6701184005e-03 -4.9847593097e-03 2.7451892112e-03 5.6945169803e-04
 6.0092600914e-08 6.0092600914e-08 1.1112109620e+00 1.2000000000e+00 1.6698326380e-03 -4.9860350577e-03 2.7467426936e-03 5.6945972605e-04
 6.0092780063e-08 6.0092780063e-08 1.1133607558e+00 1.2000000000e+00 1.6691873340e-03 -4.9865069421e-03 2.7477459823e-03 5.6957362583e-04
 6.0092957824e-08 6.0092957824e-08 1.1154938875e+00 1.2000000000e+00 1.6689023684e-03 -4.9877613142e-03 2.7492790552e-03 5.6957989056e-04
 6.0093134275e-08 6.0093134275e-08 1.1176113041e+00 1.2000000000e+00 1.6682576183e-03 -4.9882128545e-03 2.7502631300e-03 5.6969210628e-04
 6.0093309491e-08 6.0093309491e-08 1.1197138865e+00 1.2000000000e+00 1.6679729803e-03 -4.9894478391e-03 2.7517780985e-03 5.6969676030e-04
 6.0093483538e-08 6.0093483538e-08 1.1218024585e+00 1.2000000000e+00 1.6673283455e-03 -4.9898808830e-03 2.7527451039e-03 5.6980743356e-04
 6.0093656483e-08 6.0093656483e-08 1.1238777939e+00 1.2000000000e+00 1.6670436221e-03 -4.9910982042e-03 2.7542439732e-03 5.6981060884e-04
 6.0093828385e-08 6.0093828385e-08 1.1259406228e+00 1.2000000000e+00 1.6663987108e-03 -4.9915143667e-03 2.7551957929e-03 5.6991986307e-04
 6.0093999303e-08 6.0093999303e-08 1.1279916374e+00 1.2000000000e+00 1.6661135275e-03 -4.9927155436e-03 2.7566803406e-03 5.6992167546e-04
 6.0094169291e-08 6.0094169291e-08 1.1300314961e+00 1.2000000000e+00 1.6654679793e-03 -4.9931162585e-03 2.7576186594e-03 5.7002961974e-04
 6.0094338402e-08 6.0094338402e-08 1.1320608280e+00 1.2000000000e+00 1.6651819875e-03 -4.9943026484e-03 2.7590904887e-03 5.7003017228e-04
 6.0094506686e-08 6.0094506686e-08 1.1340802360e+00 1.2000000000e+00 1.6645354631e-03 -4.9946892050e-03 2.7600168377e-03 5.7013690419e-04
 6.0094674192e-08 6.0094674192e-08 1.1360903002e+00 1.2000000000e+00 1.6642483305e-03 -4.9958620361e-03 2.7614774161e-03 5.7013628952e-04
 6.0094840965e-08 6.0094840965e-08 1.1380915804e+00 1.2000000000e+00 1.6636005032e-03 -4.9962356075e-03 2.7623932070e-03 5.7024189727e-04
 6.0095007052e-08 6.0095007052e-08 1.1400846183e+00 1.2000000000e+00 1.6633119070e-03 -4.9973960035e-03 2.7638438969e-03 5.7024019955e-04
 6.0095172495e-08 6.0095172495e-08 1.1420699402e+00 1.2000000000e+00 1.6626624564e-03 -4.9977576684e-03 2.7647504484e-03 5.7034476360e-04
 6.0095337338e-08 6.0095337338e-08 1.1440480580e+00 1.2000000000e+00 1.6623720775e-03 -4.9989066674e-03 2.7661925300e-03 5.7034205992e-04
 6.0095501623e-08 6.0095501623e-08 1.1460194718e+00 1.2000000000e+00 1.6617206846e-03 -4.9992574272e-03 2.7670910883e-03 5.7044565427e-04
 6.0095665389e-08 6.0095665389e-08 1.1479846706e+00 1.2000000000e+00 1.6614282033e-03 -5.0003959968e-03 2.7685257777e-03 5.7044201579e-04
 6.0095828678e-08 6.0095828678e-08 1.1499441341e+00 1.2000000000e+00 1.6607745468e-03 -5.0007367886e-03 2.7694175328e-03 5.7054470900e-04
 6.0095991528e-08 6.0095991528e-08 1.1518983339e+00 1.2000000000e+00 1.6604796391e-03 -5.0018658382e-03 2.7708459973e-03 5.7054020185e-04
 6.0096153978e-08 6.0096153978e-08 1.1538477343e+00 1.2000000000e+00 1.6598233916e-03 -5.0021975458e-03 2.7717320964e-03 5.7064205781e-04
 6.0096316066e-08 6.0096316066e-08 1.1557927939e+00 1.2000000000e+00 1.6595257264e-03 -5.0033179361e-03 2.7731554659e-03 5.7063674383e-04
 6.0096477830e-08 6.0096477830e-08 1.1577339659e+00 1.2000000000e+00 1.6588665522e-03 -5.0036413991e-03 2.7740370244e-03 5.7073782246e-04
 6.0096639308e-08 6.0096639308e-08 1.1596716993e+00 1.2000000000e+00 1.6585657884e-03 -5.0047539502e-03 2.7754564019e-03 5.7073175979e-04
 6.0096800537e-08 6.0096800537e-08 1.1616064395e+00 1.2000000000e+00 1.6579033408e-03 -5.0050699709e-03 2.7763345125e-03 5.7083211756e-04
 6.0096961552e-08 6.0096961552e-08 1.1635386293e+00 1.2000000000e+00 1.6575991254e-03 -5.0061754689e-03 2.7777509824e-03 5.7082536111e-04
 6.0097122392e-08 6.0097122392e-08 1.1654687094e+00 1.2000000000e+00 1.6569330445e-03 -5.0064848188e-03 2.7786267228e-03 5.7092505149e-04
 6.0097283093e-08 6.0097283093e-08 1.1673971190e+00 1.2000000000e+00 1.6566250103e-03 -5.0075840217e-03 2.7800413581e-03 5.7091765335e-04
 6.0097443691e-08 6.0097443691e-08 1.1693242963e+00 1.2000000000e+00 1.6559549212e-03 -5.0078874463e-03 2.7809157980e-03 5.7101672716e-04
 6.0097604223e-08 6.0097604223e-08 1.1712506793e+00 1.2000000000e+00 1.6556426851e-03 -5.0089810885e-03 2.7823296664e-03 5.7100873697e-04
 6.0097764726e-08 6.0097764726e-08 1.1731767062e+00 1.2000000000e+00 1.6549681961e-03 -5.0092793119e-03 2.7832038731e-03 5.7110724270e-04
 6.0097925235e-08 6.0097925235e-08 1.1751028157e+00 1.2000000000e+00 1.6546513575e-03 -5.0103681080e-03 2.7846180426e-03 5.7109870786e-04
 6.0098085787e-08 6.0098085787e-08 1.1770294477e+00 1.2000000000e+00 1.6539720586e-03 -5.0106618366e-03 2.7854930861e-03 5.7119669191e-04
 6.0098246420e-08 6.0098246420e-08 1.1789570434e+00 1.2000000000e+00 1.6536501976e-03 -5.0117464854e-03 2.7869086299e-03 5.7118765788e-04
 6.0098407171e-08 6.0098407171e-08 1.1808860461e+00 1.2000000000e+00 1.6529656587e-03 -5.0120364108e-03 2.7877855874e-03 5.7128516476e-04
 6.0098568075e-08 6.0098568075e-08 1.1828169010e+00 1.2000000000e+00 1.6526383348e-03 -5.0131175977e-03 2.7892035877e-03 5.7127567519e-04
 6.0098729171e-08 6.0098729171e-08 1.1847500562e+00 1.2000000000e+00 1.6519481045e-03 -5.0134043997e-03 2.7900835475e-03 5.7137274771e-04
 6.0098890497e-08 6.0098890497e-08 1.1866859621e+00 1.2000000000e+00 1.6516148553e-03 -5.0144827991e-03 2.7915050992e-03 5.7136284460e-04
 6.0099052089e-08 6.0099052089e-08 1.1886250725e+00 1.2000000000e+00 1.6509184598e-03 -5.0147671475e-03 2.7923891637e-03 5.7145952397e-04
 6.0099213987e-08 6.0099213987e-08 1.1905678444e+00 1.2000000000e+00 1.6505787997e-03 -5.0158434250e-03 2.7938153776e-03 5.7144924777e-04
 6.0099376228e-08 6.0099376228e-08 1.1925147379e+00 1.2000000000e+00 1.6498757416e-03 -5.0161259813e-03 2.7947046660e-03 5.7154557371e-04
 6.0099538851e-08 6.0099538851e-08 1.1944662171e+00 1.2000000000e+00 1.6495291609e-03 -5.0172007948e-03 2.7961366705e-03 5.7153496337e-04
 6.0099701896e-08 6.0099701896e-08 1.1964227493e+00 1.2000000000e+00 1.6488189183e-03 -5.0174822134e-03 2.7970323210e-03 5.7163097413e-04
 6.0099865400e-08 6.0099865400e-08 1.1983848056e+00 1.2000000000e+00 1.6484648829e-03 -5.0185562141e-03 2.7984712640e-03 5.7162006719e-04
 6.0100000000e-08 6.0100000000e-08 1.2000000000e+00 1.2000000000e+00 1.6478434955e-03 -5.0187157349e-03 2.7991640271e-03 5.7170821236e-04
 6.0100000820e-08 6.0100000820e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529903e-04 3.9233958964e-12
 6.0100001434e-08 6.0100001434e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524876e-12
 6.0100002663e-08 6.0100002663e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524775e-12
 6.0100005121e-08 6.0100005121e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524825e-12
 6.0100010036e-08 6.0100010036e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524825e-12
 6.0100019866e-08 6.0100019866e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524825e-12
 6.0100039526e-08 6.0100039526e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524825e-12
 6.0100078846e-08 6.0100078846e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524825e-12
 6.0100157487e-08 6.0100157487e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524825e-12
 6.0100259079e-08 6.0100259079e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524825e-12
 6.0100366210e-08 6.0100366210e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524825e-12
 6.0100475377e-08 6.0100475377e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524825e-12
 6.0100586573e-08 6.0100586573e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524825e-12
 6.0100700942e-08 6.0100700942e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524825e-12
 6.0100818841e-08 6.0100818841e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524825e-12
 6.0100940576e-08 6.0100940576e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524825e-12
 6.0101066314e-08 6.0101066314e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524825e-12
 6.0101196308e-08 6.0101196308e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524825e-12
 6.0101330818e-08 6.0101330818e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524825e-12
 6.0101466643e-08 6.0101466643e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524825e-12
 6.0101603634e-08 6.0101603634e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524825e-12
 6.0101741451e-08 6.0101741451e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524825e-12
 6.0101880319e-08 6.0101880319e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524825e-12
 6.0102020211e-08 6.0102020211e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524825e-12
 6.0102161178e-08 6.0102161178e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524825e-12
 6.0102303217e-08 6.0102303217e-08 1.2000000000e+00 1.2000000000e+00 -1.6057529332e-04 3.5015546018e-11 1.6057526228e-04 -3.8641524825e-12
 6.0102446354e-08 6.0102446354e-08 1.2000000000e+00 1.2000000000e+00 -1.6057526797e-04 -3.5015546018e-11 1.6057529900e-04 3.8665524825e-12
