 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0171421420e-08 6.0171421420e-08 1.2000000000e+00 2.2239322548e-01 -1.0977606775e-14
 6.0171791291e-08 6.0171791291e-08 1.2000000000e+00 2.1726815048e-01 -1.0982731850e-14
 6.0172208917e-08 6.0172208917e-08 1.2000000000e+00 2.1158518299e-01 -1.0988414817e-14
 6.0172723996e-08 6.0172723996e-08 1.2000000000e+00 2.0472776044e-01 -1.0995272240e-14
 6.0173192851e-08 6.0173192851e-08 1.2000000000e+00 1.9863119733e-01 -1.1001368803e-14
 6.0173729066e-08 6.0173729066e-08 1.2000000000e+00 1.9182817623e-01 -1.1008171824e-14
 6.0174136318e-08 6.0174136318e-08 1.2000000000e+00 1.8678168198e-01 -1.1013218318e-14
 6.0174506407e-08 6.0174506407e-08 1.2000000000e+00 1.8228535523e-01 -1.1017714645e-14
 6.0174834811e-08 6.0174834811e-08 1.2000000000e+00 1.7836663250e-01 -1.1021633368e-14
 6.0175146978e-08 6.0175146978e-08 1.2000000000e+00 1.7470337108e-01 -1.1025296629e-14
 6.0175444530e-08 6.0175444530e-08 1.2000000000e+00 1.7126731351e-01 -1.1028732686e-14
 6.0175733293e-08 6.0175733293e-08 1.2000000000e+00 1.6798444442e-01 -1.1032015556e-14
 6.0176014017e-08 6.0176014017e-08 1.2000000000e+00 1.6484149021e-01 -1.1035158510e-14
 6.0176288517e-08 6.0176288517e-08 1.2000000000e+00 1.6181422051e-01 -1.1038185779e-14
 6.0176557467e-08 6.0176557467e-08 1.2000000000e+00 1.5889199956e-01 -1.1041108000e-14
 6.0176821732e-08 6.0176821732e-08 1.2000000000e+00 1.5606267612e-01 -1.1043937324e-14
 6.0177081843e-08 6.0177081843e-08 1.2000000000e+00 1.5331821198e-01 -1.1046681788e-14
 6.0177338316e-08 6.0177338316e-08 1.2000000000e+00 1.5065109245e-01 -1.1049348908e-14
 6.0177591543e-08 6.0177591543e-08 1.2000000000e+00 1.4805544198e-01 -1.1051944558e-14
 6.0177841870e-08 6.0177841870e-08 1.2000000000e+00 1.4552605411e-01 -1.1054473946e-14
 6.0178089590e-08 6.0178089590e-08 1.2000000000e+00 1.4305854612e-01 -1.1056941454e-14
 6.0178334955e-08 6.0178334955e-08 1.2000000000e+00 1.4064905387e-01 -1.1059350946e-14
 6.0178578188e-08 6.0178578188e-08 1.2000000000e+00 1.3829420730e-01 -1.1061705793e-14
 6.0178819485e-08 6.0178819485e-08 1.2000000000e+00 1.3599101060e-01 -1.1064008989e-14
 6.0179059018e-08 6.0179059018e-08 1.2000000000e+00 1.3373679816e-01 -1.1066263202e-14
 6.0179296943e-08 6.0179296943e-08 1.2000000000e+00 1.3152917517e-01 -1.1068470825e-14
 6.0179533400e-08 6.0179533400e-08 1.2000000000e+00 1.2936598185e-01 -1.1070634018e-14
 6.0179768515e-08 6.0179768515e-08 1.2000000000e+00 1.2724525849e-01 -1.1072754742e-14
 6.0180002404e-08 6.0180002404e-08 1.2000000000e+00 1.2516521960e-01 -1.1074834780e-14
 6.0180235172e-08 6.0180235172e-08 1.2000000000e+00 1.2312423109e-01 -1.1076875769e-14
 6.0180466915e-08 6.0180466915e-08 1.2000000000e+00 1.2112079182e-01 -1.1078879208e-14
 6.0180697723e-08 6.0180697723e-08 1.2000000000e+00 1.1915351781e-01 -1.1080846482e-14
 6.0180927677e-08 6.0180927677e-08 1.2000000000e+00 1.1722112891e-01 -1.1082778871e-14
 6.0181156855e-08 6.0181156855e-08 1.2000000000e+00 1.1532243738e-01 -1.1084677563e-14
 6.0181385327e-08 6.0181385327e-08 1.2000000000e+00 1.1345633815e-01 -1.1086543662e-14
 6.0181613160e-08 6.0181613160e-08 1.2000000000e+00 1.1162180031e-01 -1.1088378200e-14
 6.0181840417e-08 6.0181840417e-08 1.2000000000e+00 1.0981785977e-01 -1.1090182140e-14
 6.0182067156e-08 6.0182067156e-08 1.2000000000e+00 1.0804361291e-01 -1.1091956387e-14
 6.0182293433e-08 6.0182293433e-08 1.2000000000e+00 1.0629821086e-01 -1.1093701789e-14
 6.0182519299e-08 6.0182519299e-08 1.2000000000e+00 1.0458085465e-01 -1.1095419145e-14
 6.0182744805e-08 6.0182744805e-08 1.2000000000e+00 1.0289079080e-01 -1.1097109209e-14
 6.0182969997e-08 6.0182969997e-08 1.2000000000e+00 1.0122730742e-01 -1.1098772693e-14
 6.0183194919e-08 6.0183194919e-08 1.2000000000e+00 9.9589730825e-02 -1.1100410269e-14
 6.0183419616e-08 6.0183419616e-08 1.2000000000e+00 9.7977422397e-02 -1.1102022578e-14
 6.0183644126e-08 6.0183644126e-08 1.2000000000e+00 9.6389775863e-02 -1.1103610224e-14
 6.0183868490e-08 6.0183868490e-08 1.2000000000e+00 9.4826214804e-02 -1.1105173785e-14
 6.0184092745e-08 6.0184092745e-08 1.2000000000e+00 9.3286190423e-02 -1.1106713810e-14
 6.0184316926e-08 6.0184316926e-08 1.2000000000e+00 9.1769179534e-02 -1.1108230820e-14
 6.0184541069e-08 6.0184541069e-08 1.2000000000e+00 9.0274682738e-02 -1.1109725317e-14
 6.0184765206e-08 6.0184765206e-08 1.2000000000e+00 8.8802222762e-02 -1.1111197777e-14
 6.0184989370e-08 6.0184989370e-08 1.2000000000e+00 8.7351342958e-02 -1.1112648657e-14
 6.0185213592e-08 6.0185213592e-08 1.2000000000e+00 8.5921605926e-02 -1.1114078394e-14
 6.0185437903e-08 6.0185437903e-08 1.2000000000e+00 8.4512592259e-02 -1.1115487408e-14
 6.0185662331e-08 6.0185662331e-08 1.2000000000e+00 8.3123899400e-02 -1.1116876101e-14
 6.0185886905e-08 6.0185886905e-08 1.2000000000e+00 8.1755140578e-02 -1.1118244859e-14
 6.0186111653e-08 6.0186111653e-08 1.2000000000e+00 8.0405943854e-02 -1.1119594056e-14
 6.0186336602e-08 6.0186336602e-08 1.2000000000e+00 7.9075951218e-02 -1.1120924049e-14
 6.0186561778e-08 6.0186561778e-08 1.2000000000e+00 7.7764817778e-02 -1.1122235182e-14
 6.0186787208e-08 6.0186787208e-08 1.2000000000e+00 7.6472210990e-02 -1.1123527789e-14
 6.0187012916e-08 6.0187012916e-08 1.2000000000e+00 7.5197809972e-02 -1.1124802190e-14
 6.0187238927e-08 6.0187238927e-08 1.2000000000e+00 7.3941304841e-02 -1.1126058695e-14
 6.0187465266e-08 6.0187465266e-08 1.2000000000e+00 7.2702396116e-02 -1.1127297604e-14
 6.0187691956e-08 6.0187691956e-08 1.2000000000e+00 7.1480794159e-02 -1.1128519206e-14
 6.0187919021e-08 6.0187919021e-08 1.2000000000e+00 7.0276218655e-02 -1.1129723781e-14
 6.0188146484e-08 6.0188146484e-08 1.2000000000e+00 6.9088398123e-02 -1.1130911602e-14
 6.0188374367e-08 6.0188374367e-08 1.2000000000e+00 6.7917069471e-02 -1.1132082931e-14
 6.0188602694e-08 6.0188602694e-08 1.2000000000e+00 6.6761977568e-02 -1.1133238022e-14
 6.0188831486e-08 6.0188831486e-08 1.2000000000e+00 6.5622874850e-02 -1.1134377125e-14
 6.0189060765e-08 6.0189060765e-08 1.2000000000e+00 6.4499520956e-02 -1.1135500479e-14
 6.0189290553e-08 6.0189290553e-08 1.2000000000e+00 6.3391682380e-02 -1.1136608318e-14
 6.0189520872e-08 6.0189520872e-08 1.2000000000e+00 6.2299132143e-02 -1.1137700868e-14
 6.0189751742e-08 6.0189751742e-08 1.2000000000e+00 6.1221649495e-02 -1.1138778351e-14
 6.0189983186e-08 6.0189983186e-08 1.2000000000e+00 6.0159019623e-02 -1.1139840980e-14
 6.0190215223e-08 6.0190215223e-08 1.2000000000e+00 5.9111033392e-02 -1.1140888967e-14
 6.0190447875e-08 6.0190447875e-08 1.2000000000e+00 5.8077487077e-02 -1.1141922513e-14
 6.0190681163e-08 6.0190681163e-08 1.2000000000e+00 5.7058182140e-02 -1.1142941818e-14
 6.0190915107e-08 6.0190915107e-08 1.2000000000e+00 5.6052924995e-02 -1.1143947075e-14
 6.0191149729e-08 6.0191149729e-08 1.2000000000e+00 5.5061526802e-02 -1.1144938473e-14
 6.0191385048e-08 6.0191385048e-08 1.2000000000e+00 5.4083803259e-02 -1.1145916197e-14
 6.0191621085e-08 6.0191621085e-08 1.2000000000e+00 5.3119574422e-02 -1.1146880426e-14
 6.0191857860e-08 6.0191857860e-08 1.2000000000e+00 5.2168664519e-02 -1.1147831335e-14
 6.0192095395e-08 6.0192095395e-08 1.2000000000e+00 5.1230901783e-02 -1.1148769098e-14
 6.0192333710e-08 6.0192333710e-08 1.2000000000e+00 5.0306118288e-02 -1.1149693882e-14
 6.0192572824e-08 6.0192572824e-08 1.2000000000e+00 4.9394149804e-02 -1.1150605850e-14
 6.0192812760e-08 6.0192812760e-08 1.2000000000e+00 4.8494835641e-02 -1.1151505164e-14
 6.0193053537e-08 6.0193053537e-08 1.2000000000e+00 4.7608018525e-02 -1.1152391981e-14
 6.0193295176e-08 6.0193295176e-08 1.2000000000e+00 4.6733544452e-02 -1.1153266456e-14
 6.0193537698e-08 6.0193537698e-08 1.2000000000e+00 4.5871262580e-02 -1.1154128737e-14
 6.0193781123e-08 6.0193781123e-08 1.2000000000e+00 4.5021025098e-02 -1.1154978975e-14
 6.0194025473e-08 6.0194025473e-08 1.2000000000e+00 4.4182687122e-02 -1.1155817313e-14
 6.0194270768e-08 6.0194270768e-08 1.2000000000e+00 4.3356106579e-02 -1.1156643893e-14
 6.0194517031e-08 6.0194517031e-08 1.2000000000e+00 4.2541144120e-02 -1.1157458856e-14
 6.0194764281e-08 6.0194764281e-08 1.2000000000e+00 4.1737663002e-02 -1.1158262337e-14
 6.0195012540e-08 6.0195012540e-08 1.2000000000e+00 4.0945529014e-02 -1.1159054471e-14
 6.0195261831e-08 6.0195261831e-08 1.2000000000e+00 4.0164610378e-02 -1.1159835390e-14
 6.0195512174e-08 6.0195512174e-08 1.2000000000e+00 3.9394777665e-02 -1.1160605222e-14
 6.0195763592e-08 6.0195763592e-08 1.2000000000e+00 3.8635903720e-02 -1.1161364096e-14
 6.0196016107e-08 6.0196016107e-08 1.2000000000e+00 3.7887863577e-02 -1.1162112136e-14
 6.0196269741e-08 6.0196269741e-08 1.2000000000e+00 3.7150534386e-02 -1.1162849466e-14
 6.0196524517e-08 6.0196524517e-08 1.2000000000e+00 3.6423795351e-02 -1.1163576205e-14
 6.0196780457e-08 6.0196780457e-08 1.2000000000e+00 3.5707527648e-02 -1.1164292472e-14
 6.0197037585e-08 6.0197037585e-08 1.2000000000e+00 3.5001614373e-02 -1.1164998386e-14
 6.0197295923e-08 6.0197295923e-08 1.2000000000e+00 3.4305940469e-02 -1.1165694060e-14
 6.0197555495e-08 6.0197555495e-08 1.2000000000e+00 3.3620392677e-02 -1.1166379607e-14
 6.0197816325e-08 6.0197816325e-08 1.2000000000e+00 3.2944859464e-02 -1.1167055141e-14
 6.0198078438e-08 6.0198078438e-08 1.2000000000e+00 3.2279230984e-02 -1.1167720769e-14
 6.0198341856e-08 6.0198341856e-08 1.2000000000e+00 3.1623399014e-02 -1.1168376601e-14
 6.0198606606e-08 6.0198606606e-08 1.2000000000e+00 3.0977256907e-02 -1.1169022743e-14
 6.0198872712e-08 6.0198872712e-08 1.2000000000e+00 3.0340699542e-02 -1.1169659300e-14
 6.0199140199e-08 6.0199140199e-08 1.2000000000e+00 2.9713623279e-02 -1.1170286377e-14
 6.0199409093e-08 6.0199409093e-08 1.2000000000e+00 2.9095925912e-02 -1.1170904074e-14
 6.0199679421e-08 6.0199679421e-08 1.2000000000e+00 2.8487506627e-02 -1.1171512493e-14
 6.0199951208e-08 6.0199951208e-08 1.2000000000e+00 2.7888265954e-02 -1.1172111734e-14
 6.0200224482e-08 6.0200224482e-08 1.2000000000e+00 2.7298105740e-02 -1.1172701894e-14
 6.0200499269e-08 6.0200499269e-08 1.2000000000e+00 2.6716929095e-02 -1.1173283071e-14
 6.0200775598e-08 6.0200775598e-08 1.2000000000e+00 2.6144640364e-02 -1.1173855360e-14
 6.0201053496e-08 6.0201053496e-08 1.2000000000e+00 2.5581145088e-02 -1.1174418855e-14
 6.0201332992e-08 6.0201332992e-08 1.2000000000e+00 2.5026349971e-02 -1.1174973650e-14
 6.0201614115e-08 6.0201614115e-08 1.2000000000e+00 2.4480162842e-02 -1.1175519837e-14
 6.0201896895e-08 6.0201896895e-08 1.2000000000e+00 2.3942492627e-02 -1.1176057507e-14
 6.0202181362e-08 6.0202181362e-08 1.2000000000e+00 2.3413249316e-02 -1.1176586751e-14
 6.0202467545e-08 6.0202467545e-08 1.2000000000e+00 2.2892343934e-02 -1.1177107656e-14
 6.0202755477e-08 6.0202755477e-08 1.2000000000e+00 2.2379688509e-02 -1.1177620311e-14
 6.0203045189e-08 6.0203045189e-08 1.2000000000e+00 2.1875196046e-02 -1.1178124804e-14
 6.0203336713e-08 6.0203336713e-08 1.2000000000e+00 2.1378780500e-02 -1.1178621220e-14
 6.0203630082e-08 6.0203630082e-08 1.2000000000e+00 2.0890356747e-02 -1.1179109643e-14
 6.0203925329e-08 6.0203925329e-08 1.2000000000e+00 2.0409840564e-02 -1.1179590159e-14
 6.0204222488e-08 6.0204222488e-08 1.2000000000e+00 1.9937148595e-02 -1.1180062851e-14
 6.0204521595e-08 6.0204521595e-08 1.2000000000e+00 1.9472198339e-02 -1.1180527802e-14
 6.0204822685e-08 6.0204822685e-08 1.2000000000e+00 1.9014908116e-02 -1.1180985092e-14
 6.0205125793e-08 6.0205125793e-08 1.2000000000e+00 1.8565197052e-02 -1.1181434803e-14
 6.0205430956e-08 6.0205430956e-08 1.2000000000e+00 1.8122985053e-02 -1.1181877015e-14
 6.0205738213e-08 6.0205738213e-08 1.2000000000e+00 1.7688192786e-02 -1.1182311807e-14
 6.0206047601e-08 6.0206047601e-08 1.2000000000e+00 1.7260741659e-02 -1.1182739258e-14
 6.0206359160e-08 6.0206359160e-08 1.2000000000e+00 1.6840553799e-02 -1.1183159446e-14
 6.0206672930e-08 6.0206672930e-08 1.2000000000e+00 1.6427552037e-02 -1.1183572448e-14
 6.0206988952e-08 6.0206988952e-08 1.2000000000e+00 1.6021659883e-02 -1.1183978340e-14
 6.0207307267e-08 6.0207307267e-08 1.2000000000e+00 1.5622801514e-02 -1.1184377198e-14
 6.0207627918e-08 6.0207627918e-08 1.2000000000e+00 1.5230901755e-02 -1.1184769098e-14
 6.0207950948e-08 6.0207950948e-08 1.2000000000e+00 1.4845886060e-02 -1.1185154114e-14
 6.0208276404e-08 6.0208276404e-08 1.2000000000e+00 1.4467680497e-02 -1.1185532320e-14
 6.0208604329e-08 6.0208604329e-08 1.2000000000e+00 1.4096211733e-02 -1.1185903788e-14
 6.0208934771e-08 6.0208934771e-08 1.2000000000e+00 1.3731407016e-02 -1.1186268593e-14
 6.0209267778e-08 6.0209267778e-08 1.2000000000e+00 1.3373194163e-02 -1.1186626806e-14
 6.0209603399e-08 6.0209603399e-08 1.2000000000e+00 1.3021501542e-02 -1.1186978498e-14
 6.0209941683e-08 6.0209941683e-08 1.2000000000e+00 1.2676258060e-02 -1.1187323742e-14
 6.0210282682e-08 6.0210282682e-08 1.2000000000e+00 1.2337393149e-02 -1.1187662607e-14
 6.0210626450e-08 6.0210626450e-08 1.2000000000e+00 1.2004836753e-02 -1.1187995163e-14
 6.0210973038e-08 6.0210973038e-08 1.2000000000e+00 1.1678519312e-02 -1.1188321481e-14
 6.0211322504e-08 6.0211322504e-08 1.2000000000e+00 1.1358371753e-02 -1.1188641628e-14
 6.0211674903e-08 6.0211674903e-08 1.2000000000e+00 1.1044325475e-02 -1.1188955675e-14
 6.0212030294e-08 6.0212030294e-08 1.2000000000e+00 1.0736312340e-02 -1.1189263688e-14
 6.0212388737e-08 6.0212388737e-08 1.2000000000e+00 1.0434264656e-02 -1.1189565735e-14
 6.0212750291e-08 6.0212750291e-08 1.2000000000e+00 1.0138115173e-02 -1.1189861885e-14
 6.0213115022e-08 6.0213115022e-08 1.2000000000e+00 9.8477970639e-03 -1.1190152203e-14
 6.0213482992e-08 6.0213482992e-08 1.2000000000e+00 9.5632439202e-03 -1.1190436756e-14
 6.0213854268e-08 6.0213854268e-08 1.2000000000e+00 9.2843897380e-03 -1.1190715610e-14
 6.0214228919e-08 6.0214228919e-08 1.2000000000e+00 9.0111689090e-03 -1.1190988831e-14
 6.0214607014e-08 6.0214607014e-08 1.2000000000e+00 8.7435162097e-03 -1.1191256484e-14
 6.0214988625e-08 6.0214988625e-08 1.2000000000e+00 8.4813667933e-03 -1.1191518633e-14
 6.0215373826e-08 6.0215373826e-08 1.2000000000e+00 8.2246561781e-03 -1.1191775344e-14
 6.0215762694e-08 6.0215762694e-08 1.2000000000e+00 7.9733202400e-03 -1.1192026680e-14
 6.0216155306e-08 6.0216155306e-08 1.2000000000e+00 7.7272952029e-03 -1.1192272705e-14
 6.0216551744e-08 6.0216551744e-08 1.2000000000e+00 7.4865176302e-03 -1.1192513482e-14
 6.0216952090e-08 6.0216952090e-08 1.2000000000e+00 7.2509244152e-03 -1.1192749076e-14
 6.0217356430e-08 6.0217356430e-08 1.2000000000e+00 7.0204527754e-03 -1.1192979547e-14
 6.0217764851e-08 6.0217764851e-08 1.2000000000e+00 6.7950402409e-03 -1.1193204960e-14
 6.0218177445e-08 6.0218177445e-08 1.2000000000e+00 6.5746246496e-03 -1.1193425375e-14
 6.0218594306e-08 6.0218594306e-08 1.2000000000e+00 6.3591441380e-03 -1.1193640856e-14
 6.0219015530e-08 6.0219015530e-08 1.2000000000e+00 6.1485371338e-03 -1.1193851463e-14
 6.0219441216e-08 6.0219441216e-08 1.2000000000e+00 5.9427423446e-03 -1.1194057258e-14
 6.0219871468e-08 6.0219871468e-08 1.2000000000e+00 5.7416987512e-03 -1.1194258301e-14
 6.0220306392e-08 6.0220306392e-08 1.2000000000e+00 5.5453456328e-03 -1.1194454654e-14
 6.0220746097e-08 6.0220746097e-08 1.2000000000e+00 5.3536225190e-03 -1.1194646377e-14
 6.0221190697e-08 6.0221190697e-08 1.2000000000e+00 5.1664691762e-03 -1.1194833531e-14
 6.0221640309e-08 6.0221640309e-08 1.2000000000e+00 4.9838256348e-03 -1.1195016174e-14
 6.0222095054e-08 6.0222095054e-08 1.2000000000e+00 4.8056321675e-03 -1.1195194368e-14
 6.0222555058e-08 6.0222555058e-08 1.2000000000e+00 4.6318292878e-03 -1.1195368171e-14
 6.0223020450e-08 6.0223020450e-08 1.2000000000e+00 4.4623577404e-03 -1.1195537642e-14
 6.0223491365e-08 6.0223491365e-08 1.2000000000e+00 4.2971584968e-03 -1.1195702842e-14
 6.0223967943e-08 6.0223967943e-08 1.2000000000e+00 4.1361727492e-03 -1.1195863827e-14
 6.0224450326e-08 6.0224450326e-08 1.2000000000e+00 3.9793419059e-03 -1.1196020658e-14
 6.0224938666e-08 6.0224938666e-08 1.2000000000e+00 3.8266075846e-03 -1.1196173392e-14
 6.0225433116e-08 6.0225433116e-08 1.2000000000e+00 3.6779116090e-03 -1.1196322088e-14
 6.0225933839e-08 6.0225933839e-08 1.2000000000e+00 3.5331960019e-03 -1.1196466804e-14
 6.0226441001e-08 6.0226441001e-08 1.2000000000e+00 3.3924029822e-03 -1.1196607597e-14
 6.0226954776e-08 6.0226954776e-08 1.2000000000e+00 3.2554749588e-03 -1.1196744525e-14
 6.0227475344e-08 6.0227475344e-08 1.2000000000e+00 3.1223545266e-03 -1.1196877645e-14
 6.0228002893e-08 6.0228002893e-08 1.2000000000e+00 2.9929844620e-03 -1.1197007016e-14
 6.0228537619e-08 6.0228537619e-08 1.2000000000e+00 2.8673077185e-03 -1.1197132692e-14
 6.0229079724e-08 6.0229079724e-08 1.2000000000e+00 2.7452674225e-03 -1.1197254733e-14
 6.0229629421e-08 6.0229629421e-08 1.2000000000e+00 2.6268068697e-03 -1.1197373193e-14
 6.0230179706e-08 6.0230179706e-08 1.2000000000e+00 2.5133265825e-03 -1.1197486673e-14
 6.0230730560e-08 6.0230730560e-08 1.2000000000e+00 2.4046273352e-03 -1.1197595373e-14
 6.0231281098e-08 6.0231281098e-08 1.2000000000e+00 2.3006768265e-03 -1.1197699323e-14
 6.0231831672e-08 6.0231831672e-08 1.2000000000e+00 2.2012040819e-03 -1.1197798796e-14
 6.0232343289e-08 6.0232343289e-08 1.2000000000e+00 2.1126226713e-03 -1.1197887377e-14
 6.0232739304e-08 6.0232739304e-08 1.2000000000e+00 2.0465103947e-03 -1.1197953490e-14
 6.0233085174e-08 6.0233085174e-08 1.2000000000e+00 1.9904619927e-03 -1.1198009538e-14
 6.0233422313e-08 6.0233422313e-08 1.2000000000e+00 1.9373035892e-03 -1.1198062696e-14
 6.0233762704e-08 6.0233762704e-08 1.2000000000e+00 1.8850700055e-03 -1.1198114930e-14
 6.0234106737e-08 6.0234106737e-08 1.2000000000e+00 1.8337055308e-03 -1.1198166294e-14
 6.0234453421e-08 6.0234453421e-08 1.2000000000e+00 1.7833586394e-03 -1.1198216641e-14
 6.0234802157e-08 6.0234802157e-08 1.2000000000e+00 1.7341057436e-03 -1.1198265894e-14
 6.0235152853e-08 6.0235152853e-08 1.2000000000e+00 1.6859454192e-03 -1.1198314055e-14
 6.0235505514e-08 6.0235505514e-08 1.2000000000e+00 1.6388618809e-03 -1.1198361138e-14
 6.0235860170e-08 6.0235860170e-08 1.2000000000e+00 1.5928357948e-03 -1.1198407164e-14
 6.0236216835e-08 6.0236216835e-08 1.2000000000e+00 1.5478505253e-03 -1.1198452149e-14
 6.0236575523e-08 6.0236575523e-08 1.2000000000e+00 1.5038894895e-03 -1.1198496111e-14
 6.0236936245e-08 6.0236936245e-08 1.2000000000e+00 1.4609364001e-03 -1.1198539064e-14
 6.0237299017e-08 6.0237299017e-08 1.2000000000e+00 1.4189746701e-03 -1.1198581025e-14
 6.0237663856e-08 6.0237663856e-08 1.2000000000e+00 1.3779876422e-03 -1.1198622012e-14
 6.0238030782e-08 6.0238030782e-08 1.2000000000e+00 1.3379585286e-03 -1.1198662041e-14
 6.0238399819e-08 6.0238399819e-08 1.2000000000e+00 1.2988704946e-03 -1.1198701130e-14
 6.0238770990e-08 6.0238770990e-08 1.2000000000e+00 1.2607066608e-03 -1.1198739293e-14
 6.0239144325e-08 6.0239144325e-08 1.2000000000e+00 1.2234501377e-03 -1.1198776550e-14
 6.0239519853e-08 6.0239519853e-08 1.2000000000e+00 1.1870840418e-03 -1.1198812916e-14
 6.0239897609e-08 6.0239897609e-08 1.2000000000e+00 1.1515915190e-03 -1.1198848408e-14
 6.0240277628e-08 6.0240277628e-08 1.2000000000e+00 1.1169557634e-03 -1.1198883044e-14
 6.0240659952e-08 6.0240659952e-08 1.2000000000e+00 1.0831600356e-03 -1.1198916840e-14
 6.0241044622e-08 6.0241044622e-08 1.2000000000e+00 1.0501876796e-03 -1.1198949812e-14
 6.0241431686e-08 6.0241431686e-08 1.2000000000e+00 1.0180221393e-03 -1.1198981978e-14
 6.0241821194e-08 6.0241821194e-08 1.2000000000e+00 9.8664697265e-04 -1.1199013353e-14
 6.0242213199e-08 6.0242213199e-08 1.2000000000e+00 9.5604586489e-04 -1.1199043954e-14
 6.0242607762e-08 6.0242607762e-08 1.2000000000e+00 9.2620264099e-04 -1.1199073797e-14
 6.0243004593e-08 6.0243004593e-08 1.2000000000e+00 8.9712650684e-04 -1.1199102873e-14
 6.0243403412e-08 6.0243403412e-08 1.2000000000e+00 8.6882352899e-04 -1.1199131176e-14
 6.0243804270e-08 6.0243804270e-08 1.2000000000e+00 8.4127479942e-04 -1.1199158725e-14
 6.0244207223e-08 6.0244207223e-08 1.2000000000e+00 8.1446166638e-04 -1.1199185538e-14
 6.0244612368e-08 6.0244612368e-08 1.2000000000e+00 7.8836355733e-04 -1.1199211636e-14
 6.0245019782e-08 6.0245019782e-08 1.2000000000e+00 7.6296183738e-04 -1.1199237038e-14
 6.0245429555e-08 6.0245429555e-08 1.2000000000e+00 7.3823802208e-04 -1.1199261762e-14
 6.0245841772e-08 6.0245841772e-08 1.2000000000e+00 7.1417437790e-04 -1.1199285826e-14
 6.0246256530e-08 6.0246256530e-08 1.2000000000e+00 6.9075348873e-04 -1.1199309247e-14
 6.0246673926e-08 6.0246673926e-08 1.2000000000e+00 6.6795842435e-04 -1.1199332042e-14
 6.0247094066e-08 6.0247094066e-08 1.2000000000e+00 6.4577264230e-04 -1.1199354227e-14
 6.0247517060e-08 6.0247517060e-08 1.2000000000e+00 6.2418002127e-04 -1.1199375820e-14
 6.0247943025e-08 6.0247943025e-08 1.2000000000e+00 6.0316482762e-04 -1.1199396835e-14
 6.0248372086e-08 6.0248372086e-08 1.2000000000e+00 5.8271171322e-04 -1.1199417288e-14
 6.0248804373e-08 6.0248804373e-08 1.2000000000e+00 5.6280569749e-04 -1.1199437194e-14
 6.0249240027e-08 6.0249240027e-08 1.2000000000e+00 5.4343215687e-04 -1.1199456568e-14
 6.0249679198e-08 6.0249679198e-08 1.2000000000e+00 5.2457681039e-04 -1.1199475423e-14
 6.0250122043e-08 6.0250122043e-08 1.2000000000e+00 5.0622570670e-04 -1.1199493774e-14
 6.0250568734e-08 6.0250568734e-08 1.2000000000e+00 4.8836520980e-04 -1.1199511635e-14
 6.0251019451e-08 6.0251019451e-08 1.2000000000e+00 4.7098198475e-04 -1.1199529018e-14
 6.0251474392e-08 6.0251474392e-08 1.2000000000e+00 4.5406298252e-04 -1.1199545937e-14
 6.0251933766e-08 6.0251933766e-08 1.2000000000e+00 4.3759542411e-04 -1.1199562405e-14
 6.0252397801e-08 6.0252397801e-08 1.2000000000e+00 4.2156678381e-04 -1.1199578433e-14
 6.0252866742e-08 6.0252866742e-08 1.2000000000e+00 4.0596477102e-04 -1.1199594035e-14
 6.0253340856e-08 6.0253340856e-08 1.2000000000e+00 3.9077731072e-04 -1.1199609223e-14
 6.0253820434e-08 6.0253820434e-08 1.2000000000e+00 3.7599252197e-04 -1.1199624007e-14
 6.0254305794e-08 6.0254305794e-08 1.2000000000e+00 3.6159869390e-04 -1.1199638401e-14
 6.0254797284e-08 6.0254797284e-08 1.2000000000e+00 3.4758425869e-04 -1.1199652416e-14
 6.0255295287e-08 6.0255295287e-08 1.2000000000e+00 3.3393776072e-04 -1.1199666062e-14
 6.0255800230e-08 6.0255800230e-08 1.2000000000e+00 3.2064782042e-04 -1.1199679352e-14
 6.0256312584e-08 6.0256312584e-08 1.2000000000e+00 3.0770309189e-04 -1.1199692297e-14
 6.0256832879e-08 6.0256832879e-08 1.2000000000e+00 2.9509221179e-04 -1.1199704908e-14
 6.0257361711e-08 6.0257361711e-08 1.2000000000e+00 2.8280373702e-04 -1.1199717196e-14
 6.0257899754e-08 6.0257899754e-08 1.2000000000e+00 2.7082606739e-04 -1.1199729174e-14
 6.0258447778e-08 6.0258447778e-08 1.2000000000e+00 2.5914734774e-04 -1.1199740853e-14
 6.0259006673e-08 6.0259006673e-08 1.2000000000e+00 2.4775534181e-04 -1.1199752245e-14
 6.0259577469e-08 6.0259577469e-08 1.2000000000e+00 2.3663726651e-04 -1.1199763363e-14
 6.0260153806e-08 6.0260153806e-08 1.2000000000e+00 2.2591727265e-04 -1.1199774083e-14
 6.0260732560e-08 6.0260732560e-08 1.2000000000e+00 2.1564084779e-04 -1.1199784359e-14
 6.0261313389e-08 6.0261313389e-08 1.2000000000e+00 2.0579742700e-04 -1.1199794203e-14
 6.0261896607e-08 6.0261896607e-08 1.2000000000e+00 1.9636547386e-04 -1.1199803635e-14
 6.0262482604e-08 6.0262482604e-08 1.2000000000e+00 1.8732384090e-04 -1.1199812676e-14
 6.0263071666e-08 6.0263071666e-08 1.2000000000e+00 1.7865436800e-04 -1.1199821346e-14
