 time time v(in_power) v(out_power) power_diss energy
 3.0594708144e-08 3.0594708144e-08 0.0000000000e+00 1.1999999999e+00 1.3562993454e-14 3.2042680901e-17
 3.0595021507e-08 3.0595021507e-08 0.0000000000e+00 1.1999999999e+00 1.3601033387e-14 3.2042680901e-17
 3.0595338264e-08 3.0595338264e-08 0.0000000000e+00 1.1999999999e+00 1.3555909565e-14 3.2042680901e-17
 3.0595658696e-08 3.0595658696e-08 0.0000000000e+00 1.1999999999e+00 1.3594061099e-14 3.2042680901e-17
 3.0595983117e-08 3.0595983117e-08 0.0000000000e+00 1.1999999999e+00 1.3549007794e-14 3.2042680901e-17
 3.0596311886e-08 3.0596311886e-08 0.0000000000e+00 1.1999999999e+00 1.3587255660e-14 3.2042680901e-17
 3.0596645411e-08 3.0596645411e-08 0.0000000000e+00 1.1999999999e+00 1.3542289117e-14 3.2042680901e-17
 3.0596984163e-08 3.0596984163e-08 0.0000000000e+00 1.1999999999e+00 1.3580632810e-14 3.2042680901e-17
 3.0597328682e-08 3.0597328682e-08 0.0000000000e+00 1.1999999999e+00 1.3535741943e-14 3.2042680901e-17
 3.0597679604e-08 3.0597679604e-08 0.0000000000e+00 1.1999999999e+00 1.3574118716e-14 3.2042680901e-17
 3.0598037676e-08 3.0598037676e-08 0.0000000000e+00 1.1999999999e+00 1.3529259942e-14 3.2042680901e-17
 3.0598403794e-08 3.0598403794e-08 0.0000000000e+00 1.1999999999e+00 1.3567693379e-14 3.2042680901e-17
 3.0598779039e-08 3.0598779039e-08 0.0000000000e+00 1.1999999999e+00 1.3522874346e-14 3.2042680901e-17
 3.0599164750e-08 3.0599164750e-08 0.0000000000e+00 1.1999999999e+00 1.3561343911e-14 3.2042680901e-17
 3.0599562609e-08 3.0599562609e-08 0.0000000000e+00 1.1999999999e+00 1.3516545763e-14 3.2042680901e-17
 3.0599974789e-08 3.0599974789e-08 0.0000000000e+00 1.1999999999e+00 1.3555002060e-14 3.2042680901e-17
 3.0600404195e-08 3.0600404195e-08 0.0000000000e+00 1.1999999999e+00 1.3510162077e-14 3.2042680901e-17
 3.0600854868e-08 3.0600854868e-08 0.0000000000e+00 1.1999999999e+00 1.3548563397e-14 3.2042680901e-17
 3.0601332766e-08 3.0601332766e-08 0.0000000000e+00 1.1999999999e+00 1.3503644465e-14 3.2042680901e-17
 3.0601847425e-08 3.0601847425e-08 0.0000000000e+00 1.1999999999e+00 1.3541852722e-14 3.2042680901e-17
 3.0602416159e-08 3.0602416159e-08 0.0000000000e+00 1.1999999999e+00 1.3496589023e-14 3.2042680901e-17
 3.0603078440e-08 3.0603078440e-08 0.0000000000e+00 1.1999999999e+00 1.3534199033e-14 3.2042680901e-17
 3.0603875756e-08 3.0603875756e-08 0.0000000000e+00 1.1999999999e+00 1.3488006778e-14 3.2042680902e-17
 3.0604634257e-08 3.0604634257e-08 0.0000000000e+00 1.1999999999e+00 1.3525566272e-14 3.2042680902e-17
 3.0605318652e-08 3.0605318652e-08 0.0000000000e+00 1.1999999999e+00 1.3480484829e-14 3.2042680902e-17
 3.0605893413e-08 3.0605893413e-08 0.0000000000e+00 1.1999999999e+00 1.3519372267e-14 3.2042680902e-17
 3.0606414308e-08 3.0606414308e-08 0.0000000000e+00 1.1999999999e+00 1.3475344247e-14 3.2042680902e-17
 3.0606900180e-08 3.0606900180e-08 0.0000000000e+00 1.1999999999e+00 1.3514823272e-14 3.2042680902e-17
 3.0607368587e-08 3.0607368587e-08 0.0000000000e+00 1.1999999999e+00 1.3471194264e-14 3.2042680902e-17
 3.0607824821e-08 3.0607824821e-08 0.0000000000e+00 1.1999999999e+00 1.3510952939e-14 3.2042680902e-17
 3.0608273409e-08 3.0608273409e-08 0.0000000000e+00 1.1999999999e+00 1.3467537547e-14 3.2042680902e-17
 3.0608716461e-08 3.0608716461e-08 0.0000000000e+00 1.1999999999e+00 1.3507487384e-14 3.2042680902e-17
 3.0609156111e-08 3.0609156111e-08 0.0000000000e+00 1.1999999999e+00 1.3464232694e-14 3.2042680902e-17
 3.0609593936e-08 3.0609593936e-08 0.0000000000e+00 1.1999999999e+00 1.3504316188e-14 3.2042680902e-17
 3.0610031487e-08 3.0610031487e-08 0.0000000000e+00 1.1999999999e+00 1.3461178287e-14 3.2042680902e-17
 3.0610470157e-08 3.0610470157e-08 0.0000000000e+00 1.1999999999e+00 1.3501356362e-14 3.2042680902e-17
 3.0610911353e-08 3.0610911353e-08 0.0000000000e+00 1.1999999999e+00 1.3458305390e-14 3.2042680902e-17
 3.0611356507e-08 3.0611356507e-08 0.0000000000e+00 1.1999999999e+00 1.3498560714e-14 3.2042680902e-17
 3.0611807168e-08 3.0611807168e-08 0.0000000000e+00 1.1999999999e+00 1.3455569935e-14 3.2042680902e-17
 3.0612265072e-08 3.0612265072e-08 0.0000000000e+00 1.1999999999e+00 1.3495875420e-14 3.2042680902e-17
 3.0612732253e-08 3.0612732253e-08 0.0000000000e+00 1.1999999999e+00 1.3452948925e-14 3.2042680902e-17
 3.0613211200e-08 3.0613211200e-08 0.0000000000e+00 1.1999999999e+00 1.3493278596e-14 3.2042680902e-17
 3.0613705100e-08 3.0613705100e-08 0.0000000000e+00 1.1999999999e+00 1.3450406227e-14 3.2042680902e-17
 3.0614218266e-08 3.0614218266e-08 0.0000000000e+00 1.1999999999e+00 1.3490760347e-14 3.2042680902e-17
 3.0614756927e-08 3.0614756927e-08 0.0000000000e+00 1.1999999999e+00 1.3447843502e-14 3.2042680902e-17
 3.0615330907e-08 3.0615330907e-08 0.0000000000e+00 1.1999999999e+00 1.3488185321e-14 3.2042680902e-17
 3.0615957853e-08 3.0615957853e-08 0.0000000000e+00 1.1999999999e+00 1.3445217569e-14 3.2042680902e-17
 3.0616677443e-08 3.0616677443e-08 0.0000000000e+00 1.1999999999e+00 1.3485380746e-14 3.2042680902e-17
 3.0617441453e-08 3.0617441453e-08 0.0000000000e+00 1.1999999999e+00 1.3442280969e-14 3.2042680902e-17
 3.0618235971e-08 3.0618235971e-08 0.0000000000e+00 1.1999999999e+00 1.3482498853e-14 3.2042680902e-17
 3.0618970923e-08 3.0618970923e-08 0.0000000000e+00 1.1999999999e+00 1.3439604101e-14 3.2042680902e-17
 3.0619645891e-08 3.0619645891e-08 0.0000000000e+00 1.1999999999e+00 1.3480143597e-14 3.2042680903e-17
 3.0620031102e-08 3.0620031102e-08 0.0000000000e+00 1.1999999999e+00 1.3437890901e-14 3.2042680903e-17
 3.0620428905e-08 3.0620428905e-08 0.0000000000e+00 1.1999999999e+00 1.3478933680e-14 3.2042680903e-17
 3.0620791771e-08 3.0620791771e-08 0.0000000000e+00 1.1999999999e+00 1.3436792959e-14 3.2042680903e-17
 3.0621176326e-08 3.0621176326e-08 0.0000000000e+00 1.1999999999e+00 1.3477870652e-14 3.2042680903e-17
 3.0621560251e-08 3.0621560251e-08 0.0000000000e+00 1.1999999999e+00 1.3435708023e-14 3.2042680903e-17
 3.0621953832e-08 3.0621953832e-08 0.0000000000e+00 1.1999999999e+00 1.3476840979e-14 3.2042680903e-17
 3.0622350525e-08 3.0622350525e-08 0.0000000000e+00 1.1999999999e+00 1.3434683155e-14 3.2042680903e-17
 3.0622753222e-08 3.0622753222e-08 0.0000000000e+00 1.1999999999e+00 1.3475823945e-14 3.2042680903e-17
 3.0623160308e-08 3.0623160308e-08 0.0000000000e+00 1.1999999999e+00 1.3433712214e-14 3.2042680903e-17
 3.0623572464e-08 3.0623572464e-08 0.0000000000e+00 1.1999999999e+00 1.3474873123e-14 3.2042680903e-17
 3.0623989102e-08 3.0623989102e-08 0.0000000000e+00 1.1999999999e+00 1.3432782596e-14 3.2042680903e-17
 3.0624410182e-08 3.0624410182e-08 0.0000000000e+00 1.1999999999e+00 1.3473941487e-14 3.2042680903e-17
 3.0624835299e-08 3.0624835299e-08 0.0000000000e+00 1.1999999999e+00 1.3431872564e-14 3.2042680903e-17
 3.0625264152e-08 3.0625264152e-08 0.0000000000e+00 1.1999999999e+00 1.3473086516e-14 3.2042680903e-17
 3.0625696310e-08 3.0625696310e-08 0.0000000000e+00 1.1999999999e+00 1.3431006846e-14 3.2042680903e-17
 3.0626131346e-08 3.0626131346e-08 0.0000000000e+00 1.1999999999e+00 1.3472223463e-14 3.2042680903e-17
 3.0626568775e-08 3.0626568775e-08 0.0000000000e+00 1.1999999999e+00 1.3430194932e-14 3.2042680903e-17
 3.0627008106e-08 3.0627008106e-08 0.0000000000e+00 1.1999999999e+00 1.3471450417e-14 3.2042680903e-17
 3.0627448832e-08 3.0627448832e-08 0.0000000000e+00 1.1999999999e+00 1.3429456290e-14 3.2042680903e-17
 3.0627890453e-08 3.0627890453e-08 0.0000000000e+00 1.1999999999e+00 1.3470719011e-14 3.2042680903e-17
 3.0628332488e-08 3.0628332488e-08 0.0000000000e+00 1.1999999999e+00 1.3428740200e-14 3.2042680903e-17
 3.0628774480e-08 3.0628774480e-08 0.0000000000e+00 1.1999999999e+00 1.3470039037e-14 3.2042680903e-17
 3.0629216013e-08 3.0629216013e-08 0.0000000000e+00 1.1999999999e+00 1.3428071220e-14 3.2042680903e-17
 3.0629656715e-08 3.0629656715e-08 0.0000000000e+00 1.1999999999e+00 1.3469384497e-14 3.2042680903e-17
 3.0630096261e-08 3.0630096261e-08 0.0000000000e+00 1.1999999999e+00 1.3427463716e-14 3.2042680903e-17
 3.0630534381e-08 3.0630534381e-08 0.0000000000e+00 1.1999999999e+00 1.3468827528e-14 3.2042680903e-17
 3.0630970851e-08 3.0630970851e-08 0.0000000000e+00 1.1999999999e+00 1.3426929517e-14 3.2042680903e-17
 3.0631405502e-08 3.0631405502e-08 0.0000000000e+00 1.1999999999e+00 1.3468316796e-14 3.2042680903e-17
 3.0631838206e-08 3.0631838206e-08 0.0000000000e+00 1.1999999999e+00 1.3426429914e-14 3.2042680904e-17
 3.0632268880e-08 3.0632268880e-08 0.0000000000e+00 1.1999999999e+00 1.3467794958e-14 3.2042680904e-17
 3.0632697478e-08 3.0632697478e-08 0.0000000000e+00 1.1999999999e+00 1.3425917185e-14 3.2042680904e-17
 3.0633123986e-08 3.0633123986e-08 0.0000000000e+00 1.1999999999e+00 1.3467332031e-14 3.2042680904e-17
 3.0633548418e-08 3.0633548418e-08 0.0000000000e+00 1.1999999999e+00 1.3425471369e-14 3.2042680904e-17
 3.0633970813e-08 3.0633970813e-08 0.0000000000e+00 1.1999999999e+00 1.3466903392e-14 3.2042680904e-17
 3.0634391229e-08 3.0634391229e-08 0.0000000000e+00 1.1999999999e+00 1.3425061034e-14 3.2042680904e-17
 3.0634809737e-08 3.0634809737e-08 0.0000000000e+00 1.1999999999e+00 1.3466474883e-14 3.2042680904e-17
 3.0635226426e-08 3.0635226426e-08 0.0000000000e+00 1.1999999999e+00 1.3424668041e-14 3.2042680904e-17
 3.0635641391e-08 3.0635641391e-08 0.0000000000e+00 1.1999999999e+00 1.3466136211e-14 3.2042680904e-17
 3.0636054736e-08 3.0636054736e-08 0.0000000000e+00 1.1999999999e+00 1.3424320877e-14 3.2042680904e-17
 3.0636466569e-08 3.0636466569e-08 0.0000000000e+00 1.1999999999e+00 1.3465796766e-14 3.2042680904e-17
 3.0636877004e-08 3.0636877004e-08 0.0000000000e+00 1.1999999999e+00 1.3423988870e-14 3.2042680904e-17
 3.0637286155e-08 3.0637286155e-08 0.0000000000e+00 1.1999999999e+00 1.3465434553e-14 3.2042680904e-17
 3.0637694141e-08 3.0637694141e-08 0.0000000000e+00 1.1999999999e+00 1.3423659859e-14 3.2042680904e-17
 3.0638101077e-08 3.0638101077e-08 0.0000000000e+00 1.1999999999e+00 1.3465148714e-14 3.2042680904e-17
 3.0638507080e-08 3.0638507080e-08 0.0000000000e+00 1.1999999999e+00 1.3423394518e-14 3.2042680904e-17
 3.0638912266e-08 3.0638912266e-08 0.0000000000e+00 1.1999999999e+00 1.3464876229e-14 3.2042680904e-17
 3.0639316750e-08 3.0639316750e-08 0.0000000000e+00 1.1999999999e+00 1.3423111711e-14 3.2042680904e-17
 3.0639720644e-08 3.0639720644e-08 0.0000000000e+00 1.1999999999e+00 1.3464624346e-14 3.2042680904e-17
 3.0640124058e-08 3.0640124058e-08 0.0000000000e+00 1.1999999999e+00 1.3422849413e-14 3.2042680904e-17
 3.0640527102e-08 3.0640527102e-08 0.0000000000e+00 1.1999999999e+00 1.3464362131e-14 3.2042680904e-17
 3.0640929881e-08 3.0640929881e-08 0.0000000000e+00 1.1999999999e+00 1.3422603736e-14 3.2042680904e-17
 3.0641332499e-08 3.0641332499e-08 0.0000000000e+00 1.1999999999e+00 1.3464137556e-14 3.2042680904e-17
 3.0641735056e-08 3.0641735056e-08 0.0000000000e+00 1.1999999999e+00 1.3422385195e-14 3.2042680904e-17
 3.0642137653e-08 3.0642137653e-08 0.0000000000e+00 1.1999999999e+00 1.3463931162e-14 3.2042680904e-17
 3.0642540385e-08 3.0642540385e-08 0.0000000000e+00 1.1999999999e+00 1.3422198275e-14 3.2042680904e-17
 3.0642943346e-08 3.0642943346e-08 0.0000000000e+00 1.1999999999e+00 1.3463729320e-14 3.2042680904e-17
 3.0643346628e-08 3.0643346628e-08 0.0000000000e+00 1.1999999999e+00 1.3421981538e-14 3.2042680905e-17
 3.0643750319e-08 3.0643750319e-08 0.0000000000e+00 1.1999999999e+00 1.3463531858e-14 3.2042680905e-17
 3.0644154506e-08 3.0644154506e-08 0.0000000000e+00 1.1999999999e+00 1.3421798623e-14 3.2042680905e-17
 3.0644559273e-08 3.0644559273e-08 0.0000000000e+00 1.1999999999e+00 1.3463344484e-14 3.2042680905e-17
 3.0644964704e-08 3.0644964704e-08 0.0000000000e+00 1.1999999999e+00 1.3421653117e-14 3.2042680905e-17
 3.0645370877e-08 3.0645370877e-08 0.0000000000e+00 1.1999999999e+00 1.3463213142e-14 3.2042680905e-17
 3.0645777872e-08 3.0645777872e-08 0.0000000000e+00 1.1999999999e+00 1.3421515607e-14 3.2042680905e-17
 3.0646185763e-08 3.0646185763e-08 0.0000000000e+00 1.1999999999e+00 1.3463074994e-14 3.2042680905e-17
 3.0646594626e-08 3.0646594626e-08 0.0000000000e+00 1.1999999999e+00 1.3421344472e-14 3.2042680905e-17
 3.0647004532e-08 3.0647004532e-08 0.0000000000e+00 1.1999999999e+00 1.3462907680e-14 3.2042680905e-17
 3.0647415552e-08 3.0647415552e-08 0.0000000000e+00 1.1999999999e+00 1.3421205405e-14 3.2042680905e-17
 3.0647827754e-08 3.0647827754e-08 0.0000000000e+00 1.1999999999e+00 1.3462775227e-14 3.2042680905e-17
 3.0648241207e-08 3.0648241207e-08 0.0000000000e+00 1.1999999999e+00 1.3421080956e-14 3.2042680905e-17
 3.0648655975e-08 3.0648655975e-08 0.0000000000e+00 1.1999999999e+00 1.3462658888e-14 3.2042680905e-17
 3.0649072123e-08 3.0649072123e-08 0.0000000000e+00 1.1999999999e+00 1.3420966522e-14 3.2042680905e-17
 3.0649489713e-08 3.0649489713e-08 0.0000000000e+00 1.1999999999e+00 1.3462518832e-14 3.2042680905e-17
 3.0649908807e-08 3.0649908807e-08 0.0000000000e+00 1.1999999999e+00 1.3420808634e-14 3.2042680905e-17
 3.0650329463e-08 3.0650329463e-08 0.0000000000e+00 1.1999999999e+00 1.3462389881e-14 3.2042680905e-17
 3.0650751741e-08 3.0650751741e-08 0.0000000000e+00 1.1999999999e+00 1.3420694680e-14 3.2042680905e-17
 3.0651175699e-08 3.0651175699e-08 0.0000000000e+00 1.1999999999e+00 1.3462284278e-14 3.2042680905e-17
 3.0651601391e-08 3.0651601391e-08 0.0000000000e+00 1.1999999999e+00 1.3420615772e-14 3.2042680905e-17
 3.0652028874e-08 3.0652028874e-08 0.0000000000e+00 1.1999999999e+00 1.3462188286e-14 3.2042680905e-17
 3.0652458201e-08 3.0652458201e-08 0.0000000000e+00 1.1999999999e+00 1.3420527957e-14 3.2042680905e-17
 3.0652889426e-08 3.0652889426e-08 0.0000000000e+00 1.1999999999e+00 1.3462110670e-14 3.2042680905e-17
 3.0653322600e-08 3.0653322600e-08 0.0000000000e+00 1.1999999999e+00 1.3420424137e-14 3.2042680905e-17
 3.0653757774e-08 3.0653757774e-08 0.0000000000e+00 1.1999999999e+00 1.3462031826e-14 3.2042680905e-17
 3.0654194999e-08 3.0654194999e-08 0.0000000000e+00 1.1999999999e+00 1.3420359988e-14 3.2042680905e-17
 3.0654634323e-08 3.0654634323e-08 0.0000000000e+00 1.1999999999e+00 1.3461959850e-14 3.2042680905e-17
 3.0655075796e-08 3.0655075796e-08 0.0000000000e+00 1.1999999999e+00 1.3420286194e-14 3.2042680905e-17
 3.0655519466e-08 3.0655519466e-08 0.0000000000e+00 1.1999999999e+00 1.3461876193e-14 3.2042680906e-17
 3.0655965379e-08 3.0655965379e-08 0.0000000000e+00 1.1999999999e+00 1.3420195038e-14 3.2042680906e-17
 3.0656413582e-08 3.0656413582e-08 0.0000000000e+00 1.1999999999e+00 1.3461777833e-14 3.2042680906e-17
 3.0656864120e-08 3.0656864120e-08 0.0000000000e+00 1.1999999999e+00 1.3420107426e-14 3.2042680906e-17
 3.0657317040e-08 3.0657317040e-08 0.0000000000e+00 1.1999999999e+00 1.3461690619e-14 3.2042680906e-17
 3.0657772386e-08 3.0657772386e-08 0.0000000000e+00 1.1999999999e+00 1.3420013662e-14 3.2042680906e-17
 3.0658230202e-08 3.0658230202e-08 0.0000000000e+00 1.1999999999e+00 1.3461609407e-14 3.2042680906e-17
 3.0658690531e-08 3.0658690531e-08 0.0000000000e+00 1.1999999999e+00 1.3419926500e-14 3.2042680906e-17
 3.0659153418e-08 3.0659153418e-08 0.0000000000e+00 1.1999999999e+00 1.3461527395e-14 3.2042680906e-17
 3.0659618905e-08 3.0659618905e-08 0.0000000000e+00 1.1999999999e+00 1.3419860716e-14 3.2042680906e-17
 3.0660087034e-08 3.0660087034e-08 0.0000000000e+00 1.1999999999e+00 1.3461443308e-14 3.2042680906e-17
 3.0660557848e-08 3.0660557848e-08 0.0000000000e+00 1.1999999999e+00 1.3419786079e-14 3.2042680906e-17
 3.0661031388e-08 3.0661031388e-08 0.0000000000e+00 1.1999999999e+00 1.3461395046e-14 3.2042680906e-17
 3.0661507697e-08 3.0661507697e-08 0.0000000000e+00 1.1999999999e+00 1.3419713261e-14 3.2042680906e-17
 3.0661986816e-08 3.0661986816e-08 0.0000000000e+00 1.1999999999e+00 1.3461338025e-14 3.2042680906e-17
 3.0662468785e-08 3.0662468785e-08 0.0000000000e+00 1.1999999999e+00 1.3419673323e-14 3.2042680906e-17
 3.0662953645e-08 3.0662953645e-08 0.0000000000e+00 1.1999999999e+00 1.3461287574e-14 3.2042680906e-17
 3.0663441438e-08 3.0663441438e-08 0.0000000000e+00 1.1999999999e+00 1.3419638470e-14 3.2042680906e-17
 3.0663932204e-08 3.0663932204e-08 0.0000000000e+00 1.1999999999e+00 1.3461252121e-14 3.2042680906e-17
 3.0664425982e-08 3.0664425982e-08 0.0000000000e+00 1.1999999999e+00 1.3419619077e-14 3.2042680906e-17
 3.0664922815e-08 3.0664922815e-08 0.0000000000e+00 1.1999999999e+00 1.3461246150e-14 3.2042680906e-17
 3.0665422741e-08 3.0665422741e-08 0.0000000000e+00 1.1999999999e+00 1.3419601713e-14 3.2042680906e-17
 3.0665925801e-08 3.0665925801e-08 0.0000000000e+00 1.1999999999e+00 1.3461237269e-14 3.2042680906e-17
 3.0666432034e-08 3.0666432034e-08 0.0000000000e+00 1.1999999999e+00 1.3419626345e-14 3.2042680906e-17
 3.0666941482e-08 3.0666941482e-08 0.0000000000e+00 1.1999999999e+00 1.3461255819e-14 3.2042680906e-17
 3.0667454183e-08 3.0667454183e-08 0.0000000000e+00 1.1999999999e+00 1.3419622532e-14 3.2042680906e-17
 3.0667970178e-08 3.0667970178e-08 0.0000000000e+00 1.1999999999e+00 1.3461257156e-14 3.2042680906e-17
 3.0668489507e-08 3.0668489507e-08 0.0000000000e+00 1.1999999999e+00 1.3419621781e-14 3.2042680906e-17
 3.0669012209e-08 3.0669012209e-08 0.0000000000e+00 1.1999999999e+00 1.3461256133e-14 3.2042680906e-17
 3.0669538325e-08 3.0669538325e-08 0.0000000000e+00 1.1999999999e+00 1.3419622148e-14 3.2042680907e-17
 3.0670067894e-08 3.0670067894e-08 0.0000000000e+00 1.1999999999e+00 1.3461256159e-14 3.2042680907e-17
 3.0670600956e-08 3.0670600956e-08 0.0000000000e+00 1.1999999999e+00 1.3419644426e-14 3.2042680907e-17
 3.0671137552e-08 3.0671137552e-08 0.0000000000e+00 1.1999999999e+00 1.3461277436e-14 3.2042680907e-17
 3.0671677721e-08 3.0671677721e-08 0.0000000000e+00 1.1999999999e+00 1.3419665847e-14 3.2042680907e-17
 3.0672221504e-08 3.0672221504e-08 0.0000000000e+00 1.1999999999e+00 1.3461321271e-14 3.2042680907e-17
 3.0672768940e-08 3.0672768940e-08 0.0000000000e+00 1.1999999999e+00 1.3419687835e-14 3.2042680907e-17
 3.0673320069e-08 3.0673320069e-08 0.0000000000e+00 1.1999999999e+00 1.3461282773e-14 3.2042680907e-17
 3.0673874933e-08 3.0673874933e-08 0.0000000000e+00 1.1999999999e+00 1.3419646252e-14 3.2042680907e-17
 3.0674433571e-08 3.0674433571e-08 0.0000000000e+00 1.1999999999e+00 1.3461298104e-14 3.2042680907e-17
 3.0674996023e-08 3.0674996023e-08 0.0000000000e+00 1.1999999999e+00 1.3419649359e-14 3.2042680907e-17
 3.0675562331e-08 3.0675562331e-08 0.0000000000e+00 1.1999999999e+00 1.3461274465e-14 3.2042680907e-17
 3.0676132534e-08 3.0676132534e-08 0.0000000000e+00 1.1999999999e+00 1.3419617377e-14 3.2042680907e-17
 3.0676706673e-08 3.0676706673e-08 0.0000000000e+00 1.1999999999e+00 1.3461230277e-14 3.2042680907e-17
 3.0677284788e-08 3.0677284788e-08 0.0000000000e+00 1.1999999999e+00 1.3419604332e-14 3.2042680907e-17
 3.0677866921e-08 3.0677866921e-08 0.0000000000e+00 1.1999999999e+00 1.3461253305e-14 3.2042680907e-17
 3.0678453111e-08 3.0678453111e-08 0.0000000000e+00 1.1999999999e+00 1.3419604859e-14 3.2042680907e-17
 3.0679043401e-08 3.0679043401e-08 0.0000000000e+00 1.1999999999e+00 1.3461262628e-14 3.2042680907e-17
 3.0679637830e-08 3.0679637830e-08 0.0000000000e+00 1.1999999999e+00 1.3419638296e-14 3.2042680907e-17
 3.0680236439e-08 3.0680236439e-08 0.0000000000e+00 1.1999999999e+00 1.3461265667e-14 3.2042680907e-17
 3.0680839270e-08 3.0680839270e-08 0.0000000000e+00 1.1999999999e+00 1.3419630583e-14 3.2042680907e-17
 3.0681446367e-08 3.0681446367e-08 0.0000000000e+00 1.1999999999e+00 1.3461264394e-14 3.2042680907e-17
 3.0682057767e-08 3.0682057767e-08 0.0000000000e+00 1.1999999999e+00 1.3419631483e-14 3.2042680907e-17
 3.0682673509e-08 3.0682673509e-08 0.0000000000e+00 1.1999999999e+00 1.3461244384e-14 3.2042680907e-17
 3.0683293636e-08 3.0683293636e-08 0.0000000000e+00 1.1999999999e+00 1.3419629058e-14 3.2042680907e-17
 3.0683918190e-08 3.0683918190e-08 0.0000000000e+00 1.1999999999e+00 1.3461266226e-14 3.2042680907e-17
 3.0684547213e-08 3.0684547213e-08 0.0000000000e+00 1.1999999999e+00 1.3419633331e-14 3.2042680907e-17
 3.0685180748e-08 3.0685180748e-08 0.0000000000e+00 1.1999999999e+00 1.3461259349e-14 3.2042680907e-17
 3.0685818835e-08 3.0685818835e-08 0.0000000000e+00 1.1999999999e+00 1.3419612469e-14 3.2042680907e-17
 3.0686461517e-08 3.0686461517e-08 0.0000000000e+00 1.1999999999e+00 1.3461219621e-14 3.2042680908e-17
 3.0687108835e-08 3.0687108835e-08 0.0000000000e+00 1.1999999999e+00 1.3419582425e-14 3.2042680908e-17
 3.0687760830e-08 3.0687760830e-08 0.0000000000e+00 1.1999999999e+00 1.3461209364e-14 3.2042680908e-17
 3.0688417546e-08 3.0688417546e-08 0.0000000000e+00 1.1999999999e+00 1.3419542484e-14 3.2042680908e-17
 3.0689079025e-08 3.0689079025e-08 0.0000000000e+00 1.1999999999e+00 1.3461145912e-14 3.2042680908e-17
 3.0689745311e-08 3.0689745311e-08 0.0000000000e+00 1.1999999999e+00 1.3419503909e-14 3.2042680908e-17
 3.0690416443e-08 3.0690416443e-08 0.0000000000e+00 1.1999999999e+00 1.3461104752e-14 3.2042680908e-17
 3.0691092462e-08 3.0691092462e-08 0.0000000000e+00 1.1999999999e+00 1.3419471035e-14 3.2042680908e-17
 3.0691773413e-08 3.0691773413e-08 0.0000000000e+00 1.1999999999e+00 1.3461088563e-14 3.2042680908e-17
 3.0692459338e-08 3.0692459338e-08 0.0000000000e+00 1.1999999999e+00 1.3419452445e-14 3.2042680908e-17
 3.0693150282e-08 3.0693150282e-08 0.0000000000e+00 1.1999999999e+00 1.3461074181e-14 3.2042680908e-17
 3.0693846288e-08 3.0693846288e-08 0.0000000000e+00 1.1999999999e+00 1.3419437825e-14 3.2042680908e-17
 3.0694547399e-08 3.0694547399e-08 0.0000000000e+00 1.1999999999e+00 1.3461059764e-14 3.2042680908e-17
 3.0695253660e-08 3.0695253660e-08 0.0000000000e+00 1.1999999999e+00 1.3419411405e-14 3.2042680908e-17
 3.0695965113e-08 3.0695965113e-08 0.0000000000e+00 1.1999999999e+00 1.3461030486e-14 3.2042680908e-17
 3.0696681804e-08 3.0696681804e-08 0.0000000000e+00 1.1999999999e+00 1.3419381765e-14 3.2042680908e-17
 3.0697403778e-08 3.0697403778e-08 0.0000000000e+00 1.1999999999e+00 1.3461015667e-14 3.2042680908e-17
 3.0698131079e-08 3.0698131079e-08 0.0000000000e+00 1.1999999999e+00 1.3419382262e-14 3.2042680908e-17
 3.0698863752e-08 3.0698863752e-08 0.0000000000e+00 1.1999999999e+00 1.3461015584e-14 3.2042680908e-17
 3.0699601845e-08 3.0699601845e-08 0.0000000000e+00 1.1999999999e+00 1.3419380294e-14 3.2042680908e-17
 3.0700345402e-08 3.0700345402e-08 0.0000000000e+00 1.1999999999e+00 1.3461019932e-14 3.2042680908e-17
 3.0701094471e-08 3.0701094471e-08 0.0000000000e+00 1.1999999999e+00 1.3419361860e-14 3.2042680908e-17
 3.0701849098e-08 3.0701849098e-08 0.0000000000e+00 1.1999999999e+00 1.3460996314e-14 3.2042680908e-17
 3.0702609331e-08 3.0702609331e-08 0.0000000000e+00 1.1999999999e+00 1.3419363334e-14 3.2042680908e-17
 3.0703375219e-08 3.0703375219e-08 0.0000000000e+00 1.1999999999e+00 1.3460991371e-14 3.2042680908e-17
 3.0704146810e-08 3.0704146810e-08 0.0000000000e+00 1.1999999999e+00 1.3419366254e-14 3.2042680908e-17
 3.0704924153e-08 3.0704924153e-08 0.0000000000e+00 1.1999999999e+00 1.3460999459e-14 3.2042680908e-17
 3.0705707299e-08 3.0705707299e-08 0.0000000000e+00 1.1999999999e+00 1.3419361313e-14 3.2042680908e-17
 3.0706496297e-08 3.0706496297e-08 0.0000000000e+00 1.1999999999e+00 1.3460994161e-14 3.2042680909e-17
 3.0707291201e-08 3.0707291201e-08 0.0000000000e+00 1.1999999999e+00 1.3419354828e-14 3.2042680909e-17
 3.0708092060e-08 3.0708092060e-08 0.0000000000e+00 1.1999999999e+00 1.3460993117e-14 3.2042680909e-17
 3.0708898930e-08 3.0708898930e-08 0.0000000000e+00 1.1999999999e+00 1.3419356818e-14 3.2042680909e-17
 3.0709711862e-08 3.0709711862e-08 0.0000000000e+00 1.1999999999e+00 1.3460988436e-14 3.2042680909e-17
 3.0710530912e-08 3.0710530912e-08 0.0000000000e+00 1.1999999999e+00 1.3419361956e-14 3.2042680909e-17
