 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.83650000e-08  3.83650000e-08  0.00000000e+00  9.76459788e-01  6.36263245e-11  9.76459788e-01 
 3.83750000e-08  3.83750000e-08  0.00000000e+00  9.76459788e-01  6.36579817e-11  9.76459788e-01 
 3.83850000e-08  3.83850000e-08  0.00000000e+00  9.76459788e-01  6.36435875e-11  9.76459788e-01 
 3.83950000e-08  3.83950000e-08  0.00000000e+00  9.76459788e-01  6.35617837e-11  9.76459788e-01 
 3.84050000e-08  3.84050000e-08  0.00000000e+00  9.76459788e-01  6.35380928e-11  9.76459788e-01 
 3.84150000e-08  3.84150000e-08  0.00000000e+00  9.76459788e-01  6.36029187e-11  9.76459788e-01 
 3.84250000e-08  3.84250000e-08  0.00000000e+00  9.76459788e-01  6.36328381e-11  9.76459788e-01 
 3.84350000e-08  3.84350000e-08  0.00000000e+00  9.76459788e-01  6.36120616e-11  9.76459788e-01 
 3.84450000e-08  3.84450000e-08  0.00000000e+00  9.76459788e-01  6.36243281e-11  9.76459788e-01 
 3.84550000e-08  3.84550000e-08  0.00000000e+00  9.76459788e-01  6.36270591e-11  9.76459788e-01 
 3.84650000e-08  3.84650000e-08  0.00000000e+00  9.76459788e-01  6.36295174e-11  9.76459788e-01 
 3.84750000e-08  3.84750000e-08  0.00000000e+00  9.76459788e-01  6.36421680e-11  9.76459788e-01 
 3.84850000e-08  3.84850000e-08  0.00000000e+00  9.76459788e-01  6.36285993e-11  9.76459788e-01 
 3.84950000e-08  3.84950000e-08  0.00000000e+00  9.76459788e-01  6.35906962e-11  9.76459788e-01 
 3.85050000e-08  3.85050000e-08  0.00000000e+00  9.76459788e-01  6.36313973e-11  9.76459788e-01 
 3.85150000e-08  3.85150000e-08  0.00000000e+00  9.76459788e-01  6.36048254e-11  9.76459788e-01 
 3.85250000e-08  3.85250000e-08  0.00000000e+00  9.76459788e-01  6.36284635e-11  9.76459788e-01 
 3.85350000e-08  3.85350000e-08  0.00000000e+00  9.76459788e-01  6.36241551e-11  9.76459788e-01 
 3.85450000e-08  3.85450000e-08  0.00000000e+00  9.76459788e-01  6.35998581e-11  9.76459788e-01 
 3.85550000e-08  3.85550000e-08  0.00000000e+00  9.76459788e-01  6.35917355e-11  9.76459788e-01 
 3.85650000e-08  3.85650000e-08  0.00000000e+00  9.76459788e-01  6.35881285e-11  9.76459788e-01 
 3.85750000e-08  3.85750000e-08  0.00000000e+00  9.76459788e-01  6.36477299e-11  9.76459788e-01 
 3.85850000e-08  3.85850000e-08  0.00000000e+00  9.76459788e-01  6.36343606e-11  9.76459788e-01 
 3.85950000e-08  3.85950000e-08  0.00000000e+00  9.76459788e-01  6.36034028e-11  9.76459788e-01 
 3.86050000e-08  3.86050000e-08  0.00000000e+00  9.76459788e-01  6.36195681e-11  9.76459788e-01 
 3.86150000e-08  3.86150000e-08  0.00000000e+00  9.76459788e-01  6.36399002e-11  9.76459788e-01 
 3.86250000e-08  3.86250000e-08  0.00000000e+00  9.76459788e-01  6.36044186e-11  9.76459788e-01 
 3.86350000e-08  3.86350000e-08  0.00000000e+00  9.76459788e-01  6.35899944e-11  9.76459788e-01 
 3.86450000e-08  3.86450000e-08  0.00000000e+00  9.76459788e-01  6.35816785e-11  9.76459788e-01 
 3.86550000e-08  3.86550000e-08  0.00000000e+00  9.76459788e-01  6.36345988e-11  9.76459788e-01 
 3.86650000e-08  3.86650000e-08  0.00000000e+00  9.76459788e-01  6.36060318e-11  9.76459788e-01 
 3.86750000e-08  3.86750000e-08  0.00000000e+00  9.76459788e-01  6.35780036e-11  9.76459788e-01 
 3.86850000e-08  3.86850000e-08  0.00000000e+00  9.76459788e-01  6.35695533e-11  9.76459788e-01 
 3.86950000e-08  3.86950000e-08  0.00000000e+00  9.76459788e-01  6.36317663e-11  9.76459788e-01 
 3.87050000e-08  3.87050000e-08  0.00000000e+00  9.76459788e-01  6.36233791e-11  9.76459788e-01 
 3.87150000e-08  3.87150000e-08  0.00000000e+00  9.76459788e-01  6.36417310e-11  9.76459788e-01 
 3.87250000e-08  3.87250000e-08  0.00000000e+00  9.76459788e-01  6.36178337e-11  9.76459788e-01 
 3.87350000e-08  3.87350000e-08  0.00000000e+00  9.76459788e-01  6.36271615e-11  9.76459788e-01 
 3.87450000e-08  3.87450000e-08  0.00000000e+00  9.76459788e-01  6.36318679e-11  9.76459788e-01 
 3.87550000e-08  3.87550000e-08  0.00000000e+00  9.76459788e-01  6.36350324e-11  9.76459788e-01 
 3.87650000e-08  3.87650000e-08  0.00000000e+00  9.76459788e-01  6.36111438e-11  9.76459788e-01 
 3.87750000e-08  3.87750000e-08  0.00000000e+00  9.76459788e-01  6.35596085e-11  9.76459788e-01 
 3.87850000e-08  3.87850000e-08  0.00000000e+00  9.76459788e-01  6.35960875e-11  9.76459788e-01 
 3.87950000e-08  3.87950000e-08  0.00000000e+00  9.76459788e-01  6.36650496e-11  9.76459788e-01 
 3.88050000e-08  3.88050000e-08  0.00000000e+00  9.76459788e-01  6.36463212e-11  9.76459788e-01 
 3.88150000e-08  3.88150000e-08  0.00000000e+00  9.76459788e-01  6.36072526e-11  9.76459788e-01 
 3.88250000e-08  3.88250000e-08  0.00000000e+00  9.76459788e-01  6.35821930e-11  9.76459788e-01 
 3.88350000e-08  3.88350000e-08  0.00000000e+00  9.76459788e-01  6.36202420e-11  9.76459788e-01 
 3.88450000e-08  3.88450000e-08  0.00000000e+00  9.76459788e-01  6.36349658e-11  9.76459788e-01 
 3.88550000e-08  3.88550000e-08  0.00000000e+00  9.76459788e-01  6.36445452e-11  9.76459788e-01 
 3.88650000e-08  3.88650000e-08  0.00000000e+00  9.76459788e-01  6.36663509e-11  9.76459788e-01 
 3.88750000e-08  3.88750000e-08  0.00000000e+00  9.76459788e-01  6.36057251e-11  9.76459788e-01 
 3.88850000e-08  3.88850000e-08  0.00000000e+00  9.76459788e-01  6.36100143e-11  9.76459788e-01 
 3.88950000e-08  3.88950000e-08  0.00000000e+00  9.76459788e-01  6.36254899e-11  9.76459788e-01 
 3.89050000e-08  3.89050000e-08  0.00000000e+00  9.76459788e-01  6.35829070e-11  9.76459788e-01 
 3.89150000e-08  3.89150000e-08  0.00000000e+00  9.76459788e-01  6.35897660e-11  9.76459788e-01 
 3.89250000e-08  3.89250000e-08  0.00000000e+00  9.76459788e-01  6.35972124e-11  9.76459788e-01 
 3.89350000e-08  3.89350000e-08  0.00000000e+00  9.76459788e-01  6.36315029e-11  9.76459788e-01 
 3.89450000e-08  3.89450000e-08  0.00000000e+00  9.76459788e-01  6.35847720e-11  9.76459788e-01 
 3.89550000e-08  3.89550000e-08  0.00000000e+00  9.76459788e-01  6.35671098e-11  9.76459788e-01 
 3.89650000e-08  3.89650000e-08  0.00000000e+00  9.76459788e-01  6.36243307e-11  9.76459788e-01 
 3.89750000e-08  3.89750000e-08  0.00000000e+00  9.76459788e-01  6.36107936e-11  9.76459788e-01 
 3.89850000e-08  3.89850000e-08  0.00000000e+00  9.76459788e-01  6.36174931e-11  9.76459788e-01 
 3.89950000e-08  3.89950000e-08  0.00000000e+00  9.76459788e-01  6.36068987e-11  9.76459788e-01 
 3.90050000e-08  3.90050000e-08  0.00000000e+00  9.76459788e-01  6.35760119e-11  9.76459788e-01 
 3.90150000e-08  3.90150000e-08  0.00000000e+00  9.76459788e-01  6.36142619e-11  9.76459788e-01 
 3.90250000e-08  3.90250000e-08  0.00000000e+00  9.76459788e-01  6.36764804e-11  9.76459788e-01 
 3.90350000e-08  3.90350000e-08  0.00000000e+00  9.76459788e-01  6.36455753e-11  9.76459788e-01 
 3.90450000e-08  3.90450000e-08  0.00000000e+00  9.76459788e-01  6.36490299e-11  9.76459788e-01 
 3.90550000e-08  3.90550000e-08  0.00000000e+00  9.76459788e-01  6.36543255e-11  9.76459788e-01 
 3.90650000e-08  3.90650000e-08  0.00000000e+00  9.76459788e-01  6.36439567e-11  9.76459788e-01 
 3.90750000e-08  3.90750000e-08  0.00000000e+00  9.76459788e-01  6.36645565e-11  9.76459788e-01 
 3.90850000e-08  3.90850000e-08  0.00000000e+00  9.76459788e-01  6.36123290e-11  9.76459788e-01 
 3.90950000e-08  3.90950000e-08  0.00000000e+00  9.76459788e-01  6.35625626e-11  9.76459788e-01 
 3.91050000e-08  3.91050000e-08  0.00000000e+00  9.76459788e-01  6.35651188e-11  9.76459788e-01 
 3.91150000e-08  3.91150000e-08  0.00000000e+00  9.76459788e-01  6.35572084e-11  9.76459788e-01 
 3.91250000e-08  3.91250000e-08  0.00000000e+00  9.76459788e-01  6.36271101e-11  9.76459788e-01 
 3.91350000e-08  3.91350000e-08  0.00000000e+00  9.76459788e-01  6.36339613e-11  9.76459788e-01 
 3.91450000e-08  3.91450000e-08  0.00000000e+00  9.76459788e-01  6.36384744e-11  9.76459788e-01 
 3.91550000e-08  3.91550000e-08  0.00000000e+00  9.76459788e-01  6.36444062e-11  9.76459788e-01 
 3.91650000e-08  3.91650000e-08  0.00000000e+00  9.76459788e-01  6.36234930e-11  9.76459788e-01 
 3.91750000e-08  3.91750000e-08  0.00000000e+00  9.76459788e-01  6.36559898e-11  9.76459788e-01 
 3.91850000e-08  3.91850000e-08  0.00000000e+00  9.76459788e-01  6.36000697e-11  9.76459788e-01 
 3.91950000e-08  3.91950000e-08  0.00000000e+00  9.76459788e-01  6.35982093e-11  9.76459788e-01 
 3.92050000e-08  3.92050000e-08  0.00000000e+00  9.76459788e-01  6.36004344e-11  9.76459788e-01 
 3.92150000e-08  3.92150000e-08  0.00000000e+00  9.76459788e-01  6.36039271e-11  9.76459788e-01 
 3.92250000e-08  3.92250000e-08  0.00000000e+00  9.76459788e-01  6.36384412e-11  9.76459788e-01 
 3.92350000e-08  3.92350000e-08  0.00000000e+00  9.76459788e-01  6.36431274e-11  9.76459788e-01 
 3.92450000e-08  3.92450000e-08  0.00000000e+00  9.76459788e-01  6.36716665e-11  9.76459788e-01 
 3.92550000e-08  3.92550000e-08  0.00000000e+00  9.76459788e-01  6.36273149e-11  9.76459788e-01 
 3.92650000e-08  3.92650000e-08  0.00000000e+00  9.76459788e-01  6.35916532e-11  9.76459788e-01 
 3.92750000e-08  3.92750000e-08  0.00000000e+00  9.76459788e-01  6.36225342e-11  9.76459788e-01 
 3.92850000e-08  3.92850000e-08  0.00000000e+00  9.76459788e-01  6.36061996e-11  9.76459788e-01 
 3.92950000e-08  3.92950000e-08  0.00000000e+00  9.76459788e-01  6.36186834e-11  9.76459788e-01 
 3.93050000e-08  3.93050000e-08  0.00000000e+00  9.76459788e-01  6.35830109e-11  9.76459788e-01 
 3.93150000e-08  3.93150000e-08  0.00000000e+00  9.76459788e-01  6.36042675e-11  9.76459788e-01 
 3.93250000e-08  3.93250000e-08  0.00000000e+00  9.76459788e-01  6.36354643e-11  9.76459788e-01 
 3.93350000e-08  3.93350000e-08  0.00000000e+00  9.76459788e-01  6.36163328e-11  9.76459788e-01 
 3.93450000e-08  3.93450000e-08  0.00000000e+00  9.76459788e-01  6.35889505e-11  9.76459788e-01 
 3.93550000e-08  3.93550000e-08  0.00000000e+00  9.76459788e-01  6.36107045e-11  9.76459788e-01 
 3.93650000e-08  3.93650000e-08  0.00000000e+00  9.76459788e-01  6.36334670e-11  9.76459788e-01 
 3.93750000e-08  3.93750000e-08  0.00000000e+00  9.76459788e-01  6.36313674e-11  9.76459788e-01 
 3.93850000e-08  3.93850000e-08  0.00000000e+00  9.76459788e-01  6.36219661e-11  9.76459788e-01 
 3.93950000e-08  3.93950000e-08  0.00000000e+00  9.76459788e-01  6.36062855e-11  9.76459788e-01 
 3.94050000e-08  3.94050000e-08  0.00000000e+00  9.76459788e-01  6.36465800e-11  9.76459788e-01 
 3.94150000e-08  3.94150000e-08  0.00000000e+00  9.76459788e-01  6.36387909e-11  9.76459788e-01 
 3.94250000e-08  3.94250000e-08  0.00000000e+00  9.76459788e-01  6.35979844e-11  9.76459788e-01 
 3.94350000e-08  3.94350000e-08  0.00000000e+00  9.76459788e-01  6.35568065e-11  9.76459788e-01 
 3.94450000e-08  3.94450000e-08  0.00000000e+00  9.76459788e-01  6.35691600e-11  9.76459788e-01 
 3.94550000e-08  3.94550000e-08  0.00000000e+00  9.76459788e-01  6.36056505e-11  9.76459788e-01 
 3.94650000e-08  3.94650000e-08  0.00000000e+00  9.76459788e-01  6.35931349e-11  9.76459788e-01 
 3.94750000e-08  3.94750000e-08  0.00000000e+00  9.76459788e-01  6.35750489e-11  9.76459788e-01 
 3.94850000e-08  3.94850000e-08  0.00000000e+00  9.76459788e-01  6.36445331e-11  9.76459788e-01 
 3.94950000e-08  3.94950000e-08  0.00000000e+00  9.76459788e-01  6.36271565e-11  9.76459788e-01 
 3.95050000e-08  3.95050000e-08  0.00000000e+00  9.76459788e-01  6.35792308e-11  9.76459788e-01 
 3.95150000e-08  3.95150000e-08  0.00000000e+00  9.76459788e-01  6.36249608e-11  9.76459788e-01 
 3.95250000e-08  3.95250000e-08  0.00000000e+00  9.76459788e-01  6.36139844e-11  9.76459788e-01 
 3.95350000e-08  3.95350000e-08  0.00000000e+00  9.76459788e-01  6.35978080e-11  9.76459788e-01 
 3.95450000e-08  3.95450000e-08  0.00000000e+00  9.76459788e-01  6.36364227e-11  9.76459788e-01 
 3.95550000e-08  3.95550000e-08  0.00000000e+00  9.76459788e-01  6.36245991e-11  9.76459788e-01 
 3.95650000e-08  3.95650000e-08  0.00000000e+00  9.76459788e-01  6.35760637e-11  9.76459788e-01 
 3.95750000e-08  3.95750000e-08  0.00000000e+00  9.76459788e-01  6.36154070e-11  9.76459788e-01 
 3.95850000e-08  3.95850000e-08  0.00000000e+00  9.76459788e-01  6.36548530e-11  9.76459788e-01 
 3.95950000e-08  3.95950000e-08  0.00000000e+00  9.76459788e-01  6.36462827e-11  9.76459788e-01 
 3.96050000e-08  3.96050000e-08  0.00000000e+00  9.76459788e-01  6.36431688e-11  9.76459788e-01 
 3.96150000e-08  3.96150000e-08  0.00000000e+00  9.76459788e-01  6.36141272e-11  9.76459788e-01 
 3.96250000e-08  3.96250000e-08  0.00000000e+00  9.76459788e-01  6.36314684e-11  9.76459788e-01 
 3.96350000e-08  3.96350000e-08  0.00000000e+00  9.76459788e-01  6.36251756e-11  9.76459788e-01 
 3.96450000e-08  3.96450000e-08  0.00000000e+00  9.76459788e-01  6.36011163e-11  9.76459788e-01 
 3.96550000e-08  3.96550000e-08  0.00000000e+00  9.76459788e-01  6.36227864e-11  9.76459788e-01 
 3.96650000e-08  3.96650000e-08  0.00000000e+00  9.76459788e-01  6.36471223e-11  9.76459788e-01 
 3.96750000e-08  3.96750000e-08  0.00000000e+00  9.76459788e-01  6.36523649e-11  9.76459788e-01 
 3.96850000e-08  3.96850000e-08  0.00000000e+00  9.76459788e-01  6.36241130e-11  9.76459788e-01 
 3.96950000e-08  3.96950000e-08  0.00000000e+00  9.76459788e-01  6.36385693e-11  9.76459788e-01 
 3.97050000e-08  3.97050000e-08  0.00000000e+00  9.76459788e-01  6.35816342e-11  9.76459788e-01 
 3.97150000e-08  3.97150000e-08  0.00000000e+00  9.76459788e-01  6.35894978e-11  9.76459788e-01 
 3.97250000e-08  3.97250000e-08  0.00000000e+00  9.76459788e-01  6.36409060e-11  9.76459788e-01 
 3.97350000e-08  3.97350000e-08  0.00000000e+00  9.76459788e-01  6.36353818e-11  9.76459788e-01 
 3.97450000e-08  3.97450000e-08  0.00000000e+00  9.76459788e-01  6.36313711e-11  9.76459788e-01 
 3.97550000e-08  3.97550000e-08  0.00000000e+00  9.76459788e-01  6.35613637e-11  9.76459788e-01 
 3.97650000e-08  3.97650000e-08  0.00000000e+00  9.76459788e-01  6.35532251e-11  9.76459788e-01 
 3.97750000e-08  3.97750000e-08  0.00000000e+00  9.76459788e-01  6.35760382e-11  9.76459788e-01 
 3.97850000e-08  3.97850000e-08  0.00000000e+00  9.76459788e-01  6.36521138e-11  9.76459788e-01 
 3.97950000e-08  3.97950000e-08  0.00000000e+00  9.76459788e-01  6.36104948e-11  9.76459788e-01 
 3.98050000e-08  3.98050000e-08  0.00000000e+00  9.76459788e-01  6.36117302e-11  9.76459788e-01 
 3.98150000e-08  3.98150000e-08  0.00000000e+00  9.76459788e-01  6.36433997e-11  9.76459788e-01 
 3.98250000e-08  3.98250000e-08  0.00000000e+00  9.76459788e-01  6.36413924e-11  9.76459788e-01 
 3.98350000e-08  3.98350000e-08  0.00000000e+00  9.76459788e-01  6.36256131e-11  9.76459788e-01 
 3.98450000e-08  3.98450000e-08  0.00000000e+00  9.76459788e-01  6.36342665e-11  9.76459788e-01 
 3.98550000e-08  3.98550000e-08  0.00000000e+00  9.76459788e-01  6.36333960e-11  9.76459788e-01 
 3.98650000e-08  3.98650000e-08  0.00000000e+00  9.76459788e-01  6.36279708e-11  9.76459788e-01 
 3.98750000e-08  3.98750000e-08  0.00000000e+00  9.76459788e-01  6.36176084e-11  9.76459788e-01 
 3.98850000e-08  3.98850000e-08  0.00000000e+00  9.76459788e-01  6.35674777e-11  9.76459788e-01 
 3.98950000e-08  3.98950000e-08  0.00000000e+00  9.76459788e-01  6.35679036e-11  9.76459788e-01 
 3.99050000e-08  3.99050000e-08  0.00000000e+00  9.76459788e-01  6.36330664e-11  9.76459788e-01 
 3.99150000e-08  3.99150000e-08  0.00000000e+00  9.76459788e-01  6.35886090e-11  9.76459788e-01 
 3.99250000e-08  3.99250000e-08  0.00000000e+00  9.76459788e-01  6.35860384e-11  9.76459788e-01 
 3.99350000e-08  3.99350000e-08  0.00000000e+00  9.76459788e-01  6.36083772e-11  9.76459788e-01 
 3.99450000e-08  3.99450000e-08  0.00000000e+00  9.76459788e-01  6.36137104e-11  9.76459788e-01 
 3.99550000e-08  3.99550000e-08  0.00000000e+00  9.76459788e-01  6.36386795e-11  9.76459788e-01 
 3.99650000e-08  3.99650000e-08  0.00000000e+00  9.76459788e-01  6.36592678e-11  9.76459788e-01 
 3.99750000e-08  3.99750000e-08  0.00000000e+00  9.76459788e-01  6.36302708e-11  9.76459788e-01 
 3.99850000e-08  3.99850000e-08  0.00000000e+00  9.76459788e-01  6.35921588e-11  9.76459788e-01 
 3.99925000e-08  3.99925000e-08  0.00000000e+00  9.76459788e-01  6.36985447e-11  9.76459788e-01 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  9.76459788e-01  6.37317927e-11  9.76459788e-01 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  9.76777833e-01  7.31588611e-05  9.76478442e-01 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  9.77022199e-01  1.19157518e-04  9.76468190e-01 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  9.75853867e-01 -1.57312087e-04  9.76396720e-01 
 4.00150000e-08  4.00150000e-08  3.60000000e-02  9.68086507e-01 -1.58586679e-03  9.76704404e-01 
 4.00250000e-08  4.00250000e-08  6.00000000e-02  9.50294747e-01 -4.10901058e-03  9.78218572e-01 
 4.00350000e-08  4.00350000e-08  8.40000000e-02  9.24513572e-01 -7.01201562e-03  9.80690721e-01 
 4.00450000e-08  4.00450000e-08  1.08000000e-01  8.90158097e-01 -1.02919155e-02  9.83755981e-01 
 4.00550000e-08  4.00550000e-08  1.32000000e-01  8.44721054e-01 -1.43028499e-02  9.87298669e-01 
 4.00650000e-08  4.00650000e-08  1.56000000e-01  7.85866527e-01 -1.92685882e-02  9.91433525e-01 
 4.00750000e-08  4.00750000e-08  1.80000000e-01  7.15922772e-01 -2.45365876e-02  9.96121060e-01 
 4.00850000e-08  4.00850000e-08  2.04000000e-01  6.38902624e-01 -2.94144390e-02  1.00093323e+00 
 4.00950000e-08  4.00950000e-08  2.28000000e-01  5.58893465e-01 -3.34462308e-02  1.00533834e+00 
 4.01050000e-08  4.01050000e-08  2.52000000e-01  4.79550786e-01 -3.62091495e-02  1.00890722e+00 
 4.01150000e-08  4.01150000e-08  2.76000000e-01  4.04630348e-01 -3.39833471e-02  1.01066981e+00 
 4.01250000e-08  4.01250000e-08  3.00000000e-01  3.37003164e-01 -2.28916894e-02  1.00823487e+00 
 4.01350000e-08  4.01350000e-08  3.24000000e-01  2.78056690e-01 -1.39295277e-03  9.98477382e-01 
 4.01450000e-08  4.01450000e-08  3.48000000e-01  2.27186852e-01  2.93197831e-02  9.78092842e-01 
 4.01550000e-08  4.01550000e-08  3.72000000e-01  1.84614341e-01  6.82658905e-02  9.42281585e-01 
 4.01650000e-08  4.01650000e-08  3.96000000e-01  1.49408224e-01  1.12641276e-01  8.80817781e-01 
 4.01750000e-08  4.01750000e-08  4.20000000e-01  1.20305394e-01  1.58344509e-01  7.76098639e-01 
 4.01850000e-08  4.01850000e-08  4.44000000e-01  9.64803414e-02  2.03286521e-01  6.41313226e-01 
 4.01939769e-08  4.01939769e-08  4.65544570e-01  7.92749190e-02  2.43231485e-01  5.13658144e-01 
 4.02035376e-08  4.02035376e-08  4.88490221e-01  6.51044772e-02  2.86818169e-01  3.85898269e-01 
 4.02135376e-08  4.02135376e-08  5.12490221e-01  5.44271007e-02  3.34607683e-01  2.71434549e-01 
 4.02235376e-08  4.02235376e-08  5.36490221e-01  4.70386701e-02  3.84792572e-01  1.81180318e-01 
 4.02335376e-08  4.02335376e-08  5.60490221e-01  4.19162899e-02  4.36858506e-01  1.15715585e-01 
 4.02435376e-08  4.02435376e-08  5.84490221e-01  3.82225974e-02  4.90066126e-01  7.30332532e-02 
 4.02535376e-08  4.02535376e-08  6.08490221e-01  3.53481218e-02  5.43571574e-01  4.86834178e-02 
 4.02635376e-08  4.02635376e-08  6.32490221e-01  3.28808160e-02  5.96397204e-01  3.59586718e-02 
 4.02735376e-08  4.02735376e-08  6.56490221e-01  3.06340864e-02  6.48070692e-01  2.96102143e-02 
 4.02835376e-08  4.02835376e-08  6.80490221e-01  2.85645681e-02  6.98573322e-01  2.64159301e-02 
 4.02935376e-08  4.02935376e-08  7.04490221e-01  2.66690743e-02  7.47845541e-01  2.46085379e-02 
 4.03035376e-08  4.03035376e-08  7.28490221e-01  2.48066355e-02  7.93798930e-01  2.28125370e-02 
 4.03135376e-08  4.03135376e-08  7.52490221e-01  2.28940863e-02  8.34064694e-01  2.03514983e-02 
 4.03235376e-08  4.03235376e-08  7.76490221e-01  2.09577703e-02  8.67322698e-01  1.72525928e-02 
 4.03335376e-08  4.03335376e-08  8.00490221e-01  1.90804952e-02  8.93468964e-01  1.39008519e-02 
 4.03435376e-08  4.03435376e-08  8.24490221e-01  1.73510231e-02  9.13253395e-01  1.07134283e-02 
 4.03535376e-08  4.03535376e-08  8.48490221e-01  1.58333641e-02  9.27813546e-01  7.96732523e-03 
 4.03635376e-08  4.03635376e-08  8.72490221e-01  1.45572281e-02  9.38335338e-01  5.77152069e-03 
 4.03735376e-08  4.03735376e-08  8.96490221e-01  1.35189591e-02  9.45841498e-01  4.10560185e-03 
 4.03835376e-08  4.03835376e-08  9.20490221e-01  1.26954021e-02  9.51159262e-01  2.88908556e-03 
 4.03935376e-08  4.03935376e-08  9.44490221e-01  1.20532966e-02  9.54916797e-01  2.02347481e-03 
 4.04035376e-08  4.04035376e-08  9.68490221e-01  1.15570668e-02  9.57573555e-01  1.41728299e-03 
 4.04135376e-08  4.04135376e-08  9.92490221e-01  1.11737659e-02  9.59458288e-01  9.96302050e-04 
 4.04235376e-08  4.04235376e-08  1.01649022e+00  1.08754535e-02  9.60803313e-01  7.04880649e-04 
 4.04335376e-08  4.04335376e-08  1.04049022e+00  1.06398021e-02  9.61771675e-01  5.03174364e-04 
 4.04435376e-08  4.04435376e-08  1.06449022e+00  1.04497079e-02  9.62477358e-01  3.63375407e-04 
 4.04535376e-08  4.04535376e-08  1.08849022e+00  1.02924668e-02  9.62999867e-01  2.66301779e-04 
 4.04635376e-08  4.04635376e-08  1.11249022e+00  1.01588562e-02  9.63394569e-01  1.98761869e-04 
 4.04735376e-08  4.04735376e-08  1.13649022e+00  1.00422924e-02  9.63699967e-01  1.51670352e-04 
 4.04835376e-08  4.04835376e-08  1.16049022e+00  9.93813257e-03  9.63942805e-01  1.18751063e-04 
 4.04917688e-08  4.04917688e-08  1.18024511e+00  9.85948876e-03  9.64108392e-01  9.93261423e-05 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  9.78574108e-03  9.64251596e-01  8.48148476e-05 
 4.05010000e-08  4.05010000e-08  1.20000000e+00  9.23310151e-03  9.64193359e-01  5.56043539e-05 
 4.05030000e-08  4.05030000e-08  1.20000000e+00  8.20961349e-03  9.64182136e-01  4.19585122e-05 
 4.05070000e-08  4.05070000e-08  1.20000000e+00  6.49863723e-03  9.64537584e-01  1.47280944e-04 
 4.05150000e-08  4.05150000e-08  1.20000000e+00  4.08097398e-03  9.66067274e-01  5.10590848e-04 
 4.05250000e-08  4.05250000e-08  1.20000000e+00  2.28481205e-03  9.68446104e-01  8.50167190e-04 
 4.05350000e-08  4.05350000e-08  1.20000000e+00  1.30127017e-03  9.70662118e-01  9.47244605e-04 
 4.05450000e-08  4.05450000e-08  1.20000000e+00  7.65272867e-04  9.72436006e-01  8.59386965e-04 
 4.05550000e-08  4.05550000e-08  1.20000000e+00  4.66977447e-04  9.73739710e-01  6.86638292e-04 
 4.05650000e-08  4.05650000e-08  1.20000000e+00  2.94525735e-04  9.74650154e-01  5.04165376e-04 
 4.05750000e-08  4.05750000e-08  1.20000000e+00  1.90360317e-04  9.75266866e-01  3.49712336e-04 
 4.05850000e-08  4.05850000e-08  1.20000000e+00  1.24935384e-04  9.75677337e-01  2.33768138e-04 
 4.05950000e-08  4.05950000e-08  1.20000000e+00  8.26461087e-05  9.75947867e-01  1.52848436e-04 
 4.06050000e-08  4.06050000e-08  1.20000000e+00  5.48230341e-05  9.76125218e-01  9.88324423e-05 
 4.06150000e-08  4.06150000e-08  1.20000000e+00  3.63564169e-05  9.76241180e-01  6.36791545e-05 
 4.06250000e-08  4.06250000e-08  1.20000000e+00  2.40660428e-05  9.76316920e-01  4.10732858e-05 
 4.06350000e-08  4.06350000e-08  1.20000000e+00  1.58923820e-05  9.76366380e-01  2.65794544e-05 
 4.06450000e-08  4.06450000e-08  1.20000000e+00  1.04699020e-05  9.76398687e-01  1.72657047e-05 
 4.06550000e-08  4.06550000e-08  1.20000000e+00  6.88346699e-06  9.76419801e-01  1.12533373e-05 
 4.06650000e-08  4.06650000e-08  1.20000000e+00  4.51833412e-06  9.76433609e-01  7.35316380e-06 
 4.06750000e-08  4.06750000e-08  1.20000000e+00  2.96248309e-06  9.76442643e-01  4.81271023e-06 
 4.06850000e-08  4.06850000e-08  1.20000000e+00  1.94095867e-06  9.76448557e-01  3.15298464e-06 
 4.06950000e-08  4.06950000e-08  1.20000000e+00  1.27115841e-06  9.76452431e-01  2.06658657e-06 
 4.07050000e-08  4.07050000e-08  1.20000000e+00  8.32352883e-07  9.76454968e-01  1.35471726e-06 
 4.07150000e-08  4.07150000e-08  1.20000000e+00  5.45012389e-07  9.76456630e-01  8.88038894e-07 
 4.07250000e-08  4.07250000e-08  1.20000000e+00  3.56890946e-07  9.76457719e-01  5.82063106e-07 
 4.07350000e-08  4.07350000e-08  1.20000000e+00  2.33730460e-07  9.76458433e-01  3.81465945e-07 
 4.07450000e-08  4.07450000e-08  1.20000000e+00  1.53092898e-07  9.76458900e-01  2.49975096e-07 
 4.07550000e-08  4.07550000e-08  1.20000000e+00  1.00290570e-07  9.76459206e-01  1.63798137e-07 
 4.07650000e-08  4.07650000e-08  1.20000000e+00  6.57111125e-08  9.76459407e-01  1.07328595e-07 
 4.07750000e-08  4.07750000e-08  1.20000000e+00  4.30632071e-08  9.76459538e-01  7.03301404e-08 
 4.07850000e-08  4.07850000e-08  1.20000000e+00  2.82288701e-08  9.76459624e-01  4.60917931e-08 
