time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.3599000000e-08 -3.9709000000e-09 -3.4659000000e-09 -6.1621000000e-09 1.0000000000e-13 6.8694985072e-17 -1.7623934533e-11 1.7623915745e-11 -4.9917286913e-17 -9.7188855213e-21
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.0311100000e-08 -3.0095000000e-09 -2.6262000000e-09 -4.6754000000e-09 8.2718061255e-25 6.8814535572e-17 -1.7623934568e-11 1.7623915715e-11 -4.9971474413e-17 -9.7183878225e-21
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 7.0233000000e-09 -2.0482000000e-09 -1.7865000000e-09 -3.1886000000e-09 0.0000000000e+00 6.8901207572e-17 -1.7623934593e-11 1.7623915693e-11 -5.0010794413e-17 -9.7183897165e-21
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 3.7354000000e-09 -1.0868000000e-09 -9.4679010000e-10 -1.7018000000e-09 9.9000000001e-15 6.8955001072e-17 -1.7623934609e-11 1.7623915679e-11 -5.0035246413e-17 -9.7183427358e-21
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 4.4758900000e-10 -1.2544800000e-10 -1.0707960000e-10 -2.1506140000e-10 2.5849394142e-26 6.8975916017e-17 -1.7623934615e-11 1.7623915674e-11 -5.0044830720e-17 -9.7182921551e-21
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 -7.2665880000e-10 2.1744480000e-10 1.9241730000e-10 3.1679670000e-10 0.0000000000e+00 6.8974520668e-17 -1.7623934614e-11 1.7623915674e-11 -5.0044322043e-17 -9.7182929577e-21
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 -6.9150840000e-10 2.0644770000e-10 1.8280490000e-10 3.0225580000e-10 0.0000000000e+00 6.8967429832e-17 -1.7623934612e-11 1.7623915676e-11 -5.0041226781e-17 -9.7182918422e-21
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 -6.5635800000e-10 1.9545070000e-10 1.7319250000e-10 2.8771490000e-10 9.9999999980e-17 6.8960690500e-17 -1.7623934610e-11 1.7623915678e-11 -5.0038276927e-17 -9.7182904224e-21
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 -6.2120760000e-10 1.8445360000e-10 1.6358000000e-10 2.7317400000e-10 5.1698788285e-26 6.8954302672e-17 -1.7623934608e-11 1.7623915680e-11 -5.0035472483e-17 -9.7182919293e-21
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 -5.8605720000e-10 1.7345660000e-10 1.5396760000e-10 2.5863310000e-10 1.0000000003e-16 6.8948266348e-17 -1.7623934606e-11 1.7623915681e-11 -5.0032813447e-17 -9.7182931319e-21
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 -5.5090680000e-10 1.6245950000e-10 1.4435520000e-10 2.4409210000e-10 1.0339757657e-25 6.8942581528e-17 -1.7623934605e-11 1.7623915683e-11 -5.0030299821e-17 -9.7182945300e-21
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 -5.1575650000e-10 1.5146250000e-10 1.3474270000e-10 2.2955120000e-10 -9.9999999928e-17 6.8937248211e-17 -1.7623934603e-11 1.7623915684e-11 -5.0027931605e-17 -9.7182928926e-21
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 -4.8060610000e-10 1.4046540000e-10 1.2513030000e-10 2.1501030000e-10 -1.0000000003e-16 6.8932266398e-17 -1.7623934602e-11 1.7623915685e-11 -5.0025708797e-17 -9.7182941819e-21
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 -4.4545570000e-10 1.2946840000e-10 1.1551790000e-10 2.0046940000e-10 5.1698788285e-26 6.8927636089e-17 -1.7623934600e-11 1.7623915687e-11 -5.0023631399e-17 -9.7182951669e-21
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 -4.1030530000e-10 1.1847130000e-10 1.0590550000e-10 1.8592850000e-10 2.5849394142e-26 6.8923357284e-17 -1.7623934599e-11 1.7623915688e-11 -5.0021699409e-17 -9.7182958474e-21
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 -3.7515490000e-10 1.0747430000e-10 9.6293000000e-11 1.7138760000e-10 -2.5849394142e-26 6.8919429983e-17 -1.7623934598e-11 1.7623915689e-11 -5.0019912829e-17 -9.7182962236e-21
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 -3.6402820000e-10 1.0424510000e-10 9.3472700000e-11 1.6631030000e-10 -1.0000000006e-16 6.8915734068e-17 -1.7623934597e-11 1.7623915690e-11 -5.0018224339e-17 -9.7182956113e-21
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 -3.5297590000e-10 1.0104000000e-10 9.0673500000e-11 1.6126240000e-10 -5.1698788285e-26 6.8912149047e-17 -1.7623934596e-11 1.7623915691e-11 -5.0016586476e-17 -9.7182981917e-21
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 -3.4192370000e-10 9.7834900000e-11 8.7874300000e-11 1.5621450000e-10 2.5849394142e-26 6.8908674549e-17 -1.7623934595e-11 1.7623915691e-11 -5.0014999091e-17 -9.7182991366e-21
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 -3.3087150000e-10 9.4629900000e-11 8.5075000000e-11 1.5116660000e-10 -2.5849394142e-26 6.8905310573e-17 -1.7623934594e-11 1.7623915692e-11 -5.0013462186e-17 -9.7182984459e-21
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 -3.1981920000e-10 9.1424800000e-11 8.2275800000e-11 1.4611870000e-10 9.9999999954e-17 6.8902057120e-17 -1.7623934593e-11 1.7623915693e-11 -5.0011975759e-17 -9.7182993508e-21
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 -3.0876700000e-10 8.8219700000e-11 7.9476600000e-11 1.4107070000e-10 0.0000000000e+00 6.8898914189e-17 -1.7623934592e-11 1.7623915694e-11 -5.0010539812e-17 -9.7182991201e-21
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 -2.9771480000e-10 8.5014600000e-11 7.6677300000e-11 1.3602280000e-10 -1.0000000003e-16 6.8895881780e-17 -1.7623934591e-11 1.7623915695e-11 -5.0009154345e-17 -9.7183009850e-21
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 -2.8666250000e-10 8.1809500000e-11 7.3878100000e-11 1.3097490000e-10 -5.1698788285e-26 6.8892959893e-17 -1.7623934590e-11 1.7623915696e-11 -5.0007819356e-17 -9.7183012143e-21
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 -2.7561030000e-10 7.8604400000e-11 7.1078800000e-11 1.2592700000e-10 -1.0000000001e-16 6.8890148529e-17 -1.7623934590e-11 1.7623915696e-11 -5.0006534847e-17 -9.7183030392e-21
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 -2.6455800000e-10 7.5399400000e-11 6.8279600000e-11 1.2087910000e-10 9.9999999980e-17 6.8887447688e-17 -1.7623934589e-11 1.7623915697e-11 -5.0005300816e-17 -9.7183032285e-21
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 -2.5350580000e-10 7.2194300000e-11 6.5480400000e-11 1.1583110000e-10 2.5849394142e-26 6.8884857369e-17 -1.7623934588e-11 1.7623915698e-11 -5.0004117265e-17 -9.7183022822e-21
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 -2.4245360000e-10 6.8989200000e-11 6.2681100000e-11 1.1078320000e-10 -1.0000000001e-16 6.8882377572e-17 -1.7623934587e-11 1.7623915698e-11 -5.0002984194e-17 -9.7183034315e-21
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 -2.3140130000e-10 6.5784100000e-11 5.9881900000e-11 1.0573530000e-10 -1.2924697071e-26 6.8880008297e-17 -1.7623934587e-11 1.7623915699e-11 -5.0001901601e-17 -9.7183029453e-21
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 -2.2034910000e-10 6.2579000000e-11 5.7082700000e-11 1.0068740000e-10 0.0000000000e+00 6.8877749545e-17 -1.7623934586e-11 1.7623915699e-11 -5.0000869488e-17 -9.7183008234e-21
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 -2.0929680000e-10 5.9373900000e-11 5.4283400000e-11 9.5639500000e-11 1.2924697071e-26 6.8875601316e-17 -1.7623934585e-11 1.7623915700e-11 -4.9999887853e-17 -9.7183002971e-21
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 -1.9824460000e-10 5.6168900000e-11 5.1484200000e-11 9.0591600000e-11 9.9999999993e-17 6.8873563609e-17 -1.7623934585e-11 1.7623915701e-11 -4.9998956698e-17 -9.7183013664e-21
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 -1.8719240000e-10 5.2963800000e-11 4.8684900000e-11 8.5543600000e-11 -9.9999999993e-17 6.8871636424e-17 -1.7623934584e-11 1.7623915701e-11 -4.9998076022e-17 -9.7183013002e-21
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 -1.7614010000e-10 4.9758700000e-11 4.5885700000e-11 8.0495700000e-11 1.2924697071e-26 6.8869819761e-17 -1.7623934584e-11 1.7623915702e-11 -4.9997245825e-17 -9.7183033295e-21
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 -1.6508790000e-10 4.6553600000e-11 4.3086500000e-11 7.5447800000e-11 0.0000000000e+00 6.8868113621e-17 -1.7623934583e-11 1.7623915702e-11 -4.9996466108e-17 -9.7183004920e-21
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 -1.5403560000e-10 4.3348500000e-11 4.0287200000e-11 7.0399900000e-11 1.2924697071e-26 6.8866518004e-17 -1.7623934583e-11 1.7623915702e-11 -4.9995736869e-17 -9.7182992502e-21
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 -1.4298340000e-10 4.0143400000e-11 3.7488000000e-11 6.5352000000e-11 2.5849394142e-26 6.8865032909e-17 -1.7623934582e-11 1.7623915703e-11 -4.9995058110e-17 -9.7183028351e-21
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 -1.3193120000e-10 3.6938400000e-11 3.4688700000e-11 6.0304100000e-11 0.0000000000e+00 6.8863658336e-17 -1.7623934582e-11 1.7623915703e-11 -4.9994429829e-17 -9.7183047844e-21
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 -1.2087890000e-10 3.3733300000e-11 3.1889500000e-11 5.5256100000e-11 -6.4623485356e-27 6.8862394285e-17 -1.7623934582e-11 1.7623915703e-11 -4.9993852028e-17 -9.7183023670e-21
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 -1.0982670000e-10 3.0528200000e-11 2.9090300000e-11 5.0208200000e-11 -1.9387045607e-26 6.8861240757e-17 -1.7623934581e-11 1.7623915704e-11 -4.9993324707e-17 -9.7183020452e-21
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 -9.8774400000e-11 2.7323100000e-11 2.6291000000e-11 4.5160300000e-11 6.4623485356e-27 6.8860197752e-17 -1.7623934581e-11 1.7623915704e-11 -4.9992847864e-17 -9.7183000877e-21
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 -8.7722200000e-11 2.4118000000e-11 2.3491800000e-11 4.0112400000e-11 0.0000000000e+00 6.8859265269e-17 -1.7623934581e-11 1.7623915704e-11 -4.9992421501e-17 -9.7183029571e-21
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 -7.6670000000e-11 2.0912900000e-11 2.0692600000e-11 3.5064500000e-11 -6.4623485356e-27 6.8858443308e-17 -1.7623934581e-11 1.7623915705e-11 -4.9992045616e-17 -9.7183041908e-21
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 -6.5617700000e-11 1.7707900000e-11 1.7893300000e-11 3.0016500000e-11 6.4623485356e-27 6.8857731869e-17 -1.7623934580e-11 1.7623915705e-11 -4.9991720211e-17 -9.7183010578e-21
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 -5.4565500000e-11 1.4502800000e-11 1.5094100000e-11 2.4968600000e-11 0.0000000000e+00 6.8857130953e-17 -1.7623934580e-11 1.7623915705e-11 -4.9991445286e-17 -9.7183000204e-21
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 -4.3513300000e-11 1.1297700000e-11 1.2294800000e-11 1.9920700000e-11 -9.9999999996e-17 6.8856640559e-17 -1.7623934580e-11 1.7623915705e-11 -4.9991220839e-17 -9.7183005785e-21
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 -3.2461000000e-11 8.0926000000e-12 9.4956000000e-12 1.4872800000e-11 0.0000000000e+00 6.8856260688e-17 -1.7623934580e-11 1.7623915705e-11 -4.9991046872e-17 -9.7183027323e-21
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 -2.1408800000e-11 4.8875000000e-12 6.6964000000e-12 9.8249000000e-12 0.0000000000e+00 6.8855991339e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990923383e-17 -9.7183000193e-21
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 -1.0356500000e-11 1.6824000000e-12 3.8971000000e-12 4.7770000000e-12 -8.0779356695e-28 6.8855832512e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990850374e-17 -9.7183021330e-21
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 6.9570210000e-13 -1.5226000000e-12 1.0979000000e-12 -2.7096430000e-13 3.7800000000e-17 6.8855784209e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990827843e-17 -9.7183029327e-21
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2319000000e-12 -1.6778000000e-12 9.6234030000e-13 -5.1640960000e-13 3.0700000000e-17 6.8855793847e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990831780e-17 -9.7183010008e-21
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2339000000e-12 -1.6781000000e-12 9.6209770000e-13 -5.1789110000e-13 6.6000000003e-18 6.8855806176e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990836952e-17 -9.7183026254e-21
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2359000000e-12 -1.6784000000e-12 9.6185520000e-13 -5.1937260000e-13 -1.7400000000e-17 6.8855818525e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990842138e-17 -9.7183029092e-21
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2379000000e-12 -1.6787000000e-12 9.6161260000e-13 -5.2085400000e-13 -4.1400000000e-17 6.8855830894e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990847339e-17 -9.7183050828e-21
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2399000000e-12 -1.6790000000e-12 9.6137000000e-13 -5.2233550000e-13 -6.5500000000e-17 6.8855843283e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990852555e-17 -9.7183026839e-21
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2419000000e-12 -1.6793000000e-12 9.6112750000e-13 -5.2381700000e-13 -8.9500000000e-17 6.8855855692e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990857786e-17 -9.7183054064e-21
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2439000000e-12 -1.6795000000e-12 9.6088490000e-13 -5.2529840000e-13 -1.3500000000e-17 6.8855868121e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990863031e-17 -9.7183035564e-21
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2460000000e-12 -1.6798000000e-12 9.6064240000e-13 -5.2677990000e-13 6.2500000000e-17 6.8855880570e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990868292e-17 -9.7183068274e-21
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2480000000e-12 -1.6801000000e-12 9.6039980000e-13 -5.2826140000e-13 3.8400000000e-17 6.8855893040e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990873567e-17 -9.7183022951e-21
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2500000000e-12 -1.6804000000e-12 9.6015730000e-13 -5.2974280000e-13 1.4500000000e-17 6.8855905530e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990878857e-17 -9.7183028839e-21
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2520000000e-12 -1.6807000000e-12 9.5991470000e-13 -5.3122430000e-13 -9.6000000000e-18 6.8855918040e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990884162e-17 -9.7183021312e-21
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2540000000e-12 -1.6809000000e-12 9.5967220000e-13 -5.3270570000e-13 6.6500000000e-17 6.8855930570e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990889482e-17 -9.7183032684e-21
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2560000000e-12 -1.6812000000e-12 9.5942960000e-13 -5.3418720000e-13 4.2400000000e-17 6.8855943120e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990894816e-17 -9.7183030641e-21
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2580000000e-12 -1.6815000000e-12 9.5918700000e-13 -5.3566870000e-13 1.8300000000e-17 6.8855955690e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990900165e-17 -9.7183047502e-21
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2600000000e-12 -1.6818000000e-12 9.5894450000e-13 -5.3715010000e-13 -5.5999999999e-18 6.8855968280e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990905529e-17 -9.7183050949e-21
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2620000000e-12 -1.6821000000e-12 9.5870190000e-13 -5.3863160000e-13 -2.9700000000e-17 6.8855980890e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990910908e-17 -9.7183040983e-21
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2640000000e-12 -1.6823000000e-12 9.5845940000e-13 -5.4011310000e-13 4.6300000000e-17 6.8855993520e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990916302e-17 -9.7183017608e-21
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2660000000e-12 -1.6826000000e-12 9.5821680000e-13 -5.4159450000e-13 2.2300000000e-17 6.8856006170e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990921711e-17 -9.7183013130e-21
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2680000000e-12 -1.6829000000e-12 9.5797430000e-13 -5.4307600000e-13 -1.7000000000e-18 6.8856018840e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990927134e-17 -9.7183027551e-21
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2700000000e-12 -1.6832000000e-12 9.5773170000e-13 -5.4455750000e-13 -2.5800000000e-17 6.8856031530e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990932572e-17 -9.7183060875e-21
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2720000000e-12 -1.6835000000e-12 9.5748920000e-13 -5.4603890000e-13 -4.9700000000e-17 6.8856044240e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990938025e-17 -9.7183048473e-21
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2740000000e-12 -1.6838000000e-12 9.5724660000e-13 -5.4752040000e-13 -7.3800000000e-17 6.8856056970e-17 -1.7623934580e-11 1.7623915705e-11 -4.9990943493e-17 -9.7183054970e-21
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2760000000e-12 -1.6840000000e-12 9.5700400000e-13 -5.4900180000e-13 2.2000000003e-18 6.8856069720e-17 -1.7623934580e-11 1.7623915706e-11 -4.9990948975e-17 -9.7183048052e-21
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2780000000e-12 -1.6843000000e-12 9.5676150000e-13 -5.5048330000e-13 -2.1800000000e-17 6.8856082490e-17 -1.7623934580e-11 1.7623915706e-11 -4.9990954473e-17 -9.7183060033e-21
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2800000000e-12 -1.6846000000e-12 9.5651890000e-13 -5.5196480000e-13 -4.5900000000e-17 6.8856095280e-17 -1.7623934580e-11 1.7623915706e-11 -4.9990959985e-17 -9.7183058605e-21
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2820000000e-12 -1.6849000000e-12 9.5627640000e-13 -5.5344620000e-13 -6.9800000000e-17 6.8856108090e-17 -1.7623934580e-11 1.7623915706e-11 -4.9990965512e-17 -9.7183076075e-21
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2841000000e-12 -1.6852000000e-12 9.5603380000e-13 -5.5492770000e-13 6.1000000001e-18 6.8856120921e-17 -1.7623934580e-11 1.7623915706e-11 -4.9990971054e-17 -9.7183080131e-21
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2861000000e-12 -1.6854000000e-12 9.5579130000e-13 -5.5640920000e-13 8.2100000000e-17 6.8856133772e-17 -1.7623934580e-11 1.7623915706e-11 -4.9990976611e-17 -9.7183070779e-21
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2881000000e-12 -1.6857000000e-12 9.5554870000e-13 -5.5789060000e-13 5.8100000000e-17 6.8856146643e-17 -1.7623934580e-11 1.7623915706e-11 -4.9990982182e-17 -9.7183080325e-21
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2901000000e-12 -1.6860000000e-12 9.5530620000e-13 -5.5937210000e-13 3.4100000000e-17 6.8856159534e-17 -1.7623934580e-11 1.7623915706e-11 -4.9990987769e-17 -9.7183076457e-21
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2921000000e-12 -1.6863000000e-12 9.5506360000e-13 -5.6085360000e-13 1.0000000000e-17 6.8856172445e-17 -1.7623934580e-11 1.7623915706e-11 -4.9990993370e-17 -9.7183059180e-21
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2941000000e-12 -1.6866000000e-12 9.5482110000e-13 -5.6233500000e-13 -1.3900000000e-17 6.8856185376e-17 -1.7623934580e-11 1.7623915706e-11 -4.9990998986e-17 -9.7183060801e-21
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2961000000e-12 -1.6868000000e-12 9.5457850000e-13 -5.6381650000e-13 6.2000000000e-17 6.8856198327e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991004616e-17 -9.7183049009e-21
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2981000000e-12 -1.6871000000e-12 9.5433590000e-13 -5.6529790000e-13 3.8000000000e-17 6.8856211298e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991010262e-17 -9.7183023802e-21
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.3001000000e-12 -1.6874000000e-12 9.5409340000e-13 -5.6677940000e-13 1.4000000000e-17 6.8856224289e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991015922e-17 -9.7183049806e-21
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.3021000000e-12 -1.6877000000e-12 9.5385080000e-13 -5.6826090000e-13 -1.0100000000e-17 6.8856237300e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991021598e-17 -9.7183062401e-21
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.3041000000e-12 -1.6880000000e-12 9.5360830000e-13 -5.6974230000e-13 -3.4000000000e-17 6.8856250331e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991027288e-17 -9.7183061582e-21
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.3061000000e-12 -1.6883000000e-12 9.5336570000e-13 -5.7122380000e-13 -5.8100000000e-17 6.8856263382e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991032992e-17 -9.7183079661e-21
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.3081000000e-12 -1.6885000000e-12 9.5312320000e-13 -5.7270530000e-13 1.7900000000e-17 6.8856276453e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991038712e-17 -9.7183084332e-21
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.3101000000e-12 -1.6888000000e-12 9.5288060000e-13 -5.7418670000e-13 -6.1000000000e-18 6.8856289544e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991044447e-17 -9.7183075588e-21
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.3121000000e-12 -1.6891000000e-12 9.5263810000e-13 -5.7566820000e-13 -3.0100000000e-17 6.8856302655e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991050196e-17 -9.7183085743e-21
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.3141000000e-12 -1.6894000000e-12 9.5239550000e-13 -5.7714970000e-13 -5.4200000000e-17 6.8856315786e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991055960e-17 -9.7183082489e-21
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.3161000000e-12 -1.6897000000e-12 9.5215290000e-13 -5.7863110000e-13 -7.8200000000e-17 6.8856328937e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991061739e-17 -9.7183098133e-21
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.3181000000e-12 -1.6899000000e-12 9.5191040000e-13 -5.8011260000e-13 -2.2000000001e-18 6.8856342108e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991067533e-17 -9.7183132675e-21
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.3201000000e-12 -1.6902000000e-12 9.5166780000e-13 -5.8159410000e-13 -2.6300000000e-17 6.8856355299e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991073341e-17 -9.7183089185e-21
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.3222000000e-12 -1.6905000000e-12 9.5142530000e-13 -5.8307550000e-13 4.9800000000e-17 6.8856368510e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991079164e-17 -9.7183064593e-21
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.3242000000e-12 -1.6908000000e-12 9.5118270000e-13 -5.8455700000e-13 2.5700000000e-17 6.8856381742e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991085003e-17 -9.7183058899e-21
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.3262000000e-12 -1.6911000000e-12 9.5094020000e-13 -5.8603840000e-13 1.8000000000e-18 6.8856394994e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991090856e-17 -9.7183072103e-21
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.3282000000e-12 -1.6913000000e-12 9.5069760000e-13 -5.8751990000e-13 7.7700000000e-17 6.8856408266e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991096723e-17 -9.7183071893e-21
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.3302000000e-12 -1.6916000000e-12 9.5045510000e-13 -5.8900140000e-13 5.3700000000e-17 6.8856421558e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991102606e-17 -9.7183058275e-21
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.3322000000e-12 -1.6919000000e-12 9.5021250000e-13 -5.9048280000e-13 2.9700000000e-17 6.8856434870e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991108503e-17 -9.7183063555e-21
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.3342000000e-12 -1.6922000000e-12 9.4996990000e-13 -5.9196430000e-13 5.6000000005e-18 6.8856448202e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991114416e-17 -9.7183087732e-21
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.3362000000e-12 -1.6925000000e-12 9.4972740000e-13 -5.9344580000e-13 -1.8400000000e-17 6.8856461554e-17 -1.7623934581e-11 1.7623915706e-11 -4.9991120343e-17 -9.7183098501e-21
