 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1062436949e-08 3.1062436949e-08 1.1250756615e+00 2.5301683257e-07 -1.0511464042e-07 -1.0411115554e-07 -4.2591036606e-08
 3.1071769185e-08 3.1071769185e-08 1.1138769774e+00 2.5323614725e-07 -1.0498437740e-07 -1.0423960572e-07 -4.2812164129e-08
 3.1090433659e-08 3.1090433659e-08 1.0914796092e+00 2.5368354932e-07 -1.0481549434e-07 -1.0440583768e-07 -4.3262217305e-08
 3.1111779672e-08 3.1111779672e-08 1.0658643934e+00 2.5421448544e-07 -1.0471335700e-07 -1.0450652034e-07 -4.3794608106e-08
 3.1138926345e-08 3.1138926345e-08 1.0332883854e+00 2.5491943864e-07 -1.0465332337e-07 -1.0456580100e-07 -4.4500314271e-08
 3.1177494375e-08 3.1177494375e-08 9.8700674984e-01 2.5597809573e-07 -1.0462307418e-07 -1.0459570144e-07 -4.5559320108e-08
 3.1235036598e-08 3.1235036598e-08 9.1795608217e-01 2.5769664317e-07 -1.0461296584e-07 -1.0460575751e-07 -4.7277919820e-08
 3.1307889645e-08 3.1307889645e-08 8.3053242545e-01 2.6017409455e-07 -1.0461135532e-07 -1.0460742302e-07 -4.9755316205e-08
 3.1380986665e-08 3.1380986665e-08 7.4281600164e-01 2.6312869054e-07 -1.0461121603e-07 -1.0460758588e-07 -5.2709888631e-08
 3.1448263759e-08 3.1448263759e-08 6.6208348954e-01 2.6640743763e-07 -1.0461120418e-07 -1.0460760091e-07 -5.5988632531e-08
 3.1509224972e-08 3.1509224972e-08 5.8893003379e-01 2.6998885975e-07 -1.0461120290e-07 -1.0460760246e-07 -5.9570054384e-08
 3.1563619688e-08 3.1563619688e-08 5.2365637392e-01 2.7384814992e-07 -1.0461120273e-07 -1.0460760266e-07 -6.3429344531e-08
 3.1611082956e-08 3.1611082956e-08 4.6670045279e-01 2.7791764066e-07 -1.0461120270e-07 -1.0460760269e-07 -6.7498835271e-08
 3.1652021865e-08 3.1652021865e-08 4.1757376158e-01 2.8214118695e-07 -1.0461120270e-07 -1.0460760269e-07 -7.1722381561e-08
 3.1687338607e-08 3.1687338607e-08 3.7519367187e-01 2.8649505366e-07 -1.0461120269e-07 -1.0460760269e-07 -7.6076248277e-08
 3.1717893565e-08 3.1717893565e-08 3.3852772185e-01 2.9096554671e-07 -1.0461120269e-07 -1.0460760269e-07 -8.0546741319e-08
 3.1744393405e-08 3.1744393405e-08 3.0672791382e-01 2.9553592683e-07 -1.0461120269e-07 -1.0460760269e-07 -8.5117121440e-08
 3.1767469510e-08 3.1767469510e-08 2.7903658845e-01 3.0019327817e-07 -1.0461120269e-07 -1.0460760269e-07 -8.9774472787e-08
 3.1787692858e-08 3.1787692858e-08 2.5476857051e-01 3.0493336573e-07 -1.0461120269e-07 -1.0460760269e-07 -9.4514560339e-08
 3.1805548411e-08 3.1805548411e-08 2.3334190708e-01 3.0975679304e-07 -1.0461120269e-07 -1.0460760269e-07 -9.9337987650e-08
 3.1821436999e-08 3.1821436999e-08 2.1427560089e-01 3.1466574655e-07 -1.0461120269e-07 -1.0460760269e-07 -1.0424694116e-07
 3.1835697695e-08 3.1835697695e-08 1.9716276659e-01 3.1966519102e-07 -1.0461120269e-07 -1.0460760269e-07 -1.0924638563e-07
 3.1848624768e-08 3.1848624768e-08 1.8165027855e-01 3.2476477648e-07 -1.0461120269e-07 -1.0460760269e-07 -1.1434597109e-07
 3.1860477496e-08 3.1860477496e-08 1.6742700537e-01 3.2997957029e-07 -1.0461120269e-07 -1.0460760269e-07 -1.1956076490e-07
 3.1871491690e-08 3.1871491690e-08 1.5420997184e-01 3.3533161396e-07 -1.0461120269e-07 -1.0460760269e-07 -1.2491280857e-07
 3.1881896721e-08 3.1881896721e-08 1.4172393430e-01 3.4085443642e-07 -1.0461120269e-07 -1.0460760269e-07 -1.3043563103e-07
 3.1891941060e-08 3.1891941060e-08 1.2967072780e-01 3.4660255209e-07 -1.0461120269e-07 -1.0460760269e-07 -1.3618374670e-07
 3.1901941813e-08 3.1901941813e-08 1.1766982439e-01 3.5267331254e-07 -1.0461120269e-07 -1.0460760269e-07 -1.4225450715e-07
 3.1912420379e-08 3.1912420379e-08 1.0509554494e-01 3.5927206003e-07 -1.0461120269e-07 -1.0460760269e-07 -1.4885325464e-07
 3.1924695609e-08 3.1924695609e-08 9.0365269129e-02 3.6701124007e-07 -1.0461120269e-07 -1.0460760269e-07 -1.5659243468e-07
 3.1936761363e-08 3.1936761363e-08 7.5886364104e-02 3.7415256316e-07 -1.0461120269e-07 -1.0460760269e-07 -1.6373375777e-07
 3.1948025200e-08 3.1948025200e-08 6.2369760116e-02 3.7985163640e-07 -1.0461120269e-07 -1.0460760269e-07 -1.6943283101e-07
 3.1956520211e-08 3.1956520211e-08 5.2175746795e-02 3.8323183812e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7281303273e-07
 3.1965566696e-08 3.1965566696e-08 4.1319964773e-02 3.8616318504e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7574437965e-07
 3.1974310452e-08 3.1974310452e-08 3.0827457987e-02 3.8831502083e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7789621544e-07
 3.1987155226e-08 3.1987155226e-08 1.5413728993e-02 3.9064627225e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8022746686e-07
 3.1993577613e-08 3.1993577613e-08 7.7068644967e-03 3.9125326415e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8083445876e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.9184529727e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8142649189e-07
 3.2001605597e-08 3.2001605597e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 3.2004128000e-08 3.2004128000e-08 0.0000000000e+00 -2.7105054312e-20 -2.3999999729e-12 1.2000000000e-12 1.2000000034e-12
 3.2007423789e-08 3.2007423789e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999932e-12 1.2000000000e-12 1.2000000009e-12
 3.2014015366e-08 3.2014015366e-08 0.0000000000e+00 -3.3881317890e-21 -2.4000000000e-12 1.2000000000e-12 1.1999999996e-12
 3.2027198520e-08 3.2027198520e-08 0.0000000000e+00 -1.6940658945e-21 -2.4000000000e-12 1.2000000000e-12 1.1999999998e-12
 3.2053564827e-08 3.2053564827e-08 0.0000000000e+00 -8.4703294725e-22 -2.4000000000e-12 1.2000000000e-12 1.1999999999e-12
 3.2106297443e-08 3.2106297443e-08 0.0000000000e+00 -4.2351647363e-22 -2.4000000000e-12 1.2000000000e-12 1.1999999999e-12
 3.2211762673e-08 3.2211762673e-08 0.0000000000e+00 -2.1175823681e-22 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 3.2422693135e-08 3.2422693135e-08 0.0000000000e+00 -1.0587911841e-22 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 3.2844554058e-08 3.2844554058e-08 0.0000000000e+00 -5.2939559203e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 3.3688275904e-08 3.3688275904e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 3.4688275904e-08 3.4688275904e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 3.5688275904e-08 3.5688275904e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 3.6688275904e-08 3.6688275904e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 3.7688275904e-08 3.7688275904e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 3.8688275904e-08 3.8688275904e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 3.9344137952e-08 3.9344137952e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 4.0003237942e-08 4.0003237942e-08 3.8855305813e-03 -3.9164508213e-07 1.0460640269e-07 1.0461000269e-07 1.8122867674e-07
 4.0009713826e-08 4.0009713826e-08 1.1656591744e-02 -3.9080373047e-07 1.0460640269e-07 1.0461000269e-07 1.8038732508e-07
 4.0011332798e-08 4.0011332798e-08 1.3599357034e-02 -3.9056583669e-07 1.0460640269e-07 1.0461000269e-07 1.8014943130e-07
 4.0014570740e-08 4.0014570740e-08 1.7484887616e-02 -3.9011648803e-07 1.0460640269e-07 1.0461000269e-07 1.7970008264e-07
 4.0021046624e-08 4.0021046624e-08 2.5255948778e-02 -3.8908914047e-07 1.0460640269e-07 1.0461000269e-07 1.7867273509e-07
 4.0028643888e-08 4.0028643888e-08 3.4372665003e-02 -3.8755052384e-07 1.0460640269e-07 1.0461000269e-07 1.7713411845e-07
 4.0037474359e-08 4.0037474359e-08 4.4969231321e-02 -3.8520700025e-07 1.0460640269e-07 1.0461000269e-07 1.7479059486e-07
 4.0042563768e-08 4.0042563768e-08 5.1076521993e-02 -3.8341271074e-07 1.0460640269e-07 1.0461000269e-07 1.7299630535e-07
 4.0052742586e-08 4.0052742586e-08 6.3291103336e-02 -3.7941216572e-07 1.0460640269e-07 1.0461000269e-07 1.6899576034e-07
 4.0060057356e-08 4.0060057356e-08 7.2068827056e-02 -3.7580255069e-07 1.0460640269e-07 1.0461000269e-07 1.6538614530e-07
 4.0066107397e-08 4.0066107397e-08 7.9328876996e-02 -3.7245210310e-07 1.0460640269e-07 1.0461000269e-07 1.6203569772e-07
 4.0072680607e-08 4.0072680607e-08 8.7216728181e-02 -3.6862198683e-07 1.0460640269e-07 1.0461000269e-07 1.5820558144e-07
 4.0079014079e-08 4.0079014079e-08 9.4816894478e-02 -3.6474139546e-07 1.0460640269e-07 1.0461000269e-07 1.5432499007e-07
 4.0085896905e-08 4.0085896905e-08 1.0307628614e-01 -3.6041729853e-07 1.0460640269e-07 1.0461000269e-07 1.5000089314e-07
 4.0093116490e-08 4.0093116490e-08 1.1173978807e-01 -3.5585267669e-07 1.0460640269e-07 1.0461000269e-07 1.4543627130e-07
 4.0100988110e-08 4.0100988110e-08 1.2118573194e-01 -3.5094731151e-07 1.0460640269e-07 1.0461000269e-07 1.4053090612e-07
 4.0109539654e-08 4.0109539654e-08 1.3144758525e-01 -3.4580092509e-07 1.0460640269e-07 1.0461000269e-07 1.3538451971e-07
 4.0118953586e-08 4.0118953586e-08 1.4274430373e-01 -3.4043733640e-07 1.0460640269e-07 1.0461000269e-07 1.3002093102e-07
 4.0129351887e-08 4.0129351887e-08 1.5522226398e-01 -3.3493429296e-07 1.0460640269e-07 1.0461000269e-07 1.2451788757e-07
 4.0138114368e-08 4.0138114368e-08 1.6573724212e-01 -3.3070200568e-07 1.0460640269e-07 1.0461000269e-07 1.2028560029e-07
 4.0147733372e-08 4.0147733372e-08 1.7728004611e-01 -3.2638413866e-07 1.0460640269e-07 1.0461000269e-07 1.1596773328e-07
 4.0155770680e-08 4.0155770680e-08 1.8692481637e-01 -3.2307600671e-07 1.0460640269e-07 1.0461000269e-07 1.1265960132e-07
 4.0163150931e-08 4.0163150931e-08 1.9578111675e-01 -3.2023525039e-07 1.0460640269e-07 1.0461000269e-07 1.0981884500e-07
 4.0169652800e-08 4.0169652800e-08 2.0358336031e-01 -3.1787813443e-07 1.0460640269e-07 1.0461000269e-07 1.0746172904e-07
 4.0175559330e-08 4.0175559330e-08 2.1067119583e-01 -3.1584508757e-07 1.0460640269e-07 1.0461000269e-07 1.0542868219e-07
 4.0180912208e-08 4.0180912208e-08 2.1709464947e-01 -3.1408673897e-07 1.0460640269e-07 1.0461000269e-07 1.0367033359e-07
 4.0185823479e-08 4.0185823479e-08 2.2298817517e-01 -3.1253972100e-07 1.0460640269e-07 1.0461000269e-07 1.0212331561e-07
 4.0195646022e-08 4.0195646022e-08 2.3477522657e-01 -3.0957796916e-07 1.0460640269e-07 1.0461000269e-07 9.9161563767e-08
 4.0199350413e-08 4.0199350413e-08 2.3922049549e-01 -3.0857289067e-07 1.0460640269e-07 1.0461000269e-07 9.8156485286e-08
 4.0206759194e-08 4.0206759194e-08 2.4811103333e-01 -3.0656188111e-07 1.0460640269e-07 1.0461000269e-07 9.6145475723e-08
 4.0211370786e-08 4.0211370786e-08 2.5364494267e-01 -3.0538296881e-07 1.0460640269e-07 1.0461000269e-07 9.4966563423e-08
 4.0220593968e-08 4.0220593968e-08 2.6471276135e-01 -3.0310283078e-07 1.0460640269e-07 1.0461000269e-07 9.2686425393e-08
 4.0223518961e-08 4.0223518961e-08 2.6822275372e-01 -3.0244610463e-07 1.0460640269e-07 1.0461000269e-07 9.2029699239e-08
 4.0229368949e-08 4.0229368949e-08 2.7524273844e-01 -3.0111390805e-07 1.0460640269e-07 1.0461000269e-07 9.0697502665e-08
 4.0232534187e-08 4.0232534187e-08 2.7904102469e-01 -3.0042400092e-07 1.0460640269e-07 1.0461000269e-07 9.0007595536e-08
 4.0238864664e-08 4.0238864664e-08 2.8663759719e-01 -2.9906871537e-07 1.0460640269e-07 1.0461000269e-07 8.8652309985e-08
 4.0244281413e-08 4.0244281413e-08 2.9313769608e-01 -2.9796024677e-07 1.0460640269e-07 1.0461000269e-07 8.7543841384e-08
 4.0255114912e-08 4.0255114912e-08 3.0613789384e-01 -2.9583579229e-07 1.0460640269e-07 1.0461000269e-07 8.5419386907e-08
 4.0270669085e-08 4.0270669085e-08 3.2480290222e-01 -2.9301926811e-07 1.0460640269e-07 1.0461000269e-07 8.2602862720e-08
 4.0286961151e-08 4.0286961151e-08 3.4435338099e-01 -2.9036908144e-07 1.0460640269e-07 1.0461000269e-07 7.9952676049e-08
 4.0304014720e-08 4.0304014720e-08 3.6481766386e-01 -2.8785758537e-07 1.0460640269e-07 1.0461000269e-07 7.7441179978e-08
 4.0323246102e-08 4.0323246102e-08 3.8789532218e-01 -2.8527809525e-07 1.0460640269e-07 1.0461000269e-07 7.4861689859e-08
 4.0344864630e-08 4.0344864630e-08 4.1383755554e-01 -2.8265886950e-07 1.0460640269e-07 1.0461000270e-07 7.2242464110e-08
 4.0368178212e-08 4.0368178212e-08 4.4181385431e-01 -2.8012355261e-07 1.0460640269e-07 1.0461000270e-07 6.9707147221e-08
 4.0393287826e-08 4.0393287826e-08 4.7194539090e-01 -2.7767088451e-07 1.0460640269e-07 1.0461000270e-07 6.7254479125e-08
 4.0420816876e-08 4.0420816876e-08 5.0498025155e-01 -2.7525499324e-07 1.0460640267e-07 1.0461000272e-07 6.4838587855e-08
 4.0451065613e-08 4.0451065613e-08 5.4127873620e-01 -2.7287709890e-07 1.0460640264e-07 1.0461000275e-07 6.2460693510e-08
 4.0475532807e-08 4.0475532807e-08 5.7063936810e-01 -2.7116444030e-07 1.0460640256e-07 1.0461000283e-07 6.0748034912e-08
 4.0489363668e-08 4.0489363668e-08 5.8723640181e-01 -2.7027846698e-07 1.0460640249e-07 1.0461000290e-07 5.9862061585e-08
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -2.6960738991e-07 1.0460640240e-07 1.0461000299e-07 5.9190984516e-08
 4.0502852316e-08 4.0502852316e-08 6.0342277978e-01 -2.6952690433e-07 1.0460640237e-07 1.0461000302e-07 5.9110498933e-08
 4.0505620878e-08 4.0505620878e-08 6.0674505411e-01 -2.6926481966e-07 1.0460640234e-07 1.0461000305e-07 5.8848414262e-08
 4.0508660611e-08 4.0508660611e-08 6.1039273350e-01 -2.6907741125e-07 1.0460640231e-07 1.0461000309e-07 5.8661005853e-08
 4.0514740077e-08 4.0514740077e-08 6.1768809228e-01 -2.6870683418e-07 1.0460640222e-07 1.0461000317e-07 5.8290428781e-08
 4.0521154379e-08 4.0521154379e-08 6.2538525479e-01 -2.6832384805e-07 1.0460640211e-07 1.0461000329e-07 5.7907442657e-08
 4.0533982983e-08 4.0533982983e-08 6.4077957982e-01 -2.6757655093e-07 1.0460640180e-07 1.0461000360e-07 5.7160145526e-08
 4.0544012213e-08 4.0544012213e-08 6.5281465608e-01 -2.6701637877e-07 1.0460640145e-07 1.0461000395e-07 5.6599973368e-08
 4.0557352579e-08 4.0557352579e-08 6.6882309458e-01 -2.6629333142e-07 1.0460640077e-07 1.0461000464e-07 5.5876926006e-08
 4.0584033310e-08 4.0584033310e-08 7.0083997158e-01 -2.6491241222e-07 1.0460639806e-07 1.0461000738e-07 5.4496006776e-08
 4.0625593870e-08 4.0625593870e-08 7.5071264395e-01 -2.6294052445e-07 1.0460638448e-07 1.0461002111e-07 5.2524118868e-08
 4.0672511853e-08 4.0672511853e-08 8.0701422330e-01 -2.6096919722e-07 1.0460631730e-07 1.0461008895e-07 5.0552790977e-08
 4.0723257300e-08 4.0723257300e-08 8.6790875969e-01 -2.5908111067e-07 1.0460594889e-07 1.0461046088e-07 4.8664700902e-08
 4.0781037976e-08 4.0781037976e-08 9.3724557127e-01 -2.5716547595e-07 1.0460336758e-07 1.0461306541e-07 4.6749042959e-08
 4.0847305014e-08 4.0847305014e-08 1.0167660172e+00 -2.5522204287e-07 1.0457971946e-07 1.0463691180e-07 4.4805411617e-08
 4.0920850504e-08 4.0920850504e-08 1.1050206050e+00 -2.5333041971e-07 1.0431471390e-07 1.0490405919e-07 4.2911646618e-08
 4.0960425252e-08 4.0960425252e-08 1.1525103025e+00 -2.5246509534e-07 1.0357416659e-07 1.0565352070e-07 4.2037408048e-08
 4.0980212626e-08 4.0980212626e-08 1.1762551512e+00 -2.5206055357e-07 1.0268600005e-07 1.0655698768e-07 4.1617565840e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -2.5165793713e-07 1.0106583081e-07 1.0820318812e-07 4.1188918198e-08
 4.1001876546e-08 4.1001876546e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.1005629637e-08 4.1005629637e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.1011962005e-08 4.1011962005e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 4.1024626742e-08 4.1024626742e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.1049956215e-08 4.1049956215e-08 1.2000000000e+00 -3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.1100615161e-08 4.1100615161e-08 1.2000000000e+00 -1.6940658945e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.1201933053e-08 4.1201933053e-08 1.2000000000e+00 -8.4703294725e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.1404568837e-08 4.1404568837e-08 1.2000000000e+00 -4.2351647363e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.1764779164e-08 4.1764779164e-08 1.2000000000e+00 -2.1175823681e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000001e-12
 4.2143051273e-08 4.2143051273e-08 1.2000000000e+00 -1.0587911841e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000001e-12
 4.2538049245e-08 4.2538049245e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.2962760673e-08 4.2962760673e-08 1.2000000000e+00 -1.0587911841e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.3422294861e-08 4.3422294861e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.3932199646e-08 4.3932199646e-08 1.2000000000e+00 -1.0587911841e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.4509150514e-08 4.4509150514e-08 1.2000000000e+00 5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.5172963137e-08 4.5172963137e-08 1.2000000000e+00 5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.5950579754e-08 4.5950579754e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.6881589612e-08 4.6881589612e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.7881589612e-08 4.7881589612e-08 1.2000000000e+00 -5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.8881589612e-08 4.8881589612e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 4.9690794806e-08 4.9690794806e-08 1.2000000000e+00 -5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0510407862e-08 5.0510407862e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 5.0515598585e-08 5.0515598585e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 5.0521729719e-08 5.0521729719e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 5.0533991986e-08 5.0533991986e-08 1.2000000000e+00 1.0164395367e-20 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 5.0543209079e-08 5.0543209079e-08 1.2000000000e+00 3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0561643267e-08 5.0561643267e-08 1.2000000000e+00 -1.6940658945e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000008e-12
 5.0582887431e-08 5.0582887431e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0612025398e-08 5.0612025398e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0649162252e-08 5.0649162252e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0686521237e-08 5.0686521237e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0720573793e-08 5.0720573793e-08 1.2000000000e+00 8.4703294725e-22 -3.5640228201e-09 3.5628228201e-09 1.1999999996e-12
 5.0751241058e-08 5.0751241058e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000008e-12
 5.0778615476e-08 5.0778615476e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0786186044e-08 5.0786186044e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0791518159e-08 5.0791518159e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0794349459e-08 5.0794349459e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0800012060e-08 5.0800012060e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 5.0802352287e-08 5.0802352287e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0807032740e-08 5.0807032740e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 5.0816393645e-08 5.0816393645e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 5.0819650453e-08 5.0819650453e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 5.0826164069e-08 5.0826164069e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0830291880e-08 5.0830291880e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0838547504e-08 5.0838547504e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 5.0842070474e-08 5.0842070474e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0849116415e-08 5.0849116415e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0851856492e-08 5.0851856492e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0857336646e-08 5.0857336646e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999932e-12
 5.0859969253e-08 5.0859969253e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0865234468e-08 5.0865234468e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0868026758e-08 5.0868026758e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 5.0873611340e-08 5.0873611340e-08 1.2000000000e+00 -2.0328790734e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000068e-12
 5.0876876263e-08 5.0876876263e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 5.0883406108e-08 5.0883406108e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0887928956e-08 5.0887928956e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0896974651e-08 5.0896974651e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 5.0901798108e-08 5.0901798108e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 5.0911445021e-08 5.0911445021e-08 1.2000000000e+00 -3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 5.0917179100e-08 5.0917179100e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 5.0924394176e-08 5.0924394176e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0930669363e-08 5.0930669363e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 5.0937004113e-08 5.0937004113e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 5.0943171929e-08 5.0943171929e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 5.0949738056e-08 5.0949738056e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 5.0958096020e-08 5.0958096020e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
