 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0778615476e-08 5.0778615476e-08 5.3132285782e-01 1.2099259720e+00 -1.6575039534e-06
 5.0786186044e-08 5.0786186044e-08 5.1315349495e-01 1.2019812025e+00 -1.6575039742e-06
 5.0791518159e-08 5.0791518159e-08 5.0035641824e-01 1.1963855290e+00 -1.6575039888e-06
 5.0794349459e-08 5.0794349459e-08 4.9356129734e-01 1.1934265321e+00 -1.6678695815e-06
 5.0800012060e-08 5.0800012060e-08 4.7997105554e-01 1.1876572319e+00 -1.7430492345e-06
 5.0802352287e-08 5.0802352287e-08 4.7435451202e-01 1.1853541499e+00 -1.7917181975e-06
 5.0807032740e-08 5.0807032740e-08 4.6312142497e-01 1.1809757315e+00 -1.9179181270e-06
 5.0816393645e-08 5.0816393645e-08 4.4065525088e-01 1.1735080091e+00 -2.2684871484e-06
 5.0819650453e-08 5.0819650453e-08 4.3283891245e-01 1.1713601906e+00 -2.4146187028e-06
 5.0826164069e-08 5.0826164069e-08 4.1720623557e-01 1.1678959351e+00 -2.7295368367e-06
 5.0830291880e-08 5.0830291880e-08 4.0729948752e-01 1.1662996111e+00 -2.9364582343e-06
 5.0838547504e-08 5.0838547504e-08 3.8748599143e-01 1.1645105225e+00 -3.3403536030e-06
 5.0842070474e-08 5.0842070474e-08 3.7903086222e-01 1.1642972193e+00 -3.4996137118e-06
 5.0849116415e-08 5.0849116415e-08 3.6212060381e-01 1.1647329395e+00 -3.7793626085e-06
 5.0851856492e-08 5.0851856492e-08 3.5554441890e-01 1.1651867687e+00 -3.8705364905e-06
 5.0857336646e-08 5.0857336646e-08 3.4239204908e-01 1.1664671805e+00 -4.0204974482e-06
 5.0859969253e-08 5.0859969253e-08 3.3607379199e-01 1.1672346965e+00 -4.0762428434e-06
 5.0865234468e-08 5.0865234468e-08 3.2343727780e-01 1.1689733380e+00 -4.1574690413e-06
 5.0868026758e-08 5.0868026758e-08 3.1673578022e-01 1.1699803481e+00 -4.1844896147e-06
 5.0873611340e-08 5.0873611340e-08 3.0333278505e-01 1.1720772871e+00 -4.2097523325e-06
 5.0876876263e-08 5.0876876263e-08 2.9549696994e-01 1.1733251782e+00 -4.2085188749e-06
 5.0883406108e-08 5.0883406108e-08 2.7982533972e-01 1.1757671052e+00 -4.1796547937e-06
 5.0887928956e-08 5.0887928956e-08 2.6897050535e-01 1.1773765391e+00 -4.1440170916e-06
 5.0896974651e-08 5.0896974651e-08 2.4726083661e-01 1.1802786659e+00 -4.0533959290e-06
 5.0901798108e-08 5.0901798108e-08 2.3568454095e-01 1.1816369731e+00 -4.0008801458e-06
 5.0911445021e-08 5.0911445021e-08 2.1253194962e-01 1.1839491824e+00 -3.9008653925e-06
 5.0917179100e-08 5.0917179100e-08 1.9877015909e-01 1.1850849588e+00 -3.8489707254e-06
 5.0924394176e-08 5.0924394176e-08 1.8145397858e-01 1.1862978222e+00 -3.7935392366e-06
 5.0930669363e-08 5.0930669363e-08 1.6639352908e-01 1.1871866806e+00 -3.7542992731e-06
 5.0937004113e-08 5.0937004113e-08 1.5119012843e-01 1.1879561178e+00 -3.7222501627e-06
 5.0943171929e-08 5.0943171929e-08 1.3638736962e-01 1.1886051510e+00 -3.6971637212e-06
 5.0949738056e-08 5.0949738056e-08 1.2062866642e-01 1.1892091325e+00 -3.6757017665e-06
 5.0958096020e-08 5.0958096020e-08 1.0056955318e-01 1.1898763717e+00 -3.6541291089e-06
 5.0967794757e-08 5.0967794757e-08 7.7292582297e-02 1.1905397354e+00 -3.6349661737e-06
 5.0972392807e-08 5.0972392807e-08 6.6257263000e-02 1.1908190110e+00 -3.6278867589e-06
 5.0981588906e-08 5.0981588906e-08 4.4186624408e-02 1.1913264599e+00 -3.6157939447e-06
 5.0990794453e-08 5.0990794453e-08 2.2093312204e-02 1.1917771874e+00 -3.6057892842e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1921801579e+00 -3.5974804185e-06
 5.1002301387e-08 5.1002301387e-08 0.0000000000e+00 1.1940829146e+00 -1.4706917237e-06
 5.1004793456e-08 5.1004793456e-08 0.0000000000e+00 1.1957608353e+00 -1.0557381636e-06
 5.1007528229e-08 5.1007528229e-08 0.0000000000e+00 1.1971183903e+00 -7.1836808361e-07
 5.1012997775e-08 5.1012997775e-08 0.0000000000e+00 1.1987707875e+00 -3.0698387982e-07
 5.1019954781e-08 5.1019954781e-08 0.0000000000e+00 1.1997083667e+00 -7.3078606142e-08
 5.1026857893e-08 5.1026857893e-08 0.0000000000e+00 1.2000108870e+00 2.6148462278e-09
 5.1034659323e-08 5.1034659323e-08 0.0000000000e+00 1.2000754766e+00 1.8815179347e-08
 5.1043814615e-08 5.1043814615e-08 0.0000000000e+00 1.2000556263e+00 1.3888170034e-08
 5.1050048309e-08 5.1050048309e-08 0.0000000000e+00 1.2000318593e+00 7.9644889073e-09
 5.1062515698e-08 5.1062515698e-08 0.0000000000e+00 1.2000062583e+00 1.5640478374e-09
 5.1071868613e-08 5.1071868613e-08 0.0000000000e+00 1.2000002538e+00 6.3429148550e-11
 5.1090574442e-08 5.1090574442e-08 0.0000000000e+00 1.1999982292e+00 -4.4285118576e-10
 5.1112013309e-08 5.1112013309e-08 0.0000000000e+00 1.1999991238e+00 -2.1908691592e-10
 5.1139240690e-08 5.1139240690e-08 0.0000000000e+00 1.1999998575e+00 -3.5622633782e-11
 5.1177932013e-08 5.1177932013e-08 0.0000000000e+00 1.2000000475e+00 1.1875694010e-11
 5.1235735010e-08 5.1235735010e-08 0.0000000000e+00 1.2000000173e+00 4.3188897751e-12
 5.1308670245e-08 5.1308670245e-08 0.0000000000e+00 1.1999999921e+00 -1.9639560583e-12
 5.1381717775e-08 5.1381717775e-08 0.0000000000e+00 1.1999999896e+00 -2.6120029156e-12
 5.1448929391e-08 5.1448929391e-08 0.0000000000e+00 1.1999999902e+00 -2.4548591677e-12
 5.1509828358e-08 5.1509828358e-08 0.0000000000e+00 1.1999999904e+00 -2.4013207180e-12
 5.1564153533e-08 5.1564153533e-08 0.0000000000e+00 1.1999999904e+00 -2.3977407622e-12
 5.1611545391e-08 5.1611545391e-08 0.0000000000e+00 1.1999999904e+00 -2.3994134149e-12
 5.1652420917e-08 5.1652420917e-08 0.0000000000e+00 1.1999999904e+00 -2.3999736003e-12
 5.1687684194e-08 5.1687684194e-08 0.0000000000e+00 1.1999999904e+00 -2.4000288641e-12
 5.1718193544e-08 5.1718193544e-08 0.0000000000e+00 1.1999999904e+00 -2.4000111511e-12
 5.1744654439e-08 5.1744654439e-08 0.0000000000e+00 1.1999999904e+00 -2.4000017862e-12
 5.1767697872e-08 5.1767697872e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997292e-12
 5.1787894092e-08 5.1787894092e-08 0.0000000000e+00 1.1999999904e+00 -2.3999996810e-12
 5.1805727086e-08 5.1805727086e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998879e-12
 5.1821596919e-08 5.1821596919e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999320e-12
 5.1835842147e-08 5.1835842147e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000011e-12
 5.1848756642e-08 5.1848756642e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999500e-12
 5.1860599369e-08 5.1860599369e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000149e-12
 5.1871605983e-08 5.1871605983e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999784e-12
 5.1882005911e-08 5.1882005911e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999541e-12
 5.1892048039e-08 5.1892048039e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999691e-12
 5.1902050689e-08 5.1902050689e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999823e-12
 5.1912539043e-08 5.1912539043e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998844e-12
 5.1924850310e-08 5.1924850310e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999267e-12
 5.1936845586e-08 5.1936845586e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999379e-12
 5.1948033163e-08 5.1948033163e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999290e-12
 5.1956502886e-08 5.1956502886e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998959e-12
 5.1965537164e-08 5.1965537164e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999002e-12
 5.1974271199e-08 5.1974271199e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999249e-12
 5.1987135600e-08 5.1987135600e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999811e-12
 5.1993567800e-08 5.1993567800e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999200e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999451e-12
 5.2001608050e-08 5.2001608050e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999341e-12
 5.2004133022e-08 5.2004133022e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999730e-12
 5.2007431816e-08 5.2007431816e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999059e-12
 5.2014029402e-08 5.2014029402e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000205e-12
 5.2027224576e-08 5.2027224576e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999879e-12
 5.2053614922e-08 5.2053614922e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999818e-12
 5.2106395615e-08 5.2106395615e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999848e-12
 5.2211957001e-08 5.2211957001e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999828e-12
 5.2423079773e-08 5.2423079773e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999818e-12
 5.2845325316e-08 5.2845325316e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999813e-12
 5.3689816404e-08 5.3689816404e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999811e-12
 5.4689816404e-08 5.4689816404e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999817e-12
 5.5689816404e-08 5.5689816404e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999799e-12
 5.6689816404e-08 5.6689816404e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 5.7689816404e-08 5.7689816404e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 5.8689816404e-08 5.8689816404e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 5.9344908202e-08 5.9344908202e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999810e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999798e-12
 6.0003236096e-08 6.0003236096e-08 7.7666297007e-03 1.2023439693e+00 2.2357967143e-06
 6.0009708287e-08 6.0009708287e-08 2.3299889102e-02 1.2054457617e+00 2.9623595328e-06
 6.0011326335e-08 6.0011326335e-08 2.7183203953e-02 1.2059220060e+00 3.0664500848e-06
 6.0014562431e-08 6.0014562431e-08 3.4949833653e-02 1.2066424261e+00 3.2132676833e-06
 6.0021034622e-08 6.0021034622e-08 5.0483093055e-02 1.2075552384e+00 3.3700960611e-06
 6.0028631938e-08 6.0028631938e-08 6.8716650369e-02 1.2081731123e+00 3.4369080959e-06
 6.0037462440e-08 6.0037462440e-08 8.9909856599e-02 1.2086580186e+00 3.4518018552e-06
 6.0042549419e-08 6.0042549419e-08 1.0211860444e-01 1.2088943996e+00 3.4470566508e-06
 6.0052723375e-08 6.0052723375e-08 1.2653610013e-01 1.2093933573e+00 3.4339327031e-06
 6.0060034671e-08 6.0060034671e-08 1.4408321137e-01 1.2097896683e+00 3.4239627849e-06
 6.0066084718e-08 6.0066084718e-08 1.5860332217e-01 1.2101462918e+00 3.4155526528e-06
 6.0072654935e-08 6.0072654935e-08 1.7437184452e-01 1.2105659062e+00 3.4060613029e-06
 6.0078987546e-08 6.0078987546e-08 1.8957011095e-01 1.2110046578e+00 3.3962495794e-06
 6.0085867871e-08 6.0085867871e-08 2.0608289051e-01 1.2115231968e+00 3.3845302987e-06
 6.0093085399e-08 6.0093085399e-08 2.2340495822e-01 1.2121193432e+00 3.3707139066e-06
 6.0100954119e-08 6.0100954119e-08 2.4228988552e-01 1.2128385769e+00 3.3534621879e-06
 6.0109502511e-08 6.0109502511e-08 2.6280602533e-01 1.2137150124e+00 3.3315475739e-06
 6.0118912639e-08 6.0118912639e-08 2.8539033377e-01 1.2148157865e+00 3.3026736314e-06
 6.0129306576e-08 6.0129306576e-08 3.1033578359e-01 1.2162337853e+00 3.2633929441e-06
 6.0138065393e-08 6.0138065393e-08 3.3135694294e-01 1.2176290433e+00 3.2222588831e-06
 6.0147692067e-08 6.0147692067e-08 3.5446096122e-01 1.2194277670e+00 3.1661980806e-06
 6.0155733645e-08 6.0155733645e-08 3.7376074746e-01 1.2211909995e+00 3.1079505107e-06
 6.0163118746e-08 6.0163118746e-08 3.9148499078e-01 1.2230670975e+00 3.0427281281e-06
 6.0169624117e-08 6.0169624117e-08 4.0709788070e-01 1.2249655067e+00 2.9736538087e-06
 6.0175533766e-08 6.0175533766e-08 4.2128103926e-01 1.2269282020e+00 2.8993341748e-06
 6.0180889162e-08 6.0180889162e-08 4.3413398971e-01 1.2289372901e+00 2.8205100645e-06
 6.0185802600e-08 6.0185802600e-08 4.4592623930e-01 1.2310050013e+00 2.7367786901e-06
 6.0195629474e-08 6.0195629474e-08 4.6951073847e-01 1.2359564046e+00 2.5294811659e-06
 6.0199334002e-08 6.0199334002e-08 4.7840160497e-01 1.2381406412e+00 2.4336608243e-06
 6.0206743057e-08 6.0206743057e-08 4.9618333797e-01 1.2431811064e+00 2.2065280141e-06
 6.0211366780e-08 6.0211366780e-08 5.0728027228e-01 1.2468248032e+00 2.0488122130e-06
 6.0220614225e-08 6.0220614225e-08 5.2947414090e-01 1.2550517764e+00 1.8212271297e-06
 6.0223540073e-08 6.0223540073e-08 5.3649617419e-01 1.2578798777e+00 1.7719518355e-06
 6.0229391767e-08 6.0229391767e-08 5.5054024078e-01 1.2637408201e+00 1.7011199088e-06
 6.0232557947e-08 6.0232557947e-08 5.5813907232e-01 1.2669982409e+00 1.6771514880e-06
 6.0238890306e-08 6.0238890306e-08 5.7333673540e-01 1.2735913524e+00 1.6575177696e-06
 6.0244328180e-08 6.0244328180e-08 5.8638763154e-01 1.2792838223e+00 1.6575042631e-06
 6.0255203927e-08 6.0255203927e-08 6.1248942381e-01 1.2906857691e+00 1.6575043933e-06
 6.0270768758e-08 6.0270768758e-08 6.4984501828e-01 1.3070138836e+00 1.6575047029e-06
 6.0287063508e-08 6.0287063508e-08 6.8895241834e-01 1.3241118715e+00 1.6575053069e-06
 6.0304127670e-08 6.0304127670e-08 7.2990640745e-01 1.3420186651e+00 1.6575065362e-06
 6.0323374991e-08 6.0323374991e-08 7.7609997906e-01 1.3622169547e+00 1.6575094263e-06
 6.0345005355e-08 6.0345005355e-08 8.2801285161e-01 1.3849161736e+00 1.6575168891e-06
 6.0368329028e-08 6.0368329028e-08 8.8398966643e-01 1.4093922509e+00 1.6575369866e-06
 6.0393452217e-08 6.0393452217e-08 9.4428532091e-01 1.4357561338e+00 1.6575951258e-06
 6.0420997801e-08 6.0420997801e-08 1.0103947227e+00 1.4646596458e+00 1.6577821999e-06
 6.0451263482e-08 6.0451263482e-08 1.0830323578e+00 1.4964067804e+00 1.6584528339e-06
 6.0475631741e-08 6.0475631741e-08 1.1415161789e+00 1.5219412967e+00 1.6600501092e-06
 6.0489442901e-08 6.0489442901e-08 1.1746629626e+00 1.5363887970e+00 1.6619549240e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.5474074949e+00 1.6643188972e-06
 6.0502845345e-08 6.0502845345e-08 1.2000000000e+00 1.5473882902e+00 6.8098579895e-09
 6.0505608717e-08 6.0505608717e-08 1.2000000000e+00 1.5473696440e+00 6.8049531989e-09
 6.0508637513e-08 6.0508637513e-08 1.2000000000e+00 1.5473492149e+00 6.7995804917e-09
 6.0514695105e-08 6.0514695105e-08 1.2000000000e+00 1.5473083839e+00 6.7888551718e-09
 6.0521090944e-08 6.0521090944e-08 1.2000000000e+00 1.5472653131e+00 6.7775598453e-09
 6.0533882622e-08 6.0533882622e-08 1.2000000000e+00 1.5471792955e+00 6.7550579017e-09
 6.0543873855e-08 6.0543873855e-08 1.2000000000e+00 1.5471122241e+00 6.7375640809e-09
 6.0563856320e-08 6.0563856320e-08 1.2000000000e+00 1.5469783811e+00 6.7027899164e-09
 6.0603252736e-08 6.0603252736e-08 1.2000000000e+00 1.5467156611e+00 6.6350529255e-09
 6.0649096454e-08 6.0649096454e-08 1.2000000000e+00 1.5464118548e+00 6.5575757480e-09
 6.0697241939e-08 6.0697241939e-08 1.2000000000e+00 1.5460949683e+00 6.4777266736e-09
 6.0751408599e-08 6.0751408599e-08 1.2000000000e+00 1.5457410624e+00 6.3896982420e-09
 6.0814468763e-08 6.0814468763e-08 1.2000000000e+00 1.5453324569e+00 6.2895510688e-09
 6.0884844547e-08 6.0884844547e-08 1.2000000000e+00 1.5448806744e+00 6.1806476837e-09
 6.0942422273e-08 6.0942422273e-08 1.2000000000e+00 1.5445142936e+00 6.0937168581e-09
 6.0971211137e-08 6.0971211137e-08 1.2000000000e+00 1.5443321818e+00 6.0509633799e-09
 6.0985605568e-08 6.0985605568e-08 1.2000000000e+00 1.5442413925e+00 6.0297614061e-09
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.5441507789e+00 6.0086745462e-09
 6.1001608853e-08 6.1001608853e-08 1.2000000000e+00 1.5441406631e+00 6.0063250581e-09
 6.1004826560e-08 6.1004826560e-08 1.2000000000e+00 1.5441204367e+00 6.0016300483e-09
 6.1010041797e-08 6.1010041797e-08 1.2000000000e+00 1.5440876715e+00 5.9940322779e-09
 6.1020472269e-08 6.1020472269e-08 1.2000000000e+00 1.5440222086e+00 5.9788812150e-09
 6.1041333213e-08 6.1041333213e-08 1.2000000000e+00 1.5438915542e+00 5.9487562624e-09
 6.1083055102e-08 6.1083055102e-08 1.2000000000e+00 1.5436313208e+00 5.8892058235e-09
 6.1166498880e-08 6.1166498880e-08 1.2000000000e+00 1.5431150707e+00 5.7728285122e-09
 6.1333386436e-08 6.1333386436e-08 1.2000000000e+00 1.5420987828e+00 5.5504058455e-09
 6.1667161547e-08 6.1667161547e-08 1.2000000000e+00 1.5401262916e+00 5.1428735457e-09
 6.2041744285e-08 6.2041744285e-08 1.2000000000e+00 1.5379995843e+00 4.7369385148e-09
 6.2431046120e-08 6.2431046120e-08 1.2000000000e+00 1.5358767706e+00 4.3637031702e-09
 6.2848281960e-08 6.2848281960e-08 1.2000000000e+00 1.5336896793e+00 4.0099006767e-09
 6.3298007100e-08 6.3298007100e-08 1.2000000000e+00 1.5314226987e+00 3.6734226482e-09
 6.3794013917e-08 6.3794013917e-08 1.2000000000e+00 1.5290184064e+00 3.3473642892e-09
 6.4352661741e-08 6.4352661741e-08 1.2000000000e+00 1.5264162371e+00 3.0270043479e-09
 6.4992639318e-08 6.4992639318e-08 1.2000000000e+00 1.5235550817e+00 2.7100369773e-09
 6.5738735245e-08 6.5738735245e-08 1.2000000000e+00 1.5203586345e+00 2.3950166568e-09
 6.6627310828e-08 6.6627310828e-08 1.2000000000e+00 1.5167177082e+00 2.0805593838e-09
 6.7627310828e-08 6.7627310828e-08 1.2000000000e+00 1.5128017900e+00 1.7882819769e-09
 6.8627310828e-08 6.8627310828e-08 1.2000000000e+00 1.5090480581e+00 1.5467364043e-09
 6.9627310828e-08 6.9627310828e-08 1.2000000000e+00 1.5054312856e+00 1.3449227937e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.5023714063e+00 1.1948925727e-09
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 1.4941556149e+00 -1.6566881601e-06
 7.0510505410e-08 7.0510505410e-08 1.1747870150e+00 1.4913243297e+00 -1.6567243580e-06
 7.0515891231e-08 7.0515891231e-08 1.1618610450e+00 1.4856635991e+00 -1.6568775570e-06
 7.0522149672e-08 7.0522149672e-08 1.1468407882e+00 1.4790883493e+00 -1.6570181213e-06
 7.0534666552e-08 7.0534666552e-08 1.1168002745e+00 1.4659432666e+00 -1.6572116142e-06
 7.0544131564e-08 7.0544131564e-08 1.0940842462e+00 1.4560064138e+00 -1.6573048071e-06
 7.0563061588e-08 7.0563061588e-08 1.0486521895e+00 1.4361363816e+00 -1.6574114860e-06
 7.0584916425e-08 7.0584916425e-08 9.9620058102e-01 1.4131990883e+00 -1.6574657660e-06
 7.0615186862e-08 7.0615186862e-08 9.2355153213e-01 1.3814311565e+00 -1.6574926785e-06
 7.0652656421e-08 7.0652656421e-08 8.3362458937e-01 1.3421089326e+00 -1.6575014139e-06
 7.0689774331e-08 7.0689774331e-08 7.4454160445e-01 1.3031561318e+00 -1.6575033465e-06
 7.0723527870e-08 7.0723527870e-08 6.6353311122e-01 1.2677341426e+00 -1.6575037844e-06
 7.0753913703e-08 7.0753913703e-08 5.9060711194e-01 1.2358463645e+00 -1.6575038857e-06
 7.0780976564e-08 7.0780976564e-08 5.2565624593e-01 1.2074458226e+00 -1.6575039599e-06
 7.0787578341e-08 7.0787578341e-08 5.0981198206e-01 1.2005177302e+00 -1.6575039780e-06
 7.0792648387e-08 7.0792648387e-08 4.9764387227e-01 1.1951998381e+00 -1.6588919596e-06
 7.0795208294e-08 7.0795208294e-08 4.9150009553e-01 1.1925329278e+00 -1.6753021370e-06
 7.0800328107e-08 7.0800328107e-08 4.7921254204e-01 1.1873338028e+00 -1.7490704847e-06
 7.0802666612e-08 7.0802666612e-08 4.7360013138e-01 1.1850403344e+00 -1.7990651660e-06
 7.0807343621e-08 7.0807343621e-08 4.6237531005e-01 1.1806868824e+00 -1.9276858558e-06
 7.0816697639e-08 7.0816697639e-08 4.3992566738e-01 1.1732843774e+00 -2.2819022022e-06
 7.0819993136e-08 7.0819993136e-08 4.3201647449e-01 1.1711382485e+00 -2.4307623114e-06
 7.0826584130e-08 7.0826584130e-08 4.1619808870e-01 1.1677017578e+00 -2.7507473352e-06
 7.0830750264e-08 7.0830750264e-08 4.0619936612e-01 1.1661423380e+00 -2.9597351424e-06
 7.0839082533e-08 7.0839082533e-08 3.8620192098e-01 1.1644488936e+00 -3.3655711503e-06
 7.0842535816e-08 7.0842535816e-08 3.7791404270e-01 1.1642837237e+00 -3.5201485062e-06
 7.0849442381e-08 7.0849442381e-08 3.6133828615e-01 1.1647732523e+00 -3.7910796164e-06
 7.0852171245e-08 7.0852171245e-08 3.5478901115e-01 1.1652420366e+00 -3.8806386635e-06
 7.0857628975e-08 7.0857628975e-08 3.4169046116e-01 1.1665435426e+00 -4.0274960194e-06
 7.0860263066e-08 7.0860263066e-08 3.3536864237e-01 1.1673210382e+00 -4.0821000838e-06
 7.0865531248e-08 7.0865531248e-08 3.2272500478e-01 1.1690747460e+00 -4.1610979921e-06
 7.0868334156e-08 7.0868334156e-08 3.1599802454e-01 1.1700904955e+00 -4.1870757815e-06
 7.0873939973e-08 7.0873939973e-08 3.0254406404e-01 1.1722004056e+00 -4.2103178662e-06
 7.0877232398e-08 7.0877232398e-08 2.9464224458e-01 1.1734588365e+00 -4.2079658996e-06
 7.0883817248e-08 7.0883817248e-08 2.7883860566e-01 1.1759154385e+00 -4.1769907513e-06
 7.0888341629e-08 7.0888341629e-08 2.6798008993e-01 1.1775176537e+00 -4.1404323404e-06
 7.0897390392e-08 7.0897390392e-08 2.4626305846e-01 1.1804008957e+00 -4.0489212963e-06
 7.0902229766e-08 7.0902229766e-08 2.3464856100e-01 1.1817516349e+00 -3.9962215785e-06
 7.0911908514e-08 7.0911908514e-08 2.1141956607e-01 1.1840473023e+00 -3.8964141933e-06
 7.0917686063e-08 7.0917686063e-08 1.9755344781e-01 1.1851778115e+00 -3.8446878545e-06
 7.0924972779e-08 7.0924972779e-08 1.8006533097e-01 1.1863860193e+00 -3.7895417939e-06
 7.0931213709e-08 7.0931213709e-08 1.6508709767e-01 1.1872577011e+00 -3.7512262688e-06
 7.0937562618e-08 7.0937562618e-08 1.4984971560e-01 1.1880188135e+00 -3.7197189645e-06
 7.0943736350e-08 7.0943736350e-08 1.3503276101e-01 1.1886604354e+00 -3.6951044918e-06
 7.0950378420e-08 7.0950378420e-08 1.1909179121e-01 1.1892640125e+00 -3.6738345023e-06
 7.0959160516e-08 7.0959160516e-08 9.8014761919e-02 1.1899546305e+00 -3.6517225581e-06
 7.0967382813e-08 7.0967382813e-08 7.8281249343e-02 1.1905130112e+00 -3.6357992142e-06
 7.0972010958e-08 7.0972010958e-08 6.7173701982e-02 1.1907958586e+00 -3.6285849592e-06
 7.0981267247e-08 7.0981267247e-08 4.4958607260e-02 1.1913094359e+00 -3.6162461711e-06
 7.0990633623e-08 7.0990633623e-08 2.2479303630e-02 1.1917696944e+00 -3.6059608613e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1921802112e+00 -3.5974673046e-06
 7.1002341594e-08 7.1002341594e-08 0.0000000000e+00 1.1941080384e+00 -1.4644834476e-06
 7.1004865330e-08 7.1004865330e-08 0.0000000000e+00 1.1957958661e+00 -1.0470600626e-06
 7.1007628866e-08 7.1007628866e-08 0.0000000000e+00 1.1971541620e+00 -7.0947534720e-07
 7.1013155938e-08 7.1013155938e-08 0.0000000000e+00 1.1987996790e+00 -2.9978031480e-07
 7.1020134649e-08 7.1020134649e-08 0.0000000000e+00 1.1997203283e+00 -7.0089756675e-08
 7.1027061942e-08 7.1027061942e-08 0.0000000000e+00 1.2000148302e+00 3.6016022742e-09
 7.1034896104e-08 7.1034896104e-08 0.0000000000e+00 1.2000758740e+00 1.8915448901e-08
 7.1044094538e-08 7.1044094538e-08 0.0000000000e+00 1.2000549406e+00 1.3717230436e-08
 7.1050398874e-08 7.1050398874e-08 0.0000000000e+00 1.2000311602e+00 7.7897187451e-09
 7.1063007545e-08 7.1063007545e-08 0.0000000000e+00 1.2000058780e+00 1.4690142023e-09
 7.1072487355e-08 7.1072487355e-08 0.0000000000e+00 1.2000000833e+00 2.0820364731e-11
 7.1091446974e-08 7.1091446974e-08 0.0000000000e+00 1.1999982427e+00 -4.3947169866e-10
 7.1113455444e-08 7.1113455444e-08 0.0000000000e+00 1.1999991624e+00 -2.0943735434e-10
 7.1141182266e-08 7.1141182266e-08 0.0000000000e+00 1.1999998724e+00 -3.1901554269e-11
 7.1180642660e-08 7.1180642660e-08 0.0000000000e+00 1.2000000473e+00 1.1835663409e-11
 7.1240080418e-08 7.1240080418e-08 0.0000000000e+00 1.2000000155e+00 3.8662324823e-12
 7.1313517945e-08 7.1313517945e-08 0.0000000000e+00 1.1999999918e+00 -2.0388120059e-12
 7.1386250390e-08 7.1386250390e-08 0.0000000000e+00 1.1999999896e+00 -2.6021660065e-12
 7.1453050610e-08 7.1453050610e-08 0.0000000000e+00 1.1999999902e+00 -2.4503061554e-12
 7.1513560181e-08 7.1513560181e-08 0.0000000000e+00 1.1999999904e+00 -2.4008853072e-12
 7.1567451031e-08 7.1567451031e-08 0.0000000000e+00 1.1999999904e+00 -2.3978516598e-12
 7.1614397734e-08 7.1614397734e-08 0.0000000000e+00 1.1999999904e+00 -2.3994569376e-12
 7.1654878907e-08 7.1654878907e-08 0.0000000000e+00 1.1999999904e+00 -2.3999785015e-12
 7.1689810086e-08 7.1689810086e-08 0.0000000000e+00 1.1999999904e+00 -2.4000277548e-12
 7.1720036437e-08 7.1720036437e-08 0.0000000000e+00 1.1999999904e+00 -2.4000105305e-12
 7.1746255919e-08 7.1746255919e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016331e-12
