 time time v(in_power) v(out_power) power_diss energy
 4.0066107397e-08 4.0066107397e-08 1.5865775399e-01 1.2101476895e+00 -4.0986266298e-06 -1.4461278885e-16
 4.0072680607e-08 4.0072680607e-08 1.7443345636e-01 1.2105676207e+00 -4.0872288002e-06 -1.7151645946e-16
 4.0079014079e-08 4.0079014079e-08 1.8963378896e-01 1.2110065746e+00 -4.0754487204e-06 -1.9736550387e-16
 4.0085896905e-08 4.0085896905e-08 2.0615257227e-01 1.2115254858e+00 -4.0613740638e-06 -2.2536767313e-16
 4.0093116490e-08 4.0093116490e-08 2.2347957615e-01 1.2121220377e+00 -4.0447808312e-06 -2.5462921006e-16
 4.0100988110e-08 4.0100988110e-08 2.4237146387e-01 1.2128418565e+00 -4.0240585349e-06 -2.8638662826e-16
 4.0109539654e-08 4.0109539654e-08 2.6289517050e-01 1.2137190612e+00 -3.9977329630e-06 -3.2068598146e-16
 4.0118953586e-08 4.0118953586e-08 2.8548860746e-01 1.2148209285e+00 -3.9630424334e-06 -3.5815708084e-16
 4.0129351887e-08 4.0129351887e-08 3.1044452796e-01 1.2162405021e+00 -3.9158418733e-06 -3.9912058302e-16
 4.0138114368e-08 4.0138114368e-08 3.3147448424e-01 1.2176374573e+00 -3.8664073892e-06 -4.3321649172e-16
 4.0147733372e-08 4.0147733372e-08 3.5456009221e-01 1.2194361770e+00 -3.7991142886e-06 -4.7008383095e-16
 4.0155770680e-08 4.0155770680e-08 3.7384963275e-01 1.2211997560e+00 -3.7291847682e-06 -5.0033746216e-16
 4.0163150931e-08 4.0163150931e-08 3.9156223350e-01 1.2230758863e+00 -3.6508982972e-06 -5.2757089234e-16
 4.0169652800e-08 4.0169652800e-08 4.0716672063e-01 1.2249744515e+00 -3.5679857198e-06 -5.5103901374e-16
 4.0175559330e-08 4.0175559330e-08 4.2134239167e-01 1.2269372401e+00 -3.4787823926e-06 -5.7184998596e-16
 4.0180912208e-08 4.0180912208e-08 4.3418929894e-01 1.2289464576e+00 -3.3841729626e-06 -5.9021826744e-16
 4.0185823479e-08 4.0185823479e-08 4.4597635034e-01 1.2310142885e+00 -3.2836759985e-06 -6.0659207544e-16
 4.0195646022e-08 4.0195646022e-08 4.6955045313e-01 1.2359656796e+00 -3.0348900332e-06 -6.3762426818e-16
 4.0199350413e-08 4.0199350413e-08 4.7844099097e-01 1.2381507275e+00 -2.9198527583e-06 -6.4865361529e-16
 4.0206759194e-08 4.0206759194e-08 4.9622206666e-01 1.2431931062e+00 -2.6471679304e-06 -6.6927603532e-16
 4.0211370786e-08 4.0211370786e-08 5.0728988534e-01 1.2468280608e+00 -2.4584237726e-06 -6.8104848600e-16
 4.0220593968e-08 4.0220593968e-08 5.2942552271e-01 1.2550329166e+00 -2.1859301070e-06 -7.0246634710e-16
 4.0223518961e-08 4.0223518961e-08 5.3644550744e-01 1.2578596507e+00 -2.1267334280e-06 -7.0877360380e-16
 4.0229368949e-08 4.0229368949e-08 5.5048547689e-01 1.2637180320e+00 -2.0415977727e-06 -7.2096594603e-16
 4.0232534187e-08 4.0232534187e-08 5.5808204939e-01 1.2669741720e+00 -2.0127575025e-06 -7.2738244682e-16
 4.0238864664e-08 4.0238864664e-08 5.7327519439e-01 1.2735650632e+00 -1.9890270952e-06 -7.4004904967e-16
 4.0244281413e-08 4.0244281413e-08 5.8627539215e-01 1.2792353682e+00 -1.9890051151e-06 -7.5082305080e-16
 4.0255114912e-08 4.0255114912e-08 6.1227578767e-01 1.2905929810e+00 -1.9890052704e-06 -7.7237093485e-16
 4.0270669085e-08 4.0270669085e-08 6.4960580443e-01 1.3069098885e+00 -1.9890056403e-06 -8.0330827109e-16
 4.0286961151e-08 4.0286961151e-08 6.8870676198e-01 1.3240050498e+00 -1.9890063621e-06 -8.3571328743e-16
 4.0304014720e-08 4.0304014720e-08 7.2963532771e-01 1.3419007239e+00 -1.9890078301e-06 -8.6963295729e-16
 4.0323246102e-08 4.0323246102e-08 7.7579064436e-01 1.3620822853e+00 -1.9890112784e-06 -9.0788435970e-16
 4.0344864630e-08 4.0344864630e-08 8.2767511108e-01 1.3847690838e+00 -1.9890201800e-06 -9.5088395154e-16
 4.0368178212e-08 4.0368178212e-08 8.8362770861e-01 1.4092345739e+00 -1.9890441444e-06 -9.9725541656e-16
 4.0393287826e-08 4.0393287826e-08 9.4389078179e-01 1.4355842176e+00 -1.9891134279e-06 -1.0472004168e-15
 4.0420816876e-08 4.0420816876e-08 1.0099605031e+00 1.4644704077e+00 -1.9893362080e-06 -1.1019618873e-15
 4.0451065613e-08 4.0451065613e-08 1.0825574724e+00 1.4961998959e+00 -1.9901343318e-06 -1.1621488666e-15
 4.0475532807e-08 4.0475532807e-08 1.1412787362e+00 1.5218382971e+00 -1.9920479892e-06 -1.2108652788e-15
 4.0489363668e-08 4.0489363668e-08 1.1744728036e+00 1.5363065844e+00 -1.9943289595e-06 -1.2384327924e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.5474080460e+00 -1.9971828508e-06 -1.2596603144e-15
 4.0502852316e-08 4.0502852316e-08 1.2000000000e+00 1.5473887941e+00 -8.1719887432e-09 -1.2625202678e-15
 4.0505620878e-08 4.0505620878e-08 1.2000000000e+00 1.5473701127e+00 -8.1660917903e-09 -1.2625428843e-15
 4.0508660611e-08 4.0508660611e-08 1.2000000000e+00 1.5473496095e+00 -8.1596210918e-09 -1.2625676972e-15
 4.0514740077e-08 4.0514740077e-08 1.2000000000e+00 1.5473086308e+00 -8.1467039807e-09 -1.2626172640e-15
 4.0521154379e-08 4.0521154379e-08 1.2000000000e+00 1.5472654356e+00 -8.1331103080e-09 -1.2626694759e-15
 4.0533982983e-08 4.0533982983e-08 1.2000000000e+00 1.5471791696e+00 -8.1060300303e-09 -1.2627736386e-15
 4.0544012213e-08 4.0544012213e-08 1.2000000000e+00 1.5471118435e+00 -8.0849579333e-09 -1.2628548302e-15
 4.0557352579e-08 4.0557352579e-08 1.2000000000e+00 1.5470224461e+00 -8.0570624592e-09 -1.2629625004e-15
 4.0584033310e-08 4.0584033310e-08 1.2000000000e+00 1.5468441822e+00 -8.0017242082e-09 -1.2631767305e-15
 4.0625593870e-08 4.0625593870e-08 1.2000000000e+00 1.5465678945e+00 -7.9167066757e-09 -1.2635075199e-15
 4.0672511853e-08 4.0672511853e-08 1.2000000000e+00 1.5462580019e+00 -7.8224228176e-09 -1.2638767441e-15
 4.0723257300e-08 4.0723257300e-08 1.2000000000e+00 1.5459251871e+00 -7.7224151823e-09 -1.2642711589e-15
 4.0781037976e-08 4.0781037976e-08 1.2000000000e+00 1.5455491554e+00 -7.6109588822e-09 -1.2647141453e-15
 4.0847305014e-08 4.0847305014e-08 1.2000000000e+00 1.5451216414e+00 -7.4861959914e-09 -1.2652143672e-15
 4.0920850504e-08 4.0920850504e-08 1.2000000000e+00 1.5446517406e+00 -7.3514214461e-09 -1.2657599871e-15
 4.0960425252e-08 4.0960425252e-08 1.2000000000e+00 1.5444008434e+00 -7.2804568583e-09 -1.2660495135e-15
 4.0980212626e-08 4.0980212626e-08 1.2000000000e+00 1.5442759011e+00 -7.2453737075e-09 -1.2661932276e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.5441512917e+00 -7.2105524148e-09 -1.2663362500e-15
 4.1001876546e-08 4.1001876546e-08 1.2000000000e+00 1.5441394931e+00 -7.2072640438e-09 -1.2663497778e-15
 4.1005629637e-08 4.1005629637e-08 1.2000000000e+00 1.5441159028e+00 -7.2006937761e-09 -1.2663768150e-15
 4.1011962005e-08 4.1011962005e-08 1.2000000000e+00 1.5440761260e+00 -7.1896288322e-09 -1.2664223774e-15
 4.1024626742e-08 4.1024626742e-08 1.2000000000e+00 1.5439966721e+00 -7.1675775418e-09 -1.2665132925e-15
 4.1049956215e-08 4.1049956215e-08 1.2000000000e+00 1.5438381632e+00 -7.1237875633e-09 -1.2666942889e-15
 4.1100615161e-08 4.1100615161e-08 1.2000000000e+00 1.5435227242e+00 -7.0374381583e-09 -1.2670529853e-15
 4.1201933053e-08 4.1201933053e-08 1.2000000000e+00 1.5428980108e+00 -6.8695038146e-09 -1.2677574963e-15
 4.1404568837e-08 4.1404568837e-08 1.2000000000e+00 1.5416720936e+00 -6.5515143849e-09 -1.2691172856e-15
 4.1764779164e-08 4.1764779164e-08 1.2000000000e+00 1.5395640690e+00 -6.0387517610e-09 -1.2713848575e-15
 4.2143051273e-08 4.2143051273e-08 1.2000000000e+00 1.5374394430e+00 -5.5625518280e-09 -1.2735790823e-15
 4.2538049245e-08 4.2538049245e-08 1.2000000000e+00 1.5353080395e+00 -5.1225634844e-09 -1.2756893817e-15
 4.2962760673e-08 4.2962760673e-08 1.2000000000e+00 1.5331045731e+00 -4.7042552300e-09 -1.2777761629e-15
 4.3422294861e-08 4.3422294861e-08 1.2000000000e+00 1.5308116781e+00 -4.3051979102e-09 -1.2798462387e-15
 4.3932199646e-08 4.3932199646e-08 1.2000000000e+00 1.5283652715e+00 -3.9166808009e-09 -1.2819424264e-15
 4.4509150514e-08 4.4509150514e-08 1.2000000000e+00 1.5257058695e+00 -3.5340070865e-09 -1.2840917668e-15
 4.5172963137e-08 4.5172963137e-08 1.2000000000e+00 1.5227700393e+00 -3.1548299286e-09 -1.2863118340e-15
 4.5950579754e-08 4.5950579754e-08 1.2000000000e+00 1.5194757097e+00 -2.7775766715e-09 -1.2886184030e-15
 4.6881589612e-08 4.6881589612e-08 1.2000000000e+00 1.5157053615e+00 -2.4008497970e-09 -1.2910289860e-15
 4.7881589612e-08 4.7881589612e-08 1.2000000000e+00 1.5118333932e+00 -2.0670888366e-09 -1.2932629553e-15
 4.8881589612e-08 4.8881589612e-08 1.2000000000e+00 1.5081166834e+00 -1.7904465103e-09 -1.2951917230e-15
 4.9690794806e-08 4.9690794806e-08 1.2000000000e+00 1.5052072896e+00 -1.5999937704e-09 -1.2965635040e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5023737119e+00 -1.4339989846e-09 -1.2977910653e-15
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.4941579201e+00 1.9880257055e-06 -1.2900309415e-15
 5.0510407862e-08 5.0510407862e-08 1.1750211318e+00 1.4914291770e+00 1.9880654307e-06 -1.2848712440e-15
 5.0515598585e-08 5.0515598585e-08 1.1625633954e+00 1.4859734128e+00 1.9882440135e-06 -1.2745512826e-15
 5.0521729719e-08 5.0521729719e-08 1.1478486751e+00 1.4795317761e+00 1.9884116687e-06 -1.2623605793e-15
 5.0533991986e-08 5.0533991986e-08 1.1184192346e+00 1.4666538396e+00 1.9886441725e-06 -1.2379767192e-15
 5.0543209079e-08 5.0543209079e-08 1.0962982096e+00 1.4569771172e+00 1.9887566381e-06 -1.2196466811e-15
 5.0561643267e-08 5.0561643267e-08 1.0520561595e+00 1.4376273398e+00 1.9888872113e-06 -1.1829843648e-15
 5.0582887431e-08 5.0582887431e-08 1.0010701660e+00 1.4153308372e+00 1.9889549980e-06 -1.1407313987e-15
 5.0612025398e-08 5.0612025398e-08 9.3113904526e-01 1.3847513153e+00 1.9889893809e-06 -1.0827767928e-15
 5.0649162252e-08 5.0649162252e-08 8.4201059513e-01 1.3457781984e+00 1.9890012472e-06 -1.0089117637e-15
 5.0686521237e-08 5.0686521237e-08 7.5234903063e-01 1.3065723869e+00 1.9890039203e-06 -9.3460464562e-16
 5.0720573793e-08 5.0720573793e-08 6.7062289751e-01 1.2708365946e+00 1.9890045166e-06 -8.6687396915e-16
 5.0751241058e-08 5.0751241058e-08 5.9702146138e-01 1.2386534717e+00 1.9890046541e-06 -8.0587663834e-16
 5.0778615476e-08 5.0778615476e-08 5.3132285782e-01 1.2099259720e+00 1.9890047441e-06 -7.5142879200e-16
 5.0786186044e-08 5.0786186044e-08 5.1315349495e-01 1.2019812025e+00 1.9890047690e-06 -7.3637089651e-16
 5.0791518159e-08 5.0791518159e-08 5.0035641824e-01 1.1963855290e+00 1.9890047866e-06 -7.2576529371e-16
 5.0794349459e-08 5.0794349459e-08 4.9356129734e-01 1.1934265321e+00 2.0014434978e-06 -7.2011621485e-16
 5.0800012060e-08 5.0800012060e-08 4.7997105554e-01 1.1876572319e+00 2.0916590814e-06 -7.0852741198e-16
 5.0802352287e-08 5.0802352287e-08 4.7435451202e-01 1.1853541499e+00 2.1500618370e-06 -7.0356411820e-16
 5.0807032740e-08 5.0807032740e-08 4.6312142497e-01 1.1809757315e+00 2.3015017524e-06 -6.9314645127e-16
 5.0816393645e-08 5.0816393645e-08 4.4065525088e-01 1.1735080091e+00 2.7221845781e-06 -6.6963332384e-16
 5.0819650453e-08 5.0819650453e-08 4.3283891245e-01 1.1713601906e+00 2.8975424434e-06 -6.6048213877e-16
 5.0826164069e-08 5.0826164069e-08 4.1720623557e-01 1.1678959351e+00 3.2754442040e-06 -6.4037790843e-16
 5.0830291880e-08 5.0830291880e-08 4.0729948752e-01 1.1662996111e+00 3.5237498811e-06 -6.2634501203e-16
 5.0838547504e-08 5.0838547504e-08 3.8748599143e-01 1.1645105225e+00 4.0084243236e-06 -5.9525361533e-16
 5.0842070474e-08 5.0842070474e-08 3.7903086222e-01 1.1642972193e+00 4.1995364541e-06 -5.8079541347e-16
 5.0849116415e-08 5.0849116415e-08 3.6212060381e-01 1.1647329395e+00 4.5352351302e-06 -5.5002307083e-16
 5.0851856492e-08 5.0851856492e-08 3.5554441890e-01 1.1651867687e+00 4.6446437886e-06 -5.3744628308e-16
 5.0857336646e-08 5.0857336646e-08 3.4239204908e-01 1.1664671805e+00 4.8245969379e-06 -5.1149983393e-16
 5.0859969253e-08 5.0859969253e-08 3.3607379199e-01 1.1672346965e+00 4.8914914121e-06 -4.9871051223e-16
 5.0865234468e-08 5.0865234468e-08 3.2343727780e-01 1.1689733380e+00 4.9889628495e-06 -4.7269915797e-16
 5.0868026758e-08 5.0868026758e-08 3.1673578022e-01 1.1699803481e+00 5.0213875376e-06 -4.5872325403e-16
 5.0873611340e-08 5.0873611340e-08 3.0333278505e-01 1.1720772871e+00 5.0517027990e-06 -4.3059625797e-16
 5.0876876263e-08 5.0876876263e-08 2.9549696994e-01 1.1733251782e+00 5.0502226499e-06 -4.1410525379e-16
 5.0883406108e-08 5.0883406108e-08 2.7982533972e-01 1.1757671052e+00 5.0155857524e-06 -3.8124116480e-16
 5.0887928956e-08 5.0887928956e-08 2.6897050535e-01 1.1773765391e+00 4.9728205099e-06 -3.5865314488e-16
 5.0896974651e-08 5.0896974651e-08 2.4726083661e-01 1.1802786659e+00 4.8640751148e-06 -3.1416236458e-16
 5.0901798108e-08 5.0901798108e-08 2.3568454095e-01 1.1816369731e+00 4.8010561750e-06 -2.9085269428e-16
 5.0911445021e-08 5.0911445021e-08 2.1253194962e-01 1.1839491824e+00 4.6810384710e-06 -2.4511622297e-16
 5.0917179100e-08 5.0917179100e-08 1.9877015909e-01 1.1850849588e+00 4.6187648705e-06 -2.1845331765e-16
 5.0924394176e-08 5.0924394176e-08 1.8145397858e-01 1.1862978222e+00 4.5522470839e-06 -1.8536854713e-16
 5.0930669363e-08 5.0930669363e-08 1.6639352908e-01 1.1871866806e+00 4.5051591277e-06 -1.5695008696e-16
 5.0937004113e-08 5.0937004113e-08 1.5119012843e-01 1.1879561178e+00 4.4667001952e-06 -1.2853284282e-16
 5.0943171929e-08 5.0943171929e-08 1.3638736962e-01 1.1886051510e+00 4.4365964654e-06 -1.0107589425e-16
 5.0949738056e-08 5.0949738056e-08 1.2062866642e-01 1.1892091325e+00 4.4108421198e-06 -7.2029194532e-17
 5.0958096020e-08 5.0958096020e-08 1.0056955318e-01 1.1898763717e+00 4.3849549307e-06 -3.5271717635e-17
 5.0967794757e-08 5.0967794757e-08 7.7292582297e-02 1.1905397354e+00 4.3619594084e-06 7.1452970303e-18
 5.0972392807e-08 5.0972392807e-08 6.6257263000e-02 1.1908190110e+00 4.3534641107e-06 2.7182272309e-17
 5.0981588906e-08 5.0981588906e-08 4.4186624408e-02 1.1913264599e+00 4.3389527337e-06 6.7150437032e-17
 5.0990794453e-08 5.0990794453e-08 2.2093312204e-02 1.1917771874e+00 4.3269471410e-06 1.0703761025e-16
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1921801579e+00 4.3169765021e-06 1.4682363186e-16
 5.1002301387e-08 5.1002301387e-08 0.0000000000e+00 1.1940829146e+00 1.7648300684e-06 1.5382192620e-16
 5.1004793456e-08 5.1004793456e-08 0.0000000000e+00 1.1957608353e+00 1.2668857963e-06 1.5759954976e-16
 5.1007528229e-08 5.1007528229e-08 0.0000000000e+00 1.1971183903e+00 8.6204170033e-07 1.6051061650e-16
 5.1012997775e-08 5.1012997775e-08 0.0000000000e+00 1.1987707875e+00 3.6838065579e-07 1.6387554236e-16
 5.1019954781e-08 5.1019954781e-08 0.0000000000e+00 1.1997083667e+00 8.7694327371e-08 1.6546200054e-16
 5.1026857893e-08 5.1026857893e-08 0.0000000000e+00 1.2000108870e+00 -3.1378154734e-09 1.6575385208e-16
 5.1034659323e-08 5.1034659323e-08 0.0000000000e+00 1.2000754766e+00 -2.2578215216e-08 1.6565354118e-16
 5.1043814615e-08 5.1043814615e-08 0.0000000000e+00 1.2000556263e+00 -1.6665804041e-08 1.6547389595e-16
 5.1050048309e-08 5.1050048309e-08 0.0000000000e+00 1.2000318593e+00 -9.5573866887e-09 1.6539216227e-16
 5.1062515698e-08 5.1062515698e-08 0.0000000000e+00 1.2000062583e+00 -1.8768574049e-09 1.6532088469e-16
 5.1071868613e-08 5.1071868613e-08 0.0000000000e+00 1.2000002538e+00 -7.6114978260e-11 1.6531175170e-16
 5.1090574442e-08 5.1090574442e-08 0.0000000000e+00 1.1999982292e+00 5.3142142292e-10 1.6531601014e-16
 5.1112013309e-08 5.1112013309e-08 0.0000000000e+00 1.1999991238e+00 2.6290429911e-10 1.6532452486e-16
 5.1139240690e-08 5.1139240690e-08 0.0000000000e+00 1.1999998575e+00 4.2747160538e-11 1.6532868591e-16
 5.1177932013e-08 5.1177932013e-08 0.0000000000e+00 1.2000000475e+00 -1.4250832813e-11 1.6532923719e-16
 5.1235735010e-08 5.1235735010e-08 0.0000000000e+00 1.2000000173e+00 -5.1826677302e-12 1.6532867553e-16
 5.1308670245e-08 5.1308670245e-08 0.0000000000e+00 1.1999999921e+00 2.3567472699e-12 1.6532857247e-16
 5.1381717775e-08 5.1381717775e-08 0.0000000000e+00 1.1999999896e+00 3.1344034987e-12 1.6532877303e-16
 5.1448929391e-08 5.1448929391e-08 0.0000000000e+00 1.1999999902e+00 2.9458310013e-12 1.6532897736e-16
 5.1509828358e-08 5.1509828358e-08 0.0000000000e+00 1.1999999904e+00 2.8815848617e-12 1.6532915481e-16
 5.1564153533e-08 5.1564153533e-08 0.0000000000e+00 1.1999999904e+00 2.8772889146e-12 1.6532931123e-16
 5.1611545391e-08 5.1611545391e-08 0.0000000000e+00 1.1999999904e+00 2.8792960978e-12 1.6532944764e-16
 5.1652420917e-08 5.1652420917e-08 0.0000000000e+00 1.1999999904e+00 2.8799683203e-12 1.6532956535e-16
 5.1687684194e-08 5.1687684194e-08 0.0000000000e+00 1.1999999904e+00 2.8800346370e-12 1.6532966690e-16
 5.1718193544e-08 5.1718193544e-08 0.0000000000e+00 1.1999999904e+00 2.8800133813e-12 1.6532975477e-16
 5.1744654439e-08 5.1744654439e-08 0.0000000000e+00 1.1999999904e+00 2.8800021434e-12 1.6532983098e-16
 5.1767697872e-08 5.1767697872e-08 0.0000000000e+00 1.1999999904e+00 2.8799996750e-12 1.6532989734e-16
 5.1787894092e-08 5.1787894092e-08 0.0000000000e+00 1.1999999904e+00 2.8799996172e-12 1.6532995551e-16
 5.1805727086e-08 5.1805727086e-08 0.0000000000e+00 1.1999999904e+00 2.8799998654e-12 1.6533000687e-16
 5.1821596919e-08 5.1821596919e-08 0.0000000000e+00 1.1999999904e+00 2.8799999183e-12 1.6533005257e-16
 5.1835842147e-08 5.1835842147e-08 0.0000000000e+00 1.1999999904e+00 2.8800000013e-12 1.6533009360e-16
 5.1848756642e-08 5.1848756642e-08 0.0000000000e+00 1.1999999904e+00 2.8799999400e-12 1.6533013079e-16
 5.1860599369e-08 5.1860599369e-08 0.0000000000e+00 1.1999999904e+00 2.8800000179e-12 1.6533016490e-16
 5.1871605983e-08 5.1871605983e-08 0.0000000000e+00 1.1999999904e+00 2.8799999740e-12 1.6533019660e-16
 5.1882005911e-08 5.1882005911e-08 0.0000000000e+00 1.1999999904e+00 2.8799999450e-12 1.6533022655e-16
 5.1892048039e-08 5.1892048039e-08 0.0000000000e+00 1.1999999904e+00 2.8799999629e-12 1.6533025547e-16
 5.1902050689e-08 5.1902050689e-08 0.0000000000e+00 1.1999999904e+00 2.8799999788e-12 1.6533028428e-16
 5.1912539043e-08 5.1912539043e-08 0.0000000000e+00 1.1999999904e+00 2.8799998613e-12 1.6533031449e-16
 5.1924850310e-08 5.1924850310e-08 0.0000000000e+00 1.1999999904e+00 2.8799999121e-12 1.6533034994e-16
 5.1936845586e-08 5.1936845586e-08 0.0000000000e+00 1.1999999904e+00 2.8799999255e-12 1.6533038449e-16
 5.1948033163e-08 5.1948033163e-08 0.0000000000e+00 1.1999999904e+00 2.8799999147e-12 1.6533041671e-16
 5.1956502886e-08 5.1956502886e-08 0.0000000000e+00 1.1999999904e+00 2.8799998751e-12 1.6533044110e-16
 5.1965537164e-08 5.1965537164e-08 0.0000000000e+00 1.1999999904e+00 2.8799998803e-12 1.6533046712e-16
 5.1974271199e-08 5.1974271199e-08 0.0000000000e+00 1.1999999904e+00 2.8799999099e-12 1.6533049228e-16
 5.1987135600e-08 5.1987135600e-08 0.0000000000e+00 1.1999999904e+00 2.8799999773e-12 1.6533052932e-16
 5.1993567800e-08 5.1993567800e-08 0.0000000000e+00 1.1999999904e+00 2.8799999040e-12 1.6533054785e-16
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8799999341e-12 1.6533056637e-16
 5.2001608050e-08 5.2001608050e-08 0.0000000000e+00 1.1999999904e+00 2.8799999209e-12 1.6533057101e-16
 5.2004133022e-08 5.2004133022e-08 0.0000000000e+00 1.1999999904e+00 2.8799999676e-12 1.6533057828e-16
 5.2007431816e-08 5.2007431816e-08 0.0000000000e+00 1.1999999904e+00 2.8799998870e-12 1.6533058778e-16
 5.2014029402e-08 5.2014029402e-08 0.0000000000e+00 1.1999999904e+00 2.8800000247e-12 1.6533060678e-16
 5.2027224576e-08 5.2027224576e-08 0.0000000000e+00 1.1999999904e+00 2.8799999855e-12 1.6533064478e-16
 5.2053614922e-08 5.2053614922e-08 0.0000000000e+00 1.1999999904e+00 2.8799999781e-12 1.6533072078e-16
 5.2106395615e-08 5.2106395615e-08 0.0000000000e+00 1.1999999904e+00 2.8799999817e-12 1.6533087279e-16
 5.2211957001e-08 5.2211957001e-08 0.0000000000e+00 1.1999999904e+00 2.8799999794e-12 1.6533117681e-16
 5.2423079773e-08 5.2423079773e-08 0.0000000000e+00 1.1999999904e+00 2.8799999782e-12 1.6533178484e-16
 5.2845325316e-08 5.2845325316e-08 0.0000000000e+00 1.1999999904e+00 2.8799999776e-12 1.6533300091e-16
 5.3689816404e-08 5.3689816404e-08 0.0000000000e+00 1.1999999904e+00 2.8799999773e-12 1.6533543305e-16
 5.4689816404e-08 5.4689816404e-08 0.0000000000e+00 1.1999999904e+00 2.8799999780e-12 1.6533831305e-16
 5.5689816404e-08 5.5689816404e-08 0.0000000000e+00 1.1999999904e+00 2.8799999759e-12 1.6534119305e-16
 5.6689816404e-08 5.6689816404e-08 0.0000000000e+00 1.1999999904e+00 2.8799999758e-12 1.6534407305e-16
 5.7689816404e-08 5.7689816404e-08 0.0000000000e+00 1.1999999904e+00 2.8799999758e-12 1.6534695305e-16
 5.8689816404e-08 5.8689816404e-08 0.0000000000e+00 1.1999999904e+00 2.8799999758e-12 1.6534983305e-16
 5.9344908202e-08 5.9344908202e-08 0.0000000000e+00 1.1999999904e+00 2.8799999772e-12 1.6535171971e-16
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8799999758e-12 1.6535360637e-16
 6.0003236096e-08 6.0003236096e-08 7.7666297007e-03 1.2023439693e+00 -2.6829560572e-06 1.6101245974e-16
 6.0009708287e-08 6.0009708287e-08 2.3299889102e-02 1.2054457617e+00 -3.5548314394e-06 1.4082638239e-16
 6.0011326335e-08 6.0011326335e-08 2.7183203953e-02 1.2059220060e+00 -3.6797401017e-06 1.3497344091e-16
 6.0014562431e-08 6.0014562431e-08 3.4949833653e-02 1.2066424261e+00 -3.8559212200e-06 1.2278038028e-16
 6.0021034622e-08 6.0021034622e-08 5.0483093055e-02 1.2075552384e+00 -4.0441152733e-06 9.7215106087e-17
 6.0028631938e-08 6.0028631938e-08 6.8716650369e-02 1.2081731123e+00 -4.1242897150e-06 6.6186130979e-17
 6.0037462440e-08 6.0037462440e-08 8.9909856599e-02 1.2086580186e+00 -4.1421622262e-06 2.9687668315e-17
 6.0042549419e-08 6.0042549419e-08 1.0211860444e-01 1.2088943996e+00 -4.1364679810e-06 8.6310623381e-18
 6.0052723375e-08 6.0052723375e-08 1.2653610013e-01 1.2093933573e+00 -4.1207192437e-06 -3.3373069630e-17
 6.0060034671e-08 6.0060034671e-08 1.4408321137e-01 1.2097896683e+00 -4.1087553419e-06 -6.3457133381e-17
 6.0066084718e-08 6.0066084718e-08 1.5860332217e-01 1.2101462918e+00 -4.0986631833e-06 -8.8284763882e-17
 6.0072654935e-08 6.0072654935e-08 1.7437184452e-01 1.2105659062e+00 -4.0872735635e-06 -1.1517645690e-16
 6.0078987546e-08 6.0078987546e-08 1.8957011095e-01 1.2110046578e+00 -4.0754994953e-06 -1.4102229018e-16
 6.0085867871e-08 6.0085867871e-08 2.0608289051e-01 1.2115231968e+00 -4.0614363584e-06 -1.6901467103e-16
 6.0093085399e-08 6.0093085399e-08 2.2340495822e-01 1.2121193432e+00 -4.0448566879e-06 -1.9826837042e-16
 6.0100954119e-08 6.0100954119e-08 2.4228988552e-01 1.2128385769e+00 -4.0241546255e-06 -2.3001476458e-16
 6.0109502511e-08 6.0109502511e-08 2.6280602533e-01 1.2137150124e+00 -3.9978570887e-06 -2.6430241331e-16
 6.0118912639e-08 6.0118912639e-08 2.8539033377e-01 1.2148157865e+00 -3.9632083577e-06 -3.0175973780e-16
 6.0129306576e-08 6.0129306576e-08 3.1033578359e-01 1.2162337853e+00 -3.9160715329e-06 -3.4270810886e-16
 6.0138065393e-08 6.0138065393e-08 3.3135694294e-01 1.2176290433e+00 -3.8667106598e-06 -3.7679208900e-16
 6.0147692067e-08 6.0147692067e-08 3.5446096122e-01 1.2194277670e+00 -3.7994376968e-06 -4.1369184562e-16
 6.0155733645e-08 6.0155733645e-08 3.7376074746e-01 1.2211909995e+00 -3.7295406128e-06 -4.4396427729e-16
 6.0163118746e-08 6.0163118746e-08 3.9148499078e-01 1.2230670975e+00 -3.6512737537e-06 -4.7121830848e-16
 6.0169624117e-08 6.0169624117e-08 4.0709788070e-01 1.2249655067e+00 -3.5683845704e-06 -4.9470158570e-16
 6.0175533766e-08 6.0175533766e-08 4.2128103926e-01 1.2269282020e+00 -3.4792010098e-06 -5.1552596566e-16
 6.0180889162e-08 6.0180889162e-08 4.3413398971e-01 1.2289372901e+00 -3.3846120774e-06 -5.3390518430e-16
 6.0185802600e-08 6.0185802600e-08 4.4592623930e-01 1.2310050013e+00 -3.2841344281e-06 -5.5028841830e-16
 6.0195629474e-08 6.0195629474e-08 4.6951073847e-01 1.2359564046e+00 -3.0353773990e-06 -5.8133894362e-16
