 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0079014079e-08 4.0079014079e-08 1.8963378896e-01 1.2105089318e+00 -3.3979152211e-02 1.2000419943e+00
 4.0085896905e-08 4.0085896905e-08 2.0615257227e-01 1.2109764376e+00 -3.3869804254e-02 1.2000447907e+00
 4.0093116490e-08 4.0093116490e-08 2.2347957615e-01 1.2115057841e+00 -3.3746261233e-02 1.2000482491e+00
 4.0100988110e-08 4.0100988110e-08 2.4237146387e-01 1.2121357909e+00 -3.3599587807e-02 1.2000526354e+00
 4.0109539654e-08 4.0109539654e-08 2.6289517050e-01 1.2128928223e+00 -3.3423812199e-02 1.2000581929e+00
 4.0118953586e-08 4.0118953586e-08 2.8548860746e-01 1.2138289239e+00 -3.3207068407e-02 1.2000654092e+00
 4.0129351887e-08 4.0129351887e-08 3.1044452796e-01 1.2150125980e+00 -3.2933795229e-02 1.2000749916e+00
 4.0138114368e-08 4.0138114368e-08 3.3147448424e-01 1.2161547619e+00 -3.2670765207e-02 1.2000846855e+00
 4.0147733372e-08 4.0147733372e-08 3.5456009221e-01 1.2175940438e+00 -3.2340039728e-02 1.2000974687e+00
 4.0155770680e-08 4.0155770680e-08 3.7384963275e-01 1.2189736075e+00 -3.2023628024e-02 1.2001102702e+00
 4.0163150931e-08 4.0163150931e-08 3.9156223350e-01 1.2204093366e+00 -3.1694813536e-02 1.2001241218e+00
 4.0169652800e-08 4.0169652800e-08 4.0716672063e-01 1.2218312357e+00 -3.1369548853e-02 1.2001383312e+00
 4.0175559330e-08 4.0175559330e-08 4.2134239167e-01 1.2232708861e+00 -3.1040535291e-02 1.2001531760e+00
 4.0180912208e-08 4.0180912208e-08 4.3418929894e-01 1.2247150711e+00 -3.0710741886e-02 1.2001684936e+00
 4.0185823479e-08 4.0185823479e-08 4.4597635034e-01 1.2261726120e+00 -3.0378112180e-02 1.2001843517e+00
 4.0195646022e-08 4.0195646022e-08 4.6955045313e-01 1.2295516604e+00 -2.9607649405e-02 1.2002224015e+00
 4.0199350413e-08 4.0199350413e-08 4.7844099097e-01 1.2310030429e+00 -2.9276923142e-02 1.2002392501e+00
 4.0206759194e-08 4.0206759194e-08 4.9622206666e-01 1.2342653614e+00 -2.8533874390e-02 1.2002781777e+00
 4.0211370786e-08 4.0211370786e-08 5.0728988534e-01 1.2365544352e+00 -2.8012859632e-02 1.2003054806e+00
 4.0220593968e-08 4.0220593968e-08 5.2942552271e-01 1.2415585973e+00 -2.6877028199e-02 1.2003526200e+00
 4.0223518961e-08 4.0223518961e-08 5.3644550744e-01 1.2432367399e+00 -2.6497150789e-02 1.2003640173e+00
 4.0229368949e-08 4.0229368949e-08 5.5048547689e-01 1.2466317230e+00 -2.5730333702e-02 1.2003789260e+00
 4.0232534187e-08 4.0232534187e-08 5.5808204939e-01 1.2484789052e+00 -2.5313853632e-02 1.2003833323e+00
 4.0238864664e-08 4.0238864664e-08 5.7327519439e-01 1.2521775239e+00 -2.4480618057e-02 1.2003881009e+00
 4.0244281413e-08 4.0244281413e-08 5.8627539215e-01 1.2553439690e+00 -2.3767539111e-02 1.2003899062e+00
 4.0255114912e-08 4.0255114912e-08 6.1227578767e-01 1.2616779472e+00 -2.2340854943e-02 1.2003917328e+00
 4.0270669085e-08 4.0270669085e-08 6.4960580443e-01 1.2707730062e+00 -2.0290870643e-02 1.2003935128e+00
 4.0286961151e-08 4.0286961151e-08 6.8870676198e-01 1.2803004051e+00 -1.8141537647e-02 1.2003953446e+00
 4.0304014720e-08 4.0304014720e-08 7.2963532771e-01 1.2902738234e+00 -1.5889692289e-02 1.2003973545e+00
 4.0323246102e-08 4.0323246102e-08 7.7579064436e-01 1.3015214878e+00 -1.3348396379e-02 1.2003996114e+00
 4.0344864630e-08 4.0344864630e-08 8.2767511108e-01 1.3141656148e+00 -1.0490692661e-02 1.2004019782e+00
 4.0368178212e-08 4.0368178212e-08 8.8362770861e-01 1.3278006868e+00 -7.4106280427e-03 1.2004041489e+00
 4.0393287826e-08 4.0393287826e-08 9.4389078179e-01 1.3424840877e+00 -4.1007446783e-03 1.2004057711e+00
 4.0420816876e-08 4.0420816876e-08 1.0099605031e+00 1.3585766733e+00 -4.9150801657e-04 1.2004062261e+00
 4.0451065613e-08 4.0451065613e-08 1.0825574724e+00 1.3762452742e+00 3.4288375114e-03 1.2004041693e+00
 4.0475532807e-08 4.0475532807e-08 1.1412787362e+00 1.3905169740e+00 6.5443842262e-03 1.2003997252e+00
 4.0489363668e-08 4.0489363668e-08 1.1744728036e+00 1.3985710492e+00 8.2754795048e-03 1.2003956958e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.4047536272e+00 9.5872455787e-03 1.2003915971e+00
 4.0502852316e-08 4.0502852316e-08 1.2000000000e+00 1.4047375869e+00 9.5342521600e-03 1.2002644159e+00
 4.0505620878e-08 4.0505620878e-08 1.2000000000e+00 1.4047235232e+00 9.4893296024e-03 1.2001683831e+00
 4.0508660611e-08 4.0508660611e-08 1.2000000000e+00 1.4047098542e+00 9.4476759760e-03 1.2000951656e+00
 4.0514740077e-08 4.0514740077e-08 1.2000000000e+00 1.4046861426e+00 9.3800604301e-03 1.2000143655e+00
 4.0521154379e-08 4.0521154379e-08 1.2000000000e+00 1.4046640338e+00 9.3213064046e-03 1.1999812766e+00
 4.0533982983e-08 4.0533982983e-08 1.2000000000e+00 1.4046227683e+00 9.2165706367e-03 1.1999658349e+00
 4.0544012213e-08 4.0544012213e-08 1.2000000000e+00 1.4045915050e+00 9.1390045188e-03 1.1999689801e+00
 4.0557352579e-08 4.0557352579e-08 1.2000000000e+00 1.4045501569e+00 9.0368513361e-03 1.1999733955e+00
 4.0584033310e-08 4.0584033310e-08 1.2000000000e+00 1.4044678964e+00 8.8344217183e-03 1.1999763638e+00
 4.0625593870e-08 4.0625593870e-08 1.2000000000e+00 1.4043415156e+00 8.5266749946e-03 1.1999771687e+00
 4.0672511853e-08 4.0672511853e-08 1.2000000000e+00 1.4042016241e+00 8.1912557361e-03 1.1999777445e+00
 4.0723257300e-08 4.0723257300e-08 1.2000000000e+00 1.4040535646e+00 7.8424711957e-03 1.1999785827e+00
 4.0781037976e-08 4.0781037976e-08 1.2000000000e+00 1.4038889144e+00 7.4623121938e-03 1.1999795772e+00
 4.0847305014e-08 4.0847305014e-08 1.2000000000e+00 1.4037050110e+00 7.0475815150e-03 1.1999806656e+00
 4.0920850504e-08 4.0920850504e-08 1.2000000000e+00 1.4035067732e+00 6.6125920347e-03 1.1999818042e+00
 4.0960425252e-08 4.0960425252e-08 1.2000000000e+00 1.4034025686e+00 6.3891626005e-03 1.1999823891e+00
 4.0980212626e-08 4.0980212626e-08 1.2000000000e+00 1.4033510958e+00 6.2801621523e-03 1.1999826746e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.4033000306e+00 6.1729189246e-03 1.1999829556e+00
 4.1001876546e-08 4.1001876546e-08 1.2000000000e+00 1.4032952107e+00 6.1628472018e-03 1.1999829820e+00
 4.1005629637e-08 4.1005629637e-08 1.2000000000e+00 1.4032855795e+00 6.1427407124e-03 1.1999830347e+00
 4.1011962005e-08 4.1011962005e-08 1.2000000000e+00 1.4032693602e+00 6.1089490585e-03 1.1999831232e+00
 4.1024626742e-08 4.1024626742e-08 1.2000000000e+00 1.4032370412e+00 6.0418819592e-03 1.1999832990e+00
 4.1049956215e-08 4.1049956215e-08 1.2000000000e+00 1.4031728795e+00 5.9098007494e-03 1.1999836452e+00
 4.1100615161e-08 4.1100615161e-08 1.2000000000e+00 1.4030464147e+00 5.6536492045e-03 1.1999843170e+00
 4.1201933053e-08 4.1201933053e-08 1.2000000000e+00 1.4028005437e+00 5.1717657805e-03 1.1999855813e+00
 4.1404568837e-08 4.1404568837e-08 1.2000000000e+00 1.4023342722e+00 4.3177236028e-03 1.1999878235e+00
 4.1764779164e-08 4.1764779164e-08 1.2000000000e+00 1.4015751304e+00 3.0996497874e-03 1.1999910196e+00
 4.2143051273e-08 4.2143051273e-08 1.2000000000e+00 1.4008545893e+00 2.1501358798e-03 1.1999935034e+00
 4.2538049245e-08 4.2538049245e-08 1.2000000000e+00 1.4001655201e+00 1.4304887626e-03 1.1999953756e+00
 4.2962760673e-08 4.2962760673e-08 1.2000000000e+00 1.3994770168e+00 8.8111817889e-04 1.1999967936e+00
 4.3422294861e-08 4.3422294861e-08 1.2000000000e+00 1.3987751086e+00 4.7044809905e-04 1.1999978422e+00
 4.3932199646e-08 4.3932199646e-08 1.2000000000e+00 1.3980318413e+00 1.6587057868e-04 1.1999986087e+00
 4.4509150514e-08 4.4509150514e-08 1.2000000000e+00 1.3972203169e+00 -5.4594596684e-05 1.1999991525e+00
 4.5172963137e-08 4.5172963137e-08 1.2000000000e+00 1.3963107222e+00 -2.0811871451e-04 1.1999995197e+00
 4.5950579754e-08 4.5950579754e-08 1.2000000000e+00 1.3952645247e+00 -3.0972470619e-04 1.1999997518e+00
 4.6881589612e-08 4.6881589612e-08 1.2000000000e+00 1.3940271126e+00 -3.7324050630e-04 1.1999998837e+00
 4.7881589612e-08 4.7881589612e-08 1.2000000000e+00 1.3927080108e+00 -4.0701316741e-04 1.1999999408e+00
 4.8881589612e-08 4.8881589612e-08 1.2000000000e+00 1.3913946690e+00 -4.2487417966e-04 1.1999999596e+00
 4.9690794806e-08 4.9690794806e-08 1.2000000000e+00 1.3903345790e+00 -4.3428741106e-04 1.1999999629e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3892761627e+00 -4.4224352358e-04 1.1999999627e+00
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.3846948503e+00 -1.5094193883e-03 1.1997776614e+00
 5.0510407862e-08 5.0510407862e-08 1.1750211318e+00 1.3831741368e+00 -1.8591638613e-03 1.1997222892e+00
 5.0515598585e-08 5.0515598585e-08 1.1625633954e+00 1.3801357967e+00 -2.5476866235e-03 1.1996522194e+00
 5.0521729719e-08 5.0521729719e-08 1.1478486751e+00 1.3765508086e+00 -3.3479375183e-03 1.1996148167e+00
 5.0533991986e-08 5.0533991986e-08 1.1184192346e+00 1.3693867875e+00 -4.9291727157e-03 1.1995955662e+00
 5.0543209079e-08 5.0543209079e-08 1.0962982096e+00 1.3640046391e+00 -6.1090819789e-03 1.1995990609e+00
 5.0561643267e-08 5.0561643267e-08 1.0520561595e+00 1.3532426065e+00 -8.4614192012e-03 1.1996070068e+00
 5.0582887431e-08 5.0582887431e-08 1.0010701660e+00 1.3408414301e+00 -1.1166741730e-02 1.1996118873e+00
 5.0612025398e-08 5.0612025398e-08 9.3113904526e-01 1.3238322473e+00 -1.4876000762e-02 1.1996150493e+00
 5.0649162252e-08 5.0649162252e-08 8.4201059513e-01 1.3021515098e+00 -1.9611896738e-02 1.1996174247e+00
 5.0686521237e-08 5.0686521237e-08 7.5234903063e-01 1.2803376582e+00 -2.4391911159e-02 1.1996193602e+00
 5.0720573793e-08 5.0720573793e-08 6.7062289751e-01 1.2604514161e+00 -2.8764359090e-02 1.1996211177e+00
 5.0751241058e-08 5.0751241058e-08 5.9702146138e-01 1.2425399986e+00 -3.2714274277e-02 1.1996228182e+00
 5.0778615476e-08 5.0778615476e-08 5.3132285782e-01 1.2265504285e+00 -3.6248736596e-02 1.1996244650e+00
 5.0786186044e-08 5.0786186044e-08 5.1315349495e-01 1.2220892010e+00 -3.7236738383e-02 1.1996228779e+00
 5.0791518159e-08 5.0791518159e-08 5.0035641824e-01 1.2188649592e+00 -3.7952297935e-02 1.1996170411e+00
 5.0794349459e-08 5.0794349459e-08 4.9356129734e-01 1.2171113982e+00 -3.8342056403e-02 1.1996119846e+00
 5.0800012060e-08 5.0800012060e-08 4.7997105554e-01 1.2135306327e+00 -3.9138337523e-02 1.1996013022e+00
 5.0802352287e-08 5.0802352287e-08 4.7435451202e-01 1.2120299235e+00 -3.9472032527e-02 1.1995974403e+00
 5.0807032740e-08 5.0807032740e-08 4.6312142497e-01 1.2090245643e+00 -4.0139770989e-02 1.1995926981e+00
 5.0816393645e-08 5.0816393645e-08 4.4065525088e-01 1.2031699920e+00 -4.1437549873e-02 1.1995982753e+00
 5.0819650453e-08 5.0819650453e-08 4.3283891245e-01 1.2012070997e+00 -4.1871629952e-02 1.1996050400e+00
 5.0826164069e-08 5.0826164069e-08 4.1720623557e-01 1.1974802483e+00 -4.2694012261e-02 1.1996257422e+00
 5.0830291880e-08 5.0830291880e-08 4.0729948752e-01 1.1952819348e+00 -4.3177817302e-02 1.1996434167e+00
 5.0838547504e-08 5.0838547504e-08 3.8748599143e-01 1.1913563831e+00 -4.4038700528e-02 1.1996872186e+00
 5.0842070474e-08 5.0842070474e-08 3.7903086222e-01 1.1898851524e+00 -4.4360020343e-02 1.1997088027e+00
 5.0849116415e-08 5.0849116415e-08 3.6212060381e-01 1.1873421285e+00 -4.4912966084e-02 1.1997551780e+00
 5.0851856492e-08 5.0851856492e-08 3.5554441890e-01 1.1864991118e+00 -4.5095298530e-02 1.1997740553e+00
 5.0857336646e-08 5.0857336646e-08 3.4239204908e-01 1.1850597837e+00 -4.5404893266e-02 1.1998122080e+00
 5.0859969253e-08 5.0859969253e-08 3.3607379199e-01 1.1844840130e+00 -4.5527843202e-02 1.1998305157e+00
 5.0865234468e-08 5.0865234468e-08 3.2343727780e-01 1.1835487429e+00 -4.5725694295e-02 1.1998663925e+00
 5.0868026758e-08 5.0868026758e-08 3.1673578022e-01 1.1831660076e+00 -4.5805498333e-02 1.1998848340e+00
 5.0873611340e-08 5.0873611340e-08 3.0333278505e-01 1.1826175866e+00 -4.5917115651e-02 1.1999198838e+00
 5.0876876263e-08 5.0876876263e-08 2.9549696994e-01 1.1824231555e+00 -4.5954525108e-02 1.1999390443e+00
 5.0883406108e-08 5.0883406108e-08 2.7982533972e-01 1.1822771124e+00 -4.5975973711e-02 1.1999738174e+00
 5.0887928956e-08 5.0887928956e-08 2.6897050535e-01 1.1823448272e+00 -4.5953828926e-02 1.1999948922e+00
 5.0896974651e-08 5.0896974651e-08 2.4726083661e-01 1.1827979081e+00 -4.5840392011e-02 1.2000292456e+00
 5.0901798108e-08 5.0901798108e-08 2.3568454095e-01 1.1831815639e+00 -4.5749150096e-02 1.2000432783e+00
 5.0911445021e-08 5.0911445021e-08 2.1253194962e-01 1.1841280678e+00 -4.5528477727e-02 1.2000630801e+00
 5.0917179100e-08 5.0917179100e-08 1.9877015909e-01 1.1847659039e+00 -4.5381552525e-02 1.2000700699e+00
 5.0924394176e-08 5.0924394176e-08 1.8145397858e-01 1.1855988011e+00 -4.5190804509e-02 1.2000746694e+00
 5.0930669363e-08 5.0930669363e-08 1.6639352908e-01 1.1863232870e+00 -4.5025531404e-02 1.2000755773e+00
 5.0937004113e-08 5.0937004113e-08 1.5119012843e-01 1.1870343603e+00 -4.4863667671e-02 1.2000742852e+00
 5.0943171929e-08 5.0943171929e-08 1.3638736962e-01 1.1876943066e+00 -4.4713597261e-02 1.2000714997e+00
 5.0949738056e-08 5.0949738056e-08 1.2062866642e-01 1.1883529844e+00 -4.4563824879e-02 1.2000674660e+00
 5.0958096020e-08 5.0958096020e-08 1.0056955318e-01 1.1891193356e+00 -4.4389385137e-02 1.2000615241e+00
 5.0967794757e-08 5.0967794757e-08 7.7292582297e-02 1.1899073953e+00 -4.4209536649e-02 1.2000543535e+00
 5.0972392807e-08 5.0972392807e-08 6.6257263000e-02 1.1902443706e+00 -4.4132405468e-02 1.2000510231e+00
 5.0981588906e-08 5.0981588906e-08 4.4186624408e-02 1.1908548013e+00 -4.3992163557e-02 1.2000448505e+00
 5.0990794453e-08 5.0990794453e-08 2.2093312204e-02 1.1913903845e+00 -4.3868394737e-02 1.2000394373e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1918611788e+00 -4.3758858195e-02 1.2000348192e+00
 5.1002301387e-08 5.1002301387e-08 0.0000000000e+00 1.1931004541e+00 -4.3461517648e-02 1.2001219528e+00
 5.1004793456e-08 5.1004793456e-08 0.0000000000e+00 1.1942899184e+00 -4.3180989329e-02 1.2001829252e+00
 5.1007528229e-08 5.1007528229e-08 0.0000000000e+00 1.1953844481e+00 -4.2928589825e-02 1.2002119481e+00
 5.1012997775e-08 5.1012997775e-08 0.0000000000e+00 1.1970216162e+00 -4.2561371634e-02 1.2002048802e+00
 5.1019954781e-08 5.1019954781e-08 0.0000000000e+00 1.1983440641e+00 -4.2273683998e-02 1.2001512769e+00
 5.1026857893e-08 5.1026857893e-08 0.0000000000e+00 1.1991024356e+00 -4.2112274048e-02 1.2000955585e+00
 5.1034659323e-08 5.1034659323e-08 0.0000000000e+00 1.1995704181e+00 -4.2012622354e-02 1.2000504599e+00
 5.1043814615e-08 5.1043814615e-08 0.0000000000e+00 1.1998385196e+00 -4.1953120005e-02 1.2000209816e+00
 5.1050048309e-08 5.1050048309e-08 0.0000000000e+00 1.1999195922e+00 -4.1932915675e-02 1.2000112879e+00
 5.1062515698e-08 5.1062515698e-08 0.0000000000e+00 1.1999909712e+00 -4.1910276360e-02 1.2000029707e+00
 5.1071868613e-08 5.1071868613e-08 0.0000000000e+00 1.2000053917e+00 -4.1900961023e-02 1.2000014695e+00
 5.1090574442e-08 5.1090574442e-08 0.0000000000e+00 1.2000100395e+00 -4.1887137068e-02 1.2000011220e+00
 5.1112013309e-08 5.1112013309e-08 0.0000000000e+00 1.2000068112e+00 -4.1873033836e-02 1.2000015085e+00
 5.1139240690e-08 5.1139240690e-08 0.0000000000e+00 1.2000034932e+00 -4.1854996050e-02 1.2000018415e+00
 5.1177932013e-08 5.1177932013e-08 0.0000000000e+00 1.2000020000e+00 -4.1828744631e-02 1.2000019768e+00
 5.1235735010e-08 5.1235735010e-08 0.0000000000e+00 1.2000018762e+00 -4.1789152856e-02 1.2000019817e+00
 5.1308670245e-08 5.1308670245e-08 0.0000000000e+00 1.2000020593e+00 -4.1739216251e-02 1.2000019601e+00
 5.1381717775e-08 5.1381717775e-08 0.0000000000e+00 1.2000021206e+00 -4.1689326936e-02 1.2000019504e+00
 5.1448929391e-08 5.1448929391e-08 0.0000000000e+00 1.2000021216e+00 -4.1643522393e-02 1.2000019465e+00
 5.1509828358e-08 5.1509828358e-08 0.0000000000e+00 1.2000021152e+00 -4.1602093833e-02 1.2000019437e+00
 5.1564153533e-08 5.1564153533e-08 0.0000000000e+00 1.2000021109e+00 -4.1565195027e-02 1.2000019410e+00
 5.1611545391e-08 5.1611545391e-08 0.0000000000e+00 1.2000021080e+00 -4.1533049849e-02 1.2000019386e+00
 5.1652420917e-08 5.1652420917e-08 0.0000000000e+00 1.2000021056e+00 -4.1505357832e-02 1.2000019366e+00
 5.1687684194e-08 5.1687684194e-08 0.0000000000e+00 1.2000021036e+00 -4.1481492667e-02 1.2000019348e+00
 5.1718193544e-08 5.1718193544e-08 0.0000000000e+00 1.2000021019e+00 -4.1460863266e-02 1.2000019333e+00
 5.1744654439e-08 5.1744654439e-08 0.0000000000e+00 1.2000021004e+00 -4.1442985129e-02 1.2000019319e+00
 5.1767697872e-08 5.1767697872e-08 0.0000000000e+00 1.2000020990e+00 -4.1427426435e-02 1.2000019308e+00
 5.1787894092e-08 5.1787894092e-08 0.0000000000e+00 1.2000020979e+00 -4.1413798147e-02 1.2000019298e+00
 5.1805727086e-08 5.1805727086e-08 0.0000000000e+00 1.2000020969e+00 -4.1401770754e-02 1.2000019289e+00
 5.1821596919e-08 5.1821596919e-08 0.0000000000e+00 1.2000020959e+00 -4.1391072295e-02 1.2000019281e+00
 5.1835842147e-08 5.1835842147e-08 0.0000000000e+00 1.2000020951e+00 -4.1381472963e-02 1.2000019274e+00
 5.1848756642e-08 5.1848756642e-08 0.0000000000e+00 1.2000020944e+00 -4.1372773565e-02 1.2000019267e+00
 5.1860599369e-08 5.1860599369e-08 0.0000000000e+00 1.2000020937e+00 -4.1364798801e-02 1.2000019261e+00
 5.1871605983e-08 5.1871605983e-08 0.0000000000e+00 1.2000020931e+00 -4.1357389359e-02 1.2000019256e+00
 5.1882005911e-08 5.1882005911e-08 0.0000000000e+00 1.2000020925e+00 -4.1350390356e-02 1.2000019250e+00
 5.1892048039e-08 5.1892048039e-08 0.0000000000e+00 1.2000020919e+00 -4.1343634016e-02 1.2000019245e+00
 5.1902050689e-08 5.1902050689e-08 0.0000000000e+00 1.2000020913e+00 -4.1336906063e-02 1.2000019240e+00
 5.1912539043e-08 5.1912539043e-08 0.0000000000e+00 1.2000020908e+00 -4.1329853374e-02 1.2000019235e+00
 5.1924850310e-08 5.1924850310e-08 0.0000000000e+00 1.2000020901e+00 -4.1321577455e-02 1.2000019229e+00
 5.1936845586e-08 5.1936845586e-08 0.0000000000e+00 1.2000020894e+00 -4.1313516603e-02 1.2000019223e+00
 5.1948033163e-08 5.1948033163e-08 0.0000000000e+00 1.2000020887e+00 -4.1306000884e-02 1.2000019218e+00
 5.1956502886e-08 5.1956502886e-08 0.0000000000e+00 1.2000020882e+00 -4.1300312508e-02 1.2000019213e+00
 5.1965537164e-08 5.1965537164e-08 0.0000000000e+00 1.2000020877e+00 -4.1294246406e-02 1.2000019209e+00
 5.1974271199e-08 5.1974271199e-08 0.0000000000e+00 1.2000020872e+00 -4.1288383311e-02 1.2000019204e+00
 5.1987135600e-08 5.1987135600e-08 0.0000000000e+00 1.2000020865e+00 -4.1279750053e-02 1.2000019198e+00
 5.1993567800e-08 5.1993567800e-08 0.0000000000e+00 1.2000020861e+00 -4.1275434549e-02 1.2000019195e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000020858e+00 -4.1271119796e-02 1.2000019192e+00
 5.2001608050e-08 5.2001608050e-08 0.0000000000e+00 1.2000020857e+00 -4.1270041248e-02 1.2000019191e+00
 5.2004133022e-08 5.2004133022e-08 0.0000000000e+00 1.2000020855e+00 -4.1268347776e-02 1.2000019190e+00
 5.2007431816e-08 5.2007431816e-08 0.0000000000e+00 1.2000020854e+00 -4.1266135473e-02 1.2000019188e+00
 5.2014029402e-08 5.2014029402e-08 0.0000000000e+00 1.2000020850e+00 -4.1261711450e-02 1.2000019185e+00
 5.2027224576e-08 5.2027224576e-08 0.0000000000e+00 1.2000020842e+00 -4.1252865763e-02 1.2000019178e+00
 5.2053614922e-08 5.2053614922e-08 0.0000000000e+00 1.2000020827e+00 -4.1235183835e-02 1.2000019165e+00
 5.2106395615e-08 5.2106395615e-08 0.0000000000e+00 1.2000020798e+00 -4.1199857726e-02 1.2000019139e+00
 5.2211957001e-08 5.2211957001e-08 0.0000000000e+00 1.2000020738e+00 -4.1129356039e-02 1.2000019087e+00
 5.2423079773e-08 5.2423079773e-08 0.0000000000e+00 1.2000020620e+00 -4.0988951124e-02 1.2000018983e+00
 5.2845325316e-08 5.2845325316e-08 0.0000000000e+00 1.2000020387e+00 -4.0710506177e-02 1.2000018779e+00
 5.3689816404e-08 5.3689816404e-08 0.0000000000e+00 1.2000019933e+00 -4.0162851148e-02 1.2000018380e+00
 5.4689816404e-08 5.4689816404e-08 0.0000000000e+00 1.2000019416e+00 -3.9529778616e-02 1.2000017926e+00
 5.5689816404e-08 5.5689816404e-08 0.0000000000e+00 1.2000018921e+00 -3.8912839752e-02 1.2000017489e+00
 5.6689816404e-08 5.6689816404e-08 0.0000000000e+00 1.2000018445e+00 -3.8311413390e-02 1.2000017069e+00
 5.7689816404e-08 5.7689816404e-08 0.0000000000e+00 1.2000017988e+00 -3.7724894504e-02 1.2000016665e+00
 5.8689816404e-08 5.8689816404e-08 0.0000000000e+00 1.2000017548e+00 -3.7152705695e-02 1.2000016276e+00
 5.9344908202e-08 5.9344908202e-08 0.0000000000e+00 1.2000017269e+00 -3.6785412541e-02 1.2000016029e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000016998e+00 -3.6423903259e-02 1.2000015788e+00
 6.0003236096e-08 6.0003236096e-08 7.7666297007e-03 1.2015194703e+00 -3.6059691493e-02 1.2001081091e+00
 6.0009708287e-08 6.0009708287e-08 2.3299889102e-02 1.2038758952e+00 -3.5511323491e-02 1.2001929047e+00
 6.0011326335e-08 6.0011326335e-08 2.7183203953e-02 1.2043280476e+00 -3.5409720482e-02 1.2001919195e+00
 6.0014562431e-08 6.0014562431e-08 3.4949833653e-02 1.2050992405e+00 -3.5238807600e-02 1.2001782432e+00
 6.0021034622e-08 6.0021034622e-08 5.0483093055e-02 1.2062614870e+00 -3.4984607595e-02 1.2001380399e+00
 6.0028631938e-08 6.0028631938e-08 6.8716650369e-02 1.2072028945e+00 -3.4779580192e-02 1.2000949585e+00
 6.0037462440e-08 6.0037462440e-08 8.9909856599e-02 1.2079732543e+00 -3.4609665070e-02 1.2000618915e+00
 6.0042549419e-08 6.0042549419e-08 1.0211860444e-01 1.2083187528e+00 -3.4531892575e-02 1.2000508655e+00
 6.0052723375e-08 6.0052723375e-08 1.2653610013e-01 1.2089358321e+00 -3.4390288962e-02 1.2000400365e+00
 6.0060034671e-08 6.0060034671e-08 1.4408321137e-01 1.2093568863e+00 -3.4292197515e-02 1.2000380470e+00
 6.0066084718e-08 6.0066084718e-08 1.5860332217e-01 1.2097081945e+00 -3.4209910408e-02 1.2000384207e+00
 6.0072654935e-08 6.0072654935e-08 1.7437184452e-01 1.2101042989e+00 -3.4117029861e-02 1.2000399031e+00
 6.0078987546e-08 6.0078987546e-08 1.8957011095e-01 1.2105071834e+00 -3.4022630031e-02 1.2000419857e+00
 6.0085867871e-08 6.0085867871e-08 2.0608289051e-01 1.2109743880e+00 -3.3913343149e-02 1.2000447786e+00
 6.0093085399e-08 6.0093085399e-08 2.2340495822e-01 1.2115034081e+00 -3.3789866100e-02 1.2000482334e+00
 6.0100954119e-08 6.0100954119e-08 2.4228988552e-01 1.2121329407e+00 -3.3643291543e-02 1.2000526150e+00
 6.0109502511e-08 6.0109502511e-08 2.6280602533e-01 1.2128893562e+00 -3.3467645974e-02 1.2000581664e+00
 6.0118912639e-08 6.0118912639e-08 2.8539033377e-01 1.2138245966e+00 -3.3251086753e-02 1.2000653741e+00
 6.0129306576e-08 6.0129306576e-08 3.1033578359e-01 1.2150070605e+00 -3.2978075888e-02 1.2000749441e+00
 6.0138065393e-08 6.0138065393e-08 3.3135694294e-01 1.2161479565e+00 -3.2715322844e-02 1.2000846244e+00
 6.0147692067e-08 6.0147692067e-08 3.5446096122e-01 1.2175873998e+00 -3.2384543631e-02 1.2000974054e+00
 6.0155733645e-08 6.0155733645e-08 3.7376074746e-01 1.2189668395e+00 -3.2068146524e-02 1.2001102023e+00
 6.0163118746e-08 6.0163118746e-08 3.9148499078e-01 1.2204026927e+00 -3.1739290902e-02 1.2001240518e+00
 6.0169624117e-08 6.0169624117e-08 4.0709788070e-01 1.2218246162e+00 -3.1414009426e-02 1.2001382582e+00
 6.0175533766e-08 6.0175533766e-08 4.2128103926e-01 1.2232643352e+00 -3.1084969924e-02 1.2001531008e+00
 6.0180889162e-08 6.0180889162e-08 4.3413398971e-01 1.2247085585e+00 -3.0755158407e-02 1.2001684159e+00
 6.0185802600e-08 6.0185802600e-08 4.4592623930e-01 1.2261661414e+00 -3.0422510445e-02 1.2001842717e+00
 6.0195629474e-08 6.0195629474e-08 4.6951073847e-01 1.2295454616e+00 -2.9651968048e-02 1.2002223185e+00
 6.0199334002e-08 6.0199334002e-08 4.7840160497e-01 1.2309964139e+00 -2.9321332971e-02 1.2002391597e+00
 6.0206743057e-08 6.0206743057e-08 4.9618333797e-01 1.2342577456e+00 -2.8578494835e-02 1.2002780700e+00
 6.0211366780e-08 6.0211366780e-08 5.0728027228e-01 1.2365524201e+00 -2.8056195721e-02 1.2003054397e+00
