 time time power_switching
 8.0255946452e-08 8.0255946452e-08 -1.9890052850e-06
 8.0271601995e-08 8.0271601995e-08 -1.9890056702e-06
 8.0287919275e-08 8.0287919275e-08 -1.9890064205e-06
 8.0305072661e-08 8.0305072661e-08 -1.9890079578e-06
 8.0324454693e-08 8.0324454693e-08 -1.9890115961e-06
 8.0346184648e-08 8.0346184648e-08 -1.9890210143e-06
 8.0369592779e-08 8.0369592779e-08 -1.9890464489e-06
 8.0394829827e-08 8.0394829827e-08 -1.9891204024e-06
 8.0422514287e-08 8.0422514287e-08 -1.9893597379e-06
 8.0452922118e-08 8.0452922118e-08 -1.9902223388e-06
 8.0476461059e-08 8.0476461059e-08 -1.9921638276e-06
 8.0490109936e-08 8.0490109936e-08 -1.9944907469e-06
 8.0500000000e-08 8.0500000000e-08 -1.9971812059e-06
 8.0502472516e-08 8.0502472516e-08 -8.1711563355e-09
 8.0505067231e-08 8.0505067231e-08 -8.1656291202e-09
 8.0507974726e-08 8.0507974726e-08 -8.1594403113e-09
 8.0513789716e-08 8.0513789716e-08 -8.1470848825e-09
 8.0519837699e-08 8.0519837699e-08 -8.1342656281e-09
 8.0531933664e-08 8.0531933664e-08 -8.1087223492e-09
 8.0541247324e-08 8.0541247324e-08 -8.0891406100e-09
 8.0559874643e-08 8.0559874643e-08 -8.0502000306e-09
 8.0597129281e-08 8.0597129281e-08 -7.9731985958e-09
 8.0641899949e-08 8.0641899949e-08 -7.8821837306e-09
 8.0689403669e-08 8.0689403669e-08 -7.7873840135e-09
 8.0742611545e-08 8.0742611545e-08 -7.6833061221e-09
 8.0804373107e-08 8.0804373107e-08 -7.5652002455e-09
 8.0873553541e-08 8.0873553541e-08 -7.4362377967e-09
 8.0936776771e-08 8.0936776771e-08 -7.3213495765e-09
 8.0968388385e-08 8.0968388385e-08 -7.2649387767e-09
 8.0984194193e-08 8.0984194193e-08 -7.2369866209e-09
 8.1000000000e-08 8.1000000000e-08 -7.2092010930e-09
 8.1001680832e-08 8.1001680832e-08 -7.2062563901e-09
 8.1005042495e-08 8.1005042495e-08 -7.2003721772e-09
 8.1010561635e-08 8.1010561635e-08 -7.1907274119e-09
 8.1021599913e-08 8.1021599913e-08 -7.1714976150e-09
 8.1043676470e-08 8.1043676470e-08 -7.1332758628e-09
 8.1087829583e-08 8.1087829583e-08 -7.0577705975e-09
 8.1176135809e-08 8.1176135809e-08 -6.9104077394e-09
 8.1352748262e-08 8.1352748262e-08 -6.6294787131e-09
 8.1705973169e-08 8.1705973169e-08 -6.1171732460e-09
 8.2082695499e-08 8.2082695499e-08 -5.6337369158e-09
 8.2473789189e-08 8.2473789189e-08 -5.1897197439e-09
 8.2894163999e-08 8.2894163999e-08 -4.7676204574e-09
 8.3347588097e-08 8.3347588097e-08 -4.3660202758e-09
 8.3849176409e-08 8.3849176409e-08 -3.9758878278e-09
 8.4415404048e-08 8.4415404048e-08 -3.5920343836e-09
 8.5065317484e-08 8.5065317484e-08 -3.2119761705e-09
 8.5824582041e-08 8.5824582041e-08 -2.8340663569e-09
 8.6730843987e-08 8.6730843987e-08 -2.4567807287e-09
 8.7730843987e-08 8.7730843987e-08 -2.1131443802e-09
 8.8730843987e-08 8.8730843987e-08 -1.8288067591e-09
 8.9730843987e-08 8.9730843987e-08 -1.5909908368e-09
 9.0500000000e-08 9.0500000000e-08 -1.4337586715e-09
 9.0507812500e-08 9.0507812500e-08 1.9880258698e-06
 9.0510344399e-08 9.0510344399e-08 1.9880631633e-06
 9.0515408197e-08 9.0515408197e-08 1.9882382369e-06
 9.0521457005e-08 9.0521457005e-08 1.9884051668e-06
 9.0533554623e-08 9.0533554623e-08 1.9886377792e-06
 9.0542613130e-08 9.0542613130e-08 1.9887506119e-06
 9.0560730144e-08 9.0560730144e-08 1.9888828027e-06
 9.0581587444e-08 9.0581587444e-08 1.9889523222e-06
 9.0610017318e-08 9.0610017318e-08 1.9889880921e-06
 9.0646941327e-08 9.0646941327e-08 1.9890009277e-06
 9.0684454422e-08 9.0684454422e-08 1.9890038532e-06
 9.0718699435e-08 9.0718699435e-08 1.9890044996e-06
 9.0749548391e-08 9.0749548391e-08 1.9890046485e-06
 9.0777122878e-08 9.0777122878e-08 1.9890047392e-06
 9.0784845790e-08 9.0784845790e-08 1.9890047646e-06
 9.0790146620e-08 9.0790146620e-08 1.9890047821e-06
 9.0793377150e-08 9.0793377150e-08 1.9940610582e-06
 9.0799838210e-08 9.0799838210e-08 2.0877670104e-06
 9.0802182839e-08 9.0802182839e-08 2.1453695160e-06
 9.0806872097e-08 9.0806872097e-08 2.2954627922e-06
 9.0816250613e-08 9.0816250613e-08 2.7145258734e-06
 9.0819489428e-08 9.0819489428e-08 2.8883337909e-06
 9.0825967059e-08 9.0825967059e-08 3.2633481973e-06
 9.0830076225e-08 9.0830076225e-08 3.5104061331e-06
 9.0838294558e-08 9.0838294558e-08 3.9938108657e-06
 9.0841853475e-08 9.0841853475e-08 4.1877321282e-06
 9.0848971311e-08 9.0848971311e-08 4.5286907261e-06
 9.0851717374e-08 9.0851717374e-08 4.6390042149e-06
 9.0857209500e-08 9.0857209500e-08 4.8206802629e-06
 9.0859842147e-08 9.0859842147e-08 4.8881947697e-06
 9.0865107441e-08 9.0865107441e-08 4.9868653772e-06
 9.0867895374e-08 9.0867895374e-08 5.0198394084e-06
 9.0873471240e-08 9.0873471240e-08 5.0512200920e-06
 9.0876724999e-08 9.0876724999e-08 5.0503261689e-06
 9.0883232519e-08 9.0883232519e-08 5.0167926641e-06
 9.0887755009e-08 9.0887755009e-08 4.9745222419e-06
 9.0896799990e-08 9.0896799990e-08 4.8662721277e-06
 9.0901616551e-08 9.0901616551e-08 4.8033696473e-06
 9.0911249672e-08 9.0911249672e-08 4.6832825485e-06
 9.0916964650e-08 9.0916964650e-08 4.6209446250e-06
 9.0924148296e-08 9.0924148296e-08 4.5543034106e-06
 9.0930438986e-08 9.0930438986e-08 4.5067355747e-06
 9.0936768413e-08 9.0936768413e-08 4.4679973009e-06
 9.0942935191e-08 9.0942935191e-08 4.4376458514e-06
 9.0949472562e-08 9.0949472562e-08 4.4117840417e-06
 9.0957680101e-08 9.0957680101e-08 4.3861048316e-06
 9.0968194821e-08 9.0968194821e-08 4.3610310690e-06
 9.0972773249e-08 9.0972773249e-08 4.3526803557e-06
 9.0981930104e-08 9.0981930104e-08 4.3384141958e-06
 9.0985807624e-08 9.0985807624e-08 4.3332996634e-06
 9.0993562664e-08 9.0993562664e-08 4.3240753209e-06
 9.1000000000e-08 9.1000000000e-08 4.3173259728e-06
 9.1001609334e-08 9.1001609334e-08 1.9041770223e-06
 9.1003592285e-08 9.1003592285e-08 1.4582978775e-06
 9.1005812183e-08 9.1005812183e-08 1.0687060557e-06
 9.1010251979e-08 9.1010251979e-08 5.5112519138e-07
 9.1016825732e-08 9.1016825732e-08 1.6739286573e-07
 9.1023312762e-08 9.1023312762e-08 2.5716960379e-08
 9.1030551000e-08 9.1030551000e-08 -1.7363129541e-08
 9.1038975757e-08 9.1038975757e-08 -1.9733115839e-08
 9.1044108858e-08 9.1044108858e-08 -1.3230377045e-08
 9.1054375060e-08 9.1054375060e-08 -4.2863079734e-09
 9.1061826821e-08 9.1061826821e-08 -1.3607452912e-09
 9.1076730341e-08 9.1076730341e-08 4.3631394320e-10
 9.1091037879e-08 9.1091037879e-08 4.2869368274e-10
 9.1109329932e-08 9.1109329932e-08 1.6243543522e-10
 9.1136999791e-08 9.1136999791e-08 5.2726070323e-12
 9.1174679231e-08 9.1174679231e-08 -1.4526079623e-11
 9.1229681624e-08 9.1229681624e-08 -1.9341019385e-12
 9.1301679556e-08 9.1301679556e-08 3.0340582831e-12
 9.1375217981e-08 9.1375217981e-08 3.1161484706e-12
 9.1443020533e-08 9.1443020533e-08 2.9150395449e-12
 9.1504439036e-08 9.1504439036e-08 2.8765477584e-12
 9.1559371336e-08 9.1559371336e-08 2.8776789555e-12
 9.1607409340e-08 9.1607409340e-08 2.8796419625e-12
 9.1648858147e-08 9.1648858147e-08 2.8800357390e-12
 9.1684601071e-08 9.1684601071e-08 2.8800322520e-12
 9.1715520053e-08 9.1715520053e-08 2.8800078571e-12
 9.1742332194e-08 9.1742332194e-08 2.8800002517e-12
 9.1765670252e-08 9.1765670252e-08 2.8799993526e-12
 9.1786110525e-08 9.1786110525e-08 2.8799996915e-12
 9.1804146282e-08 9.1804146282e-08 2.8799998902e-12
 9.1820184758e-08 9.1820184758e-08 2.8800000251e-12
 9.1834569074e-08 9.1834569074e-08 2.8800000039e-12
 9.1847596691e-08 9.1847596691e-08 2.8799999698e-12
 9.1859529499e-08 9.1859529499e-08 2.8799999035e-12
 9.1870604742e-08 9.1870604742e-08 2.8799999614e-12
 9.1881051499e-08 9.1881051499e-08 2.8799998822e-12
 9.1891115284e-08 9.1891115284e-08 2.8799999367e-12
 9.1901104366e-08 9.1901104366e-08 2.8799999799e-12
 9.1921082529e-08 9.1921082529e-08 2.8799999676e-12
 9.1937856339e-08 9.1937856339e-08 2.8799999790e-12
 9.1946888890e-08 9.1946888890e-08 2.8799999359e-12
 9.1956551868e-08 9.1956551868e-08 2.8799999407e-12
 9.1964912420e-08 9.1964912420e-08 2.8799999678e-12
 9.1973983982e-08 9.1973983982e-08 2.8799999790e-12
 9.1986991991e-08 9.1986991991e-08 2.8800000028e-12
 9.1993495995e-08 9.1993495995e-08 2.8799999623e-12
 9.2000000000e-08 9.2000000000e-08 2.8800000574e-12
 9.2001626001e-08 9.2001626001e-08 2.8800000295e-12
 9.2004169730e-08 9.2004169730e-08 2.8799999180e-12
 9.2007490454e-08 9.2007490454e-08 2.8800002762e-12
 9.2014131902e-08 9.2014131902e-08 2.8800002118e-12
 9.2027414798e-08 9.2027414798e-08 2.8800000820e-12
 9.2053980591e-08 9.2053980591e-08 2.8799999487e-12
 9.2107112176e-08 9.2107112176e-08 2.8799999378e-12
 9.2213375346e-08 9.2213375346e-08 2.8799999724e-12
 9.2425901685e-08 9.2425901685e-08 2.8799999719e-12
 9.2850954365e-08 9.2850954365e-08 2.8799999745e-12
 9.3701059724e-08 9.3701059724e-08 2.8799999760e-12
 9.4701059724e-08 9.4701059724e-08 2.8799999761e-12
 9.5701059724e-08 9.5701059724e-08 2.8799999760e-12
 9.6701059724e-08 9.6701059724e-08 2.8799999763e-12
 9.7701059724e-08 9.7701059724e-08 2.8799999763e-12
 9.8701059724e-08 9.8701059724e-08 2.8799999763e-12
 9.9350529862e-08 9.9350529862e-08 2.8799999762e-12
 1.0000000000e-07 1.0000000000e-07 2.8799999764e-12
