 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3113240776e-07 2.3113240776e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.3119160599e-07 2.3119160599e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.3131000245e-07 2.3131000245e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3140111299e-07 2.3140111299e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3147240685e-07 2.3147240685e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3153541298e-07 2.3153541298e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3158679772e-07 2.3158679772e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3163167434e-07 2.3163167434e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3172142759e-07 2.3172142759e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3174421725e-07 2.3174421725e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.3178979658e-07 2.3178979658e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.3188095524e-07 2.3188095524e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.3189583584e-07 2.3189583584e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3192559703e-07 2.3192559703e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.3196279851e-07 2.3196279851e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3200686576e-07 2.3200686576e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3201414657e-07 2.3201414657e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3202345120e-07 2.3202345120e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3204206045e-07 2.3204206045e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3207927896e-07 2.3207927896e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3215371598e-07 2.3215371598e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3230259003e-07 2.3230259003e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3260033811e-07 2.3260033811e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3319583427e-07 2.3319583427e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3438682659e-07 2.3438682659e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.3676881124e-07 2.3676881124e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4002081227e-07 2.4002081227e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4004546390e-07 2.4004546390e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.4005919153e-07 2.4005919153e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.4007472687e-07 2.4007472687e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.4009126401e-07 2.4009126401e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 2.4011131689e-07 2.4011131689e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.4013722845e-07 2.4013722845e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4016545175e-07 2.4016545175e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.4018983962e-07 2.4018983962e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.4020930953e-07 2.4020930953e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 2.4022499796e-07 2.4022499796e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4023772075e-07 2.4023772075e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4025017171e-07 2.4025017171e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.4026682326e-07 2.4026682326e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4029213785e-07 2.4029213785e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.4033537508e-07 2.4033537508e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4040646619e-07 2.4040646619e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4045323309e-07 2.4045323309e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4050481356e-07 2.4050481356e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4050989027e-07 2.4050989027e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 2.4051704834e-07 2.4051704834e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4053136448e-07 2.4053136448e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4054817369e-07 2.4054817369e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4057073173e-07 2.4057073173e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.4060699782e-07 2.4060699782e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.4067952998e-07 2.4067952998e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4075436334e-07 2.4075436334e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4087718167e-07 2.4087718167e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4093859084e-07 2.4093859084e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.4100870937e-07 2.4100870937e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4101796297e-07 2.4101796297e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 2.4103052676e-07 2.4103052676e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 2.4105565433e-07 2.4105565433e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4110590948e-07 2.4110590948e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4120641978e-07 2.4120641978e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4140744037e-07 2.4140744037e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4176808811e-07 2.4176808811e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4214648541e-07 2.4214648541e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4254156287e-07 2.4254156287e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4296664985e-07 2.4296664985e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4342683591e-07 2.4342683591e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4393787411e-07 2.4393787411e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4451667777e-07 2.4451667777e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4518339592e-07 2.4518339592e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4596553526e-07 2.4596553526e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4690352051e-07 2.4690352051e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4805724725e-07 2.4805724725e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.4927862362e-07 2.4927862362e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5052339052e-07 2.5052339052e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5054855119e-07 2.5054855119e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5059887252e-07 2.5059887252e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.5063734094e-07 2.5063734094e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5068555528e-07 2.5068555528e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.5076147292e-07 2.5076147292e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5077638087e-07 2.5077638087e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.5080619675e-07 2.5080619675e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.5081827374e-07 2.5081827374e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5083193241e-07 2.5083193241e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5084474269e-07 2.5084474269e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.5085741552e-07 2.5085741552e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5087336648e-07 2.5087336648e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5089122528e-07 2.5089122528e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5090743952e-07 2.5090743952e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5092176134e-07 2.5092176134e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5093604483e-07 2.5093604483e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 2.5095156494e-07 2.5095156494e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.5097031466e-07 2.5097031466e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5098515733e-07 2.5098515733e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5100310661e-07 2.5100310661e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5100638438e-07 2.5100638438e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228192e-09
 2.5100995677e-07 2.5100995677e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5101710155e-07 2.5101710155e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228192e-09
 2.5102448528e-07 2.5102448528e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5103195686e-07 2.5103195686e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5104056607e-07 2.5104056607e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 2.5105082387e-07 2.5105082387e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228207e-09
 2.5106376196e-07 2.5106376196e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5108090679e-07 2.5108090679e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.5110490737e-07 2.5110490737e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5114155448e-07 2.5114155448e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5120770009e-07 2.5120770009e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5133999132e-07 2.5133999132e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5143267906e-07 2.5143267906e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5150025695e-07 2.5150025695e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5156069365e-07 2.5156069365e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.5160838223e-07 2.5160838223e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5170375940e-07 2.5170375940e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.5172842896e-07 2.5172842896e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.5177776809e-07 2.5177776809e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.5187644636e-07 2.5187644636e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.5189189056e-07 2.5189189056e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.5192277897e-07 2.5192277897e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.5196138949e-07 2.5196138949e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.5200698038e-07 2.5200698038e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5201438851e-07 2.5201438851e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 2.5202390016e-07 2.5202390016e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 2.5204292345e-07 2.5204292345e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5208097004e-07 2.5208097004e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5215706321e-07 2.5215706321e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5230924957e-07 2.5230924957e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5261362227e-07 2.5261362227e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5322236767e-07 2.5322236767e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5443985848e-07 2.5443985848e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.5687484009e-07 2.5687484009e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6002048088e-07 2.6002048088e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6004487013e-07 2.6004487013e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6005849131e-07 2.6005849131e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 2.6007390315e-07 2.6007390315e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6009030358e-07 2.6009030358e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6011019079e-07 2.6011019079e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.6013597541e-07 2.6013597541e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.6016431510e-07 2.6016431510e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6018893623e-07 2.6018893623e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.6020858803e-07 2.6020858803e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.6022439802e-07 2.6022439802e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6023650065e-07 2.6023650065e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6024880281e-07 2.6024880281e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.6026491238e-07 2.6026491238e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6028947080e-07 2.6028947080e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.6033158618e-07 2.6033158618e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.6040179318e-07 2.6040179318e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6045089659e-07 2.6045089659e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.6050491215e-07 2.6050491215e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6051010561e-07 2.6051010561e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228209e-09
 2.6051747777e-07 2.6051747777e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6053222209e-07 2.6053222209e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.6054926857e-07 2.6054926857e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6057225229e-07 2.6057225229e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6060948205e-07 2.6060948205e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.6068394156e-07 2.6068394156e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6075938005e-07 2.6075938005e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6087969003e-07 2.6087969003e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6093984501e-07 2.6093984501e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6100861997e-07 2.6100861997e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6101778069e-07 2.6101778069e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 2.6103018840e-07 2.6103018840e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.6105500384e-07 2.6105500384e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6110463471e-07 2.6110463471e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6120389645e-07 2.6120389645e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6140241992e-07 2.6140241992e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6176281561e-07 2.6176281561e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6214104767e-07 2.6214104767e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6253570756e-07 2.6253570756e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6296035839e-07 2.6296035839e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6341992764e-07 2.6341992764e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6393015703e-07 2.6393015703e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6450793728e-07 2.6450793728e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6517334061e-07 2.6517334061e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6595375360e-07 2.6595375360e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6688941654e-07 2.6688941654e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6803984783e-07 2.6803984783e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.6950646725e-07 2.6950646725e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7052121373e-07 2.7052121373e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7054476543e-07 2.7054476543e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.7059180171e-07 2.7059180171e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.7062811910e-07 2.7062811910e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.7067341546e-07 2.7067341546e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.7074403713e-07 2.7074403713e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7076143206e-07 2.7076143206e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7079622193e-07 2.7079622193e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7081326486e-07 2.7081326486e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.7083248154e-07 2.7083248154e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228204e-09
 2.7084628062e-07 2.7084628062e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.7085914478e-07 2.7085914478e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.7087477535e-07 2.7087477535e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7089275264e-07 2.7089275264e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7090890612e-07 2.7090890612e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.7092321384e-07 2.7092321384e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7093759599e-07 2.7093759599e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7095332515e-07 2.7095332515e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 2.7097254163e-07 2.7097254163e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7100406445e-07 2.7100406445e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7100821159e-07 2.7100821159e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228192e-09
 2.7101310610e-07 2.7101310610e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228209e-09
 2.7102289512e-07 2.7102289512e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7103084318e-07 2.7103084318e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 2.7103907755e-07 2.7103907755e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7104878141e-07 2.7104878141e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.7106066058e-07 2.7106066058e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.7107644170e-07 2.7107644170e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 2.7109863068e-07 2.7109863068e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.7113234461e-07 2.7113234461e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.7119147609e-07 2.7119147609e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7130973906e-07 2.7130973906e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7140083076e-07 2.7140083076e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7147215671e-07 2.7147215671e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.7153518599e-07 2.7153518599e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7158660382e-07 2.7158660382e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7163150468e-07 2.7163150468e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.7172130639e-07 2.7172130639e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.7174410885e-07 2.7174410885e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7178971377e-07 2.7178971377e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7188092362e-07 2.7188092362e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7189580817e-07 2.7189580817e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.7192557726e-07 2.7192557726e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.7196278863e-07 2.7196278863e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.7200686657e-07 2.7200686657e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7201414828e-07 2.7201414828e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 2.7202345437e-07 2.7202345437e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 2.7204206655e-07 2.7204206655e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 2.7207929091e-07 2.7207929091e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 2.7215373962e-07 2.7215373962e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.7230263704e-07 2.7230263704e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7260043188e-07 2.7260043188e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7319602157e-07 2.7319602157e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7438720094e-07 2.7438720094e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.7676955968e-07 2.7676955968e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8002080995e-07 2.8002080995e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8004545975e-07 2.8004545975e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8005918664e-07 2.8005918664e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8007472111e-07 2.8007472111e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 2.8009125731e-07 2.8009125731e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8011130904e-07 2.8011130904e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8013721973e-07 2.8013721973e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 2.8016544386e-07 2.8016544386e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.8018983335e-07 2.8018983335e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.8020930457e-07 2.8020930457e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.8022499369e-07 2.8022499369e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8023771273e-07 2.8023771273e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8025016268e-07 2.8025016268e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8026681063e-07 2.8026681063e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8029212009e-07 2.8029212009e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 2.8033534986e-07 2.8033534986e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8040643865e-07 2.8040643865e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 2.8045321932e-07 2.8045321932e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8050481418e-07 2.8050481418e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 2.8050989159e-07 2.8050989159e-07 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
