 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0776580884e-08 3.0776580884e-08 5.3620587779e-01 1.2000000000e+00 -2.0922000544e-07 5.4370183990e-07 -2.0921640533e-07 -1.2526542913e-07
 3.0784458152e-08 3.0784458152e-08 5.1730043481e-01 1.2000000000e+00 -2.0922000542e-07 5.4651358873e-07 -2.0921640536e-07 -1.2807717796e-07
 3.0789767250e-08 3.0789767250e-08 5.0455860021e-01 1.2000000000e+00 -2.0922000541e-07 5.4831578340e-07 -2.0921640537e-07 -1.2987937263e-07
 3.0793137060e-08 3.0793137060e-08 4.9647105644e-01 1.2000000000e+00 -2.0922000541e-07 5.4946793333e-07 -2.0921640537e-07 -1.3103152256e-07
 3.0799876680e-08 3.0799876680e-08 4.8029596890e-01 1.2000000000e+00 -2.0922000540e-07 5.5181431571e-07 -2.0921640538e-07 -1.3337790494e-07
 3.0802224888e-08 3.0802224888e-08 4.7466026966e-01 1.2000000000e+00 -2.0922000540e-07 5.5268978824e-07 -2.0921640538e-07 -1.3425337746e-07
 3.0806921304e-08 3.0806921304e-08 4.6338887120e-01 1.2000000000e+00 -2.0922000539e-07 5.5444228172e-07 -2.0921640538e-07 -1.3600587094e-07
 3.0816314136e-08 3.0816314136e-08 4.4084607428e-01 1.2000000000e+00 -2.0922000539e-07 5.5811990918e-07 -2.0921640538e-07 -1.3968349840e-07
 3.0819556645e-08 3.0819556645e-08 4.3306405191e-01 1.2000000000e+00 -2.0922000539e-07 5.5953139384e-07 -2.0921640538e-07 -1.4109498306e-07
 3.0826041664e-08 3.0826041664e-08 4.1750000719e-01 1.2000000000e+00 -2.0922000539e-07 5.6236117898e-07 -2.0921640539e-07 -1.4392476820e-07
 3.0830169085e-08 3.0830169085e-08 4.0759419495e-01 1.2000000000e+00 -2.0922000539e-07 5.6427520736e-07 -2.0921640539e-07 -1.4583879658e-07
 3.0838423929e-08 3.0838423929e-08 3.8778257048e-01 1.2000000000e+00 -2.0922000539e-07 5.6826752215e-07 -2.0921640539e-07 -1.4983111138e-07
 3.0841971032e-08 3.0841971032e-08 3.7926952438e-01 1.2000000000e+00 -2.0922000539e-07 5.7015404862e-07 -2.0921640539e-07 -1.5171763785e-07
 3.0849065237e-08 3.0849065237e-08 3.6224343219e-01 1.2000000000e+00 -2.0922000539e-07 5.7401120084e-07 -2.0921640539e-07 -1.5557479006e-07
 3.0851809004e-08 3.0851809004e-08 3.5565838952e-01 1.2000000000e+00 -2.0922000539e-07 5.7564216602e-07 -2.0921640539e-07 -1.5720575525e-07
 3.0857296540e-08 3.0857296540e-08 3.4248830419e-01 1.2000000000e+00 -2.0922000539e-07 5.7894089837e-07 -2.0921640539e-07 -1.6050448759e-07
 3.0859929953e-08 3.0859929953e-08 3.3616811352e-01 1.2000000000e+00 -2.0922000539e-07 5.8063489947e-07 -2.0921640539e-07 -1.6219848870e-07
 3.0865196778e-08 3.0865196778e-08 3.2352773219e-01 1.2000000000e+00 -2.0922000539e-07 5.8410264271e-07 -2.0921640539e-07 -1.6566623193e-07
 3.0867988089e-08 3.0867988089e-08 3.1682858591e-01 1.2000000000e+00 -2.0922000539e-07 5.8606995490e-07 -2.0921640539e-07 -1.6763354412e-07
 3.0873570711e-08 3.0873570711e-08 3.0343029334e-01 1.2000000000e+00 -2.0922000539e-07 5.9012700216e-07 -2.0921640539e-07 -1.7169059138e-07
 3.0876832139e-08 3.0876832139e-08 2.9560286582e-01 1.2000000000e+00 -2.0922000539e-07 5.9268282389e-07 -2.0921640539e-07 -1.7424641311e-07
 3.0883354996e-08 3.0883354996e-08 2.7994801077e-01 1.2000000000e+00 -2.0922000539e-07 5.9801794606e-07 -2.0921640539e-07 -1.7958153528e-07
 3.0887876762e-08 3.0887876762e-08 2.6909577199e-01 1.2000000000e+00 -2.0922000539e-07 6.0207523440e-07 -2.0921640539e-07 -1.8363882363e-07
 3.0896920294e-08 3.0896920294e-08 2.4739129444e-01 1.2000000000e+00 -2.0922000539e-07 6.1080614501e-07 -2.0921640539e-07 -1.9236973424e-07
 3.0901745371e-08 3.0901745371e-08 2.3581110916e-01 1.2000000000e+00 -2.0922000539e-07 6.1620035789e-07 -2.0921640539e-07 -1.9776394711e-07
 3.0911395526e-08 3.0911395526e-08 2.1265073861e-01 1.2000000000e+00 -2.0922000539e-07 6.2780115628e-07 -2.0921640539e-07 -2.0936474550e-07
 3.0917135949e-08 3.0917135949e-08 1.9887372255e-01 1.2000000000e+00 -2.0922000539e-07 6.3595311946e-07 -2.0921640539e-07 -2.1751670868e-07
 3.0924362470e-08 3.0924362470e-08 1.8153007259e-01 1.2000000000e+00 -2.0922000539e-07 6.4718694167e-07 -2.0921640539e-07 -2.2875053090e-07
 3.0930631636e-08 3.0930631636e-08 1.6648407400e-01 1.2000000000e+00 -2.0922000539e-07 6.5823189444e-07 -2.0921640539e-07 -2.3979548366e-07
 3.0936965347e-08 3.0936965347e-08 1.5128316741e-01 1.2000000000e+00 -2.0922000539e-07 6.7067021837e-07 -2.0921640539e-07 -2.5223380759e-07
 3.0943125501e-08 3.0943125501e-08 1.3649879696e-01 1.2000000000e+00 -2.0922000539e-07 6.8406636541e-07 -2.0921640539e-07 -2.6562995463e-07
 3.0949680437e-08 3.0949680437e-08 1.2076695132e-01 1.2000000000e+00 -2.0922000539e-07 6.9959004651e-07 -2.0921640539e-07 -2.8115363573e-07
 3.0957994751e-08 3.0957994751e-08 1.0081259821e-01 1.2000000000e+00 -2.0922000539e-07 7.2048297000e-07 -2.0921640539e-07 -3.0204655923e-07
 3.0967866023e-08 3.0967866023e-08 7.7121543688e-02 1.2000000000e+00 -2.0922000539e-07 7.4500542311e-07 -2.0921640539e-07 -3.2656901233e-07
 3.0972452235e-08 3.0972452235e-08 6.6114636344e-02 1.2000000000e+00 -2.0922000539e-07 7.5434457699e-07 -2.0921640539e-07 -3.3590816621e-07
 3.0981624658e-08 3.0981624658e-08 4.4100821655e-02 1.2000000000e+00 -2.0922000539e-07 7.6961991905e-07 -2.0921640539e-07 -3.5118350827e-07
 3.0990812329e-08 3.0990812329e-08 2.2050410827e-02 1.2000000000e+00 -2.0922000539e-07 7.7842385609e-07 -2.0921640539e-07 -3.5998744531e-07
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0922000539e-07 7.8233001705e-07 -2.0921640539e-07 -3.6389360627e-07
 3.1002296918e-08 3.1002296918e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.1004784829e-08 3.1004784829e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -1.3552527156e-20 1.2000000000e-12 1.2000000017e-12
 3.1007515567e-08 3.1007515567e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998916e-12 1.3552527156e-20 1.2000000000e-12 1.1999999992e-12
 3.1012977042e-08 3.1012977042e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 6.7762635780e-21 1.2000000000e-12 1.2000000000e-12
 3.1019930001e-08 3.1019930001e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.1026828178e-08 3.1026828178e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 3.3881317890e-21 1.2000000000e-12 1.1999999996e-12
 3.1034623039e-08 3.1034623039e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 3.3881317890e-21 1.2000000000e-12 1.1999999996e-12
 3.1043769649e-08 3.1043769649e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.1049992082e-08 3.1049992082e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 3.3881317890e-21 1.2000000000e-12 1.1999999996e-12
 3.1062436949e-08 3.1062436949e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.1071769185e-08 3.1071769185e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 0.0000000000e+00 1.2000000000e-12 1.1999999996e-12
 3.1090433659e-08 3.1090433659e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999865e-12 -1.6940658945e-21 1.2000000000e-12 1.2000000000e-12
 3.1111779672e-08 3.1111779672e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 1.6940658945e-21 1.2000000000e-12 1.1999999996e-12
 3.1138926345e-08 3.1138926345e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12 8.4703294725e-22 1.2000000000e-12 1.1999999999e-12
 3.1177494375e-08 3.1177494375e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12 0.0000000000e+00 1.2000000000e-12 1.2000000001e-12
 3.1235036598e-08 3.1235036598e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 -8.4703294725e-22 1.2000000000e-12 1.2000000001e-12
 3.1307889645e-08 3.1307889645e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.1380986665e-08 3.1380986665e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 -4.2351647363e-22 1.2000000000e-12 1.2000000001e-12
 3.1448263759e-08 3.1448263759e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000001e-12
 3.1509224972e-08 3.1509224972e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 -4.2351647363e-22 1.2000000000e-12 1.2000000000e-12
 3.1563619688e-08 3.1563619688e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.1611082956e-08 3.1611082956e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12 4.2351647363e-22 1.2000000000e-12 1.2000000000e-12
 3.1652021865e-08 3.1652021865e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999932e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.1687338607e-08 3.1687338607e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 8.4703294725e-22 1.2000000000e-12 1.1999999999e-12
 3.1717893565e-08 3.1717893565e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12 -8.4703294725e-22 1.2000000000e-12 1.2000000000e-12
 3.1744393405e-08 3.1744393405e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999865e-12 -8.4703294725e-22 1.2000000000e-12 1.2000000000e-12
 3.1767469510e-08 3.1767469510e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -1.6940658945e-21 1.2000000000e-12 1.2000000002e-12
 3.1787692858e-08 3.1787692858e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.1805548411e-08 3.1805548411e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999865e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.1821436999e-08 3.1821436999e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.1999999998e-12
 3.1835697695e-08 3.1835697695e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 1.6940658945e-21 1.2000000000e-12 1.1999999998e-12
 3.1848624768e-08 3.1848624768e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 0.0000000000e+00 1.2000000000e-12 1.2000000002e-12
 3.1860477496e-08 3.1860477496e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 -1.6940658945e-21 1.2000000000e-12 1.2000000002e-12
 3.1871491690e-08 3.1871491690e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.1881896721e-08 3.1881896721e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000002e-12
 3.1891941060e-08 3.1891941060e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000000e-12
 3.1901941813e-08 3.1901941813e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000004e-12
 3.1912420379e-08 3.1912420379e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 3.3881317890e-21 1.2000000000e-12 1.1999999994e-12
 3.1924695609e-08 3.1924695609e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.1936761363e-08 3.1936761363e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 -5.0821976835e-21 1.2000000000e-12 1.2000000004e-12
 3.1948025200e-08 3.1948025200e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 0.0000000000e+00 1.2000000000e-12 1.2000000004e-12
 3.1956520211e-08 3.1956520211e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000000e-12
 3.1965566696e-08 3.1965566696e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12 0.0000000000e+00 1.2000000000e-12 1.2000000004e-12
 3.1974310452e-08 3.1974310452e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.1987155226e-08 3.1987155226e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.1999999998e-12
 3.1993577613e-08 3.1993577613e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999458e-12 -3.3881317890e-21 1.2000000000e-12 1.2000000004e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000542e-12 3.3881317890e-21 1.2000000000e-12 1.2000000004e-12
 3.2001605597e-08 3.2001605597e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.2004128000e-08 3.2004128000e-08 0.0000000000e+00 1.2000000000e+00 -2.3999996748e-12 -2.7105054312e-20 1.2000000000e-12 1.2000000034e-12
 3.2007423789e-08 3.2007423789e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000008e-12
 3.2014015366e-08 3.2014015366e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -3.3881317890e-21 1.2000000000e-12 1.1999999996e-12
 3.2027198520e-08 3.2027198520e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -1.6940658945e-21 1.2000000000e-12 1.1999999998e-12
 3.2053564827e-08 3.2053564827e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -8.4703294725e-22 1.2000000000e-12 1.1999999999e-12
 3.2106297443e-08 3.2106297443e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -4.2351647363e-22 1.2000000000e-12 1.1999999999e-12
 3.2211762673e-08 3.2211762673e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -2.1175823681e-22 1.2000000000e-12 1.2000000000e-12
 3.2422693135e-08 3.2422693135e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -1.0587911841e-22 1.2000000000e-12 1.2000000000e-12
 3.2844554058e-08 3.2844554058e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -5.2939559203e-23 1.2000000000e-12 1.2000000000e-12
 3.3688275904e-08 3.3688275904e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -2.6469779602e-23 1.2000000000e-12 1.2000000000e-12
 3.4688275904e-08 3.4688275904e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 -2.6469779602e-23 1.2000000000e-12 1.2000000000e-12
 3.5688275904e-08 3.5688275904e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.6688275904e-08 3.6688275904e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.7688275904e-08 3.7688275904e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.8688275904e-08 3.8688275904e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 3.9344137952e-08 3.9344137952e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12 0.0000000000e+00 1.2000000000e-12 1.2000000000e-12
 4.0003237942e-08 4.0003237942e-08 7.7710611626e-03 1.2000000000e+00 2.0921520539e-07 -7.8056627269e-07 2.0921880539e-07 3.6213226192e-07
 4.0009713826e-08 4.0009713826e-08 2.3313183488e-02 1.2000000000e+00 2.0921520539e-07 -7.7663117197e-07 2.0921880539e-07 3.5819716120e-07
 4.0011332798e-08 4.0011332798e-08 2.7198714069e-02 1.2000000000e+00 2.0921520539e-07 -7.7514611637e-07 2.0921880539e-07 3.5671210559e-07
 4.0014570740e-08 4.0014570740e-08 3.4969775232e-02 1.2000000000e+00 2.0921520539e-07 -7.7237112525e-07 2.0921880539e-07 3.5393711448e-07
 4.0021046624e-08 4.0021046624e-08 5.0511897557e-02 1.2000000000e+00 2.0921520539e-07 -7.6525924940e-07 2.0921880539e-07 3.4682523862e-07
 4.0028643888e-08 4.0028643888e-08 6.8745330006e-02 1.2000000000e+00 2.0921520539e-07 -7.5294564556e-07 2.0921880539e-07 3.3451163479e-07
 4.0037474359e-08 4.0037474359e-08 8.9938462642e-02 1.2000000000e+00 2.0921520539e-07 -7.3334589446e-07 2.0921880539e-07 3.1491188369e-07
 4.0042563768e-08 4.0042563768e-08 1.0215304399e-01 1.2000000000e+00 2.0921520539e-07 -7.1967730022e-07 2.0921880539e-07 3.0124328944e-07
 4.0052742586e-08 4.0052742586e-08 1.2658220667e-01 1.2000000000e+00 2.0921520539e-07 -6.9391822482e-07 2.0921880539e-07 2.7548421404e-07
 4.0060057356e-08 4.0060057356e-08 1.4413765411e-01 1.2000000000e+00 2.0921520539e-07 -6.7686250480e-07 2.0921880539e-07 2.5842849403e-07
 4.0066107397e-08 4.0066107397e-08 1.5865775399e-01 1.2000000000e+00 2.0921520539e-07 -6.6445671810e-07 2.0921880539e-07 2.4602270733e-07
 4.0072680607e-08 4.0072680607e-08 1.7443345636e-01 1.2000000000e+00 2.0921520539e-07 -6.5221349186e-07 2.0921880539e-07 2.3377948108e-07
 4.0079014079e-08 4.0079014079e-08 1.8963378896e-01 1.2000000000e+00 2.0921520539e-07 -6.4172755256e-07 2.0921880539e-07 2.2329354178e-07
 4.0085896905e-08 4.0085896905e-08 2.0615257227e-01 1.2000000000e+00 2.0921520539e-07 -6.3154413212e-07 2.0921880539e-07 2.1311012134e-07
 4.0093116490e-08 4.0093116490e-08 2.2347957615e-01 1.2000000000e+00 2.0921520539e-07 -6.2208216910e-07 2.0921880539e-07 2.0364815833e-07
 4.0100988110e-08 4.0100988110e-08 2.4237146387e-01 1.2000000000e+00 2.0921520539e-07 -6.1295631304e-07 2.0921880539e-07 1.9452230226e-07
 4.0109539654e-08 4.0109539654e-08 2.6289517050e-01 1.2000000000e+00 2.0921520539e-07 -6.0422795763e-07 2.0921880539e-07 1.8579394686e-07
 4.0118953586e-08 4.0118953586e-08 2.8548860746e-01 1.2000000000e+00 2.0921520539e-07 -5.9579413853e-07 2.0921880539e-07 1.7736012775e-07
 4.0129351887e-08 4.0129351887e-08 3.1044452796e-01 1.2000000000e+00 2.0921520539e-07 -5.8764761186e-07 2.0921880539e-07 1.6921360108e-07
 4.0138114368e-08 4.0138114368e-08 3.3147448424e-01 1.2000000000e+00 2.0921520539e-07 -5.8168390365e-07 2.0921880539e-07 1.6324989287e-07
 4.0147733372e-08 4.0147733372e-08 3.5456009221e-01 1.2000000000e+00 2.0921520539e-07 -5.7572062048e-07 2.0921880539e-07 1.5728660971e-07
 4.0155770680e-08 4.0155770680e-08 3.7384963275e-01 1.2000000000e+00 2.0921520539e-07 -5.7124782539e-07 2.0921880539e-07 1.5281381462e-07
 4.0163150931e-08 4.0163150931e-08 3.9156223350e-01 1.2000000000e+00 2.0921520539e-07 -5.6744691048e-07 2.0921880539e-07 1.4901289971e-07
 4.0169652800e-08 4.0169652800e-08 4.0716672063e-01 1.2000000000e+00 2.0921520539e-07 -5.6431639597e-07 2.0921880539e-07 1.4588238519e-07
 4.0175559330e-08 4.0175559330e-08 4.2134239167e-01 1.2000000000e+00 2.0921520539e-07 -5.6163025109e-07 2.0921880539e-07 1.4319624031e-07
 4.0180912208e-08 4.0180912208e-08 4.3418929894e-01 1.2000000000e+00 2.0921520538e-07 -5.5931603833e-07 2.0921880539e-07 1.4088202756e-07
 4.0185823479e-08 4.0185823479e-08 4.4597635034e-01 1.2000000000e+00 2.0921520538e-07 -5.5728582837e-07 2.0921880539e-07 1.3885181759e-07
 4.0195646022e-08 4.0195646022e-08 4.6955045313e-01 1.2000000000e+00 2.0921520538e-07 -5.5340794590e-07 2.0921880540e-07 1.3497393513e-07
 4.0199350413e-08 4.0199350413e-08 4.7844099097e-01 1.2000000000e+00 2.0921520538e-07 -5.5209900422e-07 2.0921880540e-07 1.3366499345e-07
 4.0206759194e-08 4.0206759194e-08 4.9622206666e-01 1.2000000000e+00 2.0921520537e-07 -5.4947701380e-07 2.0921880541e-07 1.3104300303e-07
 4.0211370786e-08 4.0211370786e-08 5.0728988534e-01 1.2000000000e+00 2.0921520537e-07 -5.4794216126e-07 2.0921880541e-07 1.2950815048e-07
 4.0220593968e-08 4.0220593968e-08 5.2942552271e-01 1.2000000000e+00 2.0921520535e-07 -5.4497441920e-07 2.0921880543e-07 1.2654040843e-07
 4.0223518961e-08 4.0223518961e-08 5.3644550744e-01 1.2000000000e+00 2.0921520534e-07 -5.4412045488e-07 2.0921880544e-07 1.2568644411e-07
 4.0229368949e-08 4.0229368949e-08 5.5048547689e-01 1.2000000000e+00 2.0921520531e-07 -5.4238726588e-07 2.0921880546e-07 1.2395325510e-07
 4.0232534187e-08 4.0232534187e-08 5.5808204939e-01 1.2000000000e+00 2.0921520530e-07 -5.4148963503e-07 2.0921880548e-07 1.2305562425e-07
 4.0238864664e-08 4.0238864664e-08 5.7327519439e-01 1.2000000000e+00 2.0921520525e-07 -5.3972599231e-07 2.0921880553e-07 1.2129198153e-07
 4.0244281413e-08 4.0244281413e-08 5.8627539215e-01 1.2000000000e+00 2.0921520519e-07 -5.3828298929e-07 2.0921880559e-07 1.1984897851e-07
 4.0255114912e-08 4.0255114912e-08 6.1227578767e-01 1.2000000000e+00 2.0921520498e-07 -5.3551581375e-07 2.0921880580e-07 1.1708180296e-07
 4.0270669085e-08 4.0270669085e-08 6.4960580443e-01 1.2000000000e+00 2.0921520426e-07 -5.3184222158e-07 2.0921880655e-07 1.1340821077e-07
 4.0286961151e-08 4.0286961151e-08 6.8870676198e-01 1.2000000000e+00 2.0921520208e-07 -5.2837735285e-07 2.0921880877e-07 1.0994334200e-07
 4.0304014720e-08 4.0304014720e-08 7.2963532771e-01 1.2000000000e+00 2.0921519522e-07 -5.2508491403e-07 2.0921881579e-07 1.0665090302e-07
 4.0323246102e-08 4.0323246102e-08 7.7579064436e-01 1.2000000000e+00 2.0921516930e-07 -5.2169381241e-07 2.0921884227e-07 1.0325980084e-07
 4.0344864630e-08 4.0344864630e-08 8.2767511108e-01 1.2000000000e+00 2.0921505552e-07 -5.1823932726e-07 2.0921895839e-07 9.9805313349e-08
 4.0368178212e-08 4.0368178212e-08 8.8362770861e-01 1.2000000000e+00 2.0921451001e-07 -5.1488360844e-07 2.0921951480e-07 9.6449583621e-08
 4.0393287826e-08 4.0393287826e-08 9.4389078179e-01 1.2000000000e+00 2.0921157974e-07 -5.1162570594e-07 2.0922250191e-07 9.3191624291e-08
 4.0420816876e-08 4.0420816876e-08 1.0099605031e+00 1.2000000000e+00 2.0919313305e-07 -5.0840550377e-07 2.0924129296e-07 8.9971077764e-08
 4.0451065613e-08 4.0451065613e-08 1.0825574724e+00 1.2000000000e+00 2.0905657102e-07 -5.0522627750e-07 2.0938032904e-07 8.6789377440e-08
 4.0475532807e-08 4.0475532807e-08 1.1412787362e+00 1.2000000000e+00 2.0845110530e-07 -5.0293674730e-07 2.0999859563e-07 8.4487046368e-08
 4.0489363668e-08 4.0489363668e-08 1.1744728036e+00 1.2000000000e+00 2.0739052214e-07 -5.0176923494e-07 2.1109059321e-07 8.3288119594e-08
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.0569472616e-07 -5.0091088294e-07 2.1284211664e-07 8.2374040142e-08
 4.0502852316e-08 4.0502852316e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 -3.7269449679e-19 3.5628228202e-09 1.2000000542e-12
 4.0505620878e-08 4.0505620878e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09 1.6263032587e-19 3.5628228200e-09 1.1999999729e-12
 4.0508660611e-08 4.0508660611e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 1.3552527156e-20 3.5628228201e-09 1.2000000000e-12
 4.0514740077e-08 4.0514740077e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 6.7762635780e-21 3.5628228201e-09 1.1999999966e-12
 4.0521154379e-08 4.0521154379e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 6.7762635780e-21 3.5628228201e-09 1.1999999983e-12
 4.0533982983e-08 4.0533982983e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -3.3881317890e-21 3.5628228201e-09 1.2000000034e-12
 4.0544012213e-08 4.0544012213e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 0.0000000000e+00 3.5628228201e-09 1.1999999983e-12
 4.0557352579e-08 4.0557352579e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09 3.3881317890e-21 3.5628228201e-09 1.2000000000e-12
 4.0584033310e-08 4.0584033310e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000008e-12
 4.0625593870e-08 4.0625593870e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 8.4703294725e-22 3.5628228201e-09 1.2000000000e-12
 4.0672511853e-08 4.0672511853e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.0723257300e-08 4.0723257300e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 1.6940658945e-21 3.5628228201e-09 1.1999999998e-12
 4.0781037976e-08 4.0781037976e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 0.0000000000e+00 3.5628228201e-09 1.2000000000e-12
 4.0847305014e-08 4.0847305014e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 -8.4703294725e-22 3.5628228201e-09 1.2000000002e-12
 4.0920850504e-08 4.0920850504e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09 4.2351647363e-22 3.5628228201e-09 1.1999999998e-12
