time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.7890000000e-08 4.7890000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.5989000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.7900000000e-08 4.7900000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.6002000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.7910000000e-08 4.7910000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.6015000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.7920000000e-08 4.7920000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.6028000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.7930000000e-08 4.7930000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.6041000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.7940000000e-08 4.7940000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.3502000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.7950000000e-08 4.7950000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.0846000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.7960000000e-08 4.7960000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -8.1910000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.7970000000e-08 4.7970000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -5.5356000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.7980000000e-08 4.7980000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.8803000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.7990000000e-08 4.7990000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.2491000000e-21 -6.4355000000e-06 -1.2418000000e-15
4.8000000000e-08 4.8000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.4305000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8010000000e-08 4.8010000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 3.5912000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8020000000e-08 4.8020000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 4.3867000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8030000000e-08 4.8030000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 5.1822000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8040000000e-08 4.8040000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 5.9777000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8050000000e-08 4.8050000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 6.7731000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8060000000e-08 4.8060000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 7.5686000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8070000000e-08 4.8070000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 8.3641000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8080000000e-08 4.8080000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 7.6838000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8090000000e-08 4.8090000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 6.9510000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8100000000e-08 4.8100000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 6.2181000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8110000000e-08 4.8110000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 5.4853000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8120000000e-08 4.8120000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 4.7524000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8130000000e-08 4.8130000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 4.0195000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8140000000e-08 4.8140000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 3.2867000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8150000000e-08 4.8150000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 3.2906000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8160000000e-08 4.8160000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 3.9027000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8170000000e-08 4.8170000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 4.5147000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8180000000e-08 4.8180000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 5.1268000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8190000000e-08 4.8190000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 5.7389000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8200000000e-08 4.8200000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 6.3509000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8210000000e-08 4.8210000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 6.9630000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8220000000e-08 4.8220000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 7.5751000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8230000000e-08 4.8230000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 8.1871000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8240000000e-08 4.8240000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 6.6593000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.8250000000e-08 4.8250000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 4.4141000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8260000000e-08 4.8260000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.1688000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8270000000e-08 4.8270000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -7.6405000000e-22 -6.4355000000e-06 -1.2417000000e-15
4.8280000000e-08 4.8280000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.3216000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8290000000e-08 4.8290000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.5669000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8300000000e-08 4.8300000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -6.8121000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8310000000e-08 4.8310000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -9.0574000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8320000000e-08 4.8320000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.1303000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.8330000000e-08 4.8330000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.3548000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.8340000000e-08 4.8340000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.5793000000e-19 -6.4355000000e-06 -1.2416000000e-15
4.8350000000e-08 4.8350000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.5538000000e-19 -6.4355000000e-06 -1.2416000000e-15
4.8360000000e-08 4.8360000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.4899000000e-19 -6.4355000000e-06 -1.2416000000e-15
4.8370000000e-08 4.8370000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.4259000000e-19 -6.4355000000e-06 -1.2416000000e-15
4.8380000000e-08 4.8380000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.3620000000e-19 -6.4355000000e-06 -1.2416000000e-15
4.8390000000e-08 4.8390000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.2980000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.8400000000e-08 4.8400000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.2340000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.8410000000e-08 4.8410000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.1701000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.8420000000e-08 4.8420000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.1061000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.8430000000e-08 4.8430000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.0421000000e-19 -6.4355000000e-06 -1.2417000000e-15
4.8440000000e-08 4.8440000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -9.7818000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8450000000e-08 4.8450000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -9.1422000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8460000000e-08 4.8460000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -8.5025000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8470000000e-08 4.8470000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -7.8629000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8480000000e-08 4.8480000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -7.2233000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8490000000e-08 4.8490000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -6.5837000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8500000000e-08 4.8500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -5.9440000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8510000000e-08 4.8510000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -5.3070000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8520000000e-08 4.8520000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -5.2268000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8530000000e-08 4.8530000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -5.1465000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8540000000e-08 4.8540000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -5.0663000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8550000000e-08 4.8550000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.9861000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8560000000e-08 4.8560000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.9059000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8570000000e-08 4.8570000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.8257000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8580000000e-08 4.8580000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.7455000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8590000000e-08 4.8590000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.6653000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8600000000e-08 4.8600000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.5851000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8610000000e-08 4.8610000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.5048000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8620000000e-08 4.8620000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.4246000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8630000000e-08 4.8630000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.3444000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8640000000e-08 4.8640000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.2642000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8650000000e-08 4.8650000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.1840000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8660000000e-08 4.8660000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.1038000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8670000000e-08 4.8670000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.0236000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8680000000e-08 4.8680000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.9434000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8690000000e-08 4.8690000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.8631000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8700000000e-08 4.8700000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.7829000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8710000000e-08 4.8710000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.7027000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8720000000e-08 4.8720000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.6225000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8730000000e-08 4.8730000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.5423000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8740000000e-08 4.8740000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.4621000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8750000000e-08 4.8750000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.3819000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8760000000e-08 4.8760000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.3017000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8770000000e-08 4.8770000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.2214000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8780000000e-08 4.8780000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.1412000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8790000000e-08 4.8790000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.0610000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8800000000e-08 4.8800000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.9808000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8810000000e-08 4.8810000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.9006000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8820000000e-08 4.8820000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.8204000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8830000000e-08 4.8830000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.7402000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8840000000e-08 4.8840000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.6600000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8850000000e-08 4.8850000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.5742000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8860000000e-08 4.8860000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.4878000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8870000000e-08 4.8870000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.4013000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8880000000e-08 4.8880000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.3149000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8890000000e-08 4.8890000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.2284000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8900000000e-08 4.8900000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.1420000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8910000000e-08 4.8910000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.0555000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8920000000e-08 4.8920000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.9691000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8930000000e-08 4.8930000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.8826000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8940000000e-08 4.8940000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.7962000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8950000000e-08 4.8950000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.7097000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8960000000e-08 4.8960000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.6232000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8970000000e-08 4.8970000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.5368000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8980000000e-08 4.8980000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.4503000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.8990000000e-08 4.8990000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.3639000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9000000000e-08 4.9000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.2774000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9010000000e-08 4.9010000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.1910000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9020000000e-08 4.9020000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.1045000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9030000000e-08 4.9030000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.0181000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9040000000e-08 4.9040000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -9.3162000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9050000000e-08 4.9050000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -8.4517000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9060000000e-08 4.9060000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -7.5872000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9070000000e-08 4.9070000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -6.7226000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9080000000e-08 4.9080000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -5.8581000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9090000000e-08 4.9090000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.9936000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9100000000e-08 4.9100000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -4.1290000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9110000000e-08 4.9110000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -3.2645000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9120000000e-08 4.9120000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -2.4000000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9130000000e-08 4.9130000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -1.5354000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9140000000e-08 4.9140000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 -6.7089000000e-22 -6.4355000000e-06 -1.2417000000e-15
4.9150000000e-08 4.9150000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.9364000000e-22 -6.4355000000e-06 -1.2417000000e-15
4.9160000000e-08 4.9160000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.0582000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9170000000e-08 4.9170000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.9227000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9180000000e-08 4.9180000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.7872000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9190000000e-08 4.9190000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 3.6518000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9200000000e-08 4.9200000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 4.5163000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9210000000e-08 4.9210000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 5.3808000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9220000000e-08 4.9220000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 6.2454000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9230000000e-08 4.9230000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 7.1099000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9240000000e-08 4.9240000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 7.9744000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9250000000e-08 4.9250000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 8.8390000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9260000000e-08 4.9260000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 9.7035000000e-21 -6.4355000000e-06 -1.2417000000e-15
4.9270000000e-08 4.9270000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.0568000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9280000000e-08 4.9280000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.1433000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9290000000e-08 4.9290000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.2297000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9300000000e-08 4.9300000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.3162000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9310000000e-08 4.9310000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.4026000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9320000000e-08 4.9320000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.4891000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9330000000e-08 4.9330000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.5755000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9340000000e-08 4.9340000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.6620000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9350000000e-08 4.9350000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.7484000000e-20 -6.4355000000e-06 -1.2417000000e-15
4.9360000000e-08 4.9360000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.8349000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9370000000e-08 4.9370000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 1.9213000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9380000000e-08 4.9380000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.0078000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9390000000e-08 4.9390000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.0942000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9400000000e-08 4.9400000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.1807000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9410000000e-08 4.9410000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.2672000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9420000000e-08 4.9420000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.3536000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9430000000e-08 4.9430000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.4401000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9440000000e-08 4.9440000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.5265000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9450000000e-08 4.9450000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.6130000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9460000000e-08 4.9460000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.6994000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9470000000e-08 4.9470000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.7229000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9480000000e-08 4.9480000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.6849000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9490000000e-08 4.9490000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.6468000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9500000000e-08 4.9500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.6088000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9510000000e-08 4.9510000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.5707000000e-20 -6.4355000000e-06 -1.2418000000e-15
4.9520000000e-08 4.9520000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355000000e-06 2.5327000000e-20 -6.4355000000e-06 -1.2418000000e-15
