 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00353562e-07  2.00353562e-07  2.12136965e-02  1.20000000e+00  1.03029456e-07 
 2.00356237e-07  2.00356237e-07  2.13741911e-02  1.20000000e+00  1.03030124e-07 
 2.00359784e-07  2.00359784e-07  2.15870662e-02  1.20000000e+00  1.03031010e-07 
 2.00363340e-07  2.00363340e-07  2.18004031e-02  1.20000000e+00  1.03031901e-07 
 2.00367584e-07  2.00367584e-07  2.20550202e-02  1.20000000e+00  1.03032965e-07 
 2.00372633e-07  2.00372633e-07  2.23579981e-02  1.20000000e+00  1.03034233e-07 
 2.00377681e-07  2.00377681e-07  2.26608512e-02  1.20000000e+00  1.03035505e-07 
 2.00382416e-07  2.00382416e-07  2.29449492e-02  1.20000000e+00  1.03036700e-07 
 2.00387008e-07  2.00387008e-07  2.32205048e-02  1.20000000e+00  1.03037861e-07 
 2.00390738e-07  2.00390738e-07  2.34443089e-02  1.20000000e+00  1.03038807e-07 
 2.00394460e-07  2.00394460e-07  2.36676102e-02  1.20000000e+00  1.03039751e-07 
 2.00398486e-07  2.00398486e-07  2.39091587e-02  1.20000000e+00  1.03040775e-07 
 2.00402252e-07  2.00402252e-07  2.41350962e-02  1.20000000e+00  1.03041734e-07 
 2.00406870e-07  2.00406870e-07  2.44121836e-02  1.20000000e+00  1.03042912e-07 
 2.00411295e-07  2.00411295e-07  2.46777042e-02  1.20000000e+00  1.03044043e-07 
 2.00416465e-07  2.00416465e-07  2.49879011e-02  1.20000000e+00  1.03045368e-07 
 2.00422059e-07  2.00422059e-07  2.53235213e-02  1.20000000e+00  1.03046804e-07 
 2.00429269e-07  2.00429269e-07  2.57561166e-02  1.20000000e+00  1.03048660e-07 
 2.00438125e-07  2.00438125e-07  2.62874857e-02  1.20000000e+00  1.03050948e-07 
 2.00452743e-07  2.00452743e-07  2.71645620e-02  1.20000000e+00  1.03054742e-07 
 2.00474908e-07  2.00474908e-07  2.84944562e-02  1.20000000e+00  1.03060538e-07 
 2.00500000e-07  2.00500000e-07  3.00000000e-02  1.20000000e+00  1.03067171e-07 
 2.00501702e-07  2.00501702e-07  3.01021193e-02  1.20000000e+00  1.03067449e-07 
 2.00505106e-07  2.00505106e-07  3.03063579e-02  1.20000000e+00  1.03068515e-07 
 2.00511914e-07  2.00511914e-07  3.07148351e-02  1.20000000e+00  1.03070380e-07 
 2.00519988e-07  2.00519988e-07  3.11992967e-02  1.20000000e+00  1.03072536e-07 
 2.00528644e-07  2.00528644e-07  3.17186599e-02  1.20000000e+00  1.03074864e-07 
 2.00537940e-07  2.00537940e-07  3.22763899e-02  1.20000000e+00  1.03077374e-07 
 2.00550107e-07  2.00550107e-07  3.30064113e-02  1.20000000e+00  1.03080675e-07 
 2.00556659e-07  2.00556659e-07  3.33995551e-02  1.20000000e+00  1.03082463e-07 
 2.00562795e-07  2.00562795e-07  3.37677150e-02  1.20000000e+00  1.03084141e-07 
 2.00569866e-07  2.00569866e-07  3.41919762e-02  1.20000000e+00  1.03086079e-07 
 2.00577939e-07  2.00577939e-07  3.46763686e-02  1.20000000e+00  1.03088299e-07 
 2.00583543e-07  2.00583543e-07  3.50125657e-02  1.20000000e+00  1.03089846e-07 
 2.00586647e-07  2.00586647e-07  3.51988459e-02  1.20000000e+00  1.03090705e-07 
 2.00590486e-07  2.00590486e-07  3.54291758e-02  1.20000000e+00  1.03091768e-07 
 2.00594733e-07  2.00594733e-07  3.56839678e-02  1.20000000e+00  1.03092945e-07 
 2.00599011e-07  2.00599011e-07  3.59406746e-02  1.20000000e+00  1.03094134e-07 
 2.00604178e-07  2.00604178e-07  3.62506819e-02  1.20000000e+00  1.03095573e-07 
 2.00609920e-07  2.00609920e-07  3.65952247e-02  1.20000000e+00  1.03097175e-07 
 2.00616419e-07  2.00616419e-07  3.69851215e-02  1.20000000e+00  1.03098994e-07 
 2.00625119e-07  2.00625119e-07  3.75071528e-02  1.20000000e+00  1.03101436e-07 
 2.00638344e-07  2.00638344e-07  3.83006671e-02  1.20000000e+00  1.03105166e-07 
 2.00664795e-07  2.00664795e-07  3.98876956e-02  1.20000000e+00  1.03112682e-07 
 2.00692647e-07  2.00692647e-07  4.15588386e-02  1.20000000e+00  1.03120700e-07 
 2.00723921e-07  2.00723921e-07  4.34352739e-02  1.20000000e+00  1.03129828e-07 
 2.00760972e-07  2.00760972e-07  4.56583388e-02  1.20000000e+00  1.03140804e-07 
 2.00796442e-07  2.00796442e-07  4.77865287e-02  1.20000000e+00  1.03151498e-07 
 2.00840139e-07  2.00840139e-07  5.04083558e-02  1.20000000e+00  1.03164892e-07 
 2.00887912e-07  2.00887912e-07  5.32747021e-02  1.20000000e+00  1.03179845e-07 
 2.00943956e-07  2.00943956e-07  5.66373511e-02  1.20000000e+00  1.03197796e-07 
 2.01000000e-07  2.01000000e-07  6.00000000e-02  1.20000000e+00  1.03216238e-07 
 2.01002587e-07  2.01002587e-07  6.01552355e-02  1.20000000e+00  1.03216856e-07 
 2.01007762e-07  2.01007762e-07  6.04657065e-02  1.20000000e+00  1.03218950e-07 
 2.01018111e-07  2.01018111e-07  6.10866486e-02  1.20000000e+00  1.03222468e-07 
 2.01038809e-07  2.01038809e-07  6.23285327e-02  1.20000000e+00  1.03229444e-07 
 2.01080205e-07  2.01080205e-07  6.48123009e-02  1.20000000e+00  1.03243586e-07 
 2.01162997e-07  2.01162997e-07  6.97798374e-02  1.20000000e+00  1.03272590e-07 
 2.01262997e-07  2.01262997e-07  7.57798374e-02  1.20000000e+00  1.03309174e-07 
 2.01362997e-07  2.01362997e-07  8.17798374e-02  1.20000000e+00  1.03347685e-07 
 2.01462997e-07  2.01462997e-07  8.77798374e-02  1.20000000e+00  1.03388107e-07 
 2.01562997e-07  2.01562997e-07  9.37798374e-02  1.20000000e+00  1.03430492e-07 
 2.01662997e-07  2.01662997e-07  9.97798374e-02  1.20000000e+00  1.03474950e-07 
 2.01762997e-07  2.01762997e-07  1.05779837e-01  1.20000000e+00  1.03521595e-07 
 2.01862997e-07  2.01862997e-07  1.11779837e-01  1.20000000e+00  1.03570546e-07 
 2.01962997e-07  2.01962997e-07  1.17779837e-01  1.20000000e+00  1.03621930e-07 
 2.02062997e-07  2.02062997e-07  1.23779837e-01  1.20000000e+00  1.03675877e-07 
 2.02162997e-07  2.02162997e-07  1.29779837e-01  1.20000000e+00  1.03732526e-07 
 2.02262997e-07  2.02262997e-07  1.35779837e-01  1.20000000e+00  1.03792019e-07 
 2.02362997e-07  2.02362997e-07  1.41779837e-01  1.20000000e+00  1.03854504e-07 
 2.02462997e-07  2.02462997e-07  1.47779837e-01  1.20000000e+00  1.03920135e-07 
 2.02562997e-07  2.02562997e-07  1.53779837e-01  1.20000000e+00  1.03989066e-07 
 2.02662997e-07  2.02662997e-07  1.59779837e-01  1.20000000e+00  1.04061457e-07 
 2.02762997e-07  2.02762997e-07  1.65779837e-01  1.20000000e+00  1.04137469e-07 
 2.02862997e-07  2.02862997e-07  1.71779837e-01  1.20000000e+00  1.04217261e-07 
 2.02962997e-07  2.02962997e-07  1.77779837e-01  1.20000000e+00  1.04300989e-07 
 2.03062997e-07  2.03062997e-07  1.83779837e-01  1.20000000e+00  1.04388805e-07 
 2.03162997e-07  2.03162997e-07  1.89779837e-01  1.20000000e+00  1.04480847e-07 
 2.03262997e-07  2.03262997e-07  1.95779837e-01  1.20000000e+00  1.04577241e-07 
 2.03362997e-07  2.03362997e-07  2.01779837e-01  1.20000000e+00  1.04678092e-07 
 2.03462997e-07  2.03462997e-07  2.07779837e-01  1.20000000e+00  1.04783475e-07 
 2.03562997e-07  2.03562997e-07  2.13779837e-01  1.20000000e+00  1.04893429e-07 
 2.03662997e-07  2.03662997e-07  2.19779837e-01  1.20000000e+00  1.05007942e-07 
 2.03762997e-07  2.03762997e-07  2.25779837e-01  1.20000000e+00  1.05126941e-07 
 2.03862997e-07  2.03862997e-07  2.31779837e-01  1.20000000e+00  1.05250271e-07 
 2.03962997e-07  2.03962997e-07  2.37779837e-01  1.20000000e+00  1.05377679e-07 
 2.04062997e-07  2.04062997e-07  2.43779837e-01  1.20000000e+00  1.05508783e-07 
 2.04162997e-07  2.04162997e-07  2.49779837e-01  1.20000000e+00  1.05643046e-07 
 2.04262997e-07  2.04262997e-07  2.55779837e-01  1.20000000e+00  1.05779738e-07 
 2.04362997e-07  2.04362997e-07  2.61779837e-01  1.20000000e+00  1.05917889e-07 
 2.04462997e-07  2.04462997e-07  2.67779837e-01  1.20000000e+00  1.06056237e-07 
 2.04562997e-07  2.04562997e-07  2.73779837e-01  1.20000000e+00  1.06193162e-07 
 2.04662997e-07  2.04662997e-07  2.79779837e-01  1.20000000e+00  1.06326605e-07 
 2.04762997e-07  2.04762997e-07  2.85779837e-01  1.20000000e+00  1.06453977e-07 
 2.04862997e-07  2.04862997e-07  2.91779837e-01  1.20000000e+00  1.06572042e-07 
 2.04962997e-07  2.04962997e-07  2.97779837e-01  1.20000000e+00  1.06676780e-07 
 2.05062997e-07  2.05062997e-07  3.03779837e-01  1.20000000e+00  1.06763226e-07 
 2.05162997e-07  2.05162997e-07  3.09779837e-01  1.20000000e+00  1.06825268e-07 
 2.05262997e-07  2.05262997e-07  3.15779837e-01  1.20000000e+00  1.06855419e-07 
 2.05362997e-07  2.05362997e-07  3.21779837e-01  1.20000000e+00  1.06844532e-07 
 2.05462997e-07  2.05462997e-07  3.27779837e-01  1.20000000e+00  1.06781467e-07 
 2.05562997e-07  2.05562997e-07  3.33779837e-01  1.20000000e+00  1.06652697e-07 
 2.05662997e-07  2.05662997e-07  3.39779837e-01  1.20000000e+00  1.06441832e-07 
 2.05762997e-07  2.05762997e-07  3.45779837e-01  1.20000000e+00  1.06129065e-07 
 2.05862997e-07  2.05862997e-07  3.51779837e-01  1.20000000e+00  1.05690508e-07 
 2.05962997e-07  2.05962997e-07  3.57779837e-01  1.20000000e+00  1.05097417e-07 
 2.06062997e-07  2.06062997e-07  3.63779837e-01  1.20000000e+00  1.04315272e-07 
 2.06162997e-07  2.06162997e-07  3.69779837e-01  1.20000000e+00  1.03302702e-07 
 2.06262997e-07  2.06262997e-07  3.75779837e-01  1.20000000e+00  1.02010232e-07 
 2.06362997e-07  2.06362997e-07  3.81779837e-01  1.20000000e+00  1.00378806e-07 
 2.06462997e-07  2.06462997e-07  3.87779837e-01  1.20000000e+00  9.83380925e-08 
 2.06562997e-07  2.06562997e-07  3.93779837e-01  1.20000000e+00  9.58045030e-08 
 2.06662997e-07  2.06662997e-07  3.99779837e-01  1.20000000e+00  9.26789213e-08 
 2.06762997e-07  2.06762997e-07  4.05779837e-01  1.20000000e+00  8.88440910e-08 
 2.06862997e-07  2.06862997e-07  4.11779837e-01  1.20000000e+00  8.41616338e-08 
 2.06962997e-07  2.06962997e-07  4.17779837e-01  1.20000000e+00  7.84686623e-08 
 2.07062997e-07  2.07062997e-07  4.23779837e-01  1.20000000e+00  7.15739537e-08 
 2.07162997e-07  2.07162997e-07  4.29779837e-01  1.20000000e+00  6.32536538e-08 
 2.07262997e-07  2.07262997e-07  4.35779837e-01  1.20000000e+00  5.32464837e-08 
 2.07362997e-07  2.07362997e-07  4.41779837e-01  1.20000000e+00  4.12484314e-08 
 2.07462997e-07  2.07462997e-07  4.47779837e-01  1.20000000e+00  2.69069109e-08 
 2.07562997e-07  2.07562997e-07  4.53779837e-01  1.20000000e+00  9.81438828e-09 
 2.07662997e-07  2.07662997e-07  4.59779837e-01  1.20000000e+00 -1.04985214e-08 
 2.07762997e-07  2.07762997e-07  4.65779837e-01  1.20000000e+00 -3.45704703e-08 
 2.07862997e-07  2.07862997e-07  4.71779837e-01  1.20000000e+00 -6.30172794e-08 
 2.07962997e-07  2.07962997e-07  4.77779837e-01  1.20000000e+00 -9.65402915e-08 
 2.08062997e-07  2.08062997e-07  4.83779837e-01  1.20000000e+00 -1.35935134e-07 
 2.08162997e-07  2.08162997e-07  4.89779837e-01  1.20000000e+00 -1.82100848e-07 
 2.08262997e-07  2.08262997e-07  4.95779837e-01  1.20000000e+00 -2.36049346e-07 
 2.08362997e-07  2.08362997e-07  5.01779837e-01  1.20000000e+00 -2.98915165e-07 
 2.08462997e-07  2.08462997e-07  5.07779837e-01  1.20000000e+00 -3.71965502e-07 
 2.08562997e-07  2.08562997e-07  5.13779837e-01  1.20000000e+00 -4.56610555e-07 
 2.08662997e-07  2.08662997e-07  5.19779837e-01  1.20000000e+00 -5.54414190e-07 
 2.08762997e-07  2.08762997e-07  5.25779837e-01  1.20000000e+00 -6.67105025e-07 
 2.08862997e-07  2.08862997e-07  5.31779837e-01  1.20000000e+00 -7.96588035e-07 
 2.08962997e-07  2.08962997e-07  5.37779837e-01  1.20000000e+00 -9.44956820e-07 
 2.09062997e-07  2.09062997e-07  5.43779837e-01  1.20000000e+00 -1.11450670e-06 
 2.09162997e-07  2.09162997e-07  5.49779837e-01  1.20000000e+00 -1.30774881e-06 
 2.09262997e-07  2.09262997e-07  5.55779837e-01  1.20000000e+00 -1.52742535e-06 
 2.09362997e-07  2.09362997e-07  5.61779837e-01  1.20000000e+00 -1.77652617e-06 
 2.09462997e-07  2.09462997e-07  5.67779837e-01  1.20000000e+00 -2.05830669e-06 
 2.09562997e-07  2.09562997e-07  5.73779837e-01  1.20000000e+00 -2.37630726e-06 
 2.09662997e-07  2.09662997e-07  5.79779837e-01  1.20000000e+00 -2.73437372e-06 
 2.09762997e-07  2.09762997e-07  5.85779837e-01  1.20000000e+00 -3.13667904e-06 
 2.09862997e-07  2.09862997e-07  5.91779837e-01  1.20000000e+00 -3.58774555e-06 
 2.09962997e-07  2.09962997e-07  5.97779837e-01  1.20000000e+00 -4.09246717e-06 
 2.10062997e-07  2.10062997e-07  6.03779837e-01  1.20000000e+00 -4.65613097e-06 
 2.10162997e-07  2.10162997e-07  6.09779837e-01  1.20000000e+00 -5.28443697e-06 
 2.10262997e-07  2.10262997e-07  6.15779837e-01  1.20000000e+00 -5.98351526e-06 
 2.10362997e-07  2.10362997e-07  6.21779837e-01  1.20000000e+00 -6.75993889e-06 
 2.10431499e-07  2.10431499e-07  6.25889919e-01  1.20000000e+00 -7.34004896e-06 
 2.10500000e-07  2.10500000e-07  6.30000000e-01  1.20000000e+00 -7.96211824e-06 
 2.10501392e-07  2.10501392e-07  6.30083498e-01  1.20000000e+00 -7.97521830e-06 
 2.10504175e-07  2.10504175e-07  6.30250493e-01  1.20000000e+00 -8.00144401e-06 
 2.10509741e-07  2.10509741e-07  6.30584483e-01  1.20000000e+00 -8.05413325e-06 
 2.10516108e-07  2.10516108e-07  6.30966485e-01  1.20000000e+00 -8.11475949e-06 
 2.10524364e-07  2.10524364e-07  6.31461814e-01  1.20000000e+00 -8.19395088e-06 
 2.10537154e-07  2.10537154e-07  6.32229217e-01  1.20000000e+00 -8.31794226e-06 
 2.10562734e-07  2.10562734e-07  6.33764022e-01  1.20000000e+00 -8.57073341e-06 
 2.10613894e-07  2.10613894e-07  6.36833632e-01  1.20000000e+00 -9.09602510e-06 
 2.10655244e-07  2.10655244e-07  6.39314616e-01  1.20000000e+00 -9.54041358e-06 
 2.10688369e-07  2.10688369e-07  6.41302128e-01  1.20000000e+00 -9.90963361e-06 
 2.10717393e-07  2.10717393e-07  6.43043567e-01  1.20000000e+00 -1.02430743e-05 
 2.10750327e-07  2.10750327e-07  6.45019642e-01  1.20000000e+00 -1.06329603e-05 
 2.10787796e-07  2.10787796e-07  6.47267786e-01  1.20000000e+00 -1.10918035e-05 
 2.10806906e-07  2.10806906e-07  6.48414339e-01  1.20000000e+00 -1.13322198e-05 
 2.10822176e-07  2.10822176e-07  6.49330577e-01  1.20000000e+00 -1.15275092e-05 
 2.10837707e-07  2.10837707e-07  6.50262440e-01  1.20000000e+00 -1.17290511e-05 
 2.10855294e-07  2.10855294e-07  6.51317647e-01  1.20000000e+00 -1.19608705e-05 
 2.10875945e-07  2.10875945e-07  6.52556682e-01  1.20000000e+00 -1.22380225e-05 
 2.10895008e-07  2.10895008e-07  6.53700485e-01  1.20000000e+00 -1.24986829e-05 
 2.10916868e-07  2.10916868e-07  6.55012073e-01  1.20000000e+00 -1.28033492e-05 
 2.10936918e-07  2.10936918e-07  6.56215057e-01  1.20000000e+00 -1.30882878e-05 
 2.10958991e-07  2.10958991e-07  6.57539477e-01  1.20000000e+00 -1.34081690e-05 
 2.10979531e-07  2.10979531e-07  6.58771840e-01  1.20000000e+00 -1.37117196e-05 
 2.11000000e-07  2.11000000e-07  6.60000000e-01  1.20000000e+00 -1.40199812e-05 
 2.11001081e-07  2.11001081e-07  6.60064836e-01  1.20000000e+00 -1.40364220e-05 
 2.11003242e-07  2.11003242e-07  6.60194507e-01  1.20000000e+00 -1.40693333e-05 
 2.11007564e-07  2.11007564e-07  6.60453850e-01  1.20000000e+00 -1.41353634e-05 
 2.11016209e-07  2.11016209e-07  6.60972535e-01  1.20000000e+00 -1.42682067e-05 
 2.11025544e-07  2.11025544e-07  6.61532633e-01  1.20000000e+00 -1.44128352e-05 
 2.11033129e-07  2.11033129e-07  6.61987719e-01  1.20000000e+00 -1.45312541e-05 
 2.11041181e-07  2.11041181e-07  6.62470842e-01  1.20000000e+00 -1.46578632e-05 
 2.11050836e-07  2.11050836e-07  6.63050141e-01  1.20000000e+00 -1.48108980e-05 
 2.11061182e-07  2.11061182e-07  6.63670939e-01  1.20000000e+00 -1.49763839e-05 
 2.11073479e-07  2.11073479e-07  6.64408727e-01  1.20000000e+00 -1.51750725e-05 
 2.11085589e-07  2.11085589e-07  6.65135326e-01  1.20000000e+00 -1.53729055e-05 
 2.11095456e-07  2.11095456e-07  6.65727362e-01  1.20000000e+00 -1.55356959e-05 
 2.11100145e-07  2.11100145e-07  6.66008716e-01  1.20000000e+00 -1.56135640e-05 
 2.11105176e-07  2.11105176e-07  6.66310544e-01  1.20000000e+00 -1.56974620e-05 
 2.11109158e-07  2.11109158e-07  6.66549499e-01  1.20000000e+00 -1.57641506e-05 
 2.11113558e-07  2.11113558e-07  6.66813457e-01  1.20000000e+00 -1.58380933e-05 
 2.11118576e-07  2.11118576e-07  6.67114581e-01  1.20000000e+00 -1.59228015e-05 
 2.11121871e-07  2.11121871e-07  6.67312284e-01  1.20000000e+00 -1.59786223e-05 
 2.11125314e-07  2.11125314e-07  6.67518869e-01  1.20000000e+00 -1.60371262e-05 
 2.11129505e-07  2.11129505e-07  6.67770270e-01  1.20000000e+00 -1.61085635e-05 
 2.11134030e-07  2.11134030e-07  6.68041812e-01  1.20000000e+00 -1.61860225e-05 
 2.11138587e-07  2.11138587e-07  6.68315201e-01  1.20000000e+00 -1.62643229e-05 
 2.11143122e-07  2.11143122e-07  6.68587297e-01  1.20000000e+00 -1.63425670e-05 
 2.11147908e-07  2.11147908e-07  6.68874452e-01  1.20000000e+00 -1.64254824e-05 
 2.11152656e-07  2.11152656e-07  6.69159359e-01  1.20000000e+00 -1.65080959e-05 
 2.11157878e-07  2.11157878e-07  6.69472698e-01  1.20000000e+00 -1.65993539e-05 
 2.11163702e-07  2.11163702e-07  6.69822091e-01  1.20000000e+00 -1.67016088e-05 
 2.11170966e-07  2.11170966e-07  6.70257948e-01  1.20000000e+00 -1.68299050e-05 
 2.11180284e-07  2.11180284e-07  6.70817044e-01  1.20000000e+00 -1.69956793e-05 
 2.11194473e-07  2.11194473e-07  6.71668374e-01  1.20000000e+00 -1.72507153e-05 
 2.11204119e-07  2.11204119e-07  6.72247160e-01  1.20000000e+00 -1.74259179e-05 
 2.11212560e-07  2.11212560e-07  6.72753615e-01  1.20000000e+00 -1.75804377e-05 
 2.11218499e-07  2.11218499e-07  6.73109937e-01  1.20000000e+00 -1.76898333e-05 
 2.11224910e-07  2.11224910e-07  6.73494607e-01  1.20000000e+00 -1.78085670e-05 
 2.11233860e-07  2.11233860e-07  6.74031584e-01  1.20000000e+00 -1.79754185e-05 
 2.11242605e-07  2.11242605e-07  6.74556277e-01  1.20000000e+00 -1.81397049e-05 
 2.11251455e-07  2.11251455e-07  6.75087325e-01  1.20000000e+00 -1.83072479e-05 
 2.11260018e-07  2.11260018e-07  6.75601098e-01  1.20000000e+00 -1.84705600e-05 
 2.11269933e-07  2.11269933e-07  6.76196005e-01  1.20000000e+00 -1.86611682e-05 
 2.11280788e-07  2.11280788e-07  6.76847281e-01  1.20000000e+00 -1.88717015e-05 
 2.11293207e-07  2.11293207e-07  6.77592407e-01  1.20000000e+00 -1.91149791e-05 
 2.11308270e-07  2.11308270e-07  6.78496220e-01  1.20000000e+00 -1.94135392e-05 
 2.11327668e-07  2.11327668e-07  6.79660051e-01  1.20000000e+00 -1.98036503e-05 
 2.11354919e-07  2.11354919e-07  6.81295143e-01  1.20000000e+00 -2.03626169e-05 
 2.11397775e-07  2.11397775e-07  6.83866521e-01  1.20000000e+00 -2.12678378e-05 
 2.11467621e-07  2.11467621e-07  6.88057258e-01  1.20000000e+00 -2.28135204e-05 
 2.11544969e-07  2.11544969e-07  6.92698121e-01  1.20000000e+00 -2.46305201e-05 
 2.11644969e-07  2.11644969e-07  6.98698121e-01  1.20000000e+00 -2.71506133e-05 
 2.11716504e-07  2.11716504e-07  7.02990222e-01  1.20000000e+00 -2.90763550e-05 
 2.11781771e-07  2.11781771e-07  7.06906243e-01  1.20000000e+00 -3.09259885e-05 
 2.11855330e-07  2.11855330e-07  7.11319823e-01  1.20000000e+00 -3.31196195e-05 
 2.11927665e-07  2.11927665e-07  7.15659911e-01  1.20000000e+00 -3.53923661e-05 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00 -3.77826935e-05 
 2.12001906e-07  2.12001906e-07  7.20114355e-01  1.20000000e+00 -3.78473029e-05 
 2.12005718e-07  2.12005718e-07  7.20343065e-01  1.20000000e+00 -3.79767383e-05 
 2.12013341e-07  2.12013341e-07  7.20800485e-01  1.20000000e+00 -3.82366304e-05 
 2.12028589e-07  2.12028589e-07  7.21715325e-01  1.20000000e+00 -3.87604421e-05 
 2.12059083e-07  2.12059083e-07  7.23545005e-01  1.20000000e+00 -3.98242581e-05 
 2.12120073e-07  2.12120073e-07  7.27204366e-01  1.20000000e+00 -4.20172985e-05 
 2.12220073e-07  2.12220073e-07  7.33204366e-01  1.20000000e+00 -4.58048861e-05 
 2.12320073e-07  2.12320073e-07  7.39204366e-01  1.20000000e+00 -4.98354483e-05 
 2.12420073e-07  2.12420073e-07  7.45204366e-01  1.20000000e+00 -5.41135614e-05 
 2.12520073e-07  2.12520073e-07  7.51204366e-01  1.20000000e+00 -5.86428872e-05 
 2.12620073e-07  2.12620073e-07  7.57204366e-01  1.20000000e+00 -6.34261630e-05 
 2.12720073e-07  2.12720073e-07  7.63204366e-01  1.20000000e+00 -6.84652044e-05 
 2.12820073e-07  2.12820073e-07  7.69204366e-01  1.20000000e+00 -7.37609240e-05 
 2.12920073e-07  2.12920073e-07  7.75204366e-01  1.20000000e+00 -7.93133648e-05 
 2.13020073e-07  2.13020073e-07  7.81204366e-01  1.20000000e+00 -8.51217441e-05 
 2.13120073e-07  2.13120073e-07  7.87204366e-01  1.20000000e+00 -9.11845077e-05 
 2.13220073e-07  2.13220073e-07  7.93204366e-01  1.20000000e+00 -9.74993907e-05 
 2.13320073e-07  2.13320073e-07  7.99204366e-01  1.20000000e+00 -1.04063484e-04 
 2.13420073e-07  2.13420073e-07  8.05204366e-01  1.20000000e+00 -1.10873303e-04 
 2.13520073e-07  2.13520073e-07  8.11204366e-01  1.20000000e+00 -1.17924860e-04 
 2.13620073e-07  2.13620073e-07  8.17204366e-01  1.20000000e+00 -1.25213732e-04 
 2.13720073e-07  2.13720073e-07  8.23204366e-01  1.20000000e+00 -1.32735128e-04 
 2.13820073e-07  2.13820073e-07  8.29204366e-01  1.20000000e+00 -1.40483959e-04 
 2.13920073e-07  2.13920073e-07  8.35204366e-01  1.20000000e+00 -1.48454895e-04 
 2.14020073e-07  2.14020073e-07  8.41204366e-01  1.20000000e+00 -1.56642421e-04 
 2.14120073e-07  2.14120073e-07  8.47204366e-01  1.20000000e+00 -1.65040895e-04 
 2.14220073e-07  2.14220073e-07  8.53204366e-01  1.20000000e+00 -1.73644589e-04 
 2.14320073e-07  2.14320073e-07  8.59204366e-01  1.20000000e+00 -1.82447732e-04 
 2.14420073e-07  2.14420073e-07  8.65204366e-01  1.20000000e+00 -1.91444549e-04 
 2.14520073e-07  2.14520073e-07  8.71204366e-01  1.20000000e+00 -2.00629293e-04 
 2.14620073e-07  2.14620073e-07  8.77204366e-01  1.20000000e+00 -2.09996267e-04 
 2.14720073e-07  2.14720073e-07  8.83204366e-01  1.20000000e+00 -2.19539856e-04 
 2.14820073e-07  2.14820073e-07  8.89204366e-01  1.20000000e+00 -2.29254538e-04 
 2.14920073e-07  2.14920073e-07  8.95204366e-01  1.20000000e+00 -2.39134904e-04 
 2.15020073e-07  2.15020073e-07  9.01204366e-01  1.20000000e+00 -2.49175668e-04 
 2.15120073e-07  2.15120073e-07  9.07204366e-01  1.20000000e+00 -2.59371680e-04 
 2.15220073e-07  2.15220073e-07  9.13204366e-01  1.20000000e+00 -2.69717928e-04 
 2.15320073e-07  2.15320073e-07  9.19204366e-01  1.20000000e+00 -2.80209549e-04 
 2.15420073e-07  2.15420073e-07  9.25204366e-01  1.20000000e+00 -2.90841825e-04 
 2.15520073e-07  2.15520073e-07  9.31204366e-01  1.20000000e+00 -3.01610192e-04 
 2.15620073e-07  2.15620073e-07  9.37204366e-01  1.20000000e+00 -3.12510234e-04 
 2.15720073e-07  2.15720073e-07  9.43204366e-01  1.20000000e+00 -3.23537684e-04 
 2.15820073e-07  2.15820073e-07  9.49204366e-01  1.20000000e+00 -3.34688423e-04 
 2.15920073e-07  2.15920073e-07  9.55204366e-01  1.20000000e+00 -3.45958477e-04 
 2.16020073e-07  2.16020073e-07  9.61204366e-01  1.20000000e+00 -3.57344015e-04 
 2.16120073e-07  2.16120073e-07  9.67204366e-01  1.20000000e+00 -3.68841339e-04 
 2.16220073e-07  2.16220073e-07  9.73204366e-01  1.20000000e+00 -3.80446891e-04 
 2.16320073e-07  2.16320073e-07  9.79204366e-01  1.20000000e+00 -3.92157237e-04 
 2.16420073e-07  2.16420073e-07  9.85204366e-01  1.20000000e+00 -4.03969073e-04 
 2.16520073e-07  2.16520073e-07  9.91204366e-01  1.20000000e+00 -4.15879212e-04 
 2.16620073e-07  2.16620073e-07  9.97204366e-01  1.20000000e+00 -4.27884584e-04 
 2.16720073e-07  2.16720073e-07  1.00320437e+00  1.20000000e+00 -4.39982232e-04 
 2.16820073e-07  2.16820073e-07  1.00920437e+00  1.20000000e+00 -4.52169305e-04 
 2.16920073e-07  2.16920073e-07  1.01520437e+00  1.20000000e+00 -4.64443056e-04 
 2.17020073e-07  2.17020073e-07  1.02120437e+00  1.20000000e+00 -4.76800835e-04 
 2.17120073e-07  2.17120073e-07  1.02720437e+00  1.20000000e+00 -4.89240086e-04 
 2.17220073e-07  2.17220073e-07  1.03320437e+00  1.20000000e+00 -5.01758347e-04 
 2.17320073e-07  2.17320073e-07  1.03920437e+00  1.20000000e+00 -5.14353237e-04 
 2.17420073e-07  2.17420073e-07  1.04520437e+00  1.20000000e+00 -5.27022463e-04 
 2.17520073e-07  2.17520073e-07  1.05120437e+00  1.20000000e+00 -5.39763807e-04 
 2.17620073e-07  2.17620073e-07  1.05720437e+00  1.20000000e+00 -5.52575130e-04 
 2.17720073e-07  2.17720073e-07  1.06320437e+00  1.20000000e+00 -5.65454364e-04 
 2.17820073e-07  2.17820073e-07  1.06920437e+00  1.20000000e+00 -5.78399511e-04 
 2.17920073e-07  2.17920073e-07  1.07520437e+00  1.20000000e+00 -5.91408637e-04 
