 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.29450000e-08  6.29450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72574912e-14 
 6.29550000e-08  6.29550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72574923e-14 
 6.29650000e-08  6.29650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72574934e-14 
 6.29750000e-08  6.29750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72574944e-14 
 6.29850000e-08  6.29850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72574955e-14 
 6.29950000e-08  6.29950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72574966e-14 
 6.30050000e-08  6.30050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72574976e-14 
 6.30150000e-08  6.30150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72574987e-14 
 6.30250000e-08  6.30250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72574997e-14 
 6.30350000e-08  6.30350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575008e-14 
 6.30450000e-08  6.30450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575019e-14 
 6.30550000e-08  6.30550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575029e-14 
 6.30650000e-08  6.30650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575040e-14 
 6.30750000e-08  6.30750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575051e-14 
 6.30850000e-08  6.30850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575061e-14 
 6.30950000e-08  6.30950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575072e-14 
 6.31050000e-08  6.31050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575083e-14 
 6.31150000e-08  6.31150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575093e-14 
 6.31250000e-08  6.31250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575104e-14 
 6.31350000e-08  6.31350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575114e-14 
 6.31450000e-08  6.31450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575125e-14 
 6.31550000e-08  6.31550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575136e-14 
 6.31650000e-08  6.31650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575146e-14 
 6.31750000e-08  6.31750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575157e-14 
 6.31850000e-08  6.31850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575168e-14 
 6.31950000e-08  6.31950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575178e-14 
 6.32050000e-08  6.32050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575189e-14 
 6.32150000e-08  6.32150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575200e-14 
 6.32250000e-08  6.32250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575210e-14 
 6.32350000e-08  6.32350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575221e-14 
 6.32450000e-08  6.32450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575231e-14 
 6.32550000e-08  6.32550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575242e-14 
 6.32650000e-08  6.32650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575253e-14 
 6.32750000e-08  6.32750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575263e-14 
 6.32850000e-08  6.32850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575274e-14 
 6.32950000e-08  6.32950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575285e-14 
 6.33050000e-08  6.33050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575295e-14 
 6.33150000e-08  6.33150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575306e-14 
 6.33250000e-08  6.33250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575317e-14 
 6.33350000e-08  6.33350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575327e-14 
 6.33450000e-08  6.33450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575338e-14 
 6.33550000e-08  6.33550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575348e-14 
 6.33650000e-08  6.33650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575359e-14 
 6.33750000e-08  6.33750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575370e-14 
 6.33850000e-08  6.33850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575380e-14 
 6.33950000e-08  6.33950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575391e-14 
 6.34050000e-08  6.34050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575402e-14 
 6.34150000e-08  6.34150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575412e-14 
 6.34250000e-08  6.34250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575423e-14 
 6.34350000e-08  6.34350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575434e-14 
 6.34450000e-08  6.34450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575444e-14 
 6.34550000e-08  6.34550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575455e-14 
 6.34650000e-08  6.34650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575465e-14 
 6.34750000e-08  6.34750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575476e-14 
 6.34850000e-08  6.34850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575487e-14 
 6.34950000e-08  6.34950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575497e-14 
 6.35050000e-08  6.35050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575508e-14 
 6.35150000e-08  6.35150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575519e-14 
 6.35250000e-08  6.35250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575529e-14 
 6.35350000e-08  6.35350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575540e-14 
 6.35450000e-08  6.35450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575551e-14 
 6.35550000e-08  6.35550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575561e-14 
 6.35650000e-08  6.35650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575572e-14 
 6.35750000e-08  6.35750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575582e-14 
 6.35850000e-08  6.35850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575593e-14 
 6.35950000e-08  6.35950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575604e-14 
 6.36050000e-08  6.36050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575614e-14 
 6.36150000e-08  6.36150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575625e-14 
 6.36250000e-08  6.36250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575636e-14 
 6.36350000e-08  6.36350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575646e-14 
 6.36450000e-08  6.36450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575657e-14 
 6.36550000e-08  6.36550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575668e-14 
 6.36650000e-08  6.36650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575678e-14 
 6.36750000e-08  6.36750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575689e-14 
 6.36850000e-08  6.36850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575699e-14 
 6.36950000e-08  6.36950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575710e-14 
 6.37050000e-08  6.37050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575721e-14 
 6.37150000e-08  6.37150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575731e-14 
 6.37250000e-08  6.37250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575742e-14 
 6.37350000e-08  6.37350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575753e-14 
 6.37450000e-08  6.37450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575763e-14 
 6.37550000e-08  6.37550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575774e-14 
 6.37650000e-08  6.37650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575785e-14 
 6.37750000e-08  6.37750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575795e-14 
 6.37850000e-08  6.37850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575806e-14 
 6.37950000e-08  6.37950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575816e-14 
 6.38050000e-08  6.38050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575827e-14 
 6.38150000e-08  6.38150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575838e-14 
 6.38250000e-08  6.38250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575848e-14 
 6.38350000e-08  6.38350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575859e-14 
 6.38450000e-08  6.38450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575870e-14 
 6.38550000e-08  6.38550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575880e-14 
 6.38650000e-08  6.38650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575891e-14 
 6.38750000e-08  6.38750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575902e-14 
 6.38850000e-08  6.38850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575912e-14 
 6.38950000e-08  6.38950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575923e-14 
 6.39050000e-08  6.39050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575933e-14 
 6.39150000e-08  6.39150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575944e-14 
 6.39250000e-08  6.39250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575955e-14 
 6.39350000e-08  6.39350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575965e-14 
 6.39450000e-08  6.39450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575976e-14 
 6.39550000e-08  6.39550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575987e-14 
 6.39650000e-08  6.39650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72575997e-14 
 6.39750000e-08  6.39750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576008e-14 
 6.39850000e-08  6.39850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576019e-14 
 6.39950000e-08  6.39950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576029e-14 
 6.40050000e-08  6.40050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576040e-14 
 6.40150000e-08  6.40150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576050e-14 
 6.40250000e-08  6.40250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576061e-14 
 6.40350000e-08  6.40350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576072e-14 
 6.40450000e-08  6.40450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576082e-14 
 6.40550000e-08  6.40550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576093e-14 
 6.40650000e-08  6.40650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576104e-14 
 6.40750000e-08  6.40750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576114e-14 
 6.40850000e-08  6.40850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576125e-14 
 6.40950000e-08  6.40950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576136e-14 
 6.41050000e-08  6.41050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576146e-14 
 6.41150000e-08  6.41150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576157e-14 
 6.41250000e-08  6.41250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576167e-14 
 6.41350000e-08  6.41350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576178e-14 
 6.41450000e-08  6.41450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576189e-14 
 6.41550000e-08  6.41550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576199e-14 
 6.41650000e-08  6.41650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576210e-14 
 6.41750000e-08  6.41750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576221e-14 
 6.41850000e-08  6.41850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576231e-14 
 6.41950000e-08  6.41950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576242e-14 
 6.42050000e-08  6.42050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576253e-14 
 6.42150000e-08  6.42150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576263e-14 
 6.42250000e-08  6.42250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576274e-14 
 6.42350000e-08  6.42350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576284e-14 
 6.42450000e-08  6.42450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576295e-14 
 6.42550000e-08  6.42550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576306e-14 
 6.42650000e-08  6.42650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576316e-14 
 6.42750000e-08  6.42750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576327e-14 
 6.42850000e-08  6.42850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576338e-14 
 6.42950000e-08  6.42950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576348e-14 
 6.43050000e-08  6.43050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576359e-14 
 6.43150000e-08  6.43150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576370e-14 
 6.43250000e-08  6.43250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576380e-14 
 6.43350000e-08  6.43350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576391e-14 
 6.43450000e-08  6.43450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576401e-14 
 6.43550000e-08  6.43550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576412e-14 
 6.43650000e-08  6.43650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576423e-14 
 6.43750000e-08  6.43750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576433e-14 
 6.43850000e-08  6.43850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576444e-14 
 6.43950000e-08  6.43950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576455e-14 
 6.44050000e-08  6.44050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576465e-14 
 6.44150000e-08  6.44150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576476e-14 
 6.44250000e-08  6.44250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576486e-14 
 6.44350000e-08  6.44350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576497e-14 
 6.44450000e-08  6.44450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576508e-14 
 6.44550000e-08  6.44550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576518e-14 
 6.44650000e-08  6.44650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576529e-14 
 6.44750000e-08  6.44750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576540e-14 
 6.44850000e-08  6.44850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576550e-14 
 6.44950000e-08  6.44950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576561e-14 
 6.45050000e-08  6.45050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576572e-14 
 6.45150000e-08  6.45150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576582e-14 
 6.45250000e-08  6.45250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576593e-14 
 6.45350000e-08  6.45350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576603e-14 
 6.45450000e-08  6.45450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576614e-14 
 6.45550000e-08  6.45550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576625e-14 
 6.45650000e-08  6.45650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576635e-14 
 6.45750000e-08  6.45750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576646e-14 
 6.45850000e-08  6.45850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576657e-14 
 6.45950000e-08  6.45950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576667e-14 
 6.46050000e-08  6.46050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576678e-14 
 6.46150000e-08  6.46150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576689e-14 
 6.46250000e-08  6.46250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576699e-14 
 6.46350000e-08  6.46350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576710e-14 
 6.46450000e-08  6.46450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576720e-14 
 6.46550000e-08  6.46550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576731e-14 
 6.46650000e-08  6.46650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576742e-14 
 6.46750000e-08  6.46750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576752e-14 
 6.46850000e-08  6.46850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576763e-14 
 6.46950000e-08  6.46950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576774e-14 
 6.47050000e-08  6.47050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576784e-14 
 6.47150000e-08  6.47150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576795e-14 
 6.47250000e-08  6.47250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576806e-14 
 6.47350000e-08  6.47350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576816e-14 
 6.47450000e-08  6.47450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576827e-14 
 6.47550000e-08  6.47550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576837e-14 
 6.47650000e-08  6.47650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576848e-14 
 6.47750000e-08  6.47750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576859e-14 
 6.47850000e-08  6.47850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576869e-14 
 6.47950000e-08  6.47950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576880e-14 
 6.48050000e-08  6.48050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576891e-14 
 6.48150000e-08  6.48150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576901e-14 
 6.48250000e-08  6.48250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576912e-14 
 6.48350000e-08  6.48350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576923e-14 
 6.48450000e-08  6.48450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576933e-14 
 6.48550000e-08  6.48550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576944e-14 
 6.48650000e-08  6.48650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576954e-14 
 6.48750000e-08  6.48750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576965e-14 
 6.48850000e-08  6.48850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576976e-14 
 6.48950000e-08  6.48950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576986e-14 
 6.49050000e-08  6.49050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72576997e-14 
 6.49150000e-08  6.49150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577008e-14 
 6.49250000e-08  6.49250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577018e-14 
 6.49350000e-08  6.49350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577029e-14 
 6.49450000e-08  6.49450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577040e-14 
 6.49550000e-08  6.49550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577050e-14 
 6.49650000e-08  6.49650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577061e-14 
 6.49750000e-08  6.49750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577071e-14 
 6.49850000e-08  6.49850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577082e-14 
 6.49950000e-08  6.49950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577093e-14 
 6.50050000e-08  6.50050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577103e-14 
 6.50150000e-08  6.50150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577114e-14 
 6.50250000e-08  6.50250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577125e-14 
 6.50350000e-08  6.50350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577135e-14 
 6.50450000e-08  6.50450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577146e-14 
 6.50550000e-08  6.50550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577157e-14 
 6.50650000e-08  6.50650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577167e-14 
 6.50750000e-08  6.50750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577178e-14 
 6.50850000e-08  6.50850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577188e-14 
 6.50950000e-08  6.50950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577199e-14 
 6.51050000e-08  6.51050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577210e-14 
 6.51150000e-08  6.51150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577220e-14 
 6.51250000e-08  6.51250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577231e-14 
 6.51350000e-08  6.51350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577242e-14 
 6.51450000e-08  6.51450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577252e-14 
 6.51550000e-08  6.51550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577263e-14 
 6.51650000e-08  6.51650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577274e-14 
 6.51750000e-08  6.51750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577284e-14 
 6.51850000e-08  6.51850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577295e-14 
 6.51950000e-08  6.51950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577305e-14 
 6.52050000e-08  6.52050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577316e-14 
 6.52150000e-08  6.52150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577327e-14 
 6.52250000e-08  6.52250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577337e-14 
 6.52350000e-08  6.52350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577348e-14 
 6.52450000e-08  6.52450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577359e-14 
 6.52550000e-08  6.52550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577369e-14 
 6.52650000e-08  6.52650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577380e-14 
 6.52750000e-08  6.52750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577391e-14 
 6.52850000e-08  6.52850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577401e-14 
 6.52950000e-08  6.52950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577412e-14 
 6.53050000e-08  6.53050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577422e-14 
 6.53150000e-08  6.53150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577433e-14 
 6.53250000e-08  6.53250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577444e-14 
 6.53350000e-08  6.53350000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577454e-14 
 6.53450000e-08  6.53450000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577465e-14 
 6.53550000e-08  6.53550000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577476e-14 
 6.53650000e-08  6.53650000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577486e-14 
 6.53750000e-08  6.53750000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577497e-14 
 6.53850000e-08  6.53850000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577508e-14 
 6.53950000e-08  6.53950000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577518e-14 
 6.54050000e-08  6.54050000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577529e-14 
 6.54150000e-08  6.54150000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577539e-14 
 6.54250000e-08  6.54250000e-08  1.20000000e+00  2.94697086e-08  1.06362991e-10  1.72577550e-14 
