 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.05698391e-08  5.05698391e-08  1.03238624e+00 -3.90204654e-03  1.19981368e+00  7.35413399e-07 
 5.05798391e-08  5.05798391e-08  1.00838624e+00 -4.14992968e-03  1.19981684e+00  1.99988948e-07 
 5.05898391e-08  5.05898391e-08  9.84386240e-01 -4.43256673e-03  1.19981524e+00 -3.78679198e-07 
 5.05998391e-08  5.05998391e-08  9.60386240e-01 -4.75767698e-03  1.19980881e+00 -9.59877193e-07 
 5.06098391e-08  5.06098391e-08  9.36386240e-01 -5.13484977e-03  1.19979725e+00 -1.56743627e-06 
 5.06198391e-08  5.06198391e-08  9.12386240e-01 -5.57634849e-03  1.19978000e+00 -2.25385011e-06 
 5.06298391e-08  5.06298391e-08  8.88386240e-01 -6.09802721e-03  1.19975617e+00 -3.05907454e-06 
 5.06398391e-08  5.06398391e-08  8.64386240e-01 -6.72043000e-03  1.19972446e+00 -4.03190513e-06 
 5.06498391e-08  5.06498391e-08  8.40386240e-01 -7.47008270e-03  1.19968310e+00 -5.23207616e-06 
 5.06598391e-08  5.06598391e-08  8.16386240e-01 -8.38087079e-03  1.19962976e+00 -6.72822998e-06 
 5.06698391e-08  5.06698391e-08  7.92386240e-01 -9.49520402e-03  1.19956153e+00 -8.59152617e-06 
 5.06798391e-08  5.06798391e-08  7.68386240e-01 -1.08643910e-02  1.19947496e+00 -1.08809400e-05 
 5.06898391e-08  5.06898391e-08  7.44386240e-01 -1.25473457e-02  1.19936639e+00 -1.36171042e-05 
 5.06998391e-08  5.06998391e-08  7.20386240e-01 -1.46066171e-02  1.19923246e+00 -1.67455615e-05 
 5.07098391e-08  5.07098391e-08  6.96386240e-01 -1.71010914e-02  1.19907095e+00 -2.00986919e-05 
 5.07198391e-08  5.07198391e-08  6.72386240e-01 -2.00758264e-02  1.19888190e+00 -2.33761932e-05 
 5.07298391e-08  5.07298391e-08  6.48386240e-01 -2.35512310e-02  1.19866845e+00 -2.61696506e-05 
 5.07398391e-08  5.07398391e-08  6.24386240e-01 -2.75154638e-02  1.19843721e+00 -2.80476911e-05 
 5.07498391e-08  5.07498391e-08  6.00386240e-01 -3.19240733e-02  1.19819764e+00 -2.86868459e-05 
 5.07598391e-08  5.07598391e-08  5.76386240e-01 -3.67081524e-02  1.19796047e+00 -2.79868154e-05 
 5.07698391e-08  5.07698391e-08  5.52386240e-01 -4.17871784e-02  1.19773584e+00 -2.60865996e-05 
 5.07798391e-08  5.07798391e-08  5.28386240e-01 -4.70802283e-02  1.19753202e+00 -2.32699376e-05 
 5.07898391e-08  5.07898391e-08  5.04386240e-01 -5.25123031e-02  1.19735490e+00 -1.98472392e-05 
 5.07998391e-08  5.07998391e-08  4.80386240e-01 -5.79539544e-02  1.19721569e+00 -1.49902510e-05 
 5.08098391e-08  5.08098391e-08  4.56386240e-01 -6.31392529e-02  1.19713935e+00 -6.74383717e-06 
 5.08198391e-08  5.08198391e-08  4.32386240e-01 -6.77553196e-02  1.19715048e+00  4.28688487e-06 
 5.08298391e-08  5.08298391e-08  4.08386240e-01 -7.14730780e-02  1.19727028e+00  1.74340998e-05 
 5.08398391e-08  5.08398391e-08  3.84386240e-01 -7.39561144e-02  1.19751630e+00  3.30012531e-05 
 5.08498391e-08  5.08498391e-08  3.60386240e-01 -7.48655481e-02  1.19790213e+00  5.00458612e-05 
 5.08598391e-08  5.08598391e-08  3.36386240e-01 -7.38602747e-02  1.19843915e+00  6.82545854e-05 
 5.08698391e-08  5.08698391e-08  3.12386240e-01 -7.05983370e-02  1.19913731e+00  8.75027055e-05 
 5.08798391e-08  5.08798391e-08  2.88386240e-01 -6.47382981e-02  1.20000622e+00  1.07771846e-04 
 5.08898391e-08  5.08898391e-08  2.64386240e-01 -5.59400820e-02  1.20105627e+00  1.29173740e-04 
 5.08998391e-08  5.08998391e-08  2.40386240e-01 -4.38639574e-02  1.20230017e+00  1.51996047e-04 
 5.09098391e-08  5.09098391e-08  2.16386240e-01 -2.81650797e-02  1.20375507e+00  1.76784502e-04 
 5.09198391e-08  5.09198391e-08  1.92386240e-01 -8.46943064e-03  1.20544710e+00  2.04655254e-04 
 5.09298391e-08  5.09298391e-08  1.68386240e-01  1.54182405e-02  1.20738702e+00  2.33403781e-04 
 5.09398391e-08  5.09398391e-08  1.44386240e-01  4.40970668e-02  1.20964995e+00  2.71476618e-04 
 5.09498391e-08  5.09498391e-08  1.20386240e-01  7.78950395e-02  1.21228454e+00  3.15105192e-04 
 5.09598391e-08  5.09598391e-08  9.63862395e-02  1.17175317e-01  1.21536661e+00  3.67131274e-04 
 5.09698391e-08  5.09698391e-08  7.23862395e-02  1.62353846e-01  1.21900830e+00  4.32035847e-04 
 5.09798391e-08  5.09798391e-08  4.83862395e-02  2.13845268e-01  1.22336606e+00  5.14787705e-04 
 5.09898391e-08  5.09898391e-08  2.43862395e-02  2.72009373e-01  1.22866320e+00  6.22655901e-04 
 5.09949195e-08  5.09949195e-08  1.21931198e-02  3.04158800e-01  1.23179591e+00  6.91891646e-04 
 5.10000000e-08  5.10000000e-08  0.00000000e+00  3.38060398e-01  1.23529970e+00  7.72532429e-04 
 5.10007054e-08  5.10007054e-08  0.00000000e+00  3.43232313e-01  1.23587410e+00  8.07824743e-04 
 5.10021163e-08  5.10021163e-08  0.00000000e+00  3.53544674e-01  1.23702062e+00  8.54189190e-04 
 5.10049380e-08  5.10049380e-08  0.00000000e+00  3.74117136e-01  1.23935062e+00  9.04558768e-04 
 5.10105815e-08  5.10105815e-08  0.00000000e+00  4.14983828e-01  1.24425241e+00  9.68231297e-04 
 5.10196793e-08  5.10196793e-08  0.00000000e+00  4.79595707e-01  1.25301778e+00  1.07916081e-03 
 5.10296793e-08  5.10296793e-08  0.00000000e+00  5.47858248e-01  1.26341457e+00  1.14134703e-03 
 5.10396793e-08  5.10396793e-08  0.00000000e+00  6.12379663e-01  1.27198149e+00  8.79426233e-04 
 5.10496793e-08  5.10496793e-08  0.00000000e+00  6.72699075e-01  1.27346758e+00  1.23641695e-07 
 5.10596793e-08  5.10596793e-08  0.00000000e+00  7.28108647e-01  1.25889832e+00 -2.08212768e-03 
 5.10696793e-08  5.10696793e-08  0.00000000e+00  7.77220014e-01  1.21810939e+00 -5.54397946e-03 
 5.10796793e-08  5.10796793e-08  0.00000000e+00  8.19020828e-01  1.14416444e+00 -1.07234827e-02 
 5.10896793e-08  5.10896793e-08  0.00000000e+00  8.53315658e-01  1.03517130e+00 -1.86969536e-02 
 5.10996793e-08  5.10996793e-08  0.00000000e+00  8.80441075e-01  8.92103472e-01 -3.39107085e-02 
 5.11059675e-08  5.11059675e-08  0.00000000e+00  8.93762589e-01  7.83361002e-01 -5.33549039e-02 
 5.11100889e-08  5.11100889e-08  0.00000000e+00  9.00658903e-01  7.01959162e-01 -7.46871445e-02 
 5.11142400e-08  5.11142400e-08  0.00000000e+00  9.05853877e-01  6.09517628e-01 -1.06845307e-01 
 5.11193411e-08  5.11193411e-08  0.00000000e+00  9.10435917e-01  4.85271766e-01 -1.58701924e-01 
 5.11225421e-08  5.11225421e-08  0.00000000e+00  9.12857747e-01  4.05250958e-01 -1.94311344e-01 
 5.11259102e-08  5.11259102e-08  0.00000000e+00  9.15447303e-01  3.22685787e-01 -2.29446581e-01 
 5.11300560e-08  5.11300560e-08  0.00000000e+00  9.18993439e-01  2.28000848e-01 -2.62648480e-01 
 5.11345300e-08  5.11345300e-08  0.00000000e+00  9.23141330e-01  1.44420630e-01 -2.77881297e-01 
 5.11390708e-08  5.11390708e-08  0.00000000e+00  9.28179975e-01  8.76252286e-02 -2.67913057e-01 
 5.11438817e-08  5.11438817e-08  0.00000000e+00  9.36743392e-01  5.20804693e-02 -2.35237594e-01 
 5.11486022e-08  5.11486022e-08  0.00000000e+00  9.48660867e-01  3.33028762e-02 -1.88248627e-01 
 5.11533732e-08  5.11533732e-08  0.00000000e+00  9.62939458e-01  2.39001026e-02 -1.31498961e-01 
 5.11585281e-08  5.11585281e-08  0.00000000e+00  9.79294374e-01  1.92582681e-02 -6.41656005e-02 
 5.11643184e-08  5.11643184e-08  0.00000000e+00  9.97482172e-01  1.69237907e-02  1.57549760e-02 
 5.11714542e-08  5.11714542e-08  0.00000000e+00  1.01866719e+00  1.54299477e-02  1.18312250e-01 
 5.11806646e-08  5.11806646e-08  0.00000000e+00  1.04350305e+00  1.41135787e-02  2.55094673e-01 
 5.11906646e-08  5.11906646e-08  0.00000000e+00  1.06726009e+00  1.29433299e-02  4.08023603e-01 
 5.12006646e-08  5.12006646e-08  0.00000000e+00  1.08789156e+00  1.19654185e-02  5.64821710e-01 
 5.12106646e-08  5.12106646e-08  0.00000000e+00  1.10567362e+00  1.11632729e-02  7.24820107e-01 
 5.12206646e-08  5.12206646e-08  0.00000000e+00  1.12069880e+00  9.88914214e-03  8.75159473e-01 
 5.12286874e-08  5.12286874e-08  0.00000000e+00  1.13087884e+00  8.25510754e-03  9.76848720e-01 
 5.12378361e-08  5.12378361e-08  0.00000000e+00  1.14082270e+00  6.09292589e-03  1.06443283e+00 
 5.12476799e-08  5.12476799e-08  0.00000000e+00  1.14998904e+00  4.01423818e-03  1.12655624e+00 
 5.12576799e-08  5.12576799e-08  0.00000000e+00  1.15799991e+00  2.48765434e-03  1.16356516e+00 
 5.12676799e-08  5.12676799e-08  0.00000000e+00  1.16488590e+00  1.53702594e-03  1.18332019e+00 
 5.12776799e-08  5.12776799e-08  0.00000000e+00  1.17076303e+00  9.95065266e-04  1.19302301e+00 
 5.12876799e-08  5.12876799e-08  0.00000000e+00  1.17573322e+00  6.93700490e-04  1.19740480e+00 
 5.12976799e-08  5.12976799e-08  0.00000000e+00  1.17990314e+00  5.19190810e-04  1.19920147e+00 
 5.13076799e-08  5.13076799e-08  0.00000000e+00  1.18338152e+00  4.08577037e-04  1.19984664e+00 
 5.13176799e-08  5.13176799e-08  0.00000000e+00  1.18627189e+00  3.30839598e-04  1.20002873e+00 
 5.13276799e-08  5.13276799e-08  0.00000000e+00  1.18866767e+00  2.71558104e-04  1.20005011e+00 
 5.13376799e-08  5.13376799e-08  0.00000000e+00  1.19065021e+00  2.24088215e-04  1.20002999e+00 
 5.13476799e-08  5.13476799e-08  0.00000000e+00  1.19228895e+00  1.85156005e-04  1.20000833e+00 
 5.13576799e-08  5.13576799e-08  0.00000000e+00  1.19364242e+00  1.52933894e-04  1.19999446e+00 
 5.13676799e-08  5.13676799e-08  0.00000000e+00  1.19475963e+00  1.26214985e-04  1.19998784e+00 
 5.13776799e-08  5.13776799e-08  0.00000000e+00  1.19568139e+00  1.04080693e-04  1.19998587e+00 
 5.13876799e-08  5.13876799e-08  0.00000000e+00  1.19644161e+00  8.57753244e-05  1.19998634e+00 
 5.13976799e-08  5.13976799e-08  0.00000000e+00  1.19706842e+00  7.06600004e-05  1.19998784e+00 
 5.14076799e-08  5.14076799e-08  0.00000000e+00  1.19758510e+00  5.81932451e-05  1.19998961e+00 
 5.14176799e-08  5.14176799e-08  0.00000000e+00  1.19801091e+00  4.79188728e-05  1.19999132e+00 
 5.14276799e-08  5.14276799e-08  0.00000000e+00  1.19836177e+00  3.94553069e-05  1.19999282e+00 
 5.14376799e-08  5.14376799e-08  0.00000000e+00  1.19865083e+00  3.24852561e-05  1.19999408e+00 
 5.14476799e-08  5.14476799e-08  0.00000000e+00  1.19888895e+00  2.67459756e-05  1.19999513e+00 
 5.14576799e-08  5.14576799e-08  0.00000000e+00  1.19908508e+00  2.20204628e-05  1.19999600e+00 
 5.14676799e-08  5.14676799e-08  0.00000000e+00  1.19924662e+00  1.81297721e-05  1.19999671e+00 
 5.14776799e-08  5.14776799e-08  0.00000000e+00  1.19937966e+00  1.49264650e-05  1.19999729e+00 
 5.14876799e-08  5.14876799e-08  0.00000000e+00  1.19948921e+00  1.22891141e-05  1.19999777e+00 
 5.14976799e-08  5.14976799e-08  0.00000000e+00  1.19957943e+00  1.01177340e-05  1.19999817e+00 
 5.15076799e-08  5.15076799e-08  0.00000000e+00  1.19965372e+00  8.33000095e-06  1.19999849e+00 
 5.15176799e-08  5.15176799e-08  0.00000000e+00  1.19971489e+00  6.85813464e-06  1.19999876e+00 
 5.15276799e-08  5.15276799e-08  0.00000000e+00  1.19976526e+00  5.64632927e-06  1.19999898e+00 
 5.15376799e-08  5.15376799e-08  0.00000000e+00  1.19980673e+00  4.64863792e-06  1.19999916e+00 
 5.15476799e-08  5.15476799e-08  0.00000000e+00  1.19984087e+00  3.82723085e-06  1.19999931e+00 
 5.15576799e-08  5.15576799e-08  0.00000000e+00  1.19986899e+00  3.15096159e-06  1.19999943e+00 
 5.15676799e-08  5.15676799e-08  0.00000000e+00  1.19989214e+00  2.59418625e-06  1.19999953e+00 
 5.15776799e-08  5.15776799e-08  0.00000000e+00  1.19991119e+00  2.13579156e-06  1.19999961e+00 
 5.15876799e-08  5.15876799e-08  0.00000000e+00  1.19992688e+00  1.75839448e-06  1.19999968e+00 
 5.15976799e-08  5.15976799e-08  0.00000000e+00  1.19993980e+00  1.44768324e-06  1.19999974e+00 
 5.16076799e-08  5.16076799e-08  0.00000000e+00  1.19995044e+00  1.19187475e-06  1.19999978e+00 
 5.16176799e-08  5.16176799e-08  0.00000000e+00  1.19995920e+00  9.81267848e-07  1.19999982e+00 
 5.16276799e-08  5.16276799e-08  0.00000000e+00  1.19996641e+00  8.07875494e-07  1.19999985e+00 
 5.16376799e-08  5.16376799e-08  0.00000000e+00  1.19997234e+00  6.65121902e-07  1.19999988e+00 
 5.16476799e-08  5.16476799e-08  0.00000000e+00  1.19997723e+00  5.47593196e-07  1.19999990e+00 
 5.16576799e-08  5.16576799e-08  0.00000000e+00  1.19998125e+00  4.50832119e-07  1.19999992e+00 
 5.16676799e-08  5.16676799e-08  0.00000000e+00  1.19998457e+00  3.71169001e-07  1.19999993e+00 
 5.16776799e-08  5.16776799e-08  0.00000000e+00  1.19998729e+00  3.05582600e-07  1.19999994e+00 
 5.16876799e-08  5.16876799e-08  0.00000000e+00  1.19998954e+00  2.51585528e-07  1.19999995e+00 
 5.16976799e-08  5.16976799e-08  0.00000000e+00  1.19999139e+00  2.07129922e-07  1.19999996e+00 
 5.17076799e-08  5.17076799e-08  0.00000000e+00  1.19999291e+00  1.70529776e-07  1.19999997e+00 
 5.17176799e-08  5.17176799e-08  0.00000000e+00  1.19999416e+00  1.40397008e-07  1.19999997e+00 
 5.17276799e-08  5.17276799e-08  0.00000000e+00  1.19999519e+00  1.15588810e-07  1.19999998e+00 
 5.17376799e-08  5.17376799e-08  0.00000000e+00  1.19999604e+00  9.51643139e-08  1.19999998e+00 
 5.17476799e-08  5.17476799e-08  0.00000000e+00  1.19999674e+00  7.83489034e-08  1.19999999e+00 
 5.17576799e-08  5.17576799e-08  0.00000000e+00  1.19999732e+00  6.45048398e-08  1.19999999e+00 
 5.17676799e-08  5.17676799e-08  0.00000000e+00  1.19999779e+00  5.31070764e-08  1.19999999e+00 
 5.17776799e-08  5.17776799e-08  0.00000000e+00  1.19999818e+00  4.37233420e-08  1.19999999e+00 
 5.17876799e-08  5.17876799e-08  0.00000000e+00  1.19999850e+00  3.59977505e-08  1.19999999e+00 
 5.17976799e-08  5.17976799e-08  0.00000000e+00  1.19999877e+00  2.96373014e-08  1.19999999e+00 
 5.18076799e-08  5.18076799e-08  0.00000000e+00  1.19999899e+00  2.44007685e-08  1.20000000e+00 
 5.18176799e-08  5.18176799e-08  0.00000000e+00  1.19999916e+00  2.00895523e-08  1.20000000e+00 
 5.18276799e-08  5.18276799e-08  0.00000000e+00  1.19999931e+00  1.65401450e-08  1.20000000e+00 
 5.18376799e-08  5.18376799e-08  0.00000000e+00  1.19999943e+00  1.36179322e-08  1.20000000e+00 
 5.18476799e-08  5.18476799e-08  0.00000000e+00  1.19999953e+00  1.12120857e-08  1.20000000e+00 
 5.18576799e-08  5.18576799e-08  0.00000000e+00  1.19999962e+00  9.23136207e-09  1.20000000e+00 
 5.18676799e-08  5.18676799e-08  0.00000000e+00  1.19999968e+00  7.60064058e-09  1.20000000e+00 
 5.18776799e-08  5.18776799e-08  0.00000000e+00  1.19999974e+00  6.25807371e-09  1.20000000e+00 
 5.18876799e-08  5.18876799e-08  0.00000000e+00  1.19999979e+00  5.15274431e-09  1.20000000e+00 
 5.18976799e-08  5.18976799e-08  0.00000000e+00  1.19999982e+00  4.24273042e-09  1.20000000e+00 
 5.19076799e-08  5.19076799e-08  0.00000000e+00  1.19999985e+00  3.49352021e-09  1.20000000e+00 
 5.19176799e-08  5.19176799e-08  0.00000000e+00  1.19999988e+00  2.87669817e-09  1.20000000e+00 
 5.19276799e-08  5.19276799e-08  0.00000000e+00  1.19999990e+00  2.36887126e-09  1.20000000e+00 
 5.19376799e-08  5.19376799e-08  0.00000000e+00  1.19999992e+00  1.95077969e-09  1.20000000e+00 
 5.19476799e-08  5.19476799e-08  0.00000000e+00  1.19999993e+00  1.60656586e-09  1.20000000e+00 
 5.19576799e-08  5.19576799e-08  0.00000000e+00  1.19999994e+00  1.32317637e-09  1.20000000e+00 
 5.19676799e-08  5.19676799e-08  0.00000000e+00  1.19999995e+00  1.08986316e-09  1.20000000e+00 
 5.19776799e-08  5.19776799e-08  0.00000000e+00  1.19999996e+00  8.97776833e-10  1.20000000e+00 
 5.19876799e-08  5.19876799e-08  0.00000000e+00  1.19999997e+00  7.39632980e-10  1.20000000e+00 
 5.19938400e-08  5.19938400e-08  0.00000000e+00  1.19999997e+00  6.56858201e-10  1.20000000e+00 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  1.19999998e+00  5.83570917e-10  1.20000000e+00 
 5.20010000e-08  5.20010000e-08  0.00000000e+00  1.19999998e+00  5.72652797e-10  1.20000000e+00 
 5.20030000e-08  5.20030000e-08  0.00000000e+00  1.19999998e+00  5.51307836e-10  1.20000000e+00 
 5.20070000e-08  5.20070000e-08  0.00000000e+00  1.19999998e+00  5.10870080e-10  1.20000000e+00 
 5.20150000e-08  5.20150000e-08  0.00000000e+00  1.19999998e+00  4.38455205e-10  1.20000000e+00 
 5.20250000e-08  5.20250000e-08  0.00000000e+00  1.19999998e+00  3.61898592e-10  1.20000000e+00 
 5.20350000e-08  5.20350000e-08  0.00000000e+00  1.19999999e+00  2.98598796e-10  1.20000000e+00 
 5.20450000e-08  5.20450000e-08  0.00000000e+00  1.19999999e+00  2.46386799e-10  1.20000000e+00 
 5.20550000e-08  5.20550000e-08  0.00000000e+00  1.19999999e+00  2.03365960e-10  1.20000000e+00 
 5.20650000e-08  5.20650000e-08  0.00000000e+00  1.19999999e+00  1.67934583e-10  1.20000000e+00 
 5.20750000e-08  5.20750000e-08  0.00000000e+00  1.19999999e+00  1.38759517e-10  1.20000000e+00 
 5.20850000e-08  5.20850000e-08  0.00000000e+00  1.20000000e+00  1.14738059e-10  1.20000000e+00 
 5.20950000e-08  5.20950000e-08  0.00000000e+00  1.20000000e+00  9.49605599e-11  1.20000000e+00 
 5.21050000e-08  5.21050000e-08  0.00000000e+00  1.20000000e+00  7.86780740e-11  1.20000000e+00 
 5.21150000e-08  5.21150000e-08  0.00000000e+00  1.20000000e+00  6.52723733e-11  1.20000000e+00 
 5.21250000e-08  5.21250000e-08  0.00000000e+00  1.20000000e+00  5.42360263e-11  1.20000000e+00 
 5.21350000e-08  5.21350000e-08  0.00000000e+00  1.20000000e+00  4.51495293e-11  1.20000000e+00 
 5.21450000e-08  5.21450000e-08  0.00000000e+00  1.20000000e+00  3.76684753e-11  1.20000000e+00 
 5.21550000e-08  5.21550000e-08  0.00000000e+00  1.20000000e+00  3.15094165e-11  1.20000000e+00 
 5.21650000e-08  5.21650000e-08  0.00000000e+00  1.20000000e+00  2.64384884e-11  1.20000000e+00 
 5.21750000e-08  5.21750000e-08  0.00000000e+00  1.20000000e+00  2.22642189e-11  1.20000000e+00 
 5.21850000e-08  5.21850000e-08  0.00000000e+00  1.20000000e+00  1.88269910e-11  1.20000000e+00 
 5.21950000e-08  5.21950000e-08  0.00000000e+00  1.20000000e+00  1.59973054e-11  1.20000000e+00 
 5.22050000e-08  5.22050000e-08  0.00000000e+00  1.20000000e+00  1.36679445e-11  1.20000000e+00 
 5.22150000e-08  5.22150000e-08  0.00000000e+00  1.20000000e+00  1.17496809e-11  1.20000000e+00 
 5.22250000e-08  5.22250000e-08  0.00000000e+00  1.20000000e+00  1.01707679e-11  1.20000000e+00 
 5.22350000e-08  5.22350000e-08  0.00000000e+00  1.20000000e+00  8.87078459e-12  1.20000000e+00 
 5.22450000e-08  5.22450000e-08  0.00000000e+00  1.20000000e+00  7.80013712e-12  1.20000000e+00 
 5.22550000e-08  5.22550000e-08  0.00000000e+00  1.20000000e+00  6.91891108e-12  1.20000000e+00 
 5.22650000e-08  5.22650000e-08  0.00000000e+00  1.20000000e+00  6.19371987e-12  1.20000000e+00 
 5.22750000e-08  5.22750000e-08  0.00000000e+00  1.20000000e+00  5.59650345e-12  1.20000000e+00 
 5.22850000e-08  5.22850000e-08  0.00000000e+00  1.20000000e+00  5.10491977e-12  1.20000000e+00 
 5.22950000e-08  5.22950000e-08  0.00000000e+00  1.20000000e+00  4.69990133e-12  1.20000000e+00 
 5.23050000e-08  5.23050000e-08  0.00000000e+00  1.20000000e+00  4.36640656e-12  1.20000000e+00 
 5.23150000e-08  5.23150000e-08  0.00000000e+00  1.20000000e+00  4.09213734e-12  1.20000000e+00 
 5.23250000e-08  5.23250000e-08  0.00000000e+00  1.20000000e+00  3.86624537e-12  1.20000000e+00 
 5.23350000e-08  5.23350000e-08  0.00000000e+00  1.20000000e+00  3.68015451e-12  1.20000000e+00 
 5.23450000e-08  5.23450000e-08  0.00000000e+00  1.20000000e+00  3.52711729e-12  1.20000000e+00 
 5.23550000e-08  5.23550000e-08  0.00000000e+00  1.20000000e+00  3.40100177e-12  1.20000000e+00 
 5.23650000e-08  5.23650000e-08  0.00000000e+00  1.20000000e+00  3.29708973e-12  1.20000000e+00 
 5.23750000e-08  5.23750000e-08  0.00000000e+00  1.20000000e+00  3.21166216e-12  1.20000000e+00 
 5.23850000e-08  5.23850000e-08  0.00000000e+00  1.20000000e+00  3.14136057e-12  1.20000000e+00 
 5.23950000e-08  5.23950000e-08  0.00000000e+00  1.20000000e+00  3.08343750e-12  1.20000000e+00 
 5.24050000e-08  5.24050000e-08  0.00000000e+00  1.20000000e+00  3.03572795e-12  1.20000000e+00 
 5.24150000e-08  5.24150000e-08  0.00000000e+00  1.20000000e+00  2.99645552e-12  1.20000000e+00 
 5.24250000e-08  5.24250000e-08  0.00000000e+00  1.20000000e+00  2.96409415e-12  1.20000000e+00 
 5.24350000e-08  5.24350000e-08  0.00000000e+00  1.20000000e+00  2.93745013e-12  1.20000000e+00 
 5.24450000e-08  5.24450000e-08  0.00000000e+00  1.20000000e+00  2.91566312e-12  1.20000000e+00 
 5.24550000e-08  5.24550000e-08  0.00000000e+00  1.20000000e+00  2.89767795e-12  1.20000000e+00 
 5.24650000e-08  5.24650000e-08  0.00000000e+00  1.20000000e+00  2.88282964e-12  1.20000000e+00 
 5.24750000e-08  5.24750000e-08  0.00000000e+00  1.20000000e+00  2.87058983e-12  1.20000000e+00 
 5.24850000e-08  5.24850000e-08  0.00000000e+00  1.20000000e+00  2.86045969e-12  1.20000000e+00 
 5.24950000e-08  5.24950000e-08  0.00000000e+00  1.20000000e+00  2.85205027e-12  1.20000000e+00 
 5.25050000e-08  5.25050000e-08  0.00000000e+00  1.20000000e+00  2.84522267e-12  1.20000000e+00 
 5.25150000e-08  5.25150000e-08  0.00000000e+00  1.20000000e+00  2.83975497e-12  1.20000000e+00 
 5.25250000e-08  5.25250000e-08  0.00000000e+00  1.20000000e+00  2.83498121e-12  1.20000000e+00 
 5.25350000e-08  5.25350000e-08  0.00000000e+00  1.20000000e+00  2.83126221e-12  1.20000000e+00 
 5.25450000e-08  5.25450000e-08  0.00000000e+00  1.20000000e+00  2.82820918e-12  1.20000000e+00 
 5.25550000e-08  5.25550000e-08  0.00000000e+00  1.20000000e+00  2.82557259e-12  1.20000000e+00 
 5.25650000e-08  5.25650000e-08  0.00000000e+00  1.20000000e+00  2.82343554e-12  1.20000000e+00 
 5.25750000e-08  5.25750000e-08  0.00000000e+00  1.20000000e+00  2.82174246e-12  1.20000000e+00 
 5.25850000e-08  5.25850000e-08  0.00000000e+00  1.20000000e+00  2.82032705e-12  1.20000000e+00 
 5.25950000e-08  5.25950000e-08  0.00000000e+00  1.20000000e+00  2.81913331e-12  1.20000000e+00 
 5.26050000e-08  5.26050000e-08  0.00000000e+00  1.20000000e+00  2.81807903e-12  1.20000000e+00 
 5.26150000e-08  5.26150000e-08  0.00000000e+00  1.20000000e+00  2.81730188e-12  1.20000000e+00 
 5.26250000e-08  5.26250000e-08  0.00000000e+00  1.20000000e+00  2.81666343e-12  1.20000000e+00 
 5.26350000e-08  5.26350000e-08  0.00000000e+00  1.20000000e+00  2.81605286e-12  1.20000000e+00 
 5.26450000e-08  5.26450000e-08  0.00000000e+00  1.20000000e+00  2.81571988e-12  1.20000000e+00 
 5.26550000e-08  5.26550000e-08  0.00000000e+00  1.20000000e+00  2.81533119e-12  1.20000000e+00 
 5.26650000e-08  5.26650000e-08  0.00000000e+00  1.20000000e+00  2.81491489e-12  1.20000000e+00 
 5.26750000e-08  5.26750000e-08  0.00000000e+00  1.20000000e+00  2.81474846e-12  1.20000000e+00 
 5.26850000e-08  5.26850000e-08  0.00000000e+00  1.20000000e+00  2.81447074e-12  1.20000000e+00 
 5.26950000e-08  5.26950000e-08  0.00000000e+00  1.20000000e+00  2.81424899e-12  1.20000000e+00 
 5.27050000e-08  5.27050000e-08  0.00000000e+00  1.20000000e+00  2.81410993e-12  1.20000000e+00 
 5.27150000e-08  5.27150000e-08  0.00000000e+00  1.20000000e+00  2.81405451e-12  1.20000000e+00 
 5.27250000e-08  5.27250000e-08  0.00000000e+00  1.20000000e+00  2.81402671e-12  1.20000000e+00 
 5.27350000e-08  5.27350000e-08  0.00000000e+00  1.20000000e+00  2.81391574e-12  1.20000000e+00 
 5.27450000e-08  5.27450000e-08  0.00000000e+00  1.20000000e+00  2.81383244e-12  1.20000000e+00 
 5.27550000e-08  5.27550000e-08  0.00000000e+00  1.20000000e+00  2.81380485e-12  1.20000000e+00 
 5.27650000e-08  5.27650000e-08  0.00000000e+00  1.20000000e+00  2.81372163e-12  1.20000000e+00 
 5.27750000e-08  5.27750000e-08  0.00000000e+00  1.20000000e+00  2.81374907e-12  1.20000000e+00 
 5.27850000e-08  5.27850000e-08  0.00000000e+00  1.20000000e+00  2.81374918e-12  1.20000000e+00 
 5.27950000e-08  5.27950000e-08  0.00000000e+00  1.20000000e+00  2.81361052e-12  1.20000000e+00 
 5.28050000e-08  5.28050000e-08  0.00000000e+00  1.20000000e+00  2.81358263e-12  1.20000000e+00 
 5.28150000e-08  5.28150000e-08  0.00000000e+00  1.20000000e+00  2.81355509e-12  1.20000000e+00 
 5.28250000e-08  5.28250000e-08  0.00000000e+00  1.20000000e+00  2.81355483e-12  1.20000000e+00 
 5.28350000e-08  5.28350000e-08  0.00000000e+00  1.20000000e+00  2.81366601e-12  1.20000000e+00 
 5.28450000e-08  5.28450000e-08  0.00000000e+00  1.20000000e+00  2.81355492e-12  1.20000000e+00 
 5.28550000e-08  5.28550000e-08  0.00000000e+00  1.20000000e+00  2.81349941e-12  1.20000000e+00 
 5.28650000e-08  5.28650000e-08  0.00000000e+00  1.20000000e+00  2.81352713e-12  1.20000000e+00 
 5.28750000e-08  5.28750000e-08  0.00000000e+00  1.20000000e+00  2.81358272e-12  1.20000000e+00 
