time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.8457000000e-21 5.5319970000e-04 1.1946000000e-15
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7872000000e-21 5.5319970000e-04 1.1946000000e-15
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.7286000000e-21 5.5319970000e-04 1.1946000000e-15
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6701000000e-21 5.5319970000e-04 1.1946000000e-15
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.6115000000e-21 5.5319970000e-04 1.1946000000e-15
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.5530000000e-21 5.5319970000e-04 1.1946000000e-15
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4945000000e-21 5.5319970000e-04 1.1946000000e-15
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4359000000e-21 5.5319970000e-04 1.1946000000e-15
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.3774000000e-21 5.5319970000e-04 1.1946000000e-15
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.3188000000e-21 5.5319970000e-04 1.1946000000e-15
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.2603000000e-21 5.5319970000e-04 1.1946000000e-15
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.2018000000e-21 5.5319970000e-04 1.1946000000e-15
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.1432000000e-21 5.5319970000e-04 1.1946000000e-15
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.0847000000e-21 5.5319970000e-04 1.1946000000e-15
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.0261000000e-21 5.5319970000e-04 1.1946000000e-15
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -9.6760000000e-22 5.5319970000e-04 1.1946000000e-15
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -9.0907000000e-22 5.5319970000e-04 1.1946000000e-15
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -8.5053000000e-22 5.5319970000e-04 1.1946000000e-15
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -7.9199000000e-22 5.5319970000e-04 1.1946000000e-15
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -7.3345000000e-22 5.5319970000e-04 1.1946000000e-15
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -6.7491000000e-22 5.5319970000e-04 1.1946000000e-15
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -6.1637000000e-22 5.5319970000e-04 1.1946000000e-15
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -5.5783000000e-22 5.5319970000e-04 1.1946000000e-15
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -4.9929000000e-22 5.5319970000e-04 1.1946000000e-15
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -4.4075000000e-22 5.5319970000e-04 1.1946000000e-15
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -3.8221000000e-22 5.5319970000e-04 1.1946000000e-15
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -3.2367000000e-22 5.5319970000e-04 1.1946000000e-15
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.6513000000e-22 5.5319970000e-04 1.1946000000e-15
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -2.0659000000e-22 5.5319970000e-04 1.1946000000e-15
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.4805000000e-22 5.5319970000e-04 1.1946000000e-15
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -8.9513000000e-23 5.5319970000e-04 1.1946000000e-15
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 -1.9180000000e-23 5.5319970000e-04 1.1946000000e-15
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.3444000000e-23 5.5319970000e-04 1.1946000000e-15
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.2607000000e-22 5.5319970000e-04 1.1946000000e-15
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.9869000000e-22 5.5319970000e-04 1.1946000000e-15
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.7132000000e-22 5.5319970000e-04 1.1946000000e-15
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.4394000000e-22 5.5319970000e-04 1.1946000000e-15
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.1656000000e-22 5.5319970000e-04 1.1946000000e-15
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.8919000000e-22 5.5319970000e-04 1.1946000000e-15
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.6181000000e-22 5.5319970000e-04 1.1946000000e-15
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.3444000000e-22 5.5319970000e-04 1.1946000000e-15
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.0706000000e-22 5.5319970000e-04 1.1946000000e-15
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.7968000000e-22 5.5319970000e-04 1.1946000000e-15
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.5231000000e-22 5.5319970000e-04 1.1946000000e-15
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 9.2493000000e-22 5.5319970000e-04 1.1946000000e-15
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 9.9756000000e-22 5.5319970000e-04 1.1946000000e-15
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.0702000000e-21 5.5319970000e-04 1.1946000000e-15
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.1428000000e-21 5.5319970000e-04 1.1946000000e-15
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.2154000000e-21 5.5319970000e-04 1.1946000000e-15
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.2881000000e-21 5.5319970000e-04 1.1946000000e-15
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.3607000000e-21 5.5319970000e-04 1.1946000000e-15
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.4333000000e-21 5.5319970000e-04 1.1946000000e-15
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.5059000000e-21 5.5319970000e-04 1.1946000000e-15
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.5785000000e-21 5.5319970000e-04 1.1946000000e-15
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.6512000000e-21 5.5319970000e-04 1.1946000000e-15
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.7238000000e-21 5.5319970000e-04 1.1946000000e-15
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.7964000000e-21 5.5319970000e-04 1.1946000000e-15
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.8690000000e-21 5.5319970000e-04 1.1946000000e-15
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 1.9417000000e-21 5.5319970000e-04 1.1946000000e-15
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.0143000000e-21 5.5319970000e-04 1.1946000000e-15
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.0869000000e-21 5.5319970000e-04 1.1946000000e-15
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.1595000000e-21 5.5319970000e-04 1.1946000000e-15
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.2322000000e-21 5.5319970000e-04 1.1946000000e-15
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.3048000000e-21 5.5319970000e-04 1.1946000000e-15
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.3774000000e-21 5.5319970000e-04 1.1946000000e-15
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.4500000000e-21 5.5319970000e-04 1.1946000000e-15
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.5227000000e-21 5.5319970000e-04 1.1946000000e-15
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.5953000000e-21 5.5319970000e-04 1.1946000000e-15
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.6679000000e-21 5.5319970000e-04 1.1946000000e-15
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.7405000000e-21 5.5319970000e-04 1.1946000000e-15
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.8132000000e-21 5.5319970000e-04 1.1946000000e-15
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.8858000000e-21 5.5319970000e-04 1.1946000000e-15
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 2.9584000000e-21 5.5319970000e-04 1.1946000000e-15
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.0310000000e-21 5.5319970000e-04 1.1946000000e-15
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.1037000000e-21 5.5319970000e-04 1.1946000000e-15
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.1763000000e-21 5.5319970000e-04 1.1946000000e-15
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.2489000000e-21 5.5319970000e-04 1.1946000000e-15
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.3215000000e-21 5.5319970000e-04 1.1946000000e-15
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.3942000000e-21 5.5319970000e-04 1.1946000000e-15
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.4668000000e-21 5.5319970000e-04 1.1946000000e-15
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.5394000000e-21 5.5319970000e-04 1.1946000000e-15
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.6120000000e-21 5.5319970000e-04 1.1946000000e-15
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.6846000000e-21 5.5319970000e-04 1.1946000000e-15
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.7573000000e-21 5.5319970000e-04 1.1946000000e-15
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.8299000000e-21 5.5319970000e-04 1.1946000000e-15
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.9025000000e-21 5.5319970000e-04 1.1946000000e-15
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 3.9751000000e-21 5.5319970000e-04 1.1946000000e-15
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.0478000000e-21 5.5319970000e-04 1.1946000000e-15
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.1204000000e-21 5.5319970000e-04 1.1946000000e-15
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.1930000000e-21 5.5319970000e-04 1.1946000000e-15
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.2656000000e-21 5.5319970000e-04 1.1946000000e-15
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.3383000000e-21 5.5319970000e-04 1.1946000000e-15
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.4109000000e-21 5.5319970000e-04 1.1946000000e-15
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.4835000000e-21 5.5319970000e-04 1.1946000000e-15
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.5561000000e-21 5.5319970000e-04 1.1946000000e-15
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.6288000000e-21 5.5319970000e-04 1.1946000000e-15
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.7014000000e-21 5.5319970000e-04 1.1946000000e-15
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.7740000000e-21 5.5319970000e-04 1.1946000000e-15
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.8466000000e-21 5.5319970000e-04 1.1946000000e-15
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.9193000000e-21 5.5319970000e-04 1.1946000000e-15
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 4.9919000000e-21 5.5319970000e-04 1.1946000000e-15
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.0645000000e-21 5.5319970000e-04 1.1946000000e-15
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.1371000000e-21 5.5319970000e-04 1.1946000000e-15
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.2098000000e-21 5.5319970000e-04 1.1946000000e-15
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.2824000000e-21 5.5319970000e-04 1.1946000000e-15
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.3550000000e-21 5.5319970000e-04 1.1946000000e-15
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.4276000000e-21 5.5319970000e-04 1.1946000000e-15
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.5002000000e-21 5.5319970000e-04 1.1946000000e-15
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.5729000000e-21 5.5319970000e-04 1.1946000000e-15
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.6455000000e-21 5.5319970000e-04 1.1946000000e-15
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.7181000000e-21 5.5319970000e-04 1.1946000000e-15
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.7907000000e-21 5.5319970000e-04 1.1946000000e-15
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.8634000000e-21 5.5319970000e-04 1.1946000000e-15
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 5.9360000000e-21 5.5319970000e-04 1.1946000000e-15
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.0086000000e-21 5.5319970000e-04 1.1946000000e-15
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.0812000000e-21 5.5319970000e-04 1.1946000000e-15
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.1539000000e-21 5.5319970000e-04 1.1946000000e-15
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.2265000000e-21 5.5319970000e-04 1.1946000000e-15
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.2991000000e-21 5.5319970000e-04 1.1946000000e-15
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.3717000000e-21 5.5319970000e-04 1.1946000000e-15
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.4444000000e-21 5.5319970000e-04 1.1946000000e-15
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.5170000000e-21 5.5319970000e-04 1.1946000000e-15
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.5896000000e-21 5.5319970000e-04 1.1946000000e-15
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.6622000000e-21 5.5319970000e-04 1.1946000000e-15
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.7349000000e-21 5.5319970000e-04 1.1946000000e-15
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.8075000000e-21 5.5319970000e-04 1.1946000000e-15
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.8801000000e-21 5.5319970000e-04 1.1946000000e-15
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 6.9527000000e-21 5.5319970000e-04 1.1946000000e-15
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.0254000000e-21 5.5319970000e-04 1.1946000000e-15
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.0980000000e-21 5.5319970000e-04 1.1946000000e-15
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.1706000000e-21 5.5319970000e-04 1.1946000000e-15
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.2432000000e-21 5.5319970000e-04 1.1946000000e-15
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.3159000000e-21 5.5319970000e-04 1.1946000000e-15
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.3885000000e-21 5.5319970000e-04 1.1946000000e-15
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.4611000000e-21 5.5319970000e-04 1.1946000000e-15
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.5337000000e-21 5.5319970000e-04 1.1946000000e-15
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.6063000000e-21 5.5319970000e-04 1.1946000000e-15
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.6790000000e-21 5.5319970000e-04 1.1946000000e-15
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.7516000000e-21 5.5319970000e-04 1.1946000000e-15
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.8242000000e-21 5.5319970000e-04 1.1946000000e-15
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.8968000000e-21 5.5319970000e-04 1.1946000000e-15
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 7.9695000000e-21 5.5319970000e-04 1.1946000000e-15
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.0421000000e-21 5.5319970000e-04 1.1946000000e-15
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.1147000000e-21 5.5319970000e-04 1.1946000000e-15
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.1873000000e-21 5.5319970000e-04 1.1946000000e-15
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.2600000000e-21 5.5319970000e-04 1.1946000000e-15
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.3326000000e-21 5.5319970000e-04 1.1946000000e-15
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.4052000000e-21 5.5319970000e-04 1.1946000000e-15
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.4778000000e-21 5.5319970000e-04 1.1946000000e-15
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.5505000000e-21 5.5319970000e-04 1.1946000000e-15
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.6231000000e-21 5.5319970000e-04 1.1946000000e-15
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.6957000000e-21 5.5319970000e-04 1.1946000000e-15
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.7683000000e-21 5.5319970000e-04 1.1946000000e-15
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.8410000000e-21 5.5319970000e-04 1.1946000000e-15
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.9136000000e-21 5.5319970000e-04 1.1946000000e-15
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.9862000000e-21 5.5319970000e-04 1.1946000000e-15
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 9.0588000000e-21 5.5319970000e-04 1.1946000000e-15
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 9.1315000000e-21 5.5319970000e-04 1.1946000000e-15
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 9.2041000000e-21 5.5319970000e-04 1.1946000000e-15
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 9.1950000000e-21 5.5319970000e-04 1.1946000000e-15
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 9.1541000000e-21 5.5319970000e-04 1.1946000000e-15
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 9.1133000000e-21 5.5319970000e-04 1.1946000000e-15
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 9.0725000000e-21 5.5319970000e-04 1.1946000000e-15
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 9.0317000000e-21 5.5319970000e-04 1.1946000000e-15
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.9908000000e-21 5.5319970000e-04 1.1946000000e-15
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.9500000000e-21 5.5319970000e-04 1.1946000000e-15
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.9092000000e-21 5.5319970000e-04 1.1946000000e-15
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.8684000000e-21 5.5319970000e-04 1.1946000000e-15
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.8275000000e-21 5.5319970000e-04 1.1946000000e-15
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.7867000000e-21 5.5319970000e-04 1.1946000000e-15
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5319970000e-04 8.7459000000e-21 5.5319970000e-04 1.1946000000e-15
