time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.0880000000e-08 6.0880000000e-08 1.0560000000e+00 -1.3209000000e-05 -3.1070080000e-04 3.2282100000e-04 1.0876000000e-06 -1.2000000000e-09 -8.3793350205e-15 -1.7176440356e-11 1.7183222105e-11 1.5965561464e-15 -1.0295302379e-18
6.0890000000e-08 6.0890000000e-08 1.0680000000e+00 -1.3224200000e-05 -3.2829780000e-04 3.4043290000e-04 1.0879000000e-06 -1.2000000000e-09 -8.5115010205e-15 -1.7179635349e-11 1.7186538375e-11 1.6074336464e-15 -1.0415302365e-18
6.0900000000e-08 6.0900000000e-08 1.0800000000e+00 -1.3239200000e-05 -3.4624000000e-04 3.5838990000e-04 1.0881000000e-06 -1.2000000000e-09 -8.6438180205e-15 -1.7183008038e-11 1.7190032489e-11 1.6183136464e-15 -1.0535302366e-18
6.0910000000e-08 6.0910000000e-08 1.0920000000e+00 -1.3253900000e-05 -3.6460510000e-04 3.7676970000e-04 1.0882000000e-06 -1.1000000000e-09 -8.7762835205e-15 -1.7186562263e-11 1.7193708287e-11 1.6291951464e-15 -1.0650302366e-18
6.0920000000e-08 6.0920000000e-08 1.1040000000e+00 -1.3268500000e-05 -3.8334350000e-04 3.9552250000e-04 1.0883000000e-06 -1.2000000000e-09 -8.9088955205e-15 -1.7190302006e-11 1.7197569748e-11 1.6400776464e-15 -1.0765302399e-18
6.0930000000e-08 6.0930000000e-08 1.1160000000e+00 -1.3283000000e-05 -4.0208190000e-04 4.1427530000e-04 1.0884000000e-06 -1.2000000000e-09 -9.0416530205e-15 -1.7194229133e-11 1.7201618737e-11 1.6509611464e-15 -1.0885302382e-18
6.0940000000e-08 6.0940000000e-08 1.1280000000e+00 -1.3297200000e-05 -4.2115200000e-04 4.3335950000e-04 1.0885000000e-06 -1.1999999999e-09 -9.1745540205e-15 -1.7198345303e-11 1.7205856911e-11 1.6618456464e-15 -1.1005302398e-18
6.0950000000e-08 6.0950000000e-08 1.1400000000e+00 -1.3311000000e-05 -4.4058380000e-04 4.5280510000e-04 1.0885000000e-06 -1.2000000000e-09 -9.3075950205e-15 -1.7202653982e-11 1.7210287734e-11 1.6727306464e-15 -1.1125302429e-18
6.0960000000e-08 6.0960000000e-08 1.1520000000e+00 -1.3324200000e-05 -4.6074670000e-04 4.7298130000e-04 1.0885000000e-06 -1.1000000000e-09 -9.4407710205e-15 -1.7207160634e-11 1.7214916666e-11 1.6836156464e-15 -1.1240302445e-18
6.0970000000e-08 6.0970000000e-08 1.1640000000e+00 -1.3337400000e-05 -4.8102990000e-04 4.9327760000e-04 1.0884000000e-06 -1.3000000000e-09 -9.5740790205e-15 -1.7211869517e-11 1.7219747960e-11 1.6945001464e-15 -1.1360302428e-18
6.0980000000e-08 6.0980000000e-08 1.1760000000e+00 -1.3350600000e-05 -5.0131300000e-04 5.1357400000e-04 1.0884000000e-06 -1.2000000000e-09 -9.7075190205e-15 -1.7216781232e-11 1.7224782218e-11 1.7053841464e-15 -1.1485302444e-18
6.0990000000e-08 6.0990000000e-08 1.1880000000e+00 -1.3363700000e-05 -5.2159610000e-04 5.3387030000e-04 1.0884000000e-06 -1.1000000000e-09 -9.8410905205e-15 -1.7221895777e-11 1.7230019440e-11 1.7162681464e-15 -1.1600302427e-18
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.3376900000e-05 -5.4187920000e-04 5.5416660000e-04 1.0883000000e-06 -1.2000000000e-09 -9.9747935205e-15 -1.7227213154e-11 1.7235459624e-11 1.7271516464e-15 -1.1715302427e-18
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 -2.3550000000e-06 -5.5119070000e-04 5.5337480000e-04 1.7088340000e-07 -1.6599999948e-11 -1.0053453021e-14 -1.7232678503e-11 1.7240997331e-11 1.7334475634e-15 -1.1776132431e-18
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 1.0189000000e-06 -5.5406890000e-04 5.5312380000e-04 -7.3841500000e-08 -4.1500000096e-11 -1.0060133521e-14 -1.7238204801e-11 1.7246529824e-11 1.7339327729e-15 -1.1779037454e-18
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 8.7160610000e-07 -5.5394330000e-04 5.5313490000e-04 -6.3267600000e-08 -6.1499999962e-11 -1.0050680990e-14 -1.7243744862e-11 1.7252061118e-11 1.7332472274e-15 -1.1784187487e-18
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 7.2428260000e-07 -5.5381760000e-04 5.5314600000e-04 -5.2693600000e-08 -1.1000000087e-11 -1.0042701547e-14 -1.7249283667e-11 1.7257592522e-11 1.7326674214e-15 -1.1787812497e-18
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 4.4355650000e-07 -5.5357810000e-04 5.5316680000e-04 -3.2274000000e-08 -1.7499999979e-11 -1.0036862351e-14 -1.7254820645e-11 1.7263124086e-11 1.7322425834e-15 -1.1789237496e-18
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 1.6027180000e-07 -5.5333640000e-04 5.5318780000e-04 -1.1665600000e-08 6.1999999174e-12 -1.0033843210e-14 -1.7260355218e-11 1.7268655859e-11 1.7320228854e-15 -1.1789802489e-18
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 6.6948400000e-08 -5.5325680000e-04 5.5319470000e-04 -4.8650000000e-09 -1.6599999944e-11 -1.0032707109e-14 -1.7265888184e-11 1.7274187772e-11 1.7319402324e-15 -1.1790322499e-18
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 3.6605600000e-08 -5.5323090000e-04 5.5319700000e-04 -2.6423000000e-09 6.3299999901e-11 -1.0032189339e-14 -1.7271420622e-11 1.7279719730e-11 1.7319026959e-15 -1.1787987525e-18
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 6.2627000000e-09 -5.5320510000e-04 5.5319920000e-04 -4.1966470000e-10 -5.6964700083e-11 -1.0031974997e-14 -1.7276952802e-11 1.7285251711e-11 1.7318873861e-15 -1.1787670737e-18
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 -2.4080100000e-08 -5.5317920000e-04 5.5320150000e-04 1.8030000000e-09 2.2899999870e-11 -1.0032064084e-14 -1.7282484724e-11 1.7290783715e-11 1.7318943027e-15 -1.1789373964e-18
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 -3.0899400000e-08 -5.5317340000e-04 5.5320200000e-04 2.2968000000e-09 -2.6000001579e-12 -1.0032338982e-14 -1.7288016487e-11 1.7296315732e-11 1.7319148017e-15 -1.1788358980e-18
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 -2.6344800000e-08 -5.5317720000e-04 5.5320160000e-04 1.9545000000e-09 9.7000000298e-12 -1.0032625203e-14 -1.7293548240e-11 1.7301847750e-11 1.7319360582e-15 -1.1788003967e-18
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 -2.1790200000e-08 -5.5318110000e-04 5.5320130000e-04 1.6123000000e-09 2.2100000001e-11 -1.0032865878e-14 -1.7299080031e-11 1.7307379765e-11 1.7319538922e-15 -1.1786413982e-18
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 -1.7235600000e-08 -5.5318500000e-04 5.5320100000e-04 1.2701000000e-09 3.4500000188e-11 -1.0033061007e-14 -1.7304611862e-11 1.7312911776e-11 1.7319683042e-15 -1.1783583959e-18
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 -1.2681000000e-08 -5.5318890000e-04 5.5320060000e-04 9.2788650000e-10 -5.3113499983e-11 -1.0033210590e-14 -1.7310143731e-11 1.7318443784e-11 1.7319792942e-15 -1.1784514655e-18
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 -8.1264000000e-09 -5.5319280000e-04 5.5320030000e-04 5.8566980000e-10 -4.0730200012e-11 -1.0033314627e-14 -1.7315675640e-11 1.7323975789e-11 1.7319868619e-15 -1.1789206839e-18
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 -5.7440000000e-09 -5.5319480000e-04 5.5320020000e-04 4.0978990000e-10 6.5789899965e-11 -1.0033383979e-14 -1.7321207578e-11 1.7329507791e-11 1.7319918392e-15 -1.1787953878e-18
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 -4.6139000000e-09 -5.5319580000e-04 5.5320010000e-04 3.2979110000e-10 1.5891100040e-11 -1.0033435768e-14 -1.7326739531e-11 1.7335039793e-11 1.7319955371e-15 -1.1783869830e-18
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 -3.4838000000e-09 -5.5319680000e-04 5.5320010000e-04 2.4979230000e-10 6.5992300041e-11 -1.0033476257e-14 -1.7332271494e-11 1.7340571794e-11 1.7319984351e-15 -1.1779775678e-18
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 -2.3537000000e-09 -5.5319780000e-04 5.5320000000e-04 1.6979350000e-10 1.6093500007e-11 -1.0033505444e-14 -1.7337803467e-11 1.7346103794e-11 1.7320005330e-15 -1.1775671357e-18
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 -1.2236000000e-09 -5.5319890000e-04 5.5320000000e-04 8.9794700000e-11 -3.3805299918e-11 -1.0033523331e-14 -1.7343335450e-11 1.7351635794e-11 1.7320018309e-15 -1.1776556980e-18
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 -9.3454100000e-11 -5.5319990000e-04 5.5319990000e-04 9.7959000000e-12 -8.3658200036e-11 -1.0033529916e-14 -1.7348867444e-11 1.7357167794e-11 1.7320023289e-15 -1.1782430124e-18
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 1.4975570000e-10 -5.5320010000e-04 5.5319990000e-04 -7.8716000000e-12 -5.8115900040e-11 -1.0033529634e-14 -1.7354399444e-11 1.7362699793e-11 1.7320023385e-15 -1.1789518845e-18
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 1.5045480000e-10 -5.5320010000e-04 5.5319990000e-04 -8.4955000000e-12 -5.8040700082e-11 -1.0033528133e-14 -1.7359931445e-11 1.7368231792e-11 1.7320022567e-15 -1.1795326683e-18
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 1.5115390000e-10 -5.5320010000e-04 5.5319990000e-04 -9.1194000000e-12 -5.7965500016e-11 -1.0033526625e-14 -1.7365463446e-11 1.7373763791e-11 1.7320021686e-15 -1.1801126988e-18
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 1.5185300000e-10 -5.5320010000e-04 5.5319990000e-04 -9.7433000000e-12 -5.7890300059e-11 -1.0033525110e-14 -1.7370995447e-11 1.7379295790e-11 1.7320020743e-15 -1.1806919760e-18
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 1.5255210000e-10 -5.5320010000e-04 5.5319990000e-04 -1.0367200000e-11 -5.7815100101e-11 -1.0033523588e-14 -1.7376527448e-11 1.7384827789e-11 1.7320019737e-15 -1.1812705032e-18
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 1.5325110000e-10 -5.5320010000e-04 5.5319990000e-04 -1.0991200000e-11 -5.7740100107e-11 -1.0033522059e-14 -1.7382059449e-11 1.7390359788e-11 1.7320018669e-15 -1.1818482808e-18
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 1.5395020000e-10 -5.5320010000e-04 5.5319990000e-04 -1.1615100000e-11 -5.7664900041e-11 -1.0033520523e-14 -1.7387591450e-11 1.7395891787e-11 1.7320017539e-15 -1.1824253057e-18
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 1.3637280000e-10 -5.5320000000e-04 5.5319990000e-04 -1.0360200000e-11 2.6012599954e-11 -1.0033519071e-14 -1.7393123451e-11 1.7401423786e-11 1.7320016440e-15 -1.1825835690e-18
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 1.1639870000e-10 -5.5320000000e-04 5.5319990000e-04 -8.8590000000e-12 7.5396999977e-12 -1.0033517808e-14 -1.7398655451e-11 1.7406955785e-11 1.7320015479e-15 -1.1824158073e-18
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 9.6424500000e-11 -5.5320000000e-04 5.5319990000e-04 -7.3577000000e-12 -1.0933200031e-11 -1.0033516744e-14 -1.7404187451e-11 1.7412487784e-11 1.7320014669e-15 -1.1824327747e-18
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 7.6450300000e-11 -5.5320000000e-04 5.5319990000e-04 -5.8565000000e-12 -2.9406200059e-11 -1.0033515879e-14 -1.7409719451e-11 1.7418019783e-11 1.7320014008e-15 -1.1826344710e-18
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 5.6476200000e-11 -5.5320000000e-04 5.5319990000e-04 -4.3552000000e-12 -4.7879000015e-11 -1.0033515215e-14 -1.7415251451e-11 1.7423551782e-11 1.7320013497e-15 -1.1830208963e-18
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 3.6502000000e-11 -5.5320000000e-04 5.5319990000e-04 -2.8540000000e-12 -6.6352000044e-11 -1.0033514750e-14 -1.7420783451e-11 1.7429083781e-11 1.7320013137e-15 -1.1835920506e-18
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 1.6527900000e-11 -5.5319990000e-04 5.5319990000e-04 -1.3527000000e-12 1.5175200034e-11 -1.0033514484e-14 -1.7426315450e-11 1.7434615780e-11 1.7320012926e-15 -1.1838479387e-18
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 6.8623000000e-12 -5.5319990000e-04 5.5319990000e-04 -6.1962400000e-13 6.2426760078e-12 -1.0033514368e-14 -1.7431847449e-11 1.7440147779e-11 1.7320012828e-15 -1.1837408480e-18
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 5.7293000000e-12 -5.5319990000e-04 5.5319990000e-04 -5.2230300000e-13 5.2069969555e-12 -1.0033514305e-14 -1.7437379448e-11 1.7445679778e-11 1.7320012771e-15 -1.1836835982e-18
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 4.5963000000e-12 -5.5319990000e-04 5.5319990000e-04 -4.2498190000e-13 4.1713181116e-12 -1.0033514253e-14 -1.7442911447e-11 1.7451211777e-11 1.7320012723e-15 -1.1836367069e-18
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 3.4633000000e-12 -5.5319990000e-04 5.5319990000e-04 -3.2766090000e-13 3.1356390593e-12 -1.0033514213e-14 -1.7448443446e-11 1.7456743776e-11 1.7320012686e-15 -1.1836001742e-18
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 2.3303000000e-12 -5.5319990000e-04 5.5319990000e-04 -2.3033980000e-13 2.0999602155e-12 -1.0033514184e-14 -1.7453975445e-11 1.7462275775e-11 1.7320012658e-15 -1.1835739967e-18
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 1.1973000000e-12 -5.5319990000e-04 5.5319990000e-04 -1.3301880000e-13 1.0642811632e-12 -1.0033514166e-14 -1.7459507444e-11 1.7467807774e-11 1.7320012640e-15 -1.1835581745e-18
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 6.4327200000e-14 -5.5319990000e-04 5.5319990000e-04 -3.5697700000e-14 2.8629532777e-14 -1.0033514160e-14 -1.7465039443e-11 1.7473339773e-11 1.7320012631e-15 -1.1835527109e-18
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 -1.0687000000e-12 -5.5319990000e-04 5.5319990000e-04 6.1623300000e-14 -1.0070767330e-12 -1.0033514165e-14 -1.7470571442e-11 1.7478871772e-11 1.7320012633e-15 -1.1835576025e-18
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 -2.2017000000e-12 -5.5319990000e-04 5.5319990000e-04 1.5894440000e-13 -2.0427555768e-12 -1.0033514181e-14 -1.7476103441e-11 1.7484403771e-11 1.7320012644e-15 -1.1835728494e-18
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 -2.1227000000e-12 -5.5319990000e-04 5.5319990000e-04 1.5480330000e-13 -1.9678967192e-12 -1.0033514203e-14 -1.7481635440e-11 1.7489935770e-11 1.7320012659e-15 -1.1835929037e-18
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 -1.9272000000e-12 -5.5319990000e-04 5.5319990000e-04 1.4091100000e-13 -1.7862890445e-12 -1.0033514223e-14 -1.7487167439e-11 1.7495467769e-11 1.7320012674e-15 -1.1836116748e-18
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 -1.7317000000e-12 -5.5319990000e-04 5.5319990000e-04 1.2701870000e-13 -1.6046812614e-12 -1.0033514241e-14 -1.7492699438e-11 1.7500999768e-11 1.7320012687e-15 -1.1836286301e-18
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 -1.5363000000e-12 -5.5319990000e-04 5.5319990000e-04 1.1312640000e-13 -1.4231735501e-12 -1.0033514258e-14 -1.7498231437e-11 1.7506531767e-11 1.7320012699e-15 -1.1836437694e-18
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 -1.3408000000e-12 -5.5319990000e-04 5.5319990000e-04 9.9234100000e-14 -1.2415658754e-12 -1.0033514272e-14 -1.7503763436e-11 1.7512063766e-11 1.7320012710e-15 -1.1836570928e-18
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 -1.1453000000e-12 -5.5319990000e-04 5.5319990000e-04 8.5341800000e-14 -1.0599582007e-12 -1.0033514284e-14 -1.7509295435e-11 1.7517595765e-11 1.7320012719e-15 -1.1836686003e-18
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 -9.4985720000e-13 -5.5319990000e-04 5.5319990000e-04 7.1449400000e-14 -8.7840776341e-13 -1.0033514295e-14 -1.7514827434e-11 1.7523127764e-11 1.7320012727e-15 -1.1836782918e-18
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 -7.5438610000e-13 -5.5319990000e-04 5.5319990000e-04 5.7557100000e-14 -6.9682903689e-13 -1.0033514303e-14 -1.7520359433e-11 1.7528659763e-11 1.7320012734e-15 -1.1836861674e-18
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 -5.5891500000e-13 -5.5319990000e-04 5.5319990000e-04 4.3664800000e-14 -5.1525020195e-13 -1.0033514310e-14 -1.7525891432e-11 1.7534191762e-11 1.7320012739e-15 -1.1836922302e-18
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 -3.6344400000e-13 -5.5319990000e-04 5.5319990000e-04 2.9772500000e-14 -3.3367147544e-13 -1.0033514315e-14 -1.7531423431e-11 1.7539723761e-11 1.7320012742e-15 -1.1836964739e-18
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 -2.2426000000e-13 -5.5319990000e-04 5.5319990000e-04 1.9820200000e-14 -2.0443975522e-13 -1.0033514318e-14 -1.7536955430e-11 1.7545255760e-11 1.7320012745e-15 -1.1836991631e-18
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 -2.0609270000e-13 -5.5319990000e-04 5.5319990000e-04 1.8338700000e-14 -1.8775403836e-13 -1.0033514320e-14 -1.7542487429e-11 1.7550787759e-11 1.7320012747e-15 -1.1837011243e-18
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 -1.8792550000e-13 -5.5319990000e-04 5.5319990000e-04 1.6857100000e-14 -1.7106842150e-13 -1.0033514322e-14 -1.7548019428e-11 1.7556319758e-11 1.7320012748e-15 -1.1837029193e-18
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 -1.6975820000e-13 -5.5319990000e-04 5.5319990000e-04 1.5375600000e-14 -1.5438259622e-13 -1.0033514323e-14 -1.7553551427e-11 1.7561851757e-11 1.7320012750e-15 -1.1837045450e-18
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 -1.5159100000e-13 -5.5319990000e-04 5.5319990000e-04 1.3894100000e-14 -1.3769687935e-13 -1.0033514325e-14 -1.7559083426e-11 1.7567383756e-11 1.7320012752e-15 -1.1837060077e-18
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 -1.3342370000e-13 -5.5319990000e-04 5.5319990000e-04 1.2412600000e-14 -1.2101105407e-13 -1.0033514326e-14 -1.7564615425e-11 1.7572915755e-11 1.7320012753e-15 -1.1837073012e-18
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 -1.1525650000e-13 -5.5319990000e-04 5.5319990000e-04 1.0931100000e-14 -1.0432544563e-13 -1.0033514328e-14 -1.7570147424e-11 1.7578447754e-11 1.7320012754e-15 -1.1837084284e-18
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 -9.7089200000e-14 -5.5319990000e-04 5.5319990000e-04 9.4496000000e-15 -8.7639620344e-14 -1.0033514329e-14 -1.7575679423e-11 1.7583979753e-11 1.7320012755e-15 -1.1837093864e-18
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 -7.8922000000e-14 -5.5319990000e-04 5.5319990000e-04 7.9681000000e-15 -7.0953903481e-14 -1.0033514330e-14 -1.7581211422e-11 1.7589511752e-11 1.7320012756e-15 -1.1837101782e-18
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 -6.0754700000e-14 -5.5319990000e-04 5.5319990000e-04 6.4866000000e-15 -5.4268078198e-14 -1.0033514330e-14 -1.7586743421e-11 1.7595043751e-11 1.7320012757e-15 -1.1837108071e-18
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 -4.2587500000e-14 -5.5319990000e-04 5.5319990000e-04 5.0051000000e-15 -3.7582361335e-14 -1.0033514331e-14 -1.7592275420e-11 1.7600575750e-11 1.7320012757e-15 -1.1837112666e-18
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 -2.4420200000e-14 -5.5319990000e-04 5.5319990000e-04 3.5235000000e-15 -2.0896744472e-14 -1.0033514331e-14 -1.7597807419e-11 1.7606107749e-11 1.7320012758e-15 -1.1837115567e-18
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 -6.2529000000e-15 -5.5319990000e-04 5.5319990000e-04 2.0420000000e-15 -4.2109191894e-15 -1.0033514331e-14 -1.7603339418e-11 1.7611639748e-11 1.7320012758e-15 -1.1837116840e-18
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 1.1914300000e-14 -5.5319990000e-04 5.5319990000e-04 5.6052140000e-16 1.2474819073e-14 -1.0033514331e-14 -1.7608871417e-11 1.7617171747e-11 1.7320012758e-15 -1.1837116419e-18
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 2.0764000000e-14 -5.5319990000e-04 5.5319990000e-04 -1.6939730000e-16 2.0594592186e-14 -1.0033514331e-14 -1.7614403416e-11 1.7622703746e-11 1.7320012758e-15 -1.1837114752e-18
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 1.9827500000e-14 -5.5319990000e-04 5.5319990000e-04 -1.0992170000e-16 1.9717533950e-14 -1.0033514331e-14 -1.7619935415e-11 1.7628235745e-11 1.7320012758e-15 -1.1837112762e-18
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 1.8891000000e-14 -5.5319990000e-04 5.5319990000e-04 -5.0446000000e-17 1.8840584233e-14 -1.0033514331e-14 -1.7625467414e-11 1.7633767744e-11 1.7320012758e-15 -1.1837110832e-18
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 1.7954400000e-14 -5.5319990000e-04 5.5319990000e-04 9.0296000000e-18 1.7963417576e-14 -1.0033514331e-14 -1.7630999413e-11 1.7639299743e-11 1.7320012758e-15 -1.1837108992e-18
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 1.7017900000e-14 -5.5319990000e-04 5.5319990000e-04 6.8505300000e-17 1.7086359440e-14 -1.0033514330e-14 -1.7636531412e-11 1.7644831742e-11 1.7320012758e-15 -1.1837107243e-18
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 1.6081400000e-14 -5.5319990000e-04 5.5319990000e-04 1.2798090000e-16 1.6209409623e-14 -1.0033514330e-14 -1.7642063411e-11 1.7650363741e-11 1.7320012758e-15 -1.1837105553e-18
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 1.5144900000e-14 -5.5319990000e-04 5.5319990000e-04 1.8745650000e-16 1.5332351387e-14 -1.0033514330e-14 -1.7647595410e-11 1.7655895740e-11 1.7320012758e-15 -1.1837103987e-18
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 1.4208400000e-14 -5.5319990000e-04 5.5319990000e-04 2.4693220000e-16 1.4455293250e-14 -1.0033514330e-14 -1.7653127409e-11 1.7661427739e-11 1.7320012758e-15 -1.1837102511e-18
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 1.3271900000e-14 -5.5319990000e-04 5.5319990000e-04 3.0640780000e-16 1.3578343434e-14 -1.0033514330e-14 -1.7658659408e-11 1.7666959738e-11 1.7320012758e-15 -1.1837101094e-18
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 1.2335300000e-14 -5.5319990000e-04 5.5319990000e-04 3.6588350000e-16 1.2701176877e-14 -1.0033514330e-14 -1.7664191407e-11 1.7672491737e-11 1.7320012758e-15 -1.1837099768e-18
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 1.1398800000e-14 -5.5319990000e-04 5.5319990000e-04 4.2535910000e-16 1.1824118640e-14 -1.0033514330e-14 -1.7669723406e-11 1.7678023736e-11 1.7320012758e-15 -1.1837098565e-18
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 1.0462300000e-14 -5.5319990000e-04 5.5319990000e-04 4.8483470000e-16 1.0947168824e-14 -1.0033514329e-14 -1.7675255405e-11 1.7683555735e-11 1.7320012758e-15 -1.1837097421e-18
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 9.5258000000e-15 -5.5319990000e-04 5.5319990000e-04 5.4431040000e-16 1.0070110687e-14 -1.0033514329e-14 -1.7680787404e-11 1.7689087734e-11 1.7320012758e-15 -1.1837096368e-18
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 8.5893000000e-15 -5.5319990000e-04 5.5319990000e-04 6.0378600000e-16 9.1930524509e-15 -1.0033514329e-14 -1.7686319403e-11 1.7694619733e-11 1.7320012758e-15 -1.1837095405e-18
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 7.6528000000e-15 -5.5319990000e-04 5.5319990000e-04 6.6326170000e-16 8.3161027345e-15 -1.0033514329e-14 -1.7691851402e-11 1.7700151732e-11 1.7320012758e-15 -1.1837094534e-18
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 6.7162000000e-15 -5.5319990000e-04 5.5319990000e-04 7.2273730000e-16 7.4389360777e-15 -1.0033514329e-14 -1.7697383401e-11 1.7705683731e-11 1.7320012758e-15 -1.1837093754e-18
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 5.7797000000e-15 -5.5319990000e-04 5.5319990000e-04 7.8221300000e-16 6.5618779411e-15 -1.0033514329e-14 -1.7702915400e-11 1.7711215730e-11 1.7320012759e-15 -1.1837093033e-18
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 4.8432000000e-15 -5.5319990000e-04 5.5319990000e-04 8.4168860000e-16 5.6849281247e-15 -1.0033514329e-14 -1.7708447399e-11 1.7716747729e-11 1.7320012759e-15 -1.1837092435e-18
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 3.9067000000e-15 -5.5319990000e-04 5.5319990000e-04 9.0116420000e-16 4.8078698881e-15 -1.0033514329e-14 -1.7713979398e-11 1.7722279728e-11 1.7320012759e-15 -1.1837091895e-18
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 3.0230000000e-15 -5.5319990000e-04 5.5319990000e-04 9.5736790000e-16 3.9803403973e-15 -1.0033514329e-14 -1.7719511397e-11 1.7727811727e-11 1.7320012759e-15 -1.1837091447e-18
