 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0247517060e-08 6.0247517060e-08 1.2000000000e+00 6.2418002220e-04 -1.1199375820e-14
 6.0247943025e-08 6.0247943025e-08 1.2000000000e+00 6.0316482854e-04 -1.1199396835e-14
 6.0248372086e-08 6.0248372086e-08 1.2000000000e+00 5.8271171410e-04 -1.1199417288e-14
 6.0248804373e-08 6.0248804373e-08 1.2000000000e+00 5.6280569835e-04 -1.1199437194e-14
 6.0249240027e-08 6.0249240027e-08 1.2000000000e+00 5.4343215771e-04 -1.1199456568e-14
 6.0249679198e-08 6.0249679198e-08 1.2000000000e+00 5.2457681122e-04 -1.1199475423e-14
 6.0250122043e-08 6.0250122043e-08 1.2000000000e+00 5.0622570750e-04 -1.1199493774e-14
 6.0250568734e-08 6.0250568734e-08 1.2000000000e+00 4.8836521059e-04 -1.1199511635e-14
 6.0251019451e-08 6.0251019451e-08 1.2000000000e+00 4.7098198552e-04 -1.1199529018e-14
 6.0251474392e-08 6.0251474392e-08 1.2000000000e+00 4.5406298326e-04 -1.1199545937e-14
 6.0251933766e-08 6.0251933766e-08 1.2000000000e+00 4.3759542483e-04 -1.1199562405e-14
 6.0252397801e-08 6.0252397801e-08 1.2000000000e+00 4.2156678451e-04 -1.1199578433e-14
 6.0252866742e-08 6.0252866742e-08 1.2000000000e+00 4.0596477172e-04 -1.1199594035e-14
 6.0253340856e-08 6.0253340856e-08 1.2000000000e+00 3.9077731140e-04 -1.1199609223e-14
 6.0253820434e-08 6.0253820434e-08 1.2000000000e+00 3.7599252262e-04 -1.1199624007e-14
 6.0254305794e-08 6.0254305794e-08 1.2000000000e+00 3.6159869452e-04 -1.1199638401e-14
 6.0254797283e-08 6.0254797283e-08 1.2000000000e+00 3.4758425931e-04 -1.1199652416e-14
 6.0255295287e-08 6.0255295287e-08 1.2000000000e+00 3.3393776132e-04 -1.1199666062e-14
 6.0255800230e-08 6.0255800230e-08 1.2000000000e+00 3.2064782100e-04 -1.1199679352e-14
 6.0256312584e-08 6.0256312584e-08 1.2000000000e+00 3.0770309246e-04 -1.1199692297e-14
 6.0256832879e-08 6.0256832879e-08 1.2000000000e+00 2.9509221233e-04 -1.1199704908e-14
 6.0257361711e-08 6.0257361711e-08 1.2000000000e+00 2.8280373755e-04 -1.1199717196e-14
 6.0257899754e-08 6.0257899754e-08 1.2000000000e+00 2.7082606791e-04 -1.1199729174e-14
 6.0258447778e-08 6.0258447778e-08 1.2000000000e+00 2.5914734824e-04 -1.1199740853e-14
 6.0259006673e-08 6.0259006673e-08 1.2000000000e+00 2.4775534230e-04 -1.1199752245e-14
 6.0259577469e-08 6.0259577469e-08 1.2000000000e+00 2.3663726699e-04 -1.1199763363e-14
 6.0260153806e-08 6.0260153806e-08 1.2000000000e+00 2.2591727309e-04 -1.1199774083e-14
 6.0260732560e-08 6.0260732560e-08 1.2000000000e+00 2.1564084824e-04 -1.1199784359e-14
 6.0261313389e-08 6.0261313389e-08 1.2000000000e+00 2.0579742741e-04 -1.1199794203e-14
 6.0261896607e-08 6.0261896607e-08 1.2000000000e+00 1.9636547432e-04 -1.1199803635e-14
 6.0262482604e-08 6.0262482604e-08 1.2000000000e+00 1.8732384131e-04 -1.1199812676e-14
 6.0263071666e-08 6.0263071666e-08 1.2000000000e+00 1.7865436840e-04 -1.1199821346e-14
 6.0263664059e-08 6.0263664059e-08 1.2000000000e+00 1.7034041061e-04 -1.1199829660e-14
 6.0264260033e-08 6.0264260033e-08 1.2000000000e+00 1.6236648755e-04 -1.1199837634e-14
 6.0264859848e-08 6.0264859848e-08 1.2000000000e+00 1.5471793791e-04 -1.1199845282e-14
 6.0265463771e-08 6.0265463771e-08 1.2000000000e+00 1.4738091017e-04 -1.1199852619e-14
 6.0266072075e-08 6.0266072075e-08 1.2000000000e+00 1.4034228416e-04 -1.1199859658e-14
 6.0266685041e-08 6.0266685041e-08 1.2000000000e+00 1.3358963573e-04 -1.1199866410e-14
 6.0267302959e-08 6.0267302959e-08 1.2000000000e+00 1.2711118028e-04 -1.1199872889e-14
 6.0267926131e-08 6.0267926131e-08 1.2000000000e+00 1.2089573227e-04 -1.1199879104e-14
 6.0268554871e-08 6.0268554871e-08 1.2000000000e+00 1.1493265273e-04 -1.1199885067e-14
 6.0269189507e-08 6.0269189507e-08 1.2000000000e+00 1.0921182024e-04 -1.1199890788e-14
 6.0269830386e-08 6.0269830386e-08 1.2000000000e+00 1.0372359869e-04 -1.1199896276e-14
 6.0270477868e-08 6.0270477868e-08 1.2000000000e+00 9.8458797897e-05 -1.1199901541e-14
 6.0271132339e-08 6.0271132339e-08 1.2000000000e+00 9.3408647796e-05 -1.1199906591e-14
 6.0271794205e-08 6.0271794205e-08 1.2000000000e+00 8.8564770353e-05 -1.1199911435e-14
 6.0272463902e-08 6.0272463902e-08 1.2000000000e+00 8.3919155427e-05 -1.1199916081e-14
 6.0273141892e-08 6.0273141892e-08 1.2000000000e+00 7.9464137054e-05 -1.1199920536e-14
 6.0273828673e-08 6.0273828673e-08 1.2000000000e+00 7.5192371991e-05 -1.1199924808e-14
 6.0274523539e-08 6.0274523539e-08 1.2000000000e+00 7.1103944305e-05 -1.1199928896e-14
 6.0275201590e-08 6.0275201590e-08 1.2000000000e+00 6.7328870155e-05 -1.1199932671e-14
 6.0275865871e-08 6.0275865871e-08 1.2000000000e+00 6.3824921241e-05 -1.1199936175e-14
 6.0276515521e-08 6.0276515521e-08 1.2000000000e+00 6.0574609351e-05 -1.1199939425e-14
 6.0277154219e-08 6.0277154219e-08 1.2000000000e+00 5.7540513503e-05 -1.1199942459e-14
 6.0277782951e-08 6.0277782951e-08 1.2000000000e+00 5.4702245478e-05 -1.1199945298e-14
 6.0278403243e-08 6.0278403243e-08 1.2000000000e+00 5.2039313778e-05 -1.1199947961e-14
 6.0279015878e-08 6.0279015878e-08 1.2000000000e+00 4.9536529900e-05 -1.1199950463e-14
 6.0279621729e-08 6.0279621729e-08 1.2000000000e+00 4.7179863212e-05 -1.1199952820e-14
 6.0280221442e-08 6.0280221442e-08 1.2000000000e+00 4.4957512826e-05 -1.1199955042e-14
 6.0280815633e-08 6.0280815633e-08 1.2000000000e+00 4.2858882653e-05 -1.1199957141e-14
 6.0281404816e-08 6.0281404816e-08 1.2000000000e+00 4.0874683962e-05 -1.1199959125e-14
 6.0281989460e-08 6.0281989460e-08 1.2000000000e+00 3.8996588911e-05 -1.1199961003e-14
 6.0282569974e-08 6.0282569974e-08 1.2000000000e+00 3.7217153851e-05 -1.1199962783e-14
 6.0283146728e-08 6.0283146728e-08 1.2000000000e+00 3.5529661343e-05 -1.1199964470e-14
 6.0283720055e-08 6.0283720055e-08 1.2000000000e+00 3.3928036590e-05 -1.1199966072e-14
 6.0284290258e-08 6.0284290258e-08 1.2000000000e+00 3.2406756802e-05 -1.1199967593e-14
 6.0284857612e-08 6.0284857612e-08 1.2000000000e+00 3.0960786014e-05 -1.1199969039e-14
 6.0285422368e-08 6.0285422368e-08 1.2000000000e+00 2.9585515375e-05 -1.1199970414e-14
 6.0285984759e-08 6.0285984759e-08 1.2000000000e+00 2.8276714929e-05 -1.1199971723e-14
 6.0286544999e-08 6.0286544999e-08 1.2000000000e+00 2.7030491364e-05 -1.1199972970e-14
 6.0287103286e-08 6.0287103286e-08 1.2000000000e+00 2.5843252293e-05 -1.1199974157e-14
 6.0287659805e-08 6.0287659805e-08 1.2000000000e+00 2.4711675134e-05 -1.1199975288e-14
 6.0288214727e-08 6.0288214727e-08 1.2000000000e+00 2.3632680246e-05 -1.1199976367e-14
 6.0288768214e-08 6.0288768214e-08 1.2000000000e+00 2.2603407407e-05 -1.1199977397e-14
 6.0289320418e-08 6.0289320418e-08 1.2000000000e+00 2.1621195237e-05 -1.1199978379e-14
 6.0289871480e-08 6.0289871480e-08 1.2000000000e+00 2.0683563064e-05 -1.1199979316e-14
 6.0290421536e-08 6.0290421536e-08 1.2000000000e+00 1.9788194904e-05 -1.1199980212e-14
 6.0290970713e-08 6.0290970713e-08 1.2000000000e+00 1.8932925247e-05 -1.1199981067e-14
 6.0291519132e-08 6.0291519132e-08 1.2000000000e+00 1.8115726393e-05 -1.1199981884e-14
 6.0292066907e-08 6.0292066907e-08 1.2000000000e+00 1.7334697149e-05 -1.1199982665e-14
 6.0292614149e-08 6.0292614149e-08 1.2000000000e+00 1.6588052689e-05 -1.1199983412e-14
 6.0293160962e-08 6.0293160962e-08 1.2000000000e+00 1.5874115454e-05 -1.1199984126e-14
 6.0293707447e-08 6.0293707447e-08 1.2000000000e+00 1.5191306938e-05 -1.1199984809e-14
 6.0294253699e-08 6.0294253699e-08 1.2000000000e+00 1.4538140271e-05 -1.1199985462e-14
 6.0294799811e-08 6.0294799811e-08 1.2000000000e+00 1.3913213504e-05 -1.1199986087e-14
 6.0295345873e-08 6.0295345873e-08 1.2000000000e+00 1.3315203507e-05 -1.1199986685e-14
 6.0295891971e-08 6.0295891971e-08 1.2000000000e+00 1.2742860416e-05 -1.1199987257e-14
 6.0296438187e-08 6.0296438187e-08 1.2000000000e+00 1.2195002572e-05 -1.1199987805e-14
 6.0296984602e-08 6.0296984602e-08 1.2000000000e+00 1.1670511895e-05 -1.1199988329e-14
 6.0297531295e-08 6.0297531295e-08 1.2000000000e+00 1.1168329652e-05 -1.1199988832e-14
 6.0298078340e-08 6.0298078340e-08 1.2000000000e+00 1.0687452571e-05 -1.1199989313e-14
 6.0298625813e-08 6.0298625813e-08 1.2000000000e+00 1.0226929271e-05 -1.1199989773e-14
 6.0299173785e-08 6.0299173785e-08 1.2000000000e+00 9.7858569839e-06 -1.1199990214e-14
 6.0299722326e-08 6.0299722326e-08 1.2000000000e+00 9.3633785227e-06 -1.1199990637e-14
 6.0300271505e-08 6.0300271505e-08 1.2000000000e+00 8.9586794899e-06 -1.1199991041e-14
 6.0300821389e-08 6.0300821389e-08 1.2000000000e+00 8.5709856934e-06 -1.1199991429e-14
 6.0301372045e-08 6.0301372045e-08 1.2000000000e+00 8.1995607589e-06 -1.1199991800e-14
 6.0301923522e-08 6.0301923522e-08 1.2000000000e+00 7.8437132152e-06 -1.1199992156e-14
 6.0302475688e-08 6.0302475688e-08 1.2000000000e+00 7.5028931109e-06 -1.1199992497e-14
 6.0303028618e-08 6.0303028618e-08 1.2000000000e+00 7.1764407248e-06 -1.1199992824e-14
 6.0303582357e-08 6.0303582357e-08 1.2000000000e+00 6.8637462058e-06 -1.1199993136e-14
 6.0304136980e-08 6.0304136980e-08 1.2000000000e+00 6.5642089396e-06 -1.1199993436e-14
 6.0304692548e-08 6.0304692548e-08 1.2000000000e+00 6.2772666497e-06 -1.1199993723e-14
 6.0305249126e-08 6.0305249126e-08 1.2000000000e+00 6.0023801899e-06 -1.1199993998e-14
 6.0305806771e-08 6.0305806771e-08 1.2000000000e+00 5.7390378298e-06 -1.1199994261e-14
 6.0306365546e-08 6.0306365546e-08 1.2000000000e+00 5.4867506416e-06 -1.1199994513e-14
 6.0306925509e-08 6.0306925509e-08 1.2000000000e+00 5.2450526383e-06 -1.1199994755e-14
 6.0307486719e-08 6.0307486719e-08 1.2000000000e+00 5.0134988696e-06 -1.1199994987e-14
 6.0308049233e-08 6.0308049233e-08 1.2000000000e+00 4.7916646330e-06 -1.1199995208e-14
 6.0308613110e-08 6.0308613110e-08 1.2000000000e+00 4.5791442548e-06 -1.1199995421e-14
 6.0309178405e-08 6.0309178405e-08 1.2000000000e+00 4.3755501734e-06 -1.1199995624e-14
 6.0309745175e-08 6.0309745175e-08 1.2000000000e+00 4.1805119741e-06 -1.1199995819e-14
 6.0310313476e-08 6.0310313476e-08 1.2000000000e+00 3.9936755319e-06 -1.1199996006e-14
 6.0310883365e-08 6.0310883365e-08 1.2000000000e+00 3.8147021833e-06 -1.1199996185e-14
 6.0311454896e-08 6.0311454896e-08 1.2000000000e+00 3.6432679619e-06 -1.1199996357e-14
 6.0312028125e-08 6.0312028125e-08 1.2000000000e+00 3.4790628705e-06 -1.1199996521e-14
 6.0312603107e-08 6.0312603107e-08 1.2000000000e+00 3.3217901995e-06 -1.1199996678e-14
 6.0313179898e-08 6.0313179898e-08 1.2000000000e+00 3.1711658862e-06 -1.1199996829e-14
 6.0313758551e-08 6.0313758551e-08 1.2000000000e+00 3.0269179072e-06 -1.1199996973e-14
 6.0314339122e-08 6.0314339122e-08 1.2000000000e+00 2.8887857085e-06 -1.1199997111e-14
 6.0314921666e-08 6.0314921666e-08 1.2000000000e+00 2.7565196658e-06 -1.1199997243e-14
 6.0315506237e-08 6.0315506237e-08 1.2000000000e+00 2.6298805753e-06 -1.1199997370e-14
 6.0316092892e-08 6.0316092892e-08 1.2000000000e+00 2.5086391720e-06 -1.1199997491e-14
 6.0316681685e-08 6.0316681685e-08 1.2000000000e+00 2.3925756743e-06 -1.1199997607e-14
 6.0317272672e-08 6.0317272672e-08 1.2000000000e+00 2.2814793535e-06 -1.1199997719e-14
 6.0317865908e-08 6.0317865908e-08 1.2000000000e+00 2.1751481248e-06 -1.1199997825e-14
 6.0318461449e-08 6.0318461449e-08 1.2000000000e+00 2.0733881618e-06 -1.1199997927e-14
 6.0319059351e-08 6.0319059351e-08 1.2000000000e+00 1.9760135294e-06 -1.1199998024e-14
 6.0319659672e-08 6.0319659672e-08 1.2000000000e+00 1.8828458356e-06 -1.1199998117e-14
 6.0320262468e-08 6.0320262468e-08 1.2000000000e+00 1.7937139019e-06 -1.1199998206e-14
 6.0320867796e-08 6.0320867796e-08 1.2000000000e+00 1.7084534504e-06 -1.1199998292e-14
 6.0321475713e-08 6.0321475713e-08 1.2000000000e+00 1.6269068051e-06 -1.1199998373e-14
 6.0322086279e-08 6.0322086279e-08 1.2000000000e+00 1.5489226106e-06 -1.1199998451e-14
 6.0322699553e-08 6.0322699553e-08 1.2000000000e+00 1.4743555617e-06 -1.1199998526e-14
 6.0323315592e-08 6.0323315592e-08 1.2000000000e+00 1.4030661471e-06 -1.1199998597e-14
 6.0323934458e-08 6.0323934458e-08 1.2000000000e+00 1.3349204075e-06 -1.1199998665e-14
 6.0324556210e-08 6.0324556210e-08 1.2000000000e+00 1.2697897020e-06 -1.1199998730e-14
 6.0325180911e-08 6.0325180911e-08 1.2000000000e+00 1.2075504875e-06 -1.1199998792e-14
 6.0325808622e-08 6.0325808622e-08 1.2000000000e+00 1.1480841093e-06 -1.1199998852e-14
 6.0326439405e-08 6.0326439405e-08 1.2000000000e+00 1.0912765980e-06 -1.1199998909e-14
 6.0327073324e-08 6.0327073324e-08 1.2000000000e+00 1.0370184802e-06 -1.1199998963e-14
 6.0327710444e-08 6.0327710444e-08 1.2000000000e+00 9.8520459427e-07 -1.1199999015e-14
 6.0328350829e-08 6.0328350829e-08 1.2000000000e+00 9.3573391679e-07 -1.1199999064e-14
 6.0328994547e-08 6.0328994547e-08 1.2000000000e+00 8.8850939517e-07 -1.1199999111e-14
 6.0329641662e-08 6.0329641662e-08 1.2000000000e+00 8.4343778905e-07 -1.1199999157e-14
 6.0330292245e-08 6.0330292245e-08 1.2000000000e+00 8.0042951804e-07 -1.1199999200e-14
 6.0330946363e-08 6.0330946363e-08 1.2000000000e+00 7.5939851681e-07 -1.1199999241e-14
 6.0331604088e-08 6.0331604088e-08 1.2000000000e+00 7.2026209527e-07 -1.1199999280e-14
 6.0332265490e-08 6.0332265490e-08 1.2000000000e+00 6.8294080639e-07 -1.1199999317e-14
 6.0332930642e-08 6.0332930642e-08 1.2000000000e+00 6.4735831860e-07 -1.1199999353e-14
 6.0333599618e-08 6.0333599618e-08 1.2000000000e+00 6.1344129384e-07 -1.1199999387e-14
 6.0334272492e-08 6.0334272492e-08 1.2000000000e+00 5.8111927120e-07 -1.1199999419e-14
 6.0334949342e-08 6.0334949342e-08 1.2000000000e+00 5.5032455509e-07 -1.1199999450e-14
 6.0335630246e-08 6.0335630246e-08 1.2000000000e+00 5.2099210900e-07 -1.1199999479e-14
 6.0336315282e-08 6.0336315282e-08 1.2000000000e+00 4.9305944148e-07 -1.1199999507e-14
 6.0337004532e-08 6.0337004532e-08 1.2000000000e+00 4.6646653577e-07 -1.1199999534e-14
 6.0337698078e-08 6.0337698078e-08 1.2000000000e+00 4.4115574872e-07 -1.1199999559e-14
 6.0338396004e-08 6.0338396004e-08 1.2000000000e+00 4.1707168687e-07 -1.1199999583e-14
 6.0339098396e-08 6.0339098396e-08 1.2000000000e+00 3.9416114184e-07 -1.1199999606e-14
 6.0339805343e-08 6.0339805343e-08 1.2000000000e+00 3.7237301545e-07 -1.1199999628e-14
 6.0340516934e-08 6.0340516934e-08 1.2000000000e+00 3.5165823346e-07 -1.1199999648e-14
 6.0341233260e-08 6.0341233260e-08 1.2000000000e+00 3.3196966782e-07 -1.1199999668e-14
 6.0341954417e-08 6.0341954417e-08 1.2000000000e+00 3.1326206405e-07 -1.1199999687e-14
 6.0342680499e-08 6.0342680499e-08 1.2000000000e+00 2.9549196930e-07 -1.1199999705e-14
 6.0343411605e-08 6.0343411605e-08 1.2000000000e+00 2.7861766567e-07 -1.1199999721e-14
 6.0344147835e-08 6.0344147835e-08 1.2000000000e+00 2.6259910290e-07 -1.1199999737e-14
 6.0344889294e-08 6.0344889294e-08 1.2000000000e+00 2.4739783793e-07 -1.1199999753e-14
 6.0345636087e-08 6.0345636087e-08 1.2000000000e+00 2.3297697326e-07 -1.1199999767e-14
 6.0346388322e-08 6.0346388322e-08 1.2000000000e+00 2.1930109896e-07 -1.1199999781e-14
 6.0347146111e-08 6.0347146111e-08 1.2000000000e+00 2.0633623736e-07 -1.1199999794e-14
 6.0347909569e-08 6.0347909569e-08 1.2000000000e+00 1.9404978865e-07 -1.1199999806e-14
 6.0348678813e-08 6.0348678813e-08 1.2000000000e+00 1.8241048012e-07 -1.1199999818e-14
 6.0349453965e-08 6.0349453965e-08 1.2000000000e+00 1.7138831600e-07 -1.1199999829e-14
 6.0350235148e-08 6.0350235148e-08 1.2000000000e+00 1.6095452962e-07 -1.1199999839e-14
 6.0351022492e-08 6.0351022492e-08 1.2000000000e+00 1.5108153507e-07 -1.1199999849e-14
 6.0351816128e-08 6.0351816128e-08 1.2000000000e+00 1.4174288692e-07 -1.1199999858e-14
 6.0352616192e-08 6.0352616192e-08 1.2000000000e+00 1.3291324259e-07 -1.1199999867e-14
 6.0353422826e-08 6.0353422826e-08 1.2000000000e+00 1.2456830832e-07 -1.1199999875e-14
 6.0354236174e-08 6.0354236174e-08 1.2000000000e+00 1.1668480323e-07 -1.1199999883e-14
 6.0355056387e-08 6.0355056387e-08 1.2000000000e+00 1.0924042538e-07 -1.1199999891e-14
 6.0355883620e-08 6.0355883620e-08 1.2000000000e+00 1.0221381456e-07 -1.1199999898e-14
 6.0356718034e-08 6.0356718034e-08 1.2000000000e+00 9.5584515411e-08 -1.1199999904e-14
 6.0357559795e-08 6.0357559795e-08 1.2000000000e+00 8.9332943309e-08 -1.1199999911e-14
 6.0358409077e-08 6.0358409077e-08 1.2000000000e+00 8.3440351462e-08 -1.1199999917e-14
 6.0359266058e-08 6.0359266058e-08 1.2000000000e+00 7.7888800333e-08 -1.1199999922e-14
 6.0360130927e-08 6.0360130927e-08 1.2000000000e+00 7.2661124640e-08 -1.1199999927e-14
 6.0361003876e-08 6.0361003876e-08 1.2000000000e+00 6.7740906444e-08 -1.1199999932e-14
 6.0361885109e-08 6.0361885109e-08 1.2000000000e+00 6.3112444992e-08 -1.1199999937e-14
 6.0362774837e-08 6.0362774837e-08 1.2000000000e+00 5.8760730380e-08 -1.1199999941e-14
 6.0363673280e-08 6.0363673280e-08 1.2000000000e+00 5.4671416255e-08 -1.1199999945e-14
 6.0364580669e-08 6.0364580669e-08 1.2000000000e+00 5.0830794967e-08 -1.1199999949e-14
 6.0365497247e-08 6.0365497247e-08 1.2000000000e+00 4.7225772418e-08 -1.1199999953e-14
 6.0366423267e-08 6.0366423267e-08 1.2000000000e+00 4.3843844638e-08 -1.1199999956e-14
 6.0367352192e-08 6.0367352192e-08 1.2000000000e+00 4.0695303696e-08 -1.1199999959e-14
 6.0368276160e-08 6.0368276160e-08 1.2000000000e+00 3.7788591826e-08 -1.1199999962e-14
 6.0369194708e-08 6.0369194708e-08 1.2000000000e+00 3.5105450349e-08 -1.1199999965e-14
 6.0370107243e-08 6.0370107243e-08 1.2000000000e+00 3.2629238918e-08 -1.1199999967e-14
 6.0371014088e-08 6.0371014088e-08 1.2000000000e+00 3.0342202373e-08 -1.1199999970e-14
 6.0371915107e-08 6.0371915107e-08 1.2000000000e+00 2.8229312667e-08 -1.1199999972e-14
 6.0372810306e-08 6.0372810306e-08 1.2000000000e+00 2.6276460958e-08 -1.1199999974e-14
 6.0373699587e-08 6.0373699587e-08 1.2000000000e+00 2.4470946949e-08 -1.1199999976e-14
 6.0374582907e-08 6.0374582907e-08 1.2000000000e+00 2.2801013623e-08 -1.1199999977e-14
 6.0375460205e-08 6.0375460205e-08 1.2000000000e+00 2.1255909612e-08 -1.1199999979e-14
 6.0376331440e-08 6.0376331440e-08 1.2000000000e+00 1.9825743449e-08 -1.1199999980e-14
 6.0377196572e-08 6.0377196572e-08 1.2000000000e+00 1.8501441881e-08 -1.1199999981e-14
 6.0378055570e-08 6.0378055570e-08 1.2000000000e+00 1.7274669846e-08 -1.1199999983e-14
 6.0378908406e-08 6.0378908406e-08 1.2000000000e+00 1.6137775951e-08 -1.1199999984e-14
 6.0379755060e-08 6.0379755060e-08 1.2000000000e+00 1.5083732138e-08 -1.1199999985e-14
 6.0380595516e-08 6.0380595516e-08 1.2000000000e+00 1.4106083505e-08 -1.1199999986e-14
 6.0381429764e-08 6.0381429764e-08 1.2000000000e+00 1.3198900988e-08 -1.1199999987e-14
 6.0382257798e-08 6.0382257798e-08 1.2000000000e+00 1.2356736012e-08 -1.1199999988e-14
 6.0383079619e-08 6.0383079619e-08 1.2000000000e+00 1.1574582712e-08 -1.1199999988e-14
 6.0383895228e-08 6.0383895228e-08 1.2000000000e+00 1.0847838865e-08 -1.1199999989e-14
 6.0384704635e-08 6.0384704635e-08 1.2000000000e+00 1.0172274396e-08 -1.1199999990e-14
 6.0385507852e-08 6.0385507852e-08 1.2000000000e+00 9.5439990769e-09 -1.1199999990e-14
 6.0386304893e-08 6.0386304893e-08 1.2000000000e+00 8.9594352684e-09 -1.1199999991e-14
 6.0387095778e-08 6.0387095778e-08 1.2000000000e+00 8.4152911413e-09 -1.1199999992e-14
 6.0387880528e-08 6.0387880528e-08 1.2000000000e+00 7.9085375472e-09 -1.1199999992e-14
 6.0388659170e-08 6.0388659170e-08 1.2000000000e+00 7.4363860062e-09 -1.1199999993e-14
 6.0389431731e-08 6.0389431731e-08 1.2000000000e+00 6.9962688146e-09 -1.1199999993e-14
 6.0390198242e-08 6.0390198242e-08 1.2000000000e+00 6.5858210768e-09 -1.1199999993e-14
 6.0390958736e-08 6.0390958736e-08 1.2000000000e+00 6.2028635341e-09 -1.1199999994e-14
 6.0391713248e-08 6.0391713248e-08 1.2000000000e+00 5.8453887268e-09 -1.1199999994e-14
 6.0392461815e-08 6.0392461815e-08 1.2000000000e+00 5.5115446978e-09 -1.1199999994e-14
 6.0393204478e-08 6.0393204478e-08 1.2000000000e+00 5.1996234696e-09 -1.1199999995e-14
 6.0393941276e-08 6.0393941276e-08 1.2000000000e+00 4.9080498167e-09 -1.1199999995e-14
 6.0394672252e-08 6.0394672252e-08 1.2000000000e+00 4.6353696844e-09 -1.1199999995e-14
 6.0395397451e-08 6.0395397451e-08 1.2000000000e+00 4.3802400626e-09 -1.1199999996e-14
 6.0396116917e-08 6.0396116917e-08 1.2000000000e+00 4.1414210475e-09 -1.1199999996e-14
 6.0396830696e-08 6.0396830696e-08 1.2000000000e+00 3.9177666807e-09 -1.1199999996e-14
 6.0397538836e-08 6.0397538836e-08 1.2000000000e+00 3.7082181096e-09 -1.1199999996e-14
 6.0398241385e-08 6.0398241385e-08 1.2000000000e+00 3.5117955318e-09 -1.1199999996e-14
 6.0398938393e-08 6.0398938393e-08 1.2000000000e+00 3.3275927912e-09 -1.1199999997e-14
 6.0399629909e-08 6.0399629909e-08 1.2000000000e+00 3.1547718526e-09 -1.1199999997e-14
 6.0400315982e-08 6.0400315982e-08 1.2000000000e+00 2.9925557928e-09 -1.1199999997e-14
 6.0400996665e-08 6.0400996665e-08 1.2000000000e+00 2.8402260502e-09 -1.1199999997e-14
 6.0401672008e-08 6.0401672008e-08 1.2000000000e+00 2.6971163602e-09 -1.1199999997e-14
 6.0402342064e-08 6.0402342064e-08 1.2000000000e+00 2.5626089850e-09 -1.1199999997e-14
 6.0403006883e-08 6.0403006883e-08 1.2000000000e+00 2.4361314903e-09 -1.1199999998e-14
 6.0403666518e-08 6.0403666518e-08 1.2000000000e+00 2.3171522719e-09 -1.1199999998e-14
 6.0404321021e-08 6.0404321021e-08 1.2000000000e+00 2.2051785398e-09 -1.1199999998e-14
 6.0404970445e-08 6.0404970445e-08 1.2000000000e+00 2.0997523254e-09 -1.1199999998e-14
 6.0405614842e-08 6.0405614842e-08 1.2000000000e+00 2.0004484897e-09 -1.1199999998e-14
 6.0406254264e-08 6.0406254264e-08 1.2000000000e+00 1.9068717220e-09 -1.1199999998e-14
 6.0406888764e-08 6.0406888764e-08 1.2000000000e+00 1.8186553075e-09 -1.1199999998e-14
 6.0407518394e-08 6.0407518394e-08 1.2000000000e+00 1.7354566167e-09 -1.1199999998e-14
 6.0408143206e-08 6.0408143206e-08 1.2000000000e+00 1.6569582695e-09 -1.1199999998e-14
 6.0408763252e-08 6.0408763252e-08 1.2000000000e+00 1.5828639047e-09 -1.1199999998e-14
 6.0409378583e-08 6.0409378583e-08 1.2000000000e+00 1.5128986089e-09 -1.1199999998e-14
 6.0409989251e-08 6.0409989251e-08 1.2000000000e+00 1.4468051513e-09 -1.1199999999e-14
 6.0410595308e-08 6.0410595308e-08 1.2000000000e+00 1.3843446741e-09 -1.1199999999e-14
 6.0411196804e-08 6.0411196804e-08 1.2000000000e+00 1.3252936831e-09 -1.1199999999e-14
 6.0411793790e-08 6.0411793790e-08 1.2000000000e+00 1.2694446484e-09 -1.1199999999e-14
 6.0412386315e-08 6.0412386315e-08 1.2000000000e+00 1.2166030167e-09 -1.1199999999e-14
 6.0412974431e-08 6.0412974431e-08 1.2000000000e+00 1.1665878921e-09 -1.1199999999e-14
 6.0413558186e-08 6.0413558186e-08 1.2000000000e+00 1.1192298135e-09 -1.1199999999e-14
 6.0414137629e-08 6.0414137629e-08 1.2000000000e+00 1.0743708487e-09 -1.1199999999e-14
 6.0414712810e-08 6.0414712810e-08 1.2000000000e+00 1.0318628108e-09 -1.1199999999e-14
 6.0415283777e-08 6.0415283777e-08 1.2000000000e+00 9.9156799033e-10 -1.1199999999e-14
 6.0415850577e-08 6.0415850577e-08 1.2000000000e+00 9.5335664114e-10 -1.1199999999e-14
 6.0416413259e-08 6.0416413259e-08 1.2000000000e+00 9.1710800879e-10 -1.1199999999e-14
 6.0416971869e-08 6.0416971869e-08 1.2000000000e+00 8.8270940065e-10 -1.1199999999e-14
 6.0417526453e-08 6.0417526453e-08 1.2000000000e+00 8.5005441418e-10 -1.1199999999e-14
 6.0418077059e-08 6.0418077059e-08 1.2000000000e+00 8.1904344460e-10 -1.1199999999e-14
 6.0418623731e-08 6.0418623731e-08 1.2000000000e+00 7.8958391415e-10 -1.1199999999e-14
 6.0419166516e-08 6.0419166516e-08 1.2000000000e+00 7.6158786525e-10 -1.1199999999e-14
 6.0419705457e-08 6.0419705457e-08 1.2000000000e+00 7.3497411944e-10 -1.1199999999e-14
 6.0420240599e-08 6.0420240599e-08 1.2000000000e+00 7.0966528860e-10 -1.1199999999e-14
