time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.343000e-08 9.343000e-08 0.000000e+00 -1.612200e-09 6.869596e-10 9.252017e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.344000e-08 9.344000e-08 0.000000e+00 -1.556200e-09 6.631105e-10 8.930817e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.345000e-08 9.345000e-08 0.000000e+00 -1.500200e-09 6.392613e-10 8.609617e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.346000e-08 9.346000e-08 0.000000e+00 -1.444300e-09 6.154122e-10 8.288417e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.347000e-08 9.347000e-08 0.000000e+00 -1.388300e-09 5.915631e-10 7.967217e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.348000e-08 9.348000e-08 0.000000e+00 -1.332300e-09 5.677140e-10 7.646017e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.349000e-08 9.349000e-08 0.000000e+00 -1.276300e-09 5.438648e-10 7.324817e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.350000e-08 9.350000e-08 0.000000e+00 -1.220400e-09 5.200157e-10 7.003617e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.351000e-08 9.351000e-08 0.000000e+00 -1.164400e-09 4.961666e-10 6.682416e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.352000e-08 9.352000e-08 0.000000e+00 -1.108400e-09 4.723174e-10 6.361216e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.353000e-08 9.353000e-08 0.000000e+00 -1.052500e-09 4.484683e-10 6.040016e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.354000e-08 9.354000e-08 0.000000e+00 -9.965020e-10 4.246192e-10 5.718816e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.355000e-08 9.355000e-08 0.000000e+00 -9.405329e-10 4.007701e-10 5.397616e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.356000e-08 9.356000e-08 0.000000e+00 -8.845637e-10 3.769209e-10 5.076416e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.357000e-08 9.357000e-08 0.000000e+00 -8.285946e-10 3.530718e-10 4.755216e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.358000e-08 9.358000e-08 0.000000e+00 -7.726255e-10 3.292227e-10 4.434016e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.359000e-08 9.359000e-08 0.000000e+00 -7.166563e-10 3.053736e-10 4.112816e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.360000e-08 9.360000e-08 0.000000e+00 -6.606872e-10 2.815244e-10 3.791615e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.361000e-08 9.361000e-08 0.000000e+00 -6.047180e-10 2.576753e-10 3.470415e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.362000e-08 9.362000e-08 0.000000e+00 -5.487489e-10 2.338262e-10 3.149215e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.363000e-08 9.363000e-08 0.000000e+00 -4.927798e-10 2.099771e-10 2.828015e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.364000e-08 9.364000e-08 0.000000e+00 -4.368106e-10 1.861279e-10 2.506815e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.365000e-08 9.365000e-08 0.000000e+00 -3.808415e-10 1.622788e-10 2.185615e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.366000e-08 9.366000e-08 0.000000e+00 -3.248723e-10 1.384297e-10 1.864415e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.367000e-08 9.367000e-08 0.000000e+00 -2.689032e-10 1.145805e-10 1.543215e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.368000e-08 9.368000e-08 0.000000e+00 -2.129341e-10 9.073140e-11 1.222015e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.369000e-08 9.369000e-08 0.000000e+00 -1.569649e-10 6.688230e-11 9.008140e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.370000e-08 9.370000e-08 0.000000e+00 -1.009958e-10 4.303320e-11 5.796140e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.371000e-08 9.371000e-08 0.000000e+00 -4.502670e-11 1.918400e-11 2.584140e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.372000e-08 9.372000e-08 0.000000e+00 1.094250e-11 -4.665100e-12 -6.278600e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.373000e-08 9.373000e-08 0.000000e+00 6.691160e-11 -2.851420e-11 -3.839860e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.374000e-08 9.374000e-08 0.000000e+00 1.228808e-10 -5.236330e-11 -7.051860e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.375000e-08 9.375000e-08 0.000000e+00 1.788499e-10 -7.621250e-11 -1.026386e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.376000e-08 9.376000e-08 0.000000e+00 2.348190e-10 -1.000616e-10 -1.347586e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.377000e-08 9.377000e-08 0.000000e+00 2.907882e-10 -1.239107e-10 -1.668786e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.378000e-08 9.378000e-08 0.000000e+00 3.467573e-10 -1.477599e-10 -1.989987e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.379000e-08 9.379000e-08 0.000000e+00 4.027264e-10 -1.716090e-10 -2.311187e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.380000e-08 9.380000e-08 0.000000e+00 4.586956e-10 -1.954581e-10 -2.632387e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.381000e-08 9.381000e-08 0.000000e+00 5.146647e-10 -2.193072e-10 -2.953587e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.382000e-08 9.382000e-08 0.000000e+00 5.706339e-10 -2.431564e-10 -3.274787e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.383000e-08 9.383000e-08 0.000000e+00 6.266030e-10 -2.670055e-10 -3.595987e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.384000e-08 9.384000e-08 0.000000e+00 6.825721e-10 -2.908546e-10 -3.917187e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.385000e-08 9.385000e-08 0.000000e+00 7.385413e-10 -3.147037e-10 -4.238387e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.386000e-08 9.386000e-08 0.000000e+00 7.945104e-10 -3.385529e-10 -4.559587e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.387000e-08 9.387000e-08 0.000000e+00 8.504796e-10 -3.624020e-10 -4.880788e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.388000e-08 9.388000e-08 0.000000e+00 9.064487e-10 -3.862511e-10 -5.201988e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.389000e-08 9.389000e-08 0.000000e+00 9.624178e-10 -4.101002e-10 -5.523188e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.390000e-08 9.390000e-08 0.000000e+00 1.018400e-09 -4.339494e-10 -5.844388e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.391000e-08 9.391000e-08 0.000000e+00 1.074400e-09 -4.577985e-10 -6.165588e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.392000e-08 9.392000e-08 0.000000e+00 1.130300e-09 -4.816476e-10 -6.486788e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.393000e-08 9.393000e-08 0.000000e+00 1.186300e-09 -5.054968e-10 -6.807988e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.394000e-08 9.394000e-08 0.000000e+00 1.242300e-09 -5.293459e-10 -7.129188e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.395000e-08 9.395000e-08 0.000000e+00 1.298200e-09 -5.531950e-10 -7.450388e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.396000e-08 9.396000e-08 0.000000e+00 1.354200e-09 -5.770441e-10 -7.771589e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.397000e-08 9.397000e-08 0.000000e+00 1.410200e-09 -6.008933e-10 -8.092789e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.398000e-08 9.398000e-08 0.000000e+00 1.466100e-09 -6.247424e-10 -8.413989e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.399000e-08 9.399000e-08 0.000000e+00 1.522100e-09 -6.485915e-10 -8.735189e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.400000e-08 9.400000e-08 0.000000e+00 1.578100e-09 -6.724406e-10 -9.056389e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.401000e-08 9.401000e-08 0.000000e+00 1.634000e-09 -6.962898e-10 -9.377589e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.402000e-08 9.402000e-08 0.000000e+00 1.690000e-09 -7.201389e-10 -9.698789e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.403000e-08 9.403000e-08 0.000000e+00 1.746000e-09 -7.439880e-10 -1.002000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.404000e-08 9.404000e-08 0.000000e+00 1.802000e-09 -7.678372e-10 -1.034100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.405000e-08 9.405000e-08 0.000000e+00 1.857900e-09 -7.916863e-10 -1.066200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.406000e-08 9.406000e-08 0.000000e+00 1.913900e-09 -8.155354e-10 -1.098400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.407000e-08 9.407000e-08 0.000000e+00 1.969900e-09 -8.393845e-10 -1.130500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.408000e-08 9.408000e-08 0.000000e+00 2.025800e-09 -8.632337e-10 -1.162600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.409000e-08 9.409000e-08 0.000000e+00 2.081800e-09 -8.870828e-10 -1.194700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.410000e-08 9.410000e-08 0.000000e+00 2.137800e-09 -9.109319e-10 -1.226800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.411000e-08 9.411000e-08 0.000000e+00 2.193700e-09 -9.347810e-10 -1.259000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.412000e-08 9.412000e-08 0.000000e+00 2.249700e-09 -9.586302e-10 -1.291100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.413000e-08 9.413000e-08 0.000000e+00 2.305700e-09 -9.824793e-10 -1.323200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.414000e-08 9.414000e-08 0.000000e+00 2.361600e-09 -1.006300e-09 -1.355300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.415000e-08 9.415000e-08 0.000000e+00 2.417600e-09 -1.030200e-09 -1.387400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.416000e-08 9.416000e-08 0.000000e+00 2.473600e-09 -1.054000e-09 -1.419600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.417000e-08 9.417000e-08 0.000000e+00 2.529600e-09 -1.077900e-09 -1.451700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.418000e-08 9.418000e-08 0.000000e+00 2.585500e-09 -1.101700e-09 -1.483800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.419000e-08 9.419000e-08 0.000000e+00 2.641500e-09 -1.125600e-09 -1.515900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.420000e-08 9.420000e-08 0.000000e+00 2.697500e-09 -1.149400e-09 -1.548000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.421000e-08 9.421000e-08 0.000000e+00 2.753400e-09 -1.173300e-09 -1.580200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.422000e-08 9.422000e-08 0.000000e+00 2.809400e-09 -1.197100e-09 -1.612300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.423000e-08 9.423000e-08 0.000000e+00 2.865400e-09 -1.221000e-09 -1.644400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.424000e-08 9.424000e-08 0.000000e+00 2.921300e-09 -1.244800e-09 -1.676500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.425000e-08 9.425000e-08 0.000000e+00 2.977300e-09 -1.268700e-09 -1.708600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.426000e-08 9.426000e-08 0.000000e+00 3.033300e-09 -1.292500e-09 -1.740800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.427000e-08 9.427000e-08 0.000000e+00 3.089200e-09 -1.316400e-09 -1.772900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.428000e-08 9.428000e-08 0.000000e+00 3.145200e-09 -1.340200e-09 -1.805000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.429000e-08 9.429000e-08 0.000000e+00 3.201200e-09 -1.364100e-09 -1.837100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.430000e-08 9.430000e-08 0.000000e+00 3.257200e-09 -1.387900e-09 -1.869200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.431000e-08 9.431000e-08 0.000000e+00 3.313100e-09 -1.411800e-09 -1.901400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.432000e-08 9.432000e-08 0.000000e+00 3.293700e-09 -1.403500e-09 -1.890200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.433000e-08 9.433000e-08 0.000000e+00 3.273000e-09 -1.394700e-09 -1.878300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.434000e-08 9.434000e-08 0.000000e+00 3.252200e-09 -1.385800e-09 -1.866400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.435000e-08 9.435000e-08 0.000000e+00 3.231500e-09 -1.377000e-09 -1.854500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.436000e-08 9.436000e-08 0.000000e+00 3.210800e-09 -1.368200e-09 -1.842700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.437000e-08 9.437000e-08 0.000000e+00 3.190100e-09 -1.359300e-09 -1.830800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.438000e-08 9.438000e-08 0.000000e+00 3.169400e-09 -1.350500e-09 -1.818900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.439000e-08 9.439000e-08 0.000000e+00 3.148700e-09 -1.341700e-09 -1.807000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.440000e-08 9.440000e-08 0.000000e+00 3.128000e-09 -1.332900e-09 -1.795100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.441000e-08 9.441000e-08 0.000000e+00 3.107300e-09 -1.324000e-09 -1.783200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.442000e-08 9.442000e-08 0.000000e+00 3.086600e-09 -1.315200e-09 -1.771300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.443000e-08 9.443000e-08 0.000000e+00 3.065800e-09 -1.306400e-09 -1.759400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.444000e-08 9.444000e-08 0.000000e+00 3.045100e-09 -1.297600e-09 -1.747600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.445000e-08 9.445000e-08 0.000000e+00 3.024400e-09 -1.288700e-09 -1.735700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.446000e-08 9.446000e-08 0.000000e+00 3.003700e-09 -1.279900e-09 -1.723800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.447000e-08 9.447000e-08 0.000000e+00 2.983000e-09 -1.271100e-09 -1.711900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.448000e-08 9.448000e-08 0.000000e+00 2.962300e-09 -1.262300e-09 -1.700000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.449000e-08 9.449000e-08 0.000000e+00 2.941600e-09 -1.253400e-09 -1.688100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.450000e-08 9.450000e-08 0.000000e+00 2.920900e-09 -1.244600e-09 -1.676200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.451000e-08 9.451000e-08 0.000000e+00 2.900100e-09 -1.235800e-09 -1.664400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.452000e-08 9.452000e-08 0.000000e+00 2.879400e-09 -1.227000e-09 -1.652500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.453000e-08 9.453000e-08 0.000000e+00 2.858700e-09 -1.218100e-09 -1.640600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.454000e-08 9.454000e-08 0.000000e+00 2.838000e-09 -1.209300e-09 -1.628700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.455000e-08 9.455000e-08 0.000000e+00 2.817300e-09 -1.200500e-09 -1.616800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.456000e-08 9.456000e-08 0.000000e+00 2.796600e-09 -1.191700e-09 -1.604900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.457000e-08 9.457000e-08 0.000000e+00 2.775900e-09 -1.182800e-09 -1.593000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.458000e-08 9.458000e-08 0.000000e+00 2.755200e-09 -1.174000e-09 -1.581200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.459000e-08 9.459000e-08 0.000000e+00 2.734400e-09 -1.165200e-09 -1.569300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.460000e-08 9.460000e-08 0.000000e+00 2.713700e-09 -1.156400e-09 -1.557400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.461000e-08 9.461000e-08 0.000000e+00 2.693000e-09 -1.147500e-09 -1.545500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.462000e-08 9.462000e-08 0.000000e+00 2.672300e-09 -1.138700e-09 -1.533600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.463000e-08 9.463000e-08 0.000000e+00 2.651600e-09 -1.129900e-09 -1.521700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.464000e-08 9.464000e-08 0.000000e+00 2.630900e-09 -1.121100e-09 -1.509800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.465000e-08 9.465000e-08 0.000000e+00 2.610200e-09 -1.112200e-09 -1.497900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.466000e-08 9.466000e-08 0.000000e+00 2.589500e-09 -1.103400e-09 -1.486100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.467000e-08 9.467000e-08 0.000000e+00 2.568700e-09 -1.094600e-09 -1.474200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.468000e-08 9.468000e-08 0.000000e+00 2.548000e-09 -1.085800e-09 -1.462300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.469000e-08 9.469000e-08 0.000000e+00 2.527300e-09 -1.076900e-09 -1.450400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.470000e-08 9.470000e-08 0.000000e+00 2.506600e-09 -1.068100e-09 -1.438500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.471000e-08 9.471000e-08 0.000000e+00 2.485900e-09 -1.059300e-09 -1.426600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.472000e-08 9.472000e-08 0.000000e+00 2.465200e-09 -1.050400e-09 -1.414700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.473000e-08 9.473000e-08 0.000000e+00 2.444500e-09 -1.041600e-09 -1.402900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
