 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.0797888818e-22 1.6438147395e-03 1.2060198474e-12
 4.1003225501e-08 4.1003225501e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.5686191045e-22 1.6438147395e-03 1.2060199130e-12
 4.1007945711e-08 4.1007945711e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.3348096142e-21 1.6438147395e-03 1.2060203939e-12
 4.1011886654e-08 4.1011886654e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -8.7240765451e-19 1.6438147395e-03 1.2060199416e-12
 4.1014965269e-08 4.1014965269e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 3.0462855397e-21 1.6438147395e-03 1.2060195774e-12
 4.1021122499e-08 4.1021122499e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.7365815100e-18 1.6438147395e-03 1.2060196840e-12
 4.1033436961e-08 4.1033436961e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 8.6312577797e-19 1.6438147395e-03 1.2060198306e-12
 4.1055953005e-08 4.1055953005e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.1661129232e-19 1.6438147395e-03 1.2060199009e-12
 4.1084452445e-08 4.1084452445e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.4049591746e-22 1.6438147395e-03 1.2060199137e-12
 4.1117268106e-08 4.1117268106e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.0849273850e-19 1.6438147395e-03 1.2060199143e-12
 4.1154973602e-08 4.1154973602e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.6995149128e-23 1.6438147395e-03 1.2060199415e-12
 4.1197963131e-08 4.1197963131e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -3.9419627055e-23 1.6438147395e-03 1.2060199147e-12
 4.1247223722e-08 4.1247223722e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 3.3149551004e-23 1.6438147395e-03 1.2060198941e-12
 4.1304754188e-08 4.1304754188e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.0842083642e-19 1.6438147395e-03 1.2060198942e-12
 4.1373646704e-08 4.1373646704e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -6.3328609562e-24 1.6438147395e-03 1.2060199044e-12
 4.1458860309e-08 4.1458860309e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -7.9913289302e-25 1.6438147395e-03 1.2060199112e-12
 4.1569002126e-08 4.1569002126e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -4.1351444837e-24 1.6438147395e-03 1.2060199078e-12
 4.1720472403e-08 4.1720472403e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 2.7111865096e-20 1.6438147395e-03 1.2060199230e-12
 4.1947996477e-08 4.1947996477e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 4.0650610850e-20 1.6438147395e-03 1.2060199061e-12
 4.2279746472e-08 4.2279746472e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.3546304487e-20 1.6438147395e-03 1.2060199145e-12
 4.2829141053e-08 4.2829141053e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -3.1675739657e-24 1.6438147395e-03 1.2060199146e-12
 4.3829141053e-08 4.3829141053e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -3.3873087997e-21 1.6438147395e-03 1.2060199171e-12
 4.4829141053e-08 4.4829141053e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.0687861169e-25 1.6438147395e-03 1.2060199154e-12
 4.5829141053e-08 4.5829141053e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 8.2732503971e-26 1.6438147395e-03 1.2060199154e-12
 4.6829141053e-08 4.6829141053e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -2.2577437740e-26 1.6438147395e-03 1.2060199154e-12
 4.7829141053e-08 4.7829141053e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -3.5138294675e-29 1.6438147395e-03 1.2060199154e-12
 4.8829141053e-08 4.8829141053e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 1.2514408148e-29 1.6438147395e-03 1.2060199154e-12
 4.9829141053e-08 4.9829141053e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.8824905593e-30 1.6438147395e-03 1.2060199154e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.3552495560e-20 1.6438147395e-03 1.2060199171e-12
 5.0503244317e-08 5.0503244317e-08 1.1922136400e+00 1.2000000000e+00 -1.6459768594e-03 3.4963996582e-05 1.6137329493e-03 -2.7200445693e-06
 5.0509732950e-08 5.0509732950e-08 1.1766409201e+00 1.2000000000e+00 -1.6216945850e-03 3.4945480422e-05 1.5895694348e-03 -2.8203568655e-06
 5.0511125603e-08 5.0511125603e-08 1.1732985537e+00 1.2000000000e+00 -1.6165066333e-03 3.4933308221e-05 1.5843593632e-03 -2.7860397474e-06
 5.0513010421e-08 5.0513010421e-08 1.1687749890e+00 1.2000000000e+00 -1.6094705930e-03 3.4924729295e-05 1.5773299408e-03 -2.7840764630e-06
 5.0516179082e-08 5.0516179082e-08 1.1611702029e+00 1.2000000000e+00 -1.5976434357e-03 3.4911117572e-05 1.5655187932e-03 -2.7864749892e-06
 5.0519236561e-08 5.0519236561e-08 1.1538322545e+00 1.2000000000e+00 -1.5862358924e-03 3.4897883967e-05 1.5541261388e-03 -2.7881303463e-06
 5.0525351518e-08 5.0525351518e-08 1.1391563576e+00 1.2000000000e+00 -1.5634343009e-03 3.4871378426e-05 1.5313540421e-03 -2.7911195455e-06
 5.0537581432e-08 5.0537581432e-08 1.1098045639e+00 1.2000000000e+00 -1.5178882824e-03 3.4818406383e-05 1.4858664805e-03 -2.7966044443e-06
 5.0546378183e-08 5.0546378183e-08 1.0886923605e+00 1.2000000000e+00 -1.4851790089e-03 3.4780523679e-05 1.4531984800e-03 -2.7999947632e-06
 5.0563971686e-08 5.0563971686e-08 1.0464679538e+00 1.2000000000e+00 -1.4199026491e-03 3.4705637078e-05 1.3880031416e-03 -2.8061295570e-06
 5.0598063656e-08 5.0598063656e-08 9.6464722651e-01 1.2000000000e+00 -1.2940468515e-03 3.4565578854e-05 1.2622969131e-03 -2.8156404305e-06
 5.0637919925e-08 5.0637919925e-08 8.6899218075e-01 1.2000000000e+00 -1.1482484690e-03 3.4413016256e-05 1.1166587321e-03 -2.8232792672e-06
 5.0682642498e-08 5.0682642498e-08 7.6165800449e-01 1.2000000000e+00 -9.8692329753e-04 3.4249229902e-05 9.5550336073e-04 -2.8292930983e-06
 5.0731684038e-08 5.0731684038e-08 6.4395830998e-01 1.2000000000e+00 -8.1378549693e-04 3.4058582030e-05 7.8256150368e-04 -2.8345887807e-06
 5.0777541308e-08 5.0777541308e-08 5.3390086079e-01 1.2000000000e+00 -6.5678335301e-04 3.3839739361e-05 6.2578320138e-04 -2.8395877333e-06
 5.0795949970e-08 5.0795949970e-08 4.8972007235e-01 1.2000000000e+00 -5.9545099945e-04 3.3715206042e-05 5.6457808170e-04 -2.8422882866e-06
 5.0806459250e-08 5.0806459250e-08 4.6449779992e-01 1.2000000000e+00 -5.6094455392e-04 3.3635878783e-05 5.3015283464e-04 -2.8441594937e-06
 5.0817439817e-08 5.0817439817e-08 4.3814443803e-01 1.2000000000e+00 -5.2531874692e-04 3.3550419500e-05 4.9461456837e-04 -2.8462409451e-06
 5.0825971265e-08 5.0825971265e-08 4.1766896412e-01 1.2000000000e+00 -4.9795670580e-04 3.3477038963e-05 4.6732774845e-04 -2.8480816074e-06
 5.0833856930e-08 5.0833856930e-08 3.9874336878e-01 1.2000000000e+00 -4.7292546320e-04 3.3403537042e-05 4.4237190355e-04 -2.8499773876e-06
 5.0841551718e-08 5.0841551718e-08 3.8027587631e-01 1.2000000000e+00 -4.4875076838e-04 3.3325990915e-05 4.1827681187e-04 -2.8520343886e-06
 5.0849192711e-08 5.0849192711e-08 3.6193749377e-01 1.2000000000e+00 -4.2499967237e-04 3.3242345335e-05 3.9461164878e-04 -2.8543217242e-06
 5.0856817099e-08 5.0856817099e-08 3.4363896159e-01 1.2000000000e+00 -4.0156276011e-04 3.3151420104e-05 3.7126823000e-04 -2.8568899770e-06
 5.0864437233e-08 5.0864437233e-08 3.2535064048e-01 1.2000000000e+00 -3.7841108196e-04 3.3052195003e-05 3.4821867634e-04 -2.8597893661e-06
 5.0872056318e-08 5.0872056318e-08 3.0706483722e-01 1.2000000000e+00 -3.5554544763e-04 3.2943656267e-05 3.2546486577e-04 -2.8630743827e-06
 5.0879675648e-08 5.0879675648e-08 2.8877844372e-01 1.2000000000e+00 -3.3297402332e-04 3.2824714899e-05 3.0301611520e-04 -2.8668067551e-06
 5.0887295665e-08 5.0887295665e-08 2.7049040318e-01 1.2000000000e+00 -3.1070966931e-04 3.2694191862e-05 2.8088653422e-04 -2.8710567476e-06
 5.0894916746e-08 5.0894916746e-08 2.5219980897e-01 1.2000000000e+00 -2.8876854275e-04 3.2550805729e-05 2.5909364162e-04 -2.8759045682e-06
 5.0902539273e-08 5.0902539273e-08 2.3390574468e-01 1.2000000000e+00 -2.6717124930e-04 3.2393172176e-05 2.3765951875e-04 -2.8814415917e-06
 5.0910163747e-08 5.0910163747e-08 2.1560700630e-01 1.2000000000e+00 -2.4594418489e-04 3.2219805751e-05 2.1661215089e-04 -2.8877716997e-06
 5.0917789832e-08 5.0917789832e-08 1.9730440235e-01 1.2000000000e+00 -2.2512403988e-04 3.2029152155e-05 1.9598989947e-04 -2.8950116942e-06
 5.0925418011e-08 5.0925418011e-08 1.7899677392e-01 1.2000000000e+00 -2.0475507015e-04 3.1819569648e-05 1.7583879430e-04 -2.9032937488e-06
 5.0931872070e-08 5.0931872070e-08 1.6350703138e-01 1.2000000000e+00 -1.8791910362e-04 3.1624791642e-05 1.5920561745e-04 -2.9113054057e-06
 5.0936627611e-08 5.0936627611e-08 1.5209373279e-01 1.2000000000e+00 -1.7577213980e-04 3.1469972730e-05 1.4722005865e-04 -2.9178915107e-06
 5.0941544430e-08 5.0941544430e-08 1.4029336751e-01 1.2000000000e+00 -1.6346678730e-04 3.1302419240e-05 1.3508955104e-04 -2.9251828985e-06
 5.0949784349e-08 5.0949784349e-08 1.2051756170e-01 1.2000000000e+00 -1.4348493544e-04 3.1003885200e-05 1.1541961212e-04 -2.9385617879e-06
 5.0957353785e-08 5.0957353785e-08 1.0235091693e-01 1.2000000000e+00 -1.2591952104e-04 3.0700520483e-05 9.8171825989e-05 -2.9528253311e-06
 5.0963354850e-08 5.0963354850e-08 8.7948360659e-02 1.2000000000e+00 -1.1259892174e-04 3.0437708943e-05 8.5126972221e-05 -2.9657593139e-06
 5.0968834955e-08 5.0968834955e-08 7.4796107660e-02 1.2000000000e+00 -1.0095412142e-04 3.0183811626e-05 7.3748989606e-05 -2.9786796938e-06
 5.0974069715e-08 5.0974069715e-08 6.2232685150e-02 1.2000000000e+00 -9.0336917207e-05 2.9928434663e-05 6.3400574698e-05 -2.9920920197e-06
 5.0983500004e-08 5.0983500004e-08 3.9599989610e-02 1.2000000000e+00 -7.2607136183e-05 2.9442000363e-05 4.6183752197e-05 -3.0186162286e-06
 5.0992121364e-08 5.0992121364e-08 1.8908726489e-02 1.2000000000e+00 -5.8181631694e-05 2.8954219716e-05 3.2274383372e-05 -3.0469712186e-06
 5.0996060682e-08 5.0996060682e-08 9.4543632445e-03 1.2000000000e+00 -5.2223253846e-05 2.8710120891e-05 2.6575311139e-05 -3.0621779813e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.6698018581e-05 2.8466010922e-05 2.1309606625e-05 -3.0775987686e-06
 5.1000662819e-08 5.1000662819e-08 0.0000000000e+00 1.2000000000e+00 -3.5382555194e-05 9.8767283522e-08 3.5588835312e-05 -3.0525653456e-07
 5.1001287861e-08 5.1001287861e-08 0.0000000000e+00 1.2000000000e+00 -3.5495647980e-05 -3.0551414395e-08 3.5442780756e-05 8.3473948571e-08
 5.1001776628e-08 5.1001776628e-08 0.0000000000e+00 1.2000000000e+00 -3.5481912626e-05 -8.3745200759e-09 3.5460052280e-05 3.0256344511e-08
 5.1002160900e-08 5.1002160900e-08 0.0000000000e+00 1.2000000000e+00 -3.5473575723e-05 -7.8814040255e-10 3.5470825060e-05 3.5414133025e-09
 5.1002745147e-08 5.1002745147e-08 0.0000000000e+00 1.2000000000e+00 -3.5471821286e-05 4.9579390334e-10 3.5473208310e-05 -1.8841700183e-09
 5.1003913640e-08 5.1003913640e-08 0.0000000000e+00 1.2000000000e+00 -3.5472244957e-05 1.3664048889e-10 3.5472663726e-05 -5.5581395879e-10
 5.1005676645e-08 5.1005676645e-08 0.0000000000e+00 1.2000000000e+00 -3.5472426273e-05 -3.1924466629e-12 3.5472416382e-05 1.3091970136e-11
 5.1009202653e-08 5.1009202653e-08 0.0000000000e+00 1.2000000000e+00 -3.5472427112e-05 -3.6202996198e-12 3.5472414607e-05 1.6136241459e-11
 5.1015234573e-08 5.1015234573e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422532e-05 -7.4011219280e-14 3.5472420898e-05 1.7078588594e-12
 5.1022579014e-08 5.1022579014e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422409e-05 2.0839449037e-14 3.5472421071e-05 1.3168893679e-12
 5.1031694375e-08 5.1031694375e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422435e-05 7.3244715610e-16 3.5472421036e-05 1.3987700270e-12
 5.1038172716e-08 5.1038172716e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.0615941868e-17 3.5472421034e-05 1.4019714315e-12
 5.1043547140e-08 5.1043547140e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.7948261250e-18 3.5472421034e-05 1.4017847040e-12
 5.1048245859e-08 5.1048245859e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 4.8815854179e-19 3.5472421034e-05 1.4017627577e-12
 5.1057643298e-08 5.1057643298e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.4445893139e-19 3.5472421034e-05 1.4017632158e-12
 5.1062279110e-08 5.1062279110e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -9.5481286082e-20 3.5472421034e-05 1.4017635460e-12
 5.1071550735e-08 5.1071550735e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -4.4306584505e-21 3.5472421034e-05 1.4017634461e-12
 5.1074258961e-08 5.1074258961e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.9341904512e-20 3.5472421034e-05 1.4017634569e-12
 5.1079675413e-08 5.1079675413e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.7352739005e-23 3.5472421034e-05 1.4017635169e-12
 5.1088450452e-08 5.1088450452e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.4289717492e-20 3.5472421034e-05 1.4017634652e-12
 5.1098163855e-08 5.1098163855e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.8462098591e-21 3.5472421034e-05 1.4017635942e-12
 5.1111348980e-08 5.1111348980e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -8.1712377963e-21 3.5472421034e-05 1.4017634939e-12
 5.1121160642e-08 5.1121160642e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 8.4846502099e-22 3.5472421034e-05 1.4017634604e-12
 5.1124706061e-08 5.1124706061e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.1393418461e-20 3.5472421034e-05 1.4017637798e-12
 5.1131796901e-08 5.1131796901e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.7993155770e-20 3.5472421034e-05 1.4017639636e-12
 5.1140974118e-08 5.1140974118e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.9618283423e-21 3.5472421034e-05 1.4017635426e-12
 5.1148939692e-08 5.1148939692e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.2259611418e-21 3.5472421034e-05 1.4017635069e-12
 5.1156486073e-08 5.1156486073e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.4795749013e-20 3.5472421034e-05 1.4017633587e-12
 5.1162284915e-08 5.1162284915e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.1586539845e-20 3.5472421034e-05 1.4017636714e-12
 5.1171306507e-08 5.1171306507e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -4.5823457969e-21 3.5472421034e-05 1.4017633971e-12
 5.1174495803e-08 5.1174495803e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.1782082272e-21 3.5472421034e-05 1.4017634542e-12
 5.1177185749e-08 5.1177185749e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 5.1388780532e-20 3.5472421034e-05 1.4017631513e-12
 5.1178333302e-08 5.1178333302e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.0756648544e-19 3.5472421034e-05 1.4017630256e-12
 5.1179240503e-08 5.1179240503e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -8.0786915229e-20 3.5472421034e-05 1.4017638024e-12
 5.1180056509e-08 5.1180056509e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -7.7915985862e-20 3.5472421034e-05 1.4017628573e-12
 5.1181063040e-08 5.1181063040e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.3735680869e-20 3.5472421034e-05 1.4017639146e-12
 5.1182873082e-08 5.1182873082e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.0788839996e-19 3.5472421034e-05 1.4017632828e-12
 5.1186493166e-08 5.1186493166e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.0084769426e-19 3.5472421034e-05 1.4017631700e-12
 5.1193733334e-08 5.1193733334e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.5910440675e-20 3.5472421034e-05 1.4017634622e-12
 5.1203055069e-08 5.1203055069e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -4.3759578823e-21 3.5472421034e-05 1.4017635291e-12
 5.1212775227e-08 5.1212775227e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 5.9072024454e-22 3.5472421034e-05 1.4017634070e-12
 5.1221855773e-08 5.1221855773e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 7.7426336110e-21 3.5472421034e-05 1.4017633787e-12
 5.1231028722e-08 5.1231028722e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -4.2512443253e-23 3.5472421034e-05 1.4017634621e-12
 5.1238590314e-08 5.1238590314e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.3171976888e-22 3.5472421034e-05 1.4017634642e-12
 5.1246158605e-08 5.1246158605e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.2844594671e-20 3.5472421034e-05 1.4017635688e-12
 5.1255791806e-08 5.1255791806e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.6023345419e-21 3.5472421034e-05 1.4017634397e-12
 5.1268511412e-08 5.1268511412e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 8.5397742315e-21 3.5472421034e-05 1.4017633503e-12
 5.1281432468e-08 5.1281432468e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.6814832506e-21 3.5472421034e-05 1.4017635423e-12
 5.1296469216e-08 5.1296469216e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.3293725778e-21 3.5472421034e-05 1.4017633857e-12
 5.1306742451e-08 5.1306742451e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 9.1046114535e-22 3.5472421034e-05 1.4017634054e-12
 5.1313230303e-08 5.1313230303e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.0757554524e-22 3.5472421034e-05 1.4017633022e-12
 5.1318638900e-08 5.1318638900e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.5227167255e-20 3.5472421034e-05 1.4017635105e-12
 5.1324262125e-08 5.1324262125e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.2632601527e-21 3.5472421034e-05 1.4017635242e-12
 5.1330477059e-08 5.1330477059e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.3400698017e-20 3.5472421034e-05 1.4017633539e-12
 5.1338014981e-08 5.1338014981e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.0587034914e-20 3.5472421034e-05 1.4017636157e-12
 5.1352732778e-08 5.1352732778e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.8983352398e-21 3.5472421034e-05 1.4017634766e-12
 5.1363529329e-08 5.1363529329e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.0403439064e-21 3.5472421034e-05 1.4017634847e-12
 5.1378602285e-08 5.1378602285e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.6637103397e-22 3.5472421034e-05 1.4017634905e-12
 5.1389708797e-08 5.1389708797e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.9890868082e-23 3.5472421034e-05 1.4017634627e-12
 5.1398854014e-08 5.1398854014e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.3585645033e-20 3.5472421034e-05 1.4017634353e-12
 5.1413384360e-08 5.1413384360e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.3556109165e-22 3.5472421034e-05 1.4017634889e-12
 5.1425911839e-08 5.1425911839e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.2489165909e-22 3.5472421034e-05 1.4017634636e-12
 5.1438599260e-08 5.1438599260e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.0646696409e-22 3.5472421034e-05 1.4017635426e-12
 5.1454131133e-08 5.1454131133e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.7894494813e-22 3.5472421034e-05 1.4017634106e-12
 5.1474086036e-08 5.1474086036e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 4.2339274811e-21 3.5472421034e-05 1.4017634463e-12
 5.1497415587e-08 5.1497415587e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.8759361517e-21 3.5472421034e-05 1.4017633692e-12
 5.1525181651e-08 5.1525181651e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.7086681537e-22 3.5472421034e-05 1.4017634613e-12
 5.1559208486e-08 5.1559208486e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.0498499042e-21 3.5472421034e-05 1.4017634500e-12
 5.1595080300e-08 5.1595080300e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.8184912982e-21 3.5472421034e-05 1.4017634418e-12
 5.1625394441e-08 5.1625394441e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.1381785771e-23 3.5472421034e-05 1.4017634759e-12
 5.1652276722e-08 5.1652276722e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -4.1936391715e-23 3.5472421034e-05 1.4017635033e-12
 5.1678011358e-08 5.1678011358e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.3245767325e-21 3.5472421034e-05 1.4017634627e-12
 5.1703276205e-08 5.1703276205e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 6.7981984115e-21 3.5472421034e-05 1.4017633812e-12
 5.1728713745e-08 5.1728713745e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.4186439791e-22 3.5472421034e-05 1.4017634752e-12
 5.1754991735e-08 5.1754991735e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.5229421457e-22 3.5472421034e-05 1.4017634230e-12
 5.1782620198e-08 5.1782620198e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.5900396687e-21 3.5472421034e-05 1.4017634077e-12
 5.1812089704e-08 5.1812089704e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.3731483838e-21 3.5472421034e-05 1.4017634624e-12
 5.1843964359e-08 5.1843964359e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.2906311808e-21 3.5472421034e-05 1.4017634764e-12
 5.1875768318e-08 5.1875768318e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.0406023912e-23 3.5472421034e-05 1.4017634490e-12
 5.1905349031e-08 5.1905349031e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 8.7697808990e-23 3.5472421034e-05 1.4017634623e-12
 5.1932835206e-08 5.1932835206e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.4365098539e-21 3.5472421034e-05 1.4017634762e-12
 5.1959016225e-08 5.1959016225e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 4.1680933230e-23 3.5472421034e-05 1.4017635166e-12
 5.1979508112e-08 5.1979508112e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.3787089661e-22 3.5472421034e-05 1.4017634630e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.2111102328e-21 3.5472421034e-05 1.4017634755e-12
 5.2002847578e-08 5.2002847578e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.6244171030e-23 3.5472421034e-05 1.4017634628e-12
 5.2006864747e-08 5.2006864747e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.3458261775e-21 3.5472421034e-05 1.4017632508e-12
 5.2010420247e-08 5.2010420247e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 6.1816322694e-21 3.5472421034e-05 1.4017636585e-12
 5.2013060339e-08 5.2013060339e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.3827590138e-20 3.5472421034e-05 1.4017636988e-12
 5.2018340524e-08 5.2018340524e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.3625130376e-21 3.5472421034e-05 1.4017635106e-12
 5.2028900894e-08 5.2028900894e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 5.4924411122e-21 3.5472421034e-05 1.4017634765e-12
 5.2050021634e-08 5.2050021634e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.8425094954e-21 3.5472421034e-05 1.4017634820e-12
 5.2092263114e-08 5.2092263114e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.1160115194e-22 3.5472421034e-05 1.4017634700e-12
 5.2162723915e-08 5.2162723915e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 5.2268560415e-23 3.5472421034e-05 1.4017634624e-12
 5.2257419884e-08 5.2257419884e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.2598905290e-24 3.5472421034e-05 1.4017634727e-12
 5.2383583522e-08 5.2383583522e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 8.3023188087e-22 3.5472421034e-05 1.4017634456e-12
