 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1082492822e-07 2.1082492822e-07 6.4949569324e-01 1.2000000000e+00 -8.0788892995e-04
 2.1086925465e-07 2.1086925465e-07 6.5215527913e-01 1.2000000000e+00 -8.1175087246e-04
 2.1091652245e-07 2.1091652245e-07 6.5499134710e-01 1.2000000000e+00 -8.1587205814e-04
 2.1093847255e-07 2.1093847255e-07 6.5630835300e-01 1.2000000000e+00 -8.1778688149e-04
 2.1096019124e-07 2.1096019124e-07 6.5761147431e-01 1.2000000000e+00 -8.1968216219e-04
 2.1097175915e-07 2.1097175915e-07 6.5830554887e-01 1.2000000000e+00 -8.2069189629e-04
 2.1098350982e-07 2.1098350982e-07 6.5901058926e-01 1.2000000000e+00 -8.2171776852e-04
 2.1099299513e-07 2.1099299513e-07 6.5957970755e-01 1.2000000000e+00 -8.2254600253e-04
 2.1099649756e-07 2.1099649756e-07 6.5978985378e-01 1.2000000000e+00 -8.2285185754e-04
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -8.2315772906e-04
 2.1100060451e-07 2.1100060451e-07 6.6003627060e-01 1.2000000000e+00 -8.2321052367e-04
 2.1100117065e-07 2.1100117065e-07 6.6007023898e-01 1.2000000000e+00 -8.2325996681e-04
 2.1100161387e-07 2.1100161387e-07 6.6009683239e-01 1.2000000000e+00 -8.2329867586e-04
 2.1100196753e-07 2.1100196753e-07 6.6011805186e-01 1.2000000000e+00 -8.2332956286e-04
 2.1100249392e-07 2.1100249392e-07 6.6014963536e-01 1.2000000000e+00 -8.2337553601e-04
 2.1100354671e-07 2.1100354671e-07 6.6021280234e-01 1.2000000000e+00 -8.2346748342e-04
 2.1100511564e-07 2.1100511564e-07 6.6030693811e-01 1.2000000000e+00 -8.2360451251e-04
 2.1100825349e-07 2.1100825349e-07 6.6049520964e-01 1.2000000000e+00 -8.2387858061e-04
 2.1101376195e-07 2.1101376195e-07 6.6082571730e-01 1.2000000000e+00 -8.2435973476e-04
 2.1102094318e-07 2.1102094318e-07 6.6125659080e-01 1.2000000000e+00 -8.2498706295e-04
 2.1102977601e-07 2.1102977601e-07 6.6178656054e-01 1.2000000000e+00 -8.2575876460e-04
 2.1104184368e-07 2.1104184368e-07 6.6251062076e-01 1.2000000000e+00 -8.2681325474e-04
 2.1105964477e-07 2.1105964477e-07 6.6357868606e-01 1.2000000000e+00 -8.2836909394e-04
 2.1107060336e-07 2.1107060336e-07 6.6423620171e-01 1.2000000000e+00 -8.2932709973e-04
 2.1108056818e-07 2.1108056818e-07 6.6483409072e-01 1.2000000000e+00 -8.3019836754e-04
 2.1109051733e-07 2.1109051733e-07 6.6543104003e-01 1.2000000000e+00 -8.3106839738e-04
 2.1110023216e-07 2.1110023216e-07 6.6601392973e-01 1.2000000000e+00 -8.3191806235e-04
 2.1111275679e-07 2.1111275679e-07 6.6676540713e-01 1.2000000000e+00 -8.3301365785e-04
 2.1112569233e-07 2.1112569233e-07 6.6754153980e-01 1.2000000000e+00 -8.3414541602e-04
 2.1113673498e-07 2.1113673498e-07 6.6820409859e-01 1.2000000000e+00 -8.3511173480e-04
 2.1114590121e-07 2.1114590121e-07 6.6875407247e-01 1.2000000000e+00 -8.3591397413e-04
 2.1115357646e-07 2.1115357646e-07 6.6921458752e-01 1.2000000000e+00 -8.3658580587e-04
 2.1115966625e-07 2.1115966625e-07 6.6957997497e-01 1.2000000000e+00 -8.3711891367e-04
 2.1116594688e-07 2.1116594688e-07 6.6995681264e-01 1.2000000000e+00 -8.3766877843e-04
 2.1117266170e-07 2.1117266170e-07 6.7035970225e-01 1.2000000000e+00 -8.3825671404e-04
 2.1117425033e-07 2.1117425033e-07 6.7045501993e-01 1.2000000000e+00 -8.3839581945e-04
 2.1117545646e-07 2.1117545646e-07 6.7052738784e-01 1.2000000000e+00 -8.3850143447e-04
 2.1117632223e-07 2.1117632223e-07 6.7057933368e-01 1.2000000000e+00 -8.3857724632e-04
 2.1117700260e-07 2.1117700260e-07 6.7062015606e-01 1.2000000000e+00 -8.3863682484e-04
 2.1117836335e-07 2.1117836335e-07 6.7070180083e-01 1.2000000000e+00 -8.3875598370e-04
 2.1118016288e-07 2.1118016288e-07 6.7080977263e-01 1.2000000000e+00 -8.3891357002e-04
 2.1118376194e-07 2.1118376194e-07 6.7102571623e-01 1.2000000000e+00 -8.3922875532e-04
 2.1119096006e-07 2.1119096006e-07 6.7145760343e-01 1.2000000000e+00 -8.3985917655e-04
 2.1120003166e-07 2.1120003166e-07 6.7200189987e-01 1.2000000000e+00 -8.4065377642e-04
 2.1120947157e-07 2.1120947157e-07 6.7256829450e-01 1.2000000000e+00 -8.4148075022e-04
 2.1121876735e-07 2.1121876735e-07 6.7312604079e-01 1.2000000000e+00 -8.4229520984e-04
 2.1122973774e-07 2.1122973774e-07 6.7378426433e-01 1.2000000000e+00 -8.4325653726e-04
 2.1123773130e-07 2.1123773130e-07 6.7426387810e-01 1.2000000000e+00 -8.4395710531e-04
 2.1124499596e-07 2.1124499596e-07 6.7469975748e-01 1.2000000000e+00 -8.4459386245e-04
 2.1125368313e-07 2.1125368313e-07 6.7522098794e-01 1.2000000000e+00 -8.4535539456e-04
 2.1126580879e-07 2.1126580879e-07 6.7594852732e-01 1.2000000000e+00 -8.4641851218e-04
 2.1128213716e-07 2.1128213716e-07 6.7692822959e-01 1.2000000000e+00 -8.4785040146e-04
 2.1130349816e-07 2.1130349816e-07 6.7820988970e-01 1.2000000000e+00 -8.4972413450e-04
 2.1131717455e-07 2.1131717455e-07 6.7903047285e-01 1.2000000000e+00 -8.5092409849e-04
 2.1133415952e-07 2.1133415952e-07 6.8004957146e-01 1.2000000000e+00 -8.5241468928e-04
 2.1134697670e-07 2.1134697670e-07 6.8081860189e-01 1.2000000000e+00 -8.5353975892e-04
 2.1136149279e-07 2.1136149279e-07 6.8168956733e-01 1.2000000000e+00 -8.5481420792e-04
 2.1138431328e-07 2.1138431328e-07 6.8305879709e-01 1.2000000000e+00 -8.5681828542e-04
 2.1140149461e-07 2.1140149461e-07 6.8408967638e-01 1.2000000000e+00 -8.5832756796e-04
 2.1141640424e-07 2.1141640424e-07 6.8498425462e-01 1.2000000000e+00 -8.5963759613e-04
 2.1143164108e-07 2.1143164108e-07 6.8589846468e-01 1.2000000000e+00 -8.6097666086e-04
 2.1144767178e-07 2.1144767178e-07 6.8686030661e-01 1.2000000000e+00 -8.6238580604e-04
 2.1146569032e-07 2.1146569032e-07 6.8794141893e-01 1.2000000000e+00 -8.6397007009e-04
 2.1148668915e-07 2.1148668915e-07 6.8920134878e-01 1.2000000000e+00 -8.6581688216e-04
 2.1151178776e-07 2.1151178776e-07 6.9070726544e-01 1.2000000000e+00 -8.6802497846e-04
 2.1154271473e-07 2.1154271473e-07 6.9256288400e-01 1.2000000000e+00 -8.7074690246e-04
 2.1158242412e-07 2.1158242412e-07 6.9494544730e-01 1.2000000000e+00 -8.7424349539e-04
 2.1163666583e-07 2.1163666583e-07 6.9819994982e-01 1.2000000000e+00 -8.7902282302e-04
 2.1168851942e-07 2.1168851942e-07 7.0131116528e-01 1.2000000000e+00 -8.8359504561e-04
 2.1173721918e-07 2.1173721918e-07 7.0423315057e-01 1.2000000000e+00 -8.8789210216e-04
 2.1178654161e-07 2.1178654161e-07 7.0719249672e-01 1.2000000000e+00 -8.9224696480e-04
 2.1183821662e-07 2.1183821662e-07 7.1029299730e-01 1.2000000000e+00 -8.9681260946e-04
 2.1189463387e-07 2.1189463387e-07 7.1367803216e-01 1.2000000000e+00 -9.0180079365e-04
 2.1194731693e-07 2.1194731693e-07 7.1683901608e-01 1.2000000000e+00 -9.0646213005e-04
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -9.1112663673e-04
 2.1200796616e-07 2.1200796616e-07 7.2047796986e-01 1.2000000000e+00 -9.1183223294e-04
 2.1201651376e-07 2.1201651376e-07 7.2099082531e-01 1.2000000000e+00 -9.1258939637e-04
 2.1202528506e-07 2.1202528506e-07 7.2151710346e-01 1.2000000000e+00 -9.1336646825e-04
 2.1203206722e-07 2.1203206722e-07 7.2192403332e-01 1.2000000000e+00 -9.1396737680e-04
 2.1204563155e-07 2.1204563155e-07 7.2273789304e-01 1.2000000000e+00 -9.1516934915e-04
 2.1207276021e-07 2.1207276021e-07 7.2436561248e-01 1.2000000000e+00 -9.1757391320e-04
 2.1212701752e-07 2.1212701752e-07 7.2762105137e-01 1.2000000000e+00 -9.2238550504e-04
 2.1223553215e-07 2.1223553215e-07 7.3413192914e-01 1.2000000000e+00 -9.3201843614e-04
 2.1236679988e-07 2.1236679988e-07 7.4200799297e-01 1.2000000000e+00 -9.4368825506e-04
 2.1254428059e-07 2.1254428059e-07 7.5265683542e-01 1.2000000000e+00 -9.5949546802e-04
 2.1282190804e-07 2.1282190804e-07 7.6931448242e-01 1.2000000000e+00 -9.8428686575e-04
 2.1323445229e-07 2.1323445229e-07 7.9406713714e-01 1.2000000000e+00 -1.0212645619e-03
 2.1397159853e-07 2.1397159853e-07 8.3829591174e-01 1.2000000000e+00 -1.0877170956e-03
 2.1529225930e-07 2.1529225930e-07 9.1753555779e-01 1.2000000000e+00 -1.2078273384e-03
 2.1695610693e-07 2.1695610693e-07 1.0173664157e+00 1.2000000000e+00 -1.3606972728e-03
 2.1847805346e-07 2.1847805346e-07 1.1086832079e+00 1.2000000000e+00 -1.5016756167e-03
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6434582439e-03
 2.2002045642e-07 2.2002045642e-07 1.2000000000e+00 1.2000000000e+00 -1.6438148260e-03
 2.2004467770e-07 2.2004467770e-07 1.2000000000e+00 1.2000000000e+00 -1.6438146951e-03
 2.2005105872e-07 2.2005105872e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147401e-03
 2.2005793521e-07 2.2005793521e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147410e-03
 2.2006579820e-07 2.2006579820e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2007598461e-07 2.2007598461e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2008314371e-07 2.2008314371e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2008874126e-07 2.2008874126e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2009307042e-07 2.2009307042e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2009632660e-07 2.2009632660e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2009968697e-07 2.2009968697e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2010222404e-07 2.2010222404e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2010628469e-07 2.2010628469e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2010950974e-07 2.2010950974e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2011425040e-07 2.2011425040e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2011853285e-07 2.2011853285e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2012380285e-07 2.2012380285e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2012944487e-07 2.2012944487e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2013537394e-07 2.2013537394e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2014189747e-07 2.2014189747e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2014885170e-07 2.2014885170e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2015475039e-07 2.2015475039e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2015978936e-07 2.2015978936e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2016371021e-07 2.2016371021e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2016876309e-07 2.2016876309e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2017358331e-07 2.2017358331e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2018168070e-07 2.2018168070e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2018847252e-07 2.2018847252e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2019387588e-07 2.2019387588e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2019576200e-07 2.2019576200e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2019663213e-07 2.2019663213e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2019738092e-07 2.2019738092e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2019801219e-07 2.2019801219e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2019895406e-07 2.2019895406e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2020043520e-07 2.2020043520e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2020339747e-07 2.2020339747e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2020932201e-07 2.2020932201e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2021910488e-07 2.2021910488e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2022988488e-07 2.2022988488e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2024199553e-07 2.2024199553e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2025637431e-07 2.2025637431e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2027217891e-07 2.2027217891e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2028194218e-07 2.2028194218e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2029179863e-07 2.2029179863e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2030086132e-07 2.2030086132e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2030984531e-07 2.2030984531e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2031907573e-07 2.2031907573e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2032758832e-07 2.2032758832e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2033442594e-07 2.2033442594e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2034045767e-07 2.2034045767e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2034578308e-07 2.2034578308e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2035307204e-07 2.2035307204e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2035941340e-07 2.2035941340e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2036692375e-07 2.2036692375e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2037507421e-07 2.2037507421e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2038372010e-07 2.2038372010e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2039332549e-07 2.2039332549e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2040443267e-07 2.2040443267e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2041784994e-07 2.2041784994e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2043467648e-07 2.2043467648e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2045610553e-07 2.2045610553e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2047805277e-07 2.2047805277e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2050367771e-07 2.2050367771e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2050760364e-07 2.2050760364e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2050940455e-07 2.2050940455e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2051103253e-07 2.2051103253e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2051428849e-07 2.2051428849e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2051803727e-07 2.2051803727e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2052330775e-07 2.2052330775e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2053305675e-07 2.2053305675e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2054259916e-07 2.2054259916e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2055829277e-07 2.2055829277e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2058718955e-07 2.2058718955e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2064498312e-07 2.2064498312e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2066406551e-07 2.2066406551e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2070223029e-07 2.2070223029e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2074490013e-07 2.2074490013e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2078959509e-07 2.2078959509e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2085256814e-07 2.2085256814e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2092846415e-07 2.2092846415e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2096423208e-07 2.2096423208e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2100916424e-07 2.2100916424e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2101716196e-07 2.2101716196e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2102542532e-07 2.2102542532e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2103288543e-07 2.2103288543e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2104780564e-07 2.2104780564e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2107764608e-07 2.2107764608e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2113732696e-07 2.2113732696e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2121112852e-07 2.2121112852e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2129180524e-07 2.2129180524e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2138343375e-07 2.2138343375e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2149083182e-07 2.2149083182e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2161187490e-07 2.2161187490e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2178315952e-07 2.2178315952e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2202660130e-07 2.2202660130e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2242201266e-07 2.2242201266e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2321283540e-07 2.2321283540e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2479448086e-07 2.2479448086e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2758682426e-07 2.2758682426e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3051936825e-07 2.3051936825e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3054286601e-07 2.3054286601e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3055521802e-07 2.3055521802e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3056692378e-07 2.3056692378e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3058790755e-07 2.3058790755e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3062931912e-07 2.3062931912e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3068954683e-07 2.3068954683e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3077598974e-07 2.3077598974e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3087271233e-07 2.3087271233e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3090293110e-07 2.3090293110e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3093762590e-07 2.3093762590e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3095273140e-07 2.3095273140e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3097008882e-07 2.3097008882e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3097955665e-07 2.3097955665e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3098899998e-07 2.3098899998e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3099449999e-07 2.3099449999e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3100115780e-07 2.3100115780e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3100217555e-07 2.3100217555e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3100293842e-07 2.3100293842e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3100355372e-07 2.3100355372e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3100460293e-07 2.3100460293e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3100670135e-07 2.3100670135e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3101043104e-07 2.3101043104e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3101707189e-07 2.3101707189e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3102514926e-07 2.3102514926e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3103530298e-07 2.3103530298e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3104968994e-07 2.3104968994e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3107171298e-07 2.3107171298e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3108086655e-07 2.3108086655e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3109066538e-07 2.3109066538e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3110072342e-07 2.3110072342e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3111279334e-07 2.3111279334e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3112559126e-07 2.3112559126e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3113663093e-07 2.3113663093e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3114579556e-07 2.3114579556e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3115347575e-07 2.3115347575e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3115959627e-07 2.3115959627e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3116583483e-07 2.3116583483e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3117258953e-07 2.3117258953e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3117421086e-07 2.3117421086e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3117545943e-07 2.3117545943e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3117638603e-07 2.3117638603e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3117718202e-07 2.3117718202e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3117827400e-07 2.3117827400e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3117985728e-07 2.3117985728e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3118302386e-07 2.3118302386e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3118935701e-07 2.3118935701e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3119833533e-07 2.3119833533e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3120773746e-07 2.3120773746e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3121729323e-07 2.3121729323e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3122721894e-07 2.3122721894e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3123491150e-07 2.3123491150e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3124202497e-07 2.3124202497e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3125027280e-07 2.3125027280e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3126150203e-07 2.3126150203e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3127642693e-07 2.3127642693e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3129589379e-07 2.3129589379e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3132115463e-07 2.3132115463e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3133388600e-07 2.3133388600e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3134618276e-07 2.3134618276e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3136027395e-07 2.3136027395e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3138290486e-07 2.3138290486e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3140032363e-07 2.3140032363e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3141524124e-07 2.3141524124e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3143042072e-07 2.3143042072e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3144633706e-07 2.3144633706e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3146414860e-07 2.3146414860e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3148484540e-07 2.3148484540e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3150951001e-07 2.3150951001e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3153979567e-07 2.3153979567e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3157849650e-07 2.3157849650e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3163098922e-07 2.3163098922e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3168325125e-07 2.3168325125e-07 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
