 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1247947680e-08 2.1247947680e-08 1.2000000000e+00 2.3059056728e-05 1.0503436783e+00 6.7868822124e-05
 2.1305604504e-08 2.1305604504e-08 1.2000000000e+00 1.3676616827e-05 1.0516723481e+00 4.0214066906e-05
 2.1374673967e-08 2.1374673967e-08 1.2000000000e+00 7.0716670565e-06 1.0526049622e+00 2.0777608662e-05
 2.1460148775e-08 2.1460148775e-08 1.2000000000e+00 2.8491060361e-06 1.0532000229e+00 8.3653167539e-06
 2.1570703222e-08 2.1570703222e-08 1.2000000000e+00 5.5217093336e-07 1.0535233523e+00 1.6176698285e-06
 2.1722890660e-08 2.1722890660e-08 1.2000000000e+00 -3.3687900356e-07 1.0536484495e+00 -9.9346884384e-07
 2.1951395364e-08 2.1951395364e-08 1.2000000000e+00 -3.8062114505e-07 1.0536548038e+00 -1.1215186086e-06
 2.2284988306e-08 2.2284988306e-08 1.2000000000e+00 -1.4741576479e-07 1.0536217458e+00 -4.3506994703e-07
 2.2838662846e-08 2.2838662846e-08 1.2000000000e+00 4.2769083443e-10 1.0536007145e+00 4.1261593136e-10
 2.3838662846e-08 2.3838662846e-08 1.2000000000e+00 1.7623096223e-08 1.0535982668e+00 5.1144973683e-08
 2.4838662846e-08 2.4838662846e-08 1.2000000000e+00 3.8228438467e-09 1.0536002130e+00 1.0665229854e-08
 2.5838662846e-08 2.5838662846e-08 1.2000000000e+00 1.2569725464e-10 1.0536007309e+00 -1.7208590266e-10
 2.6838662846e-08 2.6838662846e-08 1.2000000000e+00 8.0037445544e-11 1.0536007372e+00 -3.0478958799e-10
 2.7838662846e-08 2.7838662846e-08 1.2000000000e+00 2.5787499732e-10 1.0536007122e+00 2.1746993638e-10
 2.8838662846e-08 2.8838662846e-08 1.2000000000e+00 2.9628434659e-10 1.0536007068e+00 3.2997015445e-10
 2.9669331423e-08 2.9669331423e-08 1.2000000000e+00 2.9491061547e-10 1.0536007070e+00 3.2600065266e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.9287584345e-10 1.0536007073e+00 3.2002570166e-10
 3.0503602206e-08 3.0503602206e-08 1.1913547052e+00 -2.1574066669e-03 1.0532568869e+00 -1.3649064909e-04
 3.0510806618e-08 3.0510806618e-08 1.1740641156e+00 -4.5336842244e-03 1.0534177488e+00 6.0050858002e-05
 3.0512352140e-08 3.0512352140e-08 1.1703548636e+00 -4.7578610025e-03 1.0535570032e+00 1.2196551912e-04
 3.0514439269e-08 3.0514439269e-08 1.1653457533e+00 -4.9698708830e-03 1.0537663169e+00 1.8501079445e-04
 3.0518247577e-08 3.0518247577e-08 1.1562058153e+00 -5.2099862721e-03 1.0541705837e+00 2.4671912361e-04
 3.0521925679e-08 3.0521925679e-08 1.1473783715e+00 -5.3365486378e-03 1.0545725030e+00 2.6808028754e-04
 3.0529281882e-08 3.0529281882e-08 1.1297234839e+00 -5.4687112863e-03 1.0553728428e+00 2.7275349713e-04
 3.0543702996e-08 3.0543702996e-08 1.0951128108e+00 -5.6058534331e-03 1.0568595038e+00 2.5062051118e-04
 3.0555402541e-08 3.0555402541e-08 1.0670339015e+00 -5.6929275107e-03 1.0579708008e+00 2.2840370537e-04
 3.0573700493e-08 3.0573700493e-08 1.0231188176e+00 -5.8468499443e-03 1.0595474277e+00 2.0026091148e-04
 3.0607989847e-08 3.0607989847e-08 9.4082436676e-01 -6.1868031808e-03 1.0620819999e+00 1.6242525861e-04
 3.0650429819e-08 3.0650429819e-08 8.3896843450e-01 -6.6917811942e-03 1.0646739753e+00 1.3221965455e-04
 3.0698745889e-08 3.0698745889e-08 7.2300986719e-01 -7.4154816989e-03 1.0671824358e+00 1.1435010369e-04
 3.0747280202e-08 3.0747280202e-08 6.0652751582e-01 -8.3805918948e-03 1.0695181224e+00 1.1137666585e-04
 3.0791590668e-08 3.0791590668e-08 5.0018239789e-01 -9.5877368371e-03 1.0717315298e+00 1.2151884884e-04
 3.0803700487e-08 3.0803700487e-08 4.7111883051e-01 -9.9367660015e-03 1.0723669647e+00 1.2650492159e-04
 3.0818493785e-08 3.0818493785e-08 4.3561491685e-01 -1.0250171660e-02 1.0731689971e+00 1.3196162011e-04
 3.0829098962e-08 3.0829098962e-08 4.1016249006e-01 -1.0348030639e-02 1.0737474612e+00 1.3213108940e-04
 3.0836912601e-08 3.0836912601e-08 3.9140975879e-01 -1.0333203465e-02 1.0741641860e+00 1.2894668757e-04
 3.0844862780e-08 3.0844862780e-08 3.7232932783e-01 -1.0229630000e-02 1.0745674827e+00 1.2216036956e-04
 3.0852463934e-08 3.0852463934e-08 3.5408655949e-01 -1.0037736312e-02 1.0749221833e+00 1.1211560890e-04
 3.0860125367e-08 3.0860125367e-08 3.3569911978e-01 -9.7426371799e-03 1.0752373847e+00 9.8339149674e-05
 3.0867736130e-08 3.0867736130e-08 3.1743328904e-01 -9.3372802852e-03 1.0754963781e+00 8.0848401517e-05
 3.0875361279e-08 3.0875361279e-08 2.9913293100e-01 -8.8056802574e-03 1.0756888433e+00 5.9252997709e-05
 3.0882979021e-08 3.0882979021e-08 2.8085034951e-01 -8.1331384394e-03 1.0758000740e+00 3.3227602370e-05
 3.0890600441e-08 3.0890600441e-08 2.6255894047e-01 -7.2992440930e-03 1.0758146065e+00 2.2173182515e-06
 3.0898221742e-08 3.0898221742e-08 2.4426781839e-01 -6.2803945535e-03 1.0757138901e+00 -3.6594118189e-05
 3.0905845218e-08 3.0905845218e-08 2.2597147714e-01 -5.0462508938e-03 1.0754784806e+00 -8.0417278554e-05
 3.0913470291e-08 3.0913470291e-08 2.0767130101e-01 -3.5594053932e-03 1.0750832480e+00 -1.3183241540e-04
 3.0921097244e-08 3.0921097244e-08 1.8936661513e-01 -1.7719935992e-03 1.0744983192e+00 -1.9292403367e-04
 3.0929623139e-08 3.0929623139e-08 1.6890446544e-01 6.1440970853e-04 1.0735680787e+00 -2.7693204777e-04
 3.0939024318e-08 3.0939024318e-08 1.4634163773e-01 3.7307622783e-03 1.0721258312e+00 -3.9206737460e-04
 3.0948007786e-08 3.0948007786e-08 1.2478131331e-01 7.4945657099e-03 1.0702844591e+00 -5.1818726809e-04
 3.0955142413e-08 3.0955142413e-08 1.0765820986e-01 1.1151361187e-02 1.0684156034e+00 -6.4512322195e-04
 3.0962402169e-08 3.0962402169e-08 9.0234793971e-02 1.5615908829e-02 1.0660438067e+00 -8.0763948356e-04
 3.0967886248e-08 3.0967886248e-08 7.7073004441e-02 1.9572342923e-02 1.0638720864e+00 -9.5770810131e-04
 3.0973259333e-08 3.0973259333e-08 6.4177601690e-02 2.4018936483e-02 1.0613572850e+00 -1.1334626064e-03
 3.0982969316e-08 3.0982969316e-08 4.0873642168e-02 3.3792085346e-02 1.0555180405e+00 -1.5493524033e-03
 3.0991734366e-08 3.0991734366e-08 1.9837521285e-02 4.4889259607e-02 1.0483852034e+00 -2.0681300902e-03
 3.0995867183e-08 3.0995867183e-08 9.9187606427e-03 5.0974957274e-02 1.0442940920e+00 -2.3700240545e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 5.7675217804e-02 1.0396235720e+00 -2.7213321369e-03
 3.1000687720e-08 3.1000687720e-08 0.0000000000e+00 5.9374024109e-02 1.0389322220e+00 -2.6690417070e-03
 3.1001338255e-08 3.1001338255e-08 0.0000000000e+00 6.0971928680e-02 1.0382380031e+00 -2.6606552022e-03
 3.1001846775e-08 3.1001846775e-08 0.0000000000e+00 6.2216771029e-02 1.0376647100e+00 -2.6812008477e-03
 3.1002244109e-08 3.1002244109e-08 0.0000000000e+00 6.3187192797e-02 1.0371980120e+00 -2.7114875452e-03
 3.1002853900e-08 3.1002853900e-08 0.0000000000e+00 6.4672828559e-02 1.0364511866e+00 -2.7763150779e-03
 3.1004073481e-08 3.1004073481e-08 0.0000000000e+00 6.7631966526e-02 1.0348553953e+00 -2.9479283490e-03
 3.1005924949e-08 3.1005924949e-08 0.0000000000e+00 7.2096739649e-02 1.0321927187e+00 -3.2640282731e-03
 3.1009627884e-08 3.1009627884e-08 0.0000000000e+00 8.0936180060e-02 1.0260520316e+00 -3.9632809132e-03
 3.1015900509e-08 3.1015900509e-08 0.0000000000e+00 9.5638886419e-02 1.0132267759e+00 -5.2012377129e-03
 3.1023403091e-08 3.1023403091e-08 0.0000000000e+00 1.1273066932e-01 9.9389896310e-01 -6.7267964841e-03
 3.1032770163e-08 3.1032770163e-08 0.0000000000e+00 1.3318624283e-01 9.6368392254e-01 -8.7107658012e-03
 3.1038963869e-08 3.1038963869e-08 0.0000000000e+00 1.4609921562e-01 9.4000155027e-01 -1.0085879680e-02
 3.1044303275e-08 3.1044303275e-08 0.0000000000e+00 1.5681011023e-01 9.1722952371e-01 -1.1321513960e-02
 3.1048942422e-08 3.1048942422e-08 0.0000000000e+00 1.6578857478e-01 8.9567726947e-01 -1.2441593980e-02
 3.1058220716e-08 3.1058220716e-08 0.0000000000e+00 1.8281926261e-01 8.4771403370e-01 -1.4829239423e-02
 3.1062674603e-08 3.1062674603e-08 0.0000000000e+00 1.9056398172e-01 8.2248913417e-01 -1.6018485055e-02
 3.1071582377e-08 3.1071582377e-08 0.0000000000e+00 2.0528440166e-01 7.6823437841e-01 -1.8452828016e-02
 3.1074277103e-08 3.1074277103e-08 0.0000000000e+00 2.0954080247e-01 7.5086624623e-01 -1.9206642688e-02
 3.1079666555e-08 3.1079666555e-08 0.0000000000e+00 2.1780275060e-01 7.1494928704e-01 -2.0752386620e-02
 3.1088427714e-08 3.1088427714e-08 0.0000000000e+00 2.3057939186e-01 6.5360048870e-01 -2.3411530144e-02
 3.1098159320e-08 3.1098159320e-08 0.0000000000e+00 2.4391032957e-01 5.8182164553e-01 -2.6655883130e-02
 3.1111369125e-08 3.1111369125e-08 0.0000000000e+00 2.6073898110e-01 4.7995094273e-01 -3.1734112413e-02
 3.1121175440e-08 3.1121175440e-08 0.0000000000e+00 2.7236243928e-01 4.0263310077e-01 -3.5334195628e-02
 3.1124722955e-08 3.1124722955e-08 0.0000000000e+00 2.7635271784e-01 3.7460964136e-01 -3.6413232174e-02
 3.1131817987e-08 3.1131817987e-08 0.0000000000e+00 2.8391696423e-01 3.1947251601e-01 -3.7829743198e-02
 3.1140987948e-08 3.1140987948e-08 0.0000000000e+00 2.9247405492e-01 2.5246841238e-01 -3.7320416477e-02
 3.1148947738e-08 3.1148947738e-08 0.0000000000e+00 2.9862952339e-01 2.0085775497e-01 -3.3695981283e-02
 3.1156495911e-08 3.1156495911e-08 0.0000000000e+00 3.0416617968e-01 1.5901726460e-01 -2.7079588706e-02
 3.1162295867e-08 3.1162295867e-08 0.0000000000e+00 3.0888926902e-01 1.3183207418e-01 -1.9777538921e-02
 3.1171388001e-08 3.1171388001e-08 0.0000000000e+00 3.1802052028e-01 9.7888941755e-02 -3.8066320855e-03
 3.1174550077e-08 3.1174550077e-08 0.0000000000e+00 3.2178054359e-01 8.8401626065e-02 2.5460123197e-03
 3.1177166723e-08 3.1177166723e-08 0.0000000000e+00 3.2513345659e-01 8.1403404982e-02 7.6871625602e-03
 3.1178371500e-08 3.1178371500e-08 0.0000000000e+00 3.2675483333e-01 7.8443105735e-02 1.0219347831e-02
 3.1179315400e-08 3.1179315400e-08 0.0000000000e+00 3.2805925235e-01 7.6236701803e-02 1.2284513192e-02
 3.1180157823e-08 3.1180157823e-08 0.0000000000e+00 3.2924739901e-01 7.4346489133e-02 1.4185252280e-02
 3.1181229593e-08 3.1181229593e-08 0.0000000000e+00 3.3079017557e-01 7.2044014109e-02 1.6679629717e-02
 3.1183172603e-08 3.1183172603e-08 0.0000000000e+00 3.3367084182e-01 6.8143744821e-02 2.1413047249e-02
 3.1187058625e-08 3.1187058625e-08 0.0000000000e+00 3.3972335663e-01 6.1290271980e-02 3.1674193468e-02
 3.1194830669e-08 3.1194830669e-08 0.0000000000e+00 3.5276708011e-01 5.0634195254e-02 5.5458516852e-02
 3.1204228159e-08 3.1204228159e-08 0.0000000000e+00 3.6973120331e-01 4.1691422748e-02 9.1258359907e-02
 3.1213985600e-08 3.1213985600e-08 0.0000000000e+00 3.8813750606e-01 3.5249621011e-02 1.3925453483e-01
 3.1223096274e-08 3.1223096274e-08 0.0000000000e+00 4.0570465037e-01 3.0863308544e-02 1.9364721202e-01
 3.1231582291e-08 3.1231582291e-08 0.0000000000e+00 4.2227533492e-01 2.7842502600e-02 2.4869226653e-01
 3.1238911741e-08 3.1238911741e-08 0.0000000000e+00 4.3666482354e-01 2.5826464222e-02 2.9736669672e-01
 3.1246655673e-08 3.1246655673e-08 0.0000000000e+00 4.5186629579e-01 2.4076445752e-02 3.4878904022e-01
 3.1256561999e-08 3.1256561999e-08 0.0000000000e+00 4.7123693970e-01 2.2205182006e-02 4.1369193332e-01
 3.1269595970e-08 3.1269595970e-08 0.0000000000e+00 4.9653172840e-01 2.0190274815e-02 4.9676534990e-01
 3.1282600239e-08 3.1282600239e-08 0.0000000000e+00 5.2150817222e-01 1.8551055241e-02 5.7649720221e-01
 3.1298415768e-08 3.1298415768e-08 0.0000000000e+00 5.5147325532e-01 1.6870424940e-02 6.6881744566e-01
 3.1307742843e-08 3.1307742843e-08 0.0000000000e+00 5.6892160027e-01 1.5997408047e-02 7.2080018781e-01
 3.1314034993e-08 3.1314034993e-08 0.0000000000e+00 5.8058347214e-01 1.5413697103e-02 7.5451848818e-01
 3.1319441554e-08 3.1319441554e-08 0.0000000000e+00 5.9052132214e-01 1.4880712165e-02 7.8225901088e-01
 3.1325134176e-08 3.1325134176e-08 0.0000000000e+00 6.0089738333e-01 1.4273227254e-02 8.0990468174e-01
 3.1331494709e-08 3.1331494709e-08 0.0000000000e+00 6.1238752390e-01 1.3543918551e-02 8.3860568571e-01
 3.1339344955e-08 3.1339344955e-08 0.0000000000e+00 6.2643130884e-01 1.2600687520e-02 8.7057695521e-01
 3.1354684172e-08 3.1354684172e-08 0.0000000000e+00 6.5350169268e-01 1.0782127537e-02 9.2193194217e-01
 3.1366421078e-08 3.1366421078e-08 0.0000000000e+00 6.7392777414e-01 9.5174413860e-03 9.5199968550e-01
 3.1379539951e-08 3.1379539951e-08 0.0000000000e+00 6.9649939968e-01 8.3127250694e-03 9.7755487775e-01
 3.1389959139e-08 3.1389959139e-08 0.0000000000e+00 7.1422206182e-01 7.5227760554e-03 9.9279816945e-01
 3.1399115442e-08 3.1399115442e-08 0.0000000000e+00 7.2960731032e-01 6.9371425683e-03 1.0032069936e+00
 3.1413626927e-08 3.1413626927e-08 0.0000000000e+00 7.5349890607e-01 6.1698093820e-03 1.0154849409e+00
 3.1426127069e-08 3.1426127069e-08 0.0000000000e+00 7.7349159624e-01 5.6316581827e-03 1.0229101216e+00
 3.1438851928e-08 3.1438851928e-08 0.0000000000e+00 7.9318431416e-01 5.1691357704e-03 1.0283387114e+00
 3.1454452781e-08 3.1454452781e-08 0.0000000000e+00 8.1628958521e-01 4.6830330753e-03 1.0330365084e+00
 3.1474473227e-08 3.1474473227e-08 0.0000000000e+00 8.4408333979e-01 4.1453798917e-03 1.0370964823e+00
 3.1497872144e-08 3.1497872144e-08 0.0000000000e+00 8.7374020055e-01 3.5981282718e-03 1.0402148853e+00
 3.1525720204e-08 3.1525720204e-08 0.0000000000e+00 9.0495801526e-01 3.0266137270e-03 1.0427344546e+00
 3.1559862031e-08 3.1559862031e-08 0.0000000000e+00 9.3733339648e-01 2.4205692236e-03 1.0449750231e+00
 3.1595579933e-08 3.1595579933e-08 0.0000000000e+00 9.6478208686e-01 1.8876776681e-03 1.0467985260e+00
 3.1625783354e-08 3.1625783354e-08 0.0000000000e+00 9.8342388064e-01 1.5131467280e-03 1.0480708092e+00
 3.1652630460e-08 3.1652630460e-08 0.0000000000e+00 9.9694407203e-01 1.2344034738e-03 1.0490373454e+00
 3.1678346655e-08 3.1678346655e-08 0.0000000000e+00 1.0075961610e+00 1.0104339997e-03 1.0498325632e+00
 3.1703604086e-08 3.1703604086e-08 0.0000000000e+00 1.0162041039e+00 8.2662145095e-04 1.0504980807e+00
 3.1729047783e-08 3.1729047783e-08 0.0000000000e+00 1.0233155341e+00 6.7288489643e-04 1.0510628629e+00
 3.1755340535e-08 3.1755340535e-08 0.0000000000e+00 1.0292971695e+00 5.4228421208e-04 1.0515477562e+00
 3.1782990432e-08 3.1782990432e-08 0.0000000000e+00 1.0343572827e+00 4.3090450153e-04 1.0519645252e+00
 3.1812488849e-08 3.1812488849e-08 0.0000000000e+00 1.0386321862e+00 3.3617680280e-04 1.0523210895e+00
 3.1844400886e-08 3.1844400886e-08 0.0000000000e+00 1.0422219102e+00 2.5619026680e-04 1.0526235681e+00
 3.1876190288e-08 3.1876190288e-08 0.0000000000e+00 1.0449578846e+00 1.9495497781e-04 1.0528560003e+00
 3.1905737264e-08 3.1905737264e-08 0.0000000000e+00 1.0469119860e+00 1.5107476494e-04 1.0530230305e+00
 3.1933200212e-08 3.1933200212e-08 0.0000000000e+00 1.0483296339e+00 1.1916690588e-04 1.0531447295e+00
 3.1959368829e-08 3.1959368829e-08 0.0000000000e+00 1.0493990549e+00 9.5056689004e-05 1.0532368094e+00
 3.1979684415e-08 3.1979684415e-08 0.0000000000e+00 1.0500744956e+00 7.9810822233e-05 1.0532950872e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0506400770e+00 6.7034487797e-05 1.0533439514e+00
 3.2002841217e-08 3.2002841217e-08 0.0000000000e+00 1.0507098174e+00 6.5458173709e-05 1.0533499827e+00
 3.2006841471e-08 3.2006841471e-08 0.0000000000e+00 1.0508059537e+00 6.3285178484e-05 1.0533582976e+00
 3.2010379579e-08 3.2010379579e-08 0.0000000000e+00 1.0508885768e+00 6.1417506319e-05 1.0533654446e+00
 3.2013011203e-08 3.2013011203e-08 0.0000000000e+00 1.0509485064e+00 6.0062717285e-05 1.0533706291e+00
 3.2018274451e-08 3.2018274451e-08 0.0000000000e+00 1.0510644839e+00 5.7440624257e-05 1.0533806637e+00
 3.2028800947e-08 3.2028800947e-08 0.0000000000e+00 1.0512817115e+00 5.2528409680e-05 1.0533994635e+00
 3.2049853940e-08 3.2049853940e-08 0.0000000000e+00 1.0516635028e+00 4.3891662689e-05 1.0534325223e+00
 3.2091959924e-08 3.2091959924e-08 0.0000000000e+00 1.0522575790e+00 3.0444342526e-05 1.0534840095e+00
 3.2162310771e-08 3.2162310771e-08 0.0000000000e+00 1.0528983354e+00 1.5928673065e-05 1.0535396168e+00
 3.2256886083e-08 3.2256886083e-08 0.0000000000e+00 1.0533438282e+00 5.8289923451e-06 1.0535783363e+00
 3.2382857279e-08 3.2382857279e-08 0.0000000000e+00 1.0535763203e+00 5.5577878108e-07 1.0535985685e+00
 3.2561786920e-08 3.2561786920e-08 0.0000000000e+00 1.0536506769e+00 -1.1307931592e-06 1.0536050448e+00
 3.2836168476e-08 3.2836168476e-08 0.0000000000e+00 1.0536387013e+00 -8.5485121002e-07 1.0536039947e+00
 3.3247775062e-08 3.3247775062e-08 0.0000000000e+00 1.0536105622e+00 -2.2096402391e-07 1.0536015555e+00
 3.3977437694e-08 3.3977437694e-08 0.0000000000e+00 1.0535987095e+00 4.5509263528e-08 1.0536005335e+00
 3.4977437694e-08 3.4977437694e-08 0.0000000000e+00 1.0535994698e+00 2.8388129886e-08 1.0536005998e+00
 3.5977437694e-08 3.5977437694e-08 0.0000000000e+00 1.0536005611e+00 3.6620720270e-09 1.0536006944e+00
 3.6977437694e-08 3.6977437694e-08 0.0000000000e+00 1.0536007406e+00 -4.1691453101e-10 1.0536007101e+00
 3.7977437694e-08 3.7977437694e-08 0.0000000000e+00 1.0536007219e+00 5.9848911296e-12 1.0536007085e+00
 3.8977437694e-08 3.8977437694e-08 0.0000000000e+00 1.0536007093e+00 2.9311170846e-10 1.0536007074e+00
 3.9488718847e-08 3.9488718847e-08 0.0000000000e+00 1.0536007080e+00 3.2168506716e-10 1.0536007072e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0536007080e+00 3.2213918704e-10 1.0536007072e+00
 4.0004135746e-08 4.0004135746e-08 9.9257893189e-03 1.0549031827e+00 3.1248072281e-04 1.0537523147e+00
 4.0012366018e-08 4.0012366018e-08 2.9678444366e-02 1.0544984567e+00 -3.2800680712e-05 1.0533458838e+00
 4.0014524807e-08 4.0014524807e-08 3.4859536253e-02 1.0536853380e+00 -3.0440073541e-04 1.0531603624e+00
 4.0016676371e-08 4.0016676371e-08 4.0023289208e-02 1.0525632168e+00 -6.0768837234e-04 1.0530108348e+00
 4.0019702448e-08 4.0019702448e-08 4.7285876139e-02 1.0504419778e+00 -1.0574638665e-03 1.0529045474e+00
 4.0022797740e-08 4.0022797740e-08 5.4714575072e-02 1.0476033639e+00 -1.5351810403e-03 1.0529286737e+00
 4.0028988322e-08 4.0028988322e-08 6.9571972938e-02 1.0398420749e+00 -2.5333098116e-03 1.0533484713e+00
 4.0036333287e-08 4.0036333287e-08 8.7199888768e-02 1.0269268545e+00 -3.7927617613e-03 1.0544044218e+00
 4.0038927118e-08 4.0038927118e-08 9.3425082848e-02 1.0213899714e+00 -4.2580587406e-03 1.0549102762e+00
 4.0044114780e-08 4.0044114780e-08 1.0587547101e-01 1.0087385679e+00 -5.2242910082e-03 1.0560959696e+00
 4.0045851964e-08 4.0045851964e-08 1.1004471449e-01 1.0040268882e+00 -5.5589656489e-03 1.0565420856e+00
 4.0049326334e-08 4.0049326334e-08 1.1838320146e-01 9.9387146340e-01 -6.2467667583e-03 1.0575000876e+00
 4.0056275073e-08 4.0056275073e-08 1.3506017540e-01 9.7054722242e-01 -7.7052144896e-03 1.0596539282e+00
 4.0063826741e-08 4.0063826741e-08 1.5318417843e-01 9.4046613280e-01 -9.4387965745e-03 1.0623211576e+00
 4.0071312255e-08 4.0071312255e-08 1.7114941312e-01 9.0552435771e-01 -1.1350019385e-02 1.0652716676e+00
 4.0078554628e-08 4.0078554628e-08 1.8853110821e-01 8.6656825305e-01 -1.3430105952e-02 1.0684036717e+00
 4.0084863778e-08 4.0084863778e-08 2.0367306783e-01 8.2844884464e-01 -1.5420978886e-02 1.0713794560e+00
 4.0090103869e-08 4.0090103869e-08 2.1624928588e-01 7.9386163825e-01 -1.7194743681e-02 1.0740361556e+00
 4.0094098543e-08 4.0094098543e-08 2.2583650286e-01 7.6574281205e-01 -1.8622499646e-02 1.0761720184e+00
 4.0097231351e-08 4.0097231351e-08 2.3335524306e-01 7.4265102692e-01 -1.9791607453e-02 1.0779104700e+00
 4.0100206443e-08 4.0100206443e-08 2.4049546440e-01 7.1989350813e-01 -2.0946072138e-02 1.0796097479e+00
 4.0102699746e-08 4.0102699746e-08 2.4647939100e-01 7.0021198782e-01 -2.1949622905e-02 1.0810682501e+00
 4.0106790955e-08 4.0106790955e-08 2.5629829197e-01 6.6674894229e-01 -2.3676070517e-02 1.0835255906e+00
 4.0110088087e-08 4.0110088087e-08 2.6421140905e-01 6.3875403381e-01 -2.5145973365e-02 1.0855621267e+00
 4.0114724718e-08 4.0114724718e-08 2.7533932376e-01 5.9790897362e-01 -2.7347547368e-02 1.0885076198e+00
 4.0118909256e-08 4.0118909256e-08 2.8538221389e-01 5.5964533573e-01 -2.9484232104e-02 1.0912464953e+00
 4.0124110453e-08 4.0124110453e-08 2.9786508768e-01 5.1040398573e-01 -3.2363786274e-02 1.0947570304e+00
 4.0129682525e-08 4.0129682525e-08 3.1123805944e-01 4.5592117157e-01 -3.5673015978e-02 1.0987001591e+00
 4.0135537619e-08 4.0135537619e-08 3.2529028604e-01 3.9743824920e-01 -3.9126795840e-02 1.1031959111e+00
 4.0141977197e-08 4.0141977197e-08 3.4074527290e-01 3.3319659008e-01 -4.2399113911e-02 1.1086774314e+00
 4.0149039826e-08 4.0149039826e-08 3.5769558248e-01 2.6619031465e-01 -4.4409899942e-02 1.1154151871e+00
 4.0154987929e-08 4.0154987929e-08 3.7197103035e-01 2.1520936976e-01 -4.4181205446e-02 1.1214980652e+00
 4.0160453300e-08 4.0160453300e-08 3.8508792099e-01 1.7384741835e-01 -4.2328350086e-02 1.1268951720e+00
 4.0164380777e-08 4.0164380777e-08 3.9451386564e-01 1.4757899348e-01 -4.0058142833e-02 1.1303870589e+00
 4.0169163149e-08 4.0169163149e-08 4.0599155645e-01 1.1973312720e-01 -3.6225023684e-02 1.1339344508e+00
 4.0173752399e-08 4.0173752399e-08 4.1700575801e-01 9.7253125183e-02 -3.1485201789e-02 1.1363633662e+00
 4.0181702835e-08 4.0181702835e-08 4.3608680300e-01 6.7309747260e-02 -2.1071059619e-02 1.1374791833e+00
 4.0188515631e-08 4.0188515631e-08 4.5243751376e-01 4.9371857770e-02 -1.0355914593e-02 1.1345203331e+00
 4.0196361845e-08 4.0196361845e-08 4.7126842763e-01 3.5510545781e-02 3.0608128208e-03 1.1255429484e+00
 4.0202551743e-08 4.0202551743e-08 4.8612418273e-01 2.8641749256e-02 1.3406340981e-02 1.1136682822e+00
 4.0204804712e-08 4.0204804712e-08 4.9153130853e-01 2.6808308167e-02 1.7241466131e-02 1.1084506026e+00
 4.0206622203e-08 4.0206622203e-08 4.9589328795e-01 2.5521767851e-02 2.0344330168e-02 1.1038877483e+00
 4.0208232493e-08 4.0208232493e-08 4.9975798401e-01 2.4496146070e-02 2.3090148361e-02 1.0995784763e+00
 4.0210019311e-08 4.0210019311e-08 5.0404634563e-01 2.3463407989e-02 2.6127438294e-02 1.0945048949e+00
 4.0213592945e-08 4.0213592945e-08 5.1262306885e-01 2.1668982608e-02 3.2157741857e-02 1.0834540797e+00
 4.0220740215e-08 4.0220740215e-08 5.2977651531e-01 1.8887951892e-02 4.3994204463e-02 1.0578743658e+00
 4.0226094054e-08 4.0226094054e-08 5.4262572861e-01 1.7339842578e-02 5.2635580481e-02 1.0357551475e+00
 4.0233109588e-08 4.0233109588e-08 5.5946301052e-01 1.5764306023e-02 6.3622216838e-02 1.0030172921e+00
 4.0238215461e-08 4.0238215461e-08 5.7171710591e-01 1.4849318255e-02 7.1351284129e-02 9.7650220429e-01
 4.0243101224e-08 4.0243101224e-08 5.8344293802e-01 1.4099157497e-02 7.8510514783e-02 9.4895823686e-01
 4.0252872751e-08 4.0252872751e-08 6.0689460223e-01 1.2824626366e-02 9.2008747176e-02 8.8703907345e-01
 4.0256198724e-08 4.0256198724e-08 6.1487693659e-01 1.2450989807e-02 9.6323562821e-02 8.6377750327e-01
 4.0262850669e-08 4.0262850669e-08 6.3084160532e-01 1.1759194787e-02 1.0442918862e-01 8.1347753997e-01
 4.0267148606e-08 4.0267148606e-08 6.4115665416e-01 1.1348113356e-02 1.0926991871e-01 7.7821781701e-01
 4.0275744480e-08 4.0275744480e-08 6.6178675184e-01 1.0626013590e-02 1.1819962791e-01 7.0254414611e-01
 4.0285197662e-08 4.0285197662e-08 6.8447438812e-01 9.9943995445e-03 1.2720969742e-01 6.1394284165e-01
 4.0293703869e-08 4.0293703869e-08 7.0488928544e-01 9.5570829360e-03 1.3486414052e-01 5.3152505549e-01
 4.0302632302e-08 4.0302632302e-08 7.2631752557e-01 9.2020642173e-03 1.4268355092e-01 4.4433918346e-01
 4.0311979520e-08 4.0311979520e-08 7.4875084785e-01 8.9132310854e-03 1.5084345236e-01 3.5455594756e-01
 4.0321355205e-08 4.0321355205e-08 7.7125249284e-01 8.6801220579e-03 1.5912685498e-01 2.6931146057e-01
 4.0329711759e-08 4.0329711759e-08 7.9130822202e-01 8.4900934801e-03 1.6650357782e-01 2.0252189590e-01
 4.0336333675e-08 4.0336333675e-08 8.0720081904e-01 8.3471860943e-03 1.7233641238e-01 1.5944998370e-01
