 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1140987948e-08 3.1140987948e-08 0.0000000000e+00 1.0215894218e+00 -3.6776027054e-05
 3.1148947738e-08 3.1148947738e-08 0.0000000000e+00 1.0299088142e+00 -3.5410218225e-05
 3.1156495911e-08 3.1156495911e-08 0.0000000000e+00 1.0358429663e+00 -3.4415072911e-05
 3.1162295867e-08 3.1162295867e-08 0.0000000000e+00 1.0393720379e+00 -3.3814956795e-05
 3.1171388001e-08 3.1171388001e-08 0.0000000000e+00 1.0435904662e+00 -3.3089644890e-05
 3.1174550077e-08 3.1174550077e-08 0.0000000000e+00 1.0447294879e+00 -3.2892223406e-05
 3.1177166723e-08 3.1177166723e-08 0.0000000000e+00 1.0455676434e+00 -3.2746582466e-05
 3.1178371500e-08 3.1178371500e-08 0.0000000000e+00 1.0459248131e+00 -3.2684413816e-05
 3.1179315400e-08 3.1179315400e-08 0.0000000000e+00 1.0461931475e+00 -3.2637666368e-05
 3.1180157823e-08 3.1180157823e-08 0.0000000000e+00 1.0464246262e+00 -3.2597311055e-05
 3.1181229593e-08 3.1181229593e-08 0.0000000000e+00 1.0467087539e+00 -3.2547740848e-05
 3.1183172603e-08 3.1183172603e-08 0.0000000000e+00 1.0471959327e+00 -3.2462652484e-05
 3.1187058625e-08 3.1187058625e-08 0.0000000000e+00 1.0480722009e+00 -3.2309312177e-05
 3.1194830669e-08 3.1194830669e-08 0.0000000000e+00 1.0494968112e+00 -3.2059206575e-05
 3.1204228159e-08 3.1204228159e-08 0.0000000000e+00 1.0507595813e+00 -3.1836676582e-05
 3.1213985600e-08 3.1213985600e-08 0.0000000000e+00 1.0516742275e+00 -3.1675000610e-05
 3.1223096274e-08 3.1223096274e-08 0.0000000000e+00 1.0522639316e+00 -3.1570540610e-05
 3.1231582291e-08 3.1231582291e-08 0.0000000000e+00 1.0526493765e+00 -3.1502170043e-05
 3.1238911741e-08 3.1238911741e-08 0.0000000000e+00 1.0528899617e+00 -3.1459457704e-05
 3.1246655673e-08 3.1246655673e-08 0.0000000000e+00 1.0530778209e+00 -3.1426086657e-05
 3.1256561999e-08 3.1256561999e-08 0.0000000000e+00 1.0532489868e+00 -3.1395665971e-05
 3.1269595970e-08 3.1269595970e-08 0.0000000000e+00 1.0533954119e+00 -3.1369630984e-05
 3.1282600239e-08 3.1282600239e-08 0.0000000000e+00 1.0534828964e+00 -3.1354070581e-05
 3.1298415768e-08 3.1298415768e-08 0.0000000000e+00 1.0535429924e+00 -3.1343379564e-05
 3.1307742843e-08 3.1307742843e-08 0.0000000000e+00 1.0535624685e+00 -3.1339914149e-05
 3.1314034993e-08 3.1314034993e-08 0.0000000000e+00 1.0535712607e+00 -3.1338349776e-05
 3.1319441554e-08 3.1319441554e-08 0.0000000000e+00 1.0535769824e+00 -3.1337331706e-05
 3.1325134176e-08 3.1325134176e-08 0.0000000000e+00 1.0535817374e+00 -3.1336485635e-05
 3.1331494709e-08 3.1331494709e-08 0.0000000000e+00 1.0535859134e+00 -3.1335742577e-05
 3.1339344955e-08 3.1339344955e-08 0.0000000000e+00 1.0535898367e+00 -3.1335044496e-05
 3.1354684172e-08 3.1354684172e-08 0.0000000000e+00 1.0535949195e+00 -3.1334140053e-05
 3.1366421078e-08 3.1366421078e-08 0.0000000000e+00 1.0535971902e+00 -3.1333736005e-05
 3.1379539951e-08 3.1379539951e-08 0.0000000000e+00 1.0535987168e+00 -3.1333464358e-05
 3.1389959139e-08 3.1389959139e-08 0.0000000000e+00 1.0535994376e+00 -3.1333336108e-05
 3.1399115442e-08 3.1399115442e-08 0.0000000000e+00 1.0535998442e+00 -3.1333263747e-05
 3.1413626927e-08 3.1413626927e-08 0.0000000000e+00 1.0536002469e+00 -3.1333192098e-05
 3.1426127069e-08 3.1426127069e-08 0.0000000000e+00 1.0536004428e+00 -3.1333157239e-05
 3.1438851928e-08 3.1438851928e-08 0.0000000000e+00 1.0536005579e+00 -3.1333136749e-05
 3.1454452781e-08 3.1454452781e-08 0.0000000000e+00 1.0536006357e+00 -3.1333122903e-05
 3.1474473227e-08 3.1474473227e-08 0.0000000000e+00 1.0536006836e+00 -3.1333114385e-05
 3.1497872144e-08 3.1497872144e-08 0.0000000000e+00 1.0536007050e+00 -3.1333110577e-05
 3.1525720204e-08 3.1525720204e-08 0.0000000000e+00 1.0536007116e+00 -3.1333109405e-05
 3.1559862031e-08 3.1559862031e-08 0.0000000000e+00 1.0536007116e+00 -3.1333109408e-05
 3.1595579933e-08 3.1595579933e-08 0.0000000000e+00 1.0536007099e+00 -3.1333109699e-05
 3.1625783354e-08 3.1625783354e-08 0.0000000000e+00 1.0536007089e+00 -3.1333109885e-05
 3.1652630460e-08 3.1652630460e-08 0.0000000000e+00 1.0536007084e+00 -3.1333109972e-05
 3.1678346655e-08 3.1678346655e-08 0.0000000000e+00 1.0536007082e+00 -3.1333110009e-05
 3.1703604086e-08 3.1703604086e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110021e-05
 3.1729047783e-08 3.1729047783e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110024e-05
 3.1755340535e-08 3.1755340535e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110024e-05
 3.1782990432e-08 3.1782990432e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110023e-05
 3.1812488849e-08 3.1812488849e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110023e-05
 3.1844400886e-08 3.1844400886e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.1876190288e-08 3.1876190288e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.1905737264e-08 3.1905737264e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.1933200212e-08 3.1933200212e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.1959368829e-08 3.1959368829e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.1979684415e-08 3.1979684415e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2002841217e-08 3.2002841217e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2006841471e-08 3.2006841471e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2010379579e-08 3.2010379579e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2013011203e-08 3.2013011203e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2018274451e-08 3.2018274451e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2028800947e-08 3.2028800947e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2049853940e-08 3.2049853940e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2091959924e-08 3.2091959924e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2162310771e-08 3.2162310771e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2256886083e-08 3.2256886083e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2382857279e-08 3.2382857279e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2561786920e-08 3.2561786920e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.2836168476e-08 3.2836168476e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.3247775062e-08 3.3247775062e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.3977437694e-08 3.3977437694e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.4977437694e-08 3.4977437694e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.5977437694e-08 3.5977437694e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.6977437694e-08 3.6977437694e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.7977437694e-08 3.7977437694e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.8977437694e-08 3.8977437694e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 3.9488718847e-08 3.9488718847e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 4.0004135746e-08 4.0004135746e-08 9.9257893189e-03 1.0582998948e+00 -2.8134185842e-05
 4.0012366018e-08 4.0012366018e-08 2.9678444366e-02 1.0563263797e+00 -2.7050762038e-05
 4.0014524807e-08 4.0014524807e-08 3.4859536253e-02 1.0531869730e+00 -2.7182758212e-05
 4.0016676371e-08 4.0016676371e-08 4.0023289208e-02 1.0489299286e+00 -2.7469050240e-05
 4.0019702448e-08 4.0019702448e-08 4.7285876139e-02 1.0410649968e+00 -2.8097756286e-05
 4.0022797740e-08 4.0022797740e-08 5.4714575072e-02 1.0308179267e+00 -2.8957249595e-05
 4.0028988322e-08 4.0028988322e-08 6.9571972938e-02 1.0039227453e+00 -3.1057307663e-05
 4.0036333287e-08 4.0036333287e-08 8.7199888768e-02 9.6107624684e-01 -3.3552687593e-05
 4.0038927118e-08 4.0038927118e-08 9.3425082848e-02 9.4307538817e-01 -3.4253066769e-05
 4.0044114780e-08 4.0044114780e-08 1.0587547101e-01 9.0228687317e-01 -3.5069652910e-05
 4.0045851964e-08 4.0045851964e-08 1.1004471449e-01 8.8715206147e-01 -3.5100958443e-05
 4.0049326334e-08 4.0049326334e-08 1.1838320146e-01 8.5443933738e-01 -3.4674718859e-05
 4.0056275073e-08 4.0056275073e-08 1.3506017540e-01 7.7823842139e-01 -3.1918618650e-05
 4.0063826741e-08 4.0063826741e-08 1.5318417843e-01 6.8013223499e-01 -2.8725451703e-05
 4.0071312255e-08 4.0071312255e-08 1.7114941312e-01 5.6955067768e-01 -2.5719066271e-05
 4.0078554628e-08 4.0078554628e-08 1.8853110821e-01 4.5334809814e-01 -2.2957888637e-05
 4.0084863778e-08 4.0084863778e-08 2.0367306783e-01 3.4901586073e-01 -2.0668532663e-05
 4.0090103869e-08 4.0090103869e-08 2.1624928588e-01 2.6612106819e-01 -1.8847067732e-05
 4.0094098543e-08 4.0094098543e-08 2.2583650286e-01 2.1115418614e-01 -1.7505538869e-05
 4.0097231351e-08 4.0097231351e-08 2.3335524306e-01 1.7514510845e-01 -1.6481686631e-05
 4.0100206443e-08 4.0100206443e-08 2.4049546440e-01 1.4638843541e-01 -1.5532912816e-05
 4.0102699746e-08 4.0102699746e-08 2.4647939100e-01 1.2579558439e-01 -1.4755881988e-05
 4.0106790955e-08 4.0106790955e-08 2.5629829197e-01 9.8038711501e-02 -1.3517358041e-05
 4.0110088087e-08 4.0110088087e-08 2.6421140905e-01 8.0332451689e-02 -1.2552808694e-05
 4.0114724718e-08 4.0114724718e-08 2.7533932376e-01 6.1247938584e-02 -1.1247979890e-05
 4.0118909256e-08 4.0118909256e-08 2.8538221389e-01 4.8749887674e-02 -1.0122833182e-05
 4.0124110453e-08 4.0124110453e-08 2.9786508768e-01 3.7851869563e-02 -8.7945461664e-06
 4.0129682525e-08 4.0129682525e-08 3.1123805944e-01 3.0176032600e-02 -7.4586751510e-06
 4.0135537619e-08 4.0135537619e-08 3.2529028604e-01 2.4997259651e-02 -6.1526941312e-06
 4.0141977197e-08 4.0141977197e-08 3.4074527290e-01 2.1331464432e-02 -4.8324815937e-06
 4.0149039826e-08 4.0149039826e-08 3.5769558248e-01 1.8667636436e-02 -3.5247471579e-06
 4.0154987929e-08 4.0154987929e-08 3.7197103035e-01 1.7055102072e-02 -2.5373021969e-06
 4.0160453300e-08 4.0160453300e-08 3.8508792099e-01 1.5864224368e-02 -1.7218749874e-06
 4.0164380777e-08 4.0164380777e-08 3.9451386564e-01 1.5124043091e-02 -1.1902508477e-06
 4.0169163149e-08 4.0169163149e-08 4.0599155645e-01 1.4315987067e-02 -6.0428701158e-07
 4.0173752399e-08 4.0173752399e-08 4.1700575801e-01 1.3623094487e-02 -1.0536735085e-07
 4.0181702835e-08 4.0181702835e-08 4.3608680300e-01 1.2592202403e-02 6.1202640312e-07
 4.0188515631e-08 4.0188515631e-08 4.5243751376e-01 1.1864565087e-02 1.0785163158e-06
 4.0196361845e-08 4.0196361845e-08 4.7126842763e-01 1.1184473059e-02 1.4462201124e-06
 4.0202551743e-08 4.0202551743e-08 4.8612418273e-01 1.0755082137e-02 1.6082233279e-06
 4.0204804712e-08 4.0204804712e-08 4.9153130853e-01 1.0620674020e-02 1.6391465923e-06
 4.0206622203e-08 4.0206622203e-08 4.9589328795e-01 1.0520139831e-02 1.6531862055e-06
 4.0208232493e-08 4.0208232493e-08 4.9975798401e-01 1.0436705008e-02 1.6574877885e-06
 4.0210019311e-08 4.0210019311e-08 5.0404634563e-01 1.0349772400e-02 1.6575027797e-06
 4.0213592945e-08 4.0213592945e-08 5.1262306885e-01 1.0189297226e-02 1.6575027796e-06
 4.0220740215e-08 4.0220740215e-08 5.2977651531e-01 9.9022771970e-03 1.6575027793e-06
 4.0226094054e-08 4.0226094054e-08 5.4262572861e-01 9.7075266214e-03 1.6575027791e-06
 4.0233109588e-08 4.0233109588e-08 5.5946301052e-01 9.4692540080e-03 1.6575027788e-06
 4.0238215461e-08 4.0238215461e-08 5.7171710591e-01 9.3054943548e-03 1.6575027787e-06
 4.0243101224e-08 4.0243101224e-08 5.8344293802e-01 9.1553527970e-03 1.6575027785e-06
 4.0252872751e-08 4.0252872751e-08 6.0689460223e-01 8.8725557041e-03 1.6575027782e-06
 4.0256198724e-08 4.0256198724e-08 6.1487693659e-01 8.7812876773e-03 1.6575027781e-06
 4.0262850669e-08 4.0262850669e-08 6.3084160532e-01 8.6058203330e-03 1.6575027780e-06
 4.0267148606e-08 4.0267148606e-08 6.4115665416e-01 8.4971983412e-03 1.6575027779e-06
 4.0275744480e-08 4.0275744480e-08 6.6178675184e-01 8.2903245077e-03 1.6575027777e-06
 4.0285197662e-08 4.0285197662e-08 6.8447438812e-01 8.0774994053e-03 1.6575027774e-06
 4.0293703869e-08 4.0293703869e-08 7.0488928544e-01 7.8979217445e-03 1.6575027773e-06
 4.0302632302e-08 4.0302632302e-08 7.2631752557e-01 7.7204683904e-03 1.6575027771e-06
 4.0311979520e-08 4.0311979520e-08 7.4875084785e-01 7.5457358995e-03 1.6575027769e-06
 4.0321355205e-08 4.0321355205e-08 7.7125249284e-01 7.3808222626e-03 1.6575027767e-06
 4.0329711759e-08 4.0329711759e-08 7.9130822202e-01 7.2418409122e-03 1.6575027766e-06
 4.0336333675e-08 4.0336333675e-08 8.0720081904e-01 7.1366727924e-03 1.6575027765e-06
 4.0342434166e-08 4.0342434166e-08 8.2184199797e-01 7.0434262036e-03 1.6575027764e-06
 4.0347653158e-08 4.0347653158e-08 8.3436757904e-01 6.9662789660e-03 1.6575027763e-06
 4.0355603874e-08 4.0355603874e-08 8.5344929868e-01 6.8531492246e-03 1.6575027762e-06
 4.0361976399e-08 4.0361976399e-08 8.6874335696e-01 6.7660991394e-03 1.6575027761e-06
 4.0369448355e-08 4.0369448355e-08 8.8667605094e-01 6.6678920633e-03 1.6575027760e-06
 4.0377685335e-08 4.0377685335e-08 9.0644480368e-01 6.5641739904e-03 1.6575027759e-06
 4.0386500958e-08 4.0386500958e-08 9.2760229921e-01 6.4581096304e-03 1.6575027758e-06
 4.0396388892e-08 4.0396388892e-08 9.5133334198e-01 6.3448030275e-03 1.6575027757e-06
 4.0407926457e-08 4.0407926457e-08 9.7902349732e-01 6.2195904585e-03 1.6575027756e-06
 4.0419521109e-08 4.0419521109e-08 1.0068506614e+00 6.1007452335e-03 1.6575027755e-06
 4.0430871613e-08 4.0430871613e-08 1.0340918709e+00 5.9906378773e-03 1.6575027754e-06
 4.0442208054e-08 4.0442208054e-08 1.0612993289e+00 5.8863427686e-03 1.6575027752e-06
 4.0453524150e-08 4.0453524150e-08 1.0884579589e+00 5.7874638291e-03 1.6575027751e-06
 4.0464819613e-08 4.0464819613e-08 1.1155670704e+00 5.6935911324e-03 1.6575027751e-06
 4.0476151133e-08 4.0476151133e-08 1.1427627188e+00 5.6039150242e-03 1.6575027750e-06
 4.0487557582e-08 4.0487557582e-08 1.1701381968e+00 5.5178739288e-03 1.6575027749e-06
 4.0493778791e-08 4.0493778791e-08 1.1850690984e+00 5.4726251223e-03 1.6575027748e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.4285073214e-03 1.6575027748e-06
 4.0501555302e-08 4.0501555302e-08 1.2000000000e+00 3.4529500236e-03 -1.2065447822e-12
 4.0502489825e-08 4.0502489825e-08 1.2000000000e+00 2.5123257959e-03 -1.2074876742e-12
 4.0503314827e-08 4.0503314827e-08 1.2000000000e+00 1.8669296313e-03 -1.2081330703e-12
 4.0504013518e-08 4.0504013518e-08 1.2000000000e+00 1.4438030332e-03 -1.2085561970e-12
 4.0505185031e-08 4.0505185031e-08 1.2000000000e+00 9.2766288155e-04 -1.2090723371e-12
 4.0507367551e-08 4.0507367551e-08 1.2000000000e+00 3.7049163209e-04 -1.2096295084e-12
 4.0509902043e-08 4.0509902043e-08 1.2000000000e+00 9.0253405105e-05 -1.2099097466e-12
 4.0513065727e-08 4.0513065727e-08 1.2000000000e+00 -2.1522677527e-05 -1.2100215227e-12
 4.0516935112e-08 4.0516935112e-08 1.2000000000e+00 -3.7042499519e-05 -1.2100370425e-12
 4.0522764533e-08 4.0522764533e-08 1.2000000000e+00 -1.7921077634e-05 -1.2100179211e-12
 4.0529782789e-08 4.0529782789e-08 1.2000000000e+00 -3.1274307201e-06 -1.2100031274e-12
 4.0542124630e-08 4.0542124630e-08 1.2000000000e+00 1.5975457844e-06 -1.2099984025e-12
 4.0553571595e-08 4.0553571595e-08 1.2000000000e+00 7.8282552390e-07 -1.2099992172e-12
 4.0573246545e-08 4.0573246545e-08 1.2000000000e+00 4.7063923137e-08 -1.2099999529e-12
 4.0610401655e-08 4.0610401655e-08 1.2000000000e+00 -5.4465376776e-08 -1.2100000545e-12
 4.0640861004e-08 4.0640861004e-08 1.2000000000e+00 -7.8932978652e-09 -1.2100000079e-12
 4.0659618680e-08 4.0659618680e-08 1.2000000000e+00 2.5165539218e-10 -1.2099999997e-12
 4.0677762025e-08 4.0677762025e-08 1.2000000000e+00 7.1402959747e-10 -1.2099999993e-12
 4.0694457635e-08 4.0694457635e-08 1.2000000000e+00 4.1350011330e-10 -1.2099999996e-12
 4.0710642954e-08 4.0710642954e-08 1.2000000000e+00 3.0670848336e-10 -1.2099999997e-12
 4.0727863532e-08 4.0727863532e-08 1.2000000000e+00 2.8780918921e-10 -1.2099999997e-12
 4.0746886908e-08 4.0746886908e-08 1.2000000000e+00 2.9036711000e-10 -1.2099999997e-12
 4.0768950620e-08 4.0768950620e-08 1.2000000000e+00 2.9235269486e-10 -1.2099999997e-12
 4.0797454768e-08 4.0797454768e-08 1.2000000000e+00 2.9263205522e-10 -1.2099999997e-12
 4.0854463064e-08 4.0854463064e-08 1.2000000000e+00 2.9255850899e-10 -1.2099999997e-12
 4.0894755471e-08 4.0894755471e-08 1.2000000000e+00 2.9253534024e-10 -1.2099999997e-12
 4.0924565009e-08 4.0924565009e-08 1.2000000000e+00 2.9253416029e-10 -1.2099999997e-12
 4.0953132760e-08 4.0953132760e-08 1.2000000000e+00 2.9253441708e-10 -1.2099999997e-12
 4.0981193471e-08 4.0981193471e-08 1.2000000000e+00 2.9253455493e-10 -1.2099999997e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.9253465397e-10 -1.2099999997e-12
 4.1003225501e-08 4.1003225501e-08 1.2000000000e+00 2.9253464133e-10 -1.2099999997e-12
 4.1007945711e-08 4.1007945711e-08 1.2000000000e+00 2.9253480108e-10 -1.2099999997e-12
 4.1011886654e-08 4.1011886654e-08 1.2000000000e+00 2.9253463531e-10 -1.2099999997e-12
 4.1014965269e-08 4.1014965269e-08 1.2000000000e+00 2.9253481076e-10 -1.2099999997e-12
 4.1021122499e-08 4.1021122499e-08 1.2000000000e+00 2.9253484906e-10 -1.2099999997e-12
 4.1033436961e-08 4.1033436961e-08 1.2000000000e+00 2.9253480163e-10 -1.2099999997e-12
 4.1055953005e-08 4.1055953005e-08 1.2000000000e+00 2.9253467651e-10 -1.2099999997e-12
 4.1084452445e-08 4.1084452445e-08 1.2000000000e+00 2.9253463450e-10 -1.2099999997e-12
 4.1117268106e-08 4.1117268106e-08 1.2000000000e+00 2.9253459854e-10 -1.2099999997e-12
 4.1154973602e-08 4.1154973602e-08 1.2000000000e+00 2.9253461434e-10 -1.2099999997e-12
 4.1197963131e-08 4.1197963131e-08 1.2000000000e+00 2.9253465699e-10 -1.2099999997e-12
 4.1247223722e-08 4.1247223722e-08 1.2000000000e+00 2.9253458359e-10 -1.2099999997e-12
 4.1304754188e-08 4.1304754188e-08 1.2000000000e+00 2.9253459764e-10 -1.2099999997e-12
 4.1373646704e-08 4.1373646704e-08 1.2000000000e+00 2.9253456079e-10 -1.2099999997e-12
 4.1458860309e-08 4.1458860309e-08 1.2000000000e+00 2.9253450859e-10 -1.2099999997e-12
 4.1569002126e-08 4.1569002126e-08 1.2000000000e+00 2.9253450538e-10 -1.2099999997e-12
 4.1720472403e-08 4.1720472403e-08 1.2000000000e+00 2.9253455657e-10 -1.2099999997e-12
 4.1947996477e-08 4.1947996477e-08 1.2000000000e+00 2.9253457704e-10 -1.2099999997e-12
 4.2279746472e-08 4.2279746472e-08 1.2000000000e+00 2.9253454953e-10 -1.2099999997e-12
 4.2829141053e-08 4.2829141053e-08 1.2000000000e+00 2.9253463976e-10 -1.2099999997e-12
 4.3829141053e-08 4.3829141053e-08 1.2000000000e+00 2.9253462385e-10 -1.2099999997e-12
 4.4829141053e-08 4.4829141053e-08 1.2000000000e+00 2.9253466197e-10 -1.2099999997e-12
 4.5829141053e-08 4.5829141053e-08 1.2000000000e+00 2.9253458706e-10 -1.2099999997e-12
 4.6829141053e-08 4.6829141053e-08 1.2000000000e+00 2.9253445968e-10 -1.2099999997e-12
 4.7829141053e-08 4.7829141053e-08 1.2000000000e+00 2.9253456150e-10 -1.2099999997e-12
 4.8829141053e-08 4.8829141053e-08 1.2000000000e+00 2.9253461206e-10 -1.2099999997e-12
 4.9829141053e-08 4.9829141053e-08 1.2000000000e+00 2.9253455689e-10 -1.2099999997e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.9253452352e-10 -1.2099999997e-12
 5.0503244317e-08 5.0503244317e-08 1.1922136400e+00 -3.1388652884e-03 -1.6575051925e-06
 5.0509732950e-08 5.0509732950e-08 1.1766409201e+00 -5.5268638644e-03 -1.6575051949e-06
 5.0511125603e-08 5.0511125603e-08 1.1732985537e+00 -5.5582676546e-03 -1.6575051949e-06
 5.0513010421e-08 5.0513010421e-08 1.1687749890e+00 -5.5425813425e-03 -1.6575051949e-06
 5.0516179082e-08 5.0516179082e-08 1.1611702029e+00 -5.5192618575e-03 -1.6575051949e-06
 5.0519236561e-08 5.0519236561e-08 1.1538322545e+00 -5.5180659888e-03 -1.6575051949e-06
 5.0525351518e-08 5.0525351518e-08 1.1391563576e+00 -5.5494418545e-03 -1.6575051949e-06
 5.0537581432e-08 5.0537581432e-08 1.1098045639e+00 -5.6424661219e-03 -1.6575051950e-06
 5.0546378183e-08 5.0546378183e-08 1.0886923605e+00 -5.7150409695e-03 -1.6575051951e-06
 5.0563971686e-08 5.0563971686e-08 1.0464679538e+00 -5.8645714599e-03 -1.6575051952e-06
 5.0598063656e-08 5.0598063656e-08 9.6464722651e-01 -6.1875561298e-03 -1.6575051955e-06
 5.0637919925e-08 5.0637919925e-08 8.6899218075e-01 -6.6386328085e-03 -1.6575051960e-06
 5.0682642498e-08 5.0682642498e-08 7.6165800449e-01 -7.2720707685e-03 -1.6575051966e-06
 5.0731684038e-08 5.0731684038e-08 6.4395830998e-01 -8.1919299392e-03 -1.6575051976e-06
 5.0777541308e-08 5.0777541308e-08 5.3390086079e-01 -9.3828282451e-03 -1.6575051987e-06
 5.0795949970e-08 5.0795949970e-08 4.8972007235e-01 -9.9766637242e-03 -1.6845637605e-06
 5.0806459250e-08 5.0806459250e-08 4.6449779992e-01 -1.0273098386e-02 -1.9802339308e-06
 5.0817439817e-08 5.0817439817e-08 4.3814443803e-01 -1.0472370753e-02 -2.6371898420e-06
 5.0825971265e-08 5.0825971265e-08 4.1766896412e-01 -1.0523793614e-02 -3.3931321362e-06
 5.0833856930e-08 5.0833856930e-08 3.9874336878e-01 -1.0478317536e-02 -4.2827861395e-06
 5.0841551718e-08 5.0841551718e-08 3.8027587631e-01 -1.0338522236e-02 -5.3277157977e-06
 5.0849192711e-08 5.0849192711e-08 3.6193749377e-01 -1.0096448338e-02 -6.5381488946e-06
 5.0856817099e-08 5.0856817099e-08 3.4363896159e-01 -9.7403021022e-03 -7.9175821208e-06
 5.0864437233e-08 5.0864437233e-08 3.2535064048e-01 -9.2552511956e-03 -9.4675308236e-06
 5.0872056318e-08 5.0872056318e-08 3.0706483722e-01 -8.6231581774e-03 -1.1188448261e-05
 5.0879675648e-08 5.0879675648e-08 2.8877844372e-01 -7.8215771625e-03 -1.3080573712e-05
 5.0887295665e-08 5.0887295665e-08 2.7049040318e-01 -6.8223785282e-03 -1.5144013717e-05
 5.0894916746e-08 5.0894916746e-08 2.5219980897e-01 -5.5896578738e-03 -1.7378884634e-05
 5.0902539273e-08 5.0902539273e-08 2.3390574468e-01 -4.0766929058e-03 -1.9785323563e-05
 5.0910163747e-08 5.0910163747e-08 2.1560700630e-01 -2.2213243026e-03 -2.2363523454e-05
 5.0917789832e-08 5.0917789832e-08 1.9730440235e-01 6.0866528710e-05 -2.5113381263e-05
 5.0925418011e-08 5.0925418011e-08 1.7899677392e-01 2.5309106187e-03 -2.8035227438e-05
 5.0931872070e-08 5.0931872070e-08 1.6350703138e-01 5.1578245756e-03 -3.0640829736e-05
 5.0936627611e-08 5.0936627611e-08 1.5209373279e-01 7.4644980506e-03 -3.2638913029e-05
 5.0941544430e-08 5.0941544430e-08 1.4029336751e-01 1.0238629869e-02 -3.4774429889e-05
 5.0949784349e-08 5.0949784349e-08 1.2051756170e-01 1.6000655472e-02 -3.8511755919e-05
 5.0957353785e-08 5.0957353785e-08 1.0235091693e-01 2.2874321574e-02 -4.2119367256e-05
 5.0963354850e-08 5.0963354850e-08 8.7948360659e-02 2.9737451132e-02 -4.5097617755e-05
 5.0968834955e-08 5.0968834955e-08 7.4796107660e-02 3.7447942140e-02 -4.7908030137e-05
 5.0974069715e-08 5.0974069715e-08 6.2232685150e-02 4.6501606465e-02 -5.0672844071e-05
 5.0983500004e-08 5.0983500004e-08 3.9599989610e-02 6.9031253791e-02 -5.5848194387e-05
 5.0992121364e-08 5.0992121364e-08 1.8908726489e-02 1.0088628493e-01 -6.0791651277e-05
 5.0996060682e-08 5.0996060682e-08 9.4543632445e-03 1.2085096419e-01 -6.3114665762e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.4497732637e-01 -6.5476283386e-05
 5.1000662819e-08 5.1000662819e-08 0.0000000000e+00 1.5092125653e-01 -6.3811349488e-05
 5.1001287861e-08 5.1001287861e-08 0.0000000000e+00 1.5655470710e-01 -6.3804307670e-05
 5.1001776628e-08 5.1001776628e-08 0.0000000000e+00 1.6098628290e-01 -6.3798768195e-05
 5.1002160900e-08 5.1002160900e-08 0.0000000000e+00 1.6448615968e-01 -6.3794393346e-05
 5.1002745147e-08 5.1002745147e-08 0.0000000000e+00 1.6983042967e-01 -6.3787713003e-05
