 time time v(in_power) v(out_power) power_diss energy
 2.1374673967e-08 2.1374673967e-08 1.2000000000e+00 2.9253455046e-10 1.4519999996e-12 3.5561997118e-13
 2.1460148775e-08 2.1460148775e-08 1.2000000000e+00 2.9253461588e-10 1.4519999996e-12 3.5561997130e-13
 2.1570703222e-08 2.1570703222e-08 1.2000000000e+00 2.9253467108e-10 1.4519999996e-12 3.5561997146e-13
 2.1722890660e-08 2.1722890660e-08 1.2000000000e+00 2.9253463961e-10 1.4519999996e-12 3.5561997168e-13
 2.1951395364e-08 2.1951395364e-08 1.2000000000e+00 2.9253465058e-10 1.4519999996e-12 3.5561997201e-13
 2.2284988306e-08 2.2284988306e-08 1.2000000000e+00 2.9253462487e-10 1.4519999996e-12 3.5561997250e-13
 2.2838662846e-08 2.2838662846e-08 1.2000000000e+00 2.9253453727e-10 1.4519999996e-12 3.5561997330e-13
 2.3838662846e-08 2.3838662846e-08 1.2000000000e+00 2.9253463519e-10 1.4519999996e-12 3.5561997475e-13
 2.4838662846e-08 2.4838662846e-08 1.2000000000e+00 2.9253455796e-10 1.4519999996e-12 3.5561997621e-13
 2.5838662846e-08 2.5838662846e-08 1.2000000000e+00 2.9253459134e-10 1.4519999996e-12 3.5561997766e-13
 2.6838662846e-08 2.6838662846e-08 1.2000000000e+00 2.9253456744e-10 1.4519999996e-12 3.5561997911e-13
 2.7838662846e-08 2.7838662846e-08 1.2000000000e+00 2.9253454766e-10 1.4519999996e-12 3.5561998056e-13
 2.8838662846e-08 2.8838662846e-08 1.2000000000e+00 2.9253459092e-10 1.4519999996e-12 3.5561998201e-13
 2.9669331423e-08 2.9669331423e-08 1.2000000000e+00 2.9253461791e-10 1.4519999996e-12 3.5561998322e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.9253458318e-10 1.4519999996e-12 3.5561998443e-13
 3.0503602206e-08 3.0503602206e-08 1.1913547052e+00 -3.2763353652e-03 1.9890062312e-06 3.5562356683e-13
 3.0510806618e-08 3.0510806618e-08 1.1740641156e+00 -5.6152102773e-03 1.9890062340e-06 3.5563789646e-13
 3.0512352140e-08 3.0512352140e-08 1.1703548636e+00 -5.6141318333e-03 1.9890062340e-06 3.5564097051e-13
 3.0514439269e-08 3.0514439269e-08 1.1653457533e+00 -5.5697356887e-03 1.9890062339e-06 3.5564512182e-13
 3.0518247577e-08 3.0518247577e-08 1.1562058153e+00 -5.5282237418e-03 1.9890062339e-06 3.5565269657e-13
 3.0521925679e-08 3.0521925679e-08 1.1473783715e+00 -5.5302709822e-03 1.9890062339e-06 3.5566001233e-13
 3.0529281882e-08 3.0529281882e-08 1.1297234839e+00 -5.5761869688e-03 1.9890062339e-06 3.5567464387e-13
 3.0543702996e-08 3.0543702996e-08 1.0951128108e+00 -5.6916276470e-03 1.9890062341e-06 3.5570332755e-13
 3.0555402541e-08 3.0555402541e-08 1.0670339015e+00 -5.7902343359e-03 1.9890062342e-06 3.5572659802e-13
 3.0573700493e-08 3.0573700493e-08 1.0231188176e+00 -5.9516025830e-03 1.9890062344e-06 3.5576299276e-13
 3.0607989847e-08 3.0607989847e-08 9.4082436676e-01 -6.2915826634e-03 1.9890062348e-06 3.5583119450e-13
 3.0650429819e-08 3.0650429819e-08 8.3896843450e-01 -6.8003731619e-03 1.9890062354e-06 3.5591560787e-13
 3.0698745889e-08 3.0698745889e-08 7.2300986719e-01 -7.5435312531e-03 1.9890062363e-06 3.5601170884e-13
 3.0747280202e-08 3.0747280202e-08 6.0652751582e-01 -8.5530339443e-03 1.9890062375e-06 3.5610824389e-13
 3.0791590668e-08 3.0791590668e-08 5.0018239789e-01 -9.8407338904e-03 1.9890062390e-06 3.5619637768e-13
 3.0803700487e-08 3.0803700487e-08 4.7111883051e-01 -1.0201881046e-02 2.2452995605e-06 3.5622201602e-13
 3.0818493785e-08 3.0818493785e-08 4.3561491685e-01 -1.0479312068e-02 3.2627457279e-06 3.5626275710e-13
 3.0829098962e-08 3.0829098962e-08 4.1016249006e-01 -1.0513788152e-02 4.4688584271e-06 3.5630375461e-13
 3.0836912601e-08 3.0836912601e-08 3.9140975879e-01 -1.0433102425e-02 5.6121977897e-06 3.5634313948e-13
 3.0844862780e-08 3.0844862780e-08 3.7232932783e-01 -1.0246401948e-02 6.9973070489e-06 3.5639326339e-13
 3.0852463934e-08 3.0852463934e-08 3.5408655949e-01 -9.9583463136e-03 8.5307912697e-06 3.5645227912e-13
 3.0860125367e-08 3.0860125367e-08 3.3569911978e-01 -9.5465535307e-03 1.0283348664e-05 3.5652435076e-13
 3.0867736130e-08 3.0867736130e-08 3.1743328904e-01 -9.0008492211e-03 1.2229967794e-05 3.5661002251e-13
 3.0875361279e-08 3.0875361279e-08 2.9913293100e-01 -8.2977885349e-03 1.4385791405e-05 3.5671149708e-13
 3.0882979021e-08 3.0882979021e-08 2.8085034951e-01 -7.4145708347e-03 1.6744904906e-05 3.5683006989e-13
 3.0890600441e-08 3.0890600441e-08 2.6255894047e-01 -6.3189314911e-03 1.9310544211e-05 3.5696746676e-13
 3.0898221742e-08 3.0898221742e-08 2.4426781839e-01 -4.9712633860e-03 2.2081513970e-05 3.5712519742e-13
 3.0905845218e-08 3.0905845218e-08 2.2597147714e-01 -3.3185436229e-03 2.5058650549e-05 3.5730488337e-13
 3.0913470291e-08 3.0913470291e-08 2.0767130101e-01 -1.2901544819e-03 2.8241771906e-05 3.5750809319e-13
 3.0921097244e-08 3.0921097244e-08 1.8936661513e-01 1.0625600109e-03 3.1631071306e-05 3.5773641685e-13
 3.0929623139e-08 3.0929623139e-08 1.6890446544e-01 4.1927671964e-03 3.5662818973e-05 3.5802328719e-13
 3.0939024318e-08 3.0939024318e-08 1.4634163773e-01 8.7994981357e-03 4.0405208342e-05 3.5838085174e-13
 3.0948007786e-08 3.0948007786e-08 1.2478131331e-01 1.4686525825e-02 4.5227000102e-05 3.5876548886e-13
 3.0955142413e-08 3.0955142413e-08 1.0765820986e-01 2.0735765853e-02 4.9257789871e-05 3.5910254570e-13
 3.0962402169e-08 3.0962402169e-08 9.0234793971e-02 2.8602519901e-02 5.3541382118e-05 3.5947569418e-13
 3.0967886248e-08 3.0967886248e-08 7.7073004441e-02 3.6050478159e-02 5.6898333912e-05 3.5977852425e-13
 3.0973259333e-08 3.0973259333e-08 6.4177601690e-02 4.5024543270e-02 6.0287619322e-05 3.6009334926e-13
 3.0982969316e-08 3.0982969316e-08 4.0873642168e-02 6.7570455993e-02 6.6660386471e-05 3.6070968076e-13
 3.0991734366e-08 3.0991734366e-08 1.9837521285e-02 9.9247620864e-02 7.2678518330e-05 3.6132033702e-13
 3.0995867183e-08 3.0995867183e-08 9.9187606427e-03 1.1989734764e-01 7.5599404310e-05 3.6162673977e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.4510875450e-01 7.8571342921e-05 3.6194531951e-13
 3.1000687720e-08 3.1000687720e-08 0.0000000000e+00 1.5127672936e-01 7.6573086176e-05 3.6199866746e-13
 3.1001338255e-08 3.1001338255e-08 0.0000000000e+00 1.5714313770e-01 7.6564286557e-05 3.6204847805e-13
 3.1001846775e-08 3.1001846775e-08 0.0000000000e+00 1.6175732605e-01 7.6557365269e-05 3.6208741079e-13
 3.1002244109e-08 3.1002244109e-08 0.0000000000e+00 1.6537922428e-01 7.6551932417e-05 3.6211782859e-13
 3.1002853900e-08 3.1002853900e-08 0.0000000000e+00 1.7096215640e-01 7.6543558012e-05 3.6216450668e-13
 3.1004073481e-08 3.1004073481e-08 0.0000000000e+00 1.8220003643e-01 7.6526701179e-05 3.6225784746e-13
 3.1005924949e-08 3.1005924949e-08 0.0000000000e+00 1.9938902870e-01 7.6500917670e-05 3.6239951031e-13
 3.1009627884e-08 3.1009627884e-08 0.0000000000e+00 2.3396410322e-01 7.6449055016e-05 3.6268269226e-13
 3.1015900509e-08 3.1015900509e-08 0.0000000000e+00 2.9232184058e-01 7.6361518340e-05 3.6316195399e-13
 3.1023403091e-08 3.1023403091e-08 0.0000000000e+00 3.6089328597e-01 7.6258661090e-05 3.6373447664e-13
 3.1032770163e-08 3.1032770163e-08 0.0000000000e+00 4.4397949561e-01 7.6134031676e-05 3.6444821332e-13
 3.1038963869e-08 3.1038963869e-08 0.0000000000e+00 4.9722611485e-01 7.6054161683e-05 3.6491951782e-13
 3.1044303275e-08 3.1044303275e-08 0.0000000000e+00 5.4201168803e-01 7.5986983270e-05 3.6532542253e-13
 3.1048942422e-08 3.1048942422e-08 0.0000000000e+00 5.8007667679e-01 7.5929885741e-05 3.6567780486e-13
 3.1058220716e-08 3.1058220716e-08 0.0000000000e+00 6.5385378713e-01 7.5819219987e-05 3.6638179123e-13
 3.1062674603e-08 3.1062674603e-08 0.0000000000e+00 6.8815327402e-01 7.5767770715e-05 3.6671936690e-13
 3.1071582377e-08 3.1071582377e-08 0.0000000000e+00 7.5391796526e-01 7.4789331142e-05 3.6738993122e-13
 3.1074277103e-08 3.1074277103e-08 0.0000000000e+00 7.7290101123e-01 7.4032671154e-05 3.6759044847e-13
 3.1079666555e-08 3.1079666555e-08 0.0000000000e+00 8.0905669596e-01 7.1990596536e-05 3.6798394115e-13
 3.1088427714e-08 3.1088427714e-08 0.0000000000e+00 8.6164816503e-01 6.7615762025e-05 3.6859549791e-13
 3.1098159320e-08 3.1098159320e-08 0.0000000000e+00 9.1036691826e-01 6.2081428853e-05 3.6922657892e-13
 3.1111369125e-08 3.1111369125e-08 0.0000000000e+00 9.6073901407e-01 5.4865942575e-05 3.6999900489e-13
 3.1121175440e-08 3.1121175440e-08 0.0000000000e+00 9.8773129212e-01 5.0376704186e-05 3.7051502615e-13
 3.1124722955e-08 3.1124722955e-08 0.0000000000e+00 9.9552379868e-01 4.8999286403e-05 3.7069129509e-13
 3.1131817987e-08 3.1131817987e-08 0.0000000000e+00 1.0086297471e+00 4.6602119940e-05 3.7103044258e-13
 3.1140987948e-08 3.1140987948e-08 0.0000000000e+00 1.0215894218e+00 4.4131232465e-05 3.7144645326e-13
 3.1148947738e-08 3.1148947738e-08 0.0000000000e+00 1.0299088142e+00 4.2492261870e-05 3.7179120566e-13
 3.1156495911e-08 3.1156495911e-08 0.0000000000e+00 1.0358429663e+00 4.1298087493e-05 3.7210743769e-13
 3.1162295867e-08 3.1162295867e-08 0.0000000000e+00 1.0393720379e+00 4.0577948155e-05 3.7234487640e-13
 3.1171388001e-08 3.1171388001e-08 0.0000000000e+00 1.0435904662e+00 3.9707573868e-05 3.7270985975e-13
 3.1174550077e-08 3.1174550077e-08 0.0000000000e+00 1.0447294879e+00 3.9470668088e-05 3.7283504355e-13
 3.1177166723e-08 3.1177166723e-08 0.0000000000e+00 1.0455676434e+00 3.9295898959e-05 3.7293809567e-13
 3.1178371500e-08 3.1178371500e-08 0.0000000000e+00 1.0459248131e+00 3.9221296579e-05 3.7298539353e-13
 3.1179315400e-08 3.1179315400e-08 0.0000000000e+00 1.0461931475e+00 3.9165199642e-05 3.7302238802e-13
 3.1180157823e-08 3.1180157823e-08 0.0000000000e+00 1.0464246262e+00 3.9116773266e-05 3.7305536132e-13
 3.1181229593e-08 3.1181229593e-08 0.0000000000e+00 1.0467087539e+00 3.9057289017e-05 3.7309725359e-13
 3.1183172603e-08 3.1183172603e-08 0.0000000000e+00 1.0471959327e+00 3.8955182980e-05 3.7317304313e-13
 3.1187058625e-08 3.1187058625e-08 0.0000000000e+00 1.0480722009e+00 3.8771174613e-05 3.7332406629e-13
 3.1194830669e-08 3.1194830669e-08 0.0000000000e+00 1.0494968112e+00 3.8471047889e-05 3.7362423124e-13
 3.1204228159e-08 3.1204228159e-08 0.0000000000e+00 1.0507595813e+00 3.8204011898e-05 3.7398450781e-13
 3.1213985600e-08 3.1213985600e-08 0.0000000000e+00 1.0516742275e+00 3.8010000732e-05 3.7435633468e-13
 3.1223096274e-08 3.1223096274e-08 0.0000000000e+00 1.0522639316e+00 3.7884648732e-05 3.7470206038e-13
 3.1231582291e-08 3.1231582291e-08 0.0000000000e+00 1.0526493765e+00 3.7802604051e-05 3.7502320204e-13
 3.1238911741e-08 3.1238911741e-08 0.0000000000e+00 1.0528899617e+00 3.7751349245e-05 3.7530008648e-13
 3.1246655673e-08 3.1246655673e-08 0.0000000000e+00 1.0530778209e+00 3.7711303988e-05 3.7559227533e-13
 3.1256561999e-08 3.1256561999e-08 0.0000000000e+00 1.0532489868e+00 3.7674799166e-05 3.7596567498e-13
 3.1269595970e-08 3.1269595970e-08 0.0000000000e+00 1.0533954119e+00 3.7643557181e-05 3.7645652361e-13
 3.1282600239e-08 3.1282600239e-08 0.0000000000e+00 1.0534828964e+00 3.7624884697e-05 3.7694592916e-13
 3.1298415768e-08 3.1298415768e-08 0.0000000000e+00 1.0535429924e+00 3.7612055476e-05 3.7754088516e-13
 3.1307742843e-08 3.1307742843e-08 0.0000000000e+00 1.0535624685e+00 3.7607896979e-05 3.7789167623e-13
 3.1314034993e-08 3.1314034993e-08 0.0000000000e+00 1.0535712607e+00 3.7606019731e-05 3.7812830484e-13
 3.1319441554e-08 3.1319441554e-08 0.0000000000e+00 1.0535769824e+00 3.7604798047e-05 3.7833162079e-13
 3.1325134176e-08 3.1325134176e-08 0.0000000000e+00 1.0535817374e+00 3.7603782762e-05 3.7854568780e-13
 3.1331494709e-08 3.1331494709e-08 0.0000000000e+00 1.0535859134e+00 3.7602891093e-05 3.7878486507e-13
 3.1339344955e-08 3.1339344955e-08 0.0000000000e+00 1.0535898367e+00 3.7602053395e-05 3.7908005371e-13
 3.1354684172e-08 3.1354684172e-08 0.0000000000e+00 1.0535949195e+00 3.7600968063e-05 3.7965683146e-13
 3.1366421078e-08 3.1366421078e-08 0.0000000000e+00 1.0535971902e+00 3.7600483206e-05 3.8009814763e-13
 3.1379539951e-08 3.1379539951e-08 0.0000000000e+00 1.0535987168e+00 3.7600157230e-05 3.8059142148e-13
 3.1389959139e-08 3.1389959139e-08 0.0000000000e+00 1.0535994376e+00 3.7600003330e-05 3.8098318379e-13
 3.1399115442e-08 3.1399115442e-08 0.0000000000e+00 1.0535998442e+00 3.7599916496e-05 3.8132746039e-13
 3.1413626927e-08 3.1413626927e-08 0.0000000000e+00 1.0536002469e+00 3.7599830518e-05 3.8187309038e-13
 3.1426127069e-08 3.1426127069e-08 0.0000000000e+00 1.0536004428e+00 3.7599788687e-05 3.8234309336e-13
 3.1438851928e-08 3.1438851928e-08 0.0000000000e+00 1.0536005579e+00 3.7599764099e-05 3.8282154522e-13
 3.1454452781e-08 3.1454452781e-08 0.0000000000e+00 1.0536006357e+00 3.7599747484e-05 3.8340813348e-13
 3.1474473227e-08 3.1474473227e-08 0.0000000000e+00 1.0536006836e+00 3.7599737262e-05 3.8416089707e-13
 3.1497872144e-08 3.1497872144e-08 0.0000000000e+00 1.0536007050e+00 3.7599732693e-05 3.8504069017e-13
 3.1525720204e-08 3.1525720204e-08 0.0000000000e+00 1.0536007116e+00 3.7599731286e-05 3.8608776976e-13
 3.1559862031e-08 3.1559862031e-08 0.0000000000e+00 1.0536007116e+00 3.7599731290e-05 3.8737149329e-13
 3.1595579933e-08 3.1595579933e-08 0.0000000000e+00 1.0536007099e+00 3.7599731639e-05 3.8871447679e-13
 3.1625783354e-08 3.1625783354e-08 0.0000000000e+00 1.0536007089e+00 3.7599731862e-05 3.8985011731e-13
 3.1652630460e-08 3.1652630460e-08 0.0000000000e+00 1.0536007084e+00 3.7599731967e-05 3.9085956132e-13
 3.1678346655e-08 3.1678346655e-08 0.0000000000e+00 1.0536007082e+00 3.7599732010e-05 3.9182648336e-13
 3.1703604086e-08 3.1703604086e-08 0.0000000000e+00 1.0536007081e+00 3.7599732025e-05 3.9277615597e-13
 3.1729047783e-08 3.1729047783e-08 0.0000000000e+00 1.0536007081e+00 3.7599732029e-05 3.9373283216e-13
 3.1755340535e-08 3.1755340535e-08 0.0000000000e+00 1.0536007081e+00 3.7599732029e-05 3.9472143259e-13
 3.1782990432e-08 3.1782990432e-08 0.0000000000e+00 1.0536007081e+00 3.7599732028e-05 3.9576106132e-13
 3.1812488849e-08 3.1812488849e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 3.9687019388e-13
 3.1844400886e-08 3.1844400886e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 3.9807007792e-13
 3.1876190288e-08 3.1876190288e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 3.9926535093e-13
 3.1905737264e-08 3.1905737264e-08 0.0000000000e+00 1.0536007081e+00 3.7599732026e-05 4.0037630930e-13
 3.1933200212e-08 3.1933200212e-08 0.0000000000e+00 1.0536007081e+00 3.7599732026e-05 4.0140890881e-13
 3.1959368829e-08 3.1959368829e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.0239284181e-13
 3.1979684415e-08 3.1979684415e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.0315670237e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.0392056293e-13
 3.2002841217e-08 3.2002841217e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.0402739191e-13
 3.2006841471e-08 3.2006841471e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.0417780041e-13
 3.2010379579e-08 3.2010379579e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.0431083231e-13
 3.2013011203e-08 3.2013011203e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.0440978067e-13
 3.2018274451e-08 3.2018274451e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.0460767739e-13
 3.2028800947e-08 3.2028800947e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.0500347083e-13
 3.2049853940e-08 3.2049853940e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.0579505770e-13
 3.2091959924e-08 3.2091959924e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.0737823144e-13
 3.2162310771e-08 3.2162310771e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.1002340442e-13
 3.2256886083e-08 3.2256886083e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.1357941081e-13
 3.2382857279e-08 3.2382857279e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.1831589404e-13
 3.2561786920e-08 3.2561786920e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.2504360057e-13
 3.2836168476e-08 3.2836168476e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.3536027357e-13
 3.3247775062e-08 3.3247775062e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.5083657090e-13
 3.3977437694e-08 3.3977437694e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 4.7827169032e-13
 3.4977437694e-08 3.4977437694e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.1587142234e-13
 3.5977437694e-08 3.5977437694e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.5347115437e-13
 3.6977437694e-08 3.6977437694e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 5.9107088640e-13
 3.7977437694e-08 3.7977437694e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 6.2867061842e-13
 3.8977437694e-08 3.8977437694e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 6.6627035045e-13
 3.9488718847e-08 3.9488718847e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 6.8549438480e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0536007081e+00 3.7599732027e-05 7.0471841914e-13
 4.0004135746e-08 4.0004135746e-08 9.9257893189e-03 1.0582998948e+00 3.3761023010e-05 7.0486598410e-13
 4.0012366018e-08 4.0012366018e-08 2.9678444366e-02 1.0563263797e+00 3.2460914446e-05 7.0513849641e-13
 4.0014524807e-08 4.0014524807e-08 3.4859536253e-02 1.0531869730e+00 3.2619309855e-05 7.0520874363e-13
 4.0016676371e-08 4.0016676371e-08 4.0023289208e-02 1.0489299286e+00 3.2962860288e-05 7.0527929574e-13
 4.0019702448e-08 4.0019702448e-08 4.7285876139e-02 1.0410649968e+00 3.3717307544e-05 7.0538018543e-13
 4.0022797740e-08 4.0022797740e-08 5.4714575072e-02 1.0308179267e+00 3.4748699514e-05 7.0548614654e-13
 4.0028988322e-08 4.0028988322e-08 6.9571972938e-02 1.0039227453e+00 3.7268769196e-05 7.0570906158e-13
 4.0036333287e-08 4.0036333287e-08 8.7199888768e-02 9.6107624684e-01 4.0263225111e-05 7.0599379647e-13
 4.0038927118e-08 4.0038927118e-08 9.3425082848e-02 9.4307538817e-01 4.1103680122e-05 7.0609932246e-13
 4.0044114780e-08 4.0044114780e-08 1.0587547101e-01 9.0228687317e-01 4.2083583492e-05 7.0631509616e-13
 4.0045851964e-08 4.0045851964e-08 1.1004471449e-01 8.8715206147e-01 4.2121150131e-05 7.0638823575e-13
 4.0049326334e-08 4.0049326334e-08 1.1838320146e-01 8.5443933738e-01 4.1609662630e-05 7.0653369164e-13
 4.0056275073e-08 4.0056275073e-08 1.3506017540e-01 7.7823842139e-01 3.8302342380e-05 7.0681133548e-13
 4.0063826741e-08 4.0063826741e-08 1.5318417843e-01 6.8013223499e-01 3.4470542044e-05 7.0708611381e-13
 4.0071312255e-08 4.0071312255e-08 1.7114941312e-01 5.6955067768e-01 3.0862879525e-05 7.0733064094e-13
 4.0078554628e-08 4.0078554628e-08 1.8853110821e-01 4.5334809814e-01 2.7549466364e-05 7.0754216294e-13
 4.0084863778e-08 4.0084863778e-08 2.0367306783e-01 3.4901586073e-01 2.4802239196e-05 7.0770731032e-13
 4.0090103869e-08 4.0090103869e-08 2.1624928588e-01 2.6612106819e-01 2.2616481278e-05 7.0783154952e-13
 4.0094098543e-08 4.0094098543e-08 2.2583650286e-01 2.1115418614e-01 2.1006646643e-05 7.0791867960e-13
 4.0097231351e-08 4.0097231351e-08 2.3335524306e-01 1.7514510845e-01 1.9778023957e-05 7.0798256488e-13
 4.0100206443e-08 4.0100206443e-08 2.4049546440e-01 1.4638843541e-01 1.8639495379e-05 7.0803971271e-13
 4.0102699746e-08 4.0102699746e-08 2.4647939100e-01 1.2579558439e-01 1.7707058386e-05 7.0808502420e-13
 4.0106790955e-08 4.0106790955e-08 2.5629829197e-01 9.8038711501e-02 1.6220829649e-05 7.0815442723e-13
 4.0110088087e-08 4.0110088087e-08 2.6421140905e-01 8.0332451689e-02 1.5063370433e-05 7.0820600130e-13
 4.0114724718e-08 4.0114724718e-08 2.7533932376e-01 6.1247938584e-02 1.3497575868e-05 7.0827221459e-13
 4.0118909256e-08 4.0118909256e-08 2.8538221389e-01 4.8749887674e-02 1.2147399819e-05 7.0832587077e-13
 4.0124110453e-08 4.0124110453e-08 2.9786508768e-01 3.7851869563e-02 1.0553455400e-05 7.0838490658e-13
 4.0129682525e-08 4.0129682525e-08 3.1123805944e-01 3.0176032600e-02 8.9504101812e-06 7.0843924505e-13
 4.0135537619e-08 4.0135537619e-08 3.2529028604e-01 2.4997259651e-02 7.3832329574e-06 7.0848706256e-13
 4.0141977197e-08 4.0141977197e-08 3.4074527290e-01 2.1331464432e-02 5.7989779125e-06 7.0852950650e-13
 4.0149039826e-08 4.0149039826e-08 3.5769558248e-01 1.8667636436e-02 4.2296965894e-06 7.0856492090e-13
 4.0154987929e-08 4.0154987929e-08 3.7197103035e-01 1.7055102072e-02 3.0447626363e-06 7.0858655552e-13
 4.0160453300e-08 4.0160453300e-08 3.8508792099e-01 1.5864224368e-02 2.0662499849e-06 7.0860052231e-13
 4.0164380777e-08 4.0164380777e-08 3.9451386564e-01 1.5124043091e-02 1.4283010172e-06 7.0860738470e-13
 4.0169163149e-08 4.0169163149e-08 4.0599155645e-01 1.4315987067e-02 7.2514441389e-07 7.0861253398e-13
 4.0173752399e-08 4.0173752399e-08 4.1700575801e-01 1.3623094487e-02 1.2644082103e-07 7.0861448805e-13
 4.0181702835e-08 4.0181702835e-08 4.3608680300e-01 1.2592202403e-02 -7.3443168375e-07 7.0861207116e-13
 4.0188515631e-08 4.0188515631e-08 4.5243751376e-01 1.1864565087e-02 -1.2942195789e-06 7.0860516076e-13
 4.0196361845e-08 4.0196361845e-08 4.7126842763e-01 1.1184473059e-02 -1.7354641349e-06 7.0859327499e-13
 4.0202551743e-08 4.0202551743e-08 4.8612418273e-01 1.0755082137e-02 -1.9298679935e-06 7.0858193097e-13
 4.0204804712e-08 4.0204804712e-08 4.9153130853e-01 1.0620674020e-02 -1.9669759107e-06 7.0857754124e-13
 4.0206622203e-08 4.0206622203e-08 4.9589328795e-01 1.0520139831e-02 -1.9838234466e-06 7.0857395097e-13
 4.0208232493e-08 4.0208232493e-08 4.9975798401e-01 1.0436705008e-02 -1.9889853462e-06 7.0857075228e-13
 4.0210019311e-08 4.0210019311e-08 5.0404634563e-01 1.0349772400e-02 -1.9890033357e-06 7.0856719831e-13
 4.0213592945e-08 4.0213592945e-08 5.1262306885e-01 1.0189297226e-02 -1.9890033355e-06 7.0856009034e-13
 4.0220740215e-08 4.0220740215e-08 5.2977651531e-01 9.9022771970e-03 -1.9890033351e-06 7.0854587440e-13
 4.0226094054e-08 4.0226094054e-08 5.4262572861e-01 9.7075266214e-03 -1.9890033349e-06 7.0853522559e-13
 4.0233109588e-08 4.0233109588e-08 5.5946301052e-01 9.4692540080e-03 -1.9890033346e-06 7.0852127167e-13
 4.0238215461e-08 4.0238215461e-08 5.7171710591e-01 9.3054943548e-03 -1.9890033344e-06 7.0851111607e-13
 4.0243101224e-08 4.0243101224e-08 5.8344293802e-01 9.1553527970e-03 -1.9890033342e-06 7.0850139827e-13
 4.0252872751e-08 4.0252872751e-08 6.0689460223e-01 8.8725557041e-03 -1.9890033339e-06 7.0848196267e-13
 4.0256198724e-08 4.0256198724e-08 6.1487693659e-01 8.7812876773e-03 -1.9890033338e-06 7.0847534730e-13
 4.0262850669e-08 4.0262850669e-08 6.3084160532e-01 8.6058203330e-03 -1.9890033336e-06 7.0846211656e-13
 4.0267148606e-08 4.0267148606e-08 6.4115665416e-01 8.4971983412e-03 -1.9890033334e-06 7.0845356795e-13
 4.0275744480e-08 4.0275744480e-08 6.6178675184e-01 8.2903245077e-03 -1.9890033332e-06 7.0843647073e-13
 4.0285197662e-08 4.0285197662e-08 6.8447438812e-01 8.0774994053e-03 -1.9890033329e-06 7.0841766832e-13
 4.0293703869e-08 4.0293703869e-08 7.0488928544e-01 7.8979217445e-03 -1.9890033327e-06 7.0840074944e-13
 4.0302632302e-08 4.0302632302e-08 7.2631752557e-01 7.7204683904e-03 -1.9890033325e-06 7.0838299076e-13
 4.0311979520e-08 4.0311979520e-08 7.4875084785e-01 7.5457358995e-03 -1.9890033323e-06 7.0836439911e-13
 4.0321355205e-08 4.0321355205e-08 7.7125249284e-01 7.3808222626e-03 -1.9890033321e-06 7.0834575084e-13
 4.0329711759e-08 4.0329711759e-08 7.9130822202e-01 7.2418409122e-03 -1.9890033319e-06 7.0832912963e-13
 4.0336333675e-08 4.0336333675e-08 8.0720081904e-01 7.1366727924e-03 -1.9890033318e-06 7.0831595862e-13
 4.0342434166e-08 4.0342434166e-08 8.2184199797e-01 7.0434262036e-03 -1.9890033317e-06 7.0830382472e-13
 4.0347653158e-08 4.0347653158e-08 8.3436757904e-01 6.9662789660e-03 -1.9890033316e-06 7.0829344413e-13
 4.0355603874e-08 4.0355603874e-08 8.5344929868e-01 6.8531492246e-03 -1.9890033315e-06 7.0827763013e-13
 4.0361976399e-08 4.0361976399e-08 8.6874335696e-01 6.7660991394e-03 -1.9890033314e-06 7.0826495516e-13
