 time time power_switching
 5.3982234894e-08 5.3982234894e-08 3.7599732027e-05
 5.4982234894e-08 5.4982234894e-08 3.7599732027e-05
 5.5982234894e-08 5.5982234894e-08 3.7599732027e-05
 5.6982234894e-08 5.6982234894e-08 3.7599732027e-05
 5.7982234894e-08 5.7982234894e-08 3.7599732027e-05
 5.8982234894e-08 5.8982234894e-08 3.7599732027e-05
 5.9491117447e-08 5.9491117447e-08 3.7599732027e-05
 6.0000000000e-08 6.0000000000e-08 3.7599732027e-05
 6.0004126593e-08 6.0004126593e-08 3.3762924563e-05
 6.0012338159e-08 6.0012338159e-08 3.2457627825e-05
 6.0014494900e-08 6.0014494900e-08 3.2613358565e-05
 6.0016642586e-08 6.0016642586e-08 3.2953884494e-05
 6.0019660635e-08 6.0019660635e-08 3.3703048758e-05
 6.0022748202e-08 6.0022748202e-08 3.4728897873e-05
 6.0028923336e-08 6.0028923336e-08 3.7239672061e-05
 6.0039637198e-08 6.0039637198e-08 4.1308736969e-05
 6.0047188059e-08 6.0047188059e-08 4.2043184956e-05
 6.0056885325e-08 6.0056885325e-08 3.7986339160e-05
 6.0065018322e-08 6.0065018322e-08 3.3884451628e-05
 6.0073328917e-08 6.0073328917e-08 2.9923448358e-05
 6.0080814604e-08 6.0080814604e-08 2.6550985364e-05
 6.0086907807e-08 6.0086907807e-08 2.3939679010e-05
 6.0091763202e-08 6.0091763202e-08 2.1942075194e-05
 6.0095369933e-08 6.0095369933e-08 2.0504507268e-05
 6.0098435487e-08 6.0098435487e-08 1.9313929104e-05
 6.0100864652e-08 6.0100864652e-08 1.8391463370e-05
 6.0103760058e-08 6.0103760058e-08 1.7316664809e-05
 6.0106818578e-08 6.0106818578e-08 1.6211028106e-05
 6.0110856978e-08 6.0110856978e-08 1.4798719281e-05
 6.0114989379e-08 6.0114989379e-08 1.3410422547e-05
 6.0119917302e-08 6.0119917302e-08 1.1831170207e-05
 6.0125302991e-08 6.0125302991e-08 1.0201261238e-05
 6.0130867484e-08 6.0130867484e-08 8.6235315293e-06
 6.0136809654e-08 6.0136809654e-08 7.0587084571e-06
 6.0143376844e-08 6.0143376844e-08 5.4739906176e-06
 6.0150155630e-08 6.0150155630e-08 3.9978867843e-06
 6.0155952274e-08 6.0155952274e-08 2.8644341060e-06
 6.0160630148e-08 6.0160630148e-08 2.0363508810e-06
 6.0164517596e-08 6.0164517596e-08 1.4070600948e-06
 6.0170989137e-08 6.0170989137e-08 4.7800651446e-07
 6.0176137532e-08 6.0176137532e-08 -1.5529857516e-07
 6.0184762317e-08 6.0184762317e-08 -1.0061326334e-06
 6.0191282265e-08 6.0191282265e-08 -1.4746655431e-06
 6.0195350505e-08 6.0195350505e-08 -1.6908176891e-06
 6.0199357880e-08 6.0199357880e-08 -1.8464873849e-06
 6.0200649132e-08 6.0200649132e-08 -1.8845436231e-06
 6.0201677735e-08 6.0201677735e-08 -1.9106376085e-06
 6.0202617405e-08 6.0202617405e-08 -1.9312035866e-06
 6.0203637986e-08 6.0203637986e-08 -1.9500012024e-06
 6.0205455626e-08 6.0205455626e-08 -1.9743530169e-06
 6.0209090906e-08 6.0209090906e-08 -1.9890033357e-06
 6.0216361465e-08 6.0216361465e-08 -1.9890033353e-06
 6.0220767404e-08 6.0220767404e-08 -1.9890033351e-06
 6.0229579284e-08 6.0229579284e-08 -1.9890033347e-06
 6.0235398374e-08 6.0235398374e-08 -1.9890033345e-06
 6.0240720300e-08 6.0240720300e-08 -1.9890033343e-06
 6.0245174721e-08 6.0245174721e-08 -1.9890033341e-06
 6.0254083564e-08 6.0254083564e-08 -1.9890033338e-06
 6.0257370738e-08 6.0257370738e-08 -1.9890033337e-06
 6.0263945085e-08 6.0263945085e-08 -1.9890033335e-06
 6.0268929618e-08 6.0268929618e-08 -1.9890033334e-06
 6.0278459450e-08 6.0278459450e-08 -1.9890033331e-06
 6.0287493822e-08 6.0287493822e-08 -1.9890033329e-06
 6.0296044651e-08 6.0296044651e-08 -1.9890033327e-06
 6.0305111771e-08 6.0305111771e-08 -1.9890033324e-06
 6.0314517807e-08 6.0314517807e-08 -1.9890033322e-06
 6.0323753036e-08 6.0323753036e-08 -1.9890033320e-06
 6.0331651062e-08 6.0331651062e-08 -1.9890033319e-06
 6.0337942172e-08 6.0337942172e-08 -1.9890033318e-06
 6.0344366898e-08 6.0344366898e-08 -1.9890033317e-06
 6.0349812355e-08 6.0349812355e-08 -1.9890033316e-06
 6.0357367224e-08 6.0357367224e-08 -1.9890033314e-06
 6.0363825550e-08 6.0363825550e-08 -1.9890033313e-06
 6.0371481900e-08 6.0371481900e-08 -1.9890033312e-06
 6.0379853119e-08 6.0379853119e-08 -1.9890033311e-06
 6.0388897257e-08 6.0388897257e-08 -1.9890033310e-06
 6.0399144793e-08 6.0399144793e-08 -1.9890033308e-06
 6.0410817881e-08 6.0410817881e-08 -1.9890033307e-06
 6.0422359423e-08 6.0422359423e-08 -1.9890033305e-06
 6.0433686076e-08 6.0433686076e-08 -1.9890033304e-06
 6.0445018572e-08 6.0445018572e-08 -1.9890033303e-06
 6.0456328189e-08 6.0456328189e-08 -1.9890033302e-06
 6.0467627182e-08 6.0467627182e-08 -1.9890033300e-06
 6.0478973798e-08 6.0478973798e-08 -1.9890033299e-06
 6.0490402710e-08 6.0490402710e-08 -1.9890033298e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033297e-06
 6.0502399322e-08 6.0502399322e-08 1.4485340674e-12
 6.0503904556e-08 6.0503904556e-08 1.4498947956e-12
 6.0505219895e-08 6.0505219895e-08 1.4506968003e-12
 6.0506278133e-08 6.0506278133e-08 1.4511278317e-12
 6.0508394608e-08 6.0508394608e-08 1.4516392612e-12
 6.0511178135e-08 6.0511178135e-08 1.4519288501e-12
 6.0514564920e-08 6.0514564920e-08 1.4520322843e-12
 6.0518803979e-08 6.0518803979e-08 1.4520387755e-12
 6.0525564513e-08 6.0525564513e-08 1.4520152798e-12
 6.0532918021e-08 6.0532918021e-08 1.4520020023e-12
 6.0546668023e-08 6.0546668023e-08 1.4519982889e-12
 6.0561174852e-08 6.0561174852e-08 1.4519993262e-12
 6.0590188509e-08 6.0590188509e-08 1.4520000207e-12
 6.0636624358e-08 6.0636624358e-08 1.4520000380e-12
 6.0656210856e-08 6.0656210856e-08 1.4520000049e-12
 6.0676285326e-08 6.0676285326e-08 1.4519999988e-12
 6.0694453950e-08 6.0694453950e-08 1.4519999992e-12
 6.0710917941e-08 6.0710917941e-08 1.4519999996e-12
 6.0728301692e-08 6.0728301692e-08 1.4519999997e-12
 6.0747558470e-08 6.0747558470e-08 1.4519999997e-12
 6.0769800572e-08 6.0769800572e-08 1.4519999997e-12
 6.0798622832e-08 6.0798622832e-08 1.4519999996e-12
 6.0838536700e-08 6.0838536700e-08 1.4519999996e-12
 6.0875779140e-08 6.0875779140e-08 1.4519999996e-12
 6.0906092630e-08 6.0906092630e-08 1.4519999996e-12
 6.0933937129e-08 6.0933937129e-08 1.4519999996e-12
 6.0961221867e-08 6.0961221867e-08 1.4519999996e-12
 6.0980610933e-08 6.0980610933e-08 1.4519999996e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999996e-12
 6.1003356459e-08 6.1003356459e-08 1.4519999996e-12
 6.1007930986e-08 6.1007930986e-08 1.4519999996e-12
 6.1011922213e-08 6.1011922213e-08 1.4519999996e-12
 6.1015067936e-08 6.1015067936e-08 1.4519999996e-12
 6.1021359381e-08 6.1021359381e-08 1.4519999996e-12
 6.1033942271e-08 6.1033942271e-08 1.4519999996e-12
 6.1056591308e-08 6.1056591308e-08 1.4519999996e-12
 6.1085129858e-08 6.1085129858e-08 1.4519999996e-12
 6.1117969067e-08 6.1117969067e-08 1.4519999996e-12
 6.1155670627e-08 6.1155670627e-08 1.4519999996e-12
 6.1198632204e-08 6.1198632204e-08 1.4519999996e-12
 6.1247852031e-08 6.1247852031e-08 1.4519999996e-12
 6.1305326515e-08 6.1305326515e-08 1.4519999996e-12
 6.1374139637e-08 6.1374139637e-08 1.4519999996e-12
 6.1459237068e-08 6.1459237068e-08 1.4519999996e-12
 6.1569197156e-08 6.1569197156e-08 1.4519999996e-12
 6.1720353258e-08 6.1720353258e-08 1.4519999996e-12
 6.1947454382e-08 6.1947454382e-08 1.4519999996e-12
 6.2278411516e-08 6.2278411516e-08 1.4519999996e-12
 6.2825967496e-08 6.2825967496e-08 1.4519999996e-12
 6.3825967496e-08 6.3825967496e-08 1.4519999996e-12
 6.4825967496e-08 6.4825967496e-08 1.4519999996e-12
 6.5825967496e-08 6.5825967496e-08 1.4519999996e-12
 6.6825967496e-08 6.6825967496e-08 1.4519999996e-12
 6.7825967496e-08 6.7825967496e-08 1.4519999996e-12
 6.8825967496e-08 6.8825967496e-08 1.4519999996e-12
 6.9825967496e-08 6.9825967496e-08 1.4519999996e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999996e-12
 7.0503251808e-08 7.0503251808e-08 1.9890062310e-06
 7.0509755423e-08 7.0509755423e-08 1.9890062339e-06
 7.0511151276e-08 7.0511151276e-08 1.9890062339e-06
 7.0513040329e-08 7.0513040329e-08 1.9890062339e-06
 7.0516221432e-08 7.0516221432e-08 1.9890062339e-06
 7.0519291022e-08 7.0519291022e-08 1.9890062339e-06
 7.0525430202e-08 7.0525430202e-08 1.9890062339e-06
 7.0537708562e-08 7.0537708562e-08 1.9890062340e-06
 7.0546557923e-08 7.0546557923e-08 1.9890062341e-06
 7.0564256645e-08 7.0564256645e-08 1.9890062343e-06
 7.0598422891e-08 7.0598422891e-08 1.9890062347e-06
 7.0638341470e-08 7.0638341470e-08 1.9890062352e-06
 7.0683160087e-08 7.0683160087e-08 1.9890062360e-06
 7.0732188505e-08 7.0732188505e-08 1.9890062371e-06
 7.0777993987e-08 7.0777993987e-08 1.9890062385e-06
 7.0796108969e-08 7.0796108969e-08 2.0239318959e-06
 7.0806592816e-08 7.0806592816e-08 2.3833059040e-06
 7.0817506290e-08 7.0817506290e-08 3.1706997850e-06
 7.0826004981e-08 7.0826004981e-08 4.0758546611e-06
 7.0833887950e-08 7.0833887950e-08 5.1439776187e-06
 7.0841579173e-08 7.0841579173e-08 6.3981081238e-06
 7.0849220287e-08 7.0849220287e-08 7.8513950644e-06
 7.0856844220e-08 7.0856844220e-08 9.5073539316e-06
 7.0864464430e-08 7.0864464430e-08 1.1368043311e-05
 7.0872083453e-08 7.0872083453e-08 1.3433859768e-05
 7.0879702806e-08 7.0879702806e-08 1.5705148673e-05
 7.0887322818e-08 7.0887322818e-08 1.8182007017e-05
 7.0894943910e-08 7.0894943910e-08 2.0864587586e-05
 7.0902566443e-08 7.0902566443e-08 2.3753048736e-05
 7.0910190926e-08 7.0910190926e-08 2.6847623742e-05
 7.0917817020e-08 7.0917817020e-08 3.0148188638e-05
 7.0925445216e-08 7.0925445216e-08 3.3655143754e-05
 7.0931900052e-08 7.0931900052e-08 3.6782870167e-05
 7.0936657291e-08 7.0936657291e-08 3.9181909320e-05
 7.0941577795e-08 7.0941577795e-08 4.1746994848e-05
 7.0949830210e-08 7.0949830210e-08 4.6239733168e-05
 7.0957468128e-08 7.0957468128e-08 5.0610166967e-05
 7.0963452874e-08 7.0963452874e-08 5.4176553544e-05
 7.0968935596e-08 7.0968935596e-08 5.7552536076e-05
 7.0974168928e-08 7.0974168928e-08 6.0871194341e-05
 7.0983576144e-08 7.0983576144e-08 6.7069179284e-05
 7.0992177454e-08 7.0992177454e-08 7.2989346895e-05
 7.0996088727e-08 7.0996088727e-08 7.5757617430e-05
 7.1000000000e-08 7.1000000000e-08 7.8571546116e-05
 7.1000659196e-08 7.1000659196e-08 7.6573674111e-05
 7.1001280535e-08 7.1001280535e-08 7.6565274491e-05
 7.1001766433e-08 7.1001766433e-08 7.6558666779e-05
 7.1002148805e-08 7.1002148805e-08 7.6553443486e-05
 7.1002729361e-08 7.1002729361e-08 7.6545478652e-05
 7.1003890474e-08 7.1003890474e-08 7.6529447088e-05
 7.1005640847e-08 7.1005640847e-08 7.6505095035e-05
 7.1009141593e-08 7.1009141593e-08 7.6456082368e-05
 7.1015139319e-08 7.1015139319e-08 7.6372291376e-05
 7.1022462109e-08 7.1022462109e-08 7.6271627852e-05
 7.1031542862e-08 7.1031542862e-08 7.6150300881e-05
 7.1038063534e-08 7.1038063534e-08 7.6065836549e-05
 7.1043442445e-08 7.1043442445e-08 7.5997897751e-05
 7.1048151424e-08 7.1048151424e-08 7.5939723191e-05
 7.1057569381e-08 7.1057569381e-08 7.5827010948e-05
 7.1062227650e-08 7.1062227650e-08 7.5773057217e-05
 7.1071544189e-08 7.1071544189e-08 7.4803167965e-05
 7.1074254190e-08 7.1074254190e-08 7.4045933407e-05
 7.1079674192e-08 7.1079674192e-08 7.1995764958e-05
 7.1088451151e-08 7.1088451151e-08 6.7613905283e-05
 7.1098162212e-08 7.1098162212e-08 6.2091403254e-05
 7.1111343664e-08 7.1111343664e-08 5.4889202398e-05
 7.1121155975e-08 7.1121155975e-08 5.0393425812e-05
 7.1124701068e-08 7.1124701068e-08 4.9015528175e-05
 7.1131791254e-08 7.1131791254e-08 4.6617029257e-05
 7.1140969420e-08 7.1140969420e-08 4.4140585663e-05
 7.1148935767e-08 7.1148935767e-08 4.2498225802e-05
 7.1156481921e-08 7.1156481921e-08 4.1302942374e-05
 7.1162280641e-08 7.1162280641e-08 4.0582037886e-05
 7.1171293072e-08 7.1171293072e-08 3.9717162713e-05
 7.1174485991e-08 7.1174485991e-08 3.9477020816e-05
 7.1177185859e-08 7.1177185859e-08 3.9296334689e-05
 7.1178327401e-08 7.1178327401e-08 3.9225554319e-05
 7.1179230598e-08 7.1179230598e-08 3.9171701272e-05
 7.1180043717e-08 7.1180043717e-08 3.9124745723e-05
 7.1181043045e-08 7.1181043045e-08 3.9068925270e-05
 7.1182838384e-08 7.1182838384e-08 3.8973597097e-05
 7.1186429062e-08 7.1186429062e-08 3.8800463933e-05
 7.1193610420e-08 7.1193610420e-08 3.8513824837e-05
 7.1202923894e-08 7.1202923894e-08 3.8236516804e-05
 7.1212639981e-08 7.1212639981e-08 3.8033179142e-05
 7.1221721514e-08 7.1221721514e-08 3.7901279355e-05
 7.1230987357e-08 7.1230987357e-08 3.7807578353e-05
 7.1238579672e-08 7.1238579672e-08 3.7753242967e-05
 7.1246131106e-08 7.1246131106e-08 3.7713500960e-05
 7.1255739300e-08 7.1255739300e-08 3.7677224249e-05
 7.1268433057e-08 7.1268433057e-08 3.7645709196e-05
 7.1281345459e-08 7.1281345459e-08 3.7626296994e-05
 7.1296331423e-08 7.1296331423e-08 3.7613370684e-05
 7.1306671288e-08 7.1306671288e-08 3.7608373622e-05
 7.1313173967e-08 7.1313173967e-08 3.7606323232e-05
 7.1318583345e-08 7.1318583345e-08 3.7605040188e-05
 7.1324202180e-08 7.1324202180e-08 3.7603988301e-05
 7.1330407775e-08 7.1330407775e-08 3.7603071922e-05
 7.1337926017e-08 7.1337926017e-08 3.7602219779e-05
 7.1352605073e-08 7.1352605073e-08 3.7601098614e-05
 7.1363346910e-08 7.1363346910e-08 3.7600604533e-05
 7.1378621671e-08 7.1378621671e-08 3.7600180576e-05
 7.1389787007e-08 7.1389787007e-08 3.7600006639e-05
 7.1398938632e-08 7.1398938632e-08 3.7599917816e-05
 7.1413471882e-08 7.1413471882e-08 3.7599830479e-05
 7.1426010903e-08 7.1426010903e-08 3.7599788299e-05
 7.1438713681e-08 7.1438713681e-08 3.7599763793e-05
 7.1454271865e-08 7.1454271865e-08 3.7599747309e-05
 7.1474246749e-08 7.1474246749e-08 3.7599737186e-05
 7.1497604476e-08 7.1497604476e-08 3.7599732669e-05
 7.1525411937e-08 7.1525411937e-08 3.7599731284e-05
 7.1559501821e-08 7.1559501821e-08 3.7599731293e-05
 7.1595327935e-08 7.1595327935e-08 3.7599731642e-05
 7.1625601744e-08 7.1625601744e-08 3.7599731864e-05
 7.1652470692e-08 7.1652470692e-08 3.7599731967e-05
 7.1678198999e-08 7.1678198999e-08 3.7599732011e-05
 7.1703461992e-08 7.1703461992e-08 3.7599732025e-05
 7.1728903469e-08 7.1728903469e-08 3.7599732029e-05
 7.1755189577e-08 7.1755189577e-08 3.7599732029e-05
 7.1782829633e-08 7.1782829633e-08 3.7599732028e-05
 7.1812314620e-08 7.1812314620e-08 3.7599732027e-05
 7.1844209241e-08 7.1844209241e-08 3.7599732027e-05
 7.1876004734e-08 7.1876004734e-08 3.7599732027e-05
 7.1905566570e-08 7.1905566570e-08 3.7599732026e-05
 7.1933039728e-08 7.1933039728e-08 3.7599732026e-05
 7.1959213755e-08 7.1959213755e-08 3.7599732027e-05
 7.1979606877e-08 7.1979606877e-08 3.7599732027e-05
 7.2000000000e-08 7.2000000000e-08 3.7599732027e-05
 7.2002844015e-08 7.2002844015e-08 3.7599732027e-05
 7.2006851713e-08 7.2006851713e-08 3.7599732027e-05
 7.2010397474e-08 7.2010397474e-08 3.7599732027e-05
 7.2013032825e-08 7.2013032825e-08 3.7599732027e-05
 7.2018303526e-08 7.2018303526e-08 3.7599732027e-05
 7.2028844927e-08 7.2028844927e-08 3.7599732027e-05
 7.2049927730e-08 7.2049927730e-08 3.7599732027e-05
 7.2092093336e-08 7.2092093336e-08 3.7599732027e-05
 7.2162490139e-08 7.2162490139e-08 3.7599732027e-05
 7.2257114005e-08 7.2257114005e-08 3.7599732027e-05
 7.2383162814e-08 7.2383162814e-08 3.7599732027e-05
 7.2562228235e-08 7.2562228235e-08 3.7599732027e-05
 7.2836788509e-08 7.2836788509e-08 3.7599732027e-05
 7.3248759429e-08 7.3248759429e-08 3.7599732027e-05
 7.3979383654e-08 7.3979383654e-08 3.7599732027e-05
 7.4979383654e-08 7.4979383654e-08 3.7599732027e-05
 7.5979383654e-08 7.5979383654e-08 3.7599732027e-05
 7.6979383654e-08 7.6979383654e-08 3.7599732027e-05
 7.7979383654e-08 7.7979383654e-08 3.7599732027e-05
 7.8979383654e-08 7.8979383654e-08 3.7599732027e-05
 7.9489691827e-08 7.9489691827e-08 3.7599732027e-05
 8.0000000000e-08 8.0000000000e-08 3.7599732027e-05
 8.0004132035e-08 8.0004132035e-08 3.3761792842e-05
 8.0012354970e-08 8.0012354970e-08 3.2459590928e-05
 8.0014512937e-08 8.0014512937e-08 3.2616929586e-05
 8.0016662940e-08 8.0016662940e-08 3.2959276355e-05
 8.0019685816e-08 8.0019685816e-08 3.3711621258e-05
 8.0022778015e-08 8.0022778015e-08 3.4740802956e-05
 8.0028962413e-08 8.0028962413e-08 3.7257164399e-05
 8.0036397168e-08 8.0036397168e-08 4.0285768383e-05
 8.0038981004e-08 8.0038981004e-08 4.1118989102e-05
 8.0044148675e-08 8.0044148675e-08 4.2085837462e-05
 8.0045884017e-08 8.0045884017e-08 4.2120103061e-05
 8.0049354700e-08 8.0049354700e-08 4.1601742341e-05
 8.0056296067e-08 8.0056296067e-08 3.8291415277e-05
 8.0063858538e-08 8.0063858538e-08 3.4454815931e-05
 8.0071347750e-08 8.0071347750e-08 3.0846215537e-05
 8.0078583926e-08 8.0078583926e-08 2.7536409427e-05
 8.0084888718e-08 8.0084888718e-08 2.4791630852e-05
 8.0090123806e-08 8.0090123806e-08 2.2608325750e-05
 8.0094113197e-08 8.0094113197e-08 2.1000828886e-05
 8.0097244240e-08 8.0097244240e-08 1.9773030965e-05
 8.0100208528e-08 8.0100208528e-08 1.8638707072e-05
 8.0102702465e-08 8.0102702465e-08 1.7706052642e-05
 8.0106798927e-08 8.0106798927e-08 1.6217987422e-05
 8.0110101931e-08 8.0110101931e-08 1.5058587333e-05
 8.0114738729e-08 8.0114738729e-08 1.3492954922e-05
 8.0118924017e-08 8.0118924017e-08 1.2142743432e-05
 8.0124125942e-08 8.0124125942e-08 1.0548849027e-05
 8.0129698664e-08 8.0129698664e-08 8.9459249237e-06
 8.0135555097e-08 8.0135555097e-08 7.3787352734e-06
 8.0141996839e-08 8.0141996839e-08 5.7943693077e-06
 8.0149055592e-08 8.0149055592e-08 4.2263905145e-06
 8.0155001283e-08 8.0155001283e-08 3.0422430680e-06
 8.0160451855e-08 8.0160451855e-08 2.0664947823e-06
 8.0164377475e-08 8.0164377475e-08 1.4288144948e-06
 8.0169165380e-08 8.0169165380e-08 7.2483518088e-07
 8.0173759110e-08 8.0173759110e-08 1.2561985793e-07
 8.0181712891e-08 8.0181712891e-08 -7.3537896785e-07
 8.0188522512e-08 8.0188522512e-08 -1.2947019906e-06
 8.0196367686e-08 8.0196367686e-08 -1.7357114879e-06
 8.0202549458e-08 8.0202549458e-08 -1.9298212378e-06
 8.0204803711e-08 8.0204803711e-08 -1.9669634175e-06
 8.0206622162e-08 8.0206622162e-08 -1.9838231975e-06
 8.0208232993e-08 8.0208232993e-08 -1.9889855242e-06
 8.0210021757e-08 8.0210021757e-08 -1.9890033357e-06
 8.0213599285e-08 8.0213599285e-08 -1.9890033355e-06
 8.0220754341e-08 8.0220754341e-08 -1.9890033351e-06
 8.0226109903e-08 8.0226109903e-08 -1.9890033349e-06
 8.0233129500e-08 8.0233129500e-08 -1.9890033346e-06
 8.0238232024e-08 8.0238232024e-08 -1.9890033344e-06
 8.0243116867e-08 8.0243116867e-08 -1.9890033342e-06
 8.0252886552e-08 8.0252886552e-08 -1.9890033339e-06
 8.0256212258e-08 8.0256212258e-08 -1.9890033338e-06
 8.0262863670e-08 8.0262863670e-08 -1.9890033336e-06
 8.0267167782e-08 8.0267167782e-08 -1.9890033334e-06
 8.0275776006e-08 8.0275776006e-08 -1.9890033332e-06
 8.0285222171e-08 8.0285222171e-08 -1.9890033329e-06
 8.0293728492e-08 8.0293728492e-08 -1.9890033327e-06
 8.0302658669e-08 8.0302658669e-08 -1.9890033325e-06
 8.0312006749e-08 8.0312006749e-08 -1.9890033323e-06
 8.0321381492e-08 8.0321381492e-08 -1.9890033321e-06
 8.0329733334e-08 8.0329733334e-08 -1.9890033319e-06
 8.0336351090e-08 8.0336351090e-08 -1.9890033318e-06
 8.0342453596e-08 8.0342453596e-08 -1.9890033317e-06
 8.0347672286e-08 8.0347672286e-08 -1.9890033316e-06
 8.0355616974e-08 8.0355616974e-08 -1.9890033315e-06
 8.0361989017e-08 8.0361989017e-08 -1.9890033314e-06
 8.0369462676e-08 8.0369462676e-08 -1.9890033312e-06
 8.0377700698e-08 8.0377700698e-08 -1.9890033311e-06
 8.0386517934e-08 8.0386517934e-08 -1.9890033310e-06
 8.0396408400e-08 8.0396408400e-08 -1.9890033308e-06
 8.0407949683e-08 8.0407949683e-08 -1.9890033307e-06
 8.0419544617e-08 8.0419544617e-08 -1.9890033306e-06
 8.0430894927e-08 8.0430894927e-08 -1.9890033304e-06
 8.0442231553e-08 8.0442231553e-08 -1.9890033303e-06
 8.0453547723e-08 8.0453547723e-08 -1.9890033302e-06
 8.0464843236e-08 8.0464843236e-08 -1.9890033301e-06
 8.0476174904e-08 8.0476174904e-08 -1.9890033300e-06
 8.0487581560e-08 8.0487581560e-08 -1.9890033299e-06
 8.0493790780e-08 8.0493790780e-08 -1.9890033298e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033297e-06
 8.0501552305e-08 8.0501552305e-08 1.4478508463e-12
 8.0502484920e-08 8.0502484920e-08 1.4489812540e-12
 8.0503308262e-08 8.0503308262e-08 1.4497553923e-12
 8.0504005703e-08 8.0504005703e-08 1.4502632865e-12
 8.0505174255e-08 8.0505174255e-08 1.4508827905e-12
 8.0507354970e-08 8.0507354970e-08 1.4515532470e-12
 8.0509886547e-08 8.0509886547e-08 1.4518906966e-12
 8.0513046534e-08 8.0513046534e-08 1.4520255398e-12
 8.0516911616e-08 8.0516911616e-08 1.4520445232e-12
 8.0522724000e-08 8.0522724000e-08 1.4520216397e-12
 8.0529752012e-08 8.0529752012e-08 1.4520037852e-12
 8.0541956133e-08 8.0541956133e-08 1.4519981039e-12
 8.0553307798e-08 8.0553307798e-08 1.4519990578e-12
 8.0572814867e-08 8.0572814867e-08 1.4519999395e-12
 8.0609786319e-08 8.0609786319e-08 1.4520000655e-12
 8.0640871212e-08 8.0640871212e-08 1.4520000096e-12
 8.0659630232e-08 8.0659630232e-08 1.4519999998e-12
 8.0677792702e-08 8.0677792702e-08 1.4519999992e-12
 8.0694545201e-08 8.0694545201e-08 1.4519999995e-12
 8.0710747519e-08 8.0710747519e-08 1.4519999996e-12
 8.0727977581e-08 8.0727977581e-08 1.4519999997e-12
 8.0747021660e-08 8.0747021660e-08 1.4519999997e-12
 8.0769115772e-08 8.0769115772e-08 1.4519999996e-12
 8.0797686842e-08 8.0797686842e-08 1.4519999996e-12
 8.0854828981e-08 8.0854828981e-08 1.4519999996e-12
 8.0895071044e-08 8.0895071044e-08 1.4519999996e-12
 8.0924851738e-08 8.0924851738e-08 1.4519999996e-12
 8.0953422726e-08 8.0953422726e-08 1.4519999996e-12
 8.0976711363e-08 8.0976711363e-08 1.4519999996e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999996e-12
 8.1003482528e-08 8.1003482528e-08 1.4519999996e-12
 8.1008423026e-08 8.1008423026e-08 1.4519999996e-12
 8.1012815320e-08 8.1012815320e-08 1.4519999996e-12
 8.1016150149e-08 8.1016150149e-08 1.4519999996e-12
 8.1022819808e-08 8.1022819808e-08 1.4519999996e-12
 8.1036159125e-08 8.1036159125e-08 1.4519999996e-12
 8.1059378141e-08 8.1059378141e-08 1.4519999996e-12
 8.1088375623e-08 8.1088375623e-08 1.4519999996e-12
 8.1121739079e-08 8.1121739079e-08 1.4519999996e-12
 8.1160035085e-08 8.1160035085e-08 1.4519999996e-12
 8.1203711548e-08 8.1203711548e-08 1.4519999996e-12
 8.1253859410e-08 8.1253859410e-08 1.4519999996e-12
 8.1312585777e-08 8.1312585777e-08 1.4519999996e-12
 8.1383156075e-08 8.1383156075e-08 1.4519999996e-12
 8.1470853333e-08 8.1470853333e-08 1.4519999996e-12
 8.1584935189e-08 8.1584935189e-08 1.4519999996e-12
 8.1743297434e-08 8.1743297434e-08 1.4519999996e-12
 8.1980102338e-08 8.1980102338e-08 1.4519999996e-12
 8.2329458004e-08 8.2329458004e-08 1.4519999996e-12
 8.2920436912e-08 8.2920436912e-08 1.4519999996e-12
 8.3920436912e-08 8.3920436912e-08 1.4519999996e-12
 8.4920436912e-08 8.4920436912e-08 1.4519999996e-12
 8.5920436912e-08 8.5920436912e-08 1.4519999996e-12
 8.6920436912e-08 8.6920436912e-08 1.4519999996e-12
 8.7920436912e-08 8.7920436912e-08 1.4519999996e-12
 8.8920436912e-08 8.8920436912e-08 1.4519999996e-12
 8.9710218456e-08 8.9710218456e-08 1.4519999996e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999996e-12
 9.0503514113e-08 9.0503514113e-08 1.9890062311e-06
 9.0510542339e-08 9.0510542339e-08 1.9890062340e-06
 9.0512050233e-08 9.0512050233e-08 1.9890062340e-06
 9.0514087564e-08 9.0514087564e-08 1.9890062339e-06
 9.0517729315e-08 9.0517729315e-08 1.9890062339e-06
 9.0521246264e-08 9.0521246264e-08 1.9890062339e-06
 9.0528280163e-08 9.0528280163e-08 1.9890062339e-06
 9.0542345642e-08 9.0542345642e-08 1.9890062341e-06
 9.0553310228e-08 9.0553310228e-08 1.9890062342e-06
 9.0569720601e-08 9.0569720601e-08 1.9890062343e-06
 9.0602541346e-08 9.0602541346e-08 1.9890062347e-06
 9.0644157284e-08 9.0644157284e-08 1.9890062353e-06
 9.0691068079e-08 9.0691068079e-08 1.9890062361e-06
 9.0739772956e-08 9.0739772956e-08 1.9890062373e-06
 9.0784837944e-08 9.0784837944e-08 1.9890062388e-06
 9.0799367005e-08 9.0799367005e-08 2.0939481047e-06
 9.0809623982e-08 9.0809623982e-08 2.5597146451e-06
