 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1304754188e-08 4.1304754188e-08 1.2000000000e+00 5.3930070916e-20 -1.6438147407e-03 1.6438147395e-03 1.2060198953e-12
 4.1373646704e-08 4.1373646704e-08 1.2000000000e+00 -1.2822298993e-22 -1.6438147407e-03 1.6438147395e-03 1.2060199050e-12
 4.1458860309e-08 4.1458860309e-08 1.2000000000e+00 5.4314394311e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199107e-12
 4.1569002126e-08 4.1569002126e-08 1.2000000000e+00 2.7101252100e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199078e-12
 4.1720472403e-08 4.1720472403e-08 1.2000000000e+00 -5.4203731732e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199230e-12
 4.1947996477e-08 4.1947996477e-08 1.2000000000e+00 2.7098185854e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199061e-12
 4.2279746472e-08 4.2279746472e-08 1.2000000000e+00 -1.3546303364e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 4.2829141053e-08 4.2829141053e-08 1.2000000000e+00 6.7730956322e-21 -1.6438147407e-03 1.6438147395e-03 1.2060199146e-12
 4.3829141053e-08 4.3829141053e-08 1.2000000000e+00 -1.0163572334e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199171e-12
 4.4829141053e-08 4.4829141053e-08 1.2000000000e+00 -1.0687825131e-25 -1.6438147407e-03 1.6438147395e-03 1.2060199154e-12
 4.5829141053e-08 4.5829141053e-08 1.2000000000e+00 8.2732453939e-26 -1.6438147407e-03 1.6438147395e-03 1.2060199154e-12
 4.6829141053e-08 4.6829141053e-08 1.2000000000e+00 -2.2577446755e-26 -1.6438147407e-03 1.6438147395e-03 1.2060199154e-12
 4.7829141053e-08 4.7829141053e-08 1.2000000000e+00 -3.5129053962e-29 -1.6438147407e-03 1.6438147395e-03 1.2060199154e-12
 4.8829141053e-08 4.8829141053e-08 1.2000000000e+00 1.2514858887e-29 -1.6438147407e-03 1.6438147395e-03 1.2060199154e-12
 4.9829141053e-08 4.9829141053e-08 1.2000000000e+00 -1.8820398287e-30 -1.6438147407e-03 1.6438147395e-03 1.2060199154e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.3552495560e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199171e-12
 5.0503244317e-08 5.0503244317e-08 1.2000000000e+00 -1.9524951801e-27 -1.6438147407e-03 1.6438147395e-03 1.2060199146e-12
 5.0509732950e-08 5.0509732950e-08 1.2000000000e+00 8.6734329222e-19 -1.6438147407e-03 1.6438147395e-03 1.2060193745e-12
 5.0511125603e-08 5.0511125603e-08 1.2000000000e+00 -1.7272166349e-18 -1.6438147407e-03 1.6438147395e-03 1.2060200822e-12
 5.0513010421e-08 5.0513010421e-08 1.2000000000e+00 3.4519251198e-18 -1.6438147407e-03 1.6438147395e-03 1.2060191641e-12
 5.0516179082e-08 5.0516179082e-08 1.2000000000e+00 3.1650320881e-20 -1.6438147407e-03 1.6438147395e-03 1.2060199256e-12
 5.0519236561e-08 5.0519236561e-08 1.2000000000e+00 -1.7475250107e-18 -1.6438147407e-03 1.6438147395e-03 1.2060201096e-12
 5.0525351518e-08 5.0525351518e-08 1.2000000000e+00 1.8877875543e-21 -1.6438147407e-03 1.6438147395e-03 1.2060200599e-12
 5.0537581432e-08 5.0537581432e-08 1.2000000000e+00 2.5329245746e-21 -1.6438147407e-03 1.6438147395e-03 1.2060199030e-12
 5.0546378183e-08 5.0546378183e-08 1.2000000000e+00 -4.3335348528e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200471e-12
 5.0563971686e-08 5.0563971686e-08 1.2000000000e+00 -6.5129233981e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200818e-12
 5.0598063656e-08 5.0598063656e-08 1.2000000000e+00 -2.1651574834e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199263e-12
 5.0637919925e-08 5.0637919925e-08 1.2000000000e+00 2.6390784001e-22 -1.6438147407e-03 1.6438147395e-03 1.2060198863e-12
 5.0682642498e-08 5.0682642498e-08 1.2000000000e+00 -4.1645924905e-23 -1.6438147407e-03 1.6438147395e-03 1.2060199485e-12
 5.0731684038e-08 5.0731684038e-08 1.2000000000e+00 -1.0849346189e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199285e-12
 5.0777541308e-08 5.0777541308e-08 1.2000000000e+00 4.1925362001e-23 -1.6438147407e-03 1.6438147395e-03 1.2060199482e-12
 5.0795949970e-08 5.0795949970e-08 1.2000000000e+00 -2.1682772037e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199822e-12
 5.0806459250e-08 5.0806459250e-08 1.2000000000e+00 7.8033857575e-23 -1.6438147407e-03 1.6438147395e-03 1.2060200766e-12
 5.0817439817e-08 5.0817439817e-08 1.2000000000e+00 -5.9327262809e-22 -1.6438147407e-03 1.6438147395e-03 1.2060198098e-12
 5.0825971265e-08 5.0825971265e-08 1.2000000000e+00 4.3468180426e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198822e-12
 5.0833856930e-08 5.0833856930e-08 1.2000000000e+00 -8.5316041356e-22 -1.6438147407e-03 1.6438147395e-03 1.2060198101e-12
 5.0841551718e-08 5.0841551718e-08 1.2000000000e+00 1.3494071837e-21 -1.6438147407e-03 1.6438147395e-03 1.2060201785e-12
 5.0849192711e-08 5.0849192711e-08 1.2000000000e+00 -4.3579745459e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199800e-12
 5.0856817099e-08 5.0856817099e-08 1.2000000000e+00 -4.3236355462e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199610e-12
 5.0864437233e-08 5.0864437233e-08 1.2000000000e+00 -8.6711303089e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200772e-12
 5.0872056318e-08 5.0872056318e-08 1.2000000000e+00 4.3211091235e-19 -1.6438147407e-03 1.6438147395e-03 1.2060196519e-12
 5.0879675648e-08 5.0879675648e-08 1.2000000000e+00 -8.6450670321e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200611e-12
 5.0887295665e-08 5.0887295665e-08 1.2000000000e+00 -4.3656017499e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198762e-12
 5.0894916746e-08 5.0894916746e-08 1.2000000000e+00 1.7533013429e-21 -1.6438147407e-03 1.6438147395e-03 1.2060200128e-12
 5.0902539273e-08 5.0902539273e-08 1.2000000000e+00 4.3285077908e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200277e-12
 5.0910163747e-08 5.0910163747e-08 1.2000000000e+00 -6.1421772192e-22 -1.6438147407e-03 1.6438147395e-03 1.2060196475e-12
 5.0917789832e-08 5.0917789832e-08 1.2000000000e+00 2.4746846288e-21 -1.6438147407e-03 1.6438147395e-03 1.2060200095e-12
 5.0925418011e-08 5.0925418011e-08 1.2000000000e+00 -4.3660921774e-19 -1.6438147407e-03 1.6438147395e-03 1.2060197672e-12
 5.0931872070e-08 5.0931872070e-08 1.2000000000e+00 1.3023780745e-18 -1.6438147407e-03 1.6438147395e-03 1.2060196371e-12
 5.0936627611e-08 5.0936627611e-08 1.2000000000e+00 -8.6628338592e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199081e-12
 5.0941544430e-08 5.0941544430e-08 1.2000000000e+00 8.6363751015e-19 -1.6438147407e-03 1.6438147395e-03 1.2060193936e-12
 5.0949784349e-08 5.0949784349e-08 1.2000000000e+00 -8.6020062644e-19 -1.6438147407e-03 1.6438147395e-03 1.2060201463e-12
 5.0957353785e-08 5.0957353785e-08 1.2000000000e+00 -5.0258674456e-21 -1.6438147407e-03 1.6438147395e-03 1.2060200506e-12
 5.0963354850e-08 5.0963354850e-08 1.2000000000e+00 5.4654267631e-22 -1.6438147407e-03 1.6438147395e-03 1.2060198023e-12
 5.0968834955e-08 5.0968834955e-08 1.2000000000e+00 9.0694111434e-22 -1.6438147407e-03 1.6438147395e-03 1.2060196942e-12
 5.0974069715e-08 5.0974069715e-08 1.2000000000e+00 -1.7316287605e-18 -1.6438147407e-03 1.6438147395e-03 1.2060206546e-12
 5.0983500004e-08 5.0983500004e-08 1.2000000000e+00 -1.0153997727e-20 -1.6438147407e-03 1.6438147395e-03 1.2060198582e-12
 5.0992121364e-08 5.0992121364e-08 1.2000000000e+00 -5.0164945688e-23 -1.6438147407e-03 1.6438147395e-03 1.2060199145e-12
 5.0996060682e-08 5.0996060682e-08 1.2000000000e+00 -9.5032906482e-22 -1.6438147407e-03 1.6438147395e-03 1.2060199726e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 6.9174922567e-22 -1.6438147407e-03 1.6438147395e-03 1.2060201287e-12
 5.1000662819e-08 5.1000662819e-08 1.1992046176e+00 1.7468299900e-05 -1.6497555712e-03 1.6335450325e-03 -1.2564664763e-06
 5.1001287861e-08 5.1001287861e-08 1.1984545673e+00 1.7497644701e-05 -1.6485266244e-03 1.6324561097e-03 -1.4259558035e-06
 5.1001776628e-08 5.1001776628e-08 1.1978680459e+00 1.7491682299e-05 -1.6476217904e-03 1.6315331297e-03 -1.4018311743e-06
 5.1002160900e-08 5.1002160900e-08 1.1974069195e+00 1.7489538222e-05 -1.6469081596e-03 1.6308102308e-03 -1.3904105182e-06
 5.1002745147e-08 5.1002745147e-08 1.1967058235e+00 1.7488639081e-05 -1.6458175141e-03 1.6297183805e-03 -1.3883048739e-06
 5.1003913640e-08 5.1003913640e-08 1.1953036315e+00 1.7487463773e-05 -1.6436344663e-03 1.6275372691e-03 -1.3890664412e-06
 5.1005676645e-08 5.1005676645e-08 1.1931880265e+00 1.7485594144e-05 -1.6403412267e-03 1.6242463944e-03 -1.3895618066e-06
 5.1009202653e-08 5.1009202653e-08 1.1889568165e+00 1.7481794045e-05 -1.6337558715e-03 1.6176653664e-03 -1.3900889437e-06
 5.1015234573e-08 5.1015234573e-08 1.1817185126e+00 1.7475286620e-05 -1.6224933506e-03 1.6064102278e-03 -1.3909638445e-06
 5.1022579014e-08 5.1022579014e-08 1.1729051836e+00 1.7467352790e-05 -1.6087853995e-03 1.5927112416e-03 -1.3919948916e-06
 5.1031694375e-08 5.1031694375e-08 1.1619667501e+00 1.7457491217e-05 -1.5917804269e-03 1.5757173522e-03 -1.3932165139e-06
 5.1038172716e-08 5.1038172716e-08 1.1541927407e+00 1.7450472688e-05 -1.5797006748e-03 1.5636454389e-03 -1.3940368361e-06
 5.1043547140e-08 5.1043547140e-08 1.1477434322e+00 1.7444648016e-05 -1.5696830860e-03 1.5536343336e-03 -1.3946956554e-06
 5.1048245859e-08 5.1048245859e-08 1.1421049689e+00 1.7439555551e-05 -1.5609278273e-03 1.5448847296e-03 -1.3952577767e-06
 5.1057643298e-08 5.1057643298e-08 1.1308280423e+00 1.7429372855e-05 -1.5434255357e-03 1.5273937148e-03 -1.3963519723e-06
 5.1062279110e-08 5.1062279110e-08 1.1252650675e+00 1.7424353902e-05 -1.5347957152e-03 1.5187694213e-03 -1.3968599894e-06
 5.1071550735e-08 5.1071550735e-08 1.1141391180e+00 1.7414325388e-05 -1.5175445676e-03 1.5015292999e-03 -1.3978576883e-06
 5.1074258961e-08 5.1074258961e-08 1.1108892468e+00 1.7411404761e-05 -1.5125077417e-03 1.4964956660e-03 -1.3981291034e-06
 5.1079675413e-08 5.1079675413e-08 1.1043895043e+00 1.7405563112e-05 -1.5024371134e-03 1.4864314287e-03 -1.3986784482e-06
 5.1088450452e-08 5.1088450452e-08 1.0938594576e+00 1.7396120008e-05 -1.4861307930e-03 1.4701354145e-03 -1.3995414804e-06
 5.1098163855e-08 5.1098163855e-08 1.0822033739e+00 1.7385712042e-05 -1.4680939013e-03 1.4521098370e-03 -1.4004477400e-06
 5.1111348980e-08 5.1111348980e-08 1.0663812239e+00 1.7371669383e-05 -1.4436334118e-03 1.4276645518e-03 -1.4016094203e-06
 5.1121160642e-08 5.1121160642e-08 1.0546072298e+00 1.7361317812e-05 -1.4254492765e-03 1.4094915697e-03 -1.4024110279e-06
 5.1124706061e-08 5.1124706061e-08 1.0503527263e+00 1.7357616180e-05 -1.4188824320e-03 1.4029286963e-03 -1.4026805172e-06
 5.1131796901e-08 5.1131796901e-08 1.0418437194e+00 1.7350196914e-05 -1.4057550686e-03 1.3898093030e-03 -1.4032313061e-06
 5.1140974118e-08 5.1140974118e-08 1.0308310582e+00 1.7340654789e-05 -1.3887781612e-03 1.3728426250e-03 -1.4039186406e-06
 5.1148939692e-08 5.1148939692e-08 1.0212723699e+00 1.7332446440e-05 -1.3740549579e-03 1.3581281968e-03 -1.4044853732e-06
 5.1156486073e-08 5.1156486073e-08 1.0122167127e+00 1.7324727067e-05 -1.3601174262e-03 1.3441989009e-03 -1.4050017245e-06
 5.1162284915e-08 5.1162284915e-08 1.0052581019e+00 1.7318836776e-05 -1.3494148276e-03 1.3335025754e-03 -1.4053845589e-06
 5.1171306507e-08 5.1171306507e-08 9.9443219186e-01 1.7309719015e-05 -1.3327772460e-03 1.3168746926e-03 -1.4059655948e-06
 5.1174495803e-08 5.1174495803e-08 9.9060503591e-01 1.7306533220e-05 -1.3268994871e-03 1.3110003133e-03 -1.4061594561e-06
 5.1177185749e-08 5.1177185749e-08 9.8737710172e-01 1.7303844614e-05 -1.3219436141e-03 1.3060472929e-03 -1.4063233667e-06
 5.1178333302e-08 5.1178333302e-08 9.8600003771e-01 1.7302700004e-05 -1.3198298503e-03 1.3039347430e-03 -1.4063926932e-06
 5.1179240503e-08 5.1179240503e-08 9.8491139649e-01 1.7301794969e-05 -1.3181590006e-03 1.3022648532e-03 -1.4064474986e-06
 5.1180056509e-08 5.1180056509e-08 9.8393218872e-01 1.7300981295e-05 -1.3166562553e-03 1.3007629707e-03 -1.4064967052e-06
 5.1181063040e-08 5.1181063040e-08 9.8272435251e-01 1.7299978361e-05 -1.3148028353e-03 1.2989106141e-03 -1.4065571946e-06
 5.1182873082e-08 5.1182873082e-08 9.8055230196e-01 1.7298176817e-05 -1.3114703651e-03 1.2955800537e-03 -1.4066653745e-06
 5.1186493166e-08 5.1186493166e-08 9.7620820087e-01 1.7294581785e-05 -1.3048074967e-03 1.2889209943e-03 -1.4068793940e-06
 5.1193733334e-08 5.1193733334e-08 9.6751999869e-01 1.7287423963e-05 -1.2914901781e-03 1.2756112523e-03 -1.4072981783e-06
 5.1203055069e-08 5.1203055069e-08 9.5633391676e-01 1.7278279251e-05 -1.2743610529e-03 1.2584917910e-03 -1.4078173484e-06
 5.1212775227e-08 5.1212775227e-08 9.4466972772e-01 1.7268832571e-05 -1.2565208056e-03 1.2406615070e-03 -1.4083340426e-06
 5.1221855773e-08 5.1221855773e-08 9.3377307199e-01 1.7260084297e-05 -1.2398745265e-03 1.2240244378e-03 -1.4087955593e-06
 5.1231028722e-08 5.1231028722e-08 9.2276553377e-01 1.7251309470e-05 -1.2230791644e-03 1.2072382992e-03 -1.4092443396e-06
 5.1238590314e-08 5.1238590314e-08 9.1369162344e-01 1.7244125210e-05 -1.2092499795e-03 1.1934166546e-03 -1.4096002743e-06
 5.1246158605e-08 5.1246158605e-08 9.0460967394e-01 1.7236967532e-05 -1.1954232796e-03 1.1795974587e-03 -1.4099466200e-06
 5.1255791806e-08 5.1255791806e-08 8.9304983298e-01 1.7227897947e-05 -1.1778461036e-03 1.1620297802e-03 -1.4103745640e-06
 5.1268511412e-08 5.1268511412e-08 8.7778630613e-01 1.7215989795e-05 -1.1546763846e-03 1.1388725116e-03 -1.4109168207e-06
 5.1281432468e-08 5.1281432468e-08 8.6228103857e-01 1.7203964949e-05 -1.1311871732e-03 1.1153958477e-03 -1.4114395025e-06
 5.1296469216e-08 5.1296469216e-08 8.4423694092e-01 1.7190023887e-05 -1.1039149940e-03 1.0881381887e-03 -1.4120186461e-06
 5.1306742451e-08 5.1306742451e-08 8.3190905922e-01 1.7180521463e-05 -1.0853232924e-03 1.0695563636e-03 -1.4123926396e-06
 5.1313230303e-08 5.1313230303e-08 8.2412363583e-01 1.7174516947e-05 -1.0735998140e-03 1.0578391187e-03 -1.4126216780e-06
 5.1318638900e-08 5.1318638900e-08 8.1763331957e-01 1.7169505795e-05 -1.0638372903e-03 1.0480817954e-03 -1.4128108375e-06
 5.1324262125e-08 5.1324262125e-08 8.1088545003e-01 1.7164290909e-05 -1.0536979493e-03 1.0379478635e-03 -1.4130051076e-06
 5.1330477059e-08 5.1330477059e-08 8.0342752923e-01 1.7158519454e-05 -1.0425045012e-03 1.0267603981e-03 -1.4132163456e-06
 5.1338014981e-08 5.1338014981e-08 7.9438202320e-01 1.7151504870e-05 -1.0289467468e-03 1.0132099097e-03 -1.4134678145e-06
 5.1352732778e-08 5.1352732778e-08 7.7672066637e-01 1.7137754164e-05 -1.0025355367e-03 9.8681292923e-04 -1.4139466462e-06
 5.1363529329e-08 5.1363529329e-08 7.6376480570e-01 1.7127577489e-05 -9.8321377667e-04 9.6750168290e-04 -1.4142837161e-06
 5.1378602285e-08 5.1378602285e-08 7.4567725840e-01 1.7113244382e-05 -9.5631706129e-04 9.4061976019e-04 -1.4147432805e-06
 5.1389708797e-08 5.1389708797e-08 7.3234944408e-01 1.7102526266e-05 -9.3655908671e-04 9.2087283181e-04 -1.4150713660e-06
 5.1398854014e-08 5.1398854014e-08 7.2137518320e-01 1.7093590918e-05 -9.2033054273e-04 9.0465348874e-04 -1.4153369298e-06
 5.1413384360e-08 5.1413384360e-08 7.0393876779e-01 1.7079233273e-05 -8.9462393935e-04 8.7896166069e-04 -1.4157546101e-06
 5.1425911839e-08 5.1425911839e-08 6.8890579306e-01 1.7066577251e-05 -8.7254093630e-04 8.5689166738e-04 -1.4161083292e-06
 5.1438599260e-08 5.1438599260e-08 6.7368088849e-01 1.7053480632e-05 -8.5025519857e-04 8.3461938116e-04 -1.4164632209e-06
 5.1454131133e-08 5.1454131133e-08 6.5504264061e-01 1.7037057976e-05 -8.2308680614e-04 8.0746784414e-04 -1.4168959732e-06
 5.1474086036e-08 5.1474086036e-08 6.3109675695e-01 1.7015199776e-05 -7.8837567702e-04 7.7277913008e-04 -1.4174528373e-06
 5.1497415587e-08 5.1497415587e-08 6.0310129598e-01 1.6988284736e-05 -7.4809012612e-04 7.3252115501e-04 -1.4181136217e-06
 5.1525181651e-08 5.1525181651e-08 5.6978201876e-01 1.6953939474e-05 -7.0059337159e-04 6.8505956266e-04 -1.4189305413e-06
 5.1559208486e-08 5.1559208486e-08 5.2894981625e-01 1.6907607289e-05 -6.4311882760e-04 6.2763243055e-04 -1.4200102441e-06
 5.1595080300e-08 5.1595080300e-08 4.8590364036e-01 1.6851788038e-05 -5.8349625471e-04 5.6806697674e-04 -1.4213100617e-06
 5.1625394441e-08 5.1625394441e-08 4.4952667112e-01 1.6796593163e-05 -5.3396870030e-04 5.1859593512e-04 -1.4226279803e-06
 5.1652276722e-08 5.1652276722e-08 4.1726793327e-01 1.6740352508e-05 -4.9076696435e-04 4.7545183674e-04 -1.4240248926e-06
 5.1678011358e-08 5.1678011358e-08 3.8638637076e-01 1.6679065439e-05 -4.5009212499e-04 4.3483987572e-04 -1.4256161644e-06
 5.1703276205e-08 5.1703276205e-08 3.5606855459e-01 1.6610163214e-05 -4.1085419775e-04 3.9567273062e-04 -1.4274960800e-06
 5.1728713745e-08 5.1728713745e-08 3.2554350657e-01 1.6530202359e-05 -3.7208894555e-04 3.5698974255e-04 -1.4297993518e-06
 5.1754991735e-08 5.1754991735e-08 2.9400991854e-01 1.6434217204e-05 -3.3287699172e-04 3.1787670617e-04 -1.4327316570e-06
 5.1782620198e-08 5.1782620198e-08 2.6085576195e-01 1.6315635818e-05 -2.9263758370e-04 2.7775974155e-04 -1.4365936583e-06
 5.1812089704e-08 5.1812089704e-08 2.2549235477e-01 1.6165078781e-05 -2.5095480318e-04 2.3623277637e-04 -1.4418519625e-06
 5.1843964359e-08 5.1843964359e-08 1.8724276900e-01 1.5968485463e-05 -2.0754582059e-04 1.9302780212e-04 -1.4492669761e-06
 5.1875768318e-08 5.1875768318e-08 1.4907801822e-01 1.5728609963e-05 -1.6638129927e-04 1.5211300117e-04 -1.4591118466e-06
 5.1905349031e-08 5.1905349031e-08 1.1358116260e-01 1.5458305441e-05 -1.3057266836e-04 1.1658676641e-04 -1.4712034636e-06
 5.1932835206e-08 5.1932835206e-08 8.0597753266e-02 1.5162206008e-05 -1.0003939547e-04 8.6363985656e-05 -1.4855961696e-06
 5.1959016225e-08 5.1959016225e-08 4.9180530070e-02 1.4837884649e-05 -7.4025379569e-05 6.0691394995e-05 -1.5027000394e-06
 5.1979508112e-08 5.1979508112e-08 2.4590265035e-02 1.4550803859e-05 -5.6216779125e-05 4.3186319300e-05 -1.5191439901e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.4241433867e-05 -4.1088287638e-05 2.8386147605e-05 -1.5380937853e-06
 5.2002847578e-08 5.2002847578e-08 0.0000000000e+00 1.2238092387e-08 -3.5461082592e-05 3.5487133469e-05 -3.8315303770e-08
 5.2006864747e-08 5.2006864747e-08 0.0000000000e+00 -6.7290943281e-09 -3.5478543609e-05 3.5464491514e-05 2.0795434549e-08
 5.2010420247e-08 5.2010420247e-08 0.0000000000e+00 -2.8103897095e-10 -3.5472754924e-05 3.5471981080e-05 1.0556360118e-09
 5.2013060339e-08 5.2013060339e-08 0.0000000000e+00 3.3172816727e-11 -3.5472384201e-05 3.5472471087e-05 -1.2014510206e-10
 5.2018340524e-08 5.2018340524e-08 0.0000000000e+00 5.7148331529e-12 -3.5472415211e-05 3.5472430785e-05 -2.1305552409e-11
 5.2028900894e-08 5.2028900894e-08 0.0000000000e+00 -1.5717935985e-13 -3.5472422631e-05 3.5472420776e-05 2.0128399873e-12
 5.2050021634e-08 5.2050021634e-08 0.0000000000e+00 -2.5798912918e-14 -3.5472422469e-05 3.5472420989e-05 1.5061199385e-12
 5.2092263114e-08 5.2092263114e-08 0.0000000000e+00 2.0541594167e-16 -3.5472422436e-05 3.5472421035e-05 1.4009440312e-12
 5.2162723915e-08 5.2162723915e-08 0.0000000000e+00 2.6622823267e-17 -3.5472422436e-05 3.5472421034e-05 1.4016550752e-12
 5.2257419884e-08 5.2257419884e-08 0.0000000000e+00 -7.4327551582e-20 -3.5472422436e-05 3.5472421034e-05 1.4017637150e-12
 5.2383583522e-08 5.2383583522e-08 0.0000000000e+00 3.6024773523e-20 -3.5472422436e-05 3.5472421034e-05 1.4017634050e-12
 5.2562850169e-08 5.2562850169e-08 0.0000000000e+00 -2.6228490616e-20 -3.5472422436e-05 3.5472421034e-05 1.4017634977e-12
 5.2837678122e-08 5.2837678122e-08 0.0000000000e+00 -1.7257380719e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634613e-12
 5.3250190025e-08 5.3250190025e-08 0.0000000000e+00 2.5745197872e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634615e-12
 5.3982234894e-08 5.3982234894e-08 0.0000000000e+00 2.0353056256e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634617e-12
 5.4982234894e-08 5.4982234894e-08 0.0000000000e+00 -1.0598490012e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634629e-12
 5.5982234894e-08 5.5982234894e-08 0.0000000000e+00 -8.1368293815e-27 -3.5472422436e-05 3.5472421034e-05 1.4017634621e-12
 5.6982234894e-08 5.6982234894e-08 0.0000000000e+00 5.0757301012e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634621e-12
 5.7982234894e-08 5.7982234894e-08 0.0000000000e+00 -1.4653146451e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634621e-12
 5.8982234894e-08 5.8982234894e-08 0.0000000000e+00 -2.7960360858e-29 -3.5472422436e-05 3.5472421034e-05 1.4017634621e-12
 5.9491117447e-08 5.9491117447e-08 0.0000000000e+00 -2.1168105252e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634638e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -2.7477353326e-25 -3.5472422436e-05 3.5472421034e-05 1.4017634617e-12
 6.0004126593e-08 6.0004126593e-08 4.9519117092e-03 -1.4256891872e-05 -3.2624550460e-05 4.5369735178e-05 1.5104888526e-06
 6.0012338159e-08 6.0012338159e-08 1.4805790283e-02 -1.4428160615e-05 -3.8473569829e-05 5.1356032595e-05 1.5445096840e-06
 6.0014494900e-08 6.0014494900e-08 1.7393880445e-02 -1.4454076393e-05 -4.0082691285e-05 5.3009376398e-05 1.5261918360e-06
 6.0016642586e-08 6.0016642586e-08 1.9971103594e-02 -1.4485304414e-05 -4.1720386860e-05 5.4681126415e-05 1.5233647453e-06
 6.0019660635e-08 6.0019660635e-08 2.3592762103e-02 -1.4529357009e-05 -4.4073665765e-05 5.7080899280e-05 1.5209235200e-06
 6.0022748202e-08 6.0022748202e-08 2.7297842396e-02 -1.4573778405e-05 -4.6542175576e-05 5.9596437168e-05 1.5183168563e-06
 6.0028923336e-08 6.0028923336e-08 3.4708002982e-02 -1.4661196106e-05 -5.1658660982e-05 6.4805454881e-05 1.5132022477e-06
 6.0039637198e-08 6.0039637198e-08 4.7564637697e-02 -1.4807919645e-05 -6.1074507660e-05 7.4376392556e-05 1.5048347874e-06
 6.0047188059e-08 6.0047188059e-08 5.6625671077e-02 -1.4905748306e-05 -6.8095398886e-05 8.1500468856e-05 1.4994783699e-06
 6.0056885325e-08 6.0056885325e-08 6.8262389707e-02 -1.5027093795e-05 -7.7543175847e-05 9.1076086163e-05 1.4929835121e-06
 6.0065018322e-08 6.0065018322e-08 7.8021986283e-02 -1.5123939888e-05 -8.5816324839e-05 9.9451106888e-05 1.4879578688e-06
 6.0073328917e-08 6.0073328917e-08 8.7994700631e-02 -1.5218912558e-05 -9.4576936334e-05 1.0831150151e-04 1.4831474103e-06
 6.0080814604e-08 6.0080814604e-08 9.6977524452e-02 -1.5300827477e-05 -1.0271728590e-04 1.1653781553e-04 1.4790978766e-06
 6.0086907807e-08 6.0086907807e-08 1.0428936816e-01 -1.5364884936e-05 -1.0950808510e-04 1.2339577103e-04 1.4759990338e-06
 6.0091763202e-08 6.0091763202e-08 1.1011584207e-01 -1.5414395202e-05 -1.1502008773e-04 1.2895964135e-04 1.4736416052e-06
 6.0095369933e-08 6.0095369933e-08 1.1444391983e-01 -1.5450306939e-05 -1.1917018428e-04 1.3314733920e-04 1.4719520443e-06
 6.0098435487e-08 6.0098435487e-08 1.1812258382e-01 -1.5480347757e-05 -1.2273366586e-04 1.3674226373e-04 1.4705499172e-06
 6.0100864652e-08 6.0100864652e-08 1.2103758268e-01 -1.5503791984e-05 -1.2558039001e-04 1.3961351830e-04 1.4694637156e-06
 6.0103760058e-08 6.0103760058e-08 1.2451207017e-01 -1.5531411000e-05 -1.2899942134e-04 1.4306144071e-04 1.4681916538e-06
 6.0106818578e-08 6.0106818578e-08 1.2818229312e-01 -1.5560096426e-05 -1.3264102993e-04 1.4673304528e-04 1.4668811045e-06
 6.0110856978e-08 6.0110856978e-08 1.3302837402e-01 -1.5597263103e-05 -1.3749518332e-04 1.5162604768e-04 1.4651987675e-06
 6.0114989379e-08 6.0114989379e-08 1.3798725420e-01 -1.5634350641e-05 -1.4251473145e-04 1.5668434210e-04 1.4635400085e-06
 6.0119917302e-08 6.0119917302e-08 1.4390076245e-01 -1.5677458698e-05 -1.4856734695e-04 1.6278197022e-04 1.4616354434e-06
 6.0125302991e-08 6.0125302991e-08 1.5036358913e-01 -1.5723146408e-05 -1.5526197600e-04 1.6952427688e-04 1.4596455412e-06
 6.0130867484e-08 6.0130867484e-08 1.5704098043e-01 -1.5768784961e-05 -1.6226256471e-04 1.7657246129e-04 1.4576883952e-06
