 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.87350000e-08  4.87350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.87450000e-08  4.87450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.87550000e-08  4.87550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.87650000e-08  4.87650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.87750000e-08  4.87750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.87850000e-08  4.87850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.87950000e-08  4.87950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.88050000e-08  4.88050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.88150000e-08  4.88150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.88250000e-08  4.88250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.88350000e-08  4.88350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.88450000e-08  4.88450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.88550000e-08  4.88550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.88650000e-08  4.88650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.88750000e-08  4.88750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.88850000e-08  4.88850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.88950000e-08  4.88950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.89050000e-08  4.89050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.89150000e-08  4.89150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.89250000e-08  4.89250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.89350000e-08  4.89350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.89450000e-08  4.89450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.89550000e-08  4.89550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.89650000e-08  4.89650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.89750000e-08  4.89750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.89850000e-08  4.89850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.89950000e-08  4.89950000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.90050000e-08  4.90050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.90150000e-08  4.90150000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.90250000e-08  4.90250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.90350000e-08  4.90350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.90450000e-08  4.90450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.90550000e-08  4.90550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.90650000e-08  4.90650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.90750000e-08  4.90750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.90850000e-08  4.90850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.90950000e-08  4.90950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.91050000e-08  4.91050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.91150000e-08  4.91150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.91250000e-08  4.91250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.91350000e-08  4.91350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.91450000e-08  4.91450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.91550000e-08  4.91550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.91650000e-08  4.91650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.91750000e-08  4.91750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.91850000e-08  4.91850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.91950000e-08  4.91950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.92050000e-08  4.92050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.92150000e-08  4.92150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.92250000e-08  4.92250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.92350000e-08  4.92350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.92450000e-08  4.92450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.92550000e-08  4.92550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.92650000e-08  4.92650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.92750000e-08  4.92750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.92850000e-08  4.92850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.92950000e-08  4.92950000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.93050000e-08  4.93050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.93150000e-08  4.93150000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.93250000e-08  4.93250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.93350000e-08  4.93350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.93450000e-08  4.93450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.93550000e-08  4.93550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.93650000e-08  4.93650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.93750000e-08  4.93750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.93850000e-08  4.93850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.93950000e-08  4.93950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.94050000e-08  4.94050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.94150000e-08  4.94150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.94250000e-08  4.94250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.94350000e-08  4.94350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.94450000e-08  4.94450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.94550000e-08  4.94550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.94650000e-08  4.94650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.94750000e-08  4.94750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.94850000e-08  4.94850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.94950000e-08  4.94950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.95050000e-08  4.95050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.95150000e-08  4.95150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.95250000e-08  4.95250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.95350000e-08  4.95350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.95450000e-08  4.95450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.95550000e-08  4.95550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.95650000e-08  4.95650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.95750000e-08  4.95750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.95850000e-08  4.95850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.95950000e-08  4.95950000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.96050000e-08  4.96050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.96150000e-08  4.96150000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.96250000e-08  4.96250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.96350000e-08  4.96350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.96450000e-08  4.96450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.96550000e-08  4.96550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.96650000e-08  4.96650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.96750000e-08  4.96750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.96850000e-08  4.96850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.96950000e-08  4.96950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.97050000e-08  4.97050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.97150000e-08  4.97150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.97250000e-08  4.97250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.97350000e-08  4.97350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.97450000e-08  4.97450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.97550000e-08  4.97550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.97650000e-08  4.97650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.97750000e-08  4.97750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.97850000e-08  4.97850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.97950000e-08  4.97950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.98050000e-08  4.98050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.98150000e-08  4.98150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.98250000e-08  4.98250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.98350000e-08  4.98350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.98450000e-08  4.98450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.98550000e-08  4.98550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.98650000e-08  4.98650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.98750000e-08  4.98750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.98850000e-08  4.98850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.98950000e-08  4.98950000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.99050000e-08  4.99050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.99150000e-08  4.99150000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.99250000e-08  4.99250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.99350000e-08  4.99350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.99450000e-08  4.99450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.99550000e-08  4.99550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.99650000e-08  4.99650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.99750000e-08  4.99750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.99850000e-08  4.99850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.99950000e-08  4.99950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 5.00050000e-08  5.00050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 5.00150000e-08  5.00150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 5.00250000e-08  5.00250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 5.00350000e-08  5.00350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 5.00450000e-08  5.00450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 5.00550000e-08  5.00550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 5.00650000e-08  5.00650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 5.00750000e-08  5.00750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 5.00850000e-08  5.00850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 5.00950000e-08  5.00950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 5.01050000e-08  5.01050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 5.01150000e-08  5.01150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 5.01250000e-08  5.01250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 5.01350000e-08  5.01350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 5.01450000e-08  5.01450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 5.01550000e-08  5.01550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 5.01650000e-08  5.01650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 5.01750000e-08  5.01750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 5.01850000e-08  5.01850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 5.01950000e-08  5.01950000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 5.02050000e-08  5.02050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 5.02150000e-08  5.02150000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 5.02250000e-08  5.02250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 5.02350000e-08  5.02350000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 5.02450000e-08  5.02450000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 5.02550000e-08  5.02550000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 5.02650000e-08  5.02650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 5.02750000e-08  5.02750000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 5.02850000e-08  5.02850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 5.02950000e-08  5.02950000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 5.03050000e-08  5.03050000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 5.03150000e-08  5.03150000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 5.03250000e-08  5.03250000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 5.03350000e-08  5.03350000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 5.03450000e-08  5.03450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 5.03550000e-08  5.03550000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 5.03650000e-08  5.03650000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 5.03750000e-08  5.03750000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 5.03850000e-08  5.03850000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 5.03950000e-08  5.03950000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 5.04050000e-08  5.04050000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 5.04150000e-08  5.04150000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 5.04250000e-08  5.04250000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 5.04350000e-08  5.04350000e-08  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 5.04450000e-08  5.04450000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 5.04550000e-08  5.04550000e-08  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 5.04650000e-08  5.04650000e-08  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 5.04750000e-08  5.04750000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 5.04850000e-08  5.04850000e-08  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 5.04925000e-08  5.04925000e-08  1.20000000e+00  2.70762547e-12  1.05360067e+00  2.95280467e-12 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  2.70685106e-12  1.05360067e+00  2.95286018e-12 
 5.05010000e-08  5.05010000e-08  1.19760000e+00 -8.50794757e-04  1.05338483e+00 -1.45447750e-04 
 5.05030000e-08  5.05030000e-08  1.19280000e+00 -2.19979906e-03  1.05316722e+00 -2.01239156e-04 
 5.05061081e-08  5.05061081e-08  1.18534054e+00 -3.54044670e-03  1.05317362e+00 -5.81071088e-05 
 5.05110833e-08  5.05110833e-08  1.17340002e+00 -4.59279829e-03  1.05353670e+00  1.49823878e-04 
 5.05166147e-08  5.05166147e-08  1.16012470e+00 -5.00342115e-03  1.05412725e+00  2.56847371e-04 
 5.05237314e-08  5.05237314e-08  1.14304470e+00 -5.13381121e-03  1.05493893e+00  2.81669019e-04 
 5.05327753e-08  5.05327753e-08  1.12133923e+00 -5.16284427e-03  1.05593293e+00  2.58971436e-04 
 5.05427753e-08  5.05427753e-08  1.09733923e+00 -5.19596304e-03  1.05695348e+00  2.29504950e-04 
 5.05527753e-08  5.05527753e-08  1.07333923e+00 -5.25537840e-03  1.05789474e+00  2.07919651e-04 
 5.05627753e-08  5.05627753e-08  1.04933923e+00 -5.33158348e-03  1.05876612e+00  1.91903777e-04 
 5.05727753e-08  5.05727753e-08  1.02533923e+00 -5.41558541e-03  1.05957625e+00  1.78630120e-04 
 5.05827753e-08  5.05827753e-08  1.00133923e+00 -5.50365188e-03  1.06033207e+00  1.66868742e-04 
 5.05927753e-08  5.05927753e-08  9.77339227e-01 -5.59505279e-03  1.06103937e+00  1.56267626e-04 
 5.06027753e-08  5.06027753e-08  9.53339227e-01 -5.69007008e-03  1.06170327e+00  1.46740570e-04 
 5.06127753e-08  5.06127753e-08  9.29339227e-01 -5.78915993e-03  1.06232845e+00  1.38238926e-04 
 5.06227753e-08  5.06227753e-08  9.05339227e-01 -5.89274927e-03  1.06291928e+00  1.30705100e-04 
 5.06327753e-08  5.06327753e-08  8.81339227e-01 -6.00123931e-03  1.06347981e+00  1.24075592e-04 
 5.06427753e-08  5.06427753e-08  8.57339227e-01 -6.11503970e-03  1.06401384e+00  1.18288596e-04 
 5.06527753e-08  5.06527753e-08  8.33339227e-01 -6.23459124e-03  1.06452490e+00  1.13287812e-04 
 5.06627753e-08  5.06627753e-08  8.09339227e-01 -6.36037757e-03  1.06501631e+00  1.09023456e-04 
 5.06727753e-08  5.06727753e-08  7.85339227e-01 -6.49293235e-03  1.06549119e+00  1.05452179e-04 
 5.06827753e-08  5.06827753e-08  7.61339227e-01 -6.63284585e-03  1.06595251e+00  1.02536733e-04 
 5.06927753e-08  5.06927753e-08  7.37339227e-01 -6.78077258e-03  1.06640307e+00  1.00245679e-04 
 5.07027753e-08  5.07027753e-08  7.13339227e-01 -6.93744035e-03  1.06684557e+00  9.85531980e-05 
 5.07127753e-08  5.07127753e-08  6.89339227e-01 -7.10366111e-03  1.06728261e+00  9.74389795e-05 
 5.07227753e-08  5.07227753e-08  6.65339227e-01 -7.28034374e-03  1.06771673e+00  9.68881978e-05 
 5.07327753e-08  5.07327753e-08  6.41339227e-01 -7.46850926e-03  1.06815042e+00  9.68915614e-05 
 5.07427753e-08  5.07427753e-08  6.17339227e-01 -7.66930909e-03  1.06858614e+00  9.74454505e-05 
 5.07527753e-08  5.07527753e-08  5.93339227e-01 -7.88404686e-03  1.06902638e+00  9.85521557e-05 
 5.07627753e-08  5.07627753e-08  5.69339227e-01 -8.11420501e-03  1.06947364e+00  1.00220232e-04 
 5.07727753e-08  5.07727753e-08  5.45339227e-01 -8.36147711e-03  1.06993051e+00  1.02464994e-04 
 5.07827753e-08  5.07827753e-08  5.21339227e-01 -8.62780774e-03  1.07039966e+00  1.05309184e-04 
 5.07927753e-08  5.07927753e-08  4.97339227e-01 -8.91509619e-03  1.07088391e+00  1.08788348e-04 
 5.08027753e-08  5.08027753e-08  4.73339227e-01 -9.19142719e-03  1.07138810e+00  1.13372246e-04 
 5.08127753e-08  5.08127753e-08  4.49339227e-01 -9.40792516e-03  1.07191043e+00  1.17520680e-04 
 5.08227753e-08  5.08227753e-08  4.25339227e-01 -9.52874451e-03  1.07243800e+00  1.18473429e-04 
 5.08327753e-08  5.08327753e-08  4.01339227e-01 -9.52937629e-03  1.07295078e+00  1.14502151e-04 
 5.08427753e-08  5.08427753e-08  3.77339227e-01 -9.39000294e-03  1.07342489e+00  1.04854676e-04 
 5.08527753e-08  5.08527753e-08  3.53339227e-01 -9.09051679e-03  1.07383407e+00  8.91502658e-05 
 5.08627753e-08  5.08627753e-08  3.29339227e-01 -8.60743892e-03  1.07414987e+00  6.69863575e-05 
 5.08727753e-08  5.08727753e-08  3.05339227e-01 -7.91171111e-03  1.07434103e+00  3.77530143e-05 
 5.08827753e-08  5.08827753e-08  2.81339227e-01 -6.96644543e-03  1.07437229e+00  5.21869943e-07 
 5.08927753e-08  5.08927753e-08  2.57339227e-01 -5.72399567e-03  1.07420189e+00 -4.84228902e-05 
 5.09027753e-08  5.09027753e-08  2.33339227e-01 -4.12127281e-03  1.07378179e+00 -1.06807064e-04 
 5.09127753e-08  5.09127753e-08  2.09339227e-01 -2.07339996e-03  1.07304924e+00 -1.79579725e-04 
 5.09227753e-08  5.09227753e-08  1.85339227e-01  4.99954037e-04  1.07192260e+00 -2.71687233e-04 
 5.09327753e-08  5.09327753e-08  1.61339227e-01  3.60162175e-03  1.07029757e+00 -3.88545855e-04 
 5.09427753e-08  5.09427753e-08  1.37339227e-01  7.61291928e-03  1.06808154e+00 -5.26984825e-04 
 5.09527753e-08  5.09527753e-08  1.13339227e-01  1.27990993e-02  1.06506776e+00 -7.15051703e-04 
 5.09627753e-08  5.09627753e-08  8.93392271e-02  1.95171697e-02  1.06096752e+00 -9.74247642e-04 
 5.09727753e-08  5.09727753e-08  6.53392271e-02  2.82388885e-02  1.05536242e+00 -1.33627883e-03 
 5.09827753e-08  5.09827753e-08  4.13392271e-02  3.95588410e-02  1.04763769e+00 -1.85086900e-03 
 5.09913877e-08  5.09913877e-08  2.06696135e-02  5.19129545e-02  1.03865013e+00 -2.47060461e-03 
 5.10000000e-08  5.10000000e-08  0.00000000e+00  6.72095761e-02  1.02666138e+00 -3.32656741e-03 
 5.10004696e-08  5.10004696e-08  0.00000000e+00  6.84904091e-02  1.02602345e+00 -3.29261101e-03 
 5.10014087e-08  5.10014087e-08  0.00000000e+00  7.10333236e-02  1.02465924e+00 -3.30808295e-03 
 5.10032869e-08  5.10032869e-08  0.00000000e+00  7.60878610e-02  1.02160904e+00 -3.53901001e-03 
 5.10070433e-08  5.10070433e-08  0.00000000e+00  8.61040774e-02  1.01439476e+00 -4.29307710e-03 
 5.10145562e-08  5.10145562e-08  0.00000000e+00  1.05774105e-01  9.95827202e-01 -6.03621681e-03 
 5.10245562e-08  5.10245562e-08  0.00000000e+00  1.31016705e-01  9.62598930e-01 -8.50172077e-03 
 5.10345562e-08  5.10345562e-08  0.00000000e+00  1.54878539e-01  9.19581560e-01 -1.11524360e-02 
 5.10445562e-08  5.10445562e-08  0.00000000e+00  1.77132007e-01  8.66696853e-01 -1.40819818e-02 
 5.10545562e-08  5.10545562e-08  0.00000000e+00  1.97744496e-01  8.04457190e-01 -1.72410857e-02 
 5.10645562e-08  5.10645562e-08  0.00000000e+00  2.16821663e-01  7.33934361e-01 -2.05821889e-02 
 5.10745562e-08  5.10745562e-08  0.00000000e+00  2.34508331e-01  6.56354769e-01 -2.41952258e-02 
 5.10845562e-08  5.10845562e-08  0.00000000e+00  2.50949243e-01  5.73029858e-01 -2.82393857e-02 
 5.10945562e-08  5.10945562e-08  0.00000000e+00  2.66258077e-01  4.85425585e-01 -3.28920776e-02 
 5.11045562e-08  5.11045562e-08  0.00000000e+00  2.80484941e-01  3.95788239e-01 -3.73362199e-02 
 5.11145562e-08  5.11145562e-08  0.00000000e+00  2.93235176e-01  3.07862291e-01 -3.99456101e-02 
