 time time power_switching
 7.1511617317e-08 7.1511617317e-08 -3.8852933978e-10
 7.1516541297e-08 7.1516541297e-08 3.8855621979e-10
 7.1521723827e-08 7.1521723827e-08 -3.8852933978e-10
 7.1527665170e-08 7.1527665170e-08 3.8855621979e-10
 7.1533065869e-08 7.1533065869e-08 -3.8852933977e-10
 7.1539956611e-08 7.1539956611e-08 3.8855621981e-10
 7.1547905427e-08 7.1547905427e-08 -3.8852933976e-10
 7.1556502725e-08 7.1556502725e-08 3.8855621982e-10
 7.1564026435e-08 7.1564026435e-08 -3.8852933977e-10
 7.1571622486e-08 7.1571622486e-08 3.8855621981e-10
 7.1579668805e-08 7.1579668805e-08 -3.8852933977e-10
 7.1588894691e-08 7.1588894691e-08 3.8855621981e-10
 7.1599537406e-08 7.1599537406e-08 -3.8852933977e-10
 7.1612071806e-08 7.1612071806e-08 3.8855621979e-10
 7.1626930789e-08 7.1626930789e-08 -3.8852933977e-10
 7.1644760461e-08 7.1644760461e-08 3.8855621977e-10
 7.1666214248e-08 7.1666214248e-08 -3.8852933976e-10
 7.1689696415e-08 7.1689696415e-08 3.8855621976e-10
 7.1716248925e-08 7.1716248925e-08 -3.8852933974e-10
 7.1746854526e-08 7.1746854526e-08 3.8855621976e-10
 7.1783561257e-08 7.1783561257e-08 -3.8852933975e-10
 7.1828664858e-08 7.1828664858e-08 3.8855621976e-10
 7.1885985079e-08 7.1885985079e-08 -3.8852933976e-10
 7.1942992540e-08 7.1942992540e-08 3.8855621977e-10
 7.2000000000e-08 7.2000000000e-08 -3.8852933976e-10
 7.2005798303e-08 7.2005798303e-08 1.3440003357e-14
 7.2016153379e-08 7.2016153379e-08 1.3440016491e-14
 7.2027644934e-08 7.2027644934e-08 1.3440009218e-14
 7.2050628042e-08 7.2050628042e-08 1.3440008082e-14
 7.2096594259e-08 7.2096594259e-08 1.3439998239e-14
 7.2188526692e-08 7.2188526692e-08 1.3440010853e-14
 7.2372391559e-08 7.2372391559e-08 1.3439993633e-14
 7.2740121293e-08 7.2740121293e-08 1.3440008182e-14
 7.3475580762e-08 7.3475580762e-08 1.3439992944e-14
 7.4946499698e-08 7.4946499698e-08 1.3440007658e-14
 7.6946499698e-08 7.6946499698e-08 1.3439992561e-14
 7.8473249849e-08 7.8473249849e-08 1.3440007962e-14
 8.0000000000e-08 8.0000000000e-08 1.3439992384e-14
 8.0019739549e-08 8.0019739549e-08 -3.7642646238e-06
 8.0038339031e-08 8.0038339031e-08 -4.6070003724e-06
 8.0071888859e-08 8.0071888859e-08 -4.7221857581e-06
 8.0086904852e-08 8.0086904852e-08 -4.6547900747e-06
 8.0102519069e-08 8.0102519069e-08 -4.6066296185e-06
 8.0126208883e-08 8.0126208883e-08 -4.4688411999e-06
 8.0160473112e-08 8.0160473112e-08 -4.2028478155e-06
 8.0192358077e-08 8.0192358077e-08 -3.7173933031e-06
 8.0219571021e-08 8.0219571021e-08 -3.1189429533e-06
 8.0243191067e-08 8.0243191067e-08 -2.7563900085e-06
 8.0261364947e-08 8.0261364947e-08 -2.6019414935e-06
 8.0283196292e-08 8.0283196292e-08 -2.4514164812e-06
 8.0306833776e-08 8.0306833776e-08 -2.3483836093e-06
 8.0329993518e-08 8.0329993518e-08 -2.1884398072e-06
 8.0346301431e-08 8.0346301431e-08 -2.0682710197e-06
 8.0360582669e-08 8.0360582669e-08 -2.0001765150e-06
 8.0373749697e-08 8.0373749697e-08 -2.0061068037e-06
 8.0386383789e-08 8.0386383789e-08 -1.9914221206e-06
 8.0399419319e-08 8.0399419319e-08 -1.9950909857e-06
 8.0412995883e-08 8.0412995883e-08 -1.9850289676e-06
 8.0426579233e-08 8.0426579233e-08 -1.9932379389e-06
 8.0440264429e-08 8.0440264429e-08 -1.9847858610e-06
 8.0454025758e-08 8.0454025758e-08 -1.9932239781e-06
 8.0467911863e-08 8.0467911863e-08 -1.9847855481e-06
 8.0481927005e-08 8.0481927005e-08 -1.9932239776e-06
 8.0490963502e-08 8.0490963502e-08 -1.9847855477e-06
 8.0500000000e-08 8.0500000000e-08 -1.9932239773e-06
 8.0501427079e-08 8.0501427079e-08 1.2846531039e-14
 8.0504281237e-08 8.0504281237e-08 1.2918413897e-14
 8.0506750845e-08 8.0506750845e-08 1.2976435823e-14
 8.0510311323e-08 8.0510311323e-08 1.3055168345e-14
 8.0513721191e-08 8.0513721191e-08 1.3123386756e-14
 8.0517664734e-08 8.0517664734e-08 1.3191896730e-14
 8.0522193687e-08 8.0522193687e-08 1.3256319721e-14
 8.0529687854e-08 8.0529687854e-08 1.3332828579e-14
 8.0535556549e-08 8.0535556549e-08 1.3371231751e-14
 8.0540780366e-08 8.0540780366e-08 1.3394145156e-14
 8.0545582826e-08 8.0545582826e-08 1.3408584235e-14
 8.0550686007e-08 8.0550686007e-08 1.3419086915e-14
 8.0556246332e-08 8.0556246332e-08 1.3426639919e-14
 8.0562495325e-08 8.0562495325e-08 1.3431967462e-14
 8.0569563013e-08 8.0569563013e-08 1.3435508550e-14
 8.0577737301e-08 8.0577737301e-08 1.3437726465e-14
 8.0587129883e-08 8.0587129883e-08 1.3438972168e-14
 8.0595431499e-08 8.0595431499e-08 1.3439486536e-14
 8.0604433438e-08 8.0604433438e-08 1.3439759471e-14
 8.0614878847e-08 8.0614878847e-08 1.3439901779e-14
 8.0627675730e-08 8.0627675730e-08 1.3439968534e-14
 8.0642536061e-08 8.0642536061e-08 1.3439992079e-14
 8.0654775690e-08 8.0654775690e-08 1.3439997305e-14
 8.0666818168e-08 8.0666818168e-08 1.3439999064e-14
 8.0678864998e-08 8.0678864998e-08 1.3439999675e-14
 8.0692079962e-08 8.0692079962e-08 1.3439999900e-14
 8.0706679112e-08 8.0706679112e-08 1.3439999974e-14
 8.0723313717e-08 8.0723313717e-08 1.3439999995e-14
 8.0742606227e-08 8.0742606227e-08 1.3439999999e-14
 8.0759652910e-08 8.0759652910e-08 1.3440000000e-14
 8.0774145953e-08 8.0774145953e-08 1.3440000000e-14
 8.0785888758e-08 8.0785888758e-08 1.3440000000e-14
 8.0796789024e-08 8.0796789024e-08 1.3440000000e-14
 8.0805126614e-08 8.0805126614e-08 1.3440000000e-14
 8.0814729521e-08 8.0814729521e-08 1.3440000000e-14
 8.0824063891e-08 8.0824063891e-08 1.3440000000e-14
 8.0831099222e-08 8.0831099222e-08 1.3440000000e-14
 8.0837286204e-08 8.0837286204e-08 1.3440000000e-14
 8.0843557551e-08 8.0843557551e-08 1.3440000000e-14
 8.0851736444e-08 8.0851736444e-08 1.3440000000e-14
 8.0865403811e-08 8.0865403811e-08 1.3440000000e-14
 8.0875646919e-08 8.0875646919e-08 1.3440000000e-14
 8.0885647633e-08 8.0885647633e-08 1.3440000000e-14
 8.0894285134e-08 8.0894285134e-08 1.3440000000e-14
 8.0903128687e-08 8.0903128687e-08 1.3440000000e-14
 8.0912400773e-08 8.0912400773e-08 1.3440000000e-14
 8.0922867089e-08 8.0922867089e-08 1.3440000000e-14
 8.0934601058e-08 8.0934601058e-08 1.3440000000e-14
 8.0947896879e-08 8.0947896879e-08 1.3440000000e-14
 8.0962895081e-08 8.0962895081e-08 1.3440000000e-14
 8.0979896556e-08 8.0979896556e-08 1.3440000000e-14
 8.0989948278e-08 8.0989948278e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002553825e-08 8.1002553825e-08 1.3440000000e-14
 8.1007105897e-08 8.1007105897e-08 1.3440000000e-14
 8.1011255045e-08 8.1011255045e-08 1.3440000000e-14
 8.1019553341e-08 8.1019553341e-08 1.3440000000e-14
 8.1026057008e-08 8.1026057008e-08 1.3440000000e-14
 8.1031855348e-08 8.1031855348e-08 1.3440000000e-14
 8.1037627878e-08 8.1037627878e-08 1.3440000000e-14
 8.1046852884e-08 8.1046852884e-08 1.3440000000e-14
 8.1055906039e-08 8.1055906039e-08 1.3440000000e-14
 8.1063669618e-08 8.1063669618e-08 1.3440000000e-14
 8.1071163056e-08 8.1071163056e-08 1.3440000000e-14
 8.1079137944e-08 8.1079137944e-08 1.3440000000e-14
 8.1088263237e-08 8.1088263237e-08 1.3440000000e-14
 8.1098834255e-08 8.1098834255e-08 1.3440000000e-14
 8.1111244284e-08 8.1111244284e-08 1.3440000000e-14
 8.1125947499e-08 8.1125947499e-08 1.3440000000e-14
 8.1143566539e-08 8.1143566539e-08 1.3440000000e-14
 8.1164772959e-08 8.1164772959e-08 1.3440000000e-14
 8.1188103156e-08 8.1188103156e-08 1.3440000000e-14
 8.1214425633e-08 8.1214425633e-08 1.3440000000e-14
 8.1244724594e-08 8.1244724594e-08 1.3440000000e-14
 8.1280970277e-08 8.1280970277e-08 1.3440000000e-14
 8.1325432361e-08 8.1325432361e-08 1.3440000000e-14
 8.1381800354e-08 8.1381800354e-08 1.3440000000e-14
 8.1456149680e-08 8.1456149680e-08 1.3440000000e-14
 8.1560187900e-08 8.1560187900e-08 1.3440000000e-14
 8.1719235072e-08 8.1719235072e-08 1.3440000000e-14
 8.2000811507e-08 8.2000811507e-08 1.3440000000e-14
 8.2563964379e-08 8.2563964379e-08 1.3440000000e-14
 8.3690270121e-08 8.3690270121e-08 1.3440000000e-14
 8.5690270121e-08 8.5690270121e-08 1.3440000000e-14
 8.7690270121e-08 8.7690270121e-08 1.3440000000e-14
 8.9095135061e-08 8.9095135061e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518997287e-08 9.0518997287e-08 1.9890047887e-06
 9.0537127537e-08 9.0537127537e-08 1.9890047887e-06
 9.0569913469e-08 9.0569913469e-08 1.9890047887e-06
 9.0584595578e-08 9.0584595578e-08 1.9890047887e-06
 9.0599921283e-08 9.0599921283e-08 1.9890047887e-06
 9.0622890595e-08 9.0622890595e-08 1.9890047887e-06
 9.0656862974e-08 9.0656862974e-08 1.9890047888e-06
 9.0689361884e-08 9.0689361884e-08 1.9890047888e-06
 9.0717075909e-08 9.0717075909e-08 1.9890047888e-06
 9.0740712376e-08 9.0740712376e-08 1.9890047889e-06
 9.0760837388e-08 9.0760837388e-08 1.9890047889e-06
 9.0783137924e-08 9.0783137924e-08 1.9890047890e-06
 9.0806603775e-08 9.0806603775e-08 2.1213633012e-06
 9.0829879087e-08 9.0829879087e-08 2.8559188227e-06
 9.0846234951e-08 9.0846234951e-08 3.7575519121e-06
 9.0860485572e-08 9.0860485572e-08 4.8022917885e-06
 9.0873686315e-08 9.0873686315e-08 5.9847280273e-06
 9.0886312652e-08 9.0886312652e-08 7.3078815031e-06
 9.0899346975e-08 9.0899346975e-08 8.8693835757e-06
 9.0912921343e-08 9.0912921343e-08 1.0704522445e-05
 9.0926504932e-08 9.0926504932e-08 1.2751155089e-05
 9.0940189285e-08 9.0940189285e-08 1.5021506548e-05
 9.0953950139e-08 9.0953950139e-08 1.7510417371e-05
 9.0967835485e-08 9.0967835485e-08 2.0224653919e-05
 9.0981849855e-08 9.0981849855e-08 2.3162830199e-05
 9.0990924927e-08 9.0990924927e-08 2.5167682641e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559956e-05
 9.1001428832e-08 9.1001428832e-08 2.5241883215e-05
 9.1004286496e-08 9.1004286496e-08 2.4785529242e-05
 9.1006760746e-08 9.1006760746e-08 2.3887451215e-05
 9.1010321456e-08 9.1010321456e-08 2.1919628827e-05
 9.1013732074e-08 9.1013732074e-08 1.9519340992e-05
 9.1017676135e-08 9.1017676135e-08 1.6461298307e-05
 9.1022207749e-08 9.1022207749e-08 1.2994886456e-05
 9.1029719817e-08 9.1029719817e-08 8.1321640550e-06
 9.1035581723e-08 9.1035581723e-08 5.4001300023e-06
 9.1040806486e-08 9.1040806486e-08 3.6720367814e-06
 9.1045607734e-08 9.1045607734e-08 2.5460270909e-06
 9.1050713359e-08 9.1050713359e-08 1.7100604219e-06
 9.1056275873e-08 9.1056275873e-08 1.0984482951e-06
 9.1062528659e-08 9.1062528659e-08 6.6378076271e-07
 9.1069600679e-08 9.1069600679e-08 3.7148395111e-07
 9.1077781126e-08 9.1077781126e-08 1.8891240183e-07
 9.1087162875e-08 9.1087162875e-08 8.4993982492e-08
 9.1095464068e-08 9.1095464068e-08 4.3059564591e-08
 9.1104468900e-08 9.1104468900e-08 1.9598411030e-08
 9.1114924570e-08 9.1114924570e-08 8.5433085291e-09
 9.1127726214e-08 9.1127726214e-08 2.2229400393e-09
 9.1142567309e-08 9.1142567309e-08 1.0474353554e-09
 9.1154804493e-08 9.1154804493e-08 -1.6433629356e-10
 9.1166844985e-08 9.1166844985e-08 4.6644961350e-10
 9.1178894584e-08 9.1178894584e-08 -3.6149107292e-10
 9.1192111900e-08 9.1192111900e-08 3.9682478455e-10
 9.1206714961e-08 9.1206714961e-08 -3.8637983101e-10
 9.1223354063e-08 9.1223354063e-08 3.8898212701e-10
 9.1242653430e-08 9.1242653430e-08 -3.8847567580e-10
 9.1259694112e-08 9.1259694112e-08 3.8856622485e-10
 9.1274181489e-08 9.1274181489e-08 -3.8852668891e-10
 9.1285918340e-08 9.1285918340e-08 3.8855715659e-10
 9.1296823501e-08 9.1296823501e-08 -3.8852896002e-10
 9.1305190886e-08 9.1305190886e-08 3.8855639300e-10
 9.1314794714e-08 9.1314794714e-08 -3.8852924836e-10
 9.1324114232e-08 9.1324114232e-08 3.8855624650e-10
 9.1331142406e-08 9.1331142406e-08 -3.8852930892e-10
 9.1337326655e-08 9.1337326655e-08 3.8855622198e-10
 9.1343602056e-08 9.1343602056e-08 -3.8852932216e-10
 9.1351805203e-08 9.1351805203e-08 3.8855621331e-10
 9.1365379317e-08 9.1365379317e-08 -3.8852932848e-10
 9.1375625776e-08 9.1375625776e-08 3.8855621003e-10
 9.1385615313e-08 9.1385615313e-08 -3.8852932939e-10
 9.1394257019e-08 9.1394257019e-08 3.8855620964e-10
 9.1403097407e-08 9.1403097407e-08 -3.8852932952e-10
 9.1412367685e-08 9.1412367685e-08 3.8855620960e-10
 9.1422828238e-08 9.1422828238e-08 -3.8852932956e-10
 9.1434556941e-08 9.1434556941e-08 3.8855620958e-10
 9.1447845950e-08 9.1447845950e-08 -3.8852932957e-10
 9.1462837100e-08 9.1462837100e-08 3.8855620958e-10
 9.1479830163e-08 9.1479830163e-08 -3.8852932956e-10
 9.1499118366e-08 9.1499118366e-08 3.8855620959e-10
 9.1511617317e-08 9.1511617317e-08 -3.8852932956e-10
 9.1516541297e-08 9.1516541297e-08 3.8855620957e-10
 9.1521723827e-08 9.1521723827e-08 -3.8852932957e-10
 9.1527665170e-08 9.1527665170e-08 3.8855620958e-10
 9.1533065869e-08 9.1533065869e-08 -3.8852932956e-10
 9.1539956611e-08 9.1539956611e-08 3.8855620959e-10
 9.1547905427e-08 9.1547905427e-08 -3.8852932955e-10
 9.1556502725e-08 9.1556502725e-08 3.8855620959e-10
 9.1564026435e-08 9.1564026435e-08 -3.8852932954e-10
 9.1571622485e-08 9.1571622485e-08 3.8855620961e-10
 9.1579668805e-08 9.1579668805e-08 -3.8852932956e-10
 9.1588894691e-08 9.1588894691e-08 3.8855620957e-10
 9.1599537406e-08 9.1599537406e-08 -3.8852932957e-10
 9.1612071806e-08 9.1612071806e-08 3.8855620957e-10
 9.1626930789e-08 9.1626930789e-08 -3.8852932955e-10
 9.1644760461e-08 9.1644760461e-08 3.8855620957e-10
 9.1666214248e-08 9.1666214248e-08 -3.8852932953e-10
 9.1689696415e-08 9.1689696415e-08 3.8855620955e-10
 9.1716248925e-08 9.1716248925e-08 -3.8852932953e-10
 9.1746854526e-08 9.1746854526e-08 3.8855620953e-10
 9.1783561256e-08 9.1783561256e-08 -3.8852932952e-10
 9.1828664858e-08 9.1828664858e-08 3.8855620952e-10
 9.1885985079e-08 9.1885985079e-08 -3.8852932952e-10
 9.1942992540e-08 9.1942992540e-08 3.8855620952e-10
 9.2000000000e-08 9.2000000000e-08 -3.8852932952e-10
 9.2005798303e-08 9.2005798303e-08 1.3440003357e-14
 9.2016153379e-08 9.2016153379e-08 1.3440009588e-14
 9.2027644934e-08 9.2027644934e-08 1.3440008271e-14
 9.2050628042e-08 9.2050628042e-08 1.3440013737e-14
 9.2096594259e-08 9.2096594259e-08 1.3439992051e-14
 9.2188526692e-08 9.2188526692e-08 1.3440012308e-14
 9.2372391559e-08 9.2372391559e-08 1.3439990140e-14
 9.2740121294e-08 9.2740121294e-08 1.3440011471e-14
 9.3475580762e-08 9.3475580762e-08 1.3439988986e-14
 9.4946499699e-08 9.4946499699e-08 1.3440011519e-14
 9.6946499699e-08 9.6946499699e-08 1.3439988827e-14
 9.8473249850e-08 9.8473249850e-08 1.3440011510e-14
 1.0000000000e-07 1.0000000000e-07 1.3439988865e-14
