 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1691805762e-08 3.1691805762e-08 0.0000000000e+00 1.1954831083e+00 6.6549587898e-03 1.1976865307e+00
 3.1718661502e-08 3.1718661502e-08 0.0000000000e+00 1.1971757628e+00 3.8333128274e-03 1.1987091158e+00
 3.1749686031e-08 3.1749686031e-08 0.0000000000e+00 1.1984078298e+00 2.0313349534e-03 1.1993332892e+00
 3.1787004619e-08 3.1787004619e-08 0.0000000000e+00 1.1992269567e+00 9.4295396398e-04 1.1996966672e+00
 3.1832966877e-08 3.1832966877e-08 0.0000000000e+00 1.1996960423e+00 3.6008455220e-04 1.1998856908e+00
 3.1891562387e-08 3.1891562387e-08 0.0000000000e+00 1.1999148600e+00 9.9209108055e-05 1.1999687220e+00
 3.1945781194e-08 3.1945781194e-08 0.0000000000e+00 1.1999733997e+00 3.1051269570e-05 1.1999902273e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999916792e+00 9.7174053554e-06 1.1999969272e+00
 3.2005675095e-08 3.2005675095e-08 0.0000000000e+00 1.1999925012e+00 8.7603942555e-06 1.1999972332e+00
 3.2015933744e-08 3.2015933744e-08 0.0000000000e+00 1.1999938529e+00 7.1849134967e-06 1.1999977341e+00
 3.2027307891e-08 3.2027307891e-08 0.0000000000e+00 1.1999950688e+00 5.7649069876e-06 1.1999981822e+00
 3.2038526336e-08 3.2038526336e-08 0.0000000000e+00 1.1999960321e+00 4.6394429003e-06 1.1999985370e+00
 3.2051607457e-08 3.2051607457e-08 0.0000000000e+00 1.1999969214e+00 3.6001125841e-06 1.1999988646e+00
 3.2068558760e-08 3.2068558760e-08 0.0000000000e+00 1.1999977868e+00 2.5884965898e-06 1.1999991836e+00
 3.2091407330e-08 3.2091407330e-08 0.0000000000e+00 1.1999985862e+00 1.6537657089e-06 1.1999994783e+00
 3.2125176926e-08 3.2125176926e-08 0.0000000000e+00 1.1999992809e+00 8.4125441461e-07 1.1999997346e+00
 3.2177198891e-08 3.2177198891e-08 0.0000000000e+00 1.1999997614e+00 2.7920661975e-07 1.1999999118e+00
 3.2259739035e-08 3.2259739035e-08 0.0000000000e+00 1.1999999728e+00 3.1812807321e-08 1.1999999899e+00
 3.2394328277e-08 3.2394328277e-08 0.0000000000e+00 1.2000000034e+00 -3.9780300076e-09 1.2000000012e+00
 3.2616219311e-08 3.2616219311e-08 0.0000000000e+00 1.1999999986e+00 1.6261592616e-09 1.1999999994e+00
 3.2985324153e-08 3.2985324153e-08 0.0000000000e+00 1.2000000006e+00 -7.0317432660e-10 1.2000000001e+00
 3.3602861009e-08 3.3602861009e-08 0.0000000000e+00 1.1999999994e+00 7.3116550537e-10 1.1999999997e+00
 3.4638681069e-08 3.4638681069e-08 0.0000000000e+00 1.2000000003e+00 -3.5377511381e-10 1.2000000000e+00
 3.6379762332e-08 3.6379762332e-08 0.0000000000e+00 1.1999999995e+00 5.6770428762e-10 1.1999999997e+00
 3.8379762332e-08 3.8379762332e-08 0.0000000000e+00 1.2000000002e+00 -2.5619584906e-10 1.2000000000e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999996e+00 4.7801601641e-10 1.1999999998e+00
 4.0020291979e-08 4.0020291979e-08 4.8700749295e-02 1.2114343450e+00 2.6684499322e-03 1.2010164942e+00
 4.0039237811e-08 4.0039237811e-08 9.4170746873e-02 1.2200661413e+00 3.7786249926e-03 1.2007706275e+00
 4.0058751566e-08 4.0058751566e-08 1.4100375743e-01 1.2261375507e+00 3.5370524479e-03 1.1999598860e+00
 4.0072131904e-08 4.0072131904e-08 1.7311656841e-01 1.2296604811e+00 3.3808951477e-03 1.1998858194e+00
 4.0085342783e-08 4.0085342783e-08 2.0482268005e-01 1.2329465537e+00 3.2292734402e-03 1.1998655033e+00
 4.0107693667e-08 4.0107693667e-08 2.5846480025e-01 1.2385905157e+00 3.1034596230e-03 1.1999259549e+00
 4.0133121560e-08 4.0133121560e-08 3.1949174427e-01 1.2457488447e+00 3.2055245137e-03 1.2000512287e+00
 4.0167973863e-08 4.0167973863e-08 4.0313727193e-01 1.2582662364e+00 3.8253318331e-03 1.2002507693e+00
 4.0198042264e-08 4.0198042264e-08 4.7530143327e-01 1.2731319567e+00 4.8859161094e-03 1.2004596251e+00
 4.0224271215e-08 4.0224271215e-08 5.3825091519e-01 1.2904357098e+00 6.1912149406e-03 1.2006288885e+00
 4.0248136177e-08 4.0248136177e-08 5.9552682385e-01 1.3089363582e+00 7.2084038732e-03 1.2005390774e+00
 4.0268498431e-08 4.0268498431e-08 6.4439623330e-01 1.3253123535e+00 7.6145879458e-03 1.2002822103e+00
 4.0289905786e-08 4.0289905786e-08 6.9577388539e-01 1.3424734180e+00 7.7201680193e-03 1.2000803242e+00
 4.0315088743e-08 4.0315088743e-08 7.5621298260e-01 1.3613993531e+00 7.3467350602e-03 1.1998131847e+00
 4.0334928747e-08 4.0334928747e-08 8.0382899344e-01 1.3731108254e+00 6.2944013007e-03 1.1993889157e+00
 4.0350568504e-08 4.0350568504e-08 8.4136440990e-01 1.3784991532e+00 4.8091884179e-03 1.1989416803e+00
 4.0364359334e-08 4.0364359334e-08 8.7446240249e-01 1.3793487371e+00 2.9991048651e-03 1.1985246405e+00
 4.0377315081e-08 4.0377315081e-08 9.0555619358e-01 1.3760224086e+00 8.4855857023e-04 1.1981156287e+00
 4.0389967017e-08 4.0389967017e-08 9.3592084110e-01 1.3682315500e+00 -1.6968061166e-03 1.1976983569e+00
 4.0403254345e-08 4.0403254345e-08 9.6781042735e-01 1.3544889859e+00 -4.8852487308e-03 1.1972314341e+00
 4.0416811228e-08 4.0416811228e-08 1.0003469463e+00 1.3338230968e+00 -8.7513483307e-03 1.1967068909e+00
 4.0430433158e-08 4.0430433158e-08 1.0330395784e+00 1.3054818235e+00 -1.3369165865e-02 1.1961030973e+00
 4.0444129904e-08 4.0444129904e-08 1.0659117689e+00 1.2684784999e+00 -1.8920986384e-02 1.1953782281e+00
 4.0457929692e-08 4.0457929692e-08 1.0990312604e+00 1.2216826840e+00 -2.5690468381e-02 1.1944699709e+00
 4.0471848541e-08 4.0471848541e-08 1.1324364981e+00 1.1638651189e+00 -3.4104506093e-02 1.1932850441e+00
 4.0485909066e-08 4.0485909066e-08 1.1661817575e+00 1.0936002354e+00 -4.4835636805e-02 1.1916764125e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0100735702e+00 -5.8819424405e-02 1.1894286523e+00
 4.0501623536e-08 4.0501623536e-08 1.2000000000e+00 9.9813880164e-01 -6.1321724156e-02 1.1885835660e+00
 4.0504870608e-08 4.0504870608e-08 1.2000000000e+00 9.7432632978e-01 -6.6170677819e-02 1.1872557086e+00
 4.0507850871e-08 4.0507850871e-08 1.2000000000e+00 9.5254626060e-01 -7.0421264541e-02 1.1865359161e+00
 4.0511389567e-08 4.0511389567e-08 1.2000000000e+00 9.2672267827e-01 -7.5389457924e-02 1.1859953097e+00
 4.0514904962e-08 4.0514904962e-08 1.2000000000e+00 9.0107126898e-01 -8.0354936872e-02 1.1856138704e+00
 4.0518955393e-08 4.0518955393e-08 1.2000000000e+00 8.7147966305e-01 -8.6229460420e-02 1.1852158562e+00
 4.0523939938e-08 4.0523939938e-08 1.2000000000e+00 8.3496390747e-01 -9.3824160676e-02 1.1846599577e+00
 4.0528646374e-08 4.0528646374e-08 1.2000000000e+00 8.0034349625e-01 -1.0148852330e-01 1.1839975982e+00
 4.0534455719e-08 4.0534455719e-08 1.2000000000e+00 7.5735636438e-01 -1.1180089653e-01 1.1829368887e+00
 4.0539323584e-08 4.0539323584e-08 1.2000000000e+00 7.2107020161e-01 -1.2131658012e-01 1.1818146528e+00
 4.0544279020e-08 4.0544279020e-08 1.2000000000e+00 6.8383389405e-01 -1.3196884124e-01 1.1804522955e+00
 4.0549259146e-08 4.0549259146e-08 1.2000000000e+00 6.4613996311e-01 -1.4356548929e-01 1.1790465148e+00
 4.0554738780e-08 4.0554738780e-08 1.2000000000e+00 6.0446765400e-01 -1.5700575026e-01 1.1777839014e+00
 4.0560764451e-08 4.0560764451e-08 1.2000000000e+00 5.5853244862e-01 -1.7222243857e-01 1.1769202480e+00
 4.0567594923e-08 4.0567594923e-08 1.2000000000e+00 5.0647055348e-01 -1.8958056009e-01 1.1766469513e+00
 4.0575421936e-08 4.0575421936e-08 1.2000000000e+00 4.4741710648e-01 -2.0871194691e-01 1.1774112091e+00
 4.0584634977e-08 4.0584634977e-08 1.2000000000e+00 3.8092593133e-01 -2.2769730089e-01 1.1804902397e+00
 4.0593047498e-08 4.0593047498e-08 1.2000000000e+00 3.2531263963e-01 -2.3938669213e-01 1.1854793965e+00
 4.0601700824e-08 4.0601700824e-08 1.2000000000e+00 2.7478224806e-01 -2.4435041834e-01 1.1920279956e+00
 4.0611580839e-08 4.0611580839e-08 1.2000000000e+00 2.2617480303e-01 -2.4068267682e-01 1.2002443794e+00
 4.0624015998e-08 4.0624015998e-08 1.2000000000e+00 1.7837037639e-01 -2.2260117031e-01 1.2104990139e+00
 4.0638146519e-08 4.0638146519e-08 1.2000000000e+00 1.3970195888e-01 -1.8651480139e-01 1.2211384775e+00
 4.0650801407e-08 4.0650801407e-08 1.2000000000e+00 1.1621304863e-01 -1.4323350614e-01 1.2295837962e+00
 4.0662776432e-08 4.0662776432e-08 1.2000000000e+00 1.0102894830e-01 -9.5365741528e-02 1.2368714764e+00
 4.0674732213e-08 4.0674732213e-08 1.2000000000e+00 9.0720882902e-02 -4.2786127789e-02 1.2438393980e+00
 4.0687528034e-08 4.0687528034e-08 1.2000000000e+00 8.3410659165e-02 1.7229687720e-02 1.2514141527e+00
 4.0701617297e-08 4.0701617297e-08 1.2000000000e+00 7.8360372856e-02 8.6467518504e-02 1.2605172004e+00
 4.0717510155e-08 4.0717510155e-08 1.2000000000e+00 7.5116416523e-02 1.6745063758e-01 1.2727582769e+00
 4.0735804321e-08 4.0735804321e-08 1.2000000000e+00 7.3450350186e-02 2.6379947661e-01 1.2915117989e+00
 4.0753741749e-08 4.0753741749e-08 1.2000000000e+00 7.3362943108e-02 3.6182676097e-01 1.3184355478e+00
 4.0769122168e-08 4.0769122168e-08 1.2000000000e+00 7.4454001934e-02 4.4990858104e-01 1.3533964053e+00
 4.0781800109e-08 4.0781800109e-08 1.2000000000e+00 7.6362765431e-02 5.2684659244e-01 1.3958283108e+00
 4.0792448953e-08 4.0792448953e-08 1.2000000000e+00 7.8505660588e-02 5.9456422523e-01 1.4419219907e+00
 4.0801838411e-08 4.0801838411e-08 1.2000000000e+00 8.0413691768e-02 6.5562320729e-01 1.4880744416e+00
 4.0811883212e-08 4.0811883212e-08 1.2000000000e+00 8.2220199038e-02 7.2150347901e-01 1.5408154973e+00
 4.0821852154e-08 4.0821852154e-08 1.2000000000e+00 8.3271376221e-02 7.8562278839e-01 1.5912609921e+00
 4.0829432278e-08 4.0829432278e-08 1.2000000000e+00 8.3001519492e-02 8.3136957331e-01 1.6226995351e+00
 4.0835792886e-08 4.0835792886e-08 1.2000000000e+00 8.1680737486e-02 8.6613240439e-01 1.6408673451e+00
 4.0841949686e-08 4.0841949686e-08 1.2000000000e+00 7.9341626328e-02 8.9583761178e-01 1.6497719381e+00
 4.0849304556e-08 4.0849304556e-08 1.2000000000e+00 7.5351288555e-02 9.2615155154e-01 1.6492056409e+00
 4.0859599166e-08 4.0859599166e-08 1.2000000000e+00 6.8149243923e-02 9.5976880889e-01 1.6293373792e+00
 4.0870276368e-08 4.0870276368e-08 1.2000000000e+00 5.9485963376e-02 9.8514367044e-01 1.5877630602e+00
 4.0880240876e-08 4.0880240876e-08 1.2000000000e+00 5.1109373065e-02 1.0019203874e+00 1.5330911850e+00
 4.0889304438e-08 4.0889304438e-08 1.2000000000e+00 4.3790178599e-02 1.0129383545e+00 1.4730897788e+00
 4.0898049655e-08 4.0898049655e-08 1.2000000000e+00 3.7313148802e-02 1.0208928939e+00 1.4083420196e+00
 4.0906960731e-08 4.0906960731e-08 1.2000000000e+00 3.1446173729e-02 1.0270992860e+00 1.3372286558e+00
 4.0916731547e-08 4.0916731547e-08 1.2000000000e+00 2.5895821299e-02 1.0323437488e+00 1.2548044669e+00
 4.0927683345e-08 4.0927683345e-08 1.2000000000e+00 2.0710063461e-02 1.0368412024e+00 1.1582904016e+00
 4.0940062932e-08 4.0940062932e-08 1.2000000000e+00 1.6007476325e-02 1.0406814270e+00 1.0453281115e+00
 4.0954042441e-08 4.0954042441e-08 1.2000000000e+00 1.1920528183e-02 1.0439041801e+00 9.1421146011e-01
 4.0969862123e-08 4.0969862123e-08 1.2000000000e+00 8.5169254082e-03 1.0465636294e+00 7.6265398269e-01
 4.0987794021e-08 4.0987794021e-08 1.2000000000e+00 5.8143788806e-03 1.0487172563e+00 5.8812357822e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.4997077293e-03 1.0498108272e+00 4.6817758825e-01
 4.1004135814e-08 4.1004135814e-08 1.2000000000e+00 4.1447405505e-03 1.0501192549e+00 4.2735463385e-01
 4.1009998630e-08 4.1009998630e-08 1.2000000000e+00 3.6716438453e-03 1.0505360531e+00 3.6942882587e-01
 4.1015310425e-08 4.1015310425e-08 1.2000000000e+00 3.3302127093e-03 1.0510025364e+00 3.1720619581e-01
 4.1020359431e-08 4.1020359431e-08 1.2000000000e+00 3.2458661083e-03 1.0520806458e+00 2.6942492416e-01
 4.1026269547e-08 4.1026269547e-08 1.2000000000e+00 3.6823332223e-03 1.0550313595e+00 2.1872394374e-01
 4.1031494045e-08 4.1031494045e-08 1.2000000000e+00 4.5791241527e-03 1.0594506441e+00 1.8000421003e-01
 4.1037925446e-08 4.1037925446e-08 1.2000000000e+00 6.1940277932e-03 1.0670670963e+00 1.4076980213e-01
 4.1047637352e-08 4.1047637352e-08 1.2000000000e+00 9.1019583147e-03 1.0817195915e+00 9.7329054792e-02
 4.1056632512e-08 4.1056632512e-08 1.2000000000e+00 1.1671866833e-02 1.0968676379e+00 7.0501971563e-02
 4.1064415141e-08 4.1064415141e-08 1.2000000000e+00 1.3408433180e-02 1.1098312032e+00 5.4429429362e-02
 4.1071902945e-08 4.1071902945e-08 1.2000000000e+00 1.4528937618e-02 1.1214911609e+00 4.3132252793e-02
 4.1079983523e-08 4.1079983523e-08 1.2000000000e+00 1.5146683530e-02 1.1328489201e+00 3.4056008418e-02
 4.1089238563e-08 4.1089238563e-08 1.2000000000e+00 1.5210944376e-02 1.1441741244e+00 2.6366034640e-02
 4.1099997313e-08 4.1099997313e-08 1.2000000000e+00 1.4635510421e-02 1.1551742538e+00 1.9867065544e-02
 4.1112626260e-08 4.1112626260e-08 1.2000000000e+00 1.3390147646e-02 1.1654779269e+00 1.4450575082e-02
 4.1127612816e-08 4.1127612816e-08 1.2000000000e+00 1.1530368573e-02 1.1747356864e+00 1.0036659713e-02
 4.1145576312e-08 4.1145576312e-08 1.2000000000e+00 9.2182805071e-03 1.1826363820e+00 6.5698311301e-03
 4.1167209946e-08 4.1167209946e-08 1.2000000000e+00 6.7301154943e-03 1.1889380919e+00 3.9983590861e-03
 4.1190797205e-08 4.1190797205e-08 1.2000000000e+00 4.5932511590e-03 1.1932083496e+00 2.3641178927e-03
 4.1217516658e-08 4.1217516658e-08 1.2000000000e+00 2.8820607856e-03 1.1960774234e+00 1.3223992523e-03
 4.1248339408e-08 4.1248339408e-08 1.2000000000e+00 1.6326123649e-03 1.1979127573e+00 6.8567285400e-04
 4.1285375315e-08 4.1285375315e-08 1.2000000000e+00 7.9803752187e-04 1.1990251590e+00 3.1379537675e-04
 4.1330935377e-08 4.1330935377e-08 1.2000000000e+00 3.1696109716e-04 1.1996241823e+00 1.1935094580e-04
 4.1388936549e-08 4.1388936549e-08 1.2000000000e+00 9.0323321112e-05 1.1998947004e+00 3.3202460699e-05
 4.1465837894e-08 4.1465837894e-08 1.2000000000e+00 1.3301964393e-05 1.1999847238e+00 4.8249119699e-06
 4.1574321717e-08 4.1574321717e-08 1.2000000000e+00 -3.7941964942e-07 1.2000005524e+00 -1.7540690806e-07
 4.1742260275e-08 4.1742260275e-08 1.2000000000e+00 5.8147403520e-08 1.1999999517e+00 1.8984903597e-08
 4.2046221972e-08 4.2046221972e-08 1.2000000000e+00 -3.3192845385e-08 1.2000000343e+00 -1.3802859447e-08
 4.2654145365e-08 4.2654145365e-08 1.2000000000e+00 2.4038132606e-08 1.1999999760e+00 1.0665390403e-08
 4.3869992151e-08 4.3869992151e-08 1.2000000000e+00 -2.0162632334e-08 1.2000000198e+00 -9.0971823783e-09
 4.5869992151e-08 4.5869992151e-08 1.2000000000e+00 1.8519446313e-08 1.1999999821e+00 8.6756430738e-09
 4.7869992151e-08 4.7869992151e-08 1.2000000000e+00 -1.6524536400e-08 1.2000000158e+00 -7.7830602792e-09
 4.9184996076e-08 4.9184996076e-08 1.2000000000e+00 1.4480822008e-08 1.1999999865e+00 7.2144293004e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.2231625322e-08 1.2000000111e+00 -6.2262567538e-09
 5.0518432275e-08 5.0518432275e-08 1.1557625391e+00 -1.0725744791e-02 1.1973886598e+00 -1.0544724273e-03
 5.0536202110e-08 5.0536202110e-08 1.1131149357e+00 -1.9122827049e-02 1.1962188921e+00 -8.6103411916e-04
 5.0568404196e-08 5.0568404196e-08 1.0358299302e+00 -2.9010339157e-02 1.1965535063e+00 2.5381795654e-04
 5.0582832017e-08 5.0582832017e-08 1.0012031581e+00 -3.2561414998e-02 1.1967197998e+00 1.7410969144e-04
 5.0597937907e-08 5.0597937907e-08 9.6494902208e-01 -3.6249616579e-02 1.1968613385e+00 1.3122414302e-04
 5.0620357635e-08 5.0620357635e-08 9.1114167663e-01 -4.2118841331e-02 1.1968884665e+00 2.1514045594e-05
 5.0652284247e-08 5.0652284247e-08 8.3451780814e-01 -5.2211203468e-02 1.1965369113e+00 -1.5711467205e-04
 5.0685515458e-08 5.0685515458e-08 7.5476290166e-01 -6.6406640535e-02 1.1956306089e+00 -3.6760672162e-04
 5.0713628801e-08 5.0713628801e-08 6.8729087801e-01 -8.3050227538e-02 1.1943428367e+00 -5.8678399945e-04
 5.0737465456e-08 5.0737465456e-08 6.3008290506e-01 -1.0062172604e-01 1.1931790445e+00 -6.1346366364e-04
 5.0769127068e-08 5.0769127068e-08 5.5409503724e-01 -1.2581846752e-01 1.1923736540e+00 -2.8722762982e-04
 5.0792001715e-08 5.0792001715e-08 4.9919588424e-01 -1.4414905364e-01 1.1922803943e+00 -6.3080521510e-05
 5.0816801766e-08 5.0816801766e-08 4.3967576240e-01 -1.6260428421e-01 1.1927052805e+00 2.1372820015e-04
 5.0836550141e-08 5.0836550141e-08 3.9227966055e-01 -1.7388126669e-01 1.1938309848e+00 6.5710814976e-04
 5.0851952109e-08 5.0851952109e-08 3.5531493779e-01 -1.7879266489e-01 1.1953498162e+00 1.0998677287e-03
 5.0865691334e-08 5.0865691334e-08 3.2234079724e-01 -1.7923023076e-01 1.1972010297e+00 1.5171463687e-03
 5.0878580529e-08 5.0878580529e-08 2.9140673150e-01 -1.7548290031e-01 1.1993854045e+00 1.9254835762e-03
 5.0891257979e-08 5.0891257979e-08 2.6098085105e-01 -1.6718450679e-01 1.2019823633e+00 2.3456520322e-03
 5.0904617145e-08 5.0904617145e-08 2.2891885276e-01 -1.5275457161e-01 1.2052442479e+00 2.8187793578e-03
 5.0918170792e-08 5.0918170792e-08 1.9639010019e-01 -1.3137585331e-01 1.2091767224e+00 3.3493506095e-03
 5.0931804635e-08 5.0931804635e-08 1.6366887563e-01 -1.0220166015e-01 1.2138802875e+00 3.9633085566e-03
 5.0945507267e-08 5.0945507267e-08 1.3078255962e-01 -6.4278311511e-02 1.2195379783e+00 4.7031239040e-03
 5.0959319926e-08 5.0959319926e-08 9.7632178536e-02 -1.6429800587e-02 1.2264505996e+00 5.6343035975e-03
 5.0973250912e-08 5.0973250912e-08 6.4197812159e-02 4.2563388073e-02 1.2350604610e+00 6.8537682301e-03
 5.0987327759e-08 5.0987327759e-08 3.0413379113e-02 1.1416795754e-01 1.2460751713e+00 8.5161221339e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8988177065e-01 1.2587990750e+00 1.0570278306e-02
 5.1001576323e-08 5.1001576323e-08 0.0000000000e+00 2.0147059542e-01 1.2612317363e+00 1.1396903872e-02
 5.1004728968e-08 5.1004728968e-08 0.0000000000e+00 2.2459354830e-01 1.2659476292e+00 1.2703467602e-02
 5.1007581043e-08 5.1007581043e-08 0.0000000000e+00 2.4543988717e-01 1.2700228461e+00 1.3413311759e-02
 5.1011127481e-08 5.1011127481e-08 0.0000000000e+00 2.7132186245e-01 1.2750047899e+00 1.3974026350e-02
 5.1014576500e-08 5.1014576500e-08 0.0000000000e+00 2.9648783919e-01 1.2798701675e+00 1.4355008746e-02
 5.1018599043e-08 5.1018599043e-08 0.0000000000e+00 3.2587129149e-01 1.2856868951e+00 1.4749828515e-02
 5.1023441185e-08 5.1023441185e-08 0.0000000000e+00 3.6133271443e-01 1.2930250982e+00 1.5279492123e-02
 5.1028176220e-08 5.1028176220e-08 0.0000000000e+00 3.9614722172e-01 1.3006803266e+00 1.5929373999e-02
 5.1034118013e-08 5.1034118013e-08 0.0000000000e+00 4.4009271083e-01 1.3111554405e+00 1.6993538101e-02
 5.1039018091e-08 5.1039018091e-08 0.0000000000e+00 4.7660088661e-01 1.3206749447e+00 1.8107743014e-02
 5.1043978749e-08 5.1043978749e-08 0.0000000000e+00 5.1385797904e-01 1.3312784387e+00 1.9461357821e-02
 5.1048932088e-08 5.1048932088e-08 0.0000000000e+00 5.5133452631e-01 1.3427639933e+00 2.0865754838e-02
 5.1054379516e-08 5.1054379516e-08 0.0000000000e+00 5.9275223554e-01 1.3560904264e+00 2.2145847549e-02
 5.1060361655e-08 5.1060361655e-08 0.0000000000e+00 6.3835186825e-01 1.3711789344e+00 2.3040195943e-02
 5.1067138248e-08 5.1067138248e-08 0.0000000000e+00 6.9000766348e-01 1.3884047841e+00 2.3356744771e-02
 5.1074891960e-08 5.1074891960e-08 0.0000000000e+00 7.4858756366e-01 1.4074566619e+00 2.2689513055e-02
 5.1084004956e-08 5.1084004956e-08 0.0000000000e+00 8.1464983772e-01 1.4265691361e+00 1.9808514817e-02
 5.1092461443e-08 5.1092461443e-08 0.0000000000e+00 8.7097418435e-01 1.4387742722e+00 1.4925659537e-02
 5.1101042052e-08 5.1101042052e-08 0.0000000000e+00 9.2159954649e-01 1.4442374915e+00 8.5061162695e-03
 5.1110807778e-08 5.1110807778e-08 0.0000000000e+00 9.7034852021e-01 1.4413280248e+00 4.1091958650e-04
 5.1123174215e-08 5.1123174215e-08 0.0000000000e+00 1.0188160615e+00 1.4242733721e+00 -9.8212303685e-03
 5.1137136208e-08 5.1137136208e-08 0.0000000000e+00 1.0579944446e+00 1.3895761125e+00 -2.0417634203e-02
 5.1149923216e-08 5.1149923216e-08 0.0000000000e+00 1.0824209765e+00 1.3465228182e+00 -2.9022303098e-02
 5.1161892613e-08 5.1161892613e-08 0.0000000000e+00 1.0980289320e+00 1.2991010388e+00 -3.6345051107e-02
 5.1173839626e-08 5.1173839626e-08 0.0000000000e+00 1.1086363710e+00 1.2468647431e+00 -4.3317433495e-02
 5.1186546467e-08 5.1186546467e-08 0.0000000000e+00 1.1161309866e+00 1.1875064521e+00 -5.0813920534e-02
 5.1200530186e-08 5.1200530186e-08 0.0000000000e+00 1.1213328738e+00 1.1189942231e+00 -5.9765729239e-02
 5.1216267620e-08 5.1216267620e-08 0.0000000000e+00 1.1246989023e+00 1.0390006031e+00 -7.1690001952e-02
 5.1234357314e-08 5.1234357314e-08 0.0000000000e+00 1.1264796188e+00 9.4397032072e-01 -8.9765498076e-02
 5.1252478271e-08 5.1252478271e-08 0.0000000000e+00 1.1266763732e+00 8.4524622287e-01 -1.1613484108e-01
 5.1268050808e-08 5.1268050808e-08 0.0000000000e+00 1.1256626284e+00 7.5642044553e-01 -1.5043953546e-01
 5.1280933761e-08 5.1280933761e-08 0.0000000000e+00 1.1237930180e+00 6.7856856436e-01 -1.9249326751e-01
 5.1291624678e-08 5.1291624678e-08 0.0000000000e+00 1.1216656422e+00 6.1077460805e-01 -2.3808246058e-01
 5.1306096377e-08 5.1306096377e-08 0.0000000000e+00 1.1187906959e+00 5.1655817538e-01 -3.0995919903e-01
 5.1316226932e-08 5.1316226932e-08 0.0000000000e+00 1.1172071288e+00 4.5036229820e-01 -3.6319957762e-01
 5.1325753578e-08 5.1325753578e-08 0.0000000000e+00 1.1167301822e+00 3.9048712723e-01 -4.0825357475e-01
 5.1332809919e-08 5.1332809919e-08 0.0000000000e+00 1.1175634776e+00 3.4978235035e-01 -4.3320562264e-01
 5.1338975214e-08 5.1338975214e-08 0.0000000000e+00 1.1193964462e+00 3.1808707320e-01 -4.4639883577e-01
 5.1345422190e-08 5.1345422190e-08 0.0000000000e+00 1.1223874454e+00 2.8922077073e-01 -4.5086139671e-01
 5.1354889681e-08 5.1354889681e-08 0.0000000000e+00 1.1283504929e+00 2.5444192445e-01 -4.4097248128e-01
 5.1366453878e-08 5.1366453878e-08 0.0000000000e+00 1.1373034097e+00 2.2295013212e-01 -4.0488470387e-01
 5.1376604852e-08 5.1376604852e-08 0.0000000000e+00 1.1458272588e+00 2.0355590368e-01 -3.5458879560e-01
 5.1386141364e-08 5.1386141364e-08 0.0000000000e+00 1.1536977473e+00 1.9053907952e-01 -2.9497450512e-01
 5.1394871724e-08 5.1394871724e-08 0.0000000000e+00 1.1603989953e+00 1.8175684592e-01 -2.3253760123e-01
 5.1403668195e-08 5.1403668195e-08 0.0000000000e+00 1.1664658910e+00 1.7501639613e-01 -1.6403240535e-01
 5.1413046370e-08 5.1413046370e-08 0.0000000000e+00 1.1721093051e+00 1.6948085096e-01 -8.6376860228e-02
 5.1423556069e-08 5.1423556069e-08 0.0000000000e+00 1.1774506103e+00 1.6471631233e-01 4.8798134939e-03
 5.1435389738e-08 5.1435389738e-08 0.0000000000e+00 1.1823442704e+00 1.6064385818e-01 1.1159798712e-01
 5.1448770637e-08 5.1448770637e-08 0.0000000000e+00 1.1866691809e+00 1.5719999377e-01 2.3594674679e-01
 5.1463888904e-08 5.1463888904e-08 0.0000000000e+00 1.1903256819e+00 1.5434233318e-01 3.7976655678e-01
 5.1481018580e-08 5.1481018580e-08 0.0000000000e+00 1.1932822200e+00 1.5201178322e-01 5.4562831053e-01
 5.1500475432e-08 5.1500475432e-08 0.0000000000e+00 1.1955549199e+00 1.5014371160e-01 7.3644202248e-01
 5.1511529434e-08 5.1511529434e-08 0.0000000000e+00 1.1964664900e+00 1.4934514834e-01 8.4562279738e-01
 5.1516692530e-08 5.1516692530e-08 0.0000000000e+00 1.1967484112e+00 1.4878657359e-01 8.9608358611e-01
 5.1521666437e-08 5.1521666437e-08 0.0000000000e+00 1.1967318795e+00 1.4743683007e-01 9.4229679546e-01
 5.1527553009e-08 5.1527553009e-08 0.0000000000e+00 1.1961583096e+00 1.4403866448e-01 9.9130833478e-01
 5.1532910803e-08 5.1532910803e-08 0.0000000000e+00 1.1951223314e+00 1.3905988092e-01 1.0293925411e+00
 5.1539826420e-08 5.1539826420e-08 0.0000000000e+00 1.1932727503e+00 1.3030199630e-01 1.0690984639e+00
 5.1547789406e-08 5.1547789406e-08 0.0000000000e+00 1.1908473525e+00 1.1798023554e-01 1.1030994570e+00
 5.1556426925e-08 5.1556426925e-08 0.0000000000e+00 1.1883864012e+00 1.0345732803e-01 1.1289308637e+00
 5.1563955360e-08 5.1563955360e-08 0.0000000000e+00 1.1866872115e+00 9.0904610241e-02 1.1447222176e+00
