 time time v(in_power) v(out_power) power_diss energy
 3.1668116132e-08 3.1668116132e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731915e-10 1.0738850789e-15
 3.1691805762e-08 3.1691805762e-08 0.0000000000e+00 1.1999999999e+00 1.5085419919e-10 1.0738853583e-15
 3.1718661502e-08 3.1718661502e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731918e-10 1.0738850790e-15
 3.1749686031e-08 3.1749686031e-08 0.0000000000e+00 1.1999999999e+00 1.5085419919e-10 1.0738853583e-15
 3.1787004619e-08 3.1787004619e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731919e-10 1.0738850790e-15
 3.1832966877e-08 3.1832966877e-08 0.0000000000e+00 1.1999999999e+00 1.5085419920e-10 1.0738853584e-15
 3.1891562387e-08 3.1891562387e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731920e-10 1.0738850791e-15
 3.1945781194e-08 3.1945781194e-08 0.0000000000e+00 1.1999999999e+00 1.5085419921e-10 1.0738853584e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731921e-10 1.0738850791e-15
 3.2005675095e-08 3.2005675095e-08 0.0000000000e+00 1.1999999999e+00 1.3440003380e-14 1.0738850791e-15
 3.2015933744e-08 3.2015933744e-08 0.0000000000e+00 1.1999999999e+00 1.3440000203e-14 1.0738850792e-15
 3.2027307891e-08 3.2027307891e-08 0.0000000000e+00 1.1999999999e+00 1.3440018295e-14 1.0738850792e-15
 3.2038526336e-08 3.2038526336e-08 0.0000000000e+00 1.1999999999e+00 1.3440008842e-14 1.0738850792e-15
 3.2051607457e-08 3.2051607457e-08 0.0000000000e+00 1.1999999999e+00 1.3440013514e-14 1.0738850792e-15
 3.2068558760e-08 3.2068558760e-08 0.0000000000e+00 1.1999999999e+00 1.3439986681e-14 1.0738850793e-15
 3.2091407330e-08 3.2091407330e-08 0.0000000000e+00 1.1999999999e+00 1.3440022834e-14 1.0738850793e-15
 3.2125176926e-08 3.2125176926e-08 0.0000000000e+00 1.1999999999e+00 1.3439985971e-14 1.0738850793e-15
 3.2177198891e-08 3.2177198891e-08 0.0000000000e+00 1.1999999999e+00 1.3440017388e-14 1.0738850793e-15
 3.2259739035e-08 3.2259739035e-08 0.0000000000e+00 1.1999999999e+00 1.3439988740e-14 1.0738850794e-15
 3.2394328277e-08 3.2394328277e-08 0.0000000000e+00 1.1999999999e+00 1.3440013325e-14 1.0738850794e-15
 3.2616219311e-08 3.2616219311e-08 0.0000000000e+00 1.1999999999e+00 1.3439987917e-14 1.0738850794e-15
 3.2985324153e-08 3.2985324153e-08 0.0000000000e+00 1.1999999999e+00 1.3440013658e-14 1.0738850794e-15
 3.3602861009e-08 3.3602861009e-08 0.0000000000e+00 1.1999999999e+00 1.3439987289e-14 1.0738850795e-15
 3.4638681069e-08 3.4638681069e-08 0.0000000000e+00 1.1999999999e+00 1.3440013061e-14 1.0738850795e-15
 3.6379762332e-08 3.6379762332e-08 0.0000000000e+00 1.1999999999e+00 1.3439987118e-14 1.0738850795e-15
 3.8379762332e-08 3.8379762332e-08 0.0000000000e+00 1.1999999999e+00 1.3440013187e-14 1.0738850795e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439986843e-14 1.0738850796e-15
 4.0020291979e-08 4.0020291979e-08 4.8700749295e-02 1.2194296765e+00 -3.7822103341e-06 1.0668803280e-15
 4.0039237811e-08 4.0039237811e-08 9.4170746873e-02 1.2312162928e+00 -4.6160593489e-06 1.0583312664e-15
 4.0058751566e-08 4.0058751566e-08 1.4100375743e-01 1.2360411074e+00 -4.7142327594e-06 1.0496003851e-15
 4.0072131904e-08 4.0072131904e-08 1.7311656841e-01 1.2389818389e+00 -4.6843615991e-06 1.0409248260e-15
 4.0085342783e-08 4.0085342783e-08 2.0482268005e-01 1.2421499362e+00 -4.6644339245e-06 1.0322861734e-15
 4.0107693667e-08 4.0107693667e-08 2.5846480025e-01 1.2485696929e+00 -4.5664723584e-06 1.0238289482e-15
 4.0133121560e-08 4.0133121560e-08 3.1949174427e-01 1.2581869177e+00 -4.4382108042e-06 1.0156092667e-15
 4.0167973863e-08 4.0167973863e-08 4.0313727193e-01 1.2779007177e+00 -4.1004912742e-06 1.0080150506e-15
 4.0198042264e-08 4.0198042264e-08 4.7530143327e-01 1.3048520404e+00 -3.6160173939e-06 1.0013180926e-15
 4.0224271215e-08 4.0224271215e-08 5.3825091519e-01 1.3398086466e+00 -3.0154514664e-06 9.9573339833e-16
 4.0248136177e-08 4.0248136177e-08 5.9552682385e-01 1.3802432511e+00 -2.7170881099e-06 9.9070128071e-16
 4.0268498431e-08 4.0268498431e-08 6.4439623330e-01 1.4186795486e+00 -2.5348170761e-06 9.8600673377e-16
 4.0289905786e-08 4.0289905786e-08 6.9577388539e-01 1.4615404423e+00 -2.4323310536e-06 9.8150199360e-16
 4.0315088743e-08 4.0315088743e-08 7.5621298260e-01 1.5111908162e+00 -2.2852841742e-06 9.7726958806e-16
 4.0334928747e-08 4.0334928747e-08 8.0382899344e-01 1.5435726635e+00 -2.1649318086e-06 9.7326007823e-16
 4.0350568504e-08 4.0350568504e-08 8.4136440990e-01 1.5598285805e+00 -2.0238255727e-06 9.6951190080e-16
 4.0364359334e-08 4.0364359334e-08 8.7446240249e-01 1.5637369506e+00 -2.0169476651e-06 9.6577646143e-16
 4.0377315081e-08 4.0377315081e-08 9.0555619358e-01 1.5556327536e+00 -1.9876011888e-06 9.6209537250e-16
 4.0389967017e-08 4.0389967017e-08 9.3592084110e-01 1.5345517707e+00 -2.0066037737e-06 9.5837909029e-16
 4.0403254345e-08 4.0403254345e-08 9.6781042735e-01 1.4962723339e+00 -1.9775086358e-06 9.5471669303e-16
 4.0416811228e-08 4.0416811228e-08 1.0003469463e+00 1.4379206794e+00 -2.0017514227e-06 9.5100939750e-16
 4.0430433158e-08 4.0430433158e-08 1.0330395784e+00 1.3573480775e+00 -1.9763819740e-06 9.4734908684e-16
 4.0444129904e-08 4.0444129904e-08 1.0659117689e+00 1.2518510476e+00 -2.0016329285e-06 9.4364201077e-16
 4.0457929692e-08 4.0457929692e-08 1.0990312604e+00 1.1184402817e+00 -1.9763767103e-06 9.3998170986e-16
 4.0471848541e-08 4.0471848541e-08 1.1324364981e+00 9.5402504435e-01 -2.0016328158e-06 9.3627463399e-16
 4.0485909066e-08 4.0485909066e-08 1.1661817575e+00 7.5523708091e-01 -1.9763767099e-06 9.3261433309e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2086071053e-01 -2.0016328153e-06 9.2890725722e-16
 4.0501623536e-08 4.0501623536e-08 1.2000000000e+00 4.8791116515e-01 1.2851899664e-14 9.2890725724e-16
 4.0504870608e-08 4.0504870608e-08 1.2000000000e+00 4.2281723889e-01 1.2932619656e-14 9.2890725727e-16
 4.0507850871e-08 4.0507850871e-08 1.2000000000e+00 3.6532019209e-01 1.3001615572e-14 9.2890725729e-16
 4.0511389567e-08 4.0511389567e-08 1.2000000000e+00 3.0189945119e-01 1.3077720659e-14 9.2890725732e-16
 4.0514904962e-08 4.0514904962e-08 1.2000000000e+00 2.4559408017e-01 1.3145287104e-14 9.2890725734e-16
 4.0518955393e-08 4.0518955393e-08 1.2000000000e+00 1.9008526417e-01 1.3211897683e-14 9.2890725736e-16
 4.0523939938e-08 4.0523939938e-08 1.2000000000e+00 1.3554756219e-01 1.3277342925e-14 9.2890725739e-16
 4.0528646374e-08 4.0528646374e-08 1.2000000000e+00 9.6734014742e-02 1.3323919182e-14 9.2890725741e-16
 4.0534455719e-08 4.0534455719e-08 1.2000000000e+00 6.2556258786e-02 1.3364932489e-14 9.2890725744e-16
 4.0539323584e-08 4.0539323584e-08 1.2000000000e+00 4.2995674780e-02 1.3388405190e-14 9.2890725746e-16
 4.0544279020e-08 4.0544279020e-08 1.2000000000e+00 2.9143603118e-02 1.3405027676e-14 9.2890725749e-16
 4.0549259146e-08 4.0549259146e-08 1.2000000000e+00 1.9618119434e-02 1.3416458257e-14 9.2890725751e-16
 4.0554738780e-08 4.0554738780e-08 1.2000000000e+00 1.2628188978e-02 1.3424846173e-14 9.2890725754e-16
 4.0560764451e-08 4.0560764451e-08 1.2000000000e+00 7.7427509404e-03 1.3430708699e-14 9.2890725756e-16
 4.0567594923e-08 4.0567594923e-08 1.2000000000e+00 4.4217400353e-03 1.3434693912e-14 9.2890725759e-16
 4.0575421936e-08 4.0575421936e-08 1.2000000000e+00 2.3098061986e-03 1.3437228233e-14 9.2890725761e-16
 4.0584634977e-08 4.0584634977e-08 1.2000000000e+00 1.0622027546e-03 1.3438725357e-14 9.2890725764e-16
 4.0593047498e-08 4.0593047498e-08 1.2000000000e+00 5.2538429387e-04 1.3439369539e-14 9.2890725766e-16
 4.0601700824e-08 4.0601700824e-08 1.2000000000e+00 2.5415126507e-04 1.3439695018e-14 9.2890725769e-16
 4.0611580839e-08 4.0611580839e-08 1.2000000000e+00 1.0961340518e-04 1.3439868464e-14 9.2890725771e-16
 4.0624015998e-08 4.0624015998e-08 1.2000000000e+00 3.6520515636e-05 1.3439956175e-14 9.2890725774e-16
 4.0638146519e-08 4.0638146519e-08 1.2000000000e+00 1.0049205127e-05 1.3439987941e-14 9.2890725776e-16
 4.0650801407e-08 4.0650801407e-08 1.2000000000e+00 3.2696174270e-06 1.3439996076e-14 9.2890725779e-16
 4.0662776432e-08 4.0662776432e-08 1.2000000000e+00 1.1439237558e-06 1.3439998627e-14 9.2890725781e-16
 4.0674732213e-08 4.0674732213e-08 1.2000000000e+00 4.0109114695e-07 1.3439999519e-14 9.2890725784e-16
 4.0687528034e-08 4.0687528034e-08 1.2000000000e+00 1.2861124147e-07 1.3439999846e-14 9.2890725786e-16
 4.0701617297e-08 4.0701617297e-08 1.2000000000e+00 3.5668471707e-08 1.3439999957e-14 9.2890725789e-16
 4.0717510155e-08 4.0717510155e-08 1.2000000000e+00 7.9549440630e-09 1.3439999990e-14 9.2890725791e-16
 4.0735804321e-08 4.0735804321e-08 1.2000000000e+00 1.3246734522e-09 1.3439999998e-14 9.2890725794e-16
 4.0753741749e-08 4.0753741749e-08 1.2000000000e+00 3.2698868845e-10 1.3440000000e-14 9.2890725796e-16
 4.0769122168e-08 4.0769122168e-08 1.2000000000e+00 1.7977808955e-10 1.3440000000e-14 9.2890725799e-16
 4.0781800109e-08 4.0781800109e-08 1.2000000000e+00 1.4912856777e-10 1.3440000000e-14 9.2890725801e-16
 4.0792448953e-08 4.0792448953e-08 1.2000000000e+00 1.4029528340e-10 1.3440000000e-14 9.2890725804e-16
 4.0801838411e-08 4.0801838411e-08 1.2000000000e+00 1.3706330366e-10 1.3440000000e-14 9.2890725806e-16
 4.0811883212e-08 4.0811883212e-08 1.2000000000e+00 1.3553053253e-10 1.3440000000e-14 9.2890725808e-16
 4.0821852154e-08 4.0821852154e-08 1.2000000000e+00 1.3488337435e-10 1.3440000000e-14 9.2890725811e-16
 4.0829432278e-08 4.0829432278e-08 1.2000000000e+00 1.3465752859e-10 1.3440000000e-14 9.2890725813e-16
 4.0835792886e-08 4.0835792886e-08 1.2000000000e+00 1.3455280501e-10 1.3440000000e-14 9.2890725816e-16
 4.0841949686e-08 4.0841949686e-08 1.2000000000e+00 1.3449228676e-10 1.3440000000e-14 9.2890725818e-16
 4.0849304556e-08 4.0849304556e-08 1.2000000000e+00 1.3445013712e-10 1.3440000000e-14 9.2890725821e-16
 4.0859599166e-08 4.0859599166e-08 1.2000000000e+00 1.3442080533e-10 1.3440000000e-14 9.2890725823e-16
 4.0870276368e-08 4.0870276368e-08 1.2000000000e+00 1.3440819622e-10 1.3440000000e-14 9.2890725826e-16
 4.0880240876e-08 4.0880240876e-08 1.2000000000e+00 1.3440354682e-10 1.3440000000e-14 9.2890725828e-16
 4.0889304438e-08 4.0889304438e-08 1.2000000000e+00 1.3440161393e-10 1.3440000000e-14 9.2890725831e-16
 4.0898049655e-08 4.0898049655e-08 1.2000000000e+00 1.3440083974e-10 1.3440000000e-14 9.2890725833e-16
 4.0906960731e-08 4.0906960731e-08 1.2000000000e+00 1.3440050470e-10 1.3440000000e-14 9.2890725836e-16
 4.0916731547e-08 4.0916731547e-08 1.2000000000e+00 1.3440010880e-10 1.3440000000e-14 9.2890725838e-16
 4.0927683345e-08 4.0927683345e-08 1.2000000000e+00 1.3440013990e-10 1.3440000000e-14 9.2890725841e-16
 4.0940062932e-08 4.0940062932e-08 1.2000000000e+00 1.3440008697e-10 1.3440000000e-14 9.2890725843e-16
 4.0954042441e-08 4.0954042441e-08 1.2000000000e+00 1.3440017868e-10 1.3440000000e-14 9.2890725846e-16
 4.0969862123e-08 4.0969862123e-08 1.2000000000e+00 1.3440016357e-10 1.3440000000e-14 9.2890725848e-16
 4.0987794021e-08 4.0987794021e-08 1.2000000000e+00 1.3439999531e-10 1.3440000000e-14 9.2890725851e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440017889e-10 1.3440000000e-14 9.2890725853e-16
 4.1004135814e-08 4.1004135814e-08 1.2000000000e+00 1.3440013461e-10 1.3440000000e-14 9.2890725856e-16
 4.1009998630e-08 4.1009998630e-08 1.2000000000e+00 1.3439998568e-10 1.3440000000e-14 9.2890725858e-16
 4.1015310425e-08 4.1015310425e-08 1.2000000000e+00 1.3440014823e-10 1.3440000000e-14 9.2890725861e-16
 4.1020359431e-08 4.1020359431e-08 1.2000000000e+00 1.3440024949e-10 1.3440000000e-14 9.2890725863e-16
 4.1026269547e-08 4.1026269547e-08 1.2000000000e+00 1.3440024359e-10 1.3440000000e-14 9.2890725866e-16
 4.1031494045e-08 4.1031494045e-08 1.2000000000e+00 1.3440033010e-10 1.3440000000e-14 9.2890725868e-16
 4.1037925446e-08 4.1037925446e-08 1.2000000000e+00 1.3440003917e-10 1.3440000000e-14 9.2890725871e-16
 4.1047637352e-08 4.1047637352e-08 1.2000000000e+00 1.3440021018e-10 1.3440000000e-14 9.2890725873e-16
 4.1056632512e-08 4.1056632512e-08 1.2000000000e+00 1.3440040535e-10 1.3440000000e-14 9.2890725876e-16
 4.1064415141e-08 4.1064415141e-08 1.2000000000e+00 1.3440014827e-10 1.3440000000e-14 9.2890725878e-16
 4.1071902945e-08 4.1071902945e-08 1.2000000000e+00 1.3440008831e-10 1.3440000000e-14 9.2890725881e-16
 4.1079983523e-08 4.1079983523e-08 1.2000000000e+00 1.3440001321e-10 1.3440000000e-14 9.2890725883e-16
 4.1089238563e-08 4.1089238563e-08 1.2000000000e+00 1.3440028951e-10 1.3440000000e-14 9.2890725886e-16
 4.1099997313e-08 4.1099997313e-08 1.2000000000e+00 1.3440007719e-10 1.3440000000e-14 9.2890725888e-16
 4.1112626260e-08 4.1112626260e-08 1.2000000000e+00 1.3439994755e-10 1.3440000000e-14 9.2890725891e-16
 4.1127612816e-08 4.1127612816e-08 1.2000000000e+00 1.3439997486e-10 1.3440000000e-14 9.2890725893e-16
 4.1145576312e-08 4.1145576312e-08 1.2000000000e+00 1.3440001731e-10 1.3440000000e-14 9.2890725896e-16
 4.1167209946e-08 4.1167209946e-08 1.2000000000e+00 1.3440004290e-10 1.3440000000e-14 9.2890725898e-16
 4.1190797205e-08 4.1190797205e-08 1.2000000000e+00 1.3440001876e-10 1.3440000000e-14 9.2890725901e-16
 4.1217516658e-08 4.1217516658e-08 1.2000000000e+00 1.3440013140e-10 1.3440000000e-14 9.2890725903e-16
 4.1248339408e-08 4.1248339408e-08 1.2000000000e+00 1.3439992767e-10 1.3440000000e-14 9.2890725906e-16
 4.1285375315e-08 4.1285375315e-08 1.2000000000e+00 1.3439987577e-10 1.3440000000e-14 9.2890725908e-16
 4.1330935377e-08 4.1330935377e-08 1.2000000000e+00 1.3439992869e-10 1.3440000000e-14 9.2890725911e-16
 4.1388936549e-08 4.1388936549e-08 1.2000000000e+00 1.3439993909e-10 1.3440000000e-14 9.2890725913e-16
 4.1465837894e-08 4.1465837894e-08 1.2000000000e+00 1.3440014684e-10 1.3440000000e-14 9.2890725916e-16
 4.1574321717e-08 4.1574321717e-08 1.2000000000e+00 1.3439991849e-10 1.3440000000e-14 9.2890725918e-16
 4.1742260275e-08 4.1742260275e-08 1.2000000000e+00 1.3440005205e-10 1.3440000000e-14 9.2890725921e-16
 4.2046221972e-08 4.2046221972e-08 1.2000000000e+00 1.3439996449e-10 1.3440000000e-14 9.2890725923e-16
 4.2654145365e-08 4.2654145365e-08 1.2000000000e+00 1.3440003689e-10 1.3440000000e-14 9.2890725925e-16
 4.3869992151e-08 4.3869992151e-08 1.2000000000e+00 1.3439996616e-10 1.3440000000e-14 9.2890725928e-16
 4.5869992151e-08 4.5869992151e-08 1.2000000000e+00 1.3440002808e-10 1.3440000000e-14 9.2890725930e-16
 4.7869992151e-08 4.7869992151e-08 1.2000000000e+00 1.3439996864e-10 1.3440000000e-14 9.2890725933e-16
 4.9184996076e-08 4.9184996076e-08 1.2000000000e+00 1.3440002984e-10 1.3440000000e-14 9.2890725935e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439996571e-10 1.3440000000e-14 9.2890725938e-16
 5.0518432275e-08 5.0518432275e-08 1.1557625391e+00 -1.8584758773e-02 1.9890047887e-06 9.3259094781e-16
 5.0536202110e-08 5.0536202110e-08 1.1131149357e+00 -3.0327609025e-02 1.9890047887e-06 9.3627463625e-16
 5.0568404196e-08 5.0568404196e-08 1.0358299302e+00 -3.8507018461e-02 1.9890047887e-06 9.3995832468e-16
 5.0582832017e-08 5.0582832017e-08 1.0012031581e+00 -4.1676744288e-02 1.9890047887e-06 9.4364201312e-16
 5.0597937907e-08 5.0597937907e-08 9.6494902208e-01 -4.5635959461e-02 1.9890047887e-06 9.4732570155e-16
 5.0620357635e-08 5.0620357635e-08 9.1114167663e-01 -5.2998817088e-02 1.9890047887e-06 9.5100938999e-16
 5.0652284247e-08 5.0652284247e-08 8.3451780814e-01 -6.7851541980e-02 1.9890047888e-06 9.5469307842e-16
 5.0685515458e-08 5.0685515458e-08 7.5476290166e-01 -9.2144541072e-02 1.9890047888e-06 9.5837676686e-16
 5.0713628801e-08 5.0713628801e-08 6.8729087801e-01 -1.2443947539e-01 1.9890047888e-06 9.6206045529e-16
 5.0737465456e-08 5.0737465456e-08 6.3008290506e-01 -1.6157088836e-01 1.9890047889e-06 9.6574414373e-16
 5.0769127068e-08 5.0769127068e-08 5.5409503724e-01 -2.1986037964e-01 1.9890047889e-06 9.6942783216e-16
 5.0792001715e-08 5.0792001715e-08 4.9919588424e-01 -2.6579964247e-01 1.9890713448e-06 9.7311164386e-16
 5.0816801766e-08 5.0816801766e-08 4.3967576240e-01 -3.1440502247e-01 2.3639280343e-06 9.7748969986e-16
 5.0836550141e-08 5.0836550141e-08 3.9227966055e-01 -3.4578128433e-01 3.1852454188e-06 9.8338885696e-16
 5.0851952109e-08 5.0851952109e-08 3.5531493779e-01 -3.6078185763e-01 4.1477276001e-06 9.9107055601e-16
 5.0865691334e-08 5.0865691334e-08 3.2234079724e-01 -3.6353610072e-01 5.2439831521e-06 1.0007825488e-15
 5.0878580529e-08 5.0878580529e-08 2.9140673150e-01 -3.5420378492e-01 6.4753703485e-06 1.0127751025e-15
 5.0891257979e-08 5.0891257979e-08 2.6098085105e-01 -3.3165370630e-01 7.8770273683e-06 1.0273635614e-15
 5.0904617145e-08 5.0904617145e-08 2.2891885276e-01 -2.9138648316e-01 9.5566926648e-06 1.0450628040e-15
 5.0918170792e-08 5.0918170792e-08 1.9639010019e-01 -2.3096607362e-01 1.1470711877e-05 1.0663068598e-15
 5.0931804635e-08 5.0931804635e-08 1.6366887563e-01 -1.4798906983e-01 1.3605832652e-05 1.0915052146e-15
 5.0945507267e-08 5.0945507267e-08 1.3078255962e-01 -3.9856304399e-02 1.5959194804e-05 1.1210620571e-15
 5.0959319926e-08 5.0959319926e-08 9.7632178536e-02 9.6536399252e-02 1.8536292377e-05 1.1553917512e-15
 5.0973250912e-08 5.0973250912e-08 6.4197812159e-02 2.6422936271e-01 2.1336809238e-05 1.1949080750e-15
 5.0987327759e-08 5.0987327759e-08 3.0413379113e-02 4.6667143028e-01 2.4363579144e-05 1.2400300552e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7904996294e-01 2.7249479806e-05 1.2904967983e-15
 5.1001576323e-08 5.1001576323e-08 0.0000000000e+00 7.1104507219e-01 2.5232154334e-05 1.3372274023e-15
 5.1004728968e-08 5.1004728968e-08 0.0000000000e+00 7.7430475322e-01 2.4656033973e-05 1.3828910164e-15
 5.1007581043e-08 5.1007581043e-08 0.0000000000e+00 8.2954039865e-01 2.3494851908e-05 1.4264040913e-15
 5.1011127481e-08 5.1011127481e-08 0.0000000000e+00 8.9355598033e-01 2.1383742570e-05 1.4660073369e-15
 5.1014576500e-08 5.1014576500e-08 0.0000000000e+00 9.4940326064e-01 1.8874259326e-05 1.5009629545e-15
 5.1018599043e-08 5.1018599043e-08 0.0000000000e+00 1.0053965300e+00 1.5734095242e-05 1.5301029068e-15
 5.1023441185e-08 5.1023441185e-08 0.0000000000e+00 1.0596094678e+00 1.2102192084e-05 1.5525164803e-15
 5.1028176220e-08 5.1028176220e-08 0.0000000000e+00 1.0998546453e+00 9.0296055711e-06 1.5692395439e-15
 5.1034118013e-08 5.1034118013e-08 0.0000000000e+00 1.1358108758e+00 6.0157522429e-06 1.5803808730e-15
 5.1039018091e-08 5.1039018091e-08 0.0000000000e+00 1.1559693195e+00 4.2124615827e-06 1.5881824611e-15
 5.1043978749e-08 5.1043978749e-08 0.0000000000e+00 1.1701565029e+00 2.8980815406e-06 1.5935497832e-15
 5.1048932088e-08 5.1048932088e-08 0.0000000000e+00 1.1798617251e+00 1.9733123575e-06 1.5972044089e-15
 5.1054379516e-08 5.1054379516e-08 0.0000000000e+00 1.1869996058e+00 1.2844816423e-06 1.5995833022e-15
 5.1060361655e-08 5.1060361655e-08 0.0000000000e+00 1.1919983827e+00 7.9307616901e-07 1.6010520998e-15
 5.1067138248e-08 5.1067138248e-08 0.0000000000e+00 1.1954085255e+00 4.5806690431e-07 1.6019004516e-15
 5.1074891960e-08 5.1074891960e-08 0.0000000000e+00 1.1975856158e+00 2.4002508767e-07 1.6023449843e-15
 5.1084004956e-08 5.1084004956e-08 0.0000000000e+00 1.1988792469e+00 1.1291026293e-07 1.6025540970e-15
 5.1092461443e-08 5.1092461443e-08 0.0000000000e+00 1.1994478474e+00 5.4261572201e-08 1.6026545908e-15
 5.1101042052e-08 5.1101042052e-08 0.0000000000e+00 1.1997311143e+00 2.7815846027e-08 1.6027061065e-15
 5.1110807778e-08 5.1110807778e-08 0.0000000000e+00 1.1998827604e+00 1.0791763371e-08 1.6027260931e-15
 5.1123174215e-08 5.1123174215e-08 0.0000000000e+00 1.1999606498e+00 4.8678274363e-09 1.6027351085e-15
 5.1137136208e-08 5.1137136208e-08 0.0000000000e+00 1.1999889543e+00 1.7246280474e-10 1.6027354279e-15
 5.1149923216e-08 5.1149923216e-08 0.0000000000e+00 1.1999964576e+00 1.2864769050e-09 1.6027378105e-15
 5.1161892613e-08 5.1161892613e-08 0.0000000000e+00 1.1999987599e+00 -8.0821234799e-10 1.6027363136e-15
 5.1173839626e-08 5.1173839626e-08 0.0000000000e+00 1.1999995648e+00 9.7574297963e-10 1.6027381207e-15
 5.1186546467e-08 5.1186546467e-08 0.0000000000e+00 1.1999998591e+00 -9.1813237034e-10 1.6027364203e-15
 5.1200530186e-08 5.1200530186e-08 0.0000000000e+00 1.1999999604e+00 9.3617821577e-10 1.6027381542e-15
 5.1216267620e-08 5.1216267620e-08 0.0000000000e+00 1.1999999910e+00 -9.3132313059e-10 1.6027364293e-15
 5.1234357314e-08 5.1234357314e-08 0.0000000000e+00 1.1999999985e+00 9.3237575198e-10 1.6027381561e-15
 5.1252478271e-08 5.1252478271e-08 0.0000000000e+00 1.1999999996e+00 -9.3218724737e-10 1.6027364297e-15
 5.1268050808e-08 5.1268050808e-08 0.0000000000e+00 1.1999999998e+00 9.3224107443e-10 1.6027381562e-15
 5.1280933761e-08 5.1280933761e-08 0.0000000000e+00 1.1999999998e+00 -9.3220756216e-10 1.6027364297e-15
 5.1291624678e-08 5.1291624678e-08 0.0000000000e+00 1.1999999999e+00 9.3223667689e-10 1.6027381563e-15
 5.1306096377e-08 5.1306096377e-08 0.0000000000e+00 1.1999999999e+00 -9.3220899175e-10 1.6027364298e-15
 5.1316226932e-08 5.1316226932e-08 0.0000000000e+00 1.1999999999e+00 9.3223611083e-10 1.6027381563e-15
 5.1325753578e-08 5.1325753578e-08 0.0000000000e+00 1.1999999999e+00 -9.3220912840e-10 1.6027364298e-15
 5.1332809919e-08 5.1332809919e-08 0.0000000000e+00 1.1999999999e+00 9.3223605762e-10 1.6027381564e-15
 5.1338975214e-08 5.1338975214e-08 0.0000000000e+00 1.1999999999e+00 -9.3220914942e-10 1.6027364299e-15
 5.1345422190e-08 5.1345422190e-08 0.0000000000e+00 1.1999999999e+00 9.3223604624e-10 1.6027381564e-15
 5.1354889681e-08 5.1354889681e-08 0.0000000000e+00 1.1999999999e+00 -9.3220915724e-10 1.6027364299e-15
 5.1366453878e-08 5.1366453878e-08 0.0000000000e+00 1.1999999999e+00 9.3223604104e-10 1.6027381565e-15
 5.1376604852e-08 5.1376604852e-08 0.0000000000e+00 1.1999999999e+00 -9.3220915959e-10 1.6027364300e-15
 5.1386141364e-08 5.1386141364e-08 0.0000000000e+00 1.1999999999e+00 9.3223604020e-10 1.6027381565e-15
 5.1394871724e-08 5.1394871724e-08 0.0000000000e+00 1.1999999999e+00 -9.3220915994e-10 1.6027364300e-15
 5.1403668195e-08 5.1403668195e-08 0.0000000000e+00 1.1999999999e+00 9.3223604008e-10 1.6027381566e-15
 5.1413046370e-08 5.1413046370e-08 0.0000000000e+00 1.1999999999e+00 -9.3220916001e-10 1.6027364301e-15
 5.1423556069e-08 5.1423556069e-08 0.0000000000e+00 1.1999999999e+00 9.3223604004e-10 1.6027381566e-15
 5.1435389738e-08 5.1435389738e-08 0.0000000000e+00 1.1999999999e+00 -9.3220916002e-10 1.6027364301e-15
 5.1448770637e-08 5.1448770637e-08 0.0000000000e+00 1.1999999999e+00 9.3223604003e-10 1.6027381567e-15
 5.1463888904e-08 5.1463888904e-08 0.0000000000e+00 1.1999999999e+00 -9.3220916001e-10 1.6027364302e-15
 5.1481018580e-08 5.1481018580e-08 0.0000000000e+00 1.1999999999e+00 9.3223604001e-10 1.6027381567e-15
 5.1500475432e-08 5.1500475432e-08 0.0000000000e+00 1.1999999999e+00 -9.3220916000e-10 1.6027364302e-15
 5.1511529434e-08 5.1511529434e-08 0.0000000000e+00 1.1999999999e+00 9.3223604002e-10 1.6027381568e-15
 5.1516692530e-08 5.1516692530e-08 0.0000000000e+00 1.1999999999e+00 -9.3220916001e-10 1.6027364303e-15
 5.1521666437e-08 5.1521666437e-08 0.0000000000e+00 1.1999999999e+00 9.3223604005e-10 1.6027381568e-15
 5.1527553009e-08 5.1527553009e-08 0.0000000000e+00 1.1999999999e+00 -9.3220915999e-10 1.6027364303e-15
 5.1532910803e-08 5.1532910803e-08 0.0000000000e+00 1.1999999999e+00 9.3223604005e-10 1.6027381569e-15
 5.1539826420e-08 5.1539826420e-08 0.0000000000e+00 1.1999999999e+00 -9.3220916000e-10 1.6027364304e-15
 5.1547789406e-08 5.1547789406e-08 0.0000000000e+00 1.1999999999e+00 9.3223604004e-10 1.6027381569e-15
 5.1556426925e-08 5.1556426925e-08 0.0000000000e+00 1.1999999999e+00 -9.3220916001e-10 1.6027364304e-15
