 time time power_switching
 7.1349177514e-08 7.1349177514e-08 -2.3728785165e-09
 7.1363821476e-08 7.1363821476e-08 2.3729054029e-09
 7.1374132657e-08 7.1374132657e-08 -2.3728785210e-09
 7.1384383741e-08 7.1384383741e-08 2.3729054018e-09
 7.1393076520e-08 7.1393076520e-08 -2.3728785215e-09
 7.1401920649e-08 7.1401920649e-08 2.3729054016e-09
 7.1411064793e-08 7.1411064793e-08 -2.3728785216e-09
 7.1421373173e-08 7.1421373173e-08 2.3729054016e-09
 7.1432911547e-08 7.1432911547e-08 -2.3728785216e-09
 7.1445994938e-08 7.1445994938e-08 2.3729054016e-09
 7.1460745130e-08 7.1460745130e-08 -2.3728785216e-09
 7.1477463339e-08 7.1477463339e-08 2.3729054016e-09
 7.1496427613e-08 7.1496427613e-08 -2.3728785216e-09
 7.1518069854e-08 7.1518069854e-08 2.3729054015e-09
 7.1524703911e-08 7.1524703911e-08 -2.3728785216e-09
 7.1530119152e-08 7.1530119152e-08 2.3729054015e-09
 7.1535765918e-08 7.1535765918e-08 -2.3728785216e-09
 7.1543573760e-08 7.1543573760e-08 2.3729054016e-09
 7.1553802432e-08 7.1553802432e-08 -2.3728785216e-09
 7.1561568847e-08 7.1561568847e-08 2.3729054016e-09
 7.1569206983e-08 7.1569206983e-08 -2.3728785216e-09
 7.1576825515e-08 7.1576825515e-08 2.3729054016e-09
 7.1585663420e-08 7.1585663420e-08 -2.3728785215e-09
 7.1595749593e-08 7.1595749593e-08 2.3729054016e-09
 7.1607638796e-08 7.1607638796e-08 -2.3728785215e-09
 7.1621613071e-08 7.1621613071e-08 2.3729054016e-09
 7.1638359864e-08 7.1638359864e-08 -2.3728785216e-09
 7.1658465981e-08 7.1658465981e-08 2.3729054016e-09
 7.1681180954e-08 7.1681180954e-08 -2.3728785216e-09
 7.1706527900e-08 7.1706527900e-08 2.3729054016e-09
 7.1735551329e-08 7.1735551329e-08 -2.3728785216e-09
 7.1769866853e-08 7.1769866853e-08 2.3729054016e-09
 7.1811668480e-08 7.1811668480e-08 -2.3728785216e-09
 7.1864116094e-08 7.1864116094e-08 2.3729054016e-09
 7.1932430192e-08 7.1932430192e-08 -2.3728785216e-09
 7.2000000000e-08 7.2000000000e-08 2.3729054016e-09
 7.2006331417e-08 7.2006331417e-08 1.3440006998e-14
 7.2017362031e-08 7.2017362031e-08 1.3440003410e-14
 7.2030369542e-08 7.2030369542e-08 1.3440015359e-14
 7.2042434096e-08 7.2042434096e-08 1.3440007638e-14
 7.2057028944e-08 7.2057028944e-08 1.3440008983e-14
 7.2075627632e-08 7.2075627632e-08 1.3440001600e-14
 7.2100044512e-08 7.2100044512e-08 1.3440012703e-14
 7.2135591647e-08 7.2135591647e-08 1.3439994326e-14
 7.2188599056e-08 7.2188599056e-08 1.3440003977e-14
 7.2270224514e-08 7.2270224514e-08 1.3440001120e-14
 7.2399417689e-08 7.2399417689e-08 1.3440001972e-14
 7.2605705178e-08 7.2605705178e-08 1.3439999210e-14
 7.2938581234e-08 7.2938581234e-08 1.3440002110e-14
 7.3478811696e-08 7.3478811696e-08 1.3439999395e-14
 7.4357914786e-08 7.4357914786e-08 1.3440001133e-14
 7.5792137334e-08 7.5792137334e-08 1.3439999300e-14
 7.7792137334e-08 7.7792137334e-08 1.3440001111e-14
 7.8896068667e-08 7.8896068667e-08 1.3439998926e-14
 8.0000000000e-08 8.0000000000e-08 1.3440001229e-14
 8.0017027893e-08 8.0017027893e-08 -3.6658754682e-06
 8.0033883253e-08 8.0033883253e-08 -4.5521475769e-06
 8.0050847893e-08 8.0050847893e-08 -4.7058334704e-06
 8.0063215555e-08 8.0063215555e-08 -4.6977750678e-06
 8.0075301181e-08 8.0075301181e-08 -4.6899220624e-06
 8.0094672155e-08 8.0094672155e-08 -4.6199642474e-06
 8.0117009075e-08 8.0117009075e-08 -4.5342716107e-06
 8.0149165287e-08 8.0149165287e-08 -4.3001916376e-06
 8.0181585289e-08 8.0181585289e-08 -3.9205278818e-06
 8.0210251371e-08 8.0210251371e-08 -3.3127832290e-06
 8.0234235755e-08 8.0234235755e-08 -2.8807759815e-06
 8.0262834956e-08 8.0262834956e-08 -2.5740883209e-06
 8.0286963288e-08 8.0286963288e-08 -2.4454729608e-06
 8.0310507647e-08 8.0310507647e-08 -2.3130412467e-06
 8.0332365339e-08 8.0332365339e-08 -2.1845125842e-06
 8.0348288758e-08 8.0348288758e-08 -2.0394058378e-06
 8.0362364418e-08 8.0362364418e-08 -2.0162355749e-06
 8.0375414802e-08 8.0375414802e-08 -1.9893154072e-06
 8.0388066837e-08 8.0388066837e-08 -2.0066438509e-06
 8.0401212643e-08 8.0401212643e-08 -1.9786745321e-06
 8.0414782299e-08 8.0414782299e-08 -2.0009971580e-06
 8.0428381471e-08 8.0428381471e-08 -1.9771964012e-06
 8.0442072962e-08 8.0442072962e-08 -2.0008222215e-06
 8.0455852246e-08 8.0455852246e-08 -1.9771874803e-06
 8.0469754092e-08 8.0469754092e-08 -2.0008220458e-06
 8.0483790435e-08 8.0483790435e-08 -1.9771874799e-06
 8.0491895217e-08 8.0491895217e-08 -2.0008220454e-06
 8.0500000000e-08 8.0500000000e-08 -1.9771874796e-06
 8.0501382768e-08 8.0501382768e-08 1.2845420131e-14
 8.0504148304e-08 8.0504148304e-08 1.2915306642e-14
 8.0506505386e-08 8.0506505386e-08 1.2970845406e-14
 8.0509985178e-08 8.0509985178e-08 1.3048318309e-14
 8.0513373936e-08 8.0513373936e-08 1.3116870429e-14
 8.0517279862e-08 8.0517279862e-08 1.3185776006e-14
 8.0521718582e-08 8.0521718582e-08 1.3250302228e-14
 8.0528587796e-08 8.0528587796e-08 1.3323653629e-14
 8.0534762085e-08 8.0534762085e-08 1.3366874521e-14
 8.0539958512e-08 8.0539958512e-08 1.3391066177e-14
 8.0544814100e-08 8.0544814100e-08 1.3406588950e-14
 8.0549831468e-08 8.0549831468e-08 1.3417588120e-14
 8.0555320493e-08 8.0555320493e-08 1.3425590020e-14
 8.0561441732e-08 8.0561441732e-08 1.3431238330e-14
 8.0568366566e-08 8.0568366566e-08 1.3435038162e-14
 8.0576336238e-08 8.0576336238e-08 1.3437441256e-14
 8.0585726550e-08 8.0585726550e-08 1.3438842797e-14
 8.0594079045e-08 8.0594079045e-08 1.3439424534e-14
 8.0602880975e-08 8.0602880975e-08 1.3439725399e-14
 8.0612974173e-08 8.0612974173e-08 1.3439883966e-14
 8.0625552212e-08 8.0625552212e-08 1.3439961931e-14
 8.0640000587e-08 8.0640000587e-08 1.3439989917e-14
 8.0652454211e-08 8.0652454211e-08 1.3439996647e-14
 8.0664450643e-08 8.0664450643e-08 1.3439998830e-14
 8.0676434334e-08 8.0676434334e-08 1.3439999591e-14
 8.0689400328e-08 8.0689400328e-08 1.3439999871e-14
 8.0703694384e-08 8.0703694384e-08 1.3439999965e-14
 8.0719886881e-08 8.0719886881e-08 1.3439999993e-14
 8.0738579836e-08 8.0738579836e-08 1.3439999999e-14
 8.0756159306e-08 8.0756159306e-08 1.3440000000e-14
 8.0771174786e-08 8.0771174786e-08 1.3440000000e-14
 8.0783466081e-08 8.0783466081e-08 1.3440000000e-14
 8.0794117137e-08 8.0794117137e-08 1.3440000000e-14
 8.0801439763e-08 8.0801439763e-08 1.3440000000e-14
 8.0811201008e-08 8.0811201008e-08 1.3440000000e-14
 8.0821182407e-08 8.0821182407e-08 1.3440000000e-14
 8.0828773353e-08 8.0828773353e-08 1.3440000000e-14
 8.0835191146e-08 8.0835191146e-08 1.3440000000e-14
 8.0841315947e-08 8.0841315947e-08 1.3440000000e-14
 8.0848459475e-08 8.0848459475e-08 1.3440000000e-14
 8.0862746532e-08 8.0862746532e-08 1.3440000000e-14
 8.0873148885e-08 8.0873148885e-08 1.3440000000e-14
 8.0883418227e-08 8.0883418227e-08 1.3440000000e-14
 8.0892184468e-08 8.0892184468e-08 1.3440000000e-14
 8.0901007339e-08 8.0901007339e-08 1.3440000000e-14
 8.0910078873e-08 8.0910078873e-08 1.3440000000e-14
 8.0920258763e-08 8.0920258763e-08 1.3440000000e-14
 8.0931653683e-08 8.0931653683e-08 1.3440000000e-14
 8.0944570444e-08 8.0944570444e-08 1.3440000000e-14
 8.0959134803e-08 8.0959134803e-08 1.3440000000e-14
 8.0975637532e-08 8.0975637532e-08 1.3440000000e-14
 8.0987818766e-08 8.0987818766e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1004103942e-08 8.1004103942e-08 1.3440000000e-14
 8.1009609737e-08 8.1009609737e-08 1.3440000000e-14
 8.1014893091e-08 8.1014893091e-08 1.3440000000e-14
 8.1020049448e-08 8.1020049448e-08 1.3440000000e-14
 8.1026027198e-08 8.1026027198e-08 1.3440000000e-14
 8.1031253208e-08 8.1031253208e-08 1.3440000000e-14
 8.1037581082e-08 8.1037581082e-08 1.3440000000e-14
 8.1046886109e-08 8.1046886109e-08 1.3440000000e-14
 8.1056103412e-08 8.1056103412e-08 1.3440000000e-14
 8.1063871991e-08 8.1063871991e-08 1.3440000000e-14
 8.1071390928e-08 8.1071390928e-08 1.3440000000e-14
 8.1079378638e-08 8.1079378638e-08 1.3440000000e-14
 8.1088555674e-08 8.1088555674e-08 1.3440000000e-14
 8.1099184953e-08 8.1099184953e-08 1.3440000000e-14
 8.1111675360e-08 8.1111675360e-08 1.3440000000e-14
 8.1126470308e-08 8.1126470308e-08 1.3440000000e-14
 8.1144205956e-08 8.1144205956e-08 1.3440000000e-14
 8.1165552123e-08 8.1165552123e-08 1.3440000000e-14
 8.1188967496e-08 8.1188967496e-08 1.3440000000e-14
 8.1215420071e-08 8.1215420071e-08 1.3440000000e-14
 8.1245891305e-08 8.1245891305e-08 1.3440000000e-14
 8.1282395835e-08 8.1282395835e-08 1.3440000000e-14
 8.1327217261e-08 8.1327217261e-08 1.3440000000e-14
 8.1384118240e-08 8.1384118240e-08 1.3440000000e-14
 8.1459298143e-08 8.1459298143e-08 1.3440000000e-14
 8.1564776685e-08 8.1564776685e-08 1.3440000000e-14
 8.1726685874e-08 8.1726685874e-08 1.3440000000e-14
 8.2015387280e-08 8.2015387280e-08 1.3440000000e-14
 8.2592790093e-08 8.2592790093e-08 1.3440000000e-14
 8.3747595717e-08 8.3747595717e-08 1.3440000000e-14
 8.5747595717e-08 8.5747595717e-08 1.3440000000e-14
 8.7747595717e-08 8.7747595717e-08 1.3440000000e-14
 8.9123797859e-08 8.9123797859e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518819874e-08 9.0518819874e-08 1.9890047887e-06
 9.0536837955e-08 9.0536837955e-08 1.9890047887e-06
 9.0569442575e-08 9.0569442575e-08 1.9890047887e-06
 9.0584046400e-08 9.0584046400e-08 1.9890047887e-06
 9.0599304074e-08 9.0599304074e-08 1.9890047887e-06
 9.0622103016e-08 9.0622103016e-08 1.9890047887e-06
 9.0654535034e-08 9.0654535034e-08 1.9890047888e-06
 9.0687389241e-08 9.0687389241e-08 1.9890047888e-06
 9.0715230084e-08 9.0715230084e-08 1.9890047888e-06
 9.0738947928e-08 9.0738947928e-08 1.9890047889e-06
 9.0760761319e-08 9.0760761319e-08 1.9890047889e-06
 9.0783463834e-08 9.0783463834e-08 1.9890047890e-06
 9.0806851031e-08 9.0806851031e-08 2.1257827545e-06
 9.0830027962e-08 9.0830027962e-08 2.8626907867e-06
 9.0846356174e-08 9.0846356174e-08 3.7654220465e-06
 9.0860592131e-08 9.0860592131e-08 4.8110112737e-06
 9.0873787054e-08 9.0873787054e-08 5.9945427524e-06
 9.0886414200e-08 9.0886414200e-08 7.3192811154e-06
 9.0899456124e-08 9.0899456124e-08 8.8832928883e-06
 9.0913030530e-08 9.0913030530e-08 1.0720139812e-05
 9.0926615737e-08 9.0926615737e-08 1.2768704001e-05
 9.0940301043e-08 9.0940301043e-08 1.5040896006e-05
 9.0954063648e-08 9.0954063648e-08 1.7531788969e-05
 9.0967950588e-08 9.0967950588e-08 2.0247983980e-05
 9.0981966907e-08 9.0981966907e-08 2.3188185928e-05
 9.0990983454e-08 9.0990983454e-08 2.5180864755e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559616e-05
 9.1001427219e-08 9.1001427219e-08 2.5241938423e-05
 9.1004281656e-08 9.1004281656e-08 2.4785030931e-05
 9.1006748906e-08 9.1006748906e-08 2.3894611832e-05
 9.1010316573e-08 9.1010316573e-08 2.1920650426e-05
 9.1013554197e-08 9.1013554197e-08 1.9654535851e-05
 9.1017502865e-08 9.1017502865e-08 1.6594896911e-05
 9.1021980608e-08 9.1021980608e-08 1.3163764151e-05
 9.1029310330e-08 9.1029310330e-08 8.3582923549e-06
 9.1035287501e-08 9.1035287501e-08 5.5195489293e-06
 9.1040508910e-08 9.1040508910e-08 3.7538149284e-06
 9.1045326642e-08 9.1045326642e-08 2.6049825722e-06
 9.1050400364e-08 9.1050400364e-08 1.7508674226e-06
 9.1055935416e-08 9.1055935416e-08 1.1315532543e-06
 9.1062141372e-08 9.1062141372e-08 6.8279815925e-07
 9.1069160419e-08 9.1069160419e-08 3.8773689265e-07
 9.1077265236e-08 9.1077265236e-08 1.9489197223e-07
 9.1086790889e-08 9.1086790889e-08 9.0013709204e-08
 9.1095100127e-08 9.1095100127e-08 4.1922082848e-08
 9.1104069576e-08 9.1104069576e-08 2.2672684066e-08
 9.1114400956e-08 9.1114400956e-08 6.5063358494e-09
 9.1127145613e-08 9.1127145613e-08 4.7702197908e-09
 9.1141943325e-08 9.1141943325e-08 -1.3248548798e-09
 9.1154229932e-08 9.1154229932e-08 2.2579959555e-09
 9.1166263432e-08 9.1166263432e-08 -1.9399549413e-09
 9.1178290910e-08 9.1178290910e-08 2.0505724136e-09
 9.1191446462e-08 9.1191446462e-08 -2.0132098258e-09
 9.1205971292e-08 9.1205971292e-08 2.0243338722e-09
 9.1222499828e-08 9.1222499828e-08 -2.0215353977e-09
 9.1241646469e-08 9.1241646469e-08 2.0220871337e-09
 9.1258823115e-08 9.1258823115e-08 -2.0219888911e-09
 9.1273441230e-08 9.1273441230e-08 2.0220296637e-09
 9.1285314733e-08 9.1285314733e-08 -2.0219989095e-09
 9.1296122524e-08 9.1296122524e-08 2.0220272002e-09
 9.1303652840e-08 9.1303652840e-08 -2.0219997081e-09
 9.1313252993e-08 9.1313252993e-08 2.0220268960e-09
 9.1322908974e-08 9.1322908974e-08 -2.0219998799e-09
 9.1330125857e-08 9.1330125857e-08 2.0220268244e-09
 9.1336391982e-08 9.1336391982e-08 -2.0219999078e-09
 9.1342581263e-08 9.1342581263e-08 2.0220268097e-09
 9.1350251562e-08 9.1350251562e-08 -2.0219999171e-09
 9.1360200462e-08 9.1360200462e-08 2.0220268034e-09
 9.1370869576e-08 9.1370869576e-08 -2.0219999207e-09
 9.1380747022e-08 9.1380747022e-08 2.0220268018e-09
 9.1389777039e-08 9.1389777039e-08 -2.0219999213e-09
 9.1398509020e-08 9.1398509020e-08 2.0220268016e-09
 9.1407453299e-08 9.1407453299e-08 -2.0219999215e-09
 9.1417276946e-08 9.1417276946e-08 2.0220268015e-09
 9.1428296866e-08 9.1428296866e-08 -2.0219999215e-09
 9.1440751793e-08 9.1440751793e-08 2.0220268015e-09
 9.1454818245e-08 9.1454818245e-08 -2.0219999215e-09
 9.1470737098e-08 9.1470737098e-08 2.0220268015e-09
 9.1488784487e-08 9.1488784487e-08 -2.0219999215e-09
 9.1509328203e-08 9.1509328203e-08 2.0220268015e-09
 9.1515845120e-08 9.1515845120e-08 -2.0219999215e-09
 9.1521239502e-08 9.1521239502e-08 2.0220268015e-09
 9.1528370801e-08 9.1528370801e-08 -2.0219999215e-09
 9.1533668463e-08 9.1533668463e-08 2.0220268015e-09
 9.1540674909e-08 9.1540674909e-08 -2.0219999215e-09
 9.1548493317e-08 9.1548493317e-08 2.0220268015e-09
 9.1556893536e-08 9.1556893536e-08 -2.0219999215e-09
 9.1564373209e-08 9.1564373209e-08 2.0220268015e-09
 9.1571982807e-08 9.1571982807e-08 -2.0219999215e-09
 9.1580085268e-08 9.1580085268e-08 2.0220268015e-09
 9.1589368520e-08 9.1589368520e-08 -2.0219999215e-09
 9.1600085178e-08 9.1600085178e-08 2.0220268015e-09
 9.1612711917e-08 9.1612711917e-08 -2.0219999215e-09
 9.1627694517e-08 9.1627694517e-08 2.0220268015e-09
 9.1645677511e-08 9.1645677511e-08 -2.0219999215e-09
 9.1667320147e-08 9.1667320147e-08 2.0220268015e-09
 9.1690918093e-08 9.1690918093e-08 -2.0219999215e-09
 9.1717648191e-08 9.1717648191e-08 2.0220268015e-09
 9.1748489055e-08 9.1748489055e-08 -2.0219999215e-09
 9.1785550535e-08 9.1785550535e-08 2.0220268015e-09
 9.1831148301e-08 9.1831148301e-08 -2.0219999215e-09
 9.1889205007e-08 9.1889205007e-08 2.0220268015e-09
 9.1944602504e-08 9.1944602504e-08 -2.0219999215e-09
 9.2000000000e-08 9.2000000000e-08 2.0220268015e-09
 9.2005736062e-08 9.2005736062e-08 1.3440003369e-14
 9.2016067615e-08 9.2016067615e-08 1.3440003478e-14
 9.2027591051e-08 9.2027591051e-08 1.3440010468e-14
 9.2038887783e-08 9.2038887783e-08 1.3440008491e-14
 9.2052107289e-08 9.2052107289e-08 1.3440022590e-14
 9.2069207933e-08 9.2069207933e-08 1.3440002223e-14
 9.2092194396e-08 9.2092194396e-08 1.3440007735e-14
 9.2126114038e-08 9.2126114038e-08 1.3440011488e-14
 9.2178192066e-08 9.2178192066e-08 1.3439985103e-14
 9.2260568040e-08 9.2260568040e-08 1.3440004420e-14
 9.2394483025e-08 9.2394483025e-08 1.3439998442e-14
 9.2614545364e-08 9.2614545364e-08 1.3440004344e-14
 9.2979482487e-08 9.2979482487e-08 1.3439996286e-14
 9.3588168638e-08 9.3588168638e-08 1.3440004746e-14
 9.4606016473e-08 9.4606016473e-08 1.3439995777e-14
 9.6311732469e-08 9.6311732469e-08 1.3440004665e-14
 9.8311732469e-08 9.8311732469e-08 1.3439995654e-14
 1.0000000000e-07 1.0000000000e-07 1.3440004890e-14
