 time time v(in_power) v(out_power) power_diss energy
 4.0514187769e-08 4.0514187769e-08 1.2000000000e+00 1.8763361052e+00 -3.2373493074e-03 -3.3067781467e-13
 4.0521131663e-08 4.0521131663e-08 1.2000000000e+00 1.8664078339e+00 -2.5409236555e-03 -3.3501301241e-13
 4.0526922604e-08 4.0526922604e-08 1.2000000000e+00 1.8596094578e+00 -2.0982632772e-03 -3.3859296500e-13
 4.0538257492e-08 4.0538257492e-08 1.2000000000e+00 1.8485703376e+00 -1.5732817016e-03 -3.4127722009e-13
 4.0549208186e-08 4.0549208186e-08 1.2000000000e+00 1.8400539577e+00 -1.2264927187e-03 -3.4336980105e-13
 4.0565686572e-08 4.0565686572e-08 1.2000000000e+00 1.8294773446e+00 -9.3848877374e-04 -3.4497100399e-13
 4.0582337178e-08 4.0582337178e-08 1.2000000000e+00 1.8206764417e+00 -7.3236003867e-04 -3.4622052031e-13
 4.0605960448e-08 4.0605960448e-08 1.2000000000e+00 1.8100081407e+00 -5.8314151173e-04 -3.4721544739e-13
 4.0631800588e-08 4.0631800588e-08 1.2000000000e+00 1.7999808170e+00 -4.5781803576e-04 -3.4799655379e-13
 4.0668248937e-08 4.0668248937e-08 1.2000000000e+00 1.7874268942e+00 -3.8087956795e-04 -3.4864639159e-13
 4.0708948046e-08 4.0708948046e-08 1.2000000000e+00 1.7748147581e+00 -3.0632434223e-04 -3.4916902697e-13
 4.0766134047e-08 4.0766134047e-08 1.2000000000e+00 1.7583341950e+00 -2.7396019889e-04 -3.4963644425e-13
 4.0830962675e-08 4.0830962675e-08 1.2000000000e+00 1.7406457719e+00 -2.3064549381e-04 -3.5002996014e-13
 4.0922944993e-08 4.0922944993e-08 1.2000000000e+00 1.7161756852e+00 -2.2327522126e-04 -3.5041090123e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6958590631e+00 -1.9810427660e-04 -3.5074889691e-13
 4.1007294058e-08 4.1007294058e-08 1.2000000000e+00 1.6939216136e+00 -2.0438529925e-04 -3.5109760895e-13
 4.1020095995e-08 4.1020095995e-08 1.2000000000e+00 1.6905309845e+00 -2.0295287974e-04 -3.5144387708e-13
 4.1035575503e-08 4.1035575503e-08 1.2000000000e+00 1.6864241171e+00 -2.0117111170e-04 -3.5178710523e-13
 4.1056349485e-08 4.1056349485e-08 1.2000000000e+00 1.6808943066e+00 -1.9921377654e-04 -3.5212699389e-13
 4.1088471467e-08 4.1088471467e-08 1.2000000000e+00 1.6722978681e+00 -1.9593610301e-04 -3.5246129033e-13
 4.1134911777e-08 4.1134911777e-08 1.2000000000e+00 1.6597378187e+00 -1.9202590838e-04 -3.5278891540e-13
 4.1206256917e-08 4.1206256917e-08 1.2000000000e+00 1.6400177247e+00 -1.8598516102e-04 -3.5310623404e-13
 4.1317404813e-08 4.1317404813e-08 1.2000000000e+00 1.6075179555e+00 -1.7833639512e-04 -3.5341050274e-13
 4.1458781593e-08 4.1458781593e-08 1.2000000000e+00 1.5577044570e+00 -1.7608379799e-04 -3.5371092817e-13
 4.1483715164e-08 4.1483715164e-08 1.2000000000e+00 1.5462042889e+00 -1.9149369561e-04 -3.5403764521e-13
 4.1533582307e-08 4.1533582307e-08 1.2000000000e+00 1.5150912725e+00 -2.2470980327e-04 -3.5442103391e-13
 4.1549788863e-08 4.1549788863e-08 1.2000000000e+00 1.4993540925e+00 -3.0360745772e-04 -3.5493903388e-13
 4.1562599370e-08 4.1562599370e-08 1.2000000000e+00 1.4814510533e+00 -3.8454005940e-04 -3.5559511703e-13
 4.1570932579e-08 4.1570932579e-08 1.2000000000e+00 1.4641779602e+00 -5.2891168734e-04 -3.5649751988e-13
 4.1577677717e-08 4.1577677717e-08 1.2000000000e+00 1.4432802394e+00 -7.2607772995e-04 -3.5773631764e-13
 4.1584755962e-08 4.1584755962e-08 1.2000000000e+00 1.4084728855e+00 -1.0562650026e-03 -3.5953846452e-13
 4.1590181982e-08 4.1590181982e-08 1.2000000000e+00 1.3700727023e+00 -1.2415230100e-03 -3.6165668942e-13
 4.1596171212e-08 4.1596171212e-08 1.2000000000e+00 1.3203291168e+00 -1.1044168323e-03 -3.6354099056e-13
 4.1601241000e-08 4.1601241000e-08 1.2000000000e+00 1.2761728208e+00 -7.8975933339e-04 -3.6488843871e-13
 4.1605979316e-08 4.1605979316e-08 1.2000000000e+00 1.2343831128e+00 -4.3099512637e-04 -3.6562378119e-13
 4.1612566293e-08 4.1612566293e-08 1.2000000000e+00 1.1758548884e+00 9.2218504098e-05 -3.6546644256e-13
 4.1623748099e-08 4.1623748099e-08 1.2000000000e+00 1.0760811932e+00 1.0917238468e-04 -3.6528017806e-13
 4.1632594686e-08 4.1632594686e-08 1.2000000000e+00 9.9706237187e-01 9.8779647663e-05 -3.6511164513e-13
 4.1642302622e-08 4.1642302622e-08 1.2000000000e+00 9.1166414755e-01 9.7173070837e-05 -3.6494585326e-13
 4.1654370881e-08 4.1654370881e-08 1.2000000000e+00 8.1088423641e-01 8.6336388601e-05 -3.6479855040e-13
 4.1664584591e-08 4.1664584591e-08 1.2000000000e+00 7.3439399745e-01 7.5197797823e-05 -3.6467025166e-13
 4.1673891030e-08 4.1673891030e-08 1.2000000000e+00 6.7495187378e-01 6.1362134164e-05 -3.6456555863e-13
 4.1683233943e-08 4.1683233943e-08 1.2000000000e+00 6.2625058806e-01 4.9186473260e-05 -3.6448163911e-13
 4.1695884425e-08 4.1695884425e-08 1.2000000000e+00 5.7580714414e-01 3.4627682997e-05 -3.6442255908e-13
 4.1708427091e-08 4.1708427091e-08 1.2000000000e+00 5.3864271491e-01 2.6924898579e-05 -3.6437662116e-13
 4.1718600360e-08 4.1718600360e-08 1.2000000000e+00 5.1490009030e-01 2.1130926642e-05 -3.6434056862e-13
 4.1729375854e-08 4.1729375854e-08 1.2000000000e+00 4.9402528257e-01 1.8513673170e-05 -3.6430898151e-13
 4.1741430448e-08 4.1741430448e-08 1.2000000000e+00 4.7435849989e-01 1.4639640374e-05 -3.6428400408e-13
 4.1755412417e-08 4.1755412417e-08 1.2000000000e+00 4.5499911696e-01 1.3355310733e-05 -3.6426121791e-13
 4.1771694328e-08 4.1771694328e-08 1.2000000000e+00 4.3575900202e-01 1.0389655386e-05 -3.6424349160e-13
 4.1790812675e-08 4.1790812675e-08 1.2000000000e+00 4.1636339708e-01 9.9058501069e-06 -3.6422659073e-13
 4.1813336359e-08 4.1813336359e-08 1.2000000000e+00 3.9663805500e-01 7.5171516840e-06 -3.6421376534e-13
 4.1840066690e-08 4.1840066690e-08 1.2000000000e+00 3.7632950989e-01 7.5370337854e-06 -3.6420090603e-13
 4.1871850719e-08 4.1871850719e-08 1.2000000000e+00 3.5529786801e-01 5.5067545972e-06 -3.6419151068e-13
 4.1909809598e-08 4.1909809598e-08 1.2000000000e+00 3.3335907979e-01 5.8417659362e-06 -3.6418154374e-13
 4.1955141324e-08 4.1955141324e-08 1.2000000000e+00 3.1044461981e-01 4.0339728161e-06 -3.6417466118e-13
 4.2009390979e-08 4.2009390979e-08 1.2000000000e+00 2.8647091495e-01 4.5656351717e-06 -3.6416687152e-13
 4.2074191754e-08 4.2074191754e-08 1.2000000000e+00 2.6150330659e-01 2.8947581633e-06 -3.6416193263e-13
 4.2151557726e-08 4.2151557726e-08 1.2000000000e+00 2.3565052773e-01 3.5492253513e-06 -3.6415587712e-13
 4.2243505992e-08 4.2243505992e-08 1.2000000000e+00 2.0922699147e-01 1.9647747095e-06 -3.6415252492e-13
 4.2352313467e-08 4.2352313467e-08 1.2000000000e+00 1.8265428652e-01 2.7022243224e-06 -3.6414791451e-13
 4.2479930861e-08 4.2479930861e-08 1.2000000000e+00 1.5657965030e-01 1.1834314169e-06 -3.6414589540e-13
 4.2628191884e-08 4.2628191884e-08 1.2000000000e+00 1.3172044506e-01 1.9935683579e-06 -3.6414249408e-13
 4.2798172951e-08 4.2798172951e-08 1.2000000000e+00 1.0885676137e-01 5.4397557248e-07 -3.6414156597e-13
 4.2990762819e-08 4.2990762819e-08 1.2000000000e+00 8.8599367626e-02 1.4347539190e-06 -3.6413911807e-13
 4.3206486773e-08 4.3206486773e-08 1.2000000000e+00 7.1345792492e-02 6.4444346489e-08 -3.6413900811e-13
 4.3446642488e-08 4.3446642488e-08 1.2000000000e+00 5.7178616567e-02 1.0395558420e-06 -3.6413723447e-13
 4.3713278769e-08 4.3713278769e-08 1.2000000000e+00 4.5961980763e-02 -2.5456913100e-07 -3.6413766881e-13
 4.4010313802e-08 4.4010313802e-08 1.2000000000e+00 3.7386238250e-02 7.9323075120e-07 -3.6413631544e-13
 4.4343303598e-08 4.4343303598e-08 1.2000000000e+00 3.1080277122e-02 -4.4086554153e-07 -3.6413706762e-13
 4.4720812272e-08 4.4720812272e-08 1.2000000000e+00 2.6641718351e-02 6.6003196947e-07 -3.6413594151e-13
 4.5154575243e-08 4.5154575243e-08 1.2000000000e+00 2.3687531644e-02 -5.3353696112e-07 -3.6413685180e-13
 4.5662375565e-08 4.5662375565e-08 1.2000000000e+00 2.1856141581e-02 6.0092961426e-07 -3.6413582652e-13
 4.6270136747e-08 4.6270136747e-08 1.2000000000e+00 2.0828736871e-02 -5.6957281611e-07 -3.6413679830e-13
 4.7019970802e-08 4.7019970802e-08 1.2000000000e+00 2.0328685079e-02 5.8225084161e-07 -3.6413580489e-13
 4.7906509093e-08 4.7906509093e-08 1.2000000000e+00 2.0144651537e-02 -5.7839090787e-07 -3.6413679172e-13
 4.8906067474e-08 4.8906067474e-08 1.2000000000e+00 2.0094247628e-02 5.7957553017e-07 -3.6413580287e-13
 4.9703033737e-08 4.9703033737e-08 1.2000000000e+00 2.0085813653e-02 -5.7939072877e-07 -3.6413679140e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0083085992e-02 5.7973094142e-07 -3.6413580229e-13
 5.0515793207e-08 5.0515793207e-08 1.1620963040e+00 -2.2366674631e-02 1.2896161768e-03 -3.6193552322e-13
 5.0531998710e-08 5.0531998710e-08 1.1232030953e+00 -6.8502864520e-02 1.5126289525e-03 -3.5935475083e-13
 5.0544806820e-08 5.0544806820e-08 1.0924636323e+00 -1.0409992990e-01 1.3440653279e-03 -3.5706157333e-13
 5.0557279318e-08 5.0557279318e-08 1.0625296368e+00 -1.3729418933e-01 1.3982012559e-03 -3.5467603179e-13
 5.0569217692e-08 5.0569217692e-08 1.0338775386e+00 -1.6835411047e-01 1.3386172175e-03 -3.5239214958e-13
 5.0580988261e-08 5.0580988261e-08 1.0056281740e+00 -1.9783787395e-01 1.3417168225e-03 -3.5010297898e-13
 5.0593359923e-08 5.0593359923e-08 9.7593618421e-01 -2.2806674618e-01 1.3139749673e-03 -3.4786114015e-13
 5.0606673124e-08 5.0606673124e-08 9.4398450172e-01 -2.5951536130e-01 1.3096513138e-03 -3.4562667813e-13
 5.0621553008e-08 5.0621553008e-08 9.0827278106e-01 -2.9399665664e-01 1.3101002911e-03 -3.4339145008e-13
 5.0638504031e-08 5.0638504031e-08 8.6759032623e-01 -3.3345978776e-01 1.3793166344e-03 -3.4103812855e-13
 5.0658775952e-08 5.0658775952e-08 8.1893771438e-01 -3.8552178766e-01 1.6553323001e-03 -3.3821388280e-13
 5.0674528802e-08 5.0674528802e-08 7.8113087623e-01 -4.3327105868e-01 2.0873729238e-03 -3.3465251079e-13
 5.0690127963e-08 5.0690127963e-08 7.4369288875e-01 -4.8695003795e-01 2.4112310916e-03 -3.3053858806e-13
 5.0703721788e-08 5.0703721788e-08 7.1106770761e-01 -5.3670037392e-01 2.6584277760e-03 -3.2600291063e-13
 5.0719172961e-08 5.0719172961e-08 6.7398489324e-01 -5.9373718129e-01 2.8101869220e-03 -3.2120830928e-13
 5.0733908202e-08 5.0733908202e-08 6.3862031605e-01 -6.4214156410e-01 2.9341734256e-03 -3.1620216832e-13
 5.0736691175e-08 5.0736691175e-08 6.3194118058e-01 -6.4992834387e-01 2.9389874638e-03 -3.1118781388e-13
 5.0742257121e-08 5.0742257121e-08 6.1858290964e-01 -6.6310956849e-01 2.9737501757e-03 -3.0611414903e-13
 5.0749902965e-08 5.0749902965e-08 6.0023288433e-01 -6.7614342659e-01 3.0073212243e-03 -3.0098320693e-13
 5.0759748581e-08 5.0759748581e-08 5.7660340476e-01 -6.8585044704e-01 3.0534512146e-03 -2.9577356012e-13
 5.0770251606e-08 5.0770251606e-08 5.5139614509e-01 -6.9079138427e-01 3.0946959480e-03 -2.9049354360e-13
 5.0779591111e-08 5.0779591111e-08 5.2898133465e-01 -6.9284919937e-01 3.1323027797e-03 -2.8514936418e-13
 5.0789818068e-08 5.0789818068e-08 5.0443663731e-01 -6.9410102052e-01 3.1675938617e-03 -2.7974497286e-13
 5.0802015656e-08 5.0802015656e-08 4.7516242678e-01 -6.9500257155e-01 3.2087699760e-03 -2.7427032890e-13
 5.0819256511e-08 5.0819256511e-08 4.3378437419e-01 -6.9592593969e-01 3.2585511328e-03 -2.6871075080e-13
 5.0842381654e-08 5.0842381654e-08 3.7828403060e-01 -6.9691019117e-01 3.3186564547e-03 -2.6304862399e-13
 5.0880984320e-08 5.0880984320e-08 2.8563763177e-01 -6.9833047834e-01 3.4011046102e-03 -2.5724582823e-13
 5.0934957168e-08 5.0934957168e-08 1.5610279713e-01 -6.9987607805e-01 3.4934278758e-03 -2.5128551510e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.0115796048e-01 3.5812599200e-03 -2.4517534730e-13
 5.1003191231e-08 5.1003191231e-08 0.0000000000e+00 -6.8979118228e-01 9.4434430688e-04 -2.4356415395e-13
 5.1008264696e-08 5.1008264696e-08 0.0000000000e+00 -6.7309284651e-01 -2.9798849487e-04 -2.4407256712e-13
 5.1015598674e-08 5.1015598674e-08 0.0000000000e+00 -6.5605020143e-01 2.4700116321e-04 -2.4365114600e-13
 5.1021006269e-08 5.1021006269e-08 0.0000000000e+00 -6.4758159818e-01 -2.1098497122e-05 -2.4368714321e-13
 5.1027928682e-08 5.1027928682e-08 0.0000000000e+00 -6.3864552863e-01 1.0803491366e-04 -2.4350281940e-13
 5.1034166670e-08 5.1034166670e-08 0.0000000000e+00 -6.3225589017e-01 4.2610392583e-05 -2.4343011967e-13
 5.1044880616e-08 5.1044880616e-08 0.0000000000e+00 -6.2312851029e-01 8.2261612539e-05 -2.4328976899e-13
 5.1055157968e-08 5.1055157968e-08 0.0000000000e+00 -6.1606882125e-01 5.7353452400e-05 -2.4319191538e-13
 5.1072710333e-08 5.1072710333e-08 0.0000000000e+00 -6.0611273812e-01 7.7259555590e-05 -2.4306009896e-13
 5.1089771621e-08 5.1089771621e-08 0.0000000000e+00 -5.9820500735e-01 6.2869253826e-05 -2.4295283456e-13
 5.1114857479e-08 5.1114857479e-08 0.0000000000e+00 -5.8836675240e-01 7.5832009180e-05 -2.4282345376e-13
 5.1142438027e-08 5.1142438027e-08 0.0000000000e+00 -5.7919682888e-01 6.5543245371e-05 -2.4271162713e-13
 5.1180988076e-08 5.1180988076e-08 0.0000000000e+00 -5.6807101449e-01 7.5375046299e-05 -2.4258302597e-13
 5.1225628758e-08 5.1225628758e-08 0.0000000000e+00 -5.5679344167e-01 6.6966283948e-05 -2.4246877142e-13
 5.1285995466e-08 5.1285995466e-08 0.0000000000e+00 -5.4315698999e-01 7.5208776620e-05 -2.4234045394e-13
 5.1357798138e-08 5.1357798138e-08 0.0000000000e+00 -5.2847976615e-01 6.7759234772e-05 -2.4222484650e-13
 5.1453652031e-08 5.1453652031e-08 0.0000000000e+00 -5.1041413823e-01 7.5127473708e-05 -2.4209666773e-13
 5.1569382858e-08 5.1569382858e-08 0.0000000000e+00 -4.9001934915e-01 6.8196416583e-05 -2.4198031440e-13
 5.1721113609e-08 5.1721113609e-08 0.0000000000e+00 -4.6440639778e-01 7.5033227996e-05 -2.4185229643e-13
 5.1860556804e-08 5.1860556804e-08 0.0000000000e+00 -4.4101428206e-01 6.8352084451e-05 -2.4173567750e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.1634028529e-01 7.4669190683e-05 -2.4160828063e-13
 5.2009391227e-08 5.2009391227e-08 0.0000000000e+00 -4.1458685542e-01 7.1737436054e-05 -2.4148588578e-13
 5.2024395110e-08 5.2024395110e-08 0.0000000000e+00 -4.1173672181e-01 7.1183710278e-05 -2.4136443567e-13
 5.2045555260e-08 5.2045555260e-08 0.0000000000e+00 -4.0762375995e-01 7.1554071212e-05 -2.4124235367e-13
 5.2063587494e-08 5.2063587494e-08 0.0000000000e+00 -4.0402261323e-01 7.1155487014e-05 -2.4112095171e-13
 5.2093145427e-08 5.2093145427e-08 0.0000000000e+00 -3.9788440193e-01 7.1354881709e-05 -2.4099920956e-13
 5.2130612313e-08 5.2130612313e-08 0.0000000000e+00 -3.8957240923e-01 7.0925159851e-05 -2.4087820057e-13
 5.2180437098e-08 5.2180437098e-08 0.0000000000e+00 -3.7718923009e-01 7.0848039488e-05 -2.4075732316e-13
 5.2253355249e-08 5.2253355249e-08 0.0000000000e+00 -3.5409948485e-01 6.9706081309e-05 -2.4063839411e-13
 5.2299077250e-08 5.2299077250e-08 0.0000000000e+00 -3.3306303075e-01 6.8244585835e-05 -2.4052195859e-13
 5.2329953929e-08 5.2329953929e-08 0.0000000000e+00 -3.1177305074e-01 6.5581889912e-05 -2.4041006603e-13
 5.2352977844e-08 5.2352977844e-08 0.0000000000e+00 -2.8798381328e-01 6.1989659909e-05 -2.4030430235e-13
 5.2376794664e-08 5.2376794664e-08 0.0000000000e+00 -2.5101694498e-01 5.6151493526e-05 -2.4020849946e-13
 5.2396440291e-08 5.2396440291e-08 0.0000000000e+00 -2.1054906008e-01 5.2615201820e-05 -2.4011873001e-13
 5.2410091722e-08 5.2410091722e-08 0.0000000000e+00 -1.7974218905e-01 5.2449560737e-05 -2.4002924318e-13
 5.2426646999e-08 5.2426646999e-08 0.0000000000e+00 -1.4156675690e-01 5.1413430544e-05 -2.3994152414e-13
 5.2444129036e-08 5.2444129036e-08 0.0000000000e+00 -1.0137165270e-01 5.2305633338e-05 -2.3985228286e-13
 5.2467000566e-08 5.2467000566e-08 0.0000000000e+00 -4.9529972816e-02 5.1594476886e-05 -2.3976425493e-13
 5.2501975872e-08 5.2501975872e-08 0.0000000000e+00 2.7551513712e-02 5.2920424147e-05 -2.3967396473e-13
 5.2551895330e-08 5.2551895330e-08 0.0000000000e+00 1.3225665887e-01 5.2711620844e-05 -2.3958403078e-13
 5.2618358940e-08 5.2618358940e-08 0.0000000000e+00 2.5884391822e-01 5.5314299549e-05 -2.3948965627e-13
 5.2673958204e-08 5.2673958204e-08 0.0000000000e+00 3.4873950607e-01 5.6825005753e-05 -2.3939270427e-13
 5.2722251801e-08 5.2722251801e-08 0.0000000000e+00 4.1236427526e-01 5.9983896050e-05 -2.3929036272e-13
 5.2775270189e-08 5.2775270189e-08 0.0000000000e+00 4.6725411495e-01 6.1282845560e-05 -2.3918580498e-13
 5.2820811228e-08 5.2820811228e-08 0.0000000000e+00 5.0413973829e-01 6.3456271224e-05 -2.3907753904e-13
 5.2872121648e-08 5.2872121648e-08 0.0000000000e+00 5.3722109790e-01 6.3573809090e-05 -2.3896907256e-13
 5.2921221660e-08 5.2921221660e-08 0.0000000000e+00 5.6275184789e-01 6.4961534664e-05 -2.3885823842e-13
 5.2973691227e-08 5.2973691227e-08 0.0000000000e+00 5.8530440980e-01 6.4385952452e-05 -2.3874838630e-13
 5.3031934868e-08 5.3031934868e-08 0.0000000000e+00 6.0622305606e-01 6.5363075988e-05 -2.3863686707e-13
 5.3098425797e-08 5.3098425797e-08 0.0000000000e+00 6.2631855199e-01 6.4416750352e-05 -2.3852696241e-13
 5.3174878182e-08 5.3174878182e-08 0.0000000000e+00 6.4587083830e-01 6.5100313658e-05 -2.3841589149e-13
 5.3263806039e-08 5.3263806039e-08 0.0000000000e+00 6.6522660282e-01 6.3850701917e-05 -2.3830695259e-13
 5.3367676035e-08 5.3367676035e-08 0.0000000000e+00 6.8457415710e-01 6.4262607164e-05 -2.3819731092e-13
 5.3489983716e-08 5.3489983716e-08 0.0000000000e+00 7.0418072499e-01 6.2715291447e-05 -2.3809030921e-13
 5.3634351864e-08 5.3634351864e-08 0.0000000000e+00 7.2420434086e-01 6.2828314884e-05 -2.3798311466e-13
 5.3805731235e-08 5.3805731235e-08 0.0000000000e+00 7.4487727347e-01 6.0938589261e-05 -2.3787914426e-13
 5.4009373039e-08 5.4009373039e-08 0.0000000000e+00 7.6633999523e-01 6.0678279448e-05 -2.3777561800e-13
 5.4252292546e-08 5.4252292546e-08 0.0000000000e+00 7.8880056861e-01 5.8351551016e-05 -2.3767606148e-13
 5.4542005062e-08 5.4542005062e-08 0.0000000000e+00 8.1237297150e-01 5.7595204877e-05 -2.3757779540e-13
 5.4888320159e-08 5.4888320159e-08 0.0000000000e+00 8.3721894439e-01 5.4689056039e-05 -2.3748448765e-13
 5.5301710104e-08 5.5301710104e-08 0.0000000000e+00 8.6338212227e-01 5.3273910460e-05 -2.3739359435e-13
 5.5795473415e-08 5.5795473415e-08 0.0000000000e+00 8.9091397784e-01 4.9619401098e-05 -2.3730893619e-13
 5.6383465181e-08 5.6383465181e-08 0.0000000000e+00 9.1969694264e-01 4.7384050989e-05 -2.3722809188e-13
 5.7076380320e-08 5.7076380320e-08 0.0000000000e+00 9.4931161270e-01 4.2888300449e-05 -2.3715491799e-13
 5.7847603079e-08 5.7847603079e-08 0.0000000000e+00 9.7796485910e-01 4.0041938984e-05 -2.3708660042e-13
 5.8733386509e-08 5.8733386509e-08 0.0000000000e+00 1.0063982481e+00 3.5076491782e-05 -2.3702675465e-13
 5.9366693255e-08 5.9366693255e-08 0.0000000000e+00 1.0242764708e+00 3.3293421676e-05 -2.3696995107e-13
 5.9525019941e-08 5.9525019941e-08 0.0000000000e+00 1.0284631047e+00 3.1724340128e-05 -2.3691582458e-13
 5.9762509971e-08 5.9762509971e-08 0.0000000000e+00 1.0345462626e+00 3.1692804410e-05 -2.3686175189e-13
 5.9881254985e-08 5.9881254985e-08 0.0000000000e+00 1.0375023911e+00 3.0299352857e-05 -2.3681005664e-13
 5.9940627493e-08 5.9940627493e-08 0.0000000000e+00 1.0389593431e+00 3.0995523965e-05 -2.3675717361e-13
 5.9970313746e-08 5.9970313746e-08 0.0000000000e+00 1.0396829379e+00 2.9944817637e-05 -2.3670608325e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0404027932e+00 3.0773282935e-05 -2.3665357941e-13
 6.0001972867e-08 6.0001972867e-08 4.7348814725e-03 1.0456839458e+00 -2.2847494853e-03 -2.4055170550e-13
 6.0005213177e-08 6.0005213177e-08 1.2511624986e-02 1.0555882404e+00 -3.4380923622e-03 -2.4641760792e-13
 6.0007803395e-08 6.0007803395e-08 1.8728148429e-02 1.0637991445e+00 -3.1503838577e-03 -2.5179263639e-13
 6.0010640699e-08 6.0010640699e-08 2.5537676900e-02 1.0724079558e+00 -3.2905392021e-03 -2.5740679094e-13
 6.0013589232e-08 6.0013589232e-08 3.2614157418e-02 1.0814807144e+00 -3.2016843080e-03 -2.6286934569e-13
 6.0017028707e-08 6.0017028707e-08 4.0868896591e-02 1.0918896670e+00 -3.2435510633e-03 -2.6840333141e-13
 6.0023253952e-08 6.0023253952e-08 5.5809484113e-02 1.1106478568e+00 -3.1968760433e-03 -2.7385768253e-13
 6.0030784578e-08 6.0030784578e-08 7.3882988220e-02 1.1330044522e+00 -3.2070713248e-03 -2.7932942834e-13
 6.0039215156e-08 6.0039215156e-08 9.4116375536e-02 1.1577171811e+00 -3.1663106973e-03 -2.8473163038e-13
 6.0047982433e-08 6.0047982433e-08 1.1515783915e-01 1.1830116624e+00 -3.1643160678e-03 -2.9013042929e-13
 6.0058082499e-08 6.0058082499e-08 1.3939799876e-01 1.2122530516e+00 -2.6382233569e-03 -2.9463163495e-13
 6.0069317218e-08 6.0069317218e-08 1.6636132224e-01 1.2455617236e+00 -2.0658966220e-03 -2.9815636516e-13
 6.0081193610e-08 6.0081193610e-08 1.9486466485e-01 1.2807628664e+00 -2.2103941808e-03 -3.0192762992e-13
 6.0092217385e-08 6.0092217385e-08 2.2132172329e-01 1.3129763562e+00 -1.9948493753e-03 -3.0533114285e-13
 6.0102095280e-08 6.0102095280e-08 2.4502867197e-01 1.3416277593e+00 -1.9773693499e-03 -3.0870483222e-13
 6.0113599843e-08 6.0113599843e-08 2.7263962419e-01 1.3745335901e+00 -1.8694268697e-03 -3.1189435549e-13
 6.0126879277e-08 6.0126879277e-08 3.0451026590e-01 1.4119979216e+00 -1.7753825289e-03 -3.1492342498e-13
 6.0143679710e-08 6.0143679710e-08 3.4483130300e-01 1.4584808943e+00 -1.6495922901e-03 -3.1773787742e-13
 6.0166812196e-08 6.0166812196e-08 4.0034927149e-01 1.5214143639e+00 -1.4233878159e-03 -3.2016639101e-13
 6.0199875523e-08 6.0199875523e-08 4.7970125584e-01 1.6125789011e+00 -9.3684629077e-04 -3.2176479162e-13
 6.0226320263e-08 6.0226320263e-08 5.4316863156e-01 1.6871537096e+00 -5.1619348279e-04 -3.2264549530e-13
 6.0249275830e-08 6.0249275830e-08 5.9826199167e-01 1.7508624111e+00 -3.9394216051e-04 -3.2331761985e-13
 6.0276098510e-08 6.0276098510e-08 6.6263642492e-01 1.8211215712e+00 -6.3127389723e-04 -3.2439466802e-13
 6.0282358214e-08 6.0282358214e-08 6.7765971412e-01 1.8361605326e+00 -1.0226865213e-03 -3.2613952497e-13
 6.0294877622e-08 6.0294877622e-08 7.0770629250e-01 1.8622797519e+00 -2.0290149840e-03 -3.2960132956e-13
 6.0307547844e-08 6.0307547844e-08 7.3811482610e-01 1.8817269207e+00 -3.4874230625e-03 -3.3555139757e-13
 6.0321733253e-08 6.0321733253e-08 7.7215980636e-01 1.8954979855e+00 -4.7315425634e-03 -3.4362412049e-13
 6.0336231507e-08 6.0336231507e-08 8.0695561709e-01 1.9030113051e+00 -5.6306530750e-03 -3.5323086110e-13
 6.0351598601e-08 6.0351598601e-08 8.4383664357e-01 1.9068799382e+00 -6.0146216843e-03 -3.6349270988e-13
 6.0365935584e-08 6.0365935584e-08 8.7824540212e-01 1.9083689876e+00 -6.2615753292e-03 -3.7417589871e-13
 6.0383193655e-08 6.0383193655e-08 9.1966477162e-01 1.9090344526e+00 -6.2726764768e-03 -3.8487802776e-13
 6.0402677564e-08 6.0402677564e-08 9.6642615341e-01 1.9089788348e+00 -6.3322451286e-03 -3.9568178989e-13
 6.0430794174e-08 6.0430794174e-08 1.0339060180e+00 1.9084698169e+00 -6.2049799232e-03 -4.0626841845e-13
 6.0464076772e-08 6.0464076772e-08 1.1137842525e+00 1.9074550907e+00 -6.1555898655e-03 -4.1677078014e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9061897539e+00 -5.9474238860e-03 -4.2691797938e-13
 6.0503839910e-08 6.0503839910e-08 1.2000000000e+00 1.8966516327e+00 -5.1750492834e-03 -4.3574739143e-13
 6.0510354382e-08 6.0510354382e-08 1.2000000000e+00 1.8829261276e+00 -3.8218139671e-03 -4.4226798060e-13
 6.0516359766e-08 6.0516359766e-08 1.2000000000e+00 1.8731003055e+00 -2.9882521453e-03 -4.4736638799e-13
 6.0524075750e-08 6.0524075750e-08 1.2000000000e+00 1.8628604312e+00 -2.3135484789e-03 -4.5131364949e-13
 6.0530568761e-08 6.0530568761e-08 1.2000000000e+00 1.8558334067e+00 -1.8949381575e-03 -4.5454669886e-13
 6.0542001009e-08 6.0542001009e-08 1.2000000000e+00 1.8455235002e+00 -1.4468654045e-03 -4.5701526875e-13
 6.0553795429e-08 6.0553795429e-08 1.2000000000e+00 1.8369361980e+00 -1.1261872567e-03 -4.5893671351e-13
